Year: 2005  Month: 05  ID: DIS  ARGOS:  8932  Name: Dismal Island       
Lat: 68.09S  Lon:  68.83W  Elev:   10m
2005 136  5 16 1300   -5.2 1003.2    5.9  129.0   92.4  444.0
2005 136  5 16 1400  444.0  444.0  444.0  444.0  444.0  444.0
2005 136  5 16 1500   -5.3  444.0    4.0  146.0   92.9  444.0
2005 136  5 16 1600   -5.4  444.0    2.8  167.0   92.9  444.0
2005 136  5 16 1700  444.0  444.0  444.0  444.0  444.0  444.0
2005 136  5 16 1800  444.0  444.0  444.0  444.0  444.0  444.0
2005 136  5 16 1900  444.0  444.0  444.0  444.0  444.0  444.0
2005 136  5 16 2000  444.0  444.0  444.0  444.0  444.0  444.0
2005 136  5 16 2100  444.0  444.0  444.0  444.0  444.0  444.0
2005 136  5 16 2200   -5.3  444.0  444.0  444.0   93.6  444.0
2005 136  5 16 2300  444.0  444.0  444.0  444.0  444.0  444.0
2005 137  5 17 0000  444.0  444.0  444.0  444.0  444.0  444.0
2005 137  5 17 0100   -4.6  444.0    2.8  266.0   94.0  444.0
2005 137  5 17 0200   -4.1 1003.2    3.6  287.0   94.3  444.0
2005 137  5 17 0300   -4.6  444.0    1.3  191.0   91.0  444.0
2005 137  5 17 0400   -4.7  444.0    2.0  272.0   92.8  444.0
2005 137  5 17 0500   -4.7 1003.9    0.7  286.0   94.4  444.0
2005 137  5 17 0600   -4.4 1004.6    1.1  327.0   94.4  444.0
2005 137  5 17 0700   -4.4 1004.6    1.5  129.0   94.6  444.0
2005 137  5 17 0800   -4.6 1004.6    6.4   85.0   94.9  444.0
2005 137  5 17 0900   -4.4  444.0  444.0  444.0   95.1  444.0
2005 137  5 17 1000  444.0  444.0  444.0  444.0  444.0  444.0
2005 137  5 17 1100   -3.8 1005.9    1.4   89.0   95.5  444.0
2005 137  5 17 1200  444.0  444.0  444.0  444.0  444.0  444.0
2005 137  5 17 1300   -5.4 1006.6    2.3  126.0   96.0  444.0
2005 137  5 17 1400   -5.0  444.0    1.1   92.0   95.9  444.0
2005 137  5 17 1500  444.0  444.0  444.0  444.0  444.0  444.0
2005 137  5 17 1600   -4.9 1007.3    0.0    0.0   96.3  444.0
2005 137  5 17 1700  444.0  444.0  444.0  444.0  444.0  444.0
2005 137  5 17 1800  444.0  444.0  444.0  444.0  444.0  444.0
2005 137  5 17 1900  444.0  444.0  444.0  444.0  444.0  444.0
2005 137  5 17 2000  444.0  444.0    1.6  101.0   96.5  444.0
2005 137  5 17 2100   -5.8  444.0    2.4   90.0   96.6  444.0
2005 137  5 17 2200   -5.7  444.0    1.9   88.0   96.8  444.0
2005 137  5 17 2300   -5.2  444.0    2.6   91.0   96.7  444.0
2005 138  5 18 0000   -5.4  444.0    2.8  100.0   97.0  444.0
2005 138  5 18 0100   -6.6  444.0    2.4  110.0   96.5  444.0
2005 138  5 18 0200   -7.4  444.0    2.4  124.0   96.4  444.0
2005 138  5 18 0300   -8.0 1008.0    2.0  124.0   95.8  444.0
2005 138  5 18 0400   -8.0 1008.0    2.2   93.0   95.7  444.0
2005 138  5 18 0500   -8.1 1008.0    1.2  124.0   95.8  444.0
2005 138  5 18 0600   -8.5 1007.3    1.9  108.0   95.1  444.0
2005 138  5 18 0700   -8.2  444.0    1.0  106.0   95.4  444.0
2005 138  5 18 0800   -8.2 1006.6    1.1   92.0   95.5  444.0
2005 138  5 18 0900   -8.2 1005.9    1.3   91.0   95.4  444.0
2005 138  5 18 1000  444.0  444.0  444.0  444.0  444.0  444.0
2005 138  5 18 1100   -7.6 1005.3    1.0   85.0  444.0  444.0
2005 138  5 18 1200   -5.9  444.0    1.7   82.0   96.9  444.0
2005 138  5 18 1300  444.0  444.0  444.0  444.0  444.0  444.0
2005 138  5 18 1400   -3.7 1003.2    0.4   75.0  444.0  444.0
2005 138  5 18 1500  444.0  444.0  444.0  444.0  444.0  444.0
2005 138  5 18 1600  444.0  444.0  444.0  444.0  444.0  444.0
2005 138  5 18 1700  444.0  444.0  444.0  444.0  444.0  444.0
2005 138  5 18 1800  444.0  444.0  444.0  444.0  444.0  444.0
2005 138  5 18 1900  444.0  444.0  444.0  444.0  444.0  444.0
2005 138  5 18 2000  444.0  444.0  444.0  444.0  444.0  444.0
2005 138  5 18 2100  444.0  444.0  444.0  444.0  444.0  444.0
2005 138  5 18 2200  444.0  444.0  444.0  444.0  444.0  444.0
2005 138  5 18 2300   -2.4  995.6  444.0  444.0  444.0  444.0
2005 139  5 19 0000  444.0  444.0  444.0  444.0  444.0  444.0
2005 139  5 19 0100  444.0  444.0  444.0  444.0  444.0  444.0
2005 139  5 19 0200  444.0  444.0  444.0  444.0  444.0  444.0
2005 139  5 19 0300  444.0  444.0  444.0  444.0  444.0  444.0
2005 139  5 19 0400  444.0  444.0  444.0  444.0  444.0  444.0
2005 139  5 19 0500  444.0  444.0  444.0  444.0  444.0  444.0
2005 139  5 19 0600  444.0  444.0  444.0  444.0  444.0  444.0
2005 139  5 19 0700  444.0  444.0  444.0  444.0  444.0  444.0
2005 139  5 19 0800  444.0  444.0  444.0  444.0  444.0  444.0
2005 139  5 19 0900  444.0  444.0  444.0  444.0  444.0  444.0
2005 139  5 19 1000  444.0  444.0  444.0  444.0  444.0  444.0
2005 139  5 19 1100  444.0  444.0  444.0  444.0  444.0  444.0
2005 139  5 19 1200  444.0  444.0  444.0  444.0  444.0  444.0
2005 139  5 19 1300  444.0  444.0  444.0  444.0  444.0  444.0
2005 139  5 19 1400  444.0  444.0  444.0  444.0  444.0  444.0
2005 139  5 19 1500  444.0  444.0  444.0  444.0  444.0  444.0
2005 139  5 19 1600  444.0  444.0  444.0  444.0  444.0  444.0
2005 139  5 19 1700  444.0  444.0  444.0  444.0  444.0  444.0
2005 139  5 19 1800  444.0  444.0  444.0  444.0  444.0  444.0
2005 139  5 19 1900  444.0  444.0  444.0  444.0  444.0  444.0
2005 139  5 19 2000  444.0  444.0  444.0  444.0  444.0  444.0
2005 139  5 19 2100  444.0  444.0  444.0  444.0  444.0  444.0
2005 139  5 19 2200  444.0  444.0  444.0  444.0  444.0  444.0
2005 139  5 19 2300  444.0  444.0  444.0  444.0  444.0  444.0
2005 140  5 20 0000  444.0  444.0  444.0  444.0  444.0  444.0
2005 140  5 20 0100  444.0  444.0  444.0  444.0  444.0  444.0
2005 140  5 20 0200  444.0  444.0  444.0  444.0  444.0  444.0
2005 140  5 20 0300  444.0  444.0  444.0  444.0  444.0  444.0
2005 140  5 20 0400  444.0  444.0  444.0  444.0  444.0  444.0
2005 140  5 20 0500  444.0  444.0  444.0  444.0  444.0  444.0
2005 140  5 20 0600  444.0  444.0  444.0  444.0  444.0  444.0
2005 140  5 20 0700  444.0  444.0  444.0  444.0  444.0  444.0
2005 140  5 20 0800  444.0  444.0  444.0  444.0  444.0  444.0
2005 140  5 20 0900  444.0  444.0  444.0  444.0  444.0  444.0
2005 140  5 20 1000  444.0  444.0  444.0  444.0  444.0  444.0
2005 140  5 20 1100  444.0  444.0  444.0  444.0  444.0  444.0
2005 140  5 20 1200  444.0  444.0  444.0  444.0  444.0  444.0
2005 140  5 20 1300  444.0  444.0  444.0  444.0  444.0  444.0
2005 140  5 20 1400  444.0  444.0  444.0  444.0  444.0  444.0
2005 140  5 20 1500  444.0  444.0  444.0  444.0  444.0  444.0
2005 140  5 20 1600  444.0  444.0  444.0  444.0  444.0  444.0
2005 140  5 20 1700  444.0  444.0  444.0  444.0  444.0  444.0
2005 140  5 20 1800  444.0  444.0  444.0  444.0  444.0  444.0
2005 140  5 20 1900  444.0  444.0  444.0  444.0  444.0  444.0
2005 140  5 20 2000  444.0  444.0  444.0  444.0  444.0  444.0
2005 140  5 20 2100  444.0  444.0  444.0  444.0  444.0  444.0
2005 140  5 20 2200  444.0  988.7  444.0  444.0   97.1  444.0
2005 140  5 20 2300  444.0  444.0  444.0  444.0  444.0  444.0
2005 141  5 21 0000  444.0  444.0  444.0  444.0  444.0  444.0
2005 141  5 21 0100  444.0  444.0  444.0  444.0  444.0  444.0
2005 141  5 21 0200  444.0  444.0  444.0  444.0  444.0  444.0
2005 141  5 21 0300  444.0  444.0  444.0  444.0  444.0  444.0
2005 141  5 21 0400  444.0  444.0  444.0  444.0  444.0  444.0
2005 141  5 21 0500  444.0  444.0  444.0  444.0  444.0  444.0
2005 141  5 21 0600  444.0  444.0  444.0  444.0  444.0  444.0
2005 141  5 21 0700  444.0  444.0  444.0  444.0  444.0  444.0
2005 141  5 21 0800  444.0  444.0  444.0  444.0  444.0  444.0
2005 141  5 21 0900   -3.5  444.0    4.8  178.0   97.5  444.0
2005 141  5 21 1000   -3.8  444.0    4.3  204.0   97.3  444.0
2005 141  5 21 1100   -4.2  997.0    5.8  234.0   97.0  444.0
2005 141  5 21 1200   -4.8  997.0    5.9  222.0   97.1  444.0
2005 141  5 21 1300   -4.7  997.7    6.1  206.0   97.1  444.0
2005 141  5 21 1400   -4.3  444.0    5.7  213.0   96.8  444.0
2005 141  5 21 1500  444.0  444.0  444.0  444.0  444.0  444.0
2005 141  5 21 1600  444.0  444.0  444.0  444.0  444.0  444.0
2005 141  5 21 1700  444.0  444.0  444.0  444.0  444.0  444.0
2005 141  5 21 1800  444.0  444.0  444.0  444.0  444.0  444.0
2005 141  5 21 1900  444.0  444.0  444.0  444.0  444.0  444.0
2005 141  5 21 2000  444.0  444.0  444.0  444.0  444.0  444.0
2005 141  5 21 2100  444.0  444.0  444.0  444.0  444.0  444.0
2005 141  5 21 2200  444.0  444.0  444.0  444.0  444.0  444.0
2005 141  5 21 2300  444.0  444.0  444.0  444.0  444.0  444.0
2005 142  5 22 0000  444.0  444.0  444.0  444.0  444.0  444.0
2005 142  5 22 0100  444.0  444.0  444.0  444.0  444.0  444.0
2005 142  5 22 0200  444.0  444.0  444.0  444.0  444.0  444.0
2005 142  5 22 0300  444.0  444.0  444.0  444.0  444.0  444.0
2005 142  5 22 0400  444.0  444.0  444.0  444.0  444.0  444.0
2005 142  5 22 0500  444.0  444.0  444.0  444.0  444.0  444.0
2005 142  5 22 0600  444.0  444.0  444.0  444.0  444.0  444.0
2005 142  5 22 0700  444.0  444.0  444.0  444.0  444.0  444.0
2005 142  5 22 0800  444.0  444.0  444.0  444.0  444.0  444.0
2005 142  5 22 0900  444.0  444.0  444.0  444.0  444.0  444.0
2005 142  5 22 1000  444.0  444.0  444.0  444.0  444.0  444.0
2005 142  5 22 1100  444.0  444.0  444.0  444.0  444.0  444.0
2005 142  5 22 1200  444.0  444.0  444.0  444.0  444.0  444.0
2005 142  5 22 1300  444.0  444.0  444.0  444.0  444.0  444.0
2005 142  5 22 1400  444.0  444.0  444.0  444.0  444.0  444.0
2005 142  5 22 1500  444.0  444.0  444.0  444.0  444.0  444.0
2005 142  5 22 1600  444.0  444.0  444.0  444.0  444.0  444.0
2005 142  5 22 1700  444.0  444.0  444.0  444.0  444.0  444.0
2005 142  5 22 1800  444.0  444.0  444.0  444.0  444.0  444.0
2005 142  5 22 1900  444.0  444.0  444.0  444.0  444.0  444.0
2005 142  5 22 2000  444.0  444.0  444.0  444.0  444.0  444.0
2005 142  5 22 2100  444.0  444.0  444.0  444.0  444.0  444.0
2005 142  5 22 2200  444.0  444.0  444.0  444.0  444.0  444.0
2005 142  5 22 2300  444.0  444.0  444.0  444.0  444.0  444.0
2005 143  5 23 0000  444.0  444.0  444.0  444.0  444.0  444.0
2005 143  5 23 0100  444.0  444.0  444.0  444.0  444.0  444.0
2005 143  5 23 0200  444.0  444.0  444.0  444.0  444.0  444.0
2005 143  5 23 0300  444.0  444.0  444.0  444.0  444.0  444.0
2005 143  5 23 0400  444.0  444.0  444.0  444.0  444.0  444.0
2005 143  5 23 0500  444.0  444.0  444.0  444.0  444.0  444.0
2005 143  5 23 0600  444.0  444.0  444.0  444.0  444.0  444.0
2005 143  5 23 0700  444.0  444.0  444.0  444.0  444.0  444.0
2005 143  5 23 0800  444.0  444.0  444.0  444.0  444.0  444.0
2005 143  5 23 0900  444.0  444.0  444.0  444.0  444.0  444.0
2005 143  5 23 1000  444.0  444.0  444.0  444.0  444.0  444.0
2005 143  5 23 1100  444.0  444.0  444.0  444.0  444.0  444.0
2005 143  5 23 1200  444.0  444.0  444.0  444.0  444.0  444.0
2005 143  5 23 1300  444.0  444.0  444.0  444.0  444.0  444.0
2005 143  5 23 1400  444.0  444.0  444.0  444.0  444.0  444.0
2005 143  5 23 1500  444.0  444.0  444.0  444.0  444.0  444.0
2005 143  5 23 1600  444.0  444.0  444.0  444.0  444.0  444.0
2005 143  5 23 1700  444.0  444.0  444.0  444.0  444.0  444.0
2005 143  5 23 1800  444.0  444.0  444.0  444.0  444.0  444.0
2005 143  5 23 1900  444.0  444.0  444.0  444.0  444.0  444.0
2005 143  5 23 2000  444.0  444.0  444.0  444.0  444.0  444.0
2005 143  5 23 2100  444.0  444.0  444.0  444.0  444.0  444.0
2005 143  5 23 2200  444.0  444.0  444.0  444.0  444.0  444.0
2005 143  5 23 2300  444.0  444.0  444.0  444.0  444.0  444.0
2005 144  5 24 0000  444.0  444.0  444.0  444.0  444.0  444.0
2005 144  5 24 0100  444.0  444.0  444.0  444.0  444.0  444.0
2005 144  5 24 0200  444.0  444.0  444.0  444.0  444.0  444.0
2005 144  5 24 0300  444.0  444.0  444.0  444.0  444.0  444.0
2005 144  5 24 0400  444.0  444.0  444.0  444.0  444.0  444.0
2005 144  5 24 0500  444.0  444.0  444.0  444.0  444.0  444.0
2005 144  5 24 0600  444.0  444.0  444.0  444.0  444.0  444.0
2005 144  5 24 0700   -3.1  995.6    1.9  129.0   95.8  444.0
2005 144  5 24 0800  444.0  444.0  444.0  444.0  444.0  444.0
2005 144  5 24 0900  444.0  444.0  444.0  444.0  444.0  444.0
2005 144  5 24 1000   -3.0  444.0    0.7   73.0   96.2  444.0
2005 144  5 24 1100  444.0  444.0  444.0  444.0  444.0  444.0
2005 144  5 24 1200  444.0  444.0  444.0  444.0  444.0  444.0
2005 144  5 24 1300  444.0  444.0  444.0  444.0  444.0  444.0
2005 144  5 24 1400  444.0  444.0  444.0  444.0  444.0  444.0
2005 144  5 24 1500  444.0  444.0  444.0  444.0  444.0  444.0
2005 144  5 24 1600  444.0  444.0  444.0  444.0  444.0  444.0
2005 144  5 24 1700  444.0  444.0  444.0  444.0  444.0  444.0
2005 144  5 24 1800  444.0  444.0  444.0  444.0  444.0  444.0
2005 144  5 24 1900  444.0  444.0  444.0  444.0  444.0  444.0
2005 144  5 24 2000  444.0  444.0  444.0  444.0  444.0  444.0
2005 144  5 24 2100  444.0  444.0  444.0  444.0  444.0  444.0
2005 144  5 24 2200  444.0  444.0  444.0  444.0  444.0  444.0
2005 144  5 24 2300  444.0  444.0  444.0  444.0  444.0  444.0
2005 145  5 25 0000  444.0  444.0  444.0  444.0  444.0  444.0
2005 145  5 25 0100  444.0  444.0  444.0  444.0  444.0  444.0
2005 145  5 25 0200  444.0  444.0  444.0  444.0  444.0  444.0
2005 145  5 25 0300   -3.1  997.0    5.6   86.0   92.1  444.0
2005 145  5 25 0400   -3.3  997.0    6.2   85.0   91.4  444.0
2005 145  5 25 0500   -3.1  444.0  444.0  444.0   91.4  444.0
2005 145  5 25 0600  444.0  444.0  444.0  444.0  444.0  444.0
2005 145  5 25 0700  444.0  444.0  444.0  444.0  444.0  444.0
2005 145  5 25 0800   -2.7  995.6    5.2   84.0   90.5  444.0
2005 145  5 25 0900  444.0  444.0  444.0  444.0  444.0  444.0
2005 145  5 25 1000  444.0  444.0  444.0  444.0  444.0  444.0
2005 145  5 25 1100   -3.4  444.0    5.2   93.0   90.0  444.0
2005 145  5 25 1200  444.0  444.0  444.0  444.0  444.0  444.0
2005 145  5 25 1300  444.0  444.0  444.0  444.0  444.0  444.0
2005 145  5 25 1400  444.0  444.0  444.0  444.0  444.0  444.0
2005 145  5 25 1500  444.0  444.0  444.0  444.0  444.0  444.0
2005 145  5 25 1600  444.0  444.0  444.0  444.0  444.0  444.0
2005 145  5 25 1700  444.0  444.0  444.0  444.0  444.0  444.0
2005 145  5 25 1800  444.0  444.0  444.0  444.0  444.0  444.0
2005 145  5 25 1900  444.0  444.0  444.0  444.0  444.0  444.0
2005 145  5 25 2000  444.0  444.0  444.0  444.0  444.0  444.0
2005 145  5 25 2100  444.0  444.0  444.0  444.0  444.0  444.0
2005 145  5 25 2200   -2.2  990.8    5.9   83.0   89.0  444.0
2005 145  5 25 2300  444.0  444.0  444.0  444.0  444.0  444.0
2005 146  5 26 0000  444.0  444.0  444.0  444.0  444.0  444.0
2005 146  5 26 0100  444.0  444.0  444.0  444.0  444.0  444.0
2005 146  5 26 0200  444.0  444.0  444.0  444.0  444.0  444.0
2005 146  5 26 0300  444.0  444.0  444.0  444.0  444.0  444.0
2005 146  5 26 0400   -2.2  986.0    8.6   83.0   87.8  444.0
2005 146  5 26 0500  444.0  444.0  444.0  444.0  444.0  444.0
2005 146  5 26 0600  444.0  444.0  444.0  444.0  444.0  444.0
2005 146  5 26 0700  444.0  444.0  444.0  444.0  444.0  444.0
2005 146  5 26 0800  444.0  444.0  444.0  444.0  444.0  444.0
2005 146  5 26 0900  444.0  444.0  444.0  444.0  444.0  444.0
2005 146  5 26 1000  444.0  444.0  444.0  444.0  444.0  444.0
2005 146  5 26 1100  444.0  444.0  444.0  444.0  444.0  444.0
2005 146  5 26 1200  444.0  444.0  444.0  444.0  444.0  444.0
2005 146  5 26 1300  444.0  444.0  444.0  444.0  444.0  444.0
2005 146  5 26 1400  444.0  444.0  444.0  444.0  444.0  444.0
2005 146  5 26 1500  444.0  444.0  444.0  444.0  444.0  444.0
2005 146  5 26 1600  444.0  444.0  444.0  444.0  444.0  444.0
2005 146  5 26 1700  444.0  444.0  444.0  444.0  444.0  444.0
2005 146  5 26 1800  444.0  444.0  444.0  444.0  444.0  444.0
2005 146  5 26 1900   -2.8  444.0  444.0  444.0   84.3  444.0
2005 146  5 26 2000  444.0  444.0  444.0  444.0  444.0  444.0
2005 146  5 26 2100  444.0  444.0  444.0  444.0  444.0  444.0
2005 146  5 26 2200   -3.3  444.0   14.5   77.0   86.3  444.0
2005 146  5 26 2300  444.0  444.0  444.0  444.0  444.0  444.0
2005 147  5 27 0000  444.0  444.0  444.0  444.0  444.0  444.0
2005 147  5 27 0100   -2.7  986.0   11.1   78.0   86.4  444.0
2005 147  5 27 0200  444.0  444.0  444.0  444.0  444.0  444.0
2005 147  5 27 0300  444.0  444.0  444.0  444.0  444.0  444.0
2005 147  5 27 0400  444.0  444.0  444.0  444.0  444.0  444.0
2005 147  5 27 0500  444.0  444.0  444.0  444.0  444.0  444.0
2005 147  5 27 0600  444.0  444.0  444.0  444.0  444.0  444.0
2005 147  5 27 0700   -3.4  444.0   11.9   77.0  444.0  444.0
2005 147  5 27 0800  444.0  444.0  444.0  444.0  444.0  444.0
2005 147  5 27 0900   -3.6  986.6    6.8   77.0   88.9  444.0
2005 147  5 27 1000  444.0  444.0  444.0  444.0  444.0  444.0
2005 147  5 27 1100   -3.3  987.3  444.0  444.0   89.8  444.0
2005 147  5 27 1200  444.0  444.0  444.0  444.0  444.0  444.0
2005 147  5 27 1300  444.0  444.0  444.0  444.0  444.0  444.0
2005 147  5 27 1400  444.0  444.0  444.0  444.0  444.0  444.0
2005 147  5 27 1500   -3.3  444.0  444.0  444.0   92.2  444.0
2005 147  5 27 1600  444.0  444.0  444.0  444.0  444.0  444.0
2005 147  5 27 1700  444.0  444.0  444.0  444.0  444.0  444.0
2005 147  5 27 1800  444.0  444.0  444.0  444.0  444.0  444.0
2005 147  5 27 1900  444.0  444.0  444.0  444.0  444.0  444.0
2005 147  5 27 2000  444.0  444.0  444.0  444.0  444.0  444.0
2005 147  5 27 2100  444.0  444.0  444.0  444.0  444.0  444.0
2005 147  5 27 2200  444.0  444.0  444.0  444.0  444.0  444.0
2005 147  5 27 2300   -4.7  990.1    2.7  164.0   94.4  444.0
2005 148  5 28 0000   -5.3  444.0    3.6  217.0   95.5  444.0
2005 148  5 28 0100  444.0  444.0  444.0  444.0  444.0  444.0
2005 148  5 28 0200   -5.3  990.8    4.6  157.0   95.9  444.0
2005 148  5 28 0300   -6.1  444.0    4.2  164.0   96.5  444.0
2005 148  5 28 0400   -6.3  991.5    3.3  210.0   96.1  444.0
2005 148  5 28 0500   -5.8  991.5    2.1  158.0   96.3  444.0
2005 148  5 28 0600   -5.8  444.0    3.7  172.0   96.3  444.0
2005 148  5 28 0700   -6.4  992.2    3.6  129.0   96.0  444.0
2005 148  5 28 0800   -6.2  992.2    3.3  124.0  444.0  444.0
2005 148  5 28 0900  444.0  444.0  444.0  444.0  444.0  444.0
2005 148  5 28 1000   -5.7  992.8    2.1  128.0   96.5  444.0
2005 148  5 28 1100  444.0  444.0  444.0  444.0  444.0  444.0
2005 148  5 28 1200   -6.4  444.0    3.0  148.0   96.5  444.0
2005 148  5 28 1300  444.0  444.0  444.0  444.0  444.0  444.0
2005 148  5 28 1400  444.0  444.0  444.0  444.0  444.0  444.0
2005 148  5 28 1500  444.0  444.0  444.0  444.0  444.0  444.0
2005 148  5 28 1600  444.0  444.0  444.0  444.0  444.0  444.0
2005 148  5 28 1700  444.0  444.0  444.0  444.0  444.0  444.0
2005 148  5 28 1800  444.0  444.0  444.0  444.0  444.0  444.0
2005 148  5 28 1900  444.0  444.0  444.0  444.0  444.0  444.0
2005 148  5 28 2000   -7.0  995.6    2.6  146.0   96.5  444.0
2005 148  5 28 2100  444.0  444.0  444.0  444.0  444.0  444.0
2005 148  5 28 2200   -6.6  996.3    2.9  101.0   96.4  444.0
2005 148  5 28 2300  444.0  444.0  444.0  444.0  444.0  444.0
2005 149  5 29 0000   -6.2  997.0    3.1  124.0   96.6  444.0
2005 149  5 29 0100   -5.8  444.0    5.3   85.0   96.7  444.0
2005 149  5 29 0200   -5.8  997.0    4.7   85.0   96.1  444.0
2005 149  5 29 0300   -5.5  444.0    4.3   86.0   95.9  444.0
2005 149  5 29 0400   -5.6  444.0    5.8   86.0   95.2  444.0
2005 149  5 29 0500   -5.6  996.3    5.7   85.0   95.0  444.0
2005 149  5 29 0600   -5.3  444.0    6.0   84.0   94.8  444.0
2005 149  5 29 0700   -5.6  997.0    3.7   83.0   93.8  444.0
2005 149  5 29 0800   -5.4  997.0    4.5   83.0   93.0  444.0
2005 149  5 29 0900  444.0  444.0  444.0  444.0  444.0  444.0
2005 149  5 29 1000   -5.5  997.0    3.2   83.0   94.3  444.0
2005 149  5 29 1100   -5.3  444.0    4.9   76.0   93.7  444.0
2005 149  5 29 1200  444.0  444.0  444.0  444.0  444.0  444.0
2005 149  5 29 1300   -5.1  444.0    5.7   79.0   93.9  444.0
2005 149  5 29 1400  444.0  444.0  444.0  444.0  444.0  444.0
2005 149  5 29 1500   -5.5  997.0    5.8   80.0   93.0  444.0
2005 149  5 29 1600  444.0  444.0  444.0  444.0  444.0  444.0
2005 149  5 29 1700  444.0  444.0  444.0  444.0  444.0  444.0
2005 149  5 29 1800  444.0  444.0  444.0  444.0  444.0  444.0
2005 149  5 29 1900  444.0  444.0  444.0  444.0  444.0  444.0
2005 149  5 29 2000   -5.7  995.6    4.5   86.0   92.3  444.0
2005 149  5 29 2100   -5.9  444.0    5.0   86.0   91.4  444.0
2005 149  5 29 2200   -6.2  993.5    5.0   86.0   91.5  444.0
2005 149  5 29 2300   -6.5  444.0  444.0  444.0  444.0  444.0
2005 150  5 30 0000  444.0  444.0  444.0  444.0  444.0  444.0
2005 150  5 30 0100   -7.1  992.2    6.7  124.0   90.4  444.0
2005 150  5 30 0200  444.0  444.0  444.0  444.0  444.0  444.0
2005 150  5 30 0300   -6.8  989.4    7.8  124.0   88.9  444.0
2005 150  5 30 0400   -6.5  444.0    6.4  124.0   89.1  444.0
2005 150  5 30 0500  444.0  444.0  444.0  444.0  444.0  444.0
2005 150  5 30 0600   -6.3  986.6    5.3  141.0   90.0  444.0
2005 150  5 30 0700   -8.3  444.0    7.6  150.0   90.4  444.0
2005 150  5 30 0800   -8.4  985.3    6.7  133.0   91.1  444.0
2005 150  5 30 0900   -7.8  444.0    5.9  131.0   91.9  444.0
2005 150  5 30 1000   -6.8  444.0    1.9  128.0   92.4  444.0
2005 150  5 30 1100   -6.5  444.0    4.7  122.0   93.2  444.0
2005 150  5 30 1200  444.0  444.0  444.0  444.0  444.0  444.0
2005 150  5 30 1300  444.0  444.0  444.0  444.0  444.0  444.0
2005 150  5 30 1400   -2.1  444.0   14.9   77.0  444.0  444.0
2005 150  5 30 1500  444.0  444.0  444.0  444.0  444.0  444.0
2005 150  5 30 1600   -2.1  980.4   11.7   78.0   96.5  444.0
2005 150  5 30 1700  444.0  444.0  444.0  444.0  444.0  444.0
2005 150  5 30 1800  444.0  444.0  444.0  444.0  444.0  444.0
2005 150  5 30 1900  444.0  444.0  444.0  444.0  444.0  444.0
2005 150  5 30 2000   -2.3  980.4  444.0  444.0   97.2  444.0
2005 150  5 30 2100  444.0  444.0  444.0  444.0  444.0  444.0
2005 150  5 30 2200  444.0  444.0  444.0  444.0  444.0  444.0
2005 150  5 30 2300  444.0  444.0    5.9   95.0  444.0  444.0
2005 151  5 31 0000  444.0  444.0  444.0  444.0  444.0  444.0
2005 151  5 31 0100   -1.8  979.1   11.0   78.0   97.5  444.0
2005 151  5 31 0200  444.0  444.0  444.0  444.0  444.0  444.0
2005 151  5 31 0300  444.0  444.0  444.0  444.0  444.0  444.0
2005 151  5 31 0400  444.0  444.0  444.0  444.0  444.0  444.0
2005 151  5 31 0500  444.0  444.0  444.0  444.0  444.0  444.0
2005 151  5 31 0600  444.0  444.0  444.0  444.0  444.0  444.0
2005 151  5 31 0700  444.0  444.0  444.0  444.0  444.0  444.0
2005 151  5 31 0800  444.0  444.0  444.0  444.0  444.0  444.0
2005 151  5 31 0900  444.0  444.0  444.0  444.0  444.0  444.0
2005 151  5 31 1000  444.0  444.0  444.0  444.0  444.0  444.0
2005 151  5 31 1100  444.0  444.0  444.0  444.0  444.0  444.0
2005 151  5 31 1200   -5.0  444.0    7.6  187.0   96.6  444.0
2005 151  5 31 1300  444.0  444.0  444.0  444.0  444.0  444.0
2005 151  5 31 1400   -3.7  970.1    8.9  124.0   97.1  444.0
2005 151  5 31 1500  444.0  444.0  444.0  444.0  444.0  444.0
2005 151  5 31 1600  444.0  444.0  444.0  444.0  444.0  444.0
2005 151  5 31 1700  444.0  444.0  444.0  444.0  444.0  444.0
2005 151  5 31 1800  444.0  444.0  444.0  444.0  444.0  444.0
2005 151  5 31 1900  444.0  444.0  444.0  444.0  444.0  444.0
2005 151  5 31 2000  444.0  444.0  444.0  444.0  444.0  444.0
2005 151  5 31 2100  444.0  444.0  444.0  444.0  444.0  444.0
2005 151  5 31 2200  444.0  444.0  444.0  444.0  444.0  444.0
2005 151  5 31 2300  444.0  444.0  444.0  444.0  444.0  444.0
