Year: 2005  Month: 06  ID: PGN  ARGOS: 21357  Name: Pegasus North       
2005 154  6  3 1000  -30.2 1012.3    0.6   38.0   82.2  444.0
2005 154  6  3 1100  -32.1 1011.9    0.0    0.0   79.1  444.0
2005 154  6  3 1200  -30.6 1011.6    0.0    0.0   80.4  444.0
2005 154  6  3 1300  -31.1 1011.2    0.0    0.0   83.0  444.0
2005 154  6  3 1400  -28.6 1011.0    0.0    0.0   84.4  444.0
2005 154  6  3 1500  -34.0 1010.9    0.0    0.0   76.4  444.0
2005 154  6  3 1600  -31.0 1010.8    0.0    0.0   82.2  444.0
2005 154  6  3 1700  -32.9 1010.8    0.0    0.0   78.2  444.0
2005 154  6  3 1800  -33.6 1010.3    0.0    0.0   76.4  444.0
2005 154  6  3 1900  -35.6 1009.9    0.4   94.0   74.2  444.0
2005 154  6  3 2000  -34.8 1009.8    0.4   63.0   75.1  444.0
2005 154  6  3 2100  -34.8 1009.9    0.2   56.0   75.1  444.0
2005 154  6  3 2200  -36.5 1009.8    0.4   27.0   73.4  444.0
2005 154  6  3 2300  -36.1 1009.9    0.4   17.0   73.4  444.0
2005 155  6  4 0000  -35.8 1009.4    0.0    0.0   73.8  444.0
2005 155  6  4 0100  -38.0 1008.9    0.0    0.0   71.2  444.0
2005 155  6  4 0200  -36.8 1008.3    0.0    0.0   72.0  444.0
2005 155  6  4 0300  -37.4 1007.8    0.0    0.0   71.6  444.0
2005 155  6  4 0400  -35.2 1007.4    0.0    0.0   73.8  444.0
2005 155  6  4 0500  -36.5 1006.7    0.6   52.0   72.9  444.0
2005 155  6  4 0600  -35.6 1006.6    3.5   62.0   73.8  444.0
2005 155  6  4 0700  -36.2 1006.6    5.5   25.0   73.8  444.0
2005 155  6  4 0800  -36.2 1006.5    5.7   21.0   73.4  444.0
2005 155  6  4 0900  -36.5 1006.3    6.6   31.0   72.9  444.0
2005 155  6  4 1000  -36.2 1006.1    5.8   51.0   73.4  444.0
2005 155  6  4 1100  -36.1 1005.7    5.8   41.0   73.8  444.0
2005 155  6  4 1200  -35.6 1005.6    5.8   41.0   74.2  444.0
2005 155  6  4 1300  -35.4 1005.7    5.7   38.0   74.7  444.0
2005 155  6  4 1400  -34.6 1005.3    5.7   30.0   75.1  444.0
2005 155  6  4 1500  -34.5 1004.5    8.2   27.0   75.6  444.0
2005 155  6  4 1600  -35.1 1004.6    6.8   22.0   74.7  444.0
2005 155  6  4 1700  -35.4 1003.9    6.6   15.0   74.2  444.0
2005 155  6  4 1800  -36.1 1003.5    7.0   21.0   73.8  444.0
2005 155  6  4 1900  -36.6 1002.8    7.8   14.0   72.5  444.0
2005 155  6  4 2000  -36.4 1002.0    5.7   20.0  444.0  444.0
2005 155  6  4 2100  -36.8 1001.4    5.5   35.0   72.9  444.0
2005 155  6  4 2200  -37.1 1001.2    4.7   44.0   72.5  444.0
2005 155  6  4 2300  -38.2 1000.5    5.1   25.0   70.7  444.0
2005 156  6  5 0000  -38.6 1000.0    1.8   77.0   70.7  444.0
2005 156  6  5 0100  -39.4  998.9    1.6   42.0   69.4  444.0
2005 156  6  5 0200  -39.5  998.0    1.4   37.0   69.4  444.0
2005 156  6  5 0300  -39.1  997.3    1.0   27.0   70.3  444.0
2005 156  6  5 0400  -36.5  997.0    0.0    0.0   72.0  444.0
2005 156  6  5 0500  -39.1  995.9    1.0   60.0   69.4  444.0
2005 156  6  5 0600  -40.4  995.2    0.6   49.0   68.1  444.0
2005 156  6  5 0700  -40.5  994.3    1.4   66.0   68.1  444.0
2005 156  6  5 0800  -39.9  993.7    1.4   17.0   69.0  444.0
2005 156  6  5 0900  -38.9  993.7    0.0    0.0   69.8  444.0
2005 156  6  5 1000  -36.8  993.5    0.0    0.0   72.5  444.0
2005 156  6  5 1100  -35.0  993.3    0.6   13.0   75.1  444.0
2005 156  6  5 1200  -34.4  993.1    0.8   59.0   75.6  444.0
2005 156  6  5 1300  -32.9  992.7    1.0   24.0   77.8  444.0
2005 156  6  5 1400  -32.8  992.5    1.8   41.0   77.3  444.0
2005 156  6  5 1500  -32.2  991.9    1.6   49.0   78.2  444.0
2005 156  6  5 1600  -31.9  991.8    4.1   41.0   78.6  444.0
2005 156  6  5 1700  -30.6  991.8    4.5   22.0   80.0  444.0
2005 156  6  5 1800  -30.6  991.2    3.9   28.0   80.0  444.0
2005 156  6  5 1900  -29.6  991.1    5.8   21.0   81.3  444.0
2005 156  6  5 2000  -29.2  991.0    5.1   20.0   82.2  444.0
2005 156  6  5 2100  -28.6  991.6    4.1   32.0   82.2  444.0
2005 156  6  5 2200  -28.6  991.5    4.1   35.0   82.6  444.0
2005 156  6  5 2300  -28.6  990.8    2.5   55.0   82.6  444.0
2005 157  6  6 0000  -29.1  990.3    1.4   68.0   82.6  444.0
2005 157  6  6 0100  -29.1  990.0    1.0   93.0   82.2  444.0
2005 157  6  6 0200  -29.9  989.6    1.2  110.0   80.8  444.0
2005 157  6  6 0300  -29.9  989.2    1.9   58.0   81.3  444.0
2005 157  6  6 0400  -30.6  989.1    3.7   53.0   79.5  444.0
2005 157  6  6 0500  -31.8  989.0    3.9   30.0   79.1  444.0
2005 157  6  6 0600  -32.2  988.9    7.2   11.0   78.6  444.0
2005 157  6  6 0700  -31.5  989.5    5.5   31.0   79.5  444.0
2005 157  6  6 0800  -30.5  989.8    3.7   41.0   80.8  444.0
2005 157  6  6 0900  -29.1  989.9    3.3   39.0   81.7  444.0
2005 157  6  6 1000  -28.6  990.6    2.5   87.0   82.2  444.0
2005 157  6  6 1100  -30.0  991.1    0.0    0.0   80.8  444.0
2005 157  6  6 1200  -29.4  991.9    1.8   13.0   81.3  444.0
2005 157  6  6 1300  -29.8  992.2    0.2  135.0   81.3  444.0
2005 157  6  6 1400  -30.9  992.4    1.2   77.0   80.0  444.0
2005 157  6  6 1500  -30.4  992.9    0.8   48.0   80.8  444.0
2005 157  6  6 1600  444.0  444.0  444.0  444.0  444.0  444.0
2005 157  6  6 1700  -29.1  994.0    0.6   91.0   82.2  444.0
2005 157  6  6 1800  -29.9  993.8    1.0   76.0   80.8  444.0
2005 157  6  6 1900  -29.5  994.1    1.2  117.0   80.8  444.0
2005 157  6  6 2000  -30.0  994.5    2.3   98.0   80.4  444.0
2005 157  6  6 2100  -30.6  994.9    1.9   38.0   78.2  444.0
2005 157  6  6 2200  -32.0  995.3    4.1   32.0   76.4  444.0
2005 157  6  6 2300  -34.6  995.3    3.1   18.0   73.8  444.0
2005 158  6  7 0000  -35.4  995.2    2.1  112.0   72.9  444.0
2005 158  6  7 0100  -35.8  995.1    3.3   86.0   73.8  444.0
2005 158  6  7 0200  -36.0  994.9    2.5   82.0   72.9  444.0
2005 158  6  7 0300  -35.5  995.0    2.1  100.0   73.8  444.0
2005 158  6  7 0400  -38.5  994.8    3.1   24.0   70.3  444.0
2005 158  6  7 0500  -37.6  994.7    2.5   27.0   70.7  444.0
2005 158  6  7 0600  -36.8  994.5    2.3   22.0   72.5  444.0
2005 158  6  7 0700  -36.8  994.2    1.4   13.0   70.3  444.0
2005 158  6  7 0800  -38.5  994.1    1.0   76.0   70.3  444.0
2005 158  6  7 0900  -40.4  993.9    0.0    0.0   67.6  444.0
2005 158  6  7 1000  -41.5  993.8    0.0    0.0   68.1  444.0
2005 158  6  7 1100  -38.5  994.0    1.0   89.0   70.3  444.0
2005 158  6  7 1200  -41.1  994.2    3.1   21.0   69.8  444.0
2005 158  6  7 1300  -43.0  994.5    2.7   30.0   65.9  444.0
2005 158  6  7 1400  -39.5  995.2    3.1   65.0   69.4  444.0
2005 158  6  7 1500  -40.0  995.6    0.8   75.0   68.5  444.0
2005 158  6  7 1600  -39.9  996.5    0.8   70.0   68.5  444.0
2005 158  6  7 1700  -35.4  996.9    1.8  118.0   73.4  444.0
2005 158  6  7 1800  -40.5  997.3    1.2  328.0   67.6  444.0
2005 158  6  7 1900  -41.9  998.1    2.3   14.0   66.3  444.0
2005 158  6  7 2000  -41.8  998.5    3.1  360.0   66.8  444.0
2005 158  6  7 2100  -40.0  999.5    1.4    4.0   68.5  444.0
2005 158  6  7 2200  -39.9 1000.0    3.3   17.0   68.1  444.0
2005 158  6  7 2300  -39.5  999.8    1.8  360.0   69.0  444.0
2005 159  6  8 0000  -40.9 1000.5    3.5  121.0   66.3  444.0
2005 159  6  8 0100  -40.9  999.8    0.8   79.0   67.6  444.0
2005 159  6  8 0200  444.0  444.0  444.0  444.0  444.0  444.0
2005 159  6  8 0300  -39.1  999.6    3.1   55.0   70.7  444.0
2005 159  6  8 0400  -32.0  998.5    3.3   55.0   74.2  444.0
2005 159  6  8 0500  -33.0  998.6    4.3  145.0   75.6  444.0
2005 159  6  8 0600  -32.0  998.3    6.2  118.0   78.6  444.0
2005 159  6  8 0700  -35.4  997.5    0.0    0.0   74.2  444.0
2005 159  6  8 0800  -33.9  997.3    3.1  103.0   75.6  444.0
2005 159  6  8 0900  -33.0  996.9    7.4   82.0   76.9  444.0
2005 159  6  8 1000  -33.9  996.7    2.9  117.0   75.6  444.0
2005 159  6  8 1100  -34.2  996.2    3.5   79.0   74.7  444.0
2005 159  6  8 1200  444.0  444.0  444.0  444.0  444.0  444.0
2005 159  6  8 1300  -36.2  994.8    3.5   31.0   69.4  444.0
2005 159  6  8 1400  -37.4  993.8  444.0  444.0   68.5  444.0
2005 159  6  8 1500  -37.1  992.6    3.1  360.0   68.5  444.0
2005 159  6  8 1600  -40.6  991.7    1.0  360.0   65.4  444.0
2005 159  6  8 1700  -41.9  990.7    1.9   37.0   65.0  444.0
2005 159  6  8 1800  -43.2  989.6    2.3   27.0   65.0  444.0
2005 159  6  8 1900  -42.4  989.0    2.1   35.0   65.0  444.0
2005 159  6  8 2000  -42.4  988.4    0.6  107.0   65.4  444.0
2005 159  6  8 2100  -45.6  987.4    0.0    0.0   62.8  444.0
2005 159  6  8 2200  444.0  444.0  444.0  444.0  444.0  444.0
2005 159  6  8 2300  -41.8  984.8    2.9  304.0   65.0  444.0
2005 160  6  9 0000  -42.1  983.5    1.4  270.0   66.8  444.0
2005 160  6  9 0100  -42.2  982.5    0.0    0.0   65.9  444.0
2005 160  6  9 0200  -42.6  981.4    0.2  360.0   66.3  444.0
2005 160  6  9 0300  -40.8  980.7    1.8   24.0   70.3  444.0
2005 160  6  9 0400  -38.0  979.6    0.8  319.0   71.6  444.0
2005 160  6  9 0500  -37.8  979.0    0.0    0.0   71.6  444.0
2005 160  6  9 0600  -38.1  978.9    0.8  311.0   71.6  444.0
2005 160  6  9 0700  -38.1  978.8    2.5  333.0   71.2  444.0
2005 160  6  9 0800  -38.5  978.8    1.9  321.0   71.2  444.0
2005 160  6  9 0900  -41.8  978.9    0.0    0.0   66.3  444.0
2005 160  6  9 1000  -41.5  979.7    0.6   63.0   66.3  444.0
2005 160  6  9 1100  -40.9  980.7    0.0    0.0   66.3  444.0
2005 160  6  9 1200  -40.4  981.4    3.9   34.0   67.6  444.0
2005 160  6  9 1300  -46.5  982.5    2.1   41.0   61.0  444.0
2005 160  6  9 1400  -45.4  983.1    2.9   14.0   62.8  444.0
2005 160  6  9 1500  -46.2  984.6    0.0    0.0   60.6  444.0
2005 160  6  9 1600  -46.2  985.9    2.1   63.0   61.0  444.0
2005 160  6  9 1700  -46.2  987.8    3.1   69.0   60.2  444.0
2005 160  6  9 1800  -48.2  989.1    1.2   69.0   58.0  444.0
2005 160  6  9 1900  -47.1  990.6    1.8   18.0   59.7  444.0
2005 160  6  9 2000  -45.6  991.8    1.4   24.0   61.9  444.0
2005 160  6  9 2100  -39.5  992.7    1.8   17.0   70.7  444.0
2005 160  6  9 2200  -43.6  994.2    0.2   82.0   64.1  444.0
2005 160  6  9 2300  -47.2  995.0    0.8  122.0   59.3  444.0
2005 161  6 10 0000  -45.4  996.1    0.2   76.0   60.6  444.0
2005 161  6 10 0100  -44.8  996.9    1.8   77.0   61.0  444.0
2005 161  6 10 0200  -45.9  997.6    0.4   68.0   60.6  444.0
2005 161  6 10 0300  -43.8  998.6    0.2  125.0   62.8  444.0
2005 161  6 10 0400  -44.6  999.8    0.2  117.0   62.4  444.0
2005 161  6 10 0500  -45.8 1000.4    1.4   82.0   60.6  444.0
2005 161  6 10 0600  -45.6 1001.5    0.6  131.0   61.0  444.0
2005 161  6 10 0700  -46.5 1002.5    1.8   97.0   59.7  444.0
2005 161  6 10 0800  -40.5 1003.2    4.1   60.0   66.8  444.0
2005 161  6 10 0900  -40.1 1003.9    1.9   38.0   65.9  444.0
2005 161  6 10 1000  -41.0 1004.5    0.0    0.0   66.8  444.0
2005 161  6 10 1100  -38.5 1005.3    2.3   22.0   68.5  444.0
2005 161  6 10 1200  -39.1 1005.9    3.9   51.0   69.0  444.0
2005 161  6 10 1300  -41.1 1005.9    1.8   49.0   67.2  444.0
2005 161  6 10 1400  -41.8 1006.1    3.1   27.0   66.3  444.0
2005 161  6 10 1500  -38.8 1006.3    0.4  103.0   69.8  444.0
2005 161  6 10 1600  -37.0 1006.3    1.9   15.0   71.6  444.0
2005 161  6 10 1700  -37.6 1005.5    1.8   63.0   71.2  444.0
2005 161  6 10 1800  -35.8 1004.7    2.3   80.0   73.8  444.0
2005 161  6 10 1900  -32.0 1004.0    2.1  105.0   78.2  444.0
2005 161  6 10 2000  -38.2 1002.8    1.6   46.0   70.7  444.0
2005 161  6 10 2100  -36.5 1002.1    1.4  338.0   73.8  444.0
2005 161  6 10 2200  -35.9 1000.5    0.0    0.0   72.9  444.0
2005 161  6 10 2300  -38.6  999.4    1.0    3.0   72.9  444.0
2005 162  6 11 0000  -34.4  997.6    0.0    0.0   74.7  444.0
2005 162  6 11 0100  -38.0  996.5    0.8  332.0   72.9  444.0
2005 162  6 11 0200  -38.9  995.4    2.5  300.0   70.3  444.0
2005 162  6 11 0300  -40.4  994.6    1.2  290.0   68.5  444.0
2005 162  6 11 0400  -41.0  993.5    1.2  300.0   67.6  444.0
2005 162  6 11 0500  -40.2  992.7    1.2  295.0   68.5  444.0
2005 162  6 11 0600  -38.0  992.0    0.0    0.0   70.3  444.0
2005 162  6 11 0700  -40.5  990.8    0.2   13.0   68.1  444.0
2005 162  6 11 0800  -40.5  990.1    0.0    0.0   66.8  444.0
2005 162  6 11 0900  -38.5  989.4    0.4   37.0   70.7  444.0
2005 162  6 11 1000  -37.8  988.9    0.4  360.0   71.6  444.0
2005 162  6 11 1100  -37.4  989.0    0.2  291.0   71.6  444.0
2005 162  6 11 1200  -41.4  988.0    0.6  285.0   68.5  444.0
2005 162  6 11 1300  -40.1  988.0    0.6   89.0   68.1  444.0
2005 162  6 11 1400  -37.8  987.7    0.0    0.0   71.6  444.0
2005 162  6 11 1500  -42.4  987.6    1.9   44.0   65.4  444.0
2005 162  6 11 1600  -38.8  987.2    0.0    0.0   70.7  444.0
2005 162  6 11 1700  -38.0  986.8    0.0    0.0   71.6  444.0
2005 162  6 11 1800  -38.0  985.9    0.2  264.0   71.2  444.0
2005 162  6 11 1900  -36.1  985.7    1.2  266.0   73.8  444.0
2005 162  6 11 2000  -37.4  985.6    0.8  191.0   71.6  444.0
2005 162  6 11 2100  -38.6  985.6    1.6  187.0   69.8  444.0
2005 162  6 11 2200  -39.8  985.7    0.0    0.0   69.0  444.0
2005 162  6 11 2300  -44.1  985.8    1.8  360.0   62.8  444.0
2005 163  6 12 0000  -42.4  986.2    1.4  360.0   67.6  444.0
2005 163  6 12 0100  -42.1  986.8    0.0    0.0   65.9  444.0
2005 163  6 12 0200  -44.0  986.8    0.0    0.0   63.7  444.0
2005 163  6 12 0300  -42.4  987.6    1.8  285.0   65.9  444.0
2005 163  6 12 0400  -39.8  987.9    1.8  312.0   68.1  444.0
2005 163  6 12 0500  -38.0  988.5    0.2  201.0   70.7  444.0
2005 163  6 12 0600  -36.8  988.0    0.4  290.0   72.5  444.0
2005 163  6 12 0700  -35.8  988.3    0.2  180.0   73.8  444.0
2005 163  6 12 0800  -33.9  988.7    1.4  183.0   76.4  444.0
2005 163  6 12 0900  -31.9  988.8    0.0    0.0   78.2  444.0
2005 163  6 12 1000  -29.2  989.4    2.1   62.0   81.3  444.0
2005 163  6 12 1100  -30.0  989.7    6.4   24.0   81.3  444.0
2005 163  6 12 1200  -22.1  989.5    1.9  117.0   90.5  444.0
2005 163  6 12 1300  -23.1  989.2    1.9  136.0   88.8  444.0
2005 163  6 12 1400  -19.6  989.2    3.9  208.0   93.2  444.0
2005 163  6 12 1500  -19.0  988.8    1.8  212.0   94.5  444.0
2005 163  6 12 1600  -20.2  988.7    0.4  214.0   92.7  444.0
2005 163  6 12 1700  -26.9  988.8    0.0    0.0   85.2  444.0
2005 163  6 12 1800  -26.2  987.8    1.0  332.0   86.6  444.0
2005 163  6 12 1900  -25.6  987.5    2.7  283.0   87.0  444.0
2005 163  6 12 2000  -25.1  986.8    1.9  280.0   87.0  444.0
2005 163  6 12 2100  -22.5  986.7    4.7  242.0   92.7  444.0
2005 163  6 12 2200  -23.9  987.0    0.8   52.0   88.3  444.0
2005 163  6 12 2300  -22.8  986.7    0.2  360.0   90.1  444.0
2005 164  6 13 0000  -24.6  986.0    2.9  309.0   88.3  444.0
2005 164  6 13 0100  -28.5  985.9    3.1  105.0   82.6  444.0
2005 164  6 13 0200  -27.9  985.7    1.0  207.0   83.9  444.0
2005 164  6 13 0300  -24.2  985.7    0.0    0.0   87.9  444.0
2005 164  6 13 0400  -25.9  985.3    2.7   30.0   86.1  444.0
2005 164  6 13 0500  -23.9  985.3    3.3   32.0   89.2  444.0
2005 164  6 13 0600  -21.4  985.4    3.3   42.0   89.6  444.0
2005 164  6 13 0700  -20.9  985.8    5.5   37.0   90.1  444.0
2005 164  6 13 0800  -19.2  985.7    2.3   21.0   87.9  444.0
2005 164  6 13 0900  -18.9  986.1    5.5   13.0   92.3  444.0
2005 164  6 13 1000  -17.5  986.2    3.9    6.0   95.8  444.0
2005 164  6 13 1100  -18.0  986.6    4.7  360.0   93.6  444.0
2005 164  6 13 1200  -21.9  987.0    4.5  309.0   90.5  444.0
2005 164  6 13 1300  -22.9  987.1    2.3  297.0   89.6  444.0
2005 164  6 13 1400  -24.8  987.9    2.7  177.0   87.0  444.0
2005 164  6 13 1500  -26.0  988.8    2.3  150.0   84.8  444.0
2005 164  6 13 1600  -22.9  990.0    1.2   58.0   89.6  444.0
2005 164  6 13 1700  -25.5  990.6    4.7   35.0   87.4  444.0
2005 164  6 13 1800  -25.6  991.5    5.1   27.0   85.7  444.0
2005 164  6 13 1900  -26.9  992.2    4.3   17.0   85.7  444.0
2005 164  6 13 2000  -28.6  992.9    5.1   24.0   83.0  444.0
2005 164  6 13 2100  -28.8  993.6    4.3   18.0   83.0  444.0
2005 164  6 13 2200  -29.1  994.0    4.7   42.0   82.2  444.0
2005 164  6 13 2300  -28.6  994.1    4.3   14.0   84.8  444.0
2005 165  6 14 0000  -24.5  993.9    1.6  312.0   88.8  444.0
2005 165  6 14 0100  -26.1  992.5    2.9  301.0   86.1  444.0
2005 165  6 14 0200  -29.9  992.5    1.6  284.0   81.3  444.0
2005 165  6 14 0300  -30.6  991.9    3.1  187.0   79.5  444.0
2005 165  6 14 0400  -30.6  991.6    3.1  194.0   81.3  444.0
2005 165  6 14 0500  -29.1  991.1    4.1  256.0   82.6  444.0
2005 165  6 14 0600  -28.6  990.8    5.1  269.0   81.7  444.0
2005 165  6 14 0700  -31.0  990.6    1.0  191.0   80.8  444.0
2005 165  6 14 0800  -29.2  990.3    0.8  112.0   81.7  444.0
2005 165  6 14 0900  -30.9  989.6    0.8  165.0   80.4  444.0
2005 165  6 14 1000  -30.6  989.2    1.8    3.0   81.7  444.0
2005 165  6 14 1100  -33.9  989.3    3.7   20.0   79.5  444.0
2005 165  6 14 1200  -32.9  988.8    3.1   22.0   77.8  444.0
2005 165  6 14 1300  -31.4  988.8    4.1   44.0   80.8  444.0
2005 165  6 14 1400  -31.4  988.3    3.7   55.0   79.1  444.0
2005 165  6 14 1500  -36.9  988.1    3.1  114.0   73.4  444.0
2005 165  6 14 1600  -31.9  987.5    3.5  111.0   74.7  444.0
2005 165  6 14 1700  -35.6  987.6    1.4  135.0   74.2  444.0
2005 165  6 14 1800  -36.4  987.3    2.9   94.0   73.4  444.0
2005 165  6 14 1900  -36.5  987.7    1.9   72.0   73.4  444.0
2005 165  6 14 2000  -39.1  987.7    3.5   70.0   70.3  444.0
2005 165  6 14 2100  -37.0  988.1    3.1   46.0   73.8  444.0
2005 165  6 14 2200  -34.0  988.7    2.7   39.0   77.3  444.0
2005 165  6 14 2300  -33.5  989.2    3.1   22.0   77.3  444.0
2005 166  6 15 0000  -33.6  989.6    1.9   56.0   77.3  444.0
2005 166  6 15 0100  -37.6  990.2    1.9   77.0   72.5  444.0
2005 166  6 15 0200  -37.1  990.7    2.9   76.0   72.0  444.0
2005 166  6 15 0300  -36.2  991.3    2.1   59.0   72.9  444.0
2005 166  6 15 0400  -35.4  992.0    2.5   76.0   74.2  444.0
2005 166  6 15 0500  -37.4  992.6    1.0   89.0   72.5  444.0
2005 166  6 15 0600  -36.9  993.3    1.0  101.0   70.3  444.0
2005 166  6 15 0700  -32.9  993.9    2.1   77.0   77.8  444.0
2005 166  6 15 0800  -39.0  994.3    1.9   56.0   70.3  444.0
2005 166  6 15 0900  -37.0  995.1    3.1   34.0   72.9  444.0
2005 166  6 15 1000  -34.5  995.8    3.5   17.0   75.1  444.0
2005 166  6 15 1100  -33.4  996.2    3.1   25.0   77.3  444.0
2005 166  6 15 1200  -37.1  997.2    4.1   45.0   72.5  444.0
2005 166  6 15 1300  -32.0  998.1    4.7    4.0   76.0  444.0
2005 166  6 15 1400  -32.4  998.7    4.1   32.0   75.6  444.0
2005 166  6 15 1500  -33.1  999.2    5.3   18.0   75.1  444.0
2005 166  6 15 1600  -39.8 1000.7    3.1   91.0   69.0  444.0
2005 166  6 15 1700  -38.0 1001.3    3.7   60.0   72.0  444.0
2005 166  6 15 1800  -34.8 1002.8    3.7   35.0   75.1  444.0
2005 166  6 15 1900  -33.4 1004.5    2.5   93.0   76.4  444.0
2005 166  6 15 2000  -38.1 1005.6    2.5   68.0   71.6  444.0
2005 166  6 15 2100  444.0  444.0  444.0  444.0  444.0  444.0
2005 166  6 15 2200  -41.2 1007.4    3.3   76.0   67.2  444.0
2005 166  6 15 2300  -39.5 1008.8    0.8   89.0   69.8  444.0
2005 167  6 16 0000  -35.8 1010.6    2.1   39.0   74.7  444.0
2005 167  6 16 0100  -35.6 1012.1    1.8    7.0   74.7  444.0
2005 167  6 16 0200  444.0  444.0  444.0  444.0  444.0  444.0
2005 167  6 16 0300  -30.8 1014.6    3.5  360.0   81.3  444.0
2005 167  6 16 0400  -31.1 1015.6    2.7  360.0   77.8  444.0
2005 167  6 16 0500  -35.2 1016.5    3.1  336.0   81.3  444.0
2005 167  6 16 0600  -30.2 1017.6    1.0  243.0   77.8  444.0
2005 167  6 16 0700  -31.9 1018.7    3.5  239.0   77.8  444.0
2005 167  6 16 0800  -30.0 1019.0    1.9  236.0   76.9  444.0
2005 167  6 16 0900  -35.4 1019.5    0.0    0.0   72.9  444.0
2005 167  6 16 1000  -36.8 1020.2    2.5  301.0   72.0  444.0
2005 167  6 16 1100  -38.1 1020.3    1.8  257.0   72.0  444.0
