Year: 2005  Month: 09  ID: DIS  ARGOS:  8932  Name: Dismal Island       
2005 247  9  4 0500  -12.1  444.0  444.0  444.0   91.0  444.0
2005 247  9  4 0600  -12.3 1011.5  444.0  444.0   92.0  444.0
2005 247  9  4 0700  -13.4  444.0  444.0  444.0   90.9  444.0
2005 247  9  4 0800  -14.9 1014.2  444.0  444.0   90.9  444.0
2005 247  9  4 0900  -16.3  444.0  444.0  444.0   90.0  444.0
2005 247  9  4 1000  -15.7 1015.6  444.0  444.0   91.2  444.0
2005 247  9  4 1100  -15.8 1017.0  444.0  444.0   90.0  444.0
2005 247  9  4 1200  -15.8  444.0  444.0  444.0   90.1  444.0
2005 247  9  4 1300  444.0  444.0  444.0  444.0  444.0  444.0
2005 247  9  4 1400  -17.8  444.0  444.0  444.0  444.0  444.0
2005 247  9  4 1500  444.0  444.0  444.0  444.0  444.0  444.0
2005 247  9  4 1600  -11.8 1019.0  444.0  444.0   87.0  444.0
2005 247  9  4 1700  -10.5  444.0  444.0  444.0   87.1  444.0
2005 247  9  4 1800   -9.6 1019.0  444.0  444.0   88.8  444.0
2005 247  9  4 1900   -9.7  444.0  444.0  444.0   85.0  444.0
2005 247  9  4 2000  444.0  444.0  444.0  444.0  444.0  444.0
2005 247  9  4 2100  444.0  444.0  444.0  444.0  444.0  444.0
2005 247  9  4 2200  444.0  444.0  444.0  444.0  444.0  444.0
2005 247  9  4 2300   -8.8 1019.7  444.0  444.0   88.7  444.0
2005 248  9  5 0000   -7.8  444.0  444.0  444.0   88.2  444.0
2005 248  9  5 0100   -7.1 1019.7  444.0  444.0   88.2  444.0
2005 248  9  5 0200   -7.2  444.0  444.0  444.0   88.0  444.0
2005 248  9  5 0300  444.0  444.0  444.0  444.0  444.0  444.0
2005 248  9  5 0400   -7.1 1019.7  444.0  444.0   87.5  444.0
2005 248  9  5 0500   -6.5  444.0  444.0  444.0   87.9  444.0
2005 248  9  5 0600   -6.3 1019.7  444.0  444.0   87.6  444.0
2005 248  9  5 0700   -5.9  444.0  444.0  444.0   86.8  444.0
2005 248  9  5 0800  444.0  444.0  444.0  444.0  444.0  444.0
2005 248  9  5 0900   -5.9  444.0  444.0  444.0  444.0  444.0
2005 248  9  5 1000   -5.7 1019.0  444.0  444.0   83.2  444.0
2005 248  9  5 1100   -5.7 1018.4  444.0  444.0   81.3  444.0
2005 248  9  5 1200   -5.7 1019.0  444.0  444.0   85.4  444.0
2005 248  9  5 1300  444.0  444.0  444.0  444.0  444.0  444.0
2005 248  9  5 1400   -4.7 1019.0  444.0  444.0   86.8  444.0
2005 248  9  5 1500   -4.3  444.0  444.0  444.0   87.1  444.0
2005 248  9  5 1600  444.0  444.0  444.0  444.0  444.0  444.0
2005 248  9  5 1700  444.0  444.0  444.0  444.0  444.0  444.0
2005 248  9  5 1800  444.0  444.0  444.0  444.0  444.0  444.0
2005 248  9  5 1900  444.0  444.0  444.0  444.0  444.0  444.0
2005 248  9  5 2000  444.0  444.0  444.0  444.0  444.0  444.0
2005 248  9  5 2100   -3.0 1019.0  444.0  444.0   87.8  444.0
2005 248  9  5 2200   -3.3  444.0  444.0  444.0   88.3  444.0
2005 248  9  5 2300   -3.8 1019.0  444.0  444.0   89.2  444.0
2005 249  9  6 0000   -3.2  444.0  444.0  444.0  444.0  444.0
2005 249  9  6 0100  444.0  444.0  444.0  444.0  444.0  444.0
2005 249  9  6 0200   -4.1 1019.0  444.0  444.0   92.0  444.0
2005 249  9  6 0300   -4.2  444.0  444.0  444.0   92.9  444.0
2005 249  9  6 0400   -4.3 1018.4  444.0  444.0   93.8  444.0
2005 249  9  6 0500   -4.4  444.0  444.0  444.0   94.4  444.0
2005 249  9  6 0600   -4.6  444.0  444.0  444.0   95.2  444.0
2005 249  9  6 0700   -4.7 1017.0  444.0  444.0   95.1  444.0
2005 249  9  6 0800   -4.7  444.0  444.0  444.0   95.5  444.0
2005 249  9  6 0900   -6.3  444.0  444.0  444.0   96.2  444.0
2005 249  9  6 1000   -6.3  444.0  444.0  444.0   96.5  444.0
2005 249  9  6 1100  444.0  444.0  444.0  444.0  444.0  444.0
2005 249  9  6 1200  444.0  444.0  444.0  444.0  444.0  444.0
2005 249  9  6 1300  444.0  444.0  444.0  444.0  444.0  444.0
2005 249  9  6 1400   -8.6 1014.9  444.0  444.0   95.3  444.0
2005 249  9  6 1500   -7.6 1014.9  444.0  444.0   96.4  444.0
2005 249  9  6 1600  444.0  444.0  444.0  444.0  444.0  444.0
2005 249  9  6 1700  444.0  444.0  444.0  444.0   97.3  444.0
2005 249  9  6 1800  444.0  444.0  444.0  444.0  444.0  444.0
2005 249  9  6 1900   -8.6 1012.8  444.0  444.0   93.4  444.0
2005 249  9  6 2000  444.0  444.0  444.0  444.0  444.0  444.0
2005 249  9  6 2100  -12.7 1012.2  444.0  444.0   92.2  444.0
2005 249  9  6 2200  -12.2  444.0  444.0  444.0   92.5  444.0
2005 249  9  6 2300  444.0  444.0  444.0  444.0  444.0  444.0
2005 250  9  7 0000  -13.5  444.0  444.0  444.0   90.4  444.0
2005 250  9  7 0100  -14.3  444.0  444.0  444.0   90.3  444.0
2005 250  9  7 0200  -14.3 1011.5  444.0  444.0   90.0  444.0
2005 250  9  7 0300  -11.4  444.0  444.0  444.0   93.3  444.0
2005 250  9  7 0400   -7.8  444.0  444.0  444.0   95.5  444.0
2005 250  9  7 0500   -7.6 1010.1  444.0  444.0  444.0  444.0
2005 250  9  7 0600   -8.1  444.0  444.0  444.0   96.4  444.0
2005 250  9  7 0700   -5.5 1009.4  444.0  444.0   95.9  444.0
2005 250  9  7 0800   -3.9  444.0  444.0  444.0   94.8  444.0
2005 250  9  7 0900  444.0  444.0  444.0  444.0  444.0  444.0
2005 250  9  7 1000   -2.9 1008.7  444.0  444.0   94.1  444.0
2005 250  9  7 1100  444.0  444.0  444.0  444.0  444.0  444.0
2005 250  9  7 1200  444.0  444.0  444.0  444.0  444.0  444.0
2005 250  9  7 1300  444.0  444.0  444.0  444.0  444.0  444.0
2005 250  9  7 1400  444.0  444.0  444.0  444.0  444.0  444.0
2005 250  9  7 1500  444.0  444.0  444.0  444.0  444.0  444.0
2005 250  9  7 1600  444.0  444.0  444.0  444.0  444.0  444.0
2005 250  9  7 1700  444.0  444.0  444.0  444.0  444.0  444.0
2005 250  9  7 1800  444.0  444.0  444.0  444.0  444.0  444.0
2005 250  9  7 1900  444.0  444.0  444.0  444.0  444.0  444.0
2005 250  9  7 2000  444.0  444.0  444.0  444.0  444.0  444.0
2005 250  9  7 2100  444.0  444.0  444.0  444.0  444.0  444.0
2005 250  9  7 2200  444.0  444.0  444.0  444.0  444.0  444.0
2005 250  9  7 2300  444.0  444.0  444.0  444.0  444.0  444.0
2005 251  9  8 0000    0.0  444.0  444.0  444.0   74.0  444.0
2005 251  9  8 0100  444.0  444.0  444.0  444.0  444.0  444.0
2005 251  9  8 0200  444.0  444.0  444.0  444.0  444.0  444.0
2005 251  9  8 0300    0.6 1003.9  444.0  444.0   76.8  444.0
2005 251  9  8 0400  444.0  444.0  444.0  444.0  444.0  444.0
2005 251  9  8 0500  444.0  444.0  444.0  444.0  444.0  444.0
2005 251  9  8 0600  444.0  444.0  444.0  444.0  444.0  444.0
2005 251  9  8 0700  444.0  444.0  444.0  444.0  444.0  444.0
2005 251  9  8 0800  444.0  444.0  444.0  444.0  444.0  444.0
2005 251  9  8 0900    0.1  444.0  444.0  444.0   79.3  444.0
2005 251  9  8 1000  444.0  444.0  444.0  444.0  444.0  444.0
2005 251  9  8 1100  444.0  444.0  444.0  444.0  444.0  444.0
2005 251  9  8 1200  444.0  444.0  444.0  444.0  444.0  444.0
2005 251  9  8 1300  444.0  444.0  444.0  444.0  444.0  444.0
2005 251  9  8 1400  444.0  444.0  444.0  444.0  444.0  444.0
2005 251  9  8 1500  444.0  444.0  444.0  444.0  444.0  444.0
2005 251  9  8 1600  444.0  444.0  444.0  444.0  444.0  444.0
2005 251  9  8 1700  444.0  444.0  444.0  444.0  444.0  444.0
2005 251  9  8 1800  444.0  444.0  444.0  444.0  444.0  444.0
2005 251  9  8 1900  444.0  444.0  444.0  444.0  444.0  444.0
2005 251  9  8 2000  444.0  444.0  444.0  444.0  444.0  444.0
2005 251  9  8 2100  444.0  444.0  444.0  444.0  444.0  444.0
2005 251  9  8 2200  444.0  444.0  444.0  444.0   83.3  444.0
2005 251  9  8 2300   -0.1 1001.8  444.0  444.0   82.8  444.0
2005 252  9  9 0000  444.0  444.0  444.0  444.0  444.0  444.0
2005 252  9  9 0100  444.0 1001.8  444.0  444.0   83.5  444.0
2005 252  9  9 0200  444.0  444.0  444.0  444.0  444.0  444.0
2005 252  9  9 0300   -0.5 1000.4  444.0  444.0   85.3  444.0
2005 252  9  9 0400   -1.7 1000.4  444.0  444.0   87.4  444.0
2005 252  9  9 0500  444.0  444.0  444.0  444.0  444.0  444.0
2005 252  9  9 0600   -1.5  444.0  444.0  444.0   88.5  444.0
2005 252  9  9 0700   -1.9  999.1  444.0  444.0   89.7  444.0
2005 252  9  9 0800  444.0  444.0  444.0  444.0  444.0  444.0
2005 252  9  9 0900  444.0  444.0  444.0  444.0   90.4  444.0
2005 252  9  9 1000  444.0  444.0  444.0  444.0  444.0  444.0
2005 252  9  9 1100  444.0  444.0  444.0  444.0  444.0  444.0
2005 252  9  9 1200   -1.3  444.0  444.0  444.0   90.6  444.0
2005 252  9  9 1300  444.0  444.0  444.0  444.0  444.0  444.0
2005 252  9  9 1400  444.0  997.0  444.0  444.0   90.2  444.0
2005 252  9  9 1500  444.0  444.0  444.0  444.0  444.0  444.0
2005 252  9  9 1600  444.0  444.0  444.0  444.0  444.0  444.0
2005 252  9  9 1700  444.0  444.0  444.0  444.0  444.0  444.0
2005 252  9  9 1800  444.0  444.0  444.0  444.0  444.0  444.0
2005 252  9  9 1900  444.0  444.0  444.0  444.0  444.0  444.0
2005 252  9  9 2000   -1.7  994.2  444.0  444.0  444.0  444.0
2005 252  9  9 2100  444.0  444.0  444.0  444.0  444.0  444.0
2005 252  9  9 2200  444.0  444.0  444.0  444.0  444.0  444.0
2005 252  9  9 2300   -2.1  996.3  444.0  444.0   91.9  444.0
2005 253  9 10 0000   -3.0  444.0  444.0  444.0   92.5  444.0
2005 253  9 10 0100   -3.8  997.0  444.0  444.0   93.3  444.0
2005 253  9 10 0200   -3.5  996.3  444.0  444.0   93.3  444.0
2005 253  9 10 0300   -3.4  444.0  444.0  444.0   93.5  444.0
2005 253  9 10 0400   -3.6  444.0  444.0  444.0   93.6  444.0
2005 253  9 10 0500   -4.3  444.0  444.0  444.0   93.1  444.0
2005 253  9 10 0600   -6.9  997.7  444.0  444.0   93.3  444.0
2005 253  9 10 0700   -7.8  999.7  444.0  444.0   93.0  444.0
2005 253  9 10 0800   -8.7  444.0  444.0  444.0   93.3  444.0
2005 253  9 10 0900   -9.6 1002.5  444.0  444.0   93.1  444.0
2005 253  9 10 1000   -9.7  444.0  444.0  444.0   92.5  444.0
2005 253  9 10 1100   -9.8 1003.9  444.0  444.0   93.3  444.0
2005 253  9 10 1200   -8.6 1004.6  444.0  444.0   92.5  444.0
2005 253  9 10 1300   -7.9  444.0  444.0  444.0   93.1  444.0
2005 253  9 10 1400  444.0  444.0  444.0  444.0  444.0  444.0
2005 253  9 10 1500   -7.5 1008.0  444.0  444.0   88.8  444.0
2005 253  9 10 1600  444.0  444.0  444.0  444.0  444.0  444.0
2005 253  9 10 1700   -6.9 1008.7  444.0  444.0   81.9  444.0
2005 253  9 10 1800   -6.7  444.0  444.0  444.0   79.1  444.0
2005 253  9 10 1900  444.0  444.0  444.0  444.0  444.0  444.0
2005 253  9 10 2000   -9.4 1011.5  444.0  444.0   75.9  444.0
2005 253  9 10 2100  -11.1 1012.2  444.0  444.0   80.2  444.0
2005 253  9 10 2200  444.0  444.0  444.0  444.0  444.0  444.0
2005 253  9 10 2300  -10.8  444.0  444.0  444.0   88.7  444.0
2005 254  9 11 0000  -11.0 1013.5  444.0  444.0   88.5  444.0
2005 254  9 11 0100  444.0  444.0  444.0  444.0  444.0  444.0
2005 254  9 11 0200   -7.5 1014.2  444.0  444.0   88.8  444.0
2005 254  9 11 0300   -4.8  444.0  444.0  444.0   89.0  444.0
2005 254  9 11 0400   -4.2  444.0  444.0  444.0   90.0  444.0
2005 254  9 11 0500   -4.4 1014.2  444.0  444.0   90.6  444.0
2005 254  9 11 0600   -5.2  444.0  444.0  444.0   91.3  444.0
2005 254  9 11 0700   -5.1  444.0  444.0  444.0   93.1  444.0
2005 254  9 11 0800   -5.5  444.0  444.0  444.0   93.9  444.0
2005 254  9 11 0900  444.0  444.0  444.0  444.0  444.0  444.0
2005 254  9 11 1000   -4.6 1015.6  444.0  444.0   94.7  444.0
2005 254  9 11 1100   -5.0  444.0  444.0  444.0   95.4  444.0
2005 254  9 11 1200   -6.7  444.0  444.0  444.0   96.1  444.0
2005 254  9 11 1300   -5.6 1016.3  444.0  444.0   95.9  444.0
2005 254  9 11 1400  444.0 1016.3  444.0  444.0   96.7  444.0
2005 254  9 11 1500   -5.2 1016.3  444.0  444.0  444.0  444.0
2005 254  9 11 1600   -5.5  444.0  444.0  444.0   95.6  444.0
2005 254  9 11 1700  444.0  444.0  444.0  444.0  444.0  444.0
2005 254  9 11 1800   -4.1 1015.6  444.0  444.0   96.1  444.0
2005 254  9 11 1900  444.0  444.0  444.0  444.0  444.0  444.0
2005 254  9 11 2000  444.0  444.0  444.0  444.0   95.0  444.0
2005 254  9 11 2100   -3.9  444.0  444.0  444.0   93.9  444.0
2005 254  9 11 2200   -4.3 1014.9  444.0  444.0   93.2  444.0
2005 254  9 11 2300   -3.6 1014.9  444.0  444.0   93.7  444.0
2005 255  9 12 0000  444.0  444.0  444.0  444.0  444.0  444.0
2005 255  9 12 0100   -3.8  444.0  444.0  444.0   95.9  444.0
2005 255  9 12 0200   -3.6  444.0  444.0  444.0   95.9  444.0
2005 255  9 12 0300   -3.3 1012.8  444.0  444.0   96.5  444.0
2005 255  9 12 0400   -2.6  444.0  444.0  444.0  444.0  444.0
2005 255  9 12 0500   -3.0 1011.5  444.0  444.0   96.8  444.0
2005 255  9 12 0600   -3.1 1010.8  444.0  444.0   97.0  444.0
2005 255  9 12 0700   -3.5  444.0  444.0  444.0   97.0  444.0
2005 255  9 12 0800   -3.5 1009.4  444.0  444.0   97.0  444.0
2005 255  9 12 0900   -3.8  444.0  444.0  444.0   97.1  444.0
2005 255  9 12 1000  444.0  444.0  444.0  444.0  444.0  444.0
2005 255  9 12 1100   -3.5 1006.6  444.0  444.0   96.9  444.0
2005 255  9 12 1200   -2.5  444.0  444.0  444.0   97.1  444.0
2005 255  9 12 1300   -2.1 1004.6  444.0  444.0   96.9  444.0
2005 255  9 12 1400   -2.2  444.0  444.0  444.0   96.6  444.0
2005 255  9 12 1500  444.0  444.0  444.0  444.0  444.0  444.0
2005 255  9 12 1600  444.0  444.0  444.0  444.0  444.0  444.0
2005 255  9 12 1700  444.0  444.0  444.0  444.0  444.0  444.0
2005 255  9 12 1800  444.0  444.0  444.0  444.0  444.0  444.0
2005 255  9 12 1900  444.0  444.0  444.0  444.0  444.0  444.0
2005 255  9 12 2000   -1.4  997.7  444.0  444.0   94.3  444.0
2005 255  9 12 2100   -1.5  444.0  444.0  444.0   90.0  444.0
2005 255  9 12 2200  444.0  444.0  444.0  444.0  444.0  444.0
2005 255  9 12 2300   -1.4  444.0  444.0  444.0   93.9  444.0
2005 256  9 13 0000  444.0  444.0  444.0  444.0  444.0  444.0
2005 256  9 13 0100  444.0  444.0  444.0  444.0  444.0  444.0
2005 256  9 13 0200  444.0  444.0  444.0  444.0  444.0  444.0
2005 256  9 13 0300   -0.7  444.0  444.0  444.0   95.0  444.0
2005 256  9 13 0400  444.0  444.0  444.0  444.0  444.0  444.0
2005 256  9 13 0500  444.0  444.0  444.0  444.0  444.0  444.0
2005 256  9 13 0600   -0.5  986.0  444.0  444.0   94.4  444.0
2005 256  9 13 0700  444.0  444.0  444.0  444.0  444.0  444.0
2005 256  9 13 0800  444.0  444.0  444.0  444.0  444.0  444.0
2005 256  9 13 0900  444.0  444.0  444.0  444.0  444.0  444.0
2005 256  9 13 1000  444.0  444.0  444.0  444.0  444.0  444.0
2005 256  9 13 1100  444.0  981.8  444.0  444.0   92.8  444.0
2005 256  9 13 1200  444.0  444.0  444.0  444.0  444.0  444.0
2005 256  9 13 1300  444.0  444.0  444.0  444.0  444.0  444.0
2005 256  9 13 1400  444.0  444.0  444.0  444.0  444.0  444.0
2005 256  9 13 1500  444.0  444.0  444.0  444.0  444.0  444.0
2005 256  9 13 1600  444.0  444.0  444.0  444.0  444.0  444.0
2005 256  9 13 1700  444.0  444.0  444.0  444.0  444.0  444.0
2005 256  9 13 1800  444.0  444.0  444.0  444.0  444.0  444.0
2005 256  9 13 1900  444.0  444.0  444.0  444.0  444.0  444.0
2005 256  9 13 2000  444.0  444.0  444.0  444.0  444.0  444.0
2005 256  9 13 2100  444.0  444.0  444.0  444.0  444.0  444.0
2005 256  9 13 2200  444.0  444.0  444.0  444.0  444.0  444.0
2005 256  9 13 2300   -0.7  975.6  444.0  444.0  444.0  444.0
2005 257  9 14 0000  444.0  444.0  444.0  444.0  444.0  444.0
2005 257  9 14 0100  444.0  444.0  444.0  444.0  444.0  444.0
2005 257  9 14 0200  444.0  444.0  444.0  444.0  444.0  444.0
2005 257  9 14 0300  444.0  444.0  444.0  444.0  444.0  444.0
2005 257  9 14 0400   -2.8  974.9  444.0  444.0   94.6  444.0
2005 257  9 14 0500   -2.8  444.0  444.0  444.0   95.0  444.0
2005 257  9 14 0600  444.0  444.0  444.0  444.0  444.0  444.0
2005 257  9 14 0700   -2.8  975.6  444.0  444.0   95.4  444.0
2005 257  9 14 0800   -2.8  975.6  444.0  444.0   95.5  444.0
2005 257  9 14 0900   -2.7  444.0  444.0  444.0   95.8  444.0
2005 257  9 14 1000   -2.5  444.0  444.0  444.0   96.0  444.0
2005 257  9 14 1100  444.0  444.0  444.0  444.0  444.0  444.0
2005 257  9 14 1200  444.0  444.0  444.0  444.0  444.0  444.0
2005 257  9 14 1300  444.0  444.0  444.0  444.0  444.0  444.0
2005 257  9 14 1400  444.0  444.0  444.0  444.0  444.0  444.0
2005 257  9 14 1500   -2.0  444.0  444.0  444.0   96.8  444.0
2005 257  9 14 1600  444.0  444.0  444.0  444.0  444.0  444.0
2005 257  9 14 1700   -3.1  444.0  444.0  444.0   96.5  444.0
2005 257  9 14 1800  444.0  444.0  444.0  444.0  444.0  444.0
2005 257  9 14 1900   -5.0  981.8  444.0  444.0   95.8  444.0
2005 257  9 14 2000  444.0  444.0  444.0  444.0  444.0  444.0
2005 257  9 14 2100   -7.7  983.2  444.0  444.0   94.4  444.0
2005 257  9 14 2200   -9.2  444.0  444.0  444.0   93.8  444.0
2005 257  9 14 2300   -7.9  983.2  444.0  444.0   93.5  444.0
2005 258  9 15 0000   -7.8  444.0  444.0  444.0   93.6  444.0
2005 258  9 15 0100   -9.1  444.0  444.0  444.0   93.2  444.0
2005 258  9 15 0200   -7.8  983.2  444.0  444.0   93.0  444.0
2005 258  9 15 0300   -8.3  444.0  444.0  444.0   94.1  444.0
2005 258  9 15 0400   -8.6  981.1  444.0  444.0   93.8  444.0
2005 258  9 15 0500   -8.3  444.0  444.0  444.0   94.1  444.0
2005 258  9 15 0600   -9.1  977.7  444.0  444.0   94.2  444.0
2005 258  9 15 0700   -9.8  975.6  444.0  444.0   93.7  444.0
2005 258  9 15 0800   -8.6  974.2  444.0  444.0   94.7  444.0
2005 258  9 15 0900   -8.5  972.2  444.0  444.0   95.1  444.0
2005 258  9 15 1000   -8.7  970.1  444.0  444.0   94.0  444.0
2005 258  9 15 1100   -7.0  966.6  444.0  444.0   93.5  444.0
2005 258  9 15 1200   -7.6  966.0  444.0  444.0   94.0  444.0
2005 258  9 15 1300   -5.3  444.0  444.0  444.0   94.1  444.0
2005 258  9 15 1400  444.0  444.0  444.0  444.0  444.0  444.0
2005 258  9 15 1500   -1.5  963.2  444.0  444.0   94.0  444.0
2005 258  9 15 1600  444.0  444.0  444.0  444.0  444.0  444.0
2005 258  9 15 1700  444.0  444.0  444.0  444.0  444.0  444.0
2005 258  9 15 1800  444.0  444.0  444.0  444.0  444.0  444.0
2005 258  9 15 1900   -1.3  963.9  444.0  444.0   93.1  444.0
2005 258  9 15 2000  444.0  444.0  444.0  444.0  444.0  444.0
2005 258  9 15 2100  444.0  444.0  444.0  444.0  444.0  444.0
2005 258  9 15 2200  444.0  444.0  444.0  444.0  444.0  444.0
2005 258  9 15 2300  444.0  444.0  444.0  444.0  444.0  444.0
2005 259  9 16 0000  444.0  444.0  444.0  444.0  444.0  444.0
2005 259  9 16 0100   -2.2  444.0  444.0  444.0   95.9  444.0
2005 259  9 16 0200   -2.3  444.0  444.0  444.0   96.4  444.0
2005 259  9 16 0300   -2.3  444.0  444.0  444.0   96.6  444.0
2005 259  9 16 0400  444.0  444.0  444.0  444.0  444.0  444.0
2005 259  9 16 0500   -2.4  974.2  444.0  444.0   96.9  444.0
2005 259  9 16 0600   -2.7  444.0  444.0  444.0   97.0  444.0
2005 259  9 16 0700   -2.8  977.0  444.0  444.0   97.2  444.0
2005 259  9 16 0800   -3.0  444.0  444.0  444.0   97.2  444.0
2005 259  9 16 0900   -3.3  444.0  444.0  444.0   97.1  444.0
2005 259  9 16 1000   -3.4  979.1  444.0  444.0   97.0  444.0
2005 259  9 16 1100   -3.5  444.0  444.0  444.0   96.9  444.0
2005 259  9 16 1200  444.0  444.0  444.0  444.0  444.0  444.0
2005 259  9 16 1300   -3.3  444.0  444.0  444.0   96.7  444.0
2005 259  9 16 1400   -3.2  444.0  444.0  444.0   96.9  444.0
2005 259  9 16 1500  444.0  444.0  444.0  444.0  444.0  444.0
2005 259  9 16 1600  444.0  444.0  444.0  444.0  444.0  444.0
2005 259  9 16 1700   -3.0  982.5  444.0  444.0   95.4  444.0
