Year: 2009  Month: 02  ID: CDN  ARGOS:  8988  Name: Cape Denison        
2009  37  2  6 1100   -5.4  976.2   23.3  172.0   57.1  444.0
2009  37  2  6 1200   -5.5  975.1   28.6  165.0   51.4  444.0
2009  37  2  6 1300   -6.1  975.1   31.3  167.0   52.2  444.0
2009  37  2  6 1400   -6.8  974.8   34.3  180.0   53.6  444.0
2009  37  2  6 1500   -7.1  974.6   26.3  166.0   53.6  444.0
2009  37  2  6 1600   -7.6  974.6   31.3  183.0   53.1  444.0
2009  37  2  6 1700   -7.4  975.4   30.0  163.0   47.0  444.0
2009  37  2  6 1800   -7.6  975.5   14.0  141.0   42.1  444.0
2009  37  2  6 1900   -8.0  444.0   24.0  152.0   45.6  444.0
2009  37  2  6 2000   -7.6  975.1   21.6  149.0   41.2  444.0
2009  37  2  6 2100   -6.6  975.2   17.6  162.0   38.2  444.0
2009  37  2  6 2200   -6.4  975.1   11.0  139.0   42.6  444.0
2009  37  2  6 2300   -6.9  974.5   10.0  117.0   50.9  444.0
2009  38  2  7 0000   -4.8  974.5    9.3  150.0   49.6  444.0
2009  38  2  7 0100   -6.0  974.4   12.7  134.0   52.7  444.0
2009  38  2  7 0200   -5.8  974.6   16.6  149.0   53.6  444.0
2009  38  2  7 0300   -4.6  975.3   12.0  150.0   58.0  444.0
2009  38  2  7 0400   -3.2  975.1    6.7  101.0  444.0  444.0
2009  38  2  7 0500   -4.2  976.1   17.6  152.0   60.2  444.0
2009  38  2  7 0600   -3.2  975.8   11.3  139.0   60.2  444.0
2009  38  2  7 0700   -3.2  976.2   11.7  156.0   63.2  444.0
2009  38  2  7 0800   -3.2  976.2   12.3  155.0   62.4  444.0
2009  38  2  7 0900   -3.5  976.4   13.7  166.0   64.1  444.0
2009  38  2  7 1000   -3.2  976.6   10.0  149.0   64.6  444.0
2009  38  2  7 1100   -3.2  976.9   16.6  150.0   64.1  444.0
2009  38  2  7 1200   -3.6  977.2   18.3  160.0   65.4  444.0
2009  38  2  7 1300   -3.4  976.7   18.3  181.0   61.0  444.0
2009  38  2  7 1400   -3.5  977.1   21.0  172.0   62.8  444.0
2009  38  2  7 1500   -3.6  977.3   21.3  155.0   65.0  444.0
2009  38  2  7 1600   -3.6  977.0   22.3  158.0   64.6  444.0
2009  38  2  7 1700   -4.1  977.6   23.6  156.0   63.7  444.0
2009  38  2  7 1800   -5.0  977.8   27.3  170.0   63.7  444.0
2009  38  2  7 1900   -5.6  978.2   26.6  158.0   64.6  444.0
2009  38  2  7 2000   -5.6  977.5   27.3  156.0   67.6  444.0
2009  38  2  7 2100   -5.5  977.2   26.3  162.0   69.0  444.0
2009  38  2  7 2200   -4.9  978.4   29.3  165.0   66.8  444.0
2009  38  2  7 2300   -4.6  979.3   27.3  162.0   69.4  444.0
2009  39  2  8 0000   -3.8  979.1   25.0  156.0   70.7  444.0
2009  39  2  8 0100   -3.1  978.9   23.0  159.0   67.6  444.0
2009  39  2  8 0200   -3.1  979.8   23.6  156.0   68.1  444.0
2009  39  2  8 0300   -3.5  980.8   20.3  169.0   66.3  444.0
2009  39  2  8 0400   -3.4  981.5   26.6  170.0   65.0  444.0
2009  39  2  8 0500   -2.9  981.5   25.3  159.0   63.2  444.0
2009  39  2  8 0600   -2.4  980.8   22.0  159.0   61.5  444.0
2009  39  2  8 0700   -2.6  981.4   22.0  167.0   61.9  444.0
2009  39  2  8 0800   -2.6  981.9   21.3  167.0   61.0  444.0
2009  39  2  8 0900   -3.2  982.4   20.0  180.0   61.0  444.0
2009  39  2  8 1000   -3.8  982.9   20.3  167.0   60.2  444.0
2009  39  2  8 1100   -4.8  983.5   21.6  170.0   58.8  444.0
2009  39  2  8 1200   -4.9  984.2   18.0  163.0   54.9  444.0
2009  39  2  8 1300   -6.0  984.0   14.0  165.0   58.0  444.0
2009  39  2  8 1400   -6.6  983.8   14.7  162.0   60.2  444.0
2009  39  2  8 1500   -7.8  983.8   17.3  156.0   58.8  444.0
2009  39  2  8 1600   -7.6  983.7   16.3  166.0   58.8  444.0
2009  39  2  8 1700   -7.6  983.3   13.7  160.0   59.3  444.0
2009  39  2  8 1800   -9.2  983.5   17.6  165.0   58.0  444.0
2009  39  2  8 1900   -9.5  983.2   17.6  165.0   56.2  444.0
2009  39  2  8 2000   -9.1  983.5   18.6  159.0   55.8  444.0
2009  39  2  8 2100   -8.4  983.3   16.3  165.0   55.3  444.0
2009  39  2  8 2200   -7.9  983.3   16.3  155.0   57.1  444.0
2009  39  2  8 2300   -6.4  982.9   15.3  149.0   56.6  444.0
2009  40  2  9 0000   -4.8  982.7   10.7  145.0   63.7  444.0
2009  40  2  9 0100   -4.0  982.8   10.7  122.0   63.2  444.0
2009  40  2  9 0200   -3.8  982.6    9.0  132.0   63.2  444.0
2009  40  2  9 0300   -3.4  982.9   10.7  149.0   61.5  444.0
2009  40  2  9 0400   -2.9  983.0   10.0  145.0   57.1  444.0
2009  40  2  9 0500   -2.2  983.0    7.3  148.0   55.8  444.0
2009  40  2  9 0600   -1.8  983.1    5.0  122.0   60.6  444.0
2009  40  2  9 0700   -2.4  983.3    7.3  141.0   57.5  444.0
2009  40  2  9 0800   -2.2  983.3    7.3  142.0   61.0  444.0
2009  40  2  9 0900   -2.4  983.7    5.0  117.0   57.5  444.0
2009  40  2  9 1000   -3.6  984.2    8.3  146.0   65.0  444.0
2009  40  2  9 1100   -4.9  984.8    9.3  142.0   68.1  444.0
2009  40  2  9 1200   -5.5  984.8    9.3  141.0   64.6  444.0
2009  40  2  9 1300   -5.9  984.8   11.7  138.0   69.4  444.0
2009  40  2  9 1400   -5.8  985.2   12.7  152.0   71.2  444.0
2009  40  2  9 1500   -5.9  985.6   11.3  156.0   70.3  444.0
2009  40  2  9 1600   -5.9  985.6   11.0  155.0   69.4  444.0
2009  40  2  9 1700   -6.1  985.8   12.0  160.0   69.0  444.0
2009  40  2  9 1800   -6.5  986.1   12.7  156.0   68.1  444.0
2009  40  2  9 1900   -6.4  986.5   12.7  156.0   68.5  444.0
2009  40  2  9 2000   -6.4  987.0   11.7  155.0   67.6  444.0
2009  40  2  9 2100   -5.6  987.2   11.7  158.0   67.6  444.0
2009  40  2  9 2200   -5.0  987.4   14.0  166.0   65.4  444.0
2009  40  2  9 2300   -3.6  987.6   10.7  156.0   64.6  444.0
2009  41  2 10 0000   -1.9  987.8    6.3   84.0   58.4  444.0
2009  41  2 10 0100   -1.9  987.9    4.3   86.0   62.4  444.0
2009  41  2 10 0200   -0.9  988.0    1.0   35.0   59.3  444.0
2009  41  2 10 0300   -0.9  988.0    3.7  231.0   58.0  444.0
2009  41  2 10 0400   -1.4  988.3    5.3  143.0   54.9  444.0
2009  41  2 10 0500   -0.5  988.3    1.3   96.0   61.0  444.0
2009  41  2 10 0600    0.5  988.4    0.0    0.0   55.8  444.0
2009  41  2 10 0700    1.5  988.7    0.0    0.0   58.8  444.0
2009  41  2 10 0800   -0.1  988.7    1.0  342.0   64.1  444.0
2009  41  2 10 0900   -0.9  989.1    1.0  295.0   70.7  444.0
2009  41  2 10 1000    0.1  989.1    0.0    0.0   63.2  444.0
2009  41  2 10 1100   -1.9  989.2    0.0    0.0   70.3  444.0
2009  41  2 10 1200   -3.0  989.2    4.7  159.0   75.1  444.0
2009  41  2 10 1300   -3.6  989.4    8.0  166.0   70.3  444.0
2009  41  2 10 1400   -4.1  989.2    7.7  156.0   70.7  444.0
2009  41  2 10 1500   -4.2  989.0   10.0  152.0   69.8  444.0
2009  41  2 10 1600   -4.6  988.8   10.0  149.0   67.2  444.0
2009  41  2 10 1700   -5.6  989.1   13.7  160.0   68.1  444.0
2009  41  2 10 1800   -6.2  989.1   14.0  162.0   69.4  444.0
2009  41  2 10 1900   -5.9  989.2   14.7  165.0   70.3  444.0
2009  41  2 10 2000   -5.0  990.0   15.3  166.0   67.2  444.0
2009  41  2 10 2100   -4.6  990.1   15.3  165.0   65.4  444.0
2009  41  2 10 2200   -4.0  990.9   15.0  159.0   65.9  444.0
2009  41  2 10 2300   -3.2  991.6   15.0  169.0   66.3  444.0
2009  42  2 11 0000   -2.6  992.2   14.7  160.0   64.6  444.0
2009  42  2 11 0100   -2.6  992.6   16.3  162.0   64.6  444.0
2009  42  2 11 0200   -2.2  993.5   19.0  167.0   64.6  444.0
2009  42  2 11 0300   -1.5  993.3   14.7  148.0   63.2  444.0
2009  42  2 11 0400   -0.9  994.0   15.3  166.0   64.1  444.0
2009  42  2 11 0500   -0.5  994.9   17.0  162.0   60.2  444.0
2009  42  2 11 0600   -0.5  994.9   13.7  153.0   61.0  444.0
2009  42  2 11 0700   -0.5  996.1   16.3  153.0   58.4  444.0
2009  42  2 11 0800   -1.0  996.5   19.0  169.0   54.4  444.0
2009  42  2 11 0900   -2.0  996.5   17.0  167.0   54.9  444.0
2009  42  2 11 1000   -3.1  997.8   22.0  177.0   53.1  444.0
2009  42  2 11 1100   -4.1  998.1   22.0  174.0   52.2  444.0
2009  42  2 11 1200   -5.4  999.3   24.6  176.0   52.2  444.0
2009  42  2 11 1300   -6.5  999.1   24.0  170.0   48.3  444.0
2009  42  2 11 1400   -7.1 1000.0   27.3  165.0   47.0  444.0
2009  42  2 11 1500   -7.6 1000.3   28.6  170.0   48.7  444.0
2009  42  2 11 1600   -8.1 1000.0   25.0  159.0   48.3  444.0
2009  42  2 11 1700   -8.2 1000.4   26.0  172.0   50.0  444.0
2009  42  2 11 1800   -8.5  999.9   25.3  162.0   49.2  444.0
2009  42  2 11 1900   -8.4 1000.0   28.6  163.0   47.0  444.0
2009  42  2 11 2000   -7.6  999.3   22.3  159.0   44.3  444.0
2009  42  2 11 2100   -7.6 1000.4   26.3  165.0   43.4  444.0
2009  42  2 11 2200   -7.0  999.8   21.0  172.0   47.0  444.0
2009  42  2 11 2300   -5.9 1000.7   26.0  167.0   45.2  444.0
2009  43  2 12 0000   -5.4 1000.1   26.6  162.0   44.3  444.0
2009  43  2 12 0100   -5.4 1000.1   26.0  156.0   48.7  444.0
2009  43  2 12 0200   -4.9  999.1   20.3  163.0   46.1  444.0
2009  43  2 12 0300  444.0  444.0  444.0  444.0  444.0  444.0
2009  43  2 12 0400   -4.2  999.2   25.6  153.0   49.6  444.0
2009  43  2 12 0500   -4.0  444.0   21.0  159.0   48.3  444.0
2009  43  2 12 0600   -4.0  998.8   20.0  152.0   55.3  444.0
2009  43  2 12 0700   -3.1  998.6   12.7  149.0   50.0  444.0
2009  43  2 12 0800   -2.6  997.7    6.7  201.0   37.3  444.0
2009  43  2 12 0900   -3.2  997.1    9.3  146.0   44.3  444.0
2009  43  2 12 1000   -2.9  996.9   10.3  158.0   44.3  444.0
2009  43  2 12 1100   -3.2  996.7   12.0  146.0   55.3  444.0
2009  43  2 12 1200   -4.4  996.1   12.0  145.0   80.8  444.0
2009  43  2 12 1300   -5.0  995.7   14.7  143.0   89.2  444.0
2009  43  2 12 1400   -5.2  993.9   15.0  167.0   91.0  444.0
2009  43  2 12 1500   -5.0  993.1   13.0  153.0   85.7  444.0
2009  43  2 12 1600   -5.9  992.3   17.0  158.0   94.5  444.0
2009  43  2 12 1700   -6.0  991.5   20.3  152.0   87.4  444.0
2009  43  2 12 1800   -6.1  990.6   21.3  153.0   92.3  444.0
2009  43  2 12 1900   -6.5  989.5   15.7  159.0   88.3  444.0
2009  43  2 12 2000   -6.8  989.1   21.0  155.0   88.3  444.0
2009  43  2 12 2100   -6.6  989.3   20.3  165.0   83.0  444.0
2009  43  2 12 2200   -6.1  988.4   21.6  159.0   78.6  444.0
2009  43  2 12 2300   -6.5  987.1   18.0  169.0   78.6  444.0
2009  44  2 13 0000   -6.0  988.0   27.6  146.0   78.6  444.0
2009  44  2 13 0100   -5.4  986.2   19.6  149.0   76.0  444.0
2009  44  2 13 0200   -5.5  985.6   21.3  162.0   76.0  444.0
2009  44  2 13 0300   -5.0  984.1   17.6  152.0   79.1  444.0
2009  44  2 13 0400   -4.1  983.4   19.0  148.0   62.4  444.0
2009  44  2 13 0500   -4.2  983.0   23.0  155.0   63.2  444.0
2009  44  2 13 0600   -3.5  981.8   22.6  162.0   70.7  444.0
2009  44  2 13 0700   -4.1  981.0   20.3  149.0   78.6  444.0
2009  44  2 13 0800   -3.8  979.8    9.7  107.0   73.4  444.0
2009  44  2 13 0900   -4.2  979.7   20.6  152.0   69.4  444.0
2009  44  2 13 1000   -4.6  978.4   21.6  155.0   61.9  444.0
2009  44  2 13 1100   -4.8  979.6   10.3   63.0   60.2  444.0
2009  44  2 13 1200   -5.9  978.5    5.7   62.0   65.9  444.0
2009  44  2 13 1300   -7.4  977.7   13.0  142.0   74.7  444.0
2009  44  2 13 1400   -7.8  976.3   21.6  166.0   72.9  444.0
2009  44  2 13 1500   -8.1  976.4   24.0  166.0   74.2  444.0
2009  44  2 13 1600   -8.2  976.0   21.6  155.0   73.4  444.0
2009  44  2 13 1700   -8.1  976.4   24.3  165.0   68.5  444.0
2009  44  2 13 1800   -8.1  975.5   21.3  165.0   65.4  444.0
2009  44  2 13 1900   -7.9  975.4   20.3  158.0   63.7  444.0
2009  44  2 13 2000   -8.4  976.3   23.0  152.0   62.4  444.0
2009  44  2 13 2100   -7.9  976.0   22.6  165.0   60.6  444.0
2009  44  2 13 2200   -7.6  976.4   22.6  153.0   58.8  444.0
2009  44  2 13 2300   -7.2  976.5   22.3  169.0   54.9  444.0
2009  45  2 14 0000   -7.4  976.6   17.6  153.0   58.8  444.0
2009  45  2 14 0100   -6.8  977.0   21.3  172.0   55.3  444.0
2009  45  2 14 0200   -6.9  977.1   14.7  156.0   60.6  444.0
2009  45  2 14 0300   -6.6  977.4   19.0  142.0   67.2  444.0
2009  45  2 14 0400   -6.5  977.8   21.0  142.0   59.3  444.0
2009  45  2 14 0500   -6.6  978.2   20.0  169.0   66.3  444.0
2009  45  2 14 0600   -7.0  977.7   22.0  159.0   67.2  444.0
2009  45  2 14 0700   -7.1  978.0   23.6  159.0   66.8  444.0
2009  45  2 14 0800   -7.8  978.8   28.3  167.0   65.9  444.0
2009  45  2 14 0900   -8.2  978.9   21.6  169.0   63.2  444.0
2009  45  2 14 1000   -9.0  979.3   25.0  163.0   70.7  444.0
2009  45  2 14 1100   -8.2  980.6   26.0  155.0   67.2  444.0
2009  45  2 14 1200  -10.8  980.4   33.6  173.0   73.4  444.0
2009  45  2 14 1300  -11.8  444.0   33.3  172.0   77.8  444.0
2009  45  2 14 1400  -12.0  982.1   29.3  163.0   77.3  444.0
2009  45  2 14 1500  -11.9  982.2   23.6  160.0   57.1  444.0
2009  45  2 14 1600  -13.0  982.2   28.3  156.0   75.1  444.0
2009  45  2 14 1700  -13.2  982.7   26.3  184.0   71.2  444.0
2009  45  2 14 1800  -12.9  444.0   40.0  159.0   58.0  444.0
2009  45  2 14 1900  -13.8  983.4   24.6  180.0   62.8  444.0
2009  45  2 14 2000  -13.5  444.0   33.6  172.0   65.9  444.0
2009  45  2 14 2100  -13.0  984.6   28.3  153.0   57.5  444.0
2009  45  2 14 2200  -13.1  984.5   25.6  150.0   71.6  444.0
2009  45  2 14 2300  -12.4  984.6   27.3  153.0   67.2  444.0
2009  46  2 15 0000  -11.1  985.5   26.0  153.0   72.9  444.0
2009  46  2 15 0100  -10.9  985.4   26.6  167.0   67.6  444.0
2009  46  2 15 0200   -9.8  985.3   20.3  150.0   55.3  444.0
2009  46  2 15 0300   -9.4  984.7   21.3  150.0   54.0  444.0
2009  46  2 15 0400   -9.0  984.9   15.0  138.0   59.3  444.0
2009  46  2 15 0500   -8.4  985.3   21.3  159.0   58.4  444.0
2009  46  2 15 0600   -8.2  984.0   18.6  179.0   58.8  444.0
2009  46  2 15 0700   -8.5  984.4   25.6  163.0   55.8  444.0
2009  46  2 15 0800   -8.8  983.7   24.0  145.0   52.7  444.0
2009  46  2 15 0900   -9.4  984.0   28.3  180.0   54.4  444.0
2009  46  2 15 1000  -10.0  984.4   22.0  165.0   52.7  444.0
2009  46  2 15 1100  -10.0  984.0   18.0  184.0   46.5  444.0
2009  46  2 15 1200  -11.4  984.2   29.0  165.0   54.4  444.0
2009  46  2 15 1300  -11.6  983.3   27.0  186.0   54.4  444.0
2009  46  2 15 1400  -11.9  982.7   29.6  172.0   51.4  444.0
2009  46  2 15 1500  -12.0  982.2   18.3  181.0   53.1  444.0
2009  46  2 15 1600  -12.4  982.2   27.6  165.0   53.6  444.0
2009  46  2 15 1700  -12.9  981.2   29.6  170.0   50.0  444.0
2009  46  2 15 1800  -13.4  980.8   27.6  167.0   52.2  444.0
2009  46  2 15 1900  -13.6  981.6   25.0  162.0   54.4  444.0
2009  46  2 15 2000  -13.5  981.4   31.3  169.0   54.4  444.0
2009  46  2 15 2100  -13.1  982.3   27.6  183.0   58.4  444.0
2009  46  2 15 2200  -12.4  981.2   26.6  163.0   55.3  444.0
2009  46  2 15 2300  -10.8  981.0   22.0  187.0   50.5  444.0
2009  47  2 16 0000  -10.6  980.8   31.6  177.0   50.0  444.0
2009  47  2 16 0100  -10.1  980.9   28.3  184.0   54.9  444.0
2009  47  2 16 0200   -9.6  980.7   17.6  145.0   54.4  444.0
2009  47  2 16 0300   -9.4  980.7   22.0  167.0   61.0  444.0
2009  47  2 16 0400  444.0  444.0  444.0  444.0  444.0  444.0
2009  47  2 16 0500   -8.8  981.4   19.3  162.0   66.3  444.0
2009  47  2 16 0600   -8.8  982.2   23.0  159.0   63.7  444.0
2009  47  2 16 0700   -8.8  982.4   21.0  156.0   63.2  444.0
2009  47  2 16 0800   -8.8  982.5   22.6  176.0   59.3  444.0
2009  47  2 16 0900   -9.5  983.6   25.6  172.0   57.1  444.0
2009  47  2 16 1000  -10.4  983.6   25.3  160.0   53.6  444.0
2009  47  2 16 1100  -11.5  984.0   26.0  148.0   55.8  444.0
2009  47  2 16 1200  -12.4  985.7   26.0  172.0   62.8  444.0
2009  47  2 16 1300  -13.0  985.9   29.6  177.0   60.6  444.0
2009  47  2 16 1400  -13.2  986.4   30.6  176.0   58.8  444.0
