Year: 2009  Month: 07  ID: MPT  ARGOS:  8906  Name: Marble Point        
Lat: 77.44S  Lon: 163.76E  Elev:  108m
2009 197  7 16 0400  -20.1  978.2    5.1  136.0  444.0  444.0
2009 197  7 16 0500  -20.9  978.3    4.7  159.0  444.0  444.0
2009 197  7 16 0600  -23.0  978.0    6.1  134.0  444.0  444.0
2009 197  7 16 0700  -23.4  977.9    6.4  134.0  444.0  444.0
2009 197  7 16 0800  -23.2  977.8    4.7  156.0  444.0  444.0
2009 197  7 16 0900  -23.2  977.4    5.1  155.0  444.0  444.0
2009 197  7 16 1000  -22.0  977.6    5.9  162.0  444.0  444.0
2009 197  7 16 1100  -21.9  977.2    5.1  142.0  444.0  444.0
2009 197  7 16 1200  -28.5  977.3    3.9  129.0  444.0  444.0
2009 197  7 16 1300  -27.8  977.4    3.7  134.0  444.0  444.0
2009 197  7 16 1400  -29.0  977.5    5.4  149.0  444.0  444.0
2009 197  7 16 1500  -26.2  977.4    4.4  139.0  444.0  444.0
2009 197  7 16 1600  -22.4  977.4    3.2  148.0  444.0  444.0
2009 197  7 16 1700  -22.4  977.2    0.0    0.0  444.0  444.0
2009 197  7 16 1800  -23.1  977.0    0.0    0.0  444.0  444.0
2009 197  7 16 1900  -21.5  977.0    1.5  236.0  444.0  444.0
2009 197  7 16 2000  -20.0  976.7    0.7  197.0  444.0  444.0
2009 197  7 16 2100  -23.8  976.1    0.5  135.0  444.0  444.0
2009 197  7 16 2200  -23.2  976.1    3.2  134.0  444.0  444.0
2009 197  7 16 2300  -22.0  976.0    2.5  125.0  444.0  444.0
2009 198  7 17 0000  -21.1  975.9    2.9  127.0  444.0  444.0
2009 198  7 17 0100  -22.1  976.1    2.2  149.0  444.0  444.0
2009 198  7 17 0200  -22.5  975.6    5.4  132.0  444.0  444.0
2009 198  7 17 0300  -22.5  975.5    0.2  104.0  444.0  444.0
2009 198  7 17 0400  -21.9  975.6    3.2  128.0  444.0  444.0
2009 198  7 17 0500  -23.0  975.6    3.4  134.0  444.0  444.0
2009 198  7 17 0600  -22.1  975.4    5.4  136.0  444.0  444.0
2009 198  7 17 0700  -23.2  975.1    8.8  148.0  444.0  444.0
2009 198  7 17 0800  -23.2  975.0    4.9  129.0  444.0  444.0
2009 198  7 17 0900  -23.6  975.0    2.5  138.0  444.0  444.0
2009 198  7 17 1000  -26.6  974.9    3.4  118.0  444.0  444.0
2009 198  7 17 1100  -26.4  974.9    5.9  125.0  444.0  444.0
2009 198  7 17 1200  -26.2  974.4    6.6  120.0  444.0  444.0
2009 198  7 17 1300  -26.0  974.0    8.6  125.0  444.0  444.0
2009 198  7 17 1400  -25.4  973.8    7.4  139.0  444.0  444.0
2009 198  7 17 1500  -25.2  973.9    4.4  152.0  444.0  444.0
2009 198  7 17 1600  -27.6  973.5    5.9  135.0  444.0  444.0
2009 198  7 17 1700  -27.5  973.3    5.1  131.0  444.0  444.0
2009 198  7 17 1800  -28.5  973.4    2.7  134.0  444.0  444.0
2009 198  7 17 1900  -28.6  973.0    2.7  146.0  444.0  444.0
2009 198  7 17 2000  -27.9  972.5    0.0    0.0  444.0  444.0
2009 198  7 17 2100  -29.2  972.0    1.7  149.0  444.0  444.0
2009 198  7 17 2200  -29.8  971.5    0.7  124.0  444.0  444.0
2009 198  7 17 2300  -30.2  971.3    2.7  136.0  444.0  444.0
2009 199  7 18 0000  -30.1  970.6    5.6  139.0  444.0  444.0
2009 199  7 18 0100  -30.8  970.2    5.9  132.0  444.0  444.0
2009 199  7 18 0200  -30.1  970.0    5.6  138.0  444.0  444.0
2009 199  7 18 0300  -30.4  969.9    6.1  132.0  444.0  444.0
2009 199  7 18 0400  -29.0  969.7    3.4  148.0  444.0  444.0
2009 199  7 18 0500  -28.0  969.6    2.2  128.0  444.0  444.0
2009 199  7 18 0600  -30.4  969.3    0.7  319.0  444.0  444.0
2009 199  7 18 0700  -28.0  968.8    1.2  304.0  444.0  444.0
2009 199  7 18 0800  -29.5  968.0    0.0    0.0  444.0  444.0
2009 199  7 18 0900  -26.1  967.3    0.0    0.0  444.0  444.0
2009 199  7 18 1000  -25.5  966.4    0.5  200.0  444.0  444.0
2009 199  7 18 1100  -25.6  965.7    1.5  239.0  444.0  444.0
2009 199  7 18 1200  -27.2  965.1    0.2  266.0  444.0  444.0
2009 199  7 18 1300  -25.5  964.4    1.7  349.0  444.0  444.0
2009 199  7 18 1400  -23.1  963.6    1.5  217.0  444.0  444.0
2009 199  7 18 1500  -25.5  962.6    0.0    0.0  444.0  444.0
2009 199  7 18 1600  -26.2  961.6    0.0    0.0  444.0  444.0
2009 199  7 18 1700  -22.5  960.7    0.0    0.0  444.0  444.0
2009 199  7 18 1800  -22.8  959.8    1.2  263.0  444.0  444.0
2009 199  7 18 1900  -23.0  959.1    2.7  194.0  444.0  444.0
2009 199  7 18 2000  -24.8  958.4    0.0    0.0  444.0  444.0
2009 199  7 18 2100  -26.4  957.6    0.7  309.0  444.0  444.0
2009 199  7 18 2200  -27.2  957.0    0.0    0.0  444.0  444.0
2009 199  7 18 2300  -26.5  956.5    3.2  315.0  444.0  444.0
2009 200  7 19 0000  -24.1  956.3    0.2  298.0  444.0  444.0
2009 200  7 19 0100  -27.6  955.9    0.0    0.0  444.0  444.0
2009 200  7 19 0200  -28.0  955.5    0.0    0.0  444.0  444.0
2009 200  7 19 0300  -25.0  955.7    1.2  205.0  444.0  444.0
2009 200  7 19 0400  -24.2  956.2    2.7  290.0  444.0  444.0
2009 200  7 19 0500  -28.4  956.4    0.5  150.0  444.0  444.0
2009 200  7 19 0600  -28.5  957.3    1.2  128.0  444.0  444.0
2009 200  7 19 0700  -29.9  958.4    0.0    0.0  444.0  444.0
2009 200  7 19 0800  -29.4  959.5    0.0    0.0  444.0  444.0
2009 200  7 19 0900  -29.2  960.5    1.0  142.0  444.0  444.0
2009 200  7 19 1000  -29.9  961.7    0.0    0.0  444.0  444.0
2009 200  7 19 1100  -29.5  962.9    0.0    0.0  444.0  444.0
2009 200  7 19 1200  -29.6  964.3    0.0    0.0  444.0  444.0
2009 200  7 19 1300  -29.8  966.0    0.0    0.0  444.0  444.0
2009 200  7 19 1400  -28.6  967.1    0.7  221.0  444.0  444.0
2009 200  7 19 1500  -28.4  968.4    0.5  219.0  444.0  444.0
2009 200  7 19 1600  -28.0  969.8    0.0    0.0  444.0  444.0
2009 200  7 19 1700  -27.9  971.1    0.0    0.0  444.0  444.0
2009 200  7 19 1800  -28.6  972.2    2.5  205.0  444.0  444.0
2009 200  7 19 1900  -27.9  973.5    1.7  153.0  444.0  444.0
2009 200  7 19 2000  -28.1  974.8    0.7  142.0  444.0  444.0
2009 200  7 19 2100  -28.1  975.4    0.0    0.0  444.0  444.0
2009 200  7 19 2200  -27.5  976.4    1.0  224.0  444.0  444.0
2009 200  7 19 2300  -27.2  977.4    0.0    0.0  444.0  444.0
2009 201  7 20 0000  -27.0  977.5    0.0    0.0  444.0  444.0
2009 201  7 20 0100  -27.8  978.3    1.2  242.0  444.0  444.0
2009 201  7 20 0200  -27.1  978.9    0.0    0.0  444.0  444.0
2009 201  7 20 0300  -28.9  979.2    1.0  146.0  444.0  444.0
2009 201  7 20 0400  -30.9  979.6    2.2  145.0  444.0  444.0
2009 201  7 20 0500  -26.8  979.6    0.0    0.0  444.0  444.0
2009 201  7 20 0600  -27.9  979.8    0.0    0.0  444.0  444.0
2009 201  7 20 0700  -27.8  980.0    0.5  135.0  444.0  444.0
2009 201  7 20 0800  -25.6  980.1    2.0  202.0  444.0  444.0
2009 201  7 20 0900  -25.8  980.1    2.5  156.0  444.0  444.0
2009 201  7 20 1000  -21.9  979.9    3.4  190.0  444.0  444.0
2009 201  7 20 1100  -21.4  979.6    2.9  177.0  444.0  444.0
2009 201  7 20 1200  -20.5  979.7    2.9  166.0  444.0  444.0
2009 201  7 20 1300  -23.2  980.0    3.4  150.0  444.0  444.0
2009 201  7 20 1400  -25.8  980.0    8.6  134.0  444.0  444.0
2009 201  7 20 1500  -26.0  980.6    4.7  160.0  444.0  444.0
2009 201  7 20 1600  -27.9  981.3    6.9  132.0  444.0  444.0
2009 201  7 20 1700  -27.5  981.9   10.0  145.0  444.0  444.0
2009 201  7 20 1800  -26.8  981.8   10.5  155.0  444.0  444.0
2009 201  7 20 1900  -26.8  981.8   12.2  142.0  444.0  444.0
2009 201  7 20 2000  -27.1  982.5    9.6  145.0  444.0  444.0
2009 201  7 20 2100  -26.2  983.0   10.5  141.0  444.0  444.0
2009 201  7 20 2200  -26.0  982.5   12.7  148.0  444.0  444.0
2009 201  7 20 2300  -26.0  982.0   12.7  152.0  444.0  444.0
2009 202  7 21 0000  -26.0  981.6   15.4  146.0  444.0  444.0
2009 202  7 21 0100  -26.4  981.5   12.7  145.0  444.0  444.0
2009 202  7 21 0200  -26.0  980.9   11.5  150.0  444.0  444.0
2009 202  7 21 0300  -26.2  980.4    8.8  145.0  444.0  444.0
2009 202  7 21 0400  -26.0  979.8    8.1  145.0  444.0  444.0
2009 202  7 21 0500  -27.1  979.4    9.3  141.0  444.0  444.0
2009 202  7 21 0600  -26.4  978.9   12.7  142.0  444.0  444.0
2009 202  7 21 0700  -26.4  978.2   13.2  143.0  444.0  444.0
2009 202  7 21 0800  -26.2  977.8   14.0  148.0  444.0  444.0
2009 202  7 21 0900  -26.0  977.4   11.3  166.0  444.0  444.0
2009 202  7 21 1000  -24.8  976.0   10.5  162.0  444.0  444.0
2009 202  7 21 1100  -24.1  974.7   14.0  162.0  444.0  444.0
2009 202  7 21 1200  -23.1  974.1   12.5  159.0  444.0  444.0
2009 202  7 21 1300  -22.4  973.0   10.8  142.0  444.0  444.0
2009 202  7 21 1400  -22.0  973.0    9.3  162.0  444.0  444.0
2009 202  7 21 1500  -20.5  972.4    7.8  162.0  444.0  444.0
2009 202  7 21 1600  -20.4  971.3    8.1  169.0  444.0  444.0
2009 202  7 21 1700  -19.4  970.8   14.9  139.0  444.0  444.0
2009 202  7 21 1800  -18.9  970.8   10.3  142.0  444.0  444.0
2009 202  7 21 1900  -18.4  970.1   12.7  162.0  444.0  444.0
2009 202  7 21 2000  -18.5  970.2    9.1  159.0  444.0  444.0
2009 202  7 21 2100  -18.2  969.6    6.6  165.0  444.0  444.0
2009 202  7 21 2200  -17.4  969.1    4.7  150.0  444.0  444.0
2009 202  7 21 2300  -16.6  967.8    2.7  181.0  444.0  444.0
2009 203  7 22 0000  -15.8  967.5    4.7  162.0  444.0  444.0
2009 203  7 22 0100  -15.9  967.4    5.6  167.0  444.0  444.0
2009 203  7 22 0200  -15.0  966.5    9.1  139.0  444.0  444.0
2009 203  7 22 0300  -14.9  966.1    8.6  148.0  444.0  444.0
2009 203  7 22 0400  -14.9  965.3    4.2  163.0  444.0  444.0
2009 203  7 22 0500  -13.8  964.1    4.7  150.0  444.0  444.0
2009 203  7 22 0600  -13.2  964.0    5.1  148.0  444.0  444.0
2009 203  7 22 0700  -12.1  963.0    4.4  160.0  444.0  444.0
2009 203  7 22 0800  -11.6  962.9    5.9  141.0  444.0  444.0
2009 203  7 22 0900  -11.8  962.4    2.7  181.0  444.0  444.0
2009 203  7 22 1000  -11.2  961.9    5.6  158.0  444.0  444.0
2009 203  7 22 1100  -11.1  961.7    3.7  156.0  444.0  444.0
2009 203  7 22 1200  -11.2  961.7    7.4  176.0  444.0  444.0
2009 203  7 22 1300  -10.9  961.8    5.9  173.0  444.0  444.0
2009 203  7 22 1400  -11.6  962.1    6.6  146.0  444.0  444.0
2009 203  7 22 1500  -11.6  961.8    4.7  165.0  444.0  444.0
2009 203  7 22 1600  -11.4  961.7    5.1  155.0  444.0  444.0
2009 203  7 22 1700  -11.5  961.6    7.8  159.0  444.0  444.0
2009 203  7 22 1800  -11.8  961.3    4.2  149.0  444.0  444.0
2009 203  7 22 1900  -11.1  960.9    0.0    0.0  444.0  444.0
2009 203  7 22 2000  -12.9  961.6    2.9  169.0  444.0  444.0
2009 203  7 22 2100  -11.4  961.2    4.9  156.0  444.0  444.0
2009 203  7 22 2200  -10.8  960.6    2.9  173.0  444.0  444.0
2009 203  7 22 2300  -11.1  960.6    1.7  181.0  444.0  444.0
2009 204  7 23 0000  -10.6  960.3    3.7  159.0  444.0  444.0
2009 204  7 23 0100  -11.2  960.3    3.9  146.0  444.0  444.0
2009 204  7 23 0200  -11.1  959.7    3.7  183.0  444.0  444.0
2009 204  7 23 0300  -10.9  959.4    1.7  177.0  444.0  444.0
2009 204  7 23 0400  -10.6  959.3    0.7  149.0  444.0  444.0
2009 204  7 23 0500  -10.6  959.1    1.5  226.0  444.0  444.0
2009 204  7 23 0600  -10.8  959.3    0.5  195.0  444.0  444.0
2009 204  7 23 0700  -10.1  959.1    0.0    0.0  444.0  444.0
2009 204  7 23 0800   -9.9  959.0    0.0    0.0  444.0  444.0
2009 204  7 23 0900   -9.6  959.4    2.2  187.0  444.0  444.0
2009 204  7 23 1000  -10.1  959.9    5.4  172.0  444.0  444.0
2009 204  7 23 1100   -9.9  960.0    4.7  141.0  444.0  444.0
2009 204  7 23 1200   -9.4  960.4    5.9  143.0  444.0  444.0
2009 204  7 23 1300   -9.6  960.5    6.9  132.0  444.0  444.0
2009 204  7 23 1400   -9.6  961.3   10.3  155.0  444.0  444.0
2009 204  7 23 1500   -9.9  962.1    6.6  136.0  444.0  444.0
2009 204  7 23 1600  -10.0  963.0    7.4  159.0  444.0  444.0
2009 204  7 23 1700  -10.2  963.6    8.8  141.0  444.0  444.0
2009 204  7 23 1800   -9.6  964.0   10.3  145.0  444.0  444.0
2009 204  7 23 1900  -11.2  964.2    5.9  138.0  444.0  444.0
2009 204  7 23 2000  -10.5  964.8    5.6  177.0  444.0  444.0
2009 204  7 23 2100   -9.9  964.4    5.1  195.0  444.0  444.0
2009 204  7 23 2200   -9.4  964.4    8.6  188.0  444.0  444.0
2009 204  7 23 2300   -9.5  964.8    6.4  187.0  444.0  444.0
2009 205  7 24 0000   -8.5  965.0    4.7  222.0  444.0  444.0
2009 205  7 24 0100  -10.8  964.8   11.5  240.0  444.0  444.0
2009 205  7 24 0200   -9.9  965.8    1.5   84.0  444.0  444.0
2009 205  7 24 0300  -10.9  965.9    2.7   75.0  444.0  444.0
2009 205  7 24 0400  -11.2  966.1    2.5  167.0  444.0  444.0
2009 205  7 24 0500  -15.2  966.9    7.6  138.0  444.0  444.0
2009 205  7 24 0600  -15.6  967.7    4.4  148.0  444.0  444.0
2009 205  7 24 0700  -13.5  967.9    5.1  160.0  444.0  444.0
2009 205  7 24 0800  -14.9  968.9    2.7  146.0  444.0  444.0
2009 205  7 24 0900  -14.4  968.9    2.9  134.0  444.0  444.0
2009 205  7 24 1000  -13.0  969.4   11.0  172.0  444.0  444.0
2009 205  7 24 1100  -13.2  970.2    9.3  163.0  444.0  444.0
2009 205  7 24 1200  -16.1  971.0    5.9  134.0  444.0  444.0
2009 205  7 24 1300  -14.9  971.7    4.2  139.0  444.0  444.0
2009 205  7 24 1400  -14.4  971.9    5.9  150.0  444.0  444.0
2009 205  7 24 1500  -15.2  972.5    7.1  148.0  444.0  444.0
2009 205  7 24 1600  -15.0  973.2    3.4  150.0  444.0  444.0
2009 205  7 24 1700  -14.9  974.0    6.6  143.0  444.0  444.0
2009 205  7 24 1800  -15.6  974.0    8.3  138.0  444.0  444.0
2009 205  7 24 1900  -15.5  975.2    5.9  156.0  444.0  444.0
2009 205  7 24 2000  -14.9  976.0    5.4  172.0  444.0  444.0
2009 205  7 24 2100  -14.8  976.3    8.8  152.0  444.0  444.0
2009 205  7 24 2200  -16.5  977.7    6.9  138.0  444.0  444.0
2009 205  7 24 2300  -18.2  978.5    8.1  153.0  444.0  444.0
2009 206  7 25 0000  -17.6  979.0    7.6  145.0  444.0  444.0
2009 206  7 25 0100  -17.8  980.0    8.3  165.0  444.0  444.0
2009 206  7 25 0200  -17.9  980.5    6.1  152.0  444.0  444.0
2009 206  7 25 0300  -17.1  981.1    7.4  165.0  444.0  444.0
2009 206  7 25 0400  -18.2  981.5    3.9  142.0  444.0  444.0
2009 206  7 25 0500  -17.2  982.4    3.2  167.0  444.0  444.0
2009 206  7 25 0600  -17.0  983.0    2.5  173.0  444.0  444.0
2009 206  7 25 0700  -18.0  983.8    4.4  200.0  444.0  444.0
2009 206  7 25 0800  -17.1  984.4    3.2  188.0  444.0  444.0
2009 206  7 25 0900  -17.8  985.0    5.4  142.0  444.0  444.0
2009 206  7 25 1000  -18.1  985.7    4.4  142.0  444.0  444.0
2009 206  7 25 1100  -18.9  986.5    5.6  150.0  444.0  444.0
2009 206  7 25 1200  -19.8  986.8    7.6  153.0  444.0  444.0
2009 206  7 25 1300  -19.8  987.0    7.1  176.0  444.0  444.0
2009 206  7 25 1400  -18.1  987.6    3.9  191.0  444.0  444.0
2009 206  7 25 1500  -19.0  988.3    3.2  176.0  444.0  444.0
2009 206  7 25 1600  -18.2  988.5    7.8  153.0  444.0  444.0
2009 206  7 25 1700  -20.0  988.3    5.6  148.0  444.0  444.0
2009 206  7 25 1800  -17.9  988.1    2.0  211.0  444.0  444.0
2009 206  7 25 1900  -21.1  988.6    5.4  132.0  444.0  444.0
2009 206  7 25 2000  -20.0  989.0    1.7  260.0  444.0  444.0
2009 206  7 25 2100  -17.8  989.0    2.5  212.0  444.0  444.0
2009 206  7 25 2200  -21.1  989.2    3.9  134.0  444.0  444.0
2009 206  7 25 2300  -20.5  989.8    4.7  156.0  444.0  444.0
2009 207  7 26 0000  -20.5  989.8    5.4  148.0  444.0  444.0
2009 207  7 26 0100  -20.1  990.3    6.1  163.0  444.0  444.0
2009 207  7 26 0200  -20.6  990.3    4.9  153.0  444.0  444.0
2009 207  7 26 0300  -24.2  990.8    3.9  139.0  444.0  444.0
2009 207  7 26 0400  -22.0  991.1    6.1  149.0  444.0  444.0
2009 207  7 26 0500  -22.0  991.4    2.9  149.0  444.0  444.0
2009 207  7 26 0600  -21.5  991.3    0.7  249.0  444.0  444.0
2009 207  7 26 0700  -20.8  991.0    2.5  221.0  444.0  444.0
2009 207  7 26 0800  -21.0  991.0    1.0  226.0  444.0  444.0
2009 207  7 26 0900  -21.4  990.7    1.0  277.0  444.0  444.0
2009 207  7 26 1000  -20.0  989.7    0.0    0.0  444.0  444.0
2009 207  7 26 1100  -21.0  989.7    0.7  215.0  444.0  444.0
2009 207  7 26 1200  -23.4  989.6    0.0    0.0  444.0  444.0
2009 207  7 26 1300  -22.5  988.9    0.0    0.0  444.0  444.0
2009 207  7 26 1400  -23.2  988.3    0.0    0.0  444.0  444.0
2009 207  7 26 1500  -23.8  987.5    2.2  215.0  444.0  444.0
2009 207  7 26 1600  -24.4  986.8    0.0    0.0  444.0  444.0
2009 207  7 26 1700  -25.0  985.9    0.0    0.0  444.0  444.0
2009 207  7 26 1800  -26.1  985.1    0.0    0.0  444.0  444.0
2009 207  7 26 1900  -24.2  984.9    1.5  316.0  444.0  444.0
2009 207  7 26 2000  -24.4  984.6    2.2  222.0  444.0  444.0
2009 207  7 26 2100  -24.4  984.8    0.7  231.0  444.0  444.0
2009 207  7 26 2200  -25.0  985.0    0.0    0.0  444.0  444.0
2009 207  7 26 2300  -26.0  985.9    3.7  138.0  444.0  444.0
2009 208  7 27 0000  -25.0  986.6    6.4  146.0  444.0  444.0
2009 208  7 27 0100  -24.2  987.2    6.4  149.0  444.0  444.0
2009 208  7 27 0200  -24.2  987.5    7.1  152.0  444.0  444.0
2009 208  7 27 0300  -23.4  988.0    5.9  158.0  444.0  444.0
2009 208  7 27 0400  -25.6  988.7    8.6  149.0  444.0  444.0
2009 208  7 27 0500  -26.2  989.1    9.8  143.0  444.0  444.0
2009 208  7 27 0600  -25.5  989.2    7.1  129.0  444.0  444.0
2009 208  7 27 0700  -26.2  990.3    7.8  134.0  444.0  444.0
2009 208  7 27 0800  -26.4  990.8    6.9  125.0  444.0  444.0
2009 208  7 27 0900  -26.6  991.3    7.4  149.0  444.0  444.0
2009 208  7 27 1000  -26.1  991.2    6.9  146.0  444.0  444.0
2009 208  7 27 1100  -27.0  991.7    8.1  128.0  444.0  444.0
2009 208  7 27 1200  -27.8  992.2    7.1  138.0  444.0  444.0
2009 208  7 27 1300  -28.6  992.5    5.9  145.0  444.0  444.0
2009 208  7 27 1400  -29.1  993.0    4.9  148.0  444.0  444.0
2009 208  7 27 1500  -27.9  993.1    2.2  204.0  444.0  444.0
2009 208  7 27 1600  -28.1  993.2    0.0    0.0  444.0  444.0
2009 208  7 27 1700  -28.1  993.6    0.2  316.0  444.0  444.0
2009 208  7 27 1800  -28.1  993.6    0.5  308.0  444.0  444.0
2009 208  7 27 1900  -28.5  993.3    1.0  308.0  444.0  444.0
2009 208  7 27 2000  -28.8  993.6    0.7  302.0  444.0  444.0
2009 208  7 27 2100  -31.5  994.1    2.9  142.0  444.0  444.0
2009 208  7 27 2200  -31.1  994.1    0.0    0.0  444.0  444.0
2009 208  7 27 2300  -28.8  994.1    0.0    0.0  444.0  444.0
2009 209  7 28 0000  -31.0  993.7    0.0    0.0  444.0  444.0
2009 209  7 28 0100  -28.0  993.3    1.5  259.0  444.0  444.0
2009 209  7 28 0200  -28.8  992.8    0.7  269.0  444.0  444.0
2009 209  7 28 0300  -28.4  992.4    1.2  281.0  444.0  444.0
2009 209  7 28 0400  -27.8  991.9    2.9  304.0  444.0  444.0
2009 209  7 28 0500  -27.4  991.3    3.2  307.0  444.0  444.0
2009 209  7 28 0600  -27.2  990.8    2.2  298.0  444.0  444.0
2009 209  7 28 0700  -27.5  990.1    2.9  259.0  444.0  444.0
2009 209  7 28 0800  -28.5  989.5    3.2  253.0  444.0  444.0
2009 209  7 28 0900  -28.1  988.9    3.2  224.0  444.0  444.0
2009 209  7 28 1000  -28.1  988.4    2.5  221.0  444.0  444.0
2009 209  7 28 1100  -33.2  987.7    1.2  127.0  444.0  444.0
2009 209  7 28 1200  -32.1  987.2    1.5  148.0  444.0  444.0
2009 209  7 28 1300  -31.5  986.8    2.2  141.0  444.0  444.0
2009 209  7 28 1400  -30.8  986.5    3.2  134.0  444.0  444.0
2009 209  7 28 1500  -30.1  986.6    1.0  160.0  444.0  444.0
2009 209  7 28 1600  -30.1  986.0    2.2  153.0  444.0  444.0
2009 209  7 28 1700  -29.1  985.9    2.5  172.0  444.0  444.0
2009 209  7 28 1800  -30.1  985.9    2.9  142.0  444.0  444.0
2009 209  7 28 1900  -28.5  985.5    2.7  201.0  444.0  444.0
2009 209  7 28 2000  -28.8  985.1    0.0    0.0  444.0  444.0
2009 209  7 28 2100  -29.9  985.1    0.0    0.0  444.0  444.0
2009 209  7 28 2200  -30.2  985.1    0.2  150.0  444.0  444.0
2009 209  7 28 2300  -31.5  984.7    1.5  152.0  444.0  444.0
2009 210  7 29 0000  -30.9  983.6    1.0  139.0  444.0  444.0
2009 210  7 29 0100  -30.4  983.5    0.5  165.0  444.0  444.0
2009 210  7 29 0200  -32.5  983.4    1.5  150.0  444.0  444.0
2009 210  7 29 0300  -31.1  983.5    2.2  146.0  444.0  444.0
2009 210  7 29 0400  -31.0  983.6    0.7  142.0  444.0  444.0
2009 210  7 29 0500  -33.6  983.8    4.7  128.0  444.0  444.0
2009 210  7 29 0600  -32.1  983.9    2.7  138.0  444.0  444.0
2009 210  7 29 0700  -32.2  984.1    4.2  136.0  444.0  444.0
2009 210  7 29 0800  -32.8  984.1    4.2  136.0  444.0  444.0
2009 210  7 29 0900  -31.6  984.0    2.9  142.0  444.0  444.0
2009 210  7 29 1000  -32.2  984.3    3.9  128.0  444.0  444.0
2009 210  7 29 1100  -34.0  984.4    3.7  141.0  444.0  444.0
2009 210  7 29 1200  -33.4  984.4    4.9  128.0  444.0  444.0
2009 210  7 29 1300  -33.2  984.8    4.2  132.0  444.0  444.0
2009 210  7 29 1400  -33.4  985.3    5.6   86.0  444.0  444.0
2009 210  7 29 1500  -32.5  985.2   12.5  139.0  444.0  444.0
2009 210  7 29 1600  -30.9  986.8    9.3  142.0  444.0  444.0
2009 210  7 29 1700  -29.6  987.3   10.0  145.0  444.0  444.0
2009 210  7 29 1800  -28.5  988.1   10.3  153.0  444.0  444.0
2009 210  7 29 1900  -28.5  988.1    8.3  142.0  444.0  444.0
2009 210  7 29 2000  -33.1  988.6    7.1  132.0  444.0  444.0
2009 210  7 29 2100  -33.2  989.6    7.4  131.0  444.0  444.0
2009 210  7 29 2200  -33.4  989.8    6.6  136.0  444.0  444.0
2009 210  7 29 2300  -33.1  989.6    7.4  143.0  444.0  444.0
2009 211  7 30 0000  -32.2  989.2    7.4  141.0  444.0  444.0
2009 211  7 30 0100  -31.9  989.2    5.4  117.0  444.0  444.0
2009 211  7 30 0200  -31.6  989.6    7.8  127.0  444.0  444.0
2009 211  7 30 0300  -31.4  990.3    5.4  162.0  444.0  444.0
2009 211  7 30 0400  -32.0  990.3    6.9  166.0  444.0  444.0
2009 211  7 30 0500  -31.9  990.1    8.3  158.0  444.0  444.0
2009 211  7 30 0600  -31.4  990.2    9.8  165.0  444.0  444.0
2009 211  7 30 0700  -31.1  990.3    6.6  167.0  444.0  444.0
2009 211  7 30 0800  -32.1  990.2    4.4  146.0  444.0  444.0
2009 211  7 30 0900  -32.1  990.2    2.2  165.0  444.0  444.0
2009 211  7 30 1000  -29.2  990.0    2.5  193.0  444.0  444.0
2009 211  7 30 1100  -30.5  989.2    4.4  217.0  444.0  444.0
2009 211  7 30 1200  -29.9  989.1    1.5  256.0  444.0  444.0
2009 211  7 30 1300  -29.0  988.4    1.5  217.0  444.0  444.0
2009 211  7 30 1400  -30.2  987.8    2.2  218.0  444.0  444.0
2009 211  7 30 1500  -30.2  987.0    0.0    0.0  444.0  444.0
2009 211  7 30 1600  -29.6  986.1    2.2  215.0  444.0  444.0
2009 211  7 30 1700  -29.0  985.2    1.2  235.0  444.0  444.0
2009 211  7 30 1800  -29.6  984.5    0.7  238.0  444.0  444.0
2009 211  7 30 1900  -35.2  984.2    0.0    0.0  444.0  444.0
2009 211  7 30 2000  -36.0  983.4    0.7  136.0  444.0  444.0
2009 211  7 30 2100  -33.8  982.6    0.5  159.0  444.0  444.0
2009 211  7 30 2200  -36.1  981.9    0.0    0.0  444.0  444.0
2009 211  7 30 2300  -33.4  980.8    2.7  246.0  444.0  444.0
2009 212  7 31 0000  -33.8  980.1    0.7  300.0  444.0  444.0
2009 212  7 31 0100  -35.8  979.2    0.0    0.0  444.0  444.0
2009 212  7 31 0200  -36.0  978.2    1.5  153.0  444.0  444.0
2009 212  7 31 0300  -36.1  977.9    0.0    0.0  444.0  444.0
2009 212  7 31 0400  -37.9  977.3    3.2  145.0  444.0  444.0
2009 212  7 31 0500  -35.8  977.0    3.2  142.0  444.0  444.0
2009 212  7 31 0600  -34.6  977.1    3.4  143.0  444.0  444.0
2009 212  7 31 0700  -34.5  976.6    4.4  142.0  444.0  444.0
2009 212  7 31 0800  -33.8  976.6    2.2  138.0  444.0  444.0
2009 212  7 31 0900  -32.6  976.3    3.2  136.0  444.0  444.0
2009 212  7 31 1000  -32.5  976.6    2.7  138.0  444.0  444.0
2009 212  7 31 1100  -32.2  976.8    2.7  173.0  444.0  444.0
2009 212  7 31 1200  -32.8  976.8    0.7   89.0  444.0  444.0
2009 212  7 31 1300  -32.5  977.0    0.0    0.0  444.0  444.0
2009 212  7 31 1400  -33.2  977.1    0.0    0.0  444.0  444.0
2009 212  7 31 1500  -32.8  977.1    2.0  318.0  444.0  444.0
2009 212  7 31 1600  -32.4  977.6    0.5  243.0  444.0  444.0
2009 212  7 31 1700  -32.5  977.9    0.0    0.0  444.0  444.0
2009 212  7 31 1800  -33.2  978.2    0.0    0.0  444.0  444.0
2009 212  7 31 1900  -33.5  978.5    0.0    0.0  444.0  444.0
