Year: 2009  Month: 07  ID: POS  ARGOS:  8984  Name: Possession Island   
2009 189  7  8 0700  -19.0  994.1  444.0  444.0  444.0  444.0
2009 189  7  8 0800  -19.0  994.1  444.0  444.0  444.0  444.0
2009 189  7  8 0900  -18.9  993.8  444.0  444.0  444.0  444.0
2009 189  7  8 1000  -18.9  994.8  444.0  444.0  444.0  444.0
2009 189  7  8 1100  -18.5  994.5  444.0  444.0  444.0  444.0
2009 189  7  8 1200  -18.4  994.5  444.0  444.0  444.0  444.0
2009 189  7  8 1300  -18.0  994.7  444.0  444.0  444.0  444.0
2009 189  7  8 1400  -17.9  994.8  444.0  444.0  444.0  444.0
2009 189  7  8 1500  -17.8  994.5  444.0  444.0  444.0  444.0
2009 189  7  8 1600  -17.8  994.6  444.0  444.0  444.0  444.0
2009 189  7  8 1700  -17.9  994.9  444.0  444.0  444.0  444.0
2009 189  7  8 1800  -17.9  994.7  444.0  444.0  444.0  444.0
2009 189  7  8 1900  -17.8  994.5  444.0  444.0  444.0  444.0
2009 189  7  8 2000  -17.9  994.9  444.0  444.0  444.0  444.0
2009 189  7  8 2100  -17.6  994.8  444.0  444.0  444.0  444.0
2009 189  7  8 2200  -17.6  995.1  444.0  444.0  444.0  444.0
2009 189  7  8 2300  -17.8  995.3  444.0  444.0  444.0  444.0
2009 190  7  9 0000  -17.9  995.1  444.0  444.0  444.0  444.0
2009 190  7  9 0100  -17.9  995.2  444.0  444.0  444.0  444.0
2009 190  7  9 0200  -18.0  995.7  444.0  444.0  444.0  444.0
2009 190  7  9 0300  -17.9  996.5  444.0  444.0  444.0  444.0
2009 190  7  9 0400  -18.4  997.0  444.0  444.0  444.0  444.0
2009 190  7  9 0500  -18.2  997.0  444.0  444.0  444.0  444.0
2009 190  7  9 0600  -19.0  997.5  444.0  444.0  444.0  444.0
2009 190  7  9 0700  -19.0  998.0  444.0  444.0  444.0  444.0
2009 190  7  9 0800  -19.2  998.4  444.0  444.0  444.0  444.0
2009 190  7  9 0900  -19.6  998.9  444.0  444.0  444.0  444.0
2009 190  7  9 1000  -19.9  999.4  444.0  444.0  444.0  444.0
2009 190  7  9 1100  -20.5  999.7  444.0  444.0  444.0  444.0
2009 190  7  9 1200  -20.8  999.9  444.0  444.0  444.0  444.0
2009 190  7  9 1300  -21.2 1000.1  444.0  444.0  444.0  444.0
2009 190  7  9 1400  -21.0  999.9  444.0  444.0  444.0  444.0
2009 190  7  9 1500  -21.2 1000.2  444.0  444.0  444.0  444.0
2009 190  7  9 1600  -21.4 1000.4  444.0  444.0  444.0  444.0
2009 190  7  9 1700  -20.1 1000.6  444.0  444.0  444.0  444.0
2009 190  7  9 1800  -20.2 1000.8  444.0  444.0  444.0  444.0
2009 190  7  9 1900  -20.2 1000.7  444.0  444.0  444.0  444.0
2009 190  7  9 2000  -20.1 1001.2  444.0  444.0  444.0  444.0
2009 190  7  9 2100  -20.1 1001.2  444.0  444.0  444.0  444.0
2009 190  7  9 2200  -19.8 1001.7  444.0  444.0  444.0  444.0
2009 190  7  9 2300  -19.9 1001.6  444.0  444.0  444.0  444.0
2009 191  7 10 0000  -19.9 1001.7  444.0  444.0  444.0  444.0
2009 191  7 10 0100  -19.9 1002.0  444.0  444.0  444.0  444.0
2009 191  7 10 0200  -20.1 1002.2  444.0  444.0  444.0  444.0
2009 191  7 10 0300  -20.1 1002.7  444.0  444.0  444.0  444.0
2009 191  7 10 0400  -20.9 1003.0  444.0  444.0  444.0  444.0
2009 191  7 10 0500  -21.0 1004.0  444.0  444.0  444.0  444.0
2009 191  7 10 0600  -21.4 1004.8  444.0  444.0  444.0  444.0
2009 191  7 10 0700  -21.9 1004.8  444.0  444.0  444.0  444.0
2009 191  7 10 0800  -22.0 1004.5  444.0  444.0  444.0  444.0
2009 191  7 10 0900  -22.1 1005.0  444.0  444.0  444.0  444.0
2009 191  7 10 1000  -22.6 1005.0  444.0  444.0  444.0  444.0
2009 191  7 10 1100  -22.4 1004.5  444.0  444.0  444.0  444.0
2009 191  7 10 1200  -22.5 1004.3  444.0  444.0  444.0  444.0
2009 191  7 10 1300  -22.8 1004.1  444.0  444.0  444.0  444.0
2009 191  7 10 1400  -20.9 1002.7  444.0  444.0  444.0  444.0
2009 191  7 10 1500  -19.5 1001.5  444.0  444.0  444.0  444.0
2009 191  7 10 1600  -18.5  999.9  444.0  444.0  444.0  444.0
2009 191  7 10 1700  -19.8  997.8  444.0  444.0  444.0  444.0
2009 191  7 10 1800  -19.2  994.5  444.0  444.0  444.0  444.0
2009 191  7 10 1900  -23.2  992.6  444.0  444.0  444.0  444.0
2009 191  7 10 2000  -23.9  990.4  444.0  444.0  444.0  444.0
2009 191  7 10 2100  -23.9  988.6  444.0  444.0  444.0  444.0
2009 191  7 10 2200  -17.6  984.2  444.0  444.0  444.0  444.0
2009 191  7 10 2300  -17.1  981.8  444.0  444.0  444.0  444.0
2009 192  7 11 0000  -20.6  981.0  444.0  444.0  444.0  444.0
2009 192  7 11 0100  -22.0  980.5  444.0  444.0  444.0  444.0
2009 192  7 11 0200  -21.4  980.2  444.0  444.0  444.0  444.0
2009 192  7 11 0300  -19.8  979.8  444.0  444.0  444.0  444.0
2009 192  7 11 0400  -18.6  981.4  444.0  444.0  444.0  444.0
2009 192  7 11 0500  -18.4  981.6  444.0  444.0  444.0  444.0
2009 192  7 11 0600  -18.6  982.4  444.0  444.0  444.0  444.0
2009 192  7 11 0700  -19.0  983.3  444.0  444.0  444.0  444.0
2009 192  7 11 0800  -19.8  983.2  444.0  444.0  444.0  444.0
2009 192  7 11 0900  -20.5  983.4  444.0  444.0  444.0  444.0
2009 192  7 11 1000  -21.1  984.1  444.0  444.0  444.0  444.0
2009 192  7 11 1100  -22.0  984.0  444.0  444.0  444.0  444.0
2009 192  7 11 1200  -22.9  984.6  444.0  444.0  444.0  444.0
2009 192  7 11 1300  -23.1  986.0  444.0  444.0  444.0  444.0
2009 192  7 11 1400  -23.1  986.5  444.0  444.0  444.0  444.0
2009 192  7 11 1500  -23.4  988.0  444.0  444.0  444.0  444.0
2009 192  7 11 1600  -23.4  988.7  444.0  444.0  444.0  444.0
2009 192  7 11 1700  -23.2  989.3  444.0  444.0  444.0  444.0
2009 192  7 11 1800  -23.5  988.0  444.0  444.0  444.0  444.0
2009 192  7 11 1900  -23.9  988.3  444.0  444.0  444.0  444.0
2009 192  7 11 2000  -24.5  988.5  444.0  444.0  444.0  444.0
2009 192  7 11 2100  -25.2  988.2  444.0  444.0  444.0  444.0
2009 192  7 11 2200  -24.9  987.4  444.0  444.0  444.0  444.0
2009 192  7 11 2300  -25.2  987.2  444.0  444.0  444.0  444.0
2009 193  7 12 0000  -24.6  986.1  444.0  444.0  444.0  444.0
2009 193  7 12 0100  -23.6  985.6  444.0  444.0  444.0  444.0
2009 193  7 12 0200  -22.8  985.5  444.0  444.0  444.0  444.0
2009 193  7 12 0300  -22.5  985.7  444.0  444.0  444.0  444.0
2009 193  7 12 0400  -22.8  985.3  444.0  444.0  444.0  444.0
2009 193  7 12 0500  -22.5  985.1  444.0  444.0  444.0  444.0
2009 193  7 12 0600  -23.1  985.0  444.0  444.0  444.0  444.0
2009 193  7 12 0700  -21.0  984.6  444.0  444.0  444.0  444.0
2009 193  7 12 0800  -20.6  984.2  444.0  444.0  444.0  444.0
2009 193  7 12 0900  -19.8  983.9  444.0  444.0  444.0  444.0
2009 193  7 12 1000  -20.0  983.8  444.0  444.0  444.0  444.0
2009 193  7 12 1100  -20.1  984.0  444.0  444.0  444.0  444.0
2009 193  7 12 1200  -19.8  983.8  444.0  444.0  444.0  444.0
2009 193  7 12 1300  -19.5  983.5  444.0  444.0  444.0  444.0
2009 193  7 12 1400  -18.6  983.8  444.0  444.0  444.0  444.0
2009 193  7 12 1500  -18.5  983.8  444.0  444.0  444.0  444.0
2009 193  7 12 1600  -18.6  983.9  444.0  444.0  444.0  444.0
2009 193  7 12 1700  -18.4  984.0  444.0  444.0  444.0  444.0
2009 193  7 12 1800  -18.6  984.5  444.0  444.0  444.0  444.0
2009 193  7 12 1900  -18.4  984.0  444.0  444.0  444.0  444.0
2009 193  7 12 2000  -18.5  984.0  444.0  444.0  444.0  444.0
2009 193  7 12 2100  -18.9  983.5  444.0  444.0  444.0  444.0
2009 193  7 12 2200  -18.9  984.0  444.0  444.0  444.0  444.0
2009 193  7 12 2300  -18.1  984.2  444.0  444.0  444.0  444.0
2009 194  7 13 0000  444.0  444.0  444.0  444.0  444.0  444.0
2009 194  7 13 0100  -18.9  985.8  444.0  444.0  444.0  444.0
2009 194  7 13 0200  -18.1  985.4  444.0  444.0  444.0  444.0
2009 194  7 13 0300  -18.5  985.1  444.0  444.0  444.0  444.0
2009 194  7 13 0400  -18.4  985.0  444.0  444.0  444.0  444.0
2009 194  7 13 0500  -17.9  985.1  444.0  444.0  444.0  444.0
2009 194  7 13 0600  -17.5  984.5  444.0  444.0  444.0  444.0
2009 194  7 13 0700  -16.9  984.1  444.0  444.0  444.0  444.0
2009 194  7 13 0800  -16.1  983.5  444.0  444.0  444.0  444.0
2009 194  7 13 0900  -16.0  983.4  444.0  444.0  444.0  444.0
2009 194  7 13 1000  -16.0  983.3  444.0  444.0  444.0  444.0
2009 194  7 13 1100  -16.5  983.1  444.0  444.0  444.0  444.0
2009 194  7 13 1200  -17.1  982.4  444.0  444.0  444.0  444.0
2009 194  7 13 1300  -17.5  981.8  444.0  444.0  444.0  444.0
2009 194  7 13 1400  -17.6  981.5  444.0  444.0  444.0  444.0
2009 194  7 13 1500  -18.5  981.0  444.0  444.0  444.0  444.0
2009 194  7 13 1600  -19.2  981.2  444.0  444.0  444.0  444.0
2009 194  7 13 1700  -19.0  981.0  444.0  444.0  444.0  444.0
2009 194  7 13 1800  -19.5  980.9  444.0  444.0  444.0  444.0
2009 194  7 13 1900  -19.0  980.6  444.0  444.0  444.0  444.0
2009 194  7 13 2000  -19.0  980.6  444.0  444.0  444.0  444.0
2009 194  7 13 2100  -19.5  980.6  444.0  444.0  444.0  444.0
2009 194  7 13 2200  -19.5  980.5  444.0  444.0  444.0  444.0
2009 194  7 13 2300  -19.2  980.7  444.0  444.0  444.0  444.0
2009 195  7 14 0000  -19.5  980.6  444.0  444.0  444.0  444.0
2009 195  7 14 0100  -19.6  980.8  444.0  444.0  444.0  444.0
2009 195  7 14 0200  -19.6  981.1  444.0  444.0  444.0  444.0
2009 195  7 14 0300  -19.5  981.4  444.0  444.0  444.0  444.0
2009 195  7 14 0400  -18.9  981.7  444.0  444.0  444.0  444.0
2009 195  7 14 0500  -19.0  982.0  444.0  444.0  444.0  444.0
2009 195  7 14 0600  444.0  444.0  444.0  444.0  444.0  444.0
2009 195  7 14 0700  444.0  444.0  444.0  444.0  444.0  444.0
2009 195  7 14 0800  444.0  444.0  444.0  444.0  444.0  444.0
2009 195  7 14 0900  444.0  444.0  444.0  444.0  444.0  444.0
2009 195  7 14 1000  444.0  444.0  444.0  444.0  444.0  444.0
2009 195  7 14 1100  444.0  444.0  444.0  444.0  444.0  444.0
2009 195  7 14 1200  444.0  444.0  444.0  444.0  444.0  444.0
2009 195  7 14 1300  444.0  444.0  444.0  444.0  444.0  444.0
2009 195  7 14 1400  444.0  444.0  444.0  444.0  444.0  444.0
2009 195  7 14 1500  444.0  444.0  444.0  444.0  444.0  444.0
2009 195  7 14 1600  444.0  444.0  444.0  444.0  444.0  444.0
2009 195  7 14 1700  444.0  444.0  444.0  444.0  444.0  444.0
2009 195  7 14 1800  444.0  444.0  444.0  444.0  444.0  444.0
2009 195  7 14 1900  444.0  444.0  444.0  444.0  444.0  444.0
2009 195  7 14 2000  444.0  444.0  444.0  444.0  444.0  444.0
2009 195  7 14 2100  444.0  444.0  444.0  444.0  444.0  444.0
2009 195  7 14 2200  444.0  444.0  444.0  444.0  444.0  444.0
2009 195  7 14 2300  444.0  444.0  444.0  444.0  444.0  444.0
2009 196  7 15 0000  444.0  444.0  444.0  444.0  444.0  444.0
2009 196  7 15 0100  444.0  444.0  444.0  444.0  444.0  444.0
2009 196  7 15 0200  444.0  444.0  444.0  444.0  444.0  444.0
2009 196  7 15 0300  444.0  444.0  444.0  444.0  444.0  444.0
2009 196  7 15 0400  444.0  444.0  444.0  444.0  444.0  444.0
2009 196  7 15 0500  444.0  444.0  444.0  444.0  444.0  444.0
2009 196  7 15 0600  444.0  444.0  444.0  444.0  444.0  444.0
2009 196  7 15 0700  444.0  444.0  444.0  444.0  444.0  444.0
2009 196  7 15 0800  444.0  444.0  444.0  444.0  444.0  444.0
2009 196  7 15 0900  -16.1  444.0  444.0  444.0  444.0  444.0
2009 196  7 15 1000  444.0  444.0  444.0  444.0  444.0  444.0
2009 196  7 15 1100  444.0  444.0  444.0  444.0  444.0  444.0
2009 196  7 15 1200  444.0  444.0  444.0  444.0  444.0  444.0
2009 196  7 15 1300  444.0  444.0  444.0  444.0  444.0  444.0
2009 196  7 15 1400  444.0  444.0  444.0  444.0  444.0  444.0
2009 196  7 15 1500  444.0  444.0  444.0  444.0  444.0  444.0
2009 196  7 15 1600  444.0  444.0  444.0  444.0  444.0  444.0
2009 196  7 15 1700  444.0  444.0  444.0  444.0  444.0  444.0
2009 196  7 15 1800  444.0  444.0  444.0  444.0  444.0  444.0
2009 196  7 15 1900  444.0  444.0  444.0  444.0  444.0  444.0
2009 196  7 15 2000  444.0  444.0  444.0  444.0  444.0  444.0
2009 196  7 15 2100  444.0  444.0  444.0  444.0  444.0  444.0
2009 196  7 15 2200  444.0  444.0  444.0  444.0  444.0  444.0
2009 196  7 15 2300  444.0  444.0  444.0  444.0  444.0  444.0
2009 197  7 16 0000  444.0  444.0  444.0  444.0  444.0  444.0
2009 197  7 16 0100  444.0  444.0  444.0  444.0  444.0  444.0
2009 197  7 16 0200  444.0  444.0  444.0  444.0  444.0  444.0
2009 197  7 16 0300  444.0  444.0  444.0  444.0  444.0  444.0
2009 197  7 16 0400  444.0  444.0  444.0  444.0  444.0  444.0
2009 197  7 16 0500  444.0  444.0  444.0  444.0  444.0  444.0
2009 197  7 16 0600  444.0  444.0  444.0  444.0  444.0  444.0
2009 197  7 16 0700  444.0  444.0  444.0  444.0  444.0  444.0
2009 197  7 16 0800  444.0  444.0  444.0  444.0  444.0  444.0
2009 197  7 16 0900  444.0  444.0  444.0  444.0  444.0  444.0
2009 197  7 16 1000  444.0  444.0  444.0  444.0  444.0  444.0
2009 197  7 16 1100  444.0  444.0  444.0  444.0  444.0  444.0
2009 197  7 16 1200  444.0  444.0  444.0  444.0  444.0  444.0
2009 197  7 16 1300  444.0  444.0  444.0  444.0  444.0  444.0
2009 197  7 16 1400  444.0  444.0  444.0  444.0  444.0  444.0
