Year: 2009  Month: 04  ID: LR2  ARGOS: 21360  Name: Laurie II           
2009  98  4  8 1300  -23.5  980.7    9.9  211.0   80.4  444.0
2009  98  4  8 1400  -22.9  980.1    8.4  208.0   81.7  444.0
2009  98  4  8 1500  -22.9  979.7    9.6  207.0   81.3  444.0
2009  98  4  8 1600  -22.9  979.3    9.9  190.0   81.7  444.0
2009  98  4  8 1700  -22.6  978.8    8.6  191.0   80.8  444.0
2009  98  4  8 1800  -22.4  978.6    9.0  212.0   81.3  444.0
2009  98  4  8 1900  -22.1  978.2    8.2  193.0   80.4  444.0
2009  98  4  8 2000  -22.1  978.2    6.8  202.0   76.0  444.0
2009  98  4  8 2100  -22.6  977.9    5.7  195.0   76.0  444.0
2009  98  4  8 2200  -22.9  977.4    6.4  195.0   78.6  444.0
2009  98  4  8 2300  -22.8  977.8    5.7  200.0   76.4  444.0
2009  99  4  9 0000  -22.9  977.7    6.4  212.0   79.1  444.0
2009  99  4  9 0100  -23.1  977.3    5.1  212.0   82.2  444.0
2009  99  4  9 0200  -23.2  977.0    5.3  221.0   83.5  444.0
2009  99  4  9 0300  -23.2  976.9    6.0  209.0   85.2  444.0
2009  99  4  9 0400  -23.4  976.9    5.3  190.0   86.1  444.0
2009  99  4  9 0500  -23.6  976.9    4.7  195.0   86.6  444.0
2009  99  4  9 0600  -23.9  977.1    4.1  170.0   85.7  444.0
2009  99  4  9 0700  -24.2  977.1    4.9  170.0   84.4  444.0
2009  99  4  9 0800  -25.0  977.0    4.7  177.0   81.3  444.0
2009  99  4  9 0900  -25.9  976.9    4.1  180.0   81.3  444.0
2009  99  4  9 1000  -26.0  976.9    3.9  184.0   81.7  444.0
2009  99  4  9 1100  -25.8  976.9    4.7  166.0   82.2  444.0
2009  99  4  9 1200  -25.1  977.0    5.5  180.0   83.9  444.0
2009  99  4  9 1300  -25.9  976.8    3.1  198.0   83.5  444.0
2009  99  4  9 1400  -26.4  977.0    2.7  200.0   83.5  444.0
2009  99  4  9 1500  -27.2  976.7    2.5  208.0   83.5  444.0
2009  99  4  9 1600  -27.5  976.8    2.5  224.0   82.6  444.0
2009  99  4  9 1700  -28.8  976.6    3.1  246.0   82.2  444.0
2009  99  4  9 1800  -29.2  976.5  444.0  444.0   80.8  444.0
2009  99  4  9 1900  -28.0  976.2  444.0  444.0   82.2  444.0
2009  99  4  9 2000  -25.8  976.0  444.0  444.0   85.7  444.0
2009  99  4  9 2100  -22.8  975.9    2.7  277.0   88.8  444.0
2009  99  4  9 2200  -22.0  975.6    2.5  311.0   91.0  444.0
2009  99  4  9 2300  -20.9  975.3    2.3  238.0   89.6  444.0
2009 100  4 10 0000  -22.1  974.7    3.3  250.0   88.8  444.0
2009 100  4 10 0100  -23.5  974.2    1.8  298.0   88.8  444.0
2009 100  4 10 0200  -20.4  973.5    4.9  312.0   93.6  444.0
2009 100  4 10 0300  -17.9  972.8    5.8  292.0   92.3  444.0
2009 100  4 10 0400  -17.4  972.4    6.6  301.0   93.6  444.0
2009 100  4 10 0500  -17.4  972.0    9.4  297.0   94.0  444.0
2009 100  4 10 0600  -17.4  971.6    7.8  298.0   94.0  444.0
2009 100  4 10 0700  -17.4  971.5    6.8  298.0   94.9  444.0
2009 100  4 10 0800  -17.4  971.5    6.8  298.0   94.5  444.0
2009 100  4 10 0900  -17.1  970.8    8.6  302.0   94.0  444.0
2009 100  4 10 1000  -17.1  970.5    8.0  302.0   94.5  444.0
2009 100  4 10 1100  -17.1  970.4    6.8  306.0   94.9  444.0
2009 100  4 10 1200  -17.1  970.0    4.1  298.0   94.5  444.0
2009 100  4 10 1300  -17.2  970.1    3.1  235.0   94.5  444.0
2009 100  4 10 1400  -17.5  969.8    2.1  280.0   94.5  444.0
2009 100  4 10 1500  -17.9  969.7    1.9  202.0   94.0  444.0
2009 100  4 10 1600  -18.4  969.6    4.7  273.0   92.7  444.0
2009 100  4 10 1700  -20.5  969.5    3.7  238.0   89.6  444.0
2009 100  4 10 1800  -20.8  969.4    6.8  208.0   88.3  444.0
2009 100  4 10 1900  -20.8  969.4    9.0  193.0   90.1  444.0
2009 100  4 10 2000  -20.8  969.4    9.8  187.0   88.8  444.0
2009 100  4 10 2100  -22.6  969.3    8.2  190.0   87.9  444.0
2009 100  4 10 2200  -24.0  968.9    7.4  179.0   85.2  444.0
2009 100  4 10 2300  -23.4  969.1    6.2  193.0   84.8  444.0
2009 101  4 11 0000  -22.5  969.3    3.9  224.0   83.0  444.0
2009 101  4 11 0100  -22.5  969.1    4.5  209.0   85.7  444.0
2009 101  4 11 0200  -22.6  969.2    5.5  246.0   84.8  444.0
2009 101  4 11 0300  -23.5  969.2    5.3  240.0   84.4  444.0
2009 101  4 11 0400  -23.8  969.0    7.2  214.0   88.8  444.0
2009 101  4 11 0500  -23.5  969.1    7.4  191.0   85.2  444.0
2009 101  4 11 0600  -25.0  968.9    9.0  177.0   86.1  444.0
2009 101  4 11 0700  -25.8  968.9    9.4  177.0   86.1  444.0
2009 101  4 11 0800  -22.9  969.6   12.7  201.0   87.0  444.0
2009 101  4 11 0900  -23.2  970.1   12.9  202.0   87.0  444.0
2009 101  4 11 1000  -23.4  970.7   14.0  202.0   87.4  444.0
2009 101  4 11 1100  -23.8  970.9   15.8  207.0   87.4  444.0
2009 101  4 11 1200  -23.4  971.4   18.9  209.0   88.3  444.0
2009 101  4 11 1300  -23.2  971.7   16.0  218.0   87.9  444.0
2009 101  4 11 1400  -22.9  971.6   16.4  212.0   87.9  444.0
2009 101  4 11 1500  -22.9  971.2   19.1  229.0   88.8  444.0
2009 101  4 11 1600  -22.4  970.7   19.5  219.0   88.3  444.0
2009 101  4 11 1700  -22.9  970.5   21.4  231.0   88.3  444.0
2009 101  4 11 1800  -23.1  970.8   18.7  216.0   88.3  444.0
2009 101  4 11 1900  -22.9  969.8   20.9  218.0   88.8  444.0
2009 101  4 11 2000  -22.6  969.0   22.2  221.0   89.2  444.0
2009 101  4 11 2100  -21.9  968.6   20.3  215.0   89.6  444.0
2009 101  4 11 2200  -21.1  967.9   16.8  228.0   90.1  444.0
2009 101  4 11 2300  -19.8  966.8   15.0  231.0   91.0  444.0
2009 102  4 12 0000  -18.5  966.1   18.3  232.0   91.8  444.0
2009 102  4 12 0100  -18.1  965.3   16.2  233.0   92.3  444.0
2009 102  4 12 0200  -17.8  964.1   18.9  229.0   93.2  444.0
2009 102  4 12 0300  -17.5  963.3   20.1  224.0   93.6  444.0
2009 102  4 12 0400  -17.9  963.1   17.4  236.0   94.0  444.0
2009 102  4 12 0500  -17.4  962.1   22.0  236.0   94.9  444.0
2009 102  4 12 0600  -17.5  961.8   19.7  236.0   93.6  444.0
2009 102  4 12 0700  -17.1  960.7   21.6  235.0   94.9  444.0
2009 102  4 12 0800  -16.9  960.3   21.8  229.0   95.4  444.0
2009 102  4 12 0900  -16.6  960.0   24.0  236.0   95.4  444.0
2009 102  4 12 1000  -16.6  959.7   24.0  245.0   95.8  444.0
2009 102  4 12 1100  -16.2  959.7   26.1  246.0   96.2  444.0
2009 102  4 12 1200  -15.6  959.7   25.0  247.0   96.2  444.0
2009 102  4 12 1300  -15.2  959.5   24.4  242.0   97.1  444.0
2009 102  4 12 1400  -14.5  960.0   25.2  231.0   98.9  444.0
2009 102  4 12 1500  -14.1  960.5   20.5  247.0   98.0  444.0
2009 102  4 12 1600  -14.5  961.5   22.0  242.0   97.6  444.0
2009 102  4 12 1700  -14.4  961.8   20.1  242.0   98.4  444.0
2009 102  4 12 1800  -13.9  963.6   18.5  240.0   97.6  444.0
2009 102  4 12 1900  -13.1  964.2   19.5  235.0   99.8  444.0
2009 102  4 12 2000  -12.8  965.0   15.0  233.0   98.4  444.0
2009 102  4 12 2100  -10.4  966.2   11.1  184.0  444.0  444.0
2009 102  4 12 2200  -10.1  967.3   11.5  186.0  444.0  444.0
2009 102  4 12 2300  -10.2  968.3   10.9  179.0  444.0  444.0
2009 103  4 13 0000  -10.6  969.0   12.3  180.0  444.0  444.0
2009 103  4 13 0100  -11.0  969.3   12.3  179.0  444.0  444.0
2009 103  4 13 0200  -11.5  969.8   16.6  190.0   99.8  444.0
2009 103  4 13 0300  -12.1  970.4   13.1  183.0   99.8  444.0
2009 103  4 13 0400  -13.0  971.6   14.6  164.0   99.3  444.0
2009 103  4 13 0500  -13.2  972.2   15.2  172.0   99.3  444.0
2009 103  4 13 0600  -13.8  973.6   17.0  173.0   98.9  444.0
2009 103  4 13 0700  -13.8  975.1   13.6  193.0   98.0  444.0
2009 103  4 13 0800  -13.8  976.2   14.0  198.0   98.4  444.0
2009 103  4 13 0900  -14.0  977.0   14.8  214.0   98.9  444.0
2009 103  4 13 1000  -14.2  977.4   15.4  193.0   98.4  444.0
2009 103  4 13 1100  -14.2  978.6   12.9  218.0   97.6  444.0
2009 103  4 13 1200  -14.8  979.8   15.0  219.0   95.4  444.0
2009 103  4 13 1300  -15.2  980.9   15.0  212.0   96.7  444.0
2009 103  4 13 1400  -16.0  981.6   14.4  225.0   96.7  444.0
2009 103  4 13 1500  -16.6  982.9   14.8  231.0   95.8  444.0
2009 103  4 13 1600  -16.9  984.2   12.9  221.0   94.5  444.0
2009 103  4 13 1700  -17.5  985.5   12.5  222.0   94.5  444.0
2009 103  4 13 1800  -17.9  986.6   14.4  229.0   94.5  444.0
2009 103  4 13 1900  -18.2  987.5   14.4  215.0   93.6  444.0
2009 103  4 13 2000  -18.0  988.5   12.5  219.0   93.6  444.0
2009 103  4 13 2100  -18.4  989.5   13.5  211.0   93.2  444.0
2009 103  4 13 2200  -18.5  990.4   12.5  218.0   92.7  444.0
2009 103  4 13 2300  -19.0  991.3   11.3  204.0   91.8  444.0
2009 104  4 14 0000  -19.2  991.6   13.3  187.0   91.8  444.0
2009 104  4 14 0100  -18.9  992.1    8.8  221.0   92.3  444.0
2009 104  4 14 0200  -18.9  992.3   10.9  186.0   91.4  444.0
2009 104  4 14 0300  -19.0  992.6   10.9  195.0   91.4  444.0
2009 104  4 14 0400  -19.6  992.9    8.6  177.0   91.0  444.0
2009 104  4 14 0500  -20.4  993.1    5.8  188.0   89.6  444.0
2009 104  4 14 0600  -21.6  993.2    5.8  179.0   88.8  444.0
2009 104  4 14 0700  -21.5  993.1    6.8  150.0   90.1  444.0
2009 104  4 14 0800  -21.2  993.0    6.6  155.0   91.0  444.0
2009 104  4 14 0900  -21.5  993.1    4.5  148.0   90.1  444.0
2009 104  4 14 1000  -22.8  993.1    4.7  146.0   89.2  444.0
2009 104  4 14 1100  -23.4  993.3    4.3  155.0   88.3  444.0
2009 104  4 14 1200  -24.5  993.3    2.9  195.0   87.0  444.0
2009 104  4 14 1300  -26.6  993.1    2.5  194.0   85.2  444.0
2009 104  4 14 1400  -25.2  992.7    2.9  195.0   86.1  444.0
2009 104  4 14 1500  -28.4  992.2    3.1  195.0   82.2  444.0
2009 104  4 14 1600  -29.1  992.0    1.4  195.0   84.4  444.0
2009 104  4 14 1700  -25.0  991.5    4.7  146.0   87.9  444.0
2009 104  4 14 1800  -25.0  991.2    2.3  148.0   86.6  444.0
2009 104  4 14 1900  -26.1  990.8    0.0  138.0   86.6  444.0
2009 104  4 14 2000  -24.8  990.1    0.0  136.0   87.9  444.0
2009 104  4 14 2100  -25.1  989.9    0.0  136.0   87.0  444.0
2009 104  4 14 2200  -23.6  989.3    0.0  136.0   88.8  444.0
2009 104  4 14 2300  -22.2  989.2    1.6  136.0   90.1  444.0
2009 105  4 15 0000  -23.2  988.6    0.8  136.0   88.3  444.0
2009 105  4 15 0100  -24.5  988.4  444.0  444.0   87.9  444.0
2009 105  4 15 0200  -24.9  988.6  444.0  444.0   87.0  444.0
2009 105  4 15 0300  -22.6  988.0  444.0  444.0   88.8  444.0
2009 105  4 15 0400  -24.0  987.9  444.0  444.0   85.7  444.0
2009 105  4 15 0500  -26.8  987.9  444.0  444.0   84.4  444.0
2009 105  4 15 0600  -26.9  988.0  444.0  444.0   84.4  444.0
2009 105  4 15 0700  -26.6  987.7  444.0  444.0   85.2  444.0
2009 105  4 15 0800  -24.0  987.7  444.0  444.0   88.8  444.0
2009 105  4 15 0900  -21.9  987.8  444.0  444.0   90.1  444.0
2009 105  4 15 1000  -21.2  988.2    3.3  177.0   91.0  444.0
2009 105  4 15 1100  -21.5  988.3    2.5  184.0   90.1  444.0
2009 105  4 15 1200  -23.1  988.3    4.1  174.0   89.2  444.0
2009 105  4 15 1300  -23.9  988.1    5.1  180.0   87.9  444.0
2009 105  4 15 1400  -24.4  988.4    6.6  187.0   87.0  444.0
2009 105  4 15 1500  -25.8  988.5    5.5  180.0   86.1  444.0
2009 105  4 15 1600  -26.6  989.1    3.9  186.0   85.2  444.0
2009 105  4 15 1700  -26.6  989.6    4.1  225.0   85.2  444.0
2009 105  4 15 1800  -26.1  989.9    5.1  221.0   85.2  444.0
2009 105  4 15 1900  -26.2  990.4    5.5  215.0   85.2  444.0
2009 105  4 15 2000  -27.0  990.7    6.4  235.0   83.9  444.0
2009 105  4 15 2100  -27.5  991.2    6.8  222.0   83.9  444.0
2009 105  4 15 2200  -27.6  991.6    5.7  201.0   83.9  444.0
2009 105  4 15 2300  -27.4  992.1    7.2  194.0   84.4  444.0
2009 106  4 16 0000  -28.1  992.6    4.3  191.0   82.6  444.0
2009 106  4 16 0100  -29.5  992.7    4.3  204.0   81.3  444.0
2009 106  4 16 0200  -29.6  992.9    4.7  190.0   81.3  444.0
2009 106  4 16 0300  -29.2  993.1    3.7  193.0   81.7  444.0
2009 106  4 16 0400  -29.6  992.7    6.6  194.0   81.3  444.0
2009 106  4 16 0500  -29.6  993.4    4.5  197.0   81.3  444.0
2009 106  4 16 0600  -29.8  994.0    3.9  201.0   80.8  444.0
2009 106  4 16 0700  -30.0  994.1    4.7  208.0   80.4  444.0
2009 106  4 16 0800  -31.5  994.2    4.9  190.0   78.6  444.0
2009 106  4 16 0900  -33.4  994.6    5.5  198.0   76.9  444.0
2009 106  4 16 1000  -34.1  994.8    5.5  186.0   76.4  444.0
2009 106  4 16 1100  -33.5  995.0    4.9  186.0   77.3  444.0
2009 106  4 16 1200  -33.0  995.1    5.1  190.0   76.9  444.0
2009 106  4 16 1300  -33.1  995.6    4.9  188.0   76.9  444.0
2009 106  4 16 1400  -32.6  995.6    5.1  181.0   78.2  444.0
