Year: 2009  Month: 02  ID: BPT  ARGOS:  8921  Name: Bonaparte Point     
2009  47  2 16 2300    0.9  985.9    4.1   59.0  444.0  444.0
2009  48  2 17 0000    0.3  984.5    3.0  286.0   85.7  444.0
2009  48  2 17 0100    0.4  983.4    1.4  238.0   80.0  444.0
2009  48  2 17 0200    0.7  981.4    0.9  139.0   79.8  444.0
2009  48  2 17 0300    0.8  979.2    0.8  275.0   84.0  444.0
2009  48  2 17 0400    0.9  977.2    0.2  323.0   80.8  444.0
2009  48  2 17 0500    2.0  975.0    6.1   66.0   80.0  444.0
2009  48  2 17 0600    2.9  972.3    2.1    0.0   74.0  444.0
2009  48  2 17 0700    3.8  970.3    4.1   21.0   69.3  444.0
2009  48  2 17 0800    4.7  968.7    6.9   19.0   60.8  444.0
2009  48  2 17 0900    4.8  965.8   12.9    9.0  444.0  444.0
2009  48  2 17 1000    4.6  963.8    8.0   16.0   56.0  444.0
2009  48  2 17 1100    4.9  962.3   11.3   25.0   51.9  444.0
2009  48  2 17 1200    4.4  961.5   10.0    9.0   51.0  444.0
2009  48  2 17 1300    4.6  959.8    9.5   18.0   51.1  444.0
2009  48  2 17 1400    4.7  957.9   11.0   27.0  444.0  444.0
2009  48  2 17 1500    4.9  957.0   11.2   19.0   46.0  444.0
2009  48  2 17 1600    5.6  957.0   10.7   13.0   45.6  444.0
2009  48  2 17 1700    5.4  957.1    8.8    4.0   47.9  444.0
2009  48  2 17 1800    5.5  444.0   11.7   22.0  444.0  444.0
2009  48  2 17 1900    4.8  957.8   12.2   21.0   46.2  444.0
2009  48  2 17 2000    4.4  957.8   11.8   22.0  444.0  444.0
2009  48  2 17 2100  444.0  444.0  444.0  444.0  444.0  444.0
2009  48  2 17 2200    4.3  957.8   10.2   17.0   54.0  444.0
2009  48  2 17 2300    4.3  958.5    9.1    1.0   52.0  444.0
2009  49  2 18 0000    4.3  959.2   11.2    0.0   46.6  444.0
2009  49  2 18 0100    4.2  960.0   10.0  346.0   43.0  444.0
2009  49  2 18 0200    4.1  960.2    9.7    5.0  444.0  444.0
2009  49  2 18 0300    3.4  960.7    7.5  351.0   48.0  444.0
2009  49  2 18 0400    3.4  961.3    8.1  350.0   44.1  444.0
2009  49  2 18 0500    3.4  961.8    5.4  353.0   46.0  444.0
2009  49  2 18 0600    3.0  962.3    2.8    2.0   49.0  444.0
2009  49  2 18 0700    2.1  962.9    1.8  298.0  444.0  444.0
2009  49  2 18 0800    2.1  963.4    3.0  275.0   64.2  444.0
2009  49  2 18 0900    2.3  964.3    1.1  218.0   64.9  444.0
2009  49  2 18 1000    2.7  964.9    3.0  236.0   70.0  444.0
2009  49  2 18 1100    2.8  965.3    3.4  257.0  444.0  444.0
2009  49  2 18 1200    2.5  965.7    4.5  228.0   76.1  444.0
2009  49  2 18 1300    2.4  444.0    3.8  219.0   86.0  444.0
2009  49  2 18 1400    2.7  967.7    2.0  238.0   76.4  444.0
2009  49  2 18 1500    2.6  968.6    2.1  204.0   76.7  444.0
2009  49  2 18 1600    2.4  444.0    3.6  173.0   76.0  444.0
2009  49  2 18 1700    2.5  444.0    3.4  154.0   77.0  444.0
2009  49  2 18 1800    2.6  970.8    6.0  133.0  444.0  444.0
2009  49  2 18 1900  444.0  444.0  444.0  444.0  444.0  444.0
2009  49  2 18 2000    2.0  972.9    9.2  137.0   70.0  444.0
2009  49  2 18 2100    1.9  444.0   10.1  126.0  444.0  444.0
2009  49  2 18 2200    2.0  975.4    9.1  132.0   63.3  444.0
2009  49  2 18 2300    1.9  976.2    9.2  140.0  444.0  444.0
2009  50  2 19 0000    1.7  977.4   10.5  128.0  444.0  444.0
2009  50  2 19 0100    1.3  978.4   10.9  133.0   77.3  444.0
2009  50  2 19 0200    1.2  979.8   10.9  125.0   74.0  444.0
2009  50  2 19 0300    1.1  981.2    9.4  116.0   77.0  444.0
2009  50  2 19 0400    0.9  982.2   11.2  140.0   78.9  444.0
2009  50  2 19 0500    0.7  983.0    7.4  144.0  444.0  444.0
2009  50  2 19 0600    0.9  983.9    8.9  122.0   78.0  444.0
2009  50  2 19 0700    0.8  984.9    9.2  116.0   75.0  444.0
2009  50  2 19 0800    0.6  986.0    9.5  124.0   75.0  444.0
2009  50  2 19 0900    0.6  987.1    9.5  121.0  444.0  444.0
2009  50  2 19 1000    0.6  988.1    8.9  117.0   72.0  444.0
2009  50  2 19 1100    0.7  989.1    7.5  112.0   67.0  444.0
2009  50  2 19 1200    0.8  990.0    7.6  123.0   71.2  444.0
2009  50  2 19 1300    1.1  990.2    7.4  111.0   65.6  444.0
2009  50  2 19 1400    1.1  444.0    6.0  118.0  444.0  444.0
2009  50  2 19 1500    1.1  991.2    5.5  107.0   66.2  444.0
2009  50  2 19 1600    1.1  991.7    3.4   91.0  444.0  444.0
2009  50  2 19 1700    1.2  992.0    2.1  137.0   68.0  444.0
2009  50  2 19 1800    1.0  992.4    3.1  151.0   67.0  444.0
2009  50  2 19 1900    0.6  444.0    3.1  173.0  444.0  444.0
2009  50  2 19 2000    0.5  992.7    1.8  208.0   74.6  444.0
2009  50  2 19 2100    0.3  992.8    3.1  246.0  444.0  444.0
2009  50  2 19 2200    0.3  444.0    3.7  245.0   77.0  444.0
2009  50  2 19 2300    0.3  993.2    1.9  270.0   76.0  444.0
2009  51  2 20 0000   -0.5  993.2    1.6  300.0   78.1  444.0
2009  51  2 20 0100   -0.8  993.2    1.3  308.0   78.5  444.0
2009  51  2 20 0200   -0.4  993.2    1.6  302.0  444.0  444.0
2009  51  2 20 0300    0.0  992.8    0.6  303.0   72.9  444.0
2009  51  2 20 0400    0.1  992.6    0.7  300.0   73.0  444.0
2009  51  2 20 0500    0.4  992.5    0.8  341.0   70.0  444.0
2009  51  2 20 0600    0.8  992.3    2.0    8.0   70.0  444.0
2009  51  2 20 0700    0.7  991.9    2.8    6.0  444.0  444.0
2009  51  2 20 0800    0.2  991.6    0.4  199.0   74.0  444.0
2009  51  2 20 0900    0.7  991.4    1.9   34.0   68.5  444.0
2009  51  2 20 1000    1.4  991.0    2.0   19.0   66.0  444.0
2009  51  2 20 1100    1.5  990.6    2.2    1.0   68.0  444.0
2009  51  2 20 1200    2.0  444.0    0.7   37.0  444.0  444.0
2009  51  2 20 1300    2.2  989.9    4.7  272.0   64.8  444.0
2009  51  2 20 1400    2.7  989.1    6.7  281.0  444.0  444.0
2009  51  2 20 1500    2.7  988.5    7.3  291.0   60.4  444.0
2009  51  2 20 1600    3.2  987.5   12.2  279.0   59.0  444.0
2009  51  2 20 1700  444.0  444.0  444.0  444.0  444.0  444.0
2009  51  2 20 1800    3.2  986.5   10.9  282.0   69.2  444.0
2009  51  2 20 1900    3.3  985.9   10.6  289.0  444.0  444.0
2009  51  2 20 2000    3.0  986.4    0.4   81.0   71.0  444.0
2009  51  2 20 2100    2.7  985.6    8.3  292.0   73.0  444.0
2009  51  2 20 2200    3.1  444.0    4.4  318.0  444.0  444.0
2009  51  2 20 2300    3.0  984.9    5.1  304.0   72.8  444.0
2009  52  2 21 0000    2.5  984.1    7.9  281.0   79.0  444.0
2009  52  2 21 0100    2.5  983.3   10.5  281.0   79.0  444.0
2009  52  2 21 0200    2.1  983.0   10.1  274.0   81.0  444.0
2009  52  2 21 0300    1.9  983.6    8.3  242.0   83.0  444.0
2009  52  2 21 0400    1.6  983.3    5.9  211.0   82.0  444.0
2009  52  2 21 0500    2.0  983.1    5.1  286.0  444.0  444.0
2009  52  2 21 0600    2.0  982.5    3.4  256.0   77.0  444.0
2009  52  2 21 0700    2.0  982.0    4.8  249.0   76.8  444.0
2009  52  2 21 0800    0.6  982.2    4.7  175.0   90.0  444.0
2009  52  2 21 0900    0.8  981.5    1.6  239.0   88.0  444.0
2009  52  2 21 1000    1.2  981.2    2.6   11.0  444.0  444.0
2009  52  2 21 1100    1.8  980.5    6.5  288.0   74.0  444.0
2009  52  2 21 1200    2.2  979.6    7.3  273.0   71.1  444.0
2009  52  2 21 1300    2.2  979.2    6.1  280.0   70.8  444.0
2009  52  2 21 1400    2.0  978.1    8.6  285.0   69.7  444.0
2009  52  2 21 1500    2.2  444.0    2.5  333.0  444.0  444.0
2009  52  2 21 1600    2.3  977.2    2.5   17.0   77.0  444.0
2009  52  2 21 1700    2.6  977.0    1.4   30.0  444.0  444.0
2009  52  2 21 1800    1.9  976.0    2.0  164.0   74.9  444.0
2009  52  2 21 1900    1.6  975.7    1.4  163.0   81.0  444.0
2009  52  2 21 2000    0.7  444.0    1.1  240.0  444.0  444.0
2009  52  2 21 2100    1.8  974.7    1.1  291.0   86.0  444.0
2009  52  2 21 2200    1.0  974.0    2.8  230.0  444.0  444.0
2009  52  2 21 2300    1.2  974.3    2.2  224.0   89.0  444.0
2009  53  2 22 0000    1.5  974.8    3.0  239.0   88.0  444.0
2009  53  2 22 0100    1.5  975.3    1.6  245.0   89.0  444.0
2009  53  2 22 0200    0.1  975.5    1.2  222.0   93.9  444.0
2009  53  2 22 0300    0.3  975.5    0.8   32.0  444.0  444.0
2009  53  2 22 0400    0.6  975.8    0.4   74.0   95.0  444.0
2009  53  2 22 0500    0.4  976.2    0.1  355.0   96.0  444.0
2009  53  2 22 0600    1.1  976.3    2.5   10.0   93.0  444.0
2009  53  2 22 0700    1.3  976.9    1.0   20.0   92.0  444.0
2009  53  2 22 0800    2.4  977.7    0.8  263.0   87.0  444.0
2009  53  2 22 0900    1.5  977.9    0.3  321.0   91.0  444.0
2009  53  2 22 1000    2.0  978.5    0.8   24.0   87.0  444.0
2009  53  2 22 1100    2.0  978.9    1.2  170.0   89.4  444.0
2009  53  2 22 1200    2.3  979.7    1.6   35.0   86.0  444.0
2009  53  2 22 1300    2.5  980.5    0.5   62.0  444.0  444.0
2009  53  2 22 1400    2.4  979.9    2.1   92.0   85.1  444.0
2009  53  2 22 1500    2.1  980.8    3.3   81.0   87.8  444.0
2009  53  2 22 1600    2.2  982.1    2.0   87.0   88.0  444.0
2009  53  2 22 1700    2.0  981.8    1.2  243.0   87.9  444.0
2009  53  2 22 1800    1.8  982.4    2.5  188.0   88.8  444.0
2009  53  2 22 1900    1.9  983.5    1.7  168.0  444.0  444.0
2009  53  2 22 2000    1.9  983.6    2.5  122.0   91.0  444.0
2009  53  2 22 2100    1.9  984.9    2.7  125.0   92.0  444.0
2009  53  2 22 2200    1.8  985.4    2.7  101.0   93.0  444.0
2009  53  2 22 2300    1.8  444.0    2.1   86.0   92.0  444.0
2009  54  2 23 0000    1.5  986.6    0.3  354.0   92.6  444.0
2009  54  2 23 0100    1.6  986.8    0.4   17.0  444.0  444.0
2009  54  2 23 0200    1.5  986.8    0.4   56.0   93.5  444.0
2009  54  2 23 0300    1.1  986.8    0.3  290.0   94.0  444.0
2009  54  2 23 0400    1.3  986.8    2.2   10.0   94.0  444.0
2009  54  2 23 0500    1.5  986.8    0.7   52.0   93.0  444.0
2009  54  2 23 0600    1.3  986.6    0.9  152.0   94.0  444.0
2009  54  2 23 0700    1.3  986.3    4.4  241.0   94.0  444.0
2009  54  2 23 0800    1.0  986.1    2.1  235.0   93.0  444.0
2009  54  2 23 0900    1.3  985.3    2.4  289.0   83.0  444.0
2009  54  2 23 1000    1.6  983.9    9.8  299.0   74.2  444.0
2009  54  2 23 1100    2.9  981.5   13.1  292.0   58.3  444.0
2009  54  2 23 1200    2.5  981.1    9.7  299.0   63.3  444.0
2009  54  2 23 1300    3.4  978.8   12.8  295.0   61.0  444.0
2009  54  2 23 1400    4.1  978.4    8.2  319.0   60.0  444.0
2009  54  2 23 1500    3.2  977.3    8.3  339.0   63.3  444.0
2009  54  2 23 1600    4.5  974.8    9.0  317.0   62.4  444.0
2009  54  2 23 1700    2.8  444.0    7.9  344.0   72.0  444.0
2009  54  2 23 1800    2.6  972.1    7.4  349.0   70.6  444.0
2009  54  2 23 1900    2.4  970.7    7.6  337.0   73.2  444.0
2009  54  2 23 2000    2.4  970.2    6.5  344.0   76.3  444.0
2009  54  2 23 2100    3.3  967.8   12.5  294.0   74.0  444.0
2009  54  2 23 2200    3.1  444.0   12.8  282.0  444.0  444.0
2009  54  2 23 2300    2.8  968.4   10.2  273.0   73.0  444.0
2009  55  2 24 0000    2.9  968.6    6.8  290.0   73.0  444.0
2009  55  2 24 0100    3.4  968.6    5.5  266.0   72.0  444.0
2009  55  2 24 0200    2.8  968.3    4.3  279.0   79.0  444.0
2009  55  2 24 0300    1.7  968.3    3.1  269.0   88.0  444.0
2009  55  2 24 0400    2.3  968.4    0.3  298.0   88.8  444.0
2009  55  2 24 0500    2.7  968.6    4.1  258.0   83.1  444.0
2009  55  2 24 0600    2.8  967.9    5.5  263.0   81.0  444.0
2009  55  2 24 0700    2.3  967.4    7.0  265.0   83.0  444.0
2009  55  2 24 0800    2.4  967.6    6.9  263.0   83.0  444.0
2009  55  2 24 0900    2.6  968.4    6.2  266.0   84.0  444.0
2009  55  2 24 1000    2.8  969.5    7.4  253.0   86.7  444.0
2009  55  2 24 1100    2.8  970.4    8.2  260.0   86.0  444.0
2009  55  2 24 1200    2.1  968.3    9.0  259.0   88.2  444.0
2009  55  2 24 1300    1.9  967.3   10.1  271.0   85.1  444.0
2009  55  2 24 1400    2.5  972.2    8.3  251.0  444.0  444.0
2009  55  2 24 1500    2.8  444.0    9.0  253.0   85.0  444.0
2009  55  2 24 1600    2.2  970.1    7.8  244.0   88.0  444.0
2009  55  2 24 1700    2.3  970.2    8.4  246.0   90.0  444.0
2009  55  2 24 1800    2.1  444.0    8.0  237.0  444.0  444.0
2009  55  2 24 1900    1.8  967.7    9.3  230.0   91.8  444.0
2009  55  2 24 2000    1.8  444.0    7.7  223.0  444.0  444.0
2009  55  2 24 2100    1.8  967.5    9.1  222.0   92.0  444.0
2009  55  2 24 2200    2.4  969.0    8.2  235.0  444.0  444.0
2009  55  2 24 2300    2.1  966.6    7.7  250.0   88.4  444.0
2009  56  2 25 0000    1.0  964.2    7.4  244.0   93.0  444.0
2009  56  2 25 0100    1.8  966.2    7.8  243.0   91.0  444.0
2009  56  2 25 0200    1.8  965.7    8.8  223.0   91.7  444.0
2009  56  2 25 0300    1.8  966.1    8.4  223.0   92.7  444.0
2009  56  2 25 0400    2.0  966.6   10.2  210.0   91.0  444.0
2009  56  2 25 0500    2.0  966.9    8.5  212.0   90.0  444.0
2009  56  2 25 0600    1.8  966.2    9.7  206.0   92.0  444.0
2009  56  2 25 0700    1.8  966.8   10.4  197.0   92.5  444.0
2009  56  2 25 0800    1.9  966.7   10.3  193.0   92.0  444.0
2009  56  2 25 0900    1.9  967.6   10.0  187.0   90.0  444.0
2009  56  2 25 1000    1.8  967.2    9.1  190.0   90.1  444.0
2009  56  2 25 1100    1.9  967.4    8.7  191.0   90.1  444.0
2009  56  2 25 1200    1.7  967.6    9.8  182.0  444.0  444.0
2009  56  2 25 1300    1.5  967.4    7.5  178.0   85.2  444.0
2009  56  2 25 1400    1.7  969.2    6.8  190.0   81.5  444.0
2009  56  2 25 1500    1.5  968.5    4.2  206.0  444.0  444.0
2009  56  2 25 1600    0.2  965.9    5.8  216.0   92.6  444.0
2009  56  2 25 1700   -0.2  964.7    3.9  165.0   97.2  444.0
2009  56  2 25 1800   -0.1  444.0    2.5  265.0  444.0  444.0
2009  56  2 25 1900    0.0  965.3    4.0  227.0   97.8  444.0
2009  56  2 25 2000    0.9  966.2    6.1  194.0  444.0  444.0
2009  56  2 25 2100    1.0  966.3    6.0  175.0   97.0  444.0
2009  56  2 25 2200    0.8  967.3    4.4  185.0   96.8  444.0
2009  56  2 25 2300    1.2  967.8    4.3  218.0   97.0  444.0
2009  57  2 26 0000    1.2  967.5    2.4  232.0   96.7  444.0
2009  57  2 26 0100    0.9  966.2    2.9  241.0   96.7  444.0
2009  57  2 26 0200    0.9  966.6    3.5  236.0   96.4  444.0
2009  57  2 26 0300    1.1  967.0    3.9  242.0   95.9  444.0
2009  57  2 26 0400    1.5  967.9    4.2  208.0   96.0  444.0
2009  57  2 26 0500    1.3  968.2    3.9  184.0   96.1  444.0
2009  57  2 26 0600    1.2  968.5    3.3  166.0   96.0  444.0
2009  57  2 26 0700    0.9  967.4    3.2  166.0   96.0  444.0
2009  57  2 26 0800    0.3  967.1    3.7  247.0   98.0  444.0
2009  57  2 26 0900    0.6  968.1    2.6  237.0   97.0  444.0
2009  57  2 26 1000    0.8  969.4    2.2  253.0   96.5  444.0
2009  57  2 26 1100    1.1  972.2    2.0  242.0   96.3  444.0
2009  57  2 26 1200    1.3  974.3    2.5  237.0   95.8  444.0
2009  57  2 26 1300    1.0  444.0    2.9  236.0  444.0  444.0
2009  57  2 26 1400    1.6  979.4    2.4  238.0   91.0  444.0
2009  57  2 26 1500    1.6  982.4    2.4  244.0  444.0  444.0
2009  57  2 26 1600    1.8  983.9    2.9  247.0   91.7  444.0
2009  57  2 26 1700    2.1  444.0    2.3  243.0   90.0  444.0
2009  57  2 26 1800    2.2  444.0    2.4  199.0  444.0  444.0
2009  57  2 26 1900    2.1  444.0    2.1  236.0   88.0  444.0
2009  57  2 26 2000    1.8  986.9    2.2  234.0   90.0  444.0
2009  57  2 26 2100    1.3  444.0    2.5  241.0  444.0  444.0
2009  57  2 26 2200    1.4  978.8    1.8  251.0   91.2  444.0
2009  57  2 26 2300    1.6  977.2    1.5  210.0   90.3  444.0
2009  58  2 27 0000    0.9  975.9    0.6  250.0   89.2  444.0
2009  58  2 27 0100    1.1  977.0    0.9  224.0   90.6  444.0
2009  58  2 27 0200    0.9  977.9    0.1   44.0   93.0  444.0
2009  58  2 27 0300    0.6  975.5    0.6  295.0   91.6  444.0
2009  58  2 27 0400    0.4  976.3    0.3  286.0   91.0  444.0
2009  58  2 27 0500    0.2  977.3    0.0    0.0   93.0  444.0
2009  58  2 27 0600    0.1  979.4    0.1  261.0   92.0  444.0
2009  58  2 27 0700    0.0  978.2    0.5  290.0   92.7  444.0
2009  58  2 27 0800    0.3  981.3    0.1    0.0   93.0  444.0
2009  58  2 27 0900    0.3  980.9    1.0   27.0   92.0  444.0
2009  58  2 27 1000   -0.4  986.3    1.2  301.0   89.7  444.0
2009  58  2 27 1100    0.2  444.0    1.9  243.0  444.0  444.0
2009  58  2 27 1200   -0.6  444.0    1.6  300.0   83.1  444.0
2009  58  2 27 1300    0.2  444.0    1.9  303.0   77.3  444.0
2009  58  2 27 1400    0.6  444.0    1.5  300.0   77.5  444.0
2009  58  2 27 1500    1.0  444.0    0.8  157.0   77.0  444.0
2009  58  2 27 1600    1.5  444.0    1.1  280.0  444.0  444.0
2009  58  2 27 1700    1.7  992.6    0.9  279.0   72.7  444.0
2009  58  2 27 1800    1.8  992.0    1.2  146.0  444.0  444.0
2009  58  2 27 1900    1.5  444.0    3.3    2.0  444.0  444.0
2009  58  2 27 2000    1.8  993.9    2.9    2.0   74.0  444.0
2009  58  2 27 2100    1.7  444.0    1.5  307.0  444.0  444.0
2009  58  2 27 2200    0.6  444.0    2.8  268.0   75.0  444.0
2009  58  2 27 2300    0.2  989.9    5.5  290.0  444.0  444.0
2009  59  2 28 0000    0.0  991.0    5.5  304.0   77.9  444.0
2009  59  2 28 0100    0.3  992.0    2.4  322.0   73.0  444.0
2009  59  2 28 0200    0.1  992.3    2.9  306.0   70.0  444.0
2009  59  2 28 0300    0.2  991.8    0.5  184.0   72.0  444.0
2009  59  2 28 0400   -0.1  991.6    2.2  232.0   76.0  444.0
2009  59  2 28 0500   -0.3  991.8    1.1  333.0   75.0  444.0
2009  59  2 28 0600   -0.6  991.5    1.6  302.0   75.0  444.0
2009  59  2 28 0700   -1.2  991.6    2.8  291.0   70.3  444.0
2009  59  2 28 0800   -1.7  991.6    3.5  293.0   73.0  444.0
2009  59  2 28 0900   -1.5  992.1    2.2  304.0   74.0  444.0
2009  59  2 28 1000   -1.3  444.0    2.3  308.0   73.5  444.0
2009  59  2 28 1100   -0.4  993.3    1.2  305.0   74.5  444.0
2009  59  2 28 1200   -0.8  444.0    2.3  304.0   75.0  444.0
2009  59  2 28 1300   -0.4  993.2    2.2  305.0   76.0  444.0
2009  59  2 28 1400   -0.1  444.0    2.3  303.0  444.0  444.0
2009  59  2 28 1500    0.5  993.1    1.8  302.0   73.0  444.0
2009  59  2 28 1600    0.9  993.5    1.0  289.0  444.0  444.0
2009  59  2 28 1700    2.2  444.0    0.1  259.0  444.0  444.0
2009  59  2 28 1800    1.7  992.7    0.6   49.0   68.0  444.0
2009  59  2 28 1900    1.7  444.0    0.2  234.0  444.0  444.0
2009  59  2 28 2000    1.4  444.0    0.8  260.0   72.0  444.0
2009  59  2 28 2100    0.7  991.0    1.4  340.0   75.8  444.0
2009  59  2 28 2200    0.1  994.0    2.1  303.0   75.7  444.0
2009  59  2 28 2300   -0.3  994.5    2.3  301.0   78.0  444.0
