Year: 2009  Month: 07  ID: CBD  ARGOS:  8901  Name: Cape Bird           
2009 183  7  2 2300  -13.5  997.3    4.3   39.0  444.0    0.2
2009 184  7  3 0000  -13.8  996.6    5.7   42.0  444.0    0.2
2009 184  7  3 0100  -13.5  996.6    4.7   40.0  444.0    0.2
2009 184  7  3 0200  -13.8  994.9    8.2   23.0  444.0    0.2
2009 184  7  3 0300  -13.5  993.7   11.9   13.0  444.0    0.2
2009 184  7  3 0400  -12.6  992.5   10.1   11.0  444.0    0.2
2009 184  7  3 0500  -12.9  991.8   12.5   29.0  444.0    0.2
2009 184  7  3 0600  -11.4  990.1    8.0   30.0  444.0    0.2
2009 184  7  3 0700  -12.6  990.0   11.5   12.0  444.0    0.2
2009 184  7  3 0800  -12.8  988.2    4.9  165.0  444.0    0.2
2009 184  7  3 0900  -13.2  987.9    3.3  171.0  444.0    0.2
2009 184  7  3 1000  -13.5  987.8    4.3   80.0  444.0    0.2
2009 184  7  3 1100  -14.4  987.8    0.8  141.0  444.0    0.2
2009 184  7  3 1200  -14.4  987.2    4.3  177.0  444.0    0.2
2009 184  7  3 1300  -15.8  987.2    5.5  206.0  444.0    0.2
2009 184  7  3 1400  -15.2  986.9    1.8   50.0  444.0    0.1
2009 184  7  3 1500  -15.8  987.0    1.6   78.0  444.0    0.2
2009 184  7  3 1600  -14.9  987.1    2.1   50.0  444.0    0.2
2009 184  7  3 1700  -14.5  987.0    3.1   44.0  444.0    0.2
2009 184  7  3 1800  -14.9  987.1    4.3   29.0  444.0    0.2
2009 184  7  3 1900  -15.1  987.3    5.7   60.0  444.0    0.2
2009 184  7  3 2000  -16.4  987.7    4.5   47.0  444.0    0.2
2009 184  7  3 2100  -16.4  988.1    5.3   37.0  444.0    0.2
2009 184  7  3 2200  -16.9  987.6    2.9   84.0  444.0    0.2
2009 184  7  3 2300  -17.0  987.8    2.9   74.0  444.0    0.2
2009 185  7  4 0000  444.0  444.0  444.0  444.0  444.0  444.0
2009 185  7  4 0100  -16.5  986.0    4.7   68.0  444.0    0.2
2009 185  7  4 0200  -16.2  984.9    6.8   32.0  444.0    0.2
2009 185  7  4 0300  -17.0  983.6    9.9   22.0  444.0    0.2
2009 185  7  4 0400  -14.5  982.5    4.1    4.0  444.0    0.2
2009 185  7  4 0500  -16.2  981.5    3.3  154.0  444.0    0.2
2009 185  7  4 0600  -16.5  980.6    4.3  167.0  444.0    0.2
2009 185  7  4 0700  -17.5  979.3    1.0  154.0  444.0    0.2
2009 185  7  4 0800  -18.0  978.9    1.0   84.0  444.0    0.2
2009 185  7  4 0900  -17.5  978.3    2.5    8.0  444.0    0.2
2009 185  7  4 1000  -17.9  977.2    1.9  146.0  444.0    0.2
2009 185  7  4 1100  -18.1  976.6    2.9  123.0  444.0    0.2
2009 185  7  4 1200  -18.5  975.5    5.5  255.0  444.0    0.2
2009 185  7  4 1300  -19.1  974.2    8.0  248.0  444.0    0.2
2009 185  7  4 1400  -19.2  973.7    1.9  247.0  444.0    0.2
2009 185  7  4 1500  -21.1  973.4    0.8    2.0  444.0    0.2
2009 185  7  4 1600  -21.4  972.7    5.1  354.0  444.0    0.2
2009 185  7  4 1700  -22.2  972.0    3.7   40.0  444.0    0.2
2009 185  7  4 1800  -22.1  971.2    3.5   19.0  444.0    0.2
2009 185  7  4 1900  -22.4  971.1    3.9  179.0  444.0    0.2
2009 185  7  4 2000  -23.9  970.9    7.0  195.0  444.0    0.2
2009 185  7  4 2100  -24.5  971.3    9.8  205.0  444.0    0.2
2009 185  7  4 2200  -25.6  971.2   10.5  219.0  444.0    0.2
2009 185  7  4 2300  -24.2  970.9    9.6  181.0  444.0    0.2
2009 186  7  5 0000  -23.6  970.3   14.2  184.0  444.0    0.2
2009 186  7  5 0100  -24.0  971.5   13.3  224.0  444.0    0.2
2009 186  7  5 0200  -25.2  973.2    4.5  229.0  444.0    0.2
2009 186  7  5 0300  -25.4  973.3    2.3  324.0  444.0    0.2
2009 186  7  5 0400  -25.6  972.7    1.8  109.0  444.0    0.2
2009 186  7  5 0500  -25.6  972.6    1.4   64.0  444.0    0.2
2009 186  7  5 0600  -24.8  972.6    2.7  115.0  444.0    0.2
2009 186  7  5 0700  -24.5  971.7    0.6   37.0  444.0    0.2
2009 186  7  5 0800  -24.5  971.7    2.9   78.0  444.0    0.2
2009 186  7  5 0900  -23.6  972.6    1.2  188.0  444.0    0.2
2009 186  7  5 1000  -22.8  973.1    1.0   28.0  444.0    0.2
2009 186  7  5 1100  -21.2  973.3    2.5  185.0  444.0    0.2
2009 186  7  5 1200  -19.9  973.1   10.1  167.0  444.0    0.2
2009 186  7  5 1300  -19.6  972.4   14.8  174.0  444.0    0.2
2009 186  7  5 1400  -19.6  974.1   11.3  181.0  444.0    0.2
2009 186  7  5 1500  -19.4  975.4    7.4  191.0  444.0    0.1
2009 186  7  5 1600  -19.0  975.7    7.6  229.0  444.0    0.2
2009 186  7  5 1700  -20.2  976.5    4.9  198.0  444.0    0.2
2009 186  7  5 1800  -21.6  977.1    4.5  165.0  444.0    0.2
2009 186  7  5 1900  -21.1  977.1    3.1  148.0  444.0    0.2
2009 186  7  5 2000  -21.8  977.1    2.3  129.0  444.0    0.2
2009 186  7  5 2100  -21.8  977.3    1.4  118.0  444.0    0.2
2009 186  7  5 2200  -22.1  977.5    1.0   67.0  444.0    0.2
2009 186  7  5 2300  -21.8  977.7    2.3   68.0  444.0    0.2
2009 187  7  6 0000  -21.0  977.8    3.3   81.0  444.0    0.2
2009 187  7  6 0100  -21.4  978.3  444.0  444.0  444.0    0.2
2009 187  7  6 0200  -21.8  978.2    3.3  102.0  444.0    0.2
2009 187  7  6 0300  -21.1  978.7    4.5   92.0  444.0    0.2
2009 187  7  6 0400  -23.4  979.2    3.9   56.0  444.0    0.2
2009 187  7  6 0500  -23.4  979.4    3.7   47.0  444.0    0.2
2009 187  7  6 0600  -24.5  979.7    3.9   65.0  444.0    0.2
2009 187  7  6 0700  -23.8  980.2    5.1   33.0  444.0    0.2
2009 187  7  6 0800  -24.5  980.8    5.8   40.0  444.0    0.2
2009 187  7  6 0900  -23.8  981.6    6.8   22.0  444.0    0.1
2009 187  7  6 1000  -22.8  983.2   11.7   43.0  444.0    0.2
2009 187  7  6 1100  -23.0  983.8   10.9   40.0  444.0    0.2
2009 187  7  6 1200  -22.1  985.2    9.4   46.0  444.0    0.2
2009 187  7  6 1300  -21.9  986.3   10.3   40.0  444.0    0.2
2009 187  7  6 1400  -22.4  987.7    7.4   50.0  444.0    0.2
2009 187  7  6 1500  -22.2  989.6    4.5   57.0  444.0    0.2
2009 187  7  6 1600  -23.0  990.9    2.9  105.0  444.0    0.2
2009 187  7  6 1700  -23.0  992.0    4.7  125.0  444.0    0.2
2009 187  7  6 1800  -22.8  993.2    3.1   84.0  444.0    0.2
2009 187  7  6 1900  -22.9  994.9    2.7   84.0  444.0    0.1
2009 187  7  6 2000  -22.9  996.1    1.6  148.0  444.0    0.2
2009 187  7  6 2100  -24.6  997.5    4.1   13.0  444.0    0.2
2009 187  7  6 2200  -25.1  998.8    4.7   32.0  444.0    0.2
2009 187  7  6 2300  -25.4 1000.0    3.1    9.0  444.0    0.2
2009 188  7  7 0000  -25.6 1000.8    1.2   56.0  444.0    0.2
2009 188  7  7 0100  -25.8 1001.5    1.0  110.0  444.0    0.2
2009 188  7  7 0200  -25.6 1002.3    1.6   91.0  444.0    0.2
2009 188  7  7 0300  -25.2 1002.8    2.7   42.0  444.0    0.2
2009 188  7  7 0400  -25.4 1003.0    5.3   43.0  444.0    0.2
2009 188  7  7 0500  -25.8 1003.8    6.0   46.0  444.0    0.2
2009 188  7  7 0600  -25.8 1004.4    7.0   37.0  444.0    0.2
2009 188  7  7 0700  -25.8 1005.2    4.5   46.0  444.0    0.2
2009 188  7  7 0800  -25.8 1005.6    2.7   74.0  444.0    0.2
2009 188  7  7 0900  -25.8 1006.3    2.5   47.0  444.0    0.2
2009 188  7  7 1000  -26.1 1006.2    2.5   88.0  444.0    0.2
2009 188  7  7 1100  -26.2 1006.3    2.9   72.0  444.0    0.2
2009 188  7  7 1200  -25.8 1006.5    3.5   43.0  444.0    0.2
2009 188  7  7 1300  -26.0 1006.5    4.5   46.0  444.0    0.2
2009 188  7  7 1400  -25.2 1006.6    1.9   80.0  444.0    0.2
2009 188  7  7 1500  -24.5 1006.6    2.5   63.0  444.0    0.2
2009 188  7  7 1600  -24.1 1006.9    0.2   36.0  444.0    0.2
2009 188  7  7 1700  -24.1 1007.4    6.0    5.0  444.0    0.2
2009 188  7  7 1800  -24.2 1008.2    7.2   39.0  444.0    0.2
2009 188  7  7 1900  -24.2 1008.3    5.8   39.0  444.0    0.2
2009 188  7  7 2000  -24.2 1008.2    4.9   47.0  444.0    0.2
2009 188  7  7 2100  -24.0 1008.0    1.9   54.0  444.0    0.2
2009 188  7  7 2200  -23.9 1007.9    3.3   61.0  444.0    0.2
2009 188  7  7 2300  -23.6 1007.7    2.1   80.0  444.0    0.2
2009 189  7  8 0000  -23.4 1007.5    2.3   91.0  444.0    0.2
2009 189  7  8 0100  -23.2 1006.9    2.5   71.0  444.0    0.2
2009 189  7  8 0200  -22.9 1006.9    3.7   47.0  444.0    0.2
2009 189  7  8 0300  -22.9 1006.8    3.5   67.0  444.0    0.2
2009 189  7  8 0400  -22.8 1006.8    3.5   51.0  444.0    0.2
2009 189  7  8 0500  -22.8 1006.6    3.9   50.0  444.0    0.2
2009 189  7  8 0600  -22.8 1006.5    3.1   50.0  444.0    0.2
2009 189  7  8 0700  -22.9 1006.2    1.8  118.0  444.0    0.2
2009 189  7  8 0800  -24.2 1006.1    2.7  116.0  444.0    0.2
2009 189  7  8 0900  -23.4 1006.0    3.1  103.0  444.0    0.2
2009 189  7  8 1000  -23.4 1005.8    2.3   99.0  444.0    0.2
2009 189  7  8 1100  -23.1 1005.8    1.9  113.0  444.0    0.2
2009 189  7  8 1200  -23.2 1005.7    2.5  110.0  444.0    0.2
2009 189  7  8 1300  -23.2 1005.8    2.5   94.0  444.0    0.2
2009 189  7  8 1400  -22.6 1005.7    3.3   99.0  444.0    0.2
2009 189  7  8 1500  -22.8 1005.4    2.9  106.0  444.0    0.2
2009 189  7  8 1600  -22.1 1005.4    2.9   98.0  444.0    0.2
2009 189  7  8 1700  -21.9 1005.3    1.8   56.0  444.0    0.2
2009 189  7  8 1800  -22.5 1005.1    1.0   71.0  444.0    0.2
2009 189  7  8 1900  -22.6 1005.1    0.0    0.0  444.0    0.2
2009 189  7  8 2000  -22.2 1005.3    1.2  150.0  444.0    0.2
2009 189  7  8 2100  -22.1 1005.2    1.2  178.0  444.0    0.2
2009 189  7  8 2200  -21.8 1005.2    2.1  106.0  444.0    0.2
2009 189  7  8 2300  -21.2 1005.1    2.9  251.0  444.0    0.2
2009 190  7  9 0000  -21.2 1004.8    0.2  158.0  444.0    0.2
2009 190  7  9 0100  -21.5 1004.6    4.3  182.0  444.0    0.2
2009 190  7  9 0200  -22.4 1004.6    3.3  198.0  444.0    0.2
2009 190  7  9 0300  -22.4 1004.6    0.0    0.0  444.0    0.2
2009 190  7  9 0400  -22.5 1004.3    1.0  146.0  444.0    0.2
2009 190  7  9 0500  -22.5 1004.1    1.8   84.0  444.0    0.2
2009 190  7  9 0600  -23.0 1004.3    0.0    0.0  444.0    0.2
2009 190  7  9 0700  -23.6 1003.9    1.6   85.0  444.0    0.2
2009 190  7  9 0800  -24.0 1004.2    2.3   36.0  444.0    0.2
2009 190  7  9 0900  -24.6 1004.2    1.8   82.0  444.0    0.2
2009 190  7  9 1000  -24.5 1004.3    4.3   53.0  444.0    0.2
2009 190  7  9 1100  -24.6 1004.5    6.0   51.0  444.0    0.2
2009 190  7  9 1200  -24.6 1004.6    6.2   39.0  444.0    0.2
2009 190  7  9 1300  -24.0 1004.6    4.9   33.0  444.0    0.2
2009 190  7  9 1400  -24.0 1004.6    4.9   49.0  444.0    0.2
2009 190  7  9 1500  -23.9 1004.7    5.3   36.0  444.0    0.2
2009 190  7  9 1600  -24.0 1004.9    5.8   39.0  444.0    0.2
2009 190  7  9 1700  -24.5 1004.9    6.0   36.0  444.0    0.2
2009 190  7  9 1800  -25.0 1005.2    7.2   15.0  444.0    0.2
2009 190  7  9 1900  -25.6 1005.5    6.8   28.0  444.0    0.2
2009 190  7  9 2000  -25.9 1006.1    5.8   25.0  444.0    0.2
2009 190  7  9 2100  -26.4 1006.4    5.7   26.0  444.0    0.2
2009 190  7  9 2200  -26.9 1006.6    5.5   20.0  444.0    0.2
2009 190  7  9 2300  -27.0 1006.9    3.5   43.0  444.0    0.2
2009 191  7 10 0000  -27.1 1007.6    3.9   26.0  444.0    0.2
2009 191  7 10 0100  -27.6 1007.7    1.0  105.0  444.0    0.2
2009 191  7 10 0200  -28.0 1008.1    1.6  120.0  444.0    0.2
2009 191  7 10 0300  -28.5 1008.1    2.5  119.0  444.0    0.2
2009 191  7 10 0400  -28.8 1007.9    2.3  144.0  444.0    0.2
2009 191  7 10 0500  -28.6 1007.8    0.8  164.0  444.0    0.2
2009 191  7 10 0600  -28.9 1007.4    3.1   95.0  444.0    0.2
2009 191  7 10 0700  -29.0 1006.7    3.1   74.0  444.0    0.2
2009 191  7 10 0800  -28.5 1005.8    6.0   50.0  444.0    0.2
2009 191  7 10 0900  -28.2 1005.5    4.7   57.0  444.0    0.2
2009 191  7 10 1000  -28.0 1004.5    4.9   40.0  444.0    0.2
2009 191  7 10 1100  -28.2 1003.0    6.6   42.0  444.0    0.2
2009 191  7 10 1200  -28.5 1001.9    7.6   35.0  444.0    0.2
2009 191  7 10 1300  -27.9 1000.9    8.6    9.0  444.0    0.2
2009 191  7 10 1400  -26.2  998.6    8.2   32.0  444.0    0.2
2009 191  7 10 1500  -25.9  996.7    8.6   40.0  444.0    0.2
2009 191  7 10 1600  -26.6  995.4   10.3   19.0  444.0    0.2
2009 191  7 10 1700  -27.1  995.1    6.0  185.0  444.0    0.2
2009 191  7 10 1800  -27.0  994.4    0.8  109.0  444.0    0.2
2009 191  7 10 1900  -27.0  994.6    6.6  140.0  444.0    0.2
2009 191  7 10 2000  -27.4  994.3    6.0  184.0  444.0    0.2
2009 191  7 10 2100  -28.1  993.9    0.8  154.0  444.0    0.2
2009 191  7 10 2200  -27.5  993.9    1.4  350.0  444.0    0.2
2009 191  7 10 2300  -28.9  993.9    3.3  185.0  444.0    0.2
2009 192  7 11 0000  -28.9  993.1    2.5  177.0  444.0    0.2
2009 192  7 11 0100  -27.8  993.0    2.1  170.0  444.0    0.2
2009 192  7 11 0200  -28.0  992.8    3.5   98.0  444.0    0.2
2009 192  7 11 0300  -27.9  993.1    2.3   99.0  444.0    0.2
2009 192  7 11 0400  -28.2  993.1    2.5   95.0  444.0    0.2
2009 192  7 11 0500  -27.8  993.6    1.9  127.0  444.0    0.2
2009 192  7 11 0600  -27.5  994.0    2.9  162.0  444.0    0.2
2009 192  7 11 0700  -27.1  994.5    5.7  188.0  444.0    0.2
2009 192  7 11 0800  -26.6  994.4    6.0  179.0  444.0    0.2
2009 192  7 11 0900  -26.4  995.0    4.5  189.0  444.0    0.2
2009 192  7 11 1000  -27.0  994.5    6.8  206.0  444.0    0.1
2009 192  7 11 1100  -27.5  994.3    5.8  198.0  444.0    0.2
2009 192  7 11 1200  -27.4  994.6    6.8  238.0  444.0    0.2
2009 192  7 11 1300  -28.2  994.8    1.4  157.0  444.0    0.2
2009 192  7 11 1400  -26.6  994.4    3.5  174.0  444.0    0.2
2009 192  7 11 1500  -26.9  994.3    4.9   43.0  444.0    0.2
2009 192  7 11 1600  -27.1  993.3    0.4  120.0  444.0    0.2
2009 192  7 11 1700  -27.5  992.5    2.3   32.0  444.0    0.2
2009 192  7 11 1800  -28.0  991.0    1.4  155.0  444.0    0.2
2009 192  7 11 1900  -27.6  990.3    1.4  127.0  444.0    0.2
2009 192  7 11 2000  -27.8  990.2    2.9  165.0  444.0    0.2
2009 192  7 11 2100  -26.6  990.4    1.4  144.0  444.0    0.2
2009 192  7 11 2200  -27.2  990.5    1.6  118.0  444.0    0.2
2009 192  7 11 2300  -27.1  990.2    3.1  174.0  444.0    0.2
2009 193  7 12 0000  -27.2  990.5    1.0   82.0  444.0    0.2
2009 193  7 12 0100  -27.5  991.4    2.5   85.0  444.0    0.2
2009 193  7 12 0200  -27.5  991.4    2.5   98.0  444.0    0.2
2009 193  7 12 0300  -27.2  991.7    0.8  126.0  444.0    0.2
2009 193  7 12 0400  -26.9  992.2    1.0  185.0  444.0    0.2
2009 193  7 12 0500  -26.6  992.4    2.7  175.0  444.0    0.2
2009 193  7 12 0600  -26.4  992.2    4.7  155.0  444.0    0.2
2009 193  7 12 0700  -24.5  992.1    0.6  108.0  444.0    0.1
2009 193  7 12 0800  -24.8  992.3    6.6   18.0  444.0    0.2
2009 193  7 12 0900  -23.2  992.5    5.1   51.0  444.0    0.2
2009 193  7 12 1000  -19.2  993.2    0.6    4.0  444.0    0.1
2009 193  7 12 1100  -18.1  991.5   12.9  189.0  444.0    0.2
2009 193  7 12 1200  -18.5  992.6    7.0  118.0  444.0    0.2
2009 193  7 12 1300  -20.9  993.5   10.3   28.0  444.0    0.2
2009 193  7 12 1400  -20.5  994.8    0.8   54.0  444.0    0.2
2009 193  7 12 1500  -20.0  995.0    7.0   47.0  444.0    0.2
2009 193  7 12 1600  -21.8  996.4    4.9   40.0  444.0    0.2
2009 193  7 12 1700  -22.4  997.9    8.8    8.0  444.0    0.2
2009 193  7 12 1800  -23.4  998.6    5.5   46.0  444.0    0.2
2009 193  7 12 1900  -23.4  999.4    7.2   49.0  444.0    0.2
2009 193  7 12 2000  -23.9  999.9    8.2   22.0  444.0    0.2
2009 193  7 12 2100  -24.5 1000.0    7.8   23.0  444.0    0.2
2009 193  7 12 2200  -24.8  999.9    6.8   37.0  444.0    0.2
2009 193  7 12 2300  -24.5  999.3    3.9   32.0  444.0    0.2
2009 194  7 13 0000  -24.9  998.9    4.9   23.0  444.0    0.2
2009 194  7 13 0100  -24.5  998.7    1.6  160.0  444.0    0.2
2009 194  7 13 0200  -25.2  998.1    1.8   74.0  444.0    0.1
2009 194  7 13 0300  -25.2  997.4    2.1  115.0  444.0    0.2
2009 194  7 13 0400  -25.0  996.2    1.2  102.0  444.0    0.2
2009 194  7 13 0500  -21.9  994.8    3.9  153.0  444.0    0.2
2009 194  7 13 0600  -23.0  993.8    1.0   70.0  444.0    0.2
2009 194  7 13 0700  -23.4  992.8    4.3   23.0  444.0    0.2
2009 194  7 13 0800  -23.5  991.8    4.9   37.0  444.0    0.2
2009 194  7 13 0900  -21.8  990.9    1.9   72.0  444.0    0.2
2009 194  7 13 1000  -23.0  990.3    2.5   39.0  444.0    0.2
2009 194  7 13 1100  -22.6  989.3    1.4   61.0  444.0    0.2
2009 194  7 13 1200  -20.9  988.2    1.9   74.0  444.0    0.2
2009 194  7 13 1300  -22.2  987.6    0.4   65.0  444.0    0.2
2009 194  7 13 1400  -22.4  987.3    0.8   77.0  444.0    0.2
2009 194  7 13 1500  -22.5  987.0    2.5  175.0  444.0    0.1
2009 194  7 13 1600  -22.4  986.6    2.5  184.0  444.0    0.2
2009 194  7 13 1700  -22.2  986.4    1.8  198.0  444.0    0.2
2009 194  7 13 1800  -22.4  986.5    1.6  153.0  444.0    0.2
2009 194  7 13 1900  -22.8  986.5    0.8   37.0  444.0    0.2
2009 194  7 13 2000  -23.5  986.7    0.6   95.0  444.0    0.2
2009 194  7 13 2100  -23.5  987.0    1.4  161.0  444.0    0.2
2009 194  7 13 2200  -23.4  987.0    3.1  157.0  444.0    0.2
2009 194  7 13 2300  -23.0  987.1    2.5  153.0  444.0    0.1
2009 195  7 14 0000  -22.2  987.4    5.1  164.0  444.0    0.2
2009 195  7 14 0100  -22.4  987.4    4.3  175.0  444.0    0.2
2009 195  7 14 0200  -22.2  987.6    4.3  184.0  444.0    0.2
2009 195  7 14 0300  -21.9  988.0    3.9  172.0  444.0    0.2
2009 195  7 14 0400  -22.4  988.1    1.0  136.0  444.0    0.2
2009 195  7 14 0500  -23.5  988.9    2.9   44.0  444.0    0.2
2009 195  7 14 0600  -23.9  989.3    2.3   57.0  444.0    0.2
2009 195  7 14 0700  -25.1  989.3    1.8   49.0  444.0    0.2
2009 195  7 14 0800  -24.2  989.4    2.5   56.0  444.0    0.2
2009 195  7 14 0900  -23.9  989.6    2.1  120.0  444.0    0.2
2009 195  7 14 1000  -23.2  990.0    0.2   84.0  444.0    0.2
2009 195  7 14 1100  -23.1  990.3    1.6   81.0  444.0    0.2
2009 195  7 14 1200  -24.2  990.1    3.9   26.0  444.0    0.2
2009 195  7 14 1300  -24.0  990.6    1.4   46.0  444.0    0.2
2009 195  7 14 1400  -25.1  991.1    1.8   57.0  444.0    0.2
2009 195  7 14 1500  -25.4  991.4    0.0    0.0  444.0    0.2
2009 195  7 14 1600  -23.2  991.4    2.7   80.0  444.0    0.2
2009 195  7 14 1700  -23.6  991.7    2.1  112.0  444.0    0.2
2009 195  7 14 1800  -23.6  991.4    3.5   98.0  444.0    0.2
2009 195  7 14 1900  -23.9  991.1    2.9   99.0  444.0    0.2
2009 195  7 14 2000  -24.2  990.9    1.2  118.0  444.0    0.2
2009 195  7 14 2100  -25.1  990.2    1.8   50.0  444.0    0.2
2009 195  7 14 2200  -25.2  989.9    0.8   67.0  444.0    0.2
2009 195  7 14 2300  -25.2  989.6    1.6  119.0  444.0    0.2
2009 196  7 15 0000  -24.5  989.2    3.1  174.0  444.0    0.2
2009 196  7 15 0100  -23.9  988.3    3.1  170.0  444.0    0.1
2009 196  7 15 0200  -24.8  987.7    2.7  177.0  444.0    0.2
2009 196  7 15 0300  -23.5  986.8    4.5  203.0  444.0    0.2
2009 196  7 15 0400  -24.8  986.4    1.0  158.0  444.0    0.2
2009 196  7 15 0500  -24.0  985.6    3.3   36.0  444.0    0.2
2009 196  7 15 0600  -25.2  985.2    3.3   43.0  444.0    0.2
2009 196  7 15 0700  -24.1  985.4    1.0  167.0  444.0    0.2
2009 196  7 15 0800  -23.5  984.2    3.5   50.0  444.0    0.2
2009 196  7 15 0900  -22.2  983.9    1.8   19.0  444.0    0.2
2009 196  7 15 1000  -21.9  983.4    2.5  106.0  444.0    0.2
2009 196  7 15 1100  -23.0  983.2    1.8  109.0  444.0    0.2
2009 196  7 15 1200  -22.6  983.0    1.6   61.0  444.0    0.2
2009 196  7 15 1300  -23.4  982.8    4.3  158.0  444.0    0.2
2009 196  7 15 1400  -23.2  983.0    2.9  105.0  444.0    0.2
2009 196  7 15 1500  -23.6  982.8    1.0  155.0  444.0    0.2
2009 196  7 15 1600  -23.9  982.9    0.6  164.0  444.0    0.2
2009 196  7 15 1700  -25.4  982.9    1.9   70.0  444.0    0.2
2009 196  7 15 1800  -25.6  982.6    1.0   39.0  444.0    0.2
2009 196  7 15 1900  -25.4  983.1    1.2  158.0  444.0    0.2
2009 196  7 15 2000  -25.6  982.7    1.0  106.0  444.0    0.2
2009 196  7 15 2100  -25.6  982.8    1.2  153.0  444.0    0.1
2009 196  7 15 2200  -25.0  982.2    0.4  165.0  444.0    0.2
2009 196  7 15 2300  -24.9  982.2    2.3   49.0  444.0    0.2
2009 197  7 16 0000  -25.1  982.1    4.1   54.0  444.0    0.2
2009 197  7 16 0100  -24.8  982.0    3.3   22.0  444.0    0.1
2009 197  7 16 0200  -23.9  981.8    0.6  118.0  444.0    0.2
2009 197  7 16 0300  -25.2  981.7    0.4   80.0  444.0    0.2
2009 197  7 16 0400  -23.6  981.4    2.3  208.0  444.0    0.2
2009 197  7 16 0500  -24.9  981.6    1.4  181.0  444.0    0.2
2009 197  7 16 0600  -25.4  981.7    1.8   88.0  444.0    0.2
2009 197  7 16 0700  -25.1  981.6    2.1   74.0  444.0    0.2
2009 197  7 16 0800  -25.8  981.3    2.3  123.0  444.0    0.2
2009 197  7 16 0900  -25.1  981.0    0.4   50.0  444.0    0.2
2009 197  7 16 1000  -25.6  981.1    1.0  144.0  444.0    0.2
2009 197  7 16 1100  -25.1  981.1    2.5  164.0  444.0    0.2
