Year: 2009  Month: 04  ID: FSB  ARGOS:  8920  Name: Fossil Bluff        
2009  92  4  2 1800   -7.3 1005.6    3.1  134.0   83.1  444.0
2009  92  4  2 1900   -7.7 1005.6    4.3  322.0   84.5  444.0
2009  92  4  2 2000   -6.2 1005.4    1.2   16.0   72.0  444.0
2009  92  4  2 2100   -7.2 1005.4    1.4  157.0   70.8  444.0
2009  92  4  2 2200   -9.8 1005.5    2.6  309.0   85.5  444.0
2009  92  4  2 2300   -9.0 1005.1    0.6  168.0   82.8  444.0
2009  93  4  3 0000   -9.7 1004.9    0.2  311.0   84.6  444.0
2009  93  4  3 0100   -9.6 1005.1    0.6  163.0   82.4  444.0
2009  93  4  3 0200  -11.1 1005.3    0.7   98.0   89.1  444.0
2009  93  4  3 0300  -11.8 1005.2    0.3  138.0   89.5  444.0
2009  93  4  3 0400  -11.6 1004.9    1.7  319.0   91.6  444.0
2009  93  4  3 0500  -10.6 1004.3    1.1  183.0   88.0  444.0
2009  93  4  3 0600  -11.3 1004.5    0.5  312.0   88.0  444.0
2009  93  4  3 0700  444.0 1004.4    0.7  188.0   85.9  444.0
2009  93  4  3 0800  -11.0 1004.5    0.5  240.0   86.1  444.0
2009  93  4  3 0900  -10.8 1004.5    0.5  316.0   81.2  444.0
2009  93  4  3 1000   -9.7 1004.7    1.2  316.0   78.7  444.0
2009  93  4  3 1100  444.0 1004.5    0.3  174.0  444.0  444.0
2009  93  4  3 1200  -13.7 1004.8    1.5  175.0   89.5  444.0
2009  93  4  3 1300  -13.4 1005.0    1.2  314.0   83.6  444.0
2009  93  4  3 1400  444.0 1005.1    2.2  149.0   78.4  444.0
2009  93  4  3 1500  444.0  444.0  444.0  444.0  444.0  444.0
2009  93  4  3 1600  -14.3 1005.3    1.5  151.0   78.4  444.0
2009  93  4  3 1700  444.0  444.0  444.0  444.0  444.0  444.0
2009  93  4  3 1800  -14.0 1005.4    2.2  161.0   77.0  444.0
2009  93  4  3 1900  -11.9 1005.4    4.0  152.0   85.9  444.0
2009  93  4  3 2000  -10.5 1005.3    0.9  187.0   84.2  444.0
2009  93  4  3 2100  -10.4 1005.2    1.8  164.0   85.6  444.0
2009  93  4  3 2200   -8.9 1005.4    1.8  193.0   87.1  444.0
2009  93  4  3 2300  -11.2 1005.4    0.8  281.0   90.4  444.0
2009  94  4  4 0000  -10.0 1005.4    0.8  307.0   91.7  444.0
2009  94  4  4 0100  -10.3 1005.5    1.1  317.0   92.1  444.0
2009  94  4  4 0200   -9.7 1005.6    0.3  302.0   90.0  444.0
2009  94  4  4 0300   -9.5 1005.5    3.7  324.0   87.0  444.0
2009  94  4  4 0400   -8.2 1005.1    2.8  326.0   88.3  444.0
2009  94  4  4 0500   -8.1 1004.9    3.5  325.0   87.0  444.0
2009  94  4  4 0600   -8.2 1004.8    3.8  325.0   84.2  444.0
2009  94  4  4 0700   -6.8 1004.7    2.7  321.0   83.1  444.0
2009  94  4  4 0800   -7.0 1004.5    2.9  330.0   86.4  444.0
2009  94  4  4 0900   -7.9 1004.6    1.3  188.0   88.7  444.0
2009  94  4  4 1000   -8.1 1004.5    1.4  169.0   89.5  444.0
2009  94  4  4 1100   -7.9 1004.4    1.1  319.0   90.4  444.0
2009  94  4  4 1200  444.0  444.0  444.0  444.0  444.0  444.0
2009  94  4  4 1300   -7.4 1004.1    0.7  202.0   87.8  444.0
2009  94  4  4 1400   -7.5 1003.7    0.9  126.0   87.6  444.0
2009  94  4  4 1500   -7.7 1003.5    1.0  142.0   91.7  444.0
2009  94  4  4 1600  444.0  444.0  444.0  444.0  444.0  444.0
2009  94  4  4 1700   -5.9 1002.6    0.2  182.0   88.5  444.0
2009  94  4  4 1800  444.0  444.0  444.0  444.0  444.0  444.0
2009  94  4  4 1900   -6.6 1002.4    0.4  118.0   96.3  444.0
2009  94  4  4 2000  444.0  444.0  444.0  444.0  444.0  444.0
2009  94  4  4 2100  444.0  444.0  444.0  444.0  444.0  444.0
2009  94  4  4 2200   -6.8 1001.6    1.0  321.0   94.8  444.0
2009  94  4  4 2300   -7.1 1001.5    0.7  324.0   93.8  444.0
2009  95  4  5 0000   -6.8 1001.1    1.2  320.0   90.3  444.0
2009  95  4  5 0100   -6.9 1000.5    1.3  162.0   90.0  444.0
2009  95  4  5 0200  444.0  444.0  444.0  444.0  444.0  444.0
2009  95  4  5 0300   -7.6  999.7    0.7  175.0   95.3  444.0
2009  95  4  5 0400   -7.5  999.2    0.8  148.0   93.9  444.0
2009  95  4  5 0500   -7.8  998.8    0.2  181.0   94.7  444.0
2009  95  4  5 0600   -8.1  998.3    0.8  324.0   94.3  444.0
2009  95  4  5 0700  444.0  444.0  444.0  444.0  444.0  444.0
2009  95  4  5 0800   -7.7  997.7    0.7  326.0   91.2  444.0
2009  95  4  5 0900   -7.4  997.4    0.7  187.0   89.9  444.0
2009  95  4  5 1000   -7.7  997.2    0.8  150.0   89.7  444.0
2009  95  4  5 1100   -7.7  996.8    0.6  162.0   92.0  444.0
2009  95  4  5 1200  444.0  444.0  444.0  444.0  444.0  444.0
2009  95  4  5 1300   -7.3  996.4    0.3  332.0   87.5  444.0
2009  95  4  5 1400   -7.1  996.1    0.5  165.0   85.2  444.0
2009  95  4  5 1500  444.0  444.0  444.0  444.0  444.0  444.0
2009  95  4  5 1600  444.0  444.0  444.0  444.0  444.0  444.0
2009  95  4  5 1700   -7.2  995.3    0.6  330.0   85.2  444.0
2009  95  4  5 1800  444.0  444.0  444.0  444.0  444.0  444.0
2009  95  4  5 1900   -7.4  995.1    0.9  328.0   84.6  444.0
2009  95  4  5 2000   -7.3  995.1    1.4   46.0   84.3  444.0
2009  95  4  5 2100   -7.0  994.8    0.3  335.0   81.6  444.0
2009  95  4  5 2200   -7.4  994.8    1.1  298.0   82.6  444.0
2009  95  4  5 2300   -8.5  994.6    1.0  213.0   90.4  444.0
2009  96  4  6 0000   -8.2  994.4    0.5   52.0   87.3  444.0
2009  96  4  6 0100   -9.0  994.2    1.3  334.0   88.5  444.0
2009  96  4  6 0200  -10.3  994.3    1.9  156.0   94.2  444.0
2009  96  4  6 0300  -11.2  994.0    3.1  155.0   92.4  444.0
2009  96  4  6 0400  -10.4  993.7    0.8  149.0   92.7  444.0
2009  96  4  6 0500  -10.1  993.7  444.0  444.0   92.9  444.0
2009  96  4  6 0600   -9.5  993.4    2.0  322.0   92.7  444.0
2009  96  4  6 0700   -6.5  993.0    5.6  312.0   76.4  444.0
2009  96  4  6 0800   -6.5  992.9    2.6  322.0   76.1  444.0
2009  96  4  6 0900   -9.2  993.0    0.7  292.0   87.3  444.0
2009  96  4  6 1000  444.0  444.0  444.0  444.0  444.0  444.0
2009  96  4  6 1100   -9.7  993.0    1.7  162.0   90.5  444.0
2009  96  4  6 1200   -9.1  993.0    1.2  178.0   91.9  444.0
2009  96  4  6 1300  444.0  444.0  444.0  444.0  444.0  444.0
2009  96  4  6 1400   -7.8  993.1    2.3  144.0   77.8  444.0
2009  96  4  6 1500   -7.8  993.2    0.7  191.0   75.4  444.0
2009  96  4  6 1600  444.0  444.0  444.0  444.0  444.0  444.0
2009  96  4  6 1700   -6.4  993.0    0.4  230.0   76.9  444.0
2009  96  4  6 1800   -8.9  993.1    1.3  176.0   82.0  444.0
2009  96  4  6 1900  -10.5  993.1    2.6  154.0   80.9  444.0
2009  96  4  6 2000  -13.0  993.2    2.2  324.0   87.1  444.0
2009  96  4  6 2100  -10.7  993.4    2.9  312.0   87.9  444.0
2009  96  4  6 2200   -9.7  993.5    1.4  352.0   84.9  444.0
2009  96  4  6 2300   -9.8  993.7    2.4  323.0   86.4  444.0
2009  97  4  7 0000   -9.6  993.7    0.7  105.0   89.0  444.0
2009  97  4  7 0100   -9.9  994.1    2.5  317.0   89.9  444.0
2009  97  4  7 0200   -9.5  994.3    2.5  323.0   90.1  444.0
2009  97  4  7 0300   -9.9  994.4    0.5  168.0   88.7  444.0
2009  97  4  7 0400  -10.6  994.7    1.3  321.0   89.6  444.0
2009  97  4  7 0500  -10.3  995.0    2.8  170.0   94.2  444.0
2009  97  4  7 0600  -10.6  995.4    2.9  324.0   92.1  444.0
2009  97  4  7 0700  -11.0  996.1    3.6  156.0   93.6  444.0
2009  97  4  7 0800  444.0  444.0  444.0  444.0  444.0  444.0
2009  97  4  7 0900  -11.7  996.7    1.9  323.0   92.5  444.0
2009  97  4  7 1000  -13.0  997.0  444.0  444.0   91.1  444.0
2009  97  4  7 1100  444.0  444.0  444.0  444.0  444.0  444.0
2009  97  4  7 1200  -12.3  997.1    3.5  321.0   91.5  444.0
2009  97  4  7 1300  444.0  444.0  444.0  444.0  444.0  444.0
2009  97  4  7 1400  -13.0  997.7    3.0  320.0   90.4  444.0
2009  97  4  7 1500  444.0  997.6  444.0  444.0   94.3  444.0
2009  97  4  7 1600  444.0  444.0  444.0  444.0  444.0  444.0
2009  97  4  7 1700  -11.4  998.0    0.7  331.0   93.5  444.0
2009  97  4  7 1800  444.0  444.0  444.0  444.0  444.0  444.0
2009  97  4  7 1900  444.0  998.0    0.2  218.0   88.7  444.0
2009  97  4  7 2000  -11.8  998.3    0.3  193.0   85.4  444.0
2009  97  4  7 2100  -13.8  998.1    0.4  213.0   88.7  444.0
2009  97  4  7 2200  -14.0  998.1    0.6  284.0   88.4  444.0
2009  97  4  7 2300  444.0  444.0  444.0  444.0  444.0  444.0
2009  98  4  8 0000  -17.4  998.0    0.8  342.0   88.9  444.0
2009  98  4  8 0100  -15.5  997.5    1.2  175.0   87.3  444.0
2009  98  4  8 0200  -16.0  997.5    1.0  172.0   89.7  444.0
2009  98  4  8 0300  -14.6  996.9    0.5  283.0   90.2  444.0
2009  98  4  8 0400  444.0  444.0  444.0  444.0  444.0  444.0
2009  98  4  8 0500  -15.6  996.3    1.2  206.0   85.0  444.0
2009  98  4  8 0600  -15.0  996.7    1.1  166.0   87.0  444.0
2009  98  4  8 0700   -7.4  996.5    4.6  291.0   72.8  444.0
2009  98  4  8 0800   -9.7  996.5    2.2  221.0   71.4  444.0
2009  98  4  8 0900  444.0  444.0  444.0  444.0  444.0  444.0
2009  98  4  8 1000  -15.2  996.3    1.0  290.0   84.8  444.0
2009  98  4  8 1100  -14.3  996.8    1.5  176.0   89.7  444.0
2009  98  4  8 1200  444.0  444.0  444.0  444.0  444.0  444.0
2009  98  4  8 1300  -10.1  996.3    3.0  303.0   78.3  444.0
2009  98  4  8 1400  444.0  444.0  444.0  444.0  444.0  444.0
2009  98  4  8 1500  -14.1  996.2    0.1    8.0   75.2  444.0
2009  98  4  8 1600  444.0  444.0  444.0  444.0  444.0  444.0
2009  98  4  8 1700  -10.4  995.9    0.2  302.0   78.3  444.0
2009  98  4  8 1800  -10.6  996.0    1.3   69.0   78.8  444.0
2009  98  4  8 1900  -13.9  995.9    2.7  327.0   85.0  444.0
2009  98  4  8 2000  -13.5  996.7    0.6  331.0   84.9  444.0
2009  98  4  8 2100  444.0  444.0  444.0  444.0  444.0  444.0
2009  98  4  8 2200  -14.5  996.5    1.9  316.0   85.3  444.0
2009  98  4  8 2300  -13.0  996.6    0.8  305.0  444.0  444.0
2009  99  4  9 0000  -13.3  996.6    1.6  188.0   82.3  444.0
2009  99  4  9 0100  -13.0  996.1    0.6   25.0   78.7  444.0
2009  99  4  9 0200  444.0  444.0  444.0  444.0  444.0  444.0
2009  99  4  9 0300  -11.7  995.6    1.2  167.0   78.6  444.0
2009  99  4  9 0400  -12.6  995.4    4.0  311.0   84.7  444.0
2009  99  4  9 0500  -11.5  995.0    4.0  318.0   82.0  444.0
2009  99  4  9 0600  -12.0  994.8    3.4  152.0   81.1  444.0
2009  99  4  9 0700  444.0  444.0  444.0  444.0  444.0  444.0
2009  99  4  9 0800  -13.1  994.0    0.5  233.0   83.7  444.0
2009  99  4  9 0900  444.0  444.0  444.0  444.0  444.0  444.0
2009  99  4  9 1000  -13.5  993.2    1.1  314.0   78.4  444.0
2009  99  4  9 1100  -11.6  992.6    2.4  182.0   77.1  444.0
2009  99  4  9 1200  444.0  444.0  444.0  444.0  444.0  444.0
2009  99  4  9 1300  -13.1  991.4    1.4  326.0   79.2  444.0
2009  99  4  9 1400  444.0  444.0  444.0  444.0  444.0  444.0
2009  99  4  9 1500  444.0  444.0  444.0  444.0  444.0  444.0
2009  99  4  9 1600  444.0  444.0  444.0  444.0  444.0  444.0
2009  99  4  9 1700  444.0  989.1    0.8  257.0  444.0  444.0
2009  99  4  9 1800  -13.3  988.2    1.3  333.0   71.2  444.0
2009  99  4  9 1900  444.0  444.0  444.0  444.0  444.0  444.0
2009  99  4  9 2000  -17.1  987.0    2.0  332.0   84.8  444.0
2009  99  4  9 2100  444.0  444.0  444.0  444.0  444.0  444.0
2009  99  4  9 2200  -15.7  985.7    2.7  324.0   84.1  444.0
2009  99  4  9 2300  -15.3  985.5    0.8  257.0   83.7  444.0
2009 100  4 10 0000  -14.3  985.2    0.5  320.0   80.8  444.0
2009 100  4 10 0100  -16.1  984.7    1.5  291.0   81.4  444.0
2009 100  4 10 0200  -17.2  984.0    0.3  251.0   82.5  444.0
2009 100  4 10 0300  -18.0  983.6    1.3  198.0   88.3  444.0
2009 100  4 10 0400  -17.2  983.5    1.7  317.0   85.2  444.0
2009 100  4 10 0500  -16.4  983.3    0.7  310.0   82.5  444.0
2009 100  4 10 0600  -17.4  983.4    1.4  329.0   84.0  444.0
2009 100  4 10 0700  444.0  444.0  444.0  444.0  444.0  444.0
2009 100  4 10 0800  -16.9  982.6    0.3  217.0   81.1  444.0
2009 100  4 10 0900  -18.1  982.3    2.1  317.0   80.6  444.0
2009 100  4 10 1000  -12.2  981.8    2.6  229.0   62.1  444.0
2009 100  4 10 1100   -8.0  981.5    3.7  266.0   60.9  444.0
2009 100  4 10 1200  -13.1  981.7    1.2  199.0   73.3  444.0
2009 100  4 10 1300  444.0  444.0  444.0  444.0  444.0  444.0
2009 100  4 10 1400  -19.1  982.0    2.1  169.0   76.7  444.0
2009 100  4 10 1500  444.0  444.0  444.0  444.0  444.0  444.0
2009 100  4 10 1600   -4.2  980.9    9.6  321.0   48.1  444.0
2009 100  4 10 1700  444.0  444.0  444.0  444.0  444.0  444.0
2009 100  4 10 1800   -3.4  980.9   11.5  314.0   47.4  444.0
2009 100  4 10 1900  444.0  444.0  444.0  444.0  444.0  444.0
2009 100  4 10 2000   -4.0  981.7   10.0  320.0   47.9  444.0
2009 100  4 10 2100   -3.8  981.7   10.4  309.0   46.5  444.0
2009 100  4 10 2200   -3.8  981.9    9.9  313.0   46.7  444.0
2009 100  4 10 2300   -3.9  982.8    8.5  306.0   45.8  444.0
2009 101  4 11 0000  444.0  444.0  444.0  444.0  444.0  444.0
2009 101  4 11 0100   -7.0  983.5    4.2  350.0   55.3  444.0
2009 101  4 11 0200  -10.7  983.9    2.7  149.0   62.5  444.0
2009 101  4 11 0300   -9.2  983.8    0.9  183.0   61.9  444.0
2009 101  4 11 0400   -9.7  984.0    2.2  155.0   58.0  444.0
2009 101  4 11 0500  444.0  444.0  444.0  444.0  444.0  444.0
2009 101  4 11 0600   -9.4  984.8    1.4  294.0   59.8  444.0
2009 101  4 11 0700  -10.2  985.0    2.1  318.0   56.3  444.0
2009 101  4 11 0800   -9.6  985.1    1.2  315.0   61.0  444.0
2009 101  4 11 0900  -12.4  985.6    0.5  176.0   66.6  444.0
2009 101  4 11 1000  -15.9  986.3    1.4  326.0   76.8  444.0
2009 101  4 11 1100  444.0  444.0  444.0  444.0  444.0  444.0
2009 101  4 11 1200  -15.5  986.8    1.5  337.0   76.3  444.0
2009 101  4 11 1300  444.0  444.0  444.0  444.0  444.0  444.0
2009 101  4 11 1400  444.0  987.1    0.3    2.0   66.1  444.0
2009 101  4 11 1500  444.0  444.0  444.0  444.0  444.0  444.0
2009 101  4 11 1600  -16.1  987.7    2.0  337.0   76.8  444.0
2009 101  4 11 1700  444.0  444.0  444.0  444.0  444.0  444.0
2009 101  4 11 1800  -16.4  988.0    2.0  304.0   77.4  444.0
2009 101  4 11 1900  444.0  444.0  444.0  444.0  444.0  444.0
2009 101  4 11 2000  -16.9  988.1    0.7  327.0   81.3  444.0
2009 101  4 11 2100  -17.5  988.0    1.7  321.0   80.8  444.0
2009 101  4 11 2200  -17.5  988.1    1.0  179.0   87.0  444.0
2009 101  4 11 2300  -17.8  988.2    1.0  278.0   86.5  444.0
2009 102  4 12 0000  -17.7  988.3    0.5  190.0   87.0  444.0
2009 102  4 12 0100  -18.1  988.4    1.7  103.0   86.1  444.0
2009 102  4 12 0200  -18.4  988.1    0.4  352.0   85.4  444.0
2009 102  4 12 0300  -18.4  987.4    1.9  315.0   86.6  444.0
2009 102  4 12 0400  -18.2  986.9    0.8  196.0   87.8  444.0
2009 102  4 12 0500  -18.7  987.0    0.8  211.0   87.1  444.0
2009 102  4 12 0600  -19.1  986.7    1.4  336.0   85.6  444.0
2009 102  4 12 0700  -20.3  986.1    1.9  160.0   84.8  444.0
2009 102  4 12 0800  -20.3  985.7    1.0  182.0   86.5  444.0
2009 102  4 12 0900  -19.9  985.3    0.7  278.0   85.8  444.0
2009 102  4 12 1000  -19.0  984.8    0.9  172.0   86.2  444.0
2009 102  4 12 1100  -19.1  984.3  444.0  444.0   85.7  444.0
2009 102  4 12 1200  -18.3  984.1    1.7  175.0   86.6  444.0
2009 102  4 12 1300  444.0  444.0  444.0  444.0  444.0  444.0
2009 102  4 12 1400  -18.1  983.8    1.4  312.0   85.6  444.0
2009 102  4 12 1500  444.0  444.0  444.0  444.0  444.0  444.0
2009 102  4 12 1600  -16.6  983.4    0.4  344.0   84.8  444.0
2009 102  4 12 1700  444.0  444.0  444.0  444.0  444.0  444.0
2009 102  4 12 1800  444.0  444.0  444.0  444.0  444.0  444.0
2009 102  4 12 1900  -15.1  983.3    1.5  166.0   77.9  444.0
2009 102  4 12 2000  -16.8  983.5    2.0  331.0   77.3  444.0
2009 102  4 12 2100  -16.1  983.5    0.8  314.0   78.1  444.0
2009 102  4 12 2200  -17.4  983.8    1.0  160.0   78.0  444.0
2009 102  4 12 2300  -16.6  983.8    3.2  321.0   78.3  444.0
2009 103  4 13 0000  -16.4  983.8    1.6  321.0   76.6  444.0
2009 103  4 13 0100  -13.5  983.5    1.6  323.0   71.7  444.0
2009 103  4 13 0200  -13.1  983.2    1.1  308.0   66.5  444.0
2009 103  4 13 0300  -12.2  983.2    1.4  177.0   70.3  444.0
2009 103  4 13 0400  -13.5  982.6    0.3  232.0   73.5  444.0
2009 103  4 13 0500  -12.6  982.3    0.5  118.0   70.7  444.0
2009 103  4 13 0600  -13.2  981.9    1.7  320.0   79.4  444.0
2009 103  4 13 0700  -13.3  981.6    0.2  160.0   78.7  444.0
2009 103  4 13 0800  -15.7  981.4    0.6  281.0   84.1  444.0
2009 103  4 13 0900  -14.5  981.0    0.4  111.0   77.2  444.0
2009 103  4 13 1000  -15.4  980.7    0.4  122.0   81.7  444.0
2009 103  4 13 1100  -15.9  980.2    0.7  156.0   84.5  444.0
2009 103  4 13 1200  444.0  444.0  444.0  444.0  444.0  444.0
2009 103  4 13 1300  -14.9  979.3    1.8  140.0   83.0  444.0
2009 103  4 13 1400  -11.8  978.8    2.1  185.0   75.3  444.0
2009 103  4 13 1500  -14.1  978.8    2.2  122.0   81.4  444.0
2009 103  4 13 1600  444.0  444.0  444.0  444.0  444.0  444.0
2009 103  4 13 1700  444.0  444.0  444.0  444.0  444.0  444.0
2009 103  4 13 1800   -9.8  977.6    2.1  128.0   78.4  444.0
2009 103  4 13 1900  -10.4  977.1    1.1  164.0   81.1  444.0
2009 103  4 13 2000  444.0  444.0  444.0  444.0  444.0  444.0
2009 103  4 13 2100   -7.5  975.9    0.4  320.0   87.0  444.0
2009 103  4 13 2200   -5.5  974.9    6.4  308.0   75.4  444.0
2009 103  4 13 2300   -6.0  974.3    4.9  354.0   79.6  444.0
2009 104  4 14 0000   -3.1  973.1    6.6  325.0   79.6  444.0
2009 104  4 14 0100   -4.8  972.6    6.3  335.0   82.8  444.0
2009 104  4 14 0200   -3.9  971.2    9.4  318.0   75.9  444.0
2009 104  4 14 0300   -4.1  970.5    7.6  324.0   77.1  444.0
2009 104  4 14 0400   -3.5  969.8    9.2  318.0   73.2  444.0
2009 104  4 14 0500   -3.5  969.3    7.8  346.0   77.3  444.0
2009 104  4 14 0600   -2.4  968.5    9.0  308.0   68.7  444.0
2009 104  4 14 0700   -1.9  967.9    8.8  308.0   65.4  444.0
2009 104  4 14 0800   -1.7  967.4    8.8  313.0   68.1  444.0
2009 104  4 14 0900   -2.8  967.1    7.1  342.0   84.3  444.0
2009 104  4 14 1000  444.0  444.0  444.0  444.0  444.0  444.0
2009 104  4 14 1100   -3.2  965.4    6.5  356.0   91.6  444.0
2009 104  4 14 1200  444.0  444.0  444.0  444.0  444.0  444.0
2009 104  4 14 1300  444.0  444.0  444.0  444.0  444.0  444.0
2009 104  4 14 1400   -0.8  961.6    8.7  312.0   78.3  444.0
2009 104  4 14 1500  444.0  444.0  444.0  444.0  444.0  444.0
2009 104  4 14 1600  444.0  444.0  444.0  444.0  444.0  444.0
2009 104  4 14 1700   -0.1  959.4    9.0  308.0   74.7  444.0
2009 104  4 14 1800   -1.7  959.4    6.7  359.0   88.4  444.0
2009 104  4 14 1900   -1.6  959.4    2.6  342.0   92.2  444.0
2009 104  4 14 2000   -2.0  959.3  444.0  444.0   91.6  444.0
2009 104  4 14 2100   -0.4  958.9    4.9  309.0   75.3  444.0
2009 104  4 14 2200    0.6  958.9    6.8  306.0   68.5  444.0
2009 104  4 14 2300    0.7  958.1   10.5  325.0   66.6  444.0
2009 105  4 15 0000    1.4  959.5    7.5  287.0   49.7  444.0
2009 105  4 15 0100   -1.3  961.6    7.6  283.0   46.1  444.0
2009 105  4 15 0200   -2.5  962.4    9.4  300.0   48.0  444.0
2009 105  4 15 0300   -3.3  965.2    5.5  299.0   44.0  444.0
2009 105  4 15 0400   -4.5  967.7    3.6  261.0   51.0  444.0
2009 105  4 15 0500   -5.0  968.3    9.1  303.0   49.9  444.0
2009 105  4 15 0600   -5.1  969.3    7.4  306.0   48.3  444.0
2009 105  4 15 0700   -5.0  969.9    7.0  314.0   51.0  444.0
2009 105  4 15 0800  444.0  444.0  444.0  444.0  444.0  444.0
2009 105  4 15 0900   -8.3  969.5    2.9  322.0   75.7  444.0
2009 105  4 15 1000  444.0  444.0  444.0  444.0  444.0  444.0
2009 105  4 15 1100  444.0  444.0  444.0  444.0  444.0  444.0
2009 105  4 15 1200   -6.2  968.2    6.6  303.0   79.5  444.0
2009 105  4 15 1300  444.0  444.0  444.0  444.0  444.0  444.0
2009 105  4 15 1400   -7.6  968.3    1.8  338.0   91.7  444.0
2009 105  4 15 1500  444.0  444.0  444.0  444.0  444.0  444.0
2009 105  4 15 1600  444.0  444.0  444.0  444.0  444.0  444.0
2009 105  4 15 1700   -6.2  969.4    1.8  205.0   91.5  444.0
2009 105  4 15 1800   -5.7  969.5    1.3  218.0   89.1  444.0
2009 105  4 15 1900   -5.3  969.5    1.2  163.0   83.5  444.0
2009 105  4 15 2000  444.0  444.0  444.0  444.0  444.0  444.0
2009 105  4 15 2100   -4.1  969.4    1.1  208.0   76.0  444.0
2009 105  4 15 2200   -5.4  969.8    1.5  325.0   87.3  444.0
2009 105  4 15 2300   -5.1  970.0    3.0  301.0   92.4  444.0
2009 106  4 16 0000   -3.2  969.8    6.8  302.0   61.5  444.0
2009 106  4 16 0100  444.0  444.0  444.0  444.0  444.0  444.0
2009 106  4 16 0200   -4.1  970.5    8.2  316.0   58.2  444.0
2009 106  4 16 0300   -4.5  969.9   11.7  304.0   55.9  444.0
2009 106  4 16 0400   -5.4  971.3    7.1  300.0   55.1  444.0
2009 106  4 16 0500   -6.0  972.7    3.1  340.0   60.2  444.0
2009 106  4 16 0600  444.0  444.0  444.0  444.0  444.0  444.0
2009 106  4 16 0700   -6.7  973.3    6.7  314.0   51.9  444.0
2009 106  4 16 0800  444.0  444.0  444.0  444.0  444.0  444.0
2009 106  4 16 0900   -8.1  975.1  444.0  444.0   60.9  444.0
2009 106  4 16 1000   -8.4  975.9    3.0  144.0   51.0  444.0
2009 106  4 16 1100  444.0  444.0  444.0  444.0  444.0  444.0
2009 106  4 16 1200   -8.7  976.6    3.7  340.0   53.7  444.0
2009 106  4 16 1300  444.0  444.0  444.0  444.0  444.0  444.0
2009 106  4 16 1400  444.0  444.0  444.0  444.0  444.0  444.0
