Year: 2009  Month: 09  ID: BPT  ARGOS:  8921  Name: Bonaparte Point     
2009 246  9  3 0100  -10.6 1004.3    2.9  166.0   90.0  444.0
2009 246  9  3 0200  -10.8 1004.6    1.3  171.0   91.0  444.0
2009 246  9  3 0300  -10.8 1004.6    1.7  214.0   89.0  444.0
2009 246  9  3 0400  -10.9 1004.4    1.7  174.0  444.0  444.0
2009 246  9  3 0500  -10.9 1004.6    2.7  227.0   88.0  444.0
2009 246  9  3 0600  -11.2 1004.4    3.7  265.0   89.0  444.0
2009 246  9  3 0700  -11.2 1004.5    3.6  221.0   91.7  444.0
2009 246  9  3 0800  -10.9 1004.8    3.5  216.0   90.5  444.0
2009 246  9  3 0900  -10.8 1004.3    2.9  229.0   92.0  444.0
2009 246  9  3 1000  -10.5 1004.3    3.3  252.0   92.0  444.0
2009 246  9  3 1100   -9.9 1004.1    2.2  207.0   91.5  444.0
2009 246  9  3 1200   -9.7 1004.1    2.5  118.0   88.8  444.0
2009 246  9  3 1300  -10.5  444.0    6.0  144.0  444.0  444.0
2009 246  9  3 1400  -11.3  444.0    4.0  139.0  444.0  444.0
2009 246  9  3 1500  -11.2  444.0    3.1  163.0   89.0  444.0
2009 246  9  3 1600  -11.2  444.0    2.4  186.0   88.0  444.0
2009 246  9  3 1700  -11.1  444.0    2.7  184.0   89.0  444.0
2009 246  9  3 1800  -11.3 1004.0    2.2  215.0   85.4  444.0
2009 246  9  3 1900  -11.1 1003.0    2.4  230.0   87.2  444.0
2009 246  9  3 2000  -11.0 1002.8    2.4  248.0   88.0  444.0
2009 246  9  3 2100  -10.8 1002.6    1.7  279.0   90.0  444.0
2009 246  9  3 2200  -10.6  444.0    1.4   61.0  444.0  444.0
2009 246  9  3 2300  -10.6 1002.1    2.8  301.0   92.0  444.0
2009 247  9  4 0000  -11.0 1001.6    1.8  322.0   85.0  444.0
2009 247  9  4 0100  -10.8 1001.3    1.6  309.0   88.0  444.0
2009 247  9  4 0200  -10.9 1001.1    1.1  292.0   74.7  444.0
2009 247  9  4 0300  -10.8 1000.7    2.5  334.0   86.7  444.0
2009 247  9  4 0400  -10.1 1000.3    1.5  248.0   77.6  444.0
2009 247  9  4 0500  -10.0  999.4    1.2  309.0   72.0  444.0
2009 247  9  4 0600   -9.4  999.2    1.1  235.0   71.9  444.0
2009 247  9  4 0700   -9.1  998.6    1.1  265.0   71.4  444.0
2009 247  9  4 0800   -8.5  997.7    1.9  352.0   61.0  444.0
2009 247  9  4 0900   -8.4  996.8    1.9  353.0   67.0  444.0
2009 247  9  4 1000   -7.9  996.0    2.8  348.0   66.0  444.0
2009 247  9  4 1100   -7.5  995.1    0.8  253.0   64.9  444.0
2009 247  9  4 1200   -7.2  994.6    1.2  233.0   62.8  444.0
2009 247  9  4 1300   -7.7  444.0    1.7  286.0   70.0  444.0
2009 247  9  4 1400   -7.4  444.0    2.2  303.0   73.6  444.0
2009 247  9  4 1500   -6.8  444.0    1.9  309.0  444.0  444.0
2009 247  9  4 1600   -7.7  444.0    2.0  308.0  444.0  444.0
2009 247  9  4 1700   -7.7  988.3    1.6  295.0   79.0  444.0
2009 247  9  4 1800   -7.4  444.0    1.1  297.0   78.0  444.0
2009 247  9  4 1900   -7.6  985.4    3.2  252.0   81.0  444.0
2009 247  9  4 2000   -7.4  983.7    1.9  228.0  444.0  444.0
2009 247  9  4 2100   -6.7  444.0    1.0  224.0   79.0  444.0
2009 247  9  4 2200   -1.9  981.0   10.0  347.0   61.0  444.0
2009 247  9  4 2300   -3.3  979.4    9.2   42.0   77.0  444.0
2009 248  9  5 0000   -4.5  978.1    9.6   61.0   81.1  444.0
2009 248  9  5 0100   -4.2  977.8    4.8   65.0   81.0  444.0
2009 248  9  5 0200   -2.0  976.5    8.2   17.0   66.0  444.0
2009 248  9  5 0300   -2.0  975.2    8.5   21.0   69.0  444.0
2009 248  9  5 0400   -2.2  974.4    9.0   22.0   70.6  444.0
2009 248  9  5 0500   -2.7  973.9   10.9   17.0   79.7  444.0
2009 248  9  5 0600   -2.9  973.3    9.3   26.0   83.0  444.0
2009 248  9  5 0700   -3.1  972.9   11.2   26.0   84.9  444.0
2009 248  9  5 0800   -3.2  972.7   11.6   18.0   80.0  444.0
2009 248  9  5 0900   -3.5  972.4   11.7   19.0   81.0  444.0
2009 248  9  5 1000   -3.8  972.7   12.2   17.0   82.8  444.0
2009 248  9  5 1100   -4.0  973.1   13.0   17.0   81.3  444.0
2009 248  9  5 1200   -4.2  973.2   12.8   16.0   79.1  444.0
2009 248  9  5 1300   -4.5  973.5   13.5   11.0   82.6  444.0
2009 248  9  5 1400   -3.9  973.9   12.0   25.0  444.0  444.0
2009 248  9  5 1500   -4.2  974.1   12.9   13.0   81.1  444.0
2009 248  9  5 1600   -4.2  974.8   13.0    9.0  444.0  444.0
2009 248  9  5 1700   -4.0  974.8   12.3   22.0   70.0  444.0
2009 248  9  5 1800   -3.6  444.0   12.2   10.0  444.0  444.0
2009 248  9  5 1900   -3.4  976.2   12.8    9.0   58.4  444.0
2009 248  9  5 2000   -3.4  976.3   11.2   19.0  444.0  444.0
2009 248  9  5 2100   -3.2  976.8   12.4   18.0   53.0  444.0
2009 248  9  5 2200   -3.5  977.9   11.2   20.0   55.8  444.0
2009 248  9  5 2300   -3.9  978.6   10.9   19.0   50.2  444.0
2009 249  9  6 0000   -3.9  979.8   11.0   13.0   56.0  444.0
2009 249  9  6 0100   -3.9  980.6    9.4    8.0   50.5  444.0
2009 249  9  6 0200   -4.0  981.4    9.1   17.0   51.0  444.0
2009 249  9  6 0300   -4.1  982.3    9.0    8.0   48.8  444.0
2009 249  9  6 0400   -4.3  982.9    8.3    8.0   53.8  444.0
2009 249  9  6 0500   -5.8  982.9    4.6  345.0   51.7  444.0
2009 249  9  6 0600   -5.8  984.0    4.6  348.0   51.8  444.0
2009 249  9  6 0700   -6.6  984.7    3.5  339.0   47.0  444.0
2009 249  9  6 0800   -6.3  985.2    0.6  262.0   58.0  444.0
2009 249  9  6 0900   -6.6  985.9    2.0  259.0   55.0  444.0
2009 249  9  6 1000   -6.6  986.3    2.2  288.0   58.0  444.0
2009 249  9  6 1100   -5.3  986.4    0.7  339.0   55.1  444.0
2009 249  9  6 1200   -4.2  987.8    6.6  359.0  444.0  444.0
2009 249  9  6 1300   -4.0  988.0    4.1  121.0   52.0  444.0
2009 249  9  6 1400   -3.8  988.6    5.3   97.0   59.0  444.0
2009 249  9  6 1500   -3.4  989.9    2.5   86.0   51.2  444.0
2009 249  9  6 1600   -3.7  990.0    1.1   97.0   47.2  444.0
2009 249  9  6 1700   -2.9  444.0    2.1   99.0   53.0  444.0
2009 249  9  6 1800   -3.0  990.2    3.6  129.0  444.0  444.0
2009 249  9  6 1900   -3.4  990.9    6.2  113.0   61.6  444.0
2009 249  9  6 2000   -3.2  991.7    5.2  118.0   71.0  444.0
2009 249  9  6 2100   -2.8  992.5    3.0   86.0   59.3  444.0
2009 249  9  6 2200   -2.9  993.3    3.7  125.0   68.0  444.0
2009 249  9  6 2300   -3.3  993.3    4.4  103.0   70.0  444.0
2009 250  9  7 0000   -3.5  993.6    5.0  127.0   73.0  444.0
2009 250  9  7 0100   -3.5  994.0    6.1  131.0  444.0  444.0
2009 250  9  7 0200   -4.8  994.3    6.6  132.0   87.1  444.0
2009 250  9  7 0300   -4.7  994.5    0.2  111.0   83.0  444.0
2009 250  9  7 0400   -4.7  995.3    2.6  197.0   85.5  444.0
2009 250  9  7 0500   -4.6  995.3    3.8  172.0   84.0  444.0
2009 250  9  7 0600   -4.6  995.3    3.0  202.0   81.0  444.0
2009 250  9  7 0700   -5.6  994.5    1.8  208.0   86.0  444.0
2009 250  9  7 0800   -5.5  994.6    1.7  272.0   80.0  444.0
2009 250  9  7 0900   -5.0  994.4    0.4  177.0   75.7  444.0
2009 250  9  7 1000   -4.7  993.8    0.8   70.0  444.0  444.0
2009 250  9  7 1100   -4.6  993.9    2.9    9.0   79.0  444.0
2009 250  9  7 1200   -5.2  993.8    2.9   13.0   81.0  444.0
2009 250  9  7 1300   -4.6  444.0    3.4   12.0   94.0  444.0
2009 250  9  7 1400   -4.2  994.9    7.8   14.0   95.1  444.0
2009 250  9  7 1500   -3.9  444.0    3.0   10.0   96.0  444.0
2009 250  9  7 1600   -3.7  994.6    1.8   18.0   93.7  444.0
2009 250  9  7 1700   -3.3  995.1    1.3    3.0   94.6  444.0
2009 250  9  7 1800   -3.7  994.3    3.1  293.0  444.0  444.0
2009 250  9  7 1900  444.0  444.0  444.0  444.0  444.0  444.0
2009 250  9  7 2000   -3.6  992.8    1.7  241.0   84.0  444.0
2009 250  9  7 2100   -2.4  992.0    5.7  312.0   77.2  444.0
2009 250  9  7 2200   -1.5  988.8   11.8  297.0   66.2  444.0
2009 250  9  7 2300   -0.7  988.0    9.5  308.0   74.7  444.0
2009 251  9  8 0000   -0.6  984.0   16.4  287.0   78.6  444.0
2009 251  9  8 0100   -1.0  982.3   18.2  290.0   83.0  444.0
2009 251  9  8 0200   -1.1  980.6   19.7  289.0   88.0  444.0
2009 251  9  8 0300   -0.6  980.5   18.6  285.0   89.8  444.0
2009 251  9  8 0400   -0.4  978.1   19.6  291.0   89.0  444.0
2009 251  9  8 0500   -0.3  976.9   19.8  292.0   90.1  444.0
2009 251  9  8 0600    0.0  975.7   18.2  291.0   91.1  444.0
2009 251  9  8 0700    0.3  974.3   16.6  282.0   91.9  444.0
2009 251  9  8 0800    0.2  972.8   16.1  282.0   92.0  444.0
2009 251  9  8 0900    0.5  971.8   16.2  284.0   87.2  444.0
2009 251  9  8 1000    0.2  970.6   14.6  274.0   90.0  444.0
2009 251  9  8 1100    0.1  444.0   14.4  269.0   92.0  444.0
2009 251  9  8 1200    0.4  969.2   12.8  268.0   91.3  444.0
2009 251  9  8 1300    0.3  967.4   14.4  286.0  444.0  444.0
2009 251  9  8 1400    0.7  966.4   14.4  272.0   91.0  444.0
2009 251  9  8 1500    0.9  964.1   16.3  281.0   88.2  444.0
2009 251  9  8 1600    0.8  962.7   16.6  281.0   89.0  444.0
2009 251  9  8 1700    0.4  961.1   17.4  276.0   92.0  444.0
2009 251  9  8 1800    0.6  959.6   16.7  279.0   90.0  444.0
2009 251  9  8 1900    0.7  956.4   18.7  282.0   89.0  444.0
2009 251  9  8 2000    0.5  955.1   18.3  288.0   91.0  444.0
2009 251  9  8 2100    0.4  954.6   18.0  287.0   93.0  444.0
2009 251  9  8 2200    0.2  953.2   16.8  279.0   88.8  444.0
2009 251  9  8 2300   -0.1  952.5   17.6  279.0   86.0  444.0
2009 252  9  9 0000   -1.0  953.4   14.8  265.0   92.0  444.0
2009 252  9  9 0100   -2.6  957.4   14.8  184.0   93.0  444.0
2009 252  9  9 0200   -2.4  960.6   12.1  225.0   86.8  444.0
2009 252  9  9 0300   -2.7  962.0    9.2  222.0   86.0  444.0
2009 252  9  9 0400   -2.6  962.8    7.7  214.0   83.0  444.0
2009 252  9  9 0500   -2.4  963.1    8.5  233.0   80.6  444.0
2009 252  9  9 0600   -2.9  962.8    8.6  237.0   88.8  444.0
2009 252  9  9 0700   -3.1  963.7    6.7  233.0   92.3  444.0
2009 252  9  9 0800   -3.0  964.1    6.5  232.0   87.9  444.0
2009 252  9  9 0900   -2.9  965.1    4.8  237.0   86.4  444.0
2009 252  9  9 1000   -3.1  965.9    3.2  257.0   82.0  444.0
2009 252  9  9 1100   -2.8  968.1    4.9  201.0  444.0  444.0
2009 252  9  9 1200   -2.5  969.4    6.3  173.0   86.8  444.0
2009 252  9  9 1300   -4.0  970.7    9.5  203.0   86.9  444.0
2009 252  9  9 1400  444.0  444.0  444.0  444.0  444.0  444.0
2009 252  9  9 1500   -3.7  975.3   10.3  126.0   81.0  444.0
2009 252  9  9 1600   -3.7  976.3   12.3  140.0  444.0  444.0
2009 252  9  9 1700  444.0  444.0  444.0  444.0  444.0  444.0
2009 252  9  9 1800   -4.9  979.8   11.3  141.0   90.0  444.0
2009 252  9  9 1900   -5.8  982.5   12.1  139.0   87.0  444.0
2009 252  9  9 2000   -6.5  984.5   10.9  136.0   86.5  444.0
2009 252  9  9 2100   -6.9  985.7   10.3  145.0   79.0  444.0
2009 252  9  9 2200   -7.5  987.1    8.8  140.0   82.0  444.0
2009 252  9  9 2300   -7.5  988.4    8.2  138.0   75.0  444.0
2009 253  9 10 0000   -7.3  989.0    7.7  139.0   70.0  444.0
2009 253  9 10 0100   -7.0  990.3    7.3  130.0   74.7  444.0
2009 253  9 10 0200   -6.6  990.8    7.0  129.0   70.9  444.0
2009 253  9 10 0300   -6.4  991.0    4.5  128.0   74.3  444.0
2009 253  9 10 0400   -6.1  991.2    4.1  117.0   74.0  444.0
2009 253  9 10 0500   -6.6  990.8    1.4  332.0   75.0  444.0
2009 253  9 10 0600   -6.2  990.6    1.4  272.0   82.0  444.0
2009 253  9 10 0700   -5.3  990.6    2.9  253.0   86.0  444.0
2009 253  9 10 0800   -4.9  989.8    3.9  254.0   87.7  444.0
2009 253  9 10 0900   -4.7  989.6    3.9  256.0   83.5  444.0
2009 253  9 10 1000   -4.7  988.3    3.9  256.0   78.7  444.0
2009 253  9 10 1100   -4.4  987.9    5.1  279.0   76.9  444.0
2009 253  9 10 1200   -4.5  444.0    1.7  331.0  444.0  444.0
2009 253  9 10 1300   -4.4  986.4    4.3  339.0   75.1  444.0
2009 253  9 10 1400   -3.2  983.7   12.4  285.0  444.0  444.0
2009 253  9 10 1500   -3.0  444.0    5.6  352.0   67.0  444.0
2009 253  9 10 1600   -1.6  982.3    6.3  345.0   67.0  444.0
2009 253  9 10 1700   -2.6  444.0    7.8   11.0  444.0  444.0
2009 253  9 10 1800   -2.8  980.1    8.8    6.0   82.0  444.0
2009 253  9 10 1900   -1.9  978.4    6.3   11.0   79.6  444.0
2009 253  9 10 2000   -1.5  977.3    8.2   25.0   80.0  444.0
2009 253  9 10 2100   -0.8  976.5    0.3  358.0   76.0  444.0
2009 253  9 10 2200   -1.2  975.1    7.7   45.0   75.0  444.0
2009 253  9 10 2300   -0.8  974.8    4.3   14.0   77.0  444.0
2009 254  9 11 0000    1.9  973.5    1.4   48.0  444.0  444.0
2009 254  9 11 0100   -0.3  972.8    5.9  354.0   77.0  444.0
2009 254  9 11 0200    0.3  972.7    6.5    4.0   74.0  444.0
2009 254  9 11 0300    0.1  971.7    6.0  333.0   74.5  444.0
2009 254  9 11 0400   -0.1  971.1    4.5  339.0   77.5  444.0
2009 254  9 11 0500    0.6  970.2    3.5   37.0   67.8  444.0
2009 254  9 11 0600   -1.2  970.8    4.4   15.0   91.5  444.0
2009 254  9 11 0700   -1.4  971.2    3.2    7.0  444.0  444.0
2009 254  9 11 0800   -1.5  971.8    1.3    1.0   98.1  444.0
2009 254  9 11 0900   -1.2  972.5    2.8    4.0   98.4  444.0
2009 254  9 11 1000   -1.3  444.0    1.9   46.0  444.0  444.0
2009 254  9 11 1100   -1.8  974.3    1.3   65.0   98.5  444.0
2009 254  9 11 1200   -1.6  975.4    0.7  164.0  444.0  444.0
2009 254  9 11 1300   -1.6  976.6    0.3   71.0   98.5  444.0
2009 254  9 11 1400   -1.6  976.5    1.9  222.0   98.0  444.0
2009 254  9 11 1500  444.0  444.0  444.0  444.0  444.0  444.0
2009 254  9 11 1600   -2.2  978.2    7.5  145.0   98.0  444.0
2009 254  9 11 1700   -2.4  444.0    5.7  171.0  444.0  444.0
2009 254  9 11 1800   -2.7  979.3    3.4  176.0   97.9  444.0
2009 254  9 11 1900   -2.8  979.8    2.4  165.0  444.0  444.0
2009 254  9 11 2000   -2.8  978.9    1.8  142.0   97.9  444.0
2009 254  9 11 2100   -3.1  978.4    2.1  175.0   97.7  444.0
2009 254  9 11 2200   -3.8  977.9    0.6  303.0   97.9  444.0
2009 254  9 11 2300   -4.8  976.4    2.0  345.0   98.0  444.0
2009 255  9 12 0000   -3.8  976.0    2.7  359.0  444.0  444.0
2009 255  9 12 0100   -3.6  975.9    4.4  202.0   97.0  444.0
2009 255  9 12 0200   -3.2  974.1    1.9  354.0   93.0  444.0
2009 255  9 12 0300   -2.9  973.2    3.5   43.0   94.0  444.0
2009 255  9 12 0400   -3.1  970.8    1.3  268.0   96.0  444.0
2009 255  9 12 0500   -3.2  969.2    2.8  218.0  444.0  444.0
2009 255  9 12 0600   -3.2  967.5    1.2  232.0   95.5  444.0
2009 255  9 12 0700   -3.0  966.7    1.0  258.0   95.0  444.0
2009 255  9 12 0800   -2.4  965.4    0.7   96.0   90.0  444.0
2009 255  9 12 0900   -2.3  964.2    0.7   82.0   92.7  444.0
2009 255  9 12 1000    0.7  963.5    5.1  348.0  444.0  444.0
2009 255  9 12 1100   -0.6  962.3    3.2  153.0   76.2  444.0
2009 255  9 12 1200   -1.6  962.0    4.3  107.0   97.7  444.0
2009 255  9 12 1300   -1.5  961.4    2.2  101.0  444.0  444.0
2009 255  9 12 1400   -1.5  960.9    3.2  110.0   98.0  444.0
2009 255  9 12 1500   -1.1  961.6  444.0  444.0  444.0  444.0
2009 255  9 12 1600   -1.4  961.0    2.9   44.0   97.4  444.0
2009 255  9 12 1700   -0.6  960.2    1.3  267.0  444.0  444.0
2009 255  9 12 1800    1.8  444.0    7.5  281.0   74.0  444.0
2009 255  9 12 1900    1.1  957.1   11.3  287.0   79.0  444.0
2009 255  9 12 2000   -0.2  959.2    8.6  246.0   79.0  444.0
2009 255  9 12 2100   -1.5  960.5    7.1  237.0   92.0  444.0
2009 255  9 12 2200   -2.0  962.8    9.2  235.0  444.0  444.0
2009 255  9 12 2300   -2.2  963.8    8.0  244.0   94.0  444.0
2009 256  9 13 0000   -3.2  964.4   10.9  208.0   93.5  444.0
2009 256  9 13 0100   -4.2  965.7   10.2  214.0   95.4  444.0
2009 256  9 13 0200   -4.5  966.3   11.5  220.0   92.6  444.0
2009 256  9 13 0300   -5.3  967.3   11.4  217.0  444.0  444.0
2009 256  9 13 0400   -5.8  969.1    9.8  208.0   94.0  444.0
2009 256  9 13 0500   -5.9  970.4    9.6  209.0   94.0  444.0
2009 256  9 13 0600   -6.3  971.4    9.3  204.0   93.8  444.0
2009 256  9 13 0700   -6.5  972.4    7.3  206.0   92.0  444.0
2009 256  9 13 0800   -6.9  973.2    7.4  206.0  444.0  444.0
2009 256  9 13 0900   -7.1  974.1    7.2  200.0   91.3  444.0
2009 256  9 13 1000   -7.8  974.5    7.5  190.0   88.4  444.0
2009 256  9 13 1100   -8.1  975.7    6.6  195.0   86.3  444.0
2009 256  9 13 1200   -8.4  977.2    6.5  193.0   89.0  444.0
2009 256  9 13 1300   -8.9  979.2    5.1  213.0  444.0  444.0
2009 256  9 13 1400   -8.8  444.0    5.2  206.0   87.0  444.0
2009 256  9 13 1500   -8.6  981.4    4.9  217.0   82.0  444.0
2009 256  9 13 1600  444.0  444.0  444.0  444.0  444.0  444.0
2009 256  9 13 1700   -8.8  982.6    5.6  221.0   85.0  444.0
2009 256  9 13 1800  444.0  444.0  444.0  444.0  444.0  444.0
2009 256  9 13 1900   -8.6  984.7    3.0  217.0   79.0  444.0
2009 256  9 13 2000   -8.6  444.0    2.9  265.0  444.0  444.0
2009 256  9 13 2100  -11.0  982.1    3.9  289.0   78.0  444.0
2009 256  9 13 2200  -10.6  983.3    2.1  313.0  444.0  444.0
2009 256  9 13 2300  -10.8  984.6    2.7  340.0   72.4  444.0
2009 257  9 14 0000  -11.3  985.1    2.4  304.0   73.4  444.0
2009 257  9 14 0100  -11.5  984.2    1.4  274.0   73.0  444.0
2009 257  9 14 0200  -10.4  984.9    0.4  314.0   47.8  444.0
2009 257  9 14 0300  -10.2  985.0    1.3  270.0  444.0  444.0
2009 257  9 14 0400   -8.9  986.6    0.7    6.0   62.0  444.0
2009 257  9 14 0500   -6.1  986.6    1.8    1.0   67.0  444.0
2009 257  9 14 0600   -3.5  983.3    2.6  335.0  444.0  444.0
2009 257  9 14 0700   -0.7  444.0    7.1  282.0   79.0  444.0
2009 257  9 14 0800    0.5  978.4   11.8  288.0   83.0  444.0
2009 257  9 14 0900    0.1  976.7   16.0  280.0   83.1  444.0
2009 257  9 14 1000   -0.3  975.4   17.1  284.0   81.0  444.0
2009 257  9 14 1100   -0.4  974.1   16.9  284.0  444.0  444.0
2009 257  9 14 1200    0.1  444.0   17.3  273.0   91.0  444.0
2009 257  9 14 1300   -0.4  977.8   10.7  234.0   93.0  444.0
2009 257  9 14 1400  444.0  444.0  444.0  444.0  444.0  444.0
2009 257  9 14 1500   -0.6  981.4    8.3  227.0   90.0  444.0
2009 257  9 14 1600   -0.1  444.0   10.4  240.0  444.0  444.0
2009 257  9 14 1700   -0.5  982.9   12.1  240.0   81.0  444.0
2009 257  9 14 1800    0.3  444.0    8.4  256.0  444.0  444.0
2009 257  9 14 1900   -0.4  980.8   14.7  274.0   83.6  444.0
2009 257  9 14 2000    0.1  981.3   16.0  265.0  444.0  444.0
2009 257  9 14 2100    0.5  980.8   18.2  266.0   84.0  444.0
2009 257  9 14 2200    0.7  980.5   17.2  261.0   84.4  444.0
2009 257  9 14 2300    0.9  981.0   17.0  249.0   87.0  444.0
2009 258  9 15 0000    0.6  980.5   17.8  273.0   88.1  444.0
2009 258  9 15 0100    0.8  979.2   18.2  278.0   89.6  444.0
2009 258  9 15 0200    0.6  444.0   16.4  251.0   91.0  444.0
2009 258  9 15 0300    0.8  977.4   19.3  267.0   92.0  444.0
2009 258  9 15 0400    0.5  976.8   19.6  322.0   92.0  444.0
2009 258  9 15 0500    0.5  975.6   22.2  271.0   91.5  444.0
2009 258  9 15 0600    0.8  975.9   20.2  262.0   89.1  444.0
2009 258  9 15 0700    1.0  976.3   18.3  267.0   91.3  444.0
2009 258  9 15 0800    1.3  977.2   16.2  257.0   91.0  444.0
2009 258  9 15 0900    1.3  977.5   15.2  261.0   91.0  444.0
2009 258  9 15 1000    1.1  977.4   12.2  250.0   89.0  444.0
2009 258  9 15 1100    1.0  977.7    8.3  252.0   85.0  444.0
2009 258  9 15 1200    0.8  977.9    6.5  252.0   88.0  444.0
2009 258  9 15 1300    1.1  978.9   12.4  289.0   82.7  444.0
2009 258  9 15 1400    0.5  980.7    1.6  291.0  444.0  444.0
2009 258  9 15 1500    1.5  980.3    7.7  324.0   80.9  444.0
2009 258  9 15 1600    0.6  977.5   17.8  292.0   91.0  444.0
2009 258  9 15 1700    0.7  976.9   20.0  279.0   90.0  444.0
2009 258  9 15 1800    0.8  976.0   21.8  282.0  444.0  444.0
2009 258  9 15 1900    0.5  975.9   19.6  278.0   89.6  444.0
2009 258  9 15 2000    0.9  976.3   18.1  256.0   87.0  444.0
2009 258  9 15 2100    0.7  976.8   14.3  257.0   76.0  444.0
2009 258  9 15 2200    0.4  974.9   14.5  271.0   77.0  444.0
2009 258  9 15 2300    0.0  974.9   13.7  260.0   72.8  444.0
2009 259  9 16 0000    0.7  974.0   14.6  254.0   70.0  444.0
2009 259  9 16 0100    0.6  974.0   15.7  250.0   69.4  444.0
2009 259  9 16 0200    0.1  973.0   13.8  268.0   76.2  444.0
2009 259  9 16 0300   -0.1  973.3   12.8  270.0   82.0  444.0
2009 259  9 16 0400   -0.5  972.3   14.4  266.0   87.0  444.0
2009 259  9 16 0500   -0.4  972.4   13.8  258.0   84.0  444.0
2009 259  9 16 0600   -0.6  971.8   15.6  245.0   80.0  444.0
2009 259  9 16 0700   -0.7  971.5   15.0  249.0   79.4  444.0
2009 259  9 16 0800   -1.1  970.5   14.3  248.0   84.0  444.0
2009 259  9 16 0900   -1.2  970.0   11.1  249.0   83.4  444.0
2009 259  9 16 1000   -1.1  970.8   10.4  255.0  444.0  444.0
2009 259  9 16 1100   -1.2  970.7    8.5  244.0   87.0  444.0
2009 259  9 16 1200   -2.2  969.1    7.8  220.0   96.7  444.0
2009 259  9 16 1300  444.0  444.0  444.0  444.0  444.0  444.0
2009 259  9 16 1400   -1.7  973.0   10.4  232.0   85.0  444.0
2009 259  9 16 1500   -1.6  973.7   10.4  239.0   83.7  444.0
