Year: 2009  Month: 08  ID: CBD  ARGOS:  8901  Name: Cape Bird           
2009 224  8 12 1200  -20.5  970.2   26.7  172.0  444.0    0.2
2009 224  8 12 1300  -20.9  968.4   31.8  188.0  444.0    0.2
2009 224  8 12 1400  -17.5  966.9   28.1  182.0  444.0    0.2
2009 224  8 12 1500  -18.6  969.4   25.0  179.0  444.0    0.2
2009 224  8 12 1600  -18.1  970.8   19.5  188.0  444.0    0.2
2009 224  8 12 1700  -18.6  970.4   24.6  178.0  444.0    0.2
2009 224  8 12 1800  -18.6  972.1   25.3  171.0  444.0    0.2
2009 224  8 12 1900  -18.5  973.9   23.8  186.0  444.0    0.2
2009 224  8 12 2000  -19.0  977.7    6.8   65.0  444.0    0.2
2009 224  8 12 2100  -18.6  979.4    7.0   72.0  444.0    0.2
2009 224  8 12 2200  -18.6  980.1    9.4   43.0  444.0    0.2
2009 224  8 12 2300  -19.1  980.6    5.8   40.0  444.0    0.2
2009 225  8 13 0000  -17.2  979.4   17.5  177.0  444.0    0.2
2009 225  8 13 0100  444.0  444.0  444.0  444.0  444.0  444.0
2009 225  8 13 0200  -17.4  979.3   16.6  177.0  444.0    0.2
2009 225  8 13 0300  -17.4  979.7   24.6  186.0  444.0    0.2
2009 225  8 13 0400  -17.5  982.3    3.9   91.0  444.0    0.2
2009 225  8 13 0500  -16.2  982.0    8.4   56.0  444.0    0.2
2009 225  8 13 0600  -16.1  981.3   17.0  170.0  444.0    0.2
2009 225  8 13 0700  -16.4  983.0    9.2  184.0  444.0    0.2
2009 225  8 13 0800  -15.8  980.9   26.9  177.0  444.0    0.2
2009 225  8 13 0900  -16.1  980.5   25.2  164.0  444.0    0.2
2009 225  8 13 1000  -16.4  982.2   27.1  175.0  444.0    0.2
2009 225  8 13 1100  -16.6  984.4    8.8   54.0  444.0    0.2
2009 225  8 13 1200  -16.5  985.6    9.8   47.0  444.0    0.2
2009 225  8 13 1300  -16.8  985.0   13.6   51.0  444.0    0.2
2009 225  8 13 1400  -16.8  984.8   12.7   60.0  444.0    0.2
2009 225  8 13 1500  -15.8  985.8   10.5   50.0  444.0    0.2
2009 225  8 13 1600  -15.8  983.5    9.0   65.0  444.0    0.2
2009 225  8 13 1700  -14.6  987.3    5.1   37.0  444.0    0.2
2009 225  8 13 1800  -13.4  985.5   22.8  182.0  444.0    0.2
2009 225  8 13 1900  -13.4  982.1   14.8  134.0  444.0    0.2
2009 225  8 13 2000  -14.4  983.0   20.7  178.0  444.0    0.2
2009 225  8 13 2100  -13.8  983.5   18.7  213.0  444.0    0.2
2009 225  8 13 2200  -13.5  986.3    3.7  306.0  444.0    0.2
2009 225  8 13 2300  -13.5  986.7    3.9    1.0  444.0    0.2
2009 226  8 14 0000  -13.9  987.4    3.1  241.0  444.0    0.2
2009 226  8 14 0100  -13.8  985.9   14.8   57.0  444.0    0.2
2009 226  8 14 0200  -13.4  988.5    3.3  293.0  444.0    0.2
2009 226  8 14 0300  -13.1  987.9    8.6   51.0  444.0    0.2
2009 226  8 14 0400  -13.9  988.7    8.2   25.0  444.0    0.2
2009 226  8 14 0500  -13.5  987.3    9.4   50.0  444.0    0.2
2009 226  8 14 0600  -12.9  989.4    2.5  357.0  444.0    0.2
2009 226  8 14 0700  -13.1  988.5    6.6   82.0  444.0    0.2
2009 226  8 14 0800  -13.9  989.3    4.5   92.0  444.0    0.2
2009 226  8 14 0900  -13.4  989.8    1.4  342.0  444.0    0.2
2009 226  8 14 1000  -13.4  989.0    8.0   72.0  444.0    0.2
2009 226  8 14 1100  -13.9  990.0    4.9   94.0  444.0    0.2
2009 226  8 14 1200  -13.2  988.8    9.9   61.0  444.0    0.2
2009 226  8 14 1300  -14.5  989.8    0.0    0.0  444.0    0.2
2009 226  8 14 1400  -14.9  991.1    3.9   60.0  444.0    0.2
2009 226  8 14 1500  -14.9  991.5    4.1   50.0  444.0    0.2
2009 226  8 14 1600  -16.1  991.9    1.9  195.0  444.0    0.2
2009 226  8 14 1700  -16.8  991.7    2.7  161.0  444.0    0.2
2009 226  8 14 1800  -16.1  992.0    7.4   40.0  444.0    0.2
2009 226  8 14 1900  -17.0  991.5    4.7   37.0  444.0    0.2
2009 226  8 14 2000  -16.1  992.0    5.8   32.0  444.0    0.2
2009 226  8 14 2100  -17.0  991.6    2.1   88.0  444.0    0.2
2009 226  8 14 2200  -18.0  991.8    3.3  102.0  444.0    0.2
2009 226  8 14 2300  -17.4  991.9    3.3   95.0  444.0    0.2
2009 227  8 15 0000  -17.4  992.2    4.3   87.0  444.0    0.2
2009 227  8 15 0100  -17.4  992.2    3.1   71.0  444.0    0.2
2009 227  8 15 0200  -17.0  992.5    4.7   49.0  444.0    0.2
2009 227  8 15 0300  -16.8  992.9    6.4   18.0  444.0    0.2
2009 227  8 15 0400  -18.0  992.9    4.3  122.0  444.0    0.2
2009 227  8 15 0500  -17.9  993.6    3.1  115.0  444.0    0.2
2009 227  8 15 0600  -17.4  994.4    3.5   53.0  444.0    0.2
2009 227  8 15 0700  -18.2  994.7    3.1  115.0  444.0    0.2
2009 227  8 15 0800  -17.5  995.2    4.3  144.0  444.0    0.2
2009 227  8 15 0900  -17.5  995.8    4.7  184.0  444.0    0.2
2009 227  8 15 1000  -17.6  996.3    0.4  143.0  444.0    0.2
2009 227  8 15 1100  -17.9  997.2    3.3   80.0  444.0    0.2
2009 227  8 15 1200  -17.5  997.8    3.7  102.0  444.0    0.2
2009 227  8 15 1300  -17.0  998.9    4.1   91.0  444.0    0.2
2009 227  8 15 1400  -18.0  999.5    2.9  103.0  444.0    0.2
2009 227  8 15 1500  -17.5 1000.0    0.4  102.0  444.0    0.2
2009 227  8 15 1600  -18.6 1000.3    4.7  108.0  444.0    0.2
2009 227  8 15 1700  -18.2 1000.4    2.9  144.0  444.0    0.2
2009 227  8 15 1800  -18.1 1000.7    3.3  153.0  444.0    0.2
2009 227  8 15 1900  -18.6 1001.2    3.3   94.0  444.0    0.2
2009 227  8 15 2000  -18.6 1001.6    4.5   87.0  444.0    0.2
2009 227  8 15 2100  -18.2 1001.9    2.7   94.0  444.0    0.2
2009 227  8 15 2200  -19.1 1002.1    3.1  118.0  444.0    0.2
2009 227  8 15 2300  -18.8 1002.5    4.1  105.0  444.0    0.2
2009 228  8 16 0000  -18.8 1002.4    3.7   87.0  444.0    0.2
2009 228  8 16 0100  -19.0 1002.4    2.9   65.0  444.0    0.2
2009 228  8 16 0200  -18.2 1002.4    8.6   44.0  444.0    0.2
2009 228  8 16 0300  -19.0 1002.7   11.7   35.0  444.0    0.2
2009 228  8 16 0400  -19.4 1002.2    9.6   44.0  444.0    0.2
2009 228  8 16 0500  -19.1 1001.9    7.0   32.0  444.0    0.2
2009 228  8 16 0600  -19.1 1001.6    9.0   32.0  444.0    0.2
2009 228  8 16 0700  -20.2 1001.0   11.1    8.0  444.0    0.2
2009 228  8 16 0800  -19.6 1000.4   12.5   13.0  444.0    0.2
2009 228  8 16 0900  -20.4  999.9    4.7  162.0  444.0    0.2
2009 228  8 16 1000  -19.8  999.5    2.1  110.0  444.0    0.2
2009 228  8 16 1100  -20.0  999.0    1.4  165.0  444.0    0.2
2009 228  8 16 1200  -19.9  998.7    1.0  282.0  444.0    0.2
2009 228  8 16 1300  -20.4  998.5    1.8  290.0  444.0    0.2
