Year: 2009  Month: 07  ID: CDN  ARGOS:  8988  Name: Cape Denison        
2009 185  7  4 2000   -1.5  992.2  444.0  444.0  444.0  444.0
2009 185  7  4 2100   -1.5  990.4  444.0  444.0   98.9  444.0
2009 185  7  4 2200   -1.8  988.9  444.0  444.0  444.0  444.0
2009 185  7  4 2300   -1.4  987.8  444.0  444.0   95.8  444.0
2009 186  7  5 0000   -1.2  986.0  444.0  444.0   98.4  444.0
2009 186  7  5 0100   -1.2  984.2  444.0  444.0   90.5  444.0
2009 186  7  5 0200   -1.5  982.9  444.0  444.0   93.6  444.0
2009 186  7  5 0300  444.0  444.0  444.0  444.0  444.0  444.0
2009 186  7  5 0400   -1.5  980.5  444.0  444.0   93.6  444.0
2009 186  7  5 0500   -8.2  982.7  444.0  444.0   94.0  444.0
2009 186  7  5 0600  -11.0  981.8  444.0  444.0   97.1  444.0
2009 186  7  5 0700  -12.1  982.9  444.0  444.0   98.4  444.0
2009 186  7  5 0800  -13.2  982.4  444.0  444.0   98.9  444.0
2009 186  7  5 0900  -13.8  981.5  444.0  444.0   94.0  444.0
2009 186  7  5 1000  -14.1  982.5  444.0  444.0   95.4  444.0
2009 186  7  5 1100  -14.9  983.5  444.0  444.0   96.7  444.0
2009 186  7  5 1200  -15.5  983.1  444.0  444.0   96.2  444.0
2009 186  7  5 1300  -16.0  983.2  444.0  444.0   95.8  444.0
2009 186  7  5 1400  -16.5  981.8  444.0  444.0   93.2  444.0
2009 186  7  5 1500  -16.1  981.6  444.0  444.0   91.0  444.0
2009 186  7  5 1600  -17.4  981.1  444.0  444.0   90.5  444.0
2009 186  7  5 1700  -16.9  980.7  444.0  444.0   87.0  444.0
2009 186  7  5 1800  -15.9  980.5  444.0  444.0   90.5  444.0
2009 186  7  5 1900  -16.6  980.1  444.0  444.0   84.4  444.0
2009 186  7  5 2000  -17.1  979.1  444.0  444.0   81.7  444.0
2009 186  7  5 2100  -17.6  979.1  444.0  444.0   78.6  444.0
2009 186  7  5 2200  -18.2  979.7  444.0  444.0   80.4  444.0
2009 186  7  5 2300  -17.5  977.4  444.0  444.0   81.3  444.0
2009 187  7  6 0000  -16.5  978.2  444.0  444.0   80.8  444.0
2009 187  7  6 0100  -17.9  977.1  444.0  444.0   82.2  444.0
2009 187  7  6 0200  -16.9  976.2  444.0  444.0   79.5  444.0
2009 187  7  6 0300  444.0  444.0  444.0  444.0  444.0  444.0
2009 187  7  6 0400  -18.6  975.3  444.0  444.0   85.2  444.0
2009 187  7  6 0500  -19.5  974.9  444.0  444.0   85.7  444.0
2009 187  7  6 0600  -19.5  973.3  444.0  444.0   86.6  444.0
2009 187  7  6 0700  -19.5  973.6  444.0  444.0   88.3  444.0
2009 187  7  6 0800  -19.8  973.1  444.0  444.0   87.9  444.0
2009 187  7  6 0900  -20.1  973.3  444.0  444.0   87.0  444.0
2009 187  7  6 1000  -20.0  444.0  444.0  444.0   89.2  444.0
2009 187  7  6 1100  -20.2  974.7  444.0  444.0   85.7  444.0
2009 187  7  6 1200  -19.9  974.2  444.0  444.0   84.8  444.0
2009 187  7  6 1300  -20.0  976.1  444.0  444.0   89.6  444.0
2009 187  7  6 1400  -19.9  976.3  444.0  444.0   86.6  444.0
2009 187  7  6 1500  -20.4  978.5  444.0  444.0   89.2  444.0
2009 187  7  6 1600  -20.2  976.9  444.0  444.0   85.2  444.0
2009 187  7  6 1700  -21.1  978.0  444.0  444.0   83.5  444.0
2009 187  7  6 1800  -22.0  981.1  444.0  444.0   83.0  444.0
2009 187  7  6 1900  -21.9  979.7  444.0  444.0   83.0  444.0
2009 187  7  6 2000  -22.6  980.9  444.0  444.0   79.5  444.0
2009 187  7  6 2100  -22.6  981.5  444.0  444.0   83.9  444.0
2009 187  7  6 2200  -22.5  982.5  444.0  444.0   80.0  444.0
2009 187  7  6 2300  -22.5  982.3  444.0  444.0   82.6  444.0
2009 188  7  7 0000  -22.2  444.0  444.0  444.0   80.8  444.0
2009 188  7  7 0100  -23.1  982.9  444.0  444.0   80.8  444.0
2009 188  7  7 0200  -23.1  983.9  444.0  444.0   78.6  444.0
2009 188  7  7 0300  -21.9  983.7  444.0  444.0   76.9  444.0
2009 188  7  7 0400  -22.5  983.3  444.0  444.0   76.9  444.0
2009 188  7  7 0500  -22.0  984.2  444.0  444.0   73.4  444.0
2009 188  7  7 0600  -21.4  984.5  444.0  444.0   73.4  444.0
2009 188  7  7 0700  -21.5  984.3  444.0  444.0   74.2  444.0
2009 188  7  7 0800  -21.0  984.8  444.0  444.0   70.3  444.0
2009 188  7  7 0900  -20.8  985.4  444.0  444.0   70.7  444.0
2009 188  7  7 1000  -20.0  985.7  444.0  444.0   70.3  444.0
2009 188  7  7 1100  -20.4  985.9  444.0  444.0   68.1  444.0
2009 188  7  7 1200  -19.6  986.1  444.0  444.0   69.8  444.0
2009 188  7  7 1300  -18.6  987.2  444.0  444.0   69.0  444.0
2009 188  7  7 1400  -19.0  987.0  444.0  444.0   67.2  444.0
2009 188  7  7 1500  -17.4  987.7  444.0  444.0   68.1  444.0
2009 188  7  7 1600  -17.1  988.5  444.0  444.0   66.8  444.0
2009 188  7  7 1700  -16.9  988.5  444.0  444.0   66.8  444.0
2009 188  7  7 1800  -15.0  988.5  444.0  444.0   65.9  444.0
2009 188  7  7 1900  -14.5  988.9  444.0  444.0   63.2  444.0
2009 188  7  7 2000  -14.1  989.3  444.0  444.0   67.6  444.0
2009 188  7  7 2100  -13.6  989.8  444.0  444.0   74.7  444.0
2009 188  7  7 2200  -13.2  989.7  444.0  444.0   73.4  444.0
2009 188  7  7 2300  -13.5  990.2  444.0  444.0   74.7  444.0
2009 189  7  8 0000  -13.5  990.3  444.0  444.0   73.4  444.0
2009 189  7  8 0100  -13.5  990.5  444.0  444.0   75.1  444.0
2009 189  7  8 0200  -12.9  990.7  444.0  444.0   76.0  444.0
2009 189  7  8 0300  -12.9  990.2  444.0  444.0   76.4  444.0
2009 189  7  8 0400  -13.0  990.4  444.0  444.0   77.3  444.0
2009 189  7  8 0500  -12.6  990.2  444.0  444.0   79.1  444.0
2009 189  7  8 0600  -12.6  989.3  444.0  444.0   80.0  444.0
2009 189  7  8 0700  -11.9  988.9  444.0  444.0   80.8  444.0
2009 189  7  8 0800  -12.1  988.8  444.0  444.0   88.8  444.0
2009 189  7  8 0900  -12.0  988.5  444.0  444.0   86.6  444.0
2009 189  7  8 1000  -11.9  988.9  444.0  444.0   86.1  444.0
2009 189  7  8 1100  -12.0  989.3  444.0  444.0   91.4  444.0
2009 189  7  8 1200  -12.4  989.1  444.0  444.0   97.1  444.0
2009 189  7  8 1300  -12.4  990.3  444.0  444.0   96.2  444.0
2009 189  7  8 1400  -12.4  990.0  444.0  444.0  444.0  444.0
2009 189  7  8 1500  -11.9  989.8  444.0  444.0   99.8  444.0
2009 189  7  8 1600  -11.2  989.8  444.0  444.0   98.9  444.0
2009 189  7  8 1700  -11.2  990.5  444.0  444.0   94.5  444.0
2009 189  7  8 1800  -11.4  991.5  444.0  444.0   98.0  444.0
2009 189  7  8 1900  -11.2  992.0  444.0  444.0   92.7  444.0
2009 189  7  8 2000  -11.4  993.8  444.0  444.0   84.4  444.0
2009 189  7  8 2100  -11.1  994.0  444.0  444.0   87.9  444.0
2009 189  7  8 2200  -11.9  995.2  444.0  444.0   89.6  444.0
2009 189  7  8 2300  -11.8  994.9  444.0  444.0   88.3  444.0
2009 190  7  9 0000  -11.4  995.6  444.0  444.0   83.9  444.0
2009 190  7  9 0100  -10.6  996.3  444.0  444.0   85.7  444.0
2009 190  7  9 0200  -11.1  997.6  444.0  444.0   87.9  444.0
2009 190  7  9 0300  -11.4  998.4  444.0  444.0   80.0  444.0
2009 190  7  9 0400  444.0  444.0  444.0  444.0  444.0  444.0
2009 190  7  9 0500  -13.2 1000.5  444.0  444.0   79.5  444.0
2009 190  7  9 0600  -13.6 1001.3  444.0  444.0   83.5  444.0
2009 190  7  9 0700  -14.8  444.0  444.0  444.0   84.4  444.0
2009 190  7  9 0800  -14.0 1004.4  444.0  444.0   83.9  444.0
2009 190  7  9 0900  -14.0 1005.7  444.0  444.0   83.0  444.0
2009 190  7  9 1000  -15.1 1008.0  444.0  444.0   82.6  444.0
2009 190  7  9 1100  -15.2 1008.4  444.0  444.0   78.2  444.0
2009 190  7  9 1200  -15.4 1010.5  444.0  444.0   76.0  444.0
2009 190  7  9 1300  -15.6 1012.1  444.0  444.0   71.2  444.0
2009 190  7  9 1400  -14.9 1012.4  444.0  444.0   68.1  444.0
2009 190  7  9 1500  -13.9 1013.3  444.0  444.0   67.2  444.0
2009 190  7  9 1600  -12.5 1014.4  444.0  444.0   67.2  444.0
2009 190  7  9 1700  -11.1 1014.8  444.0  444.0   63.7  444.0
2009 190  7  9 1800  -11.4 1016.4  444.0  444.0   68.1  444.0
2009 190  7  9 1900  -11.5 1017.4  444.0  444.0   54.4  444.0
2009 190  7  9 2000  -10.2 1018.4  444.0  444.0   57.5  444.0
2009 190  7  9 2100  -11.9 1019.1  444.0  444.0   54.4  444.0
2009 190  7  9 2200  -11.2 1019.7  444.0  444.0   58.0  444.0
2009 190  7  9 2300  -10.0 1020.6  444.0  444.0   61.0  444.0
2009 191  7 10 0000   -9.5 1021.4  444.0  444.0   60.2  444.0
2009 191  7 10 0100   -9.6 1021.9  444.0  444.0   61.9  444.0
2009 191  7 10 0200   -8.9 1022.4  444.0  444.0   68.1  444.0
2009 191  7 10 0300   -8.9 1023.1  444.0  444.0   74.2  444.0
2009 191  7 10 0400  444.0  444.0  444.0  444.0  444.0  444.0
2009 191  7 10 0500   -9.1 1023.4  444.0  444.0   70.3  444.0
2009 191  7 10 0600   -8.8 1023.9  444.0  444.0   81.7  444.0
2009 191  7 10 0700   -8.8 1024.1  444.0  444.0   83.5  444.0
2009 191  7 10 0800   -8.9 1024.3  444.0  444.0   80.4  444.0
2009 191  7 10 0900   -8.9 1024.4  444.0  444.0   75.6  444.0
2009 191  7 10 1000   -8.9 1024.3  444.0  444.0   85.7  444.0
2009 191  7 10 1100   -8.9 1024.7  444.0  444.0   93.2  444.0
2009 191  7 10 1200   -9.1 1023.7  444.0  444.0   89.2  444.0
2009 191  7 10 1300   -8.9 1022.9  444.0  444.0   81.3  444.0
2009 191  7 10 1400   -8.9 1022.6  444.0  444.0   90.1  444.0
2009 191  7 10 1500   -9.0 1022.0  444.0  444.0  444.0  444.0
2009 191  7 10 1600   -8.8 1021.0  444.0  444.0  444.0  444.0
2009 191  7 10 1700   -8.8 1020.1  444.0  444.0  444.0  444.0
2009 191  7 10 1800   -8.4 1018.8  444.0  444.0  444.0  444.0
2009 191  7 10 1900   -7.9 1018.1  444.0  444.0  444.0  444.0
2009 191  7 10 2000   -6.9 1016.8  444.0  444.0  444.0  444.0
2009 191  7 10 2100   -6.0 1016.2  444.0  444.0  444.0  444.0
2009 191  7 10 2200   -5.4 1015.0  444.0  444.0  444.0  444.0
2009 191  7 10 2300   -5.4 1014.7  444.0  444.0  444.0  444.0
2009 192  7 11 0000   -5.4 1014.1  444.0  444.0  444.0  444.0
2009 192  7 11 0100   -5.4 1013.3  444.0  444.0  444.0  444.0
2009 192  7 11 0200   -5.2 1012.4  444.0  444.0  444.0  444.0
2009 192  7 11 0300   -5.0 1012.1  444.0  444.0  444.0  444.0
2009 192  7 11 0400   -5.6 1012.0  444.0  444.0  444.0  444.0
2009 192  7 11 0500   -6.4 1012.2  444.0  444.0  444.0  444.0
2009 192  7 11 0600   -1.9 1011.9  444.0  444.0   72.5  444.0
2009 192  7 11 0700   -3.6 1012.0  444.0  444.0   70.7  444.0
2009 192  7 11 0800   -4.1 1012.0  444.0  444.0   71.2  444.0
2009 192  7 11 0900   -6.8 1013.1  444.0  444.0   90.5  444.0
2009 192  7 11 1000   -6.9 1013.2  444.0  444.0   73.4  444.0
2009 192  7 11 1100   -5.0 1013.6  444.0  444.0   60.2  444.0
2009 192  7 11 1200   -6.0 1015.0  444.0  444.0   61.5  444.0
2009 192  7 11 1300   -4.6 1015.0  444.0  444.0   51.8  444.0
2009 192  7 11 1400   -5.0 1014.9  444.0  444.0   48.7  444.0
2009 192  7 11 1500   -6.4 1015.6  444.0  444.0   51.8  444.0
2009 192  7 11 1600   -6.5 1015.4  444.0  444.0   47.4  444.0
2009 192  7 11 1700   -5.4 1015.0  444.0  444.0   53.1  444.0
2009 192  7 11 1800   -6.8 1016.2  444.0  444.0   54.4  444.0
2009 192  7 11 1900   -6.8 1016.5  444.0  444.0   48.7  444.0
2009 192  7 11 2000   -6.0 1015.4  444.0  444.0   43.0  444.0
2009 192  7 11 2100   -7.6 1015.7  444.0  444.0   56.2  444.0
2009 192  7 11 2200   -8.8 1014.7  444.0  444.0   65.9  444.0
2009 192  7 11 2300   -9.1 1014.1  444.0  444.0   68.1  444.0
2009 193  7 12 0000   -9.6 1013.5  444.0  444.0   71.2  444.0
2009 193  7 12 0100   -8.5 1012.1  444.0  444.0   70.7  444.0
2009 193  7 12 0200  444.0  444.0  444.0  444.0  444.0  444.0
2009 193  7 12 0300   -6.9 1010.8  444.0  444.0   73.4  444.0
2009 193  7 12 0400   -7.2 1009.3  444.0  444.0   69.8  444.0
2009 193  7 12 0500   -6.2 1007.6  444.0  444.0   83.5  444.0
2009 193  7 12 0600   -7.2 1008.6  444.0  444.0   92.7  444.0
2009 193  7 12 0700   -7.0 1006.3  444.0  444.0   74.7  444.0
2009 193  7 12 0800   -7.0 1007.3  444.0  444.0   84.8  444.0
2009 193  7 12 0900   -7.1 1008.7  444.0  444.0   76.4  444.0
2009 193  7 12 1000   -7.1 1008.3  444.0  444.0   80.0  444.0
2009 193  7 12 1100   -7.8 1007.8  444.0  444.0   88.8  444.0
2009 193  7 12 1200   -7.9 1005.9  444.0  444.0   81.7  444.0
2009 193  7 12 1300   -7.6 1006.9  444.0  444.0   71.6  444.0
2009 193  7 12 1400   -7.9 1006.8  444.0  444.0   72.0  444.0
2009 193  7 12 1500   -7.0 1007.8  444.0  444.0   64.6  444.0
2009 193  7 12 1600   -6.8 1006.8  444.0  444.0   69.0  444.0
2009 193  7 12 1700   -6.4 1006.5  444.0  444.0   62.4  444.0
2009 193  7 12 1800   -6.6 1007.2  444.0  444.0   66.3  444.0
2009 193  7 12 1900   -7.2 1008.6  444.0  444.0   66.8  444.0
2009 193  7 12 2000   -8.1 1010.7  444.0  444.0   65.0  444.0
2009 193  7 12 2100   -7.9 1011.8  444.0  444.0   57.5  444.0
2009 193  7 12 2200   -5.9 1012.9  444.0  444.0   42.6  444.0
2009 193  7 12 2300   -5.4 1012.6  444.0  444.0   37.7  444.0
2009 194  7 13 0000   -7.2 1012.5  444.0  444.0   40.8  444.0
2009 194  7 13 0100   -7.2 1013.1  444.0  444.0   41.7  444.0
2009 194  7 13 0200   -8.5 1012.9  444.0  444.0   44.8  444.0
2009 194  7 13 0300  -11.5 1012.5  444.0  444.0   54.4  444.0
2009 194  7 13 0400  -10.6 1013.1  444.0  444.0   58.4  444.0
2009 194  7 13 0500   -9.8 1012.1  444.0  444.0   53.1  444.0
2009 194  7 13 0600  -10.4 1011.6  444.0  444.0   54.4  444.0
2009 194  7 13 0700  -10.5 1012.3  444.0  444.0   56.6  444.0
2009 194  7 13 0800  -11.0 1012.5  444.0  444.0   61.9  444.0
2009 194  7 13 0900  -10.8 1012.9  444.0  444.0   64.1  444.0
2009 194  7 13 1000  -10.4 1012.3  444.0  444.0   61.5  444.0
2009 194  7 13 1100   -9.6 1011.7  444.0  444.0   55.8  444.0
2009 194  7 13 1200   -9.4 1009.8  444.0  444.0   56.6  444.0
2009 194  7 13 1300   -9.0 1008.7  444.0  444.0   55.3  444.0
2009 194  7 13 1400   -9.1 1008.1  444.0  444.0   56.6  444.0
2009 194  7 13 1500   -7.1 1009.2  444.0  444.0   46.5  444.0
2009 194  7 13 1600   -9.2 1009.4  444.0  444.0   51.8  444.0
2009 194  7 13 1700   -9.4 1007.8  444.0  444.0   51.8  444.0
2009 194  7 13 1800   -8.5 1006.2  444.0  444.0   44.3  444.0
2009 194  7 13 1900   -7.4 1005.0  444.0  444.0   39.0  444.0
2009 194  7 13 2000   -6.0 1004.4  444.0  444.0   37.3  444.0
2009 194  7 13 2100   -5.4 1002.8  444.0  444.0   38.6  444.0
2009 194  7 13 2200   -6.6 1001.2  444.0  444.0   46.1  444.0
2009 194  7 13 2300   -5.5 1000.4  444.0  444.0   37.3  444.0
2009 195  7 14 0000   -6.1  998.3  444.0  444.0   42.1  444.0
2009 195  7 14 0100   -5.4  997.1  444.0  444.0   40.4  444.0
2009 195  7 14 0200   -6.8  995.9  444.0  444.0   65.9  444.0
2009 195  7 14 0300  444.0  444.0  444.0  444.0  444.0  444.0
2009 195  7 14 0400   -7.8  995.6  444.0  444.0   64.6  444.0
2009 195  7 14 0500   -8.8  994.8  444.0  444.0   54.0  444.0
2009 195  7 14 0600   -9.1  994.7  444.0  444.0   64.1  444.0
2009 195  7 14 0700  -10.0  995.4  444.0  444.0   69.4  444.0
2009 195  7 14 0800   -9.5  994.7  444.0  444.0   66.3  444.0
2009 195  7 14 0900  -10.1  995.3  444.0  444.0   66.3  444.0
2009 195  7 14 1000  -11.0  996.5  444.0  444.0   76.4  444.0
2009 195  7 14 1100  -11.4  996.9  444.0  444.0   81.3  444.0
2009 195  7 14 1200  -11.6  998.6  444.0  444.0   82.2  444.0
2009 195  7 14 1300  -12.0  999.2  444.0  444.0   79.5  444.0
2009 195  7 14 1400  -12.4  999.0  444.0  444.0   66.8  444.0
2009 195  7 14 1500  -12.8  998.5  444.0  444.0   77.3  444.0
2009 195  7 14 1600  -13.1 1000.2  444.0  444.0   76.9  444.0
2009 195  7 14 1700  -13.2 1000.4  444.0  444.0   80.4  444.0
2009 195  7 14 1800  -13.6 1000.0  444.0  444.0   76.9  444.0
2009 195  7 14 1900  -13.6  998.5  444.0  444.0   75.6  444.0
2009 195  7 14 2000  -13.6  999.8  444.0  444.0   66.8  444.0
2009 195  7 14 2100  -12.4 1001.9  444.0  444.0   47.0  444.0
2009 195  7 14 2200  -10.9 1003.8  444.0  444.0   34.6  444.0
2009 195  7 14 2300  -12.5 1002.9  444.0  444.0   44.8  444.0
2009 196  7 15 0000  -12.0 1002.5  444.0  444.0   38.6  444.0
2009 196  7 15 0100  -11.9 1001.4  444.0  444.0   41.2  444.0
2009 196  7 15 0200  -12.6 1000.5  444.0  444.0   43.9  444.0
2009 196  7 15 0300  444.0  444.0  444.0  444.0  444.0  444.0
2009 196  7 15 0400  -11.2  999.2  444.0  444.0   32.9  444.0
2009 196  7 15 0500  -11.5  998.4  444.0  444.0  444.0  444.0
2009 196  7 15 0600  -12.0  997.2  444.0  444.0   36.4  444.0
2009 196  7 15 0700  -12.4  995.8  444.0  444.0   38.2  444.0
2009 196  7 15 0800  -13.2  995.0  444.0  444.0   41.2  444.0
2009 196  7 15 0900  -11.0  993.0  444.0  444.0   42.1  444.0
2009 196  7 15 1000  -15.0  991.8  444.0  444.0   40.4  444.0
2009 196  7 15 1100  -14.1  990.5  444.0  444.0   52.2  444.0
2009 196  7 15 1200  -13.5  990.0  444.0  444.0   49.2  444.0
2009 196  7 15 1300  -14.0  988.7  444.0  444.0   43.9  444.0
2009 196  7 15 1400  -12.8  987.8  444.0  444.0   43.0  444.0
2009 196  7 15 1500  -16.2  987.9  444.0  444.0   47.0  444.0
2009 196  7 15 1600  -17.1  986.1  444.0  444.0   58.4  444.0
2009 196  7 15 1700  -17.1  985.4  444.0  444.0   63.7  444.0
2009 196  7 15 1800  -17.9  984.7  444.0  444.0   53.1  444.0
2009 196  7 15 1900  -15.6  984.8  444.0  444.0   51.8  444.0
2009 196  7 15 2000  -18.9  985.2  444.0  444.0   45.2  444.0
2009 196  7 15 2100  -18.6  983.5  444.0  444.0   60.2  444.0
2009 196  7 15 2200  -19.2  983.2  444.0  444.0   66.8  444.0
2009 196  7 15 2300  -20.0  984.1  444.0  444.0   64.6  444.0
2009 197  7 16 0000  -19.8  984.1  444.0  444.0   71.6  444.0
2009 197  7 16 0100  -20.8  984.4  444.0  444.0   78.6  444.0
2009 197  7 16 0200  -21.0  444.0  444.0  444.0   83.5  444.0
2009 197  7 16 0300  444.0  444.0  444.0  444.0  444.0  444.0
2009 197  7 16 0400  444.0  444.0  444.0  444.0  444.0  444.0
2009 197  7 16 0500  -23.5  986.3  444.0  444.0   90.5  444.0
2009 197  7 16 0600  -24.0  987.0  444.0  444.0   85.7  444.0
2009 197  7 16 0700  -24.0  987.9  444.0  444.0   85.2  444.0
2009 197  7 16 0800  -24.0  988.2  444.0  444.0   82.6  444.0
2009 197  7 16 0900  -24.0  987.4  444.0  444.0   85.7  444.0
2009 197  7 16 1000  -24.1  986.6  444.0  444.0   88.3  444.0
