Year: 2009  Month: 07  ID: HUG  ARGOS:  8935  Name: Hugo Island         
2009 183  7  2 1400   -2.6  999.9    2.8  219.0   81.2  444.0
2009 183  7  2 1500   -3.6  999.9    2.4  217.0   92.0  444.0
2009 183  7  2 1600   -3.5  444.0    4.1  215.0  444.0  444.0
2009 183  7  2 1700   -3.5  999.9    2.7  209.0   83.0  444.0
2009 183  7  2 1800   -3.3  999.8    4.9  250.0  444.0  444.0
2009 183  7  2 1900   -3.8 1000.0    3.3  269.0   88.0  444.0
2009 183  7  2 2000   -4.3 1000.0    1.4  319.0   92.0  444.0
2009 183  7  2 2100   -4.4  444.0    2.8  188.0  444.0  444.0
2009 183  7  2 2200   -3.8  999.8    3.0  112.0   80.3  444.0
2009 183  7  2 2300   -3.9  999.9    3.2  178.0  444.0  444.0
2009 184  7  3 0000   -4.1  999.6    3.4  216.0   81.0  444.0
2009 184  7  3 0100   -4.5  999.5    0.3  158.0   79.0  444.0
2009 184  7  3 0200   -4.5  999.4    4.1  257.0   88.8  444.0
2009 184  7  3 0300   -4.8  999.2    3.2  263.0   83.7  444.0
2009 184  7  3 0400   -5.0  999.0    5.5  240.0  444.0  444.0
2009 184  7  3 0500   -5.0  999.0    4.4  258.0   80.0  444.0
2009 184  7  3 0600   -5.3  998.7    3.6  268.0   77.5  444.0
2009 184  7  3 0700   -5.5  998.5    4.5  272.0   75.6  444.0
2009 184  7  3 0800   -5.8  998.3    4.5  283.0   73.0  444.0
2009 184  7  3 0900   -5.9  998.0    3.4  257.0   73.2  444.0
2009 184  7  3 1000   -6.1  997.6    2.0  272.0   71.1  444.0
2009 184  7  3 1100   -6.4  997.3    3.8  250.0   73.0  444.0
2009 184  7  3 1200   -6.6  997.1    2.0  302.0   74.9  444.0
2009 184  7  3 1300   -7.0  996.7    1.7  219.0   73.5  444.0
2009 184  7  3 1400   -6.7  444.0    0.8  179.0  444.0  444.0
2009 184  7  3 1500   -6.7  996.4    3.2  205.0   72.0  444.0
2009 184  7  3 1600   -6.8  996.2    1.1  157.0  444.0  444.0
2009 184  7  3 1700   -6.7  996.1  444.0  444.0   70.9  444.0
2009 184  7  3 1800   -6.6  995.8    0.4  140.0   70.7  444.0
2009 184  7  3 1900   -6.5  444.0    0.2  262.0  444.0  444.0
2009 184  7  3 2000   -6.5  995.1    1.2  231.0   72.2  444.0
2009 184  7  3 2100   -6.4  995.1    1.2   19.0  444.0  444.0
2009 184  7  3 2200   -6.6  994.6    0.2   42.0   74.0  444.0
2009 184  7  3 2300   -6.6  994.3    3.0   64.0   74.9  444.0
2009 185  7  4 0000   -6.8  994.3    0.8  329.0   75.4  444.0
2009 185  7  4 0100   -6.9  994.1    0.7   19.0   76.2  444.0
2009 185  7  4 0200   -6.8  993.9    3.3   18.0  444.0  444.0
2009 185  7  4 0300   -6.5  993.2    2.7   50.0   87.0  444.0
2009 185  7  4 0400   -5.7  993.2    4.6   28.0   82.0  444.0
2009 185  7  4 0500   -5.4  992.6    4.9   34.0   79.3  444.0
2009 185  7  4 0600   -5.4  992.3    5.9   45.0   83.0  444.0
2009 185  7  4 0700   -5.3  992.1    8.2   51.0   91.0  444.0
2009 185  7  4 0800   -5.4  992.3    8.4   56.0   97.0  444.0
2009 185  7  4 0900   -5.2  991.9    7.7   40.0   88.7  444.0
2009 185  7  4 1000   -5.3  991.7    7.5   57.0   87.7  444.0
2009 185  7  4 1100   -5.1  991.7    7.5   47.0   87.0  444.0
2009 185  7  4 1200   -5.0  444.0    8.1   43.0  444.0  444.0
2009 185  7  4 1300   -4.9  991.1    8.7   42.0   92.0  444.0
2009 185  7  4 1400   -4.9  991.0    8.8   49.0  444.0  444.0
2009 185  7  4 1500  444.0  444.0  444.0  444.0  444.0  444.0
2009 185  7  4 1600   -4.4  990.8    7.8   39.0  444.0  444.0
2009 185  7  4 1700   -4.5  990.8    8.2   32.0  444.0  444.0
2009 185  7  4 1800   -4.3  990.7    7.5   36.0   93.0  444.0
2009 185  7  4 1900   -4.0  990.2    8.8   46.0   92.5  444.0
2009 185  7  4 2000   -4.0  990.1    9.3   44.0   93.0  444.0
2009 185  7  4 2100   -3.7  989.9    9.2   50.0   92.6  444.0
2009 185  7  4 2200   -3.1  990.0    9.9   54.0   88.1  444.0
2009 185  7  4 2300   -3.3  989.9    8.9   53.0   82.7  444.0
2009 186  7  5 0000   -2.9  989.5    9.3   42.0   87.3  444.0
2009 186  7  5 0100   -2.9  989.5    9.5   32.0   87.3  444.0
2009 186  7  5 0200   -2.6  989.2    9.1   35.0   87.1  444.0
2009 186  7  5 0300   -2.4  989.0    9.0   41.0   85.8  444.0
2009 186  7  5 0400   -2.2  988.9    8.6   41.0   82.0  444.0
2009 186  7  5 0500   -2.0  988.7    8.6   42.0   81.1  444.0
2009 186  7  5 0600   -2.2  988.6    8.8   48.0   87.1  444.0
2009 186  7  5 0700   -2.0  988.5    9.0   43.0   87.0  444.0
2009 186  7  5 0800   -2.1  988.1    8.2   49.0   85.0  444.0
2009 186  7  5 0900   -1.9  988.0    8.8   51.0   85.0  444.0
2009 186  7  5 1000   -1.9  988.1    8.0   55.0   82.0  444.0
2009 186  7  5 1100   -2.0  987.9    6.2   72.0   78.7  444.0
2009 186  7  5 1200   -1.9  988.2    5.1   71.0   79.8  444.0
2009 186  7  5 1300   -2.0  988.6    4.7   59.0   81.4  444.0
2009 186  7  5 1400   -1.9  988.6    4.5   62.0   82.0  444.0
2009 186  7  5 1500  444.0  444.0  444.0  444.0  444.0  444.0
2009 186  7  5 1600   -1.7  989.1    4.6   62.0   86.4  444.0
2009 186  7  5 1700   -1.5  444.0    5.9   62.0  444.0  444.0
2009 186  7  5 1800   -2.2  988.9    6.2   64.0   91.3  444.0
2009 186  7  5 1900   -2.3  988.9    4.9   44.0   93.2  444.0
2009 186  7  5 2000   -1.8  989.2    4.6   53.0   86.0  444.0
2009 186  7  5 2100   -1.9  989.4    3.1   48.0   84.0  444.0
2009 186  7  5 2200   -2.0  989.7    2.8   29.0   85.0  444.0
2009 186  7  5 2300   -2.9  990.2    2.8   67.0   92.6  444.0
2009 187  7  6 0000   -2.3  990.7    2.1   61.0   97.0  444.0
2009 187  7  6 0100   -1.9  991.0    2.5   73.0   98.0  444.0
2009 187  7  6 0200   -1.7  991.4    3.0   66.0   98.0  444.0
2009 187  7  6 0300   -1.6  991.5    3.1   52.0   99.0  444.0
2009 187  7  6 0400   -1.5  991.7    2.7   29.0   98.5  444.0
2009 187  7  6 0500   -1.5  991.8    2.1  354.0   99.0  444.0
2009 187  7  6 0600   -1.6  991.8    1.3  350.0   98.9  444.0
2009 187  7  6 0700   -1.7  991.9    1.2   50.0   99.0  444.0
2009 187  7  6 0800   -1.6  992.2    1.5   64.0   99.0  444.0
2009 187  7  6 0900   -1.7  992.3    2.0   68.0   99.1  444.0
2009 187  7  6 1000   -1.8  992.5    1.4   73.0   99.0  444.0
2009 187  7  6 1100   -2.0  992.6    1.5  106.0   99.0  444.0
2009 187  7  6 1200   -2.2  992.8    1.5   26.0   99.3  444.0
2009 187  7  6 1300   -2.4  992.7    0.6  217.0   99.2  444.0
2009 187  7  6 1400   -2.4  992.9    0.2   13.0   99.1  444.0
2009 187  7  6 1500   -2.6  993.3    0.0    0.0  444.0  444.0
2009 187  7  6 1600   -2.5  993.5    0.0    0.0   99.0  444.0
2009 187  7  6 1700   -2.3  993.5    0.8  246.0   99.0  444.0
2009 187  7  6 1800   -2.6  993.3    3.4  128.0   99.0  444.0
2009 187  7  6 1900   -2.8  993.4    2.3  133.0  444.0  444.0
2009 187  7  6 2000   -3.0  993.4    1.7  118.0   98.8  444.0
2009 187  7  6 2100   -3.1  993.6    0.6   29.0   99.0  444.0
2009 187  7  6 2200   -3.2  994.0    0.9  298.0   99.0  444.0
2009 187  7  6 2300   -2.8  994.0    2.4  337.0   98.9  444.0
2009 188  7  7 0000   -2.6  994.3    3.1  319.0   99.0  444.0
2009 188  7  7 0100   -2.4  994.6    1.9  314.0   99.0  444.0
2009 188  7  7 0200   -2.4  994.8    1.2  318.0   99.1  444.0
2009 188  7  7 0300   -2.4  994.9    0.6   21.0  444.0  444.0
2009 188  7  7 0400   -2.4  995.1    1.7   17.0   99.0  444.0
2009 188  7  7 0500   -2.4  995.2    1.9   21.0   99.0  444.0
2009 188  7  7 0600   -2.3  995.3    2.8   20.0   99.0  444.0
2009 188  7  7 0700   -2.2  995.2    4.0   23.0   99.0  444.0
2009 188  7  7 0800   -2.3  995.2    3.5   24.0   99.1  444.0
2009 188  7  7 0900   -2.0  995.2    3.6   26.0   99.1  444.0
2009 188  7  7 1000   -2.0  995.2    3.2  352.0   99.0  444.0
2009 188  7  7 1100   -1.8  995.1    3.4  359.0   99.1  444.0
2009 188  7  7 1200   -1.7  995.1    4.2   12.0   99.5  444.0
2009 188  7  7 1300   -1.8  995.0    4.1  355.0  444.0  444.0
2009 188  7  7 1400  444.0  444.0  444.0  444.0  444.0  444.0
2009 188  7  7 1500   -2.0  995.0    4.5  333.0   99.2  444.0
2009 188  7  7 1600   -1.8  994.9    5.6  337.0   99.5  444.0
2009 188  7  7 1700   -1.8  994.6    7.1  333.0  100.0  444.0
2009 188  7  7 1800   -1.9  994.3    8.0  325.0  100.0  444.0
2009 188  7  7 1900   -1.9  994.0    8.8  324.0   99.0  444.0
2009 188  7  7 2000   -1.9  994.1    9.2  323.0   99.3  444.0
2009 188  7  7 2100   -1.9  993.9    9.3  324.0   99.0  444.0
2009 188  7  7 2200   -2.0  993.8    9.7  326.0  444.0  444.0
2009 188  7  7 2300   -2.0  993.7    9.6  328.0   99.2  444.0
2009 189  7  8 0000   -2.0  993.8    9.4  325.0   99.0  444.0
2009 189  7  8 0100   -2.0  993.8    8.9  326.0   99.3  444.0
2009 189  7  8 0200   -2.1  993.6    9.1  322.0   99.4  444.0
2009 189  7  8 0300   -2.2  993.5    9.6  322.0   99.2  444.0
2009 189  7  8 0400   -2.0  993.6    8.6  316.0   99.3  444.0
2009 189  7  8 0500   -2.0  993.5    8.8  320.0   99.0  444.0
2009 189  7  8 0600   -2.0  993.5    8.5  313.0   98.7  444.0
2009 189  7  8 0700   -1.9  993.3    8.2  303.0   98.7  444.0
2009 189  7  8 0800   -2.8  993.8    5.5  200.0   99.0  444.0
2009 189  7  8 0900   -3.6  993.8    5.8  210.0   98.0  444.0
2009 189  7  8 1000   -3.9  994.0    5.1  214.0   94.3  444.0
2009 189  7  8 1100   -4.3  993.8    5.0  219.0   87.5  444.0
2009 189  7  8 1200   -4.4  994.2    6.2  221.0  444.0  444.0
2009 189  7  8 1300   -4.1  994.0    7.0  209.0   80.0  444.0
2009 189  7  8 1400   -4.1  444.0    7.1  226.0  444.0  444.0
2009 189  7  8 1500   -4.4  994.3    6.8  225.0   79.5  444.0
2009 189  7  8 1600   -4.6  994.6    7.2  213.0  444.0  444.0
2009 189  7  8 1700   -5.2  994.6    6.1  227.0  444.0  444.0
2009 189  7  8 1800  444.0  444.0  444.0  444.0  444.0  444.0
2009 189  7  8 1900   -5.1  994.7    8.1  226.0   73.0  444.0
2009 189  7  8 2000   -5.3  444.0    9.0  229.0  444.0  444.0
2009 189  7  8 2100   -5.4  994.8    9.0  234.0   77.4  444.0
2009 189  7  8 2200   -5.7  995.1    7.6  232.0  444.0  444.0
2009 189  7  8 2300   -5.9  995.3    8.2  224.0   81.2  444.0
2009 190  7  9 0000   -6.1  995.6    9.3  236.0   80.0  444.0
2009 190  7  9 0100   -6.2  995.1   11.1  234.0   84.0  444.0
2009 190  7  9 0200   -6.3  994.7   11.4  228.0   85.0  444.0
2009 190  7  9 0300   -6.4  995.4   10.8  214.0   88.0  444.0
2009 190  7  9 0400   -6.3  995.2   10.3  217.0   87.4  444.0
2009 190  7  9 0500   -6.0  995.2   11.5  216.0   84.0  444.0
2009 190  7  9 0600   -5.7  995.7   11.0  221.0   79.0  444.0
2009 190  7  9 0700   -5.7  996.4   10.2  205.0   78.4  444.0
2009 190  7  9 0800   -5.6  996.3    8.6  226.0   77.8  444.0
2009 190  7  9 0900   -5.6  996.6    8.4  219.0   77.0  444.0
2009 190  7  9 1000   -5.7  996.2    8.5  229.0   77.0  444.0
2009 190  7  9 1100   -5.6  996.2    7.7  223.0   78.0  444.0
2009 190  7  9 1200   -5.6  996.1    8.0  242.0   75.7  444.0
2009 190  7  9 1300   -5.5  995.8    7.1  256.0   69.7  444.0
2009 190  7  9 1400   -5.4  995.5    6.5  257.0  444.0  444.0
2009 190  7  9 1500   -5.4  994.5    6.9  263.0  444.0  444.0
2009 190  7  9 1600   -5.3  994.2    7.6  262.0   70.0  444.0
2009 190  7  9 1700   -5.7  994.0    8.4  255.0   70.0  444.0
2009 190  7  9 1800   -5.8  444.0    8.7  264.0  444.0  444.0
2009 190  7  9 1900   -6.0  992.6    9.4  261.0   70.3  444.0
2009 190  7  9 2000   -6.5  992.5   10.0  262.0  444.0  444.0
2009 190  7  9 2100   -7.1  992.5    6.9  251.0   74.2  444.0
2009 190  7  9 2200   -7.3  991.9    6.7  266.0   76.0  444.0
2009 190  7  9 2300   -6.9  991.2    7.3  258.0   78.0  444.0
2009 191  7 10 0000   -7.1  990.6    8.3  274.0   80.1  444.0
2009 191  7 10 0100   -6.4  989.7    6.0  269.0   77.5  444.0
2009 191  7 10 0200   -6.5  988.6    8.3  268.0   78.0  444.0
2009 191  7 10 0300   -7.4  987.3    9.0  252.0   81.2  444.0
2009 191  7 10 0400   -7.7  986.9    7.3  249.0   74.5  444.0
2009 191  7 10 0500   -7.6  985.5    6.5  259.0   76.0  444.0
2009 191  7 10 0600   -7.7  984.9    7.3  264.0   76.0  444.0
2009 191  7 10 0700   -7.5  983.4    6.4  263.0   78.5  444.0
2009 191  7 10 0800   -7.2  982.3    7.7  272.0   81.0  444.0
2009 191  7 10 0900   -7.0  980.5    7.8  272.0   83.5  444.0
2009 191  7 10 1000   -7.0  978.8    7.4  279.0   79.3  444.0
2009 191  7 10 1100   -6.9  977.4    6.9  275.0   80.2  444.0
2009 191  7 10 1200   -7.0  975.8    6.3  293.0   81.0  444.0
2009 191  7 10 1300   -6.9  444.0    2.6  279.0  444.0  444.0
2009 191  7 10 1400   -6.8  972.8    4.7  275.0   76.0  444.0
2009 191  7 10 1500   -6.9  971.4    2.4  266.0  444.0  444.0
2009 191  7 10 1600   -7.1  969.8    1.1  210.0   83.3  444.0
2009 191  7 10 1700   -7.2  968.3    2.8  204.0   84.0  444.0
2009 191  7 10 1800   -7.2  966.7    2.4  190.0  444.0  444.0
2009 191  7 10 1900   -7.5  965.5    7.8  172.0   84.7  444.0
2009 191  7 10 2000   -7.7  964.9    7.5  157.0   84.0  444.0
2009 191  7 10 2100   -8.2  444.0    7.1  176.0  444.0  444.0
2009 191  7 10 2200   -8.8  963.0    9.9  190.0   87.2  444.0
2009 191  7 10 2300   -9.4  963.0   10.9  207.0   80.0  444.0
2009 192  7 11 0000  -10.9  962.9   10.7  217.0   80.0  444.0
2009 192  7 11 0100  -11.9  962.2   10.0  227.0   74.7  444.0
2009 192  7 11 0200  -11.1  961.9   11.1  218.0   71.6  444.0
2009 192  7 11 0300  -11.3  962.1   12.1  227.0   75.5  444.0
2009 192  7 11 0400  -11.7  962.2   11.3  220.0   74.0  444.0
2009 192  7 11 0500  -11.9  962.3   12.0  207.0   75.0  444.0
2009 192  7 11 0600  -11.4  962.7   12.6  226.0   82.0  444.0
2009 192  7 11 0700  -11.4  963.1   12.8  208.0   78.0  444.0
2009 192  7 11 0800  -10.8  962.7   11.6  216.0   71.4  444.0
2009 192  7 11 0900  -10.5  963.3   12.8  213.0   70.3  444.0
2009 192  7 11 1000  -10.7  964.2   13.5  219.0   68.2  444.0
2009 192  7 11 1100  -11.3  965.5   13.7  228.0   70.0  444.0
2009 192  7 11 1200  -11.9  965.9   12.5  233.0   79.1  444.0
2009 192  7 11 1300  -12.5  966.5   11.7  234.0  444.0  444.0
2009 192  7 11 1400  -12.9  966.8   13.3  242.0   74.7  444.0
2009 192  7 11 1500  -13.3  444.0   12.6  238.0  444.0  444.0
2009 192  7 11 1600  -13.6  444.0    9.5  239.0  444.0  444.0
2009 192  7 11 1700  -13.6  968.6   10.8  236.0   66.2  444.0
2009 192  7 11 1800  -14.0  969.4    6.7  232.0   61.3  444.0
2009 192  7 11 1900  -13.7  969.3    9.0  250.0   81.0  444.0
2009 192  7 11 2000  -13.7  970.1    8.2  252.0   72.8  444.0
2009 192  7 11 2100  -13.7  970.5    7.8  264.0  444.0  444.0
2009 192  7 11 2200  -13.9  970.1    7.7  258.0   83.6  444.0
2009 192  7 11 2300  -13.5  970.3    7.4  255.0   66.5  444.0
2009 193  7 12 0000  -14.3  970.2    4.2  218.0   80.2  444.0
2009 193  7 12 0100  -13.6  970.2    4.9  236.0   62.0  444.0
2009 193  7 12 0200  -13.3  970.7    5.5  234.0   59.0  444.0
2009 193  7 12 0300  -13.8  970.9    5.4  223.0   78.0  444.0
2009 193  7 12 0400  -13.6  970.9    8.5  241.0   72.0  444.0
2009 193  7 12 0500  -13.6  971.2    6.7  245.0   72.0  444.0
2009 193  7 12 0600  -13.4  970.8    9.0  245.0   74.0  444.0
2009 193  7 12 0700  -13.2  971.1    8.1  231.0   68.1  444.0
2009 193  7 12 0800  -13.6  970.9    8.3  244.0   75.0  444.0
2009 193  7 12 0900  -13.8  971.2    7.9  226.0   70.0  444.0
2009 193  7 12 1000  -13.6  971.7    7.6  236.0   57.6  444.0
2009 193  7 12 1100  -14.0  971.8    8.0  236.0  444.0  444.0
2009 193  7 12 1200  -14.0  972.2    5.7  245.0   55.3  444.0
2009 193  7 12 1300  -14.1  972.2    5.1  211.0   59.0  444.0
2009 193  7 12 1400  444.0  444.0  444.0  444.0  444.0  444.0
2009 193  7 12 1500  -13.8  972.8    6.9  229.0   50.8  444.0
2009 193  7 12 1600  -14.6  444.0    9.5  203.0  444.0  444.0
2009 193  7 12 1700  -15.0  444.0    9.7  202.0   67.5  444.0
2009 193  7 12 1800  -14.8  444.0    6.8  213.0  444.0  444.0
2009 193  7 12 1900  -14.0  444.0    5.1  228.0  444.0  444.0
2009 193  7 12 2000  -14.0  444.0    9.1  155.0   61.0  444.0
2009 193  7 12 2100  -14.2  444.0    8.8  193.0   70.0  444.0
2009 193  7 12 2200  -13.7  444.0   10.7  180.0   64.7  444.0
2009 193  7 12 2300  -13.8  444.0    8.3  165.0   60.0  444.0
2009 194  7 13 0000  -13.7  444.0    7.1  188.0   58.6  444.0
2009 194  7 13 0100  -13.1  444.0    7.2  200.0   61.0  444.0
2009 194  7 13 0200  -12.5  444.0    7.4  186.0   50.0  444.0
2009 194  7 13 0300  -11.7  444.0    8.1  184.0   48.8  444.0
2009 194  7 13 0400  -11.2  444.0    8.4  186.0  444.0  444.0
2009 194  7 13 0500  -10.1  444.0    8.2  201.0   63.3  444.0
2009 194  7 13 0600   -9.5  983.0   10.6  218.0   71.4  444.0
2009 194  7 13 0700   -9.9  983.9    8.5  222.0   68.0  444.0
2009 194  7 13 0800   -9.5  983.9    8.3  218.0   66.0  444.0
2009 194  7 13 0900   -8.8  983.7    9.5  218.0   72.3  444.0
2009 194  7 13 1000   -8.4  984.4    9.1  204.0   58.5  444.0
2009 194  7 13 1100   -8.5  984.6   10.0  231.0   68.0  444.0
2009 194  7 13 1200   -8.6  985.2   10.4  231.0   71.6  444.0
2009 194  7 13 1300   -8.8  985.5   10.0  228.0   76.8  444.0
2009 194  7 13 1400   -9.1  986.0   12.7  236.0  444.0  444.0
2009 194  7 13 1500   -9.0  986.6   11.6  219.0   77.6  444.0
2009 194  7 13 1600   -8.9  987.1   11.0  195.0   78.0  444.0
2009 194  7 13 1700  444.0  444.0  444.0  444.0  444.0  444.0
2009 194  7 13 1800   -8.4  988.6   10.6  221.0   74.0  444.0
2009 194  7 13 1900   -8.2  989.4   11.2  218.0   72.0  444.0
2009 194  7 13 2000   -8.2  989.9   11.7  210.0   70.2  444.0
2009 194  7 13 2100   -8.1  991.4   11.1  208.0   73.6  444.0
2009 194  7 13 2200   -8.5  991.7   11.3  205.0   75.0  444.0
2009 194  7 13 2300   -8.5  992.5   10.9  219.0   75.8  444.0
2009 195  7 14 0000   -8.5  992.2   10.7  205.0   78.0  444.0
2009 195  7 14 0100   -8.5  993.5   10.1  209.0   70.8  444.0
2009 195  7 14 0200   -8.3  993.6    8.8  210.0   69.7  444.0
2009 195  7 14 0300   -8.1  994.7    8.3  221.0   67.0  444.0
2009 195  7 14 0400   -8.2  994.7    8.3  224.0   64.1  444.0
2009 195  7 14 0500   -8.0  995.0    7.3  222.0   65.7  444.0
2009 195  7 14 0600   -8.1  995.4    6.4  212.0   66.5  444.0
2009 195  7 14 0700   -7.9  995.4    7.0  240.0  444.0  444.0
2009 195  7 14 0800   -8.0  995.2    4.8  238.0   62.5  444.0
2009 195  7 14 0900   -8.1  995.0    4.3  255.0   67.0  444.0
2009 195  7 14 1000   -8.1  994.5    2.7  221.0   66.4  444.0
2009 195  7 14 1100   -8.1  994.5    2.3  228.0   66.0  444.0
2009 195  7 14 1200   -8.3  993.6    1.3  152.0  444.0  444.0
2009 195  7 14 1300   -8.4  993.0    1.7  167.0   63.9  444.0
2009 195  7 14 1400   -8.1  992.8    3.3   66.0   76.0  444.0
2009 195  7 14 1500   -8.0  444.0    3.8   63.0  444.0  444.0
2009 195  7 14 1600   -7.9  991.3    6.2   68.0   75.0  444.0
2009 195  7 14 1700  444.0  444.0  444.0  444.0  444.0  444.0
2009 195  7 14 1800   -7.5  989.4    8.8   59.0   80.0  444.0
2009 195  7 14 1900   -7.5  444.0    9.7   63.0  444.0  444.0
2009 195  7 14 2000   -6.7  986.1   10.5   62.0   81.8  444.0
2009 195  7 14 2100   -6.3  984.1   12.9   58.0  444.0  444.0
2009 195  7 14 2200   -6.1  982.0   14.9   62.0   81.0  444.0
2009 195  7 14 2300   -5.7  980.5   14.5   56.0   81.0  444.0
2009 196  7 15 0000   -5.5  978.9   17.1   49.0  444.0  444.0
2009 196  7 15 0100   -5.6  977.1   16.7   52.0   94.0  444.0
2009 196  7 15 0200   -5.3  974.0   20.5   54.0   93.0  444.0
2009 196  7 15 0300   -5.5  974.5   13.0   78.0   95.8  444.0
2009 196  7 15 0400   -5.3  973.1   12.4   78.0   96.0  444.0
2009 196  7 15 0500   -4.5  969.1   21.9   86.0  444.0  444.0
2009 196  7 15 0600   -4.2  968.1   19.5   94.0   93.7  444.0
2009 196  7 15 0700   -4.1  968.3   18.4   94.0   94.0  444.0
2009 196  7 15 0800   -5.7  969.7   11.2  127.0   93.9  444.0
2009 196  7 15 0900   -5.2  969.3    8.6  134.0   81.6  444.0
2009 196  7 15 1000   -4.4  969.0    8.9  140.0  444.0  444.0
2009 196  7 15 1100   -3.9  969.2    9.5  142.0   74.7  444.0
2009 196  7 15 1200   -3.5  969.4    8.8  142.0   78.0  444.0
2009 196  7 15 1300   -3.5  444.0    6.7  149.0  444.0  444.0
2009 196  7 15 1400   -3.3  970.8    6.3  159.0   79.7  444.0
2009 196  7 15 1500   -3.3  971.5    4.7  192.0  444.0  444.0
2009 196  7 15 1600   -3.1  971.8    4.2  211.0   81.3  444.0
2009 196  7 15 1700   -2.9  972.4    2.7  205.0   83.1  444.0
2009 196  7 15 1800   -3.1  972.6    4.6  202.0   73.0  444.0
2009 196  7 15 1900   -3.6  973.1    4.2  192.0  444.0  444.0
2009 196  7 15 2000   -3.9  973.9    3.6  192.0   67.5  444.0
2009 196  7 15 2100   -4.1  974.4    2.4  184.0   69.0  444.0
2009 196  7 15 2200   -4.0  974.4    1.5  173.0  444.0  444.0
2009 196  7 15 2300   -4.0  973.9    3.4  180.0   74.5  444.0
2009 197  7 16 0000   -3.7  974.2    1.3  136.0   80.0  444.0
2009 197  7 16 0100   -2.9  974.2    7.1   24.0   91.2  444.0
2009 197  7 16 0200   -3.0  974.5    4.9   20.0   91.6  444.0
2009 197  7 16 0300   -3.3  975.2    4.7    5.0  444.0  444.0
2009 197  7 16 0400   -3.3  975.6    2.5    7.0   90.1  444.0
2009 197  7 16 0500   -3.3  975.7    0.9  316.0   88.4  444.0
2009 197  7 16 0600   -3.3  976.2    1.4  266.0   88.6  444.0
2009 197  7 16 0700   -3.0  976.9    3.1  238.0   83.9  444.0
2009 197  7 16 0800   -3.3  977.3    5.3  208.0   89.2  444.0
2009 197  7 16 0900   -3.9  978.0    6.3  212.0   84.6  444.0
2009 197  7 16 1000   -4.6  979.1    6.0  219.0   78.0  444.0
2009 197  7 16 1100   -5.3  979.8    7.6  204.0   78.2  444.0
2009 197  7 16 1200   -6.4  981.0    8.3  208.0   76.3  444.0
2009 197  7 16 1300   -6.4  982.1    8.6  206.0   77.0  444.0
2009 197  7 16 1400   -6.6  982.9    9.5  206.0   76.0  444.0
