Year: 2004  Month: 10  ID: WFD  ARGOS: 21364  Name: Willie Field        
2004 276 10  2 1700  -42.2  997.3    0.6  266.0   59.7  444.0
2004 276 10  2 1800  -41.2  996.8    0.6  260.0   61.5  444.0
2004 276 10  2 1900  -41.1  996.9    0.4  188.0   62.8  444.0
2004 276 10  2 2000  -40.0  996.3    1.0  212.0   63.7  444.0
2004 276 10  2 2100  -39.9  996.0    1.2  193.0   42.6  444.0
2004 276 10  2 2200  -40.0  995.7    2.7  208.0   49.2  444.0
2004 276 10  2 2300  -40.1  995.3    2.5  181.0   49.6  444.0
2004 277 10  3 0000  -38.6  995.0    2.7  179.0   48.7  444.0
2004 277 10  3 0100  -37.9  994.7    2.7  217.0   50.0  444.0
2004 277 10  3 0200  -37.6  994.4    2.7  148.0   47.0  444.0
2004 277 10  3 0300  -37.6  994.0    2.7  169.0   50.5  444.0
2004 277 10  3 0400  -36.4  993.6    2.3  191.0   55.8  444.0
2004 277 10  3 0500  -36.1  993.5    0.0    0.0   46.5  444.0
2004 277 10  3 0600  -37.9  993.0    1.2    1.0   56.6  444.0
2004 277 10  3 0700  -39.2  993.3    0.8   15.0   63.2  444.0
2004 277 10  3 0800  -40.1  993.1    1.8   21.0   62.8  444.0
2004 277 10  3 0900  -38.0  993.1    2.1  131.0   64.6  444.0
2004 277 10  3 1000  -38.8  993.3    2.5  179.0   63.7  444.0
2004 277 10  3 1100  -39.8  444.0    1.4  235.0   63.2  444.0
2004 277 10  3 1200  -41.5  993.0    2.1  359.0   61.0  444.0
2004 277 10  3 1300  -38.9  992.5    1.6  328.0   64.6  444.0
2004 277 10  3 1400  -42.1  992.6    2.1  105.0   63.7  444.0
2004 277 10  3 1500  -41.5  992.6    2.9    6.0   61.9  444.0
2004 277 10  3 1600  -40.5  993.0    2.5   20.0   61.9  444.0
2004 277 10  3 1700  -40.5  992.9    3.5   27.0   62.4  444.0
2004 277 10  3 1800  -37.4  992.5    3.1   42.0   66.3  444.0
2004 277 10  3 1900  -42.9  992.3    2.7    6.0   58.4  444.0
2004 277 10  3 2000  -41.4  991.9    2.9   83.0   62.8  444.0
2004 277 10  3 2100  -43.2  991.9    3.1   76.0   62.8  444.0
2004 277 10  3 2200  -41.1  991.6    2.7   65.0   62.4  444.0
2004 277 10  3 2300  444.0  444.0  444.0  444.0  444.0  444.0
2004 278 10  4 0000  -40.1  991.8    0.8  271.0   63.2  444.0
2004 278 10  4 0100  -36.4  991.3    0.2  360.0   47.0  444.0
2004 278 10  4 0200  -38.0  990.6    2.7  115.0   47.8  444.0
2004 278 10  4 0300  -37.5  990.4    2.5   30.0   43.9  444.0
2004 278 10  4 0400  -37.4  990.3    1.0   46.0   46.1  444.0
2004 278 10  4 0500  -37.4  990.2    2.1   89.0   50.5  444.0
2004 278 10  4 0600  -38.9  989.9    1.6   42.0   53.6  444.0
2004 278 10  4 0700  -36.1  989.6    0.4  353.0   62.4  444.0
2004 278 10  4 0800  -37.5  989.2    2.1   10.0   65.9  444.0
2004 278 10  4 0900  -36.4  989.1    2.1   24.0   68.5  444.0
2004 278 10  4 1000  -40.1  988.8    4.5   15.0   60.2  444.0
2004 278 10  4 1100  -40.9  988.7    2.7   15.0   61.0  444.0
2004 278 10  4 1200  -37.9  988.6    1.9  238.0   64.6  444.0
2004 278 10  4 1300  -40.0  988.4    2.1  169.0   62.8  444.0
2004 278 10  4 1400  -42.9  988.8    0.4  305.0   58.4  444.0
2004 278 10  4 1500  -41.9  988.6    1.6   27.0   61.5  444.0
2004 278 10  4 1600  -43.8  989.1    1.0  170.0   57.1  444.0
2004 278 10  4 1700  -43.8  989.0    1.6  159.0   58.0  444.0
2004 278 10  4 1800  -43.9  989.3    1.4  229.0   58.4  444.0
2004 278 10  4 1900  -43.8  989.5  444.0  444.0   59.7  444.0
2004 278 10  4 2000  -40.8  989.5    1.0  183.0   64.1  444.0
2004 278 10  4 2100  444.0  444.0  444.0  444.0  444.0  444.0
2004 278 10  4 2200  -38.2  989.7    1.2  259.0   73.4  444.0
2004 278 10  4 2300  -36.1  989.4    0.6  260.0   72.5  444.0
2004 279 10  5 0000  -31.9  989.1    3.5  184.0   66.8  444.0
2004 279 10  5 0100  -31.4  988.7    1.2  290.0   52.7  444.0
2004 279 10  5 0200  444.0  444.0  444.0  444.0  444.0  444.0
2004 279 10  5 0300  -27.4  988.6    5.8  207.0   60.6  444.0
2004 279 10  5 0400  -28.0  989.0    3.1  228.0   66.8  444.0
2004 279 10  5 0500  -26.9  989.3    0.6   90.0   65.9  444.0
2004 279 10  5 0600  -24.6  988.8    2.9   20.0   78.2  444.0
2004 279 10  5 0700  444.0  444.0  444.0  444.0  444.0  444.0
2004 279 10  5 0800  -12.9  990.0    1.0   53.0   91.0  444.0
2004 279 10  5 0900  -12.9  990.4    9.2  150.0   75.6  444.0
2004 279 10  5 1000  -13.0  991.3    3.9  105.0   72.0  444.0
2004 279 10  5 1100  -14.5  991.7    5.3  118.0   73.4  444.0
2004 279 10  5 1200  -15.9  992.0    7.2  127.0   76.4  444.0
2004 279 10  5 1300  -16.5  993.3    8.6  156.0   77.8  444.0
2004 279 10  5 1400  444.0  444.0  444.0  444.0  444.0  444.0
2004 279 10  5 1500  -19.1  994.9    3.7  162.0   72.0  444.0
2004 279 10  5 1600  -20.2  994.9    2.1  124.0   78.6  444.0
2004 279 10  5 1700  -20.9  995.0    1.4   65.0  444.0  444.0
2004 279 10  5 1800  -23.8  995.2    5.5   53.0   74.7  444.0
2004 279 10  5 1900  444.0  444.0  444.0  444.0  444.0  444.0
2004 279 10  5 2000  -21.5  994.8    7.8   65.0   72.5  444.0
2004 279 10  5 2100  -21.9  995.6    5.1   45.0   68.1  444.0
2004 279 10  5 2200  -21.9  995.3    4.9   79.0   65.0  444.0
2004 279 10  5 2300  -19.9  995.3    5.5   70.0   62.4  444.0
2004 280 10  6 0000  444.0  444.0  444.0  444.0  444.0  444.0
2004 280 10  6 0100  -21.6  995.3    6.6   70.0   60.2  444.0
2004 280 10  6 0200  -21.9  994.8    3.1   22.0   59.7  444.0
2004 280 10  6 0300  -19.8  994.5    1.4   27.0   49.6  444.0
2004 280 10  6 0400  -18.0  994.3    3.3  170.0   39.0  444.0
2004 280 10  6 0500  -17.9  994.0    2.5  191.0   32.0  444.0
2004 280 10  6 0600  -19.5  993.3    6.0   68.0   51.8  444.0
2004 280 10  6 0700  444.0  444.0  444.0  444.0  444.0  444.0
2004 280 10  6 0800  -20.6  992.7    5.5   63.0   54.4  444.0
2004 280 10  6 0900  -20.6  991.8    5.1   89.0   51.8  444.0
2004 280 10  6 1000  -26.9  991.3    5.1  138.0   61.0  444.0
2004 280 10  6 1100  -24.6  990.7    1.8  357.0   65.9  444.0
2004 280 10  6 1200  444.0  444.0  444.0  444.0  444.0  444.0
2004 280 10  6 1300  -25.2  988.4    3.1    3.0   75.6  444.0
2004 280 10  6 1400  -25.9  987.1    1.4  359.0   77.8  444.0
2004 280 10  6 1500  -25.0  986.2    0.6   34.0   80.8  444.0
2004 280 10  6 1600  -27.9  985.3    1.6   51.0   76.9  444.0
2004 280 10  6 1700  -34.4  984.2    3.1   76.0   71.6  444.0
2004 280 10  6 1800  -28.1  983.3    3.1    7.0   71.6  444.0
2004 280 10  6 1900  -35.1  982.5    1.9  120.0   74.7  444.0
2004 280 10  6 2000  -33.8  981.7    4.5   72.0   70.3  444.0
2004 280 10  6 2100  -34.2  982.2    2.7  107.0   72.9  444.0
2004 280 10  6 2200  -31.9  982.2    3.3  128.0   72.9  444.0
2004 280 10  6 2300  -30.2  982.8    2.7  336.0   59.3  444.0
2004 281 10  7 0000  -29.8  982.6    4.5    4.0   65.4  444.0
2004 281 10  7 0100  -27.4  981.5    4.9    6.0   64.6  444.0
2004 281 10  7 0200  -19.5  981.3    0.8  181.0   40.4  444.0
2004 281 10  7 0300  -19.2  980.3   13.5  167.0   61.9  444.0
2004 281 10  7 0400  -19.6  980.1    8.0  159.0   63.7  444.0
2004 281 10  7 0500  -21.2  979.6    7.4  149.0   64.6  444.0
2004 281 10  7 0600  -20.6  980.7    7.8  159.0   56.6  444.0
2004 281 10  7 0700  -22.1  980.7    6.4  143.0   57.1  444.0
2004 281 10  7 0800  -21.9  980.9    4.7  165.0   55.3  444.0
2004 281 10  7 0900  -23.1  980.7    6.0  141.0   65.0  444.0
2004 281 10  7 1000  444.0  444.0  444.0  444.0  444.0  444.0
2004 281 10  7 1100  -29.1  981.5    6.2   66.0   65.0  444.0
2004 281 10  7 1200  -31.1  982.0    4.9  111.0   61.5  444.0
2004 281 10  7 1300  -30.2  982.8    2.3   30.0   65.9  444.0
2004 281 10  7 1400  -31.0  982.9    6.4   80.0   68.5  444.0
2004 281 10  7 1500  -31.5  983.4    5.7   55.0   66.3  444.0
2004 281 10  7 1600  -29.6  983.4    7.8   79.0   56.6  444.0
2004 281 10  7 1700  -30.5  983.8    4.3   87.0   54.0  444.0
2004 281 10  7 1800  -28.1  984.1    3.7  143.0   42.6  444.0
2004 281 10  7 1900  -23.9  984.5    3.5  107.0   32.0  444.0
2004 281 10  7 2000  444.0  444.0  444.0  444.0  444.0  444.0
2004 281 10  7 2100  -25.5  985.2    9.0  184.0   51.4  444.0
2004 281 10  7 2200  -24.0  986.6    0.2  222.0   39.9  444.0
2004 281 10  7 2300  -25.9  986.3    4.7  360.0   39.0  444.0
2004 282 10  8 0000  -24.4  986.2    1.8  319.0   32.0  444.0
2004 282 10  8 0100  -24.6  986.2    3.1   37.0   37.3  444.0
2004 282 10  8 0200  -20.4  986.2    0.6  158.0   29.4  444.0
2004 282 10  8 0300  -20.1  986.5    1.6    1.0   21.0  444.0
2004 282 10  8 0400  -23.9  986.3    1.9  345.0   30.7  444.0
2004 282 10  8 0500  -24.0  986.6    3.3   15.0   40.4  444.0
2004 282 10  8 0600  -23.9  986.4    3.5   11.0   45.2  444.0
2004 282 10  8 0700  -21.9  986.0    3.1  356.0   39.0  444.0
2004 282 10  8 0800  -27.6  985.7    3.7  253.0   55.3  444.0
2004 282 10  8 0900  -27.4  985.3    1.6  291.0   49.2  444.0
2004 282 10  8 1000  -25.9  985.4    3.1  359.0   45.2  444.0
2004 282 10  8 1100  444.0  444.0  444.0  444.0  444.0  444.0
2004 282 10  8 1200  -22.0  984.6    2.9  308.0   36.8  444.0
2004 282 10  8 1300  -22.2  984.7    0.8  276.0   36.4  444.0
2004 282 10  8 1400  -19.1  985.0    2.5  345.0   27.2  444.0
2004 282 10  8 1500  -18.2  985.3    1.4   76.0   37.7  444.0
2004 282 10  8 1600  -16.4  985.6    3.3  159.0   41.2  444.0
2004 282 10  8 1700  -16.5  985.8    3.7  117.0   45.2  444.0
2004 282 10  8 1800  -17.1  986.4    2.3   51.0   47.0  444.0
2004 282 10  8 1900  -16.6  986.9    6.0   73.0   40.4  444.0
2004 282 10  8 2000  -18.6  987.6    6.6   42.0   47.4  444.0
2004 282 10  8 2100  -17.4  988.1    4.3   79.0   36.0  444.0
2004 282 10  8 2200  -16.0  987.8    6.2  100.0   27.6  444.0
2004 282 10  8 2300  -15.6  987.7    4.9   77.0   22.8  444.0
2004 283 10  9 0000  -15.6  987.9    3.7   90.0   29.4  444.0
2004 283 10  9 0100  -16.6  987.2    3.1  108.0   20.6  444.0
2004 283 10  9 0200  -15.6  986.8    4.1   94.0   21.9  444.0
2004 283 10  9 0300  -13.8  986.5    3.1   69.0   25.8  444.0
2004 283 10  9 0400  -13.1  985.2    2.9   13.0   27.6  444.0
2004 283 10  9 0500  -12.6  984.7    2.7   46.0   25.4  444.0
2004 283 10  9 0600  -15.0  984.1    2.3  248.0   36.4  444.0
2004 283 10  9 0700  -18.5  983.3    2.9  188.0   58.8  444.0
2004 283 10  9 0800  -17.9  984.0    3.5  125.0   55.3  444.0
2004 283 10  9 0900  -18.4  984.1    3.5    8.0   61.9  444.0
2004 283 10  9 1000  -12.8  984.3    6.0  174.0   38.2  444.0
2004 283 10  9 1100  -14.8  983.7    7.2  172.0   56.6  444.0
2004 283 10  9 1200  -14.9  983.8    2.9  197.0   52.2  444.0
2004 283 10  9 1300  -15.9  983.8    2.3  210.0   52.7  444.0
2004 283 10  9 1400  -16.5  983.3    9.4  176.0   65.0  444.0
2004 283 10  9 1500  -17.1  983.3    6.0  145.0   62.4  444.0
2004 283 10  9 1600  -16.9  983.1    3.3   24.0   56.2  444.0
2004 283 10  9 1700  -14.8  982.6    1.0   63.0   41.2  444.0
2004 283 10  9 1800  -13.5  982.2    3.3   70.0   35.1  444.0
2004 283 10  9 1900  -12.8  981.7    3.9  104.0   35.1  444.0
2004 283 10  9 2000  -14.4  981.5    4.5  104.0   50.5  444.0
2004 283 10  9 2100  -14.1  980.5    8.6  166.0   56.6  444.0
2004 283 10  9 2200  -13.1  980.8    9.9  176.0   54.4  444.0
2004 283 10  9 2300  -13.9  980.8    6.0  176.0   51.4  444.0
2004 284 10 10 0000  -13.5  980.0    1.9  214.0   41.7  444.0
2004 284 10 10 0100  -11.0  980.3    3.7  117.0   44.8  444.0
2004 284 10 10 0200  -13.0  979.7   14.6  193.0   69.8  444.0
2004 284 10 10 0300  -13.5  980.5   11.1  181.0   73.4  444.0
2004 284 10 10 0400  -13.9  979.9   12.9  184.0   76.0  444.0
2004 284 10 10 0500  -14.4  981.3    8.8  180.0   82.2  444.0
2004 284 10 10 0600  -13.8  980.5   13.5  169.0   80.4  444.0
2004 284 10 10 0700  -15.0  981.4    7.2   46.0   76.0  444.0
2004 284 10 10 0800  -17.1  979.9    6.0   55.0   77.8  444.0
2004 284 10 10 0900  -15.5  979.1    4.3   37.0   72.0  444.0
2004 284 10 10 1000  -13.4  979.4    3.5  139.0   64.1  444.0
2004 284 10 10 1100  -14.8  980.3    7.0   75.0   66.3  444.0
2004 284 10 10 1200  -14.0  980.9    2.1  131.0   61.0  444.0
2004 284 10 10 1300  -14.4  980.2    3.5  112.0   54.9  444.0
2004 284 10 10 1400  -12.9  980.1    3.1   87.0   50.0  444.0
2004 284 10 10 1500  -12.5  979.9    4.7  145.0   54.0  444.0
2004 284 10 10 1600  -13.8  979.5    4.1  118.0   62.4  444.0
2004 284 10 10 1700  -13.1  978.9    6.4   69.0   51.8  444.0
2004 284 10 10 1800  -10.1  978.5    5.1  129.0   45.2  444.0
2004 284 10 10 1900  -10.0  978.1    3.1   94.0   51.4  444.0
2004 284 10 10 2000   -8.9  977.9    5.3  135.0   47.4  444.0
2004 284 10 10 2100   -9.0  978.1    4.7  162.0   46.1  444.0
2004 284 10 10 2200  -10.0  978.5    2.7   75.0   49.6  444.0
2004 284 10 10 2300   -9.1  978.2    6.6  145.0   42.1  444.0
2004 285 10 11 0000   -9.1  978.3    5.5  131.0   37.7  444.0
2004 285 10 11 0100   -9.8  978.2    3.9  103.0   36.8  444.0
2004 285 10 11 0200   -8.8  978.2    6.0  153.0   29.4  444.0
2004 285 10 11 0300   -8.8  977.9    3.5  104.0   30.2  444.0
2004 285 10 11 0400  -11.0  977.9    9.4  118.0   42.6  444.0
2004 285 10 11 0500  -12.6  978.8    8.0  149.0   46.1  444.0
2004 285 10 11 0600  -15.1  981.7    7.2  146.0   60.2  444.0
2004 285 10 11 0700  -14.8  981.0    5.8   66.0   48.7  444.0
2004 285 10 11 0800  -15.2  980.7    3.5   73.0   47.4  444.0
2004 285 10 11 0900  -12.5  981.3    5.8   68.0   43.4  444.0
2004 285 10 11 1000  -14.4  981.8    1.6   58.0   38.2  444.0
2004 285 10 11 1100  -13.1  982.0    4.9   84.0   37.7  444.0
2004 285 10 11 1200  -14.9  982.6    2.5  108.0   46.5  444.0
2004 285 10 11 1300  -12.8  981.8   10.9  181.0   65.0  444.0
2004 285 10 11 1400  -12.1  982.2   10.3  187.0   57.1  444.0
2004 285 10 11 1500  -13.0  983.3    8.0  179.0   57.1  444.0
2004 285 10 11 1600  -12.8  983.5    6.2  179.0   53.1  444.0
2004 285 10 11 1700  -12.1  983.6    6.6  150.0   54.4  444.0
2004 285 10 11 1800  -12.0  984.6    3.3  117.0   53.1  444.0
2004 285 10 11 1900  -10.2  984.6    4.3  141.0   41.7  444.0
2004 285 10 11 2000  -10.6  984.9    5.7  108.0   52.2  444.0
2004 285 10 11 2100  -11.2  986.2    8.4  104.0   49.6  444.0
2004 285 10 11 2200  -11.8  987.1    4.5   93.0   44.8  444.0
2004 285 10 11 2300  -12.1  987.2    5.1   89.0   50.5  444.0
2004 286 10 12 0000  -12.1  987.4    8.0   86.0   43.9  444.0
2004 286 10 12 0100  -12.8  987.4   10.3  122.0   53.1  444.0
2004 286 10 12 0200  -12.1  987.8    8.4  112.0   53.1  444.0
2004 286 10 12 0300  -12.9  987.3   15.0  148.0   69.0  444.0
2004 286 10 12 0400  -12.4  989.5   12.1  149.0   58.4  444.0
2004 286 10 12 0500  -13.6  990.1   11.1  129.0   60.2  444.0
2004 286 10 12 0600  -14.8  990.6    3.3   34.0   48.7  444.0
2004 286 10 12 0700  -14.1  990.3    4.5   51.0   45.6  444.0
2004 286 10 12 0800  -13.6  990.2    3.7   56.0   40.8  444.0
2004 286 10 12 0900  -12.8  990.3    3.5  101.0   36.4  444.0
2004 286 10 12 1000  -15.0  990.5    8.6  104.0   49.2  444.0
2004 286 10 12 1100  -18.2  990.7    4.9   49.0   61.0  444.0
2004 286 10 12 1200  -18.6  991.7    1.9   83.0   53.1  444.0
2004 286 10 12 1300  -19.2  991.7    3.5   76.0   49.2  444.0
2004 286 10 12 1400  -17.9  991.3    4.5   48.0   47.0  444.0
2004 286 10 12 1500  -16.5  990.6    4.7   60.0   47.4  444.0
2004 286 10 12 1600  -16.4  990.0    5.8   60.0   43.9  444.0
2004 286 10 12 1700  -17.1  989.4    5.1   65.0   46.5  444.0
2004 286 10 12 1800  -20.9  989.6    5.8  108.0   53.6  444.0
2004 286 10 12 1900  -17.1  989.5   10.5  153.0   65.9  444.0
2004 286 10 12 2000  -16.8  989.4   11.7  143.0   73.8  444.0
2004 286 10 12 2100  -16.9  990.1    7.2  105.0   65.4  444.0
2004 286 10 12 2200  -20.8  989.4    7.2   60.0   66.3  444.0
2004 286 10 12 2300  -21.1  989.4    5.1   65.0   69.0  444.0
2004 287 10 13 0000  -22.0  988.4    9.0   73.0   63.7  444.0
2004 287 10 13 0100  -20.4  988.9    4.7   28.0   57.1  444.0
2004 287 10 13 0200  -19.6  988.2    4.5   17.0   53.1  444.0
2004 287 10 13 0300  -20.0  987.6    3.1    4.0   58.4  444.0
2004 287 10 13 0400  444.0  444.0  444.0  444.0  444.0  444.0
2004 287 10 13 0500  -19.6  986.4    3.7   25.0   56.6  444.0
2004 287 10 13 0600  -21.2  985.9    2.3   25.0   61.0  444.0
2004 287 10 13 0700  -19.1  985.6    1.4  359.0   51.8  444.0
2004 287 10 13 0800  -21.4  985.1    1.8   21.0   57.5  444.0
2004 287 10 13 0900  444.0  444.0  444.0  444.0  444.0  444.0
2004 287 10 13 1000  -23.4  984.6    2.9  101.0   76.4  444.0
2004 287 10 13 1100  -25.5  984.3    1.4   30.0   80.8  444.0
2004 287 10 13 1200  -25.1  984.5    1.8  349.0   78.2  444.0
2004 287 10 13 1300  -24.2  984.6    0.4   13.0   79.1  444.0
2004 287 10 13 1400  -24.9  984.9    1.8    1.0   81.3  444.0
2004 287 10 13 1500  -27.6  985.0    3.9   21.0   78.6  444.0
2004 287 10 13 1600  -29.9  985.3    4.1   21.0   80.0  444.0
2004 287 10 13 1700  -26.4  985.7    4.3   91.0   79.1  444.0
2004 287 10 13 1800  -29.6  986.8    4.7   32.0   74.7  444.0
2004 287 10 13 1900  -27.4  987.0    5.5   31.0   72.0  444.0
2004 287 10 13 2000  -24.9  987.2    3.9   79.0   56.6  444.0
2004 287 10 13 2100  444.0  444.0  444.0  444.0  444.0  444.0
2004 287 10 13 2200  -22.0  987.6    2.3   65.0   51.8  444.0
2004 287 10 13 2300  -21.6  988.0    3.9    8.0   45.6  444.0
2004 288 10 14 0000  -22.2  987.8    3.9   38.0   52.7  444.0
2004 288 10 14 0100  -22.1  988.0    2.3  360.0   46.1  444.0
2004 288 10 14 0200  444.0  444.0  444.0  444.0  444.0  444.0
2004 288 10 14 0300  -21.0  988.1    2.9  360.0   48.7  444.0
2004 288 10 14 0400  -22.0  988.1    3.3   15.0   50.9  444.0
2004 288 10 14 0500  444.0  988.3    1.6   86.0   35.5  444.0
2004 288 10 14 0600  -22.8  988.4    3.7   55.0   52.2  444.0
2004 288 10 14 0700  444.0  444.0  444.0  444.0  444.0  444.0
2004 288 10 14 0800  -24.6  989.0    4.1   14.0   57.5  444.0
2004 288 10 14 0900  444.0  444.0  444.0  444.0  444.0  444.0
2004 288 10 14 1000  -21.9  989.3    2.9  357.0   54.9  444.0
2004 288 10 14 1100  -22.2  989.6    1.4   35.0   53.6  444.0
2004 288 10 14 1200  444.0  444.0  444.0  444.0  444.0  444.0
2004 288 10 14 1300  -27.9  990.1    5.3   59.0   57.1  444.0
2004 288 10 14 1400  -27.2  990.7    4.7   69.0   60.6  444.0
2004 288 10 14 1500  -25.8  990.9    5.8   82.0   55.3  444.0
2004 288 10 14 1600  -27.0  991.1    6.4   75.0   57.5  444.0
2004 288 10 14 1700  -27.0  991.3    7.4   82.0   55.8  444.0
2004 288 10 14 1800  -27.6  991.8    6.2   86.0   54.0  444.0
2004 288 10 14 1900  444.0  444.0  444.0  444.0  444.0  444.0
2004 288 10 14 2000  -26.0  991.6    8.0   58.0   51.4  444.0
2004 288 10 14 2100  -25.8  991.9    5.7   66.0   49.6  444.0
2004 288 10 14 2200  -24.9  991.7    8.2   59.0   47.8  444.0
2004 288 10 14 2300  -22.8  991.6    6.0   59.0   43.0  444.0
2004 289 10 15 0000  444.0  444.0  444.0  444.0  444.0  444.0
2004 289 10 15 0100  -22.5  991.8    5.7   59.0   43.0  444.0
2004 289 10 15 0200  -21.9  991.4    6.0   69.0   41.2  444.0
2004 289 10 15 0300  -21.9  991.3    5.1   69.0   41.7  444.0
2004 289 10 15 0400  -21.9  991.3    1.6  311.0   40.4  444.0
2004 289 10 15 0500  444.0  444.0  444.0  444.0  444.0  444.0
2004 289 10 15 0600  -23.2  991.1    2.3   20.0   40.8  444.0
2004 289 10 15 0700  -26.2  990.5    3.7   27.0   48.3  444.0
2004 289 10 15 0800  -23.2  990.1    4.3   25.0   36.4  444.0
2004 289 10 15 0900  -26.1  989.3    4.5   48.0   44.8  444.0
2004 289 10 15 1000  -29.1  988.8    3.5   25.0   51.8  444.0
2004 289 10 15 1100  -26.0  988.2    4.1  360.0   39.9  444.0
2004 289 10 15 1200  444.0  444.0  444.0  444.0  444.0  444.0
2004 289 10 15 1300  -31.5  987.1    3.1   48.0   52.2  444.0
2004 289 10 15 1400  -30.2  986.6    3.1   27.0   52.7  444.0
2004 289 10 15 1500  444.0  444.0  444.0  444.0  444.0  444.0
2004 289 10 15 1600  -28.1  986.0    2.9   52.0   49.2  444.0
2004 289 10 15 1700  444.0  444.0  444.0  444.0  444.0  444.0
2004 289 10 15 1800  -29.8  985.5    1.6   62.0   50.5  444.0
2004 289 10 15 1900  444.0  444.0  444.0  444.0  444.0  444.0
2004 289 10 15 2000  444.0  444.0  444.0  444.0  444.0  444.0
2004 289 10 15 2100  -27.9  985.2    1.8   97.0   51.4  444.0
2004 289 10 15 2200  -24.9  985.1    0.8  120.0   45.6  444.0
2004 289 10 15 2300  -21.6  984.9    0.4  142.0   41.2  444.0
2004 290 10 16 0000  444.0  444.0  444.0  444.0  444.0  444.0
2004 290 10 16 0100  -24.4  985.0    1.0  360.0   42.6  444.0
2004 290 10 16 0200  -22.1  985.1    1.4    1.0   41.2  444.0
2004 290 10 16 0300  444.0  444.0  444.0  444.0  444.0  444.0
2004 290 10 16 0400  -24.5  985.3    2.7    3.0   58.0  444.0
2004 290 10 16 0500  -25.6  985.0    2.5   14.0   60.6  444.0
2004 290 10 16 0600  -24.2  985.1    3.1  359.0   65.4  444.0
2004 290 10 16 0700  -24.9  985.2    1.4   46.0   65.0  444.0
2004 290 10 16 0800  -25.8  985.6    2.9  128.0   73.8  444.0
2004 290 10 16 0900  -26.0  985.9    1.8   38.0   80.0  444.0
2004 290 10 16 1000  444.0  444.0  444.0  444.0  444.0  444.0
2004 290 10 16 1100  -26.9  986.6    4.1   65.0   54.9  444.0
2004 290 10 16 1200  -25.8  986.7    3.5    8.0   53.6  444.0
2004 290 10 16 1300  -28.6  987.0    0.6    1.0  444.0  444.0
2004 290 10 16 1400  -26.1  986.9    2.7   41.0   53.6  444.0
