Year: 2004  Month: 02  ID: PGS  ARGOS:  8937  Name: Pegasus South       
Lat: 77.99S  Lon: 166.57E  Elev:    5m
2004  47  2 16 0600  -10.2 1009.8    8.6  169.0  444.0  444.0
2004  47  2 16 0700  -10.8 1009.5    4.8  149.0  444.0  444.0
2004  47  2 16 0800  -11.4 1008.7    4.6  107.0  444.0  444.0
2004  47  2 16 0900  -12.4 1008.6    5.3  127.0  444.0  444.0
2004  47  2 16 1000  -11.5 1008.0    5.6  115.0  444.0  444.0
2004  47  2 16 1100  -10.5 1007.7    5.6  198.0  444.0  444.0
2004  47  2 16 1200  -10.8 1007.4    2.0  104.0  444.0  444.0
2004  47  2 16 1300  -12.4 1006.8    2.3   96.0  444.0  444.0
2004  47  2 16 1400  -12.1 1006.2    3.0   89.0  444.0  444.0
2004  47  2 16 1500  -12.6 1006.0    2.3   59.0  444.0  444.0
2004  47  2 16 1600  -12.4 1005.5    1.8   41.0  444.0  444.0
2004  47  2 16 1700  -13.5 1005.0    0.0    0.0  444.0  444.0
2004  47  2 16 1800  -14.8 1004.7    2.0   75.0  444.0  444.0
2004  47  2 16 1900  -14.2 1004.4    2.3   60.0  444.0  444.0
2004  47  2 16 2000  -12.9 1004.2    3.3   49.0  444.0  444.0
2004  47  2 16 2100  -14.1 1004.0    2.3   32.0  444.0  444.0
2004  47  2 16 2200  -13.4 1003.6    3.0   13.0  444.0  444.0
2004  47  2 16 2300  -12.9 1003.3    2.0   30.0  444.0  444.0
2004  48  2 17 0000  -11.8 1003.0    2.5   42.0  444.0  444.0
2004  48  2 17 0100  -12.1 1002.7    4.1   39.0  444.0  444.0
2004  48  2 17 0200  -12.4 1002.4    4.1   44.0  444.0  444.0
2004  48  2 17 0300  -11.8 1002.3    4.1   65.0  444.0  444.0
2004  48  2 17 0400  -12.4 1001.8    4.1   20.0  444.0  444.0
2004  48  2 17 0500  -12.0 1001.7    3.3   13.0  444.0  444.0
2004  48  2 17 0600  -12.1 1001.7    2.8    8.0  444.0  444.0
2004  48  2 17 0700  -12.5 1001.6    2.8   11.0  444.0  444.0
2004  48  2 17 0800  -14.1 1001.7    2.5    1.0  444.0  444.0
2004  48  2 17 0900  -14.8 1001.9    2.5   27.0  444.0  444.0
2004  48  2 17 1000  -14.1 1002.3    0.0    0.0  444.0  444.0
2004  48  2 17 1100  -16.9 1002.4    1.3   39.0  444.0  444.0
2004  48  2 17 1200  -18.2 1002.7    2.3   38.0  444.0  444.0
2004  48  2 17 1300  -17.4 1002.8    1.5  319.0  444.0  444.0
2004  48  2 17 1400  444.0 1003.1    0.0    0.0  444.0  444.0
2004  48  2 17 1500  -19.9 1003.4    2.5   82.0  444.0  444.0
2004  48  2 17 1600  -20.1 1003.6    3.6   56.0  444.0  444.0
2004  48  2 17 1700  -18.5 1003.8    3.6   58.0  444.0  444.0
2004  48  2 17 1800  -19.8 1004.1    2.8   83.0  444.0  444.0
2004  48  2 17 1900  -18.0 1004.4    4.1   34.0  444.0  444.0
2004  48  2 17 2000  -17.2 1004.6    2.5   65.0  444.0  444.0
2004  48  2 17 2100  -17.5 1004.9    2.5   66.0  444.0  444.0
2004  48  2 17 2200  -16.0 1005.2    2.8   55.0  444.0  444.0
2004  48  2 17 2300  444.0  444.0  444.0  444.0  444.0  444.0
2004  49  2 18 0000  -14.0 1005.5    2.3   56.0  444.0  444.0
2004  49  2 18 0100  -12.4 1005.5    0.0    0.0  444.0  444.0
2004  49  2 18 0200  -13.0 1005.5    2.5   62.0  444.0  444.0
2004  49  2 18 0300  -10.6 1005.4    3.3   30.0  444.0  444.0
2004  49  2 18 0400  444.0  444.0  444.0  444.0  444.0  444.0
2004  49  2 18 0500  -10.9 1005.8    2.8   55.0  444.0  444.0
2004  49  2 18 0600  -10.8 1005.9    1.3   42.0  444.0  444.0
2004  49  2 18 0700  -10.0 1006.2    0.0    0.0  444.0  444.0
2004  49  2 18 0800  -11.5 1006.4    1.3   15.0  444.0  444.0
2004  49  2 18 0900  -12.0 1006.6    2.3   14.0  444.0  444.0
2004  49  2 18 1000  -12.6 1007.2    1.5   18.0  444.0  444.0
2004  49  2 18 1100  -12.0 1007.1    1.0  354.0  444.0  444.0
2004  49  2 18 1200  -11.8 1007.2    1.5  339.0  444.0  444.0
2004  49  2 18 1300  -16.8 1007.2    0.5    7.0  444.0  444.0
2004  49  2 18 1400  -15.9 1007.4    2.8  347.0  444.0  444.0
2004  49  2 18 1500  -18.8 1007.5    2.0   27.0  444.0  444.0
2004  49  2 18 1600  444.0 1007.2    1.0  345.0  444.0  444.0
2004  49  2 18 1700  -17.1 1007.2    1.5   35.0  444.0  444.0
2004  49  2 18 1800  -19.1 1007.4    3.0   49.0  444.0  444.0
2004  49  2 18 1900  -17.1 1007.5    2.8   49.0  444.0  444.0
2004  49  2 18 2000  -16.8 1007.6    1.8   90.0  444.0  444.0
2004  49  2 18 2100  444.0  444.0  444.0  444.0  444.0  444.0
2004  49  2 18 2200  -14.1 1008.1    0.0    0.0  444.0  444.0
2004  49  2 18 2300  -14.0 1008.0    1.8   75.0  444.0  444.0
2004  50  2 19 0000  -14.5 1008.0    2.3   75.0  444.0  444.0
2004  50  2 19 0100  -13.5 1008.0    2.8   65.0  444.0  444.0
2004  50  2 19 0200  444.0  444.0  444.0  444.0  444.0  444.0
2004  50  2 19 0300  -13.1 1007.9    2.8   65.0  444.0  444.0
2004  50  2 19 0400  -11.2 1008.2    1.8  129.0  444.0  444.0
2004  50  2 19 0500  444.0 1008.1    1.3  121.0  444.0  444.0
2004  50  2 19 0600  -12.5 1008.2    1.0  103.0  444.0  444.0
2004  50  2 19 0700  444.0  444.0  444.0  444.0  444.0  444.0
2004  50  2 19 0800  -16.4 1008.2    2.3   39.0  444.0  444.0
2004  50  2 19 0900  -17.2 1008.6    2.3   28.0  444.0  444.0
2004  50  2 19 1000  -17.5 1009.0    1.8   42.0  444.0  444.0
2004  50  2 19 1100  -18.1 1009.1    1.5   30.0  444.0  444.0
2004  50  2 19 1200  -18.2 1009.3    0.0    0.0  444.0  444.0
2004  50  2 19 1300  -19.5 1009.4    0.5  150.0  444.0  444.0
2004  50  2 19 1400  -18.9 1009.6    0.0    0.0  444.0  444.0
2004  50  2 19 1500  -18.0 1009.5    0.0    0.0  444.0  444.0
2004  50  2 19 1600  -20.5 1009.6    2.0   90.0  444.0  444.0
2004  50  2 19 1700  -20.9 1009.7    0.0    0.0  444.0  444.0
2004  50  2 19 1800  -18.2 1009.8    1.5  207.0  444.0  444.0
2004  50  2 19 1900  444.0  444.0  444.0  444.0  444.0  444.0
2004  50  2 19 2000  -15.4 1009.9    0.8    8.0  444.0  444.0
2004  50  2 19 2100  444.0 1009.9    0.8   10.0  444.0  444.0
2004  50  2 19 2200  -12.4 1009.7    0.3  343.0  444.0  444.0
2004  50  2 19 2300  -12.6 1009.4    1.0   10.0  444.0  444.0
2004  51  2 20 0000  444.0  444.0  444.0  444.0  444.0  444.0
2004  51  2 20 0100  -12.5 1008.8    1.0   44.0  444.0  444.0
2004  51  2 20 0200  444.0  444.0  444.0  444.0  444.0  444.0
2004  51  2 20 0300  -10.5 1008.1    2.0  117.0  444.0  444.0
2004  51  2 20 0400  444.0 1007.8    1.0   69.0  444.0  444.0
2004  51  2 20 0500  444.0  444.0  444.0  444.0  444.0  444.0
2004  51  2 20 0600  -12.4 1007.5    0.3   39.0  444.0  444.0
2004  51  2 20 0700  444.0  444.0  444.0  444.0  444.0  444.0
2004  51  2 20 0800  -12.8 1007.4    0.0    0.0  444.0  444.0
2004  51  2 20 0900  -13.1 1007.6    1.0  349.0  444.0  444.0
2004  51  2 20 1000  -13.2 1007.8    1.3  345.0  444.0  444.0
2004  51  2 20 1100  -13.1 1008.2    0.0    0.0  444.0  444.0
2004  51  2 20 1200  444.0  444.0  444.0  444.0  444.0  444.0
2004  51  2 20 1300  -13.6 1008.6    0.0    0.0  444.0  444.0
2004  51  2 20 1400  -13.6 1009.0    1.0  298.0  444.0  444.0
2004  51  2 20 1500  -14.0 1009.3    0.0    0.0  444.0  444.0
2004  51  2 20 1600  -15.2 1009.7    0.0    0.0  444.0  444.0
2004  51  2 20 1700  444.0  444.0  444.0  444.0  444.0  444.0
2004  51  2 20 1800  -14.1 1010.8    0.8  353.0  444.0  444.0
2004  51  2 20 1900  -13.6 1011.3    0.0    0.0  444.0  444.0
2004  51  2 20 2000  -13.1 1011.4    1.8  252.0  444.0  444.0
2004  51  2 20 2100  -12.4 1011.9    2.3  195.0  444.0  444.0
2004  51  2 20 2200  444.0  444.0  444.0  444.0  444.0  444.0
2004  51  2 20 2300  -11.8 1012.9    5.8   37.0  444.0  444.0
2004  52  2 21 0000  -12.6 1013.3    5.3   37.0  444.0  444.0
2004  52  2 21 0100  -12.4 1013.5    5.6   48.0  444.0  444.0
2004  52  2 21 0200  -12.1 1013.8    5.1   38.0  444.0  444.0
2004  52  2 21 0300  -12.4 1013.6    6.9   46.0  444.0  444.0
2004  52  2 21 0400  -12.6 1014.2    5.6   52.0  444.0  444.0
2004  52  2 21 0500  444.0  444.0  444.0  444.0  444.0  444.0
2004  52  2 21 0600  -12.6 1014.6    4.3   51.0  444.0  444.0
2004  52  2 21 0700  -12.6 1014.6    5.3   65.0  444.0  444.0
2004  52  2 21 0800  -12.5 1014.9    4.3   62.0  444.0  444.0
2004  52  2 21 0900  -13.1 1014.9    4.1   62.0  444.0  444.0
2004  52  2 21 1000  444.0  444.0  444.0  444.0  444.0  444.0
2004  52  2 21 1100  -14.1 1015.3    2.5   73.0  444.0  444.0
2004  52  2 21 1200  -13.2 1015.4    2.5   44.0  444.0  444.0
2004  52  2 21 1300  -13.1 1015.5    2.3   48.0  444.0  444.0
2004  52  2 21 1400  -12.0 1015.7    1.0   28.0  444.0  444.0
2004  52  2 21 1500  444.0  444.0  444.0  444.0  444.0  444.0
2004  52  2 21 1600  -10.5 1016.0    0.8   46.0  444.0  444.0
2004  52  2 21 1700  -10.0 1015.9    0.8   80.0  444.0  444.0
2004  52  2 21 1800  -11.0 1016.1    0.0    0.0  444.0  444.0
2004  52  2 21 1900  -10.5 1015.9    0.8  104.0  444.0  444.0
2004  52  2 21 2000  444.0  444.0  444.0  444.0  444.0  444.0
2004  52  2 21 2100   -7.9 1016.6    1.0   22.0  444.0  444.0
2004  52  2 21 2200   -7.6 1017.2    0.0    0.0  444.0  444.0
2004  52  2 21 2300   -7.2 1017.2    0.0    0.0  444.0  444.0
2004  53  2 22 0000   -7.6 1017.1    0.8   11.0  444.0  444.0
2004  53  2 22 0100   -7.0 1016.9    0.0    0.0  444.0  444.0
2004  53  2 22 0200   -7.2 1016.9    0.0    0.0  444.0  444.0
2004  53  2 22 0300  444.0  444.0  444.0  444.0  444.0  444.0
2004  53  2 22 0400  444.0 1017.5    0.0    0.0  444.0  444.0
2004  53  2 22 0500   -8.2 1017.4    1.5   53.0  444.0  444.0
2004  53  2 22 0600   -9.8 1017.7    1.3   14.0  444.0  444.0
2004  53  2 22 0700   -9.6 1018.1    1.8   38.0  444.0  444.0
2004  53  2 22 0800   -9.4 1018.5    1.5   60.0  444.0  444.0
2004  53  2 22 0900   -8.9 1018.8    0.0    0.0  444.0  444.0
2004  53  2 22 1000   -9.6 1018.8    0.0    0.0  444.0  444.0
2004  53  2 22 1100   -9.6 1018.9    0.3   42.0  444.0  444.0
2004  53  2 22 1200   -9.6 1018.8    0.8   10.0  444.0  444.0
2004  53  2 22 1300   -9.8 1018.8    1.0   31.0  444.0  444.0
2004  53  2 22 1400   -9.4 1018.6    1.0   63.0  444.0  444.0
2004  53  2 22 1500   -8.2 1018.7    0.0    0.0  444.0  444.0
2004  53  2 22 1600   -8.5 1018.6    1.0   70.0  444.0  444.0
2004  53  2 22 1700   -7.6 1018.4    1.5   52.0  444.0  444.0
2004  53  2 22 1800   -7.8 1018.5    1.0   80.0  444.0  444.0
2004  53  2 22 1900   -6.6 1018.4    1.3   70.0  444.0  444.0
2004  53  2 22 2000   -5.8 1018.2    1.3   80.0  444.0  444.0
2004  53  2 22 2100   -4.8 1017.9    1.3   76.0  444.0  444.0
2004  53  2 22 2200   -4.1 1017.8    1.3  349.0  444.0  444.0
2004  53  2 22 2300  444.0 1017.6    0.0    0.0  444.0  444.0
2004  54  2 23 0000  444.0 1017.0    0.0    0.0  444.0  444.0
2004  54  2 23 0100   -4.0 1016.2    1.5   70.0  444.0  444.0
2004  54  2 23 0200   -2.6 1015.8    1.0   60.0  444.0  444.0
2004  54  2 23 0300   -2.9 1015.4    1.3   82.0  444.0  444.0
2004  54  2 23 0400   -2.9 1014.9    1.0   90.0  444.0  444.0
2004  54  2 23 0500   -3.6 1014.3    1.5   66.0  444.0  444.0
2004  54  2 23 0600   -2.6 1014.0    0.8   56.0  444.0  444.0
2004  54  2 23 0700   -3.6 1013.4    0.8   52.0  444.0  444.0
2004  54  2 23 0800   -4.9 1013.1    1.3   45.0  444.0  444.0
2004  54  2 23 0900   -4.4 1012.7    0.8  325.0  444.0  444.0
2004  54  2 23 1000   -4.4 1012.3    0.8    8.0  444.0  444.0
2004  54  2 23 1100   -5.0 1011.8    1.3  322.0  444.0  444.0
2004  54  2 23 1200   -5.5 1011.2    1.3  304.0  444.0  444.0
2004  54  2 23 1300   -6.2 1010.8    0.8  323.0  444.0  444.0
2004  54  2 23 1400   -5.5 1010.0    1.3  319.0  444.0  444.0
2004  54  2 23 1500   -5.8 1009.6    0.8  350.0  444.0  444.0
2004  54  2 23 1600   -8.1 1009.0    1.5   30.0  444.0  444.0
2004  54  2 23 1700   -6.5 1008.6    1.3   68.0  444.0  444.0
2004  54  2 23 1800   -6.6 1008.3    0.0    0.0  444.0  444.0
2004  54  2 23 1900   -7.0 1007.9    1.3   80.0  444.0  444.0
2004  54  2 23 2000   -6.8 1007.6    1.3   86.0  444.0  444.0
2004  54  2 23 2100  444.0  444.0  444.0  444.0  444.0  444.0
2004  54  2 23 2200   -4.6 1006.8    0.3   91.0  444.0  444.0
2004  54  2 23 2300   -4.4 1006.2    1.0  136.0  444.0  444.0
2004  55  2 24 0000   -5.0 1006.2    1.8  124.0  444.0  444.0
2004  55  2 24 0100   -4.6 1005.8    4.6  163.0  444.0  444.0
2004  55  2 24 0200   -6.4 1006.1    5.1  139.0  444.0  444.0
2004  55  2 24 0300   -7.2 1005.9    7.1  149.0  444.0  444.0
2004  55  2 24 0400   -5.2 1005.3    1.5  163.0  444.0  444.0
2004  55  2 24 0500   -7.6 1005.1    3.6  118.0  444.0  444.0
2004  55  2 24 0600   -7.0 1005.2    1.3  173.0  444.0  444.0
2004  55  2 24 0700  -10.8 1005.4    7.9   73.0  444.0  444.0
2004  55  2 24 0800  -13.1 1005.5    6.1   53.0  444.0  444.0
2004  55  2 24 0900  -13.1 1005.0    9.7   63.0  444.0  444.0
2004  55  2 24 1000  -10.2 1004.6    2.3   80.0  444.0  444.0
2004  55  2 24 1100  -15.9 1005.1    7.1   35.0  444.0  444.0
2004  55  2 24 1200  -15.9 1005.1    7.4   51.0  444.0  444.0
2004  55  2 24 1300  -16.5 1004.7    9.9   30.0  444.0  444.0
2004  55  2 24 1400  -17.2 1004.4   11.2   49.0  444.0  444.0
2004  55  2 24 1500  -18.2 1004.0    8.4   45.0  444.0  444.0
2004  55  2 24 1600  -18.9 1004.1   10.2   59.0  444.0  444.0
2004  55  2 24 1700  -19.5 1004.1    9.7   45.0  444.0  444.0
2004  55  2 24 1800  -19.6 1004.0    9.4   51.0  444.0  444.0
2004  55  2 24 1900  -19.6 1003.8    8.1   52.0  444.0  444.0
2004  55  2 24 2000  -19.5 1003.4    9.1   51.0  444.0  444.0
2004  55  2 24 2100  -18.9 1003.4    9.4   49.0  444.0  444.0
2004  55  2 24 2200  -17.9 1003.2    7.6   39.0  444.0  444.0
2004  55  2 24 2300  -17.1 1003.3    6.9   62.0  444.0  444.0
2004  56  2 25 0000  -18.6 1003.0    8.4   44.0  444.0  444.0
2004  56  2 25 0100  -18.2 1002.9    8.9   48.0  444.0  444.0
2004  56  2 25 0200  -18.5 1002.5    8.9   46.0  444.0  444.0
2004  56  2 25 0300  -17.6 1002.4    9.1   58.0  444.0  444.0
2004  56  2 25 0400  -19.0 1002.1    9.4   49.0  444.0  444.0
2004  56  2 25 0500  -19.2 1001.7   10.9   53.0  444.0  444.0
2004  56  2 25 0600  444.0  444.0  444.0  444.0  444.0  444.0
2004  56  2 25 0700  -20.9 1001.7    9.9   35.0  444.0  444.0
2004  56  2 25 0800  -21.6 1002.0    8.9   39.0  444.0  444.0
2004  56  2 25 0900  -22.4 1002.1    7.4   37.0  444.0  444.0
2004  56  2 25 1000  -22.0 1002.3    7.6   41.0  444.0  444.0
2004  56  2 25 1100  -20.9 1002.5    7.9   41.0  444.0  444.0
2004  56  2 25 1200  -21.4 1002.8    5.1   34.0  444.0  444.0
2004  56  2 25 1300  -21.6 1002.6    2.5   44.0  444.0  444.0
2004  56  2 25 1400  -21.6 1002.3    1.5   48.0  444.0  444.0
2004  56  2 25 1500  -22.4 1002.0    1.5   66.0  444.0  444.0
2004  56  2 25 1600  -22.4 1001.8    0.0    0.0  444.0  444.0
2004  56  2 25 1700  -22.0 1001.6    1.0   79.0  444.0  444.0
2004  56  2 25 1800  -21.4 1001.4    1.0   80.0  444.0  444.0
2004  56  2 25 1900  -19.1 1001.3    0.0    0.0  444.0  444.0
2004  56  2 25 2000  -19.0 1001.0    0.5  335.0  444.0  444.0
2004  56  2 25 2100  -16.5 1000.8    0.5  360.0  444.0  444.0
2004  56  2 25 2200  -16.6 1000.6    0.5  356.0  444.0  444.0
2004  56  2 25 2300  -14.9 1000.2    0.0    0.0  444.0  444.0
2004  57  2 26 0000  -15.9  999.9    1.0   93.0  444.0  444.0
2004  57  2 26 0100  -14.5  999.7    0.0    0.0  444.0  444.0
2004  57  2 26 0200  444.0  999.2    0.0    0.0  444.0  444.0
2004  57  2 26 0300  444.0  998.6    0.0    0.0  444.0  444.0
2004  57  2 26 0400  444.0  998.1    0.0    0.0  444.0  444.0
2004  57  2 26 0500  444.0  997.6    0.5  114.0  444.0  444.0
2004  57  2 26 0600  444.0  997.1    1.5   97.0  444.0  444.0
2004  57  2 26 0700  444.0  996.7    0.0    0.0  444.0  444.0
2004  57  2 26 0800  -12.5  996.4    0.8   98.0  444.0  444.0
2004  57  2 26 0900  -13.2  996.1    1.3   62.0  444.0  444.0
2004  57  2 26 1000  -14.4  996.1    0.5   48.0  444.0  444.0
2004  57  2 26 1100  -15.0  995.9    1.5   10.0  444.0  444.0
2004  57  2 26 1200  -15.0  995.9    0.8  359.0  444.0  444.0
2004  57  2 26 1300  -14.8  995.9    0.0    0.0  444.0  444.0
2004  57  2 26 1400  -14.9  995.4    0.0    0.0  444.0  444.0
2004  57  2 26 1500  -16.4  995.3    0.0    0.0  444.0  444.0
2004  57  2 26 1600  -22.5  995.2    1.5   31.0  444.0  444.0
2004  57  2 26 1700  -21.2  995.0    2.0   27.0  444.0  444.0
2004  57  2 26 1800  -19.2  995.0    1.8   32.0  444.0  444.0
2004  57  2 26 1900  -20.0  995.0    1.5    7.0  444.0  444.0
2004  57  2 26 2000  444.0  994.8    1.0    1.0  444.0  444.0
2004  57  2 26 2100  -17.5  994.6    2.3   39.0  444.0  444.0
2004  57  2 26 2200  -17.6  994.5    3.8   65.0  444.0  444.0
2004  57  2 26 2300  444.0  444.0  444.0  444.0  444.0  444.0
2004  58  2 27 0000  -15.4  994.3    3.3   62.0  444.0  444.0
2004  58  2 27 0100  -15.9  993.9    4.8   65.0  444.0  444.0
2004  58  2 27 0200  -15.0  993.6    3.8   42.0  444.0  444.0
2004  58  2 27 0300  -13.5  993.3    1.8   70.0  444.0  444.0
2004  58  2 27 0400  444.0  444.0  444.0  444.0  444.0  444.0
2004  58  2 27 0500  -14.0  992.6    1.3  120.0  444.0  444.0
2004  58  2 27 0600  -15.2  992.1    1.5   31.0  444.0  444.0
2004  58  2 27 0700  -15.0  991.8    0.0    0.0  444.0  444.0
2004  58  2 27 0800  444.0  991.5    0.0    0.0  444.0  444.0
2004  58  2 27 0900  -17.1  991.3    0.3  319.0  444.0  444.0
2004  58  2 27 1000  -19.0  991.2    0.0    0.0  444.0  444.0
2004  58  2 27 1100  -17.1  991.2    0.0    0.0  444.0  444.0
2004  58  2 27 1200  -16.2  991.2    0.0    0.0  444.0  444.0
2004  58  2 27 1300  -15.8  991.1    0.0    0.0  444.0  444.0
2004  58  2 27 1400  -15.4  990.8    0.5   44.0  444.0  444.0
2004  58  2 27 1500  -14.8  990.5    1.0   51.0  444.0  444.0
2004  58  2 27 1600  -14.8  990.2    1.0   44.0  444.0  444.0
2004  58  2 27 1700  444.0  990.4    0.5   42.0  444.0  444.0
2004  58  2 27 1800  -20.2  990.3    1.8   25.0  444.0  444.0
2004  58  2 27 1900  -19.1  990.3    1.0   22.0  444.0  444.0
2004  58  2 27 2000  444.0  990.4    0.3   91.0  444.0  444.0
2004  58  2 27 2100  444.0  990.3    0.0    0.0  444.0  444.0
2004  58  2 27 2200  -13.5  990.2    1.8  101.0  444.0  444.0
2004  58  2 27 2300  -14.2  990.3    0.5   55.0  444.0  444.0
2004  59  2 28 0000  -13.6  990.1    0.0    0.0  444.0  444.0
2004  59  2 28 0100  -13.8  989.9    0.8   15.0  444.0  444.0
2004  59  2 28 0200  444.0  444.0  444.0  444.0  444.0  444.0
2004  59  2 28 0300  444.0  989.9    1.0   58.0  444.0  444.0
2004  59  2 28 0400  -11.5  989.6    2.0   38.0  444.0  444.0
2004  59  2 28 0500  -11.4  990.0    1.3   80.0  444.0  444.0
2004  59  2 28 0600  -13.5  990.2    1.5  101.0  444.0  444.0
2004  59  2 28 0700  444.0  444.0  444.0  444.0  444.0  444.0
2004  59  2 28 0800  -14.0  991.4    1.8   58.0  444.0  444.0
2004  59  2 28 0900  -15.0  992.6    1.0   32.0  444.0  444.0
2004  59  2 28 1000  -14.8  993.6    0.8   28.0  444.0  444.0
2004  59  2 28 1100  -13.8  994.3    1.5   44.0  444.0  444.0
2004  59  2 28 1200  -11.8  994.9    3.6   76.0  444.0  444.0
2004  59  2 28 1300  -13.5  996.2    3.6  134.0  444.0  444.0
2004  59  2 28 1400  444.0  444.0  444.0  444.0  444.0  444.0
2004  59  2 28 1500  -11.4  998.1    4.6  163.0  444.0  444.0
2004  59  2 28 1600  -15.4  998.8   14.0  145.0  444.0  444.0
2004  59  2 28 1700  -12.8  999.2    7.1  125.0  444.0  444.0
2004  59  2 28 1800  -13.5  999.7    8.4  136.0  444.0  444.0
2004  59  2 28 1900  444.0  444.0  444.0  444.0  444.0  444.0
2004  59  2 28 2000  -20.6 1000.8    5.6   66.0  444.0  444.0
2004  59  2 28 2100  -21.2 1001.1    7.1   51.0  444.0  444.0
2004  59  2 28 2200  -21.5 1001.2    9.4   51.0  444.0  444.0
2004  59  2 28 2300  -20.6 1001.5    6.1   49.0  444.0  444.0
2004  60  2 29 0000  444.0  444.0  444.0  444.0  444.0  444.0
2004  60  2 29 0100  -20.1 1001.0    5.8   60.0  444.0  444.0
2004  60  2 29 0200  -19.5 1000.8    4.3   80.0  444.0  444.0
2004  60  2 29 0300  -18.9 1000.1    4.3   86.0  444.0  444.0
2004  60  2 29 0400  -18.1  999.8    2.8   84.0  444.0  444.0
2004  60  2 29 0500  444.0  444.0  444.0  444.0  444.0  444.0
2004  60  2 29 0600  -19.6  998.8    5.8   56.0  444.0  444.0
2004  60  2 29 0700  444.0  444.0  444.0  444.0  444.0  444.0
2004  60  2 29 0800  444.0  998.6    0.0    0.0  444.0  444.0
2004  60  2 29 0900  -17.8  998.1    2.3   49.0  444.0  444.0
2004  60  2 29 1000  444.0  444.0  444.0  444.0  444.0  444.0
2004  60  2 29 1100  -16.6  997.9    1.8   44.0  444.0  444.0
2004  60  2 29 1200  444.0  444.0  444.0  444.0  444.0  444.0
2004  60  2 29 1300  -15.4  997.6    2.0   38.0  444.0  444.0
2004  60  2 29 1400  -15.2  997.5    2.3   49.0  444.0  444.0
2004  60  2 29 1500  -15.5  997.4    2.3   55.0  444.0  444.0
2004  60  2 29 1600  -15.0  997.2    1.3   39.0  444.0  444.0
2004  60  2 29 1700  444.0  444.0  444.0  444.0  444.0  444.0
2004  60  2 29 1800  -14.4  997.3    1.0   53.0  444.0  444.0
2004  60  2 29 1900  -13.8  997.1    0.0    0.0  444.0  444.0
2004  60  2 29 2000  -12.6  997.1    0.0    0.0  444.0  444.0
2004  60  2 29 2100  -12.4  997.1    0.5   94.0  444.0  444.0
2004  60  2 29 2200  444.0  444.0  444.0  444.0  444.0  444.0
2004  60  2 29 2300  -12.4  996.8    1.8   62.0  444.0  444.0
