Year: 2004  Month: 02  ID: WFD  ARGOS: 21364  Name: Willie Field        
2004  47  2 16 1300  -13.5 1003.9    1.9   98.0   74.7  444.0
2004  47  2 16 1400  -13.2 1003.4    2.1  347.0   71.6  444.0
2004  47  2 16 1500  -13.1 1003.1    1.8   21.0   70.3  444.0
2004  47  2 16 1600  -15.6 1002.6    1.4  360.0   76.9  444.0
2004  47  2 16 1700  -15.6 1001.9    2.5   27.0   72.9  444.0
2004  47  2 16 1800  -16.0 1001.5    2.1  357.0   77.8  444.0
2004  47  2 16 1900  -16.0 1001.4    2.1   14.0   73.8  444.0
2004  47  2 16 2000  -15.4 1001.2    1.8   20.0   72.9  444.0
2004  47  2 16 2100  -14.9 1001.1    1.4   27.0   66.8  444.0
2004  47  2 16 2200  -15.0 1000.7    1.8   34.0   70.7  444.0
2004  47  2 16 2300  -13.0 1000.2    2.7   51.0   72.9  444.0
2004  48  2 17 0000  -12.4  999.8    2.7   75.0   66.3  444.0
2004  48  2 17 0100  -14.1  999.8    4.9   86.0   66.8  444.0
2004  48  2 17 0200  -13.2  999.6    4.3   70.0   63.2  444.0
2004  48  2 17 0300  -12.8  999.4    3.3   60.0   61.9  444.0
2004  48  2 17 0400  -12.9  999.1    3.9   42.0   70.7  444.0
2004  48  2 17 0500  -14.1  999.0    3.1  354.0   66.3  444.0
2004  48  2 17 0600  -14.4  999.0    2.5  360.0   66.8  444.0
2004  48  2 17 0700  -15.5  999.0    3.7  360.0   69.8  444.0
2004  48  2 17 0800  -15.1  999.2    1.8   27.0   70.3  444.0
2004  48  2 17 0900  -13.8  999.3    3.9  110.0   67.2  444.0
2004  48  2 17 1000  -14.0  999.3    4.3  122.0   57.5  444.0
2004  48  2 17 1100  -16.8  999.6    2.9    1.0   66.8  444.0
2004  48  2 17 1200  -16.5  999.7    1.4   28.0   59.3  444.0
2004  48  2 17 1300  -18.1  999.7    2.7    3.0   69.8  444.0
2004  48  2 17 1400  -16.0  999.9    1.4    8.0   72.0  444.0
2004  48  2 17 1500  -15.9 1000.1    3.5    7.0   84.4  444.0
2004  48  2 17 1600  -17.5 1000.3    2.9   45.0   84.8  444.0
2004  48  2 17 1700  -21.9 1000.7    3.3   22.0   80.8  444.0
2004  48  2 17 1800  -18.9 1000.9    5.8   27.0   58.0  444.0
2004  48  2 17 1900  -18.6 1001.1    3.1   14.0   62.4  444.0
2004  48  2 17 2000  -16.8 1001.3    3.7   55.0   55.8  444.0
2004  48  2 17 2100  -16.9 1001.6    2.5   34.0   58.4  444.0
2004  48  2 17 2200  -16.5 1002.1    2.7   30.0   60.2  444.0
2004  48  2 17 2300  444.0  444.0  444.0  444.0  444.0  444.0
2004  49  2 18 0000  -16.2 1002.5    1.8    7.0   50.0  444.0
2004  49  2 18 0100  -15.0 1002.6    2.5   51.0   49.6  444.0
2004  49  2 18 0200  -11.2 1002.6    0.8   14.0   47.0  444.0
2004  49  2 18 0300  -12.4 1002.7    2.1   69.0   61.5  444.0
2004  49  2 18 0400  -12.5 1002.9    1.6   49.0   65.4  444.0
2004  49  2 18 0500  -12.5 1003.1    1.4   96.0   65.9  444.0
2004  49  2 18 0600  -11.9 1003.1    1.2   41.0   64.6  444.0
2004  49  2 18 0700  -12.4 1003.3    0.4   76.0   69.0  444.0
2004  49  2 18 0800  -12.4 1003.5    1.2   28.0   69.0  444.0
2004  49  2 18 0900  -12.9 1003.9    0.8   21.0   71.2  444.0
2004  49  2 18 1000  -13.5 1004.1    1.0   21.0   74.2  444.0
2004  49  2 18 1100  -15.1 1004.1    2.9   28.0   84.8  444.0
2004  49  2 18 1200  -14.4 1004.3    1.6  342.0   81.7  444.0
2004  49  2 18 1300  -17.1 1004.3    2.7  360.0   88.8  444.0
2004  49  2 18 1400  -14.5 1004.4    2.7  360.0   83.5  444.0
2004  49  2 18 1500  -14.4 1004.3    1.6   13.0   77.3  444.0
2004  49  2 18 1600  -14.5 1004.2    1.6   17.0   78.2  444.0
2004  49  2 18 1700  -17.1 1004.2    4.3   31.0   94.5  444.0
2004  49  2 18 1800  -21.1 1004.2    3.1   31.0   80.0  444.0
2004  49  2 18 1900  -19.6 1004.3    2.1   51.0   72.9  444.0
2004  49  2 18 2000  -16.2 1004.5    2.5   52.0   67.2  444.0
2004  49  2 18 2100  444.0  444.0    2.5   83.0   54.0  444.0
2004  49  2 18 2200  -16.0 1004.7    1.8   48.0   56.6  444.0
2004  49  2 18 2300  -14.9 1005.1    1.9   49.0   53.6  444.0
2004  50  2 19 0000  -15.0 1005.0    2.3   37.0   60.2  444.0
2004  50  2 19 0100  -15.2 1005.2    1.8   42.0   56.6  444.0
2004  50  2 19 0200  -14.2 1005.3    1.8   59.0   55.3  444.0
2004  50  2 19 0300  -15.6 1005.2    2.7   84.0   50.0  444.0
2004  50  2 19 0400  -15.1 1005.3    2.5   72.0   59.7  444.0
2004  50  2 19 0500  -15.0 1005.2    2.3   76.0   59.3  444.0
2004  50  2 19 0600  444.0  444.0    2.7   70.0   69.0  444.0
2004  50  2 19 0700  444.0  444.0  444.0  444.0  444.0  444.0
2004  50  2 19 0800  -16.8 1005.7    1.8   21.0   76.0  444.0
2004  50  2 19 0900  -16.2 1005.9    2.5   52.0   83.0  444.0
2004  50  2 19 1000  -14.5 1006.3    1.4   56.0   80.8  444.0
2004  50  2 19 1100  -15.0 1006.4    1.2  353.0   80.8  444.0
2004  50  2 19 1200  -15.4 1006.4    0.8  336.0   81.7  444.0
2004  50  2 19 1300  -13.8 1006.4    1.2   65.0   80.0  444.0
2004  50  2 19 1400  -15.6 1006.4    0.6  163.0   88.3  444.0
2004  50  2 19 1500  -16.1 1006.3    1.4   25.0   90.1  444.0
2004  50  2 19 1600  -19.0 1006.4    2.7   80.0   91.4  444.0
2004  50  2 19 1700  -19.5 1006.4    1.6   14.0   89.6  444.0
2004  50  2 19 1800  -15.9 1006.4    2.1    1.0   89.2  444.0
2004  50  2 19 1900  444.0  444.0  444.0  444.0  444.0  444.0
2004  50  2 19 2000  -15.2 1006.7    0.2   28.0   76.9  444.0
2004  50  2 19 2100  -14.5 1006.7    1.8   18.0   80.0  444.0
2004  50  2 19 2200  -13.2 1006.6    1.9  360.0   68.1  444.0
2004  50  2 19 2300  -13.8 1006.6    1.9  360.0   62.8  444.0
2004  51  2 20 0000  444.0  444.0  444.0  444.0  444.0  444.0
2004  51  2 20 0100  -11.4 1006.2    0.6   53.0   46.1  444.0
2004  51  2 20 0200  444.0 1005.9    1.4   55.0   54.0  444.0
2004  51  2 20 0300  444.0 1005.6    1.6   49.0   64.1  444.0
2004  51  2 20 0400  444.0  444.0    1.0   34.0   53.1  444.0
2004  51  2 20 0500  444.0  444.0    0.8   44.0   57.5  444.0
2004  51  2 20 0600  -14.8 1005.1    1.6   11.0   82.2  444.0
2004  51  2 20 0700  444.0  444.0  444.0  444.0  444.0  444.0
2004  51  2 20 0800  -14.2 1005.1    1.8  346.0   83.9  444.0
2004  51  2 20 0900  -15.2 1004.7    1.8    6.0   91.8  444.0
2004  51  2 20 1000  -15.0 1005.3    2.1  360.0   90.5  444.0
2004  51  2 20 1100  -15.1 1005.4    1.8  360.0   90.1  444.0
2004  51  2 20 1200  444.0  444.0  444.0  444.0  444.0  444.0
2004  51  2 20 1300  -15.0 1005.6    1.8  356.0   92.7  444.0
2004  51  2 20 1400  -14.8 1005.9    1.2  360.0   91.8  444.0
2004  51  2 20 1500  -14.1 1006.1    0.2    1.0   93.6  444.0
2004  51  2 20 1600  -14.0 1006.7    0.0    0.0   93.2  444.0
2004  51  2 20 1700  444.0  444.0  444.0  444.0  444.0  444.0
2004  51  2 20 1800  -13.9 1007.6    1.8   82.0   94.5  444.0
2004  51  2 20 1900  -13.6 1008.0    1.9   44.0   92.7  444.0
2004  51  2 20 2000  -13.5 1008.4    3.1   93.0   83.0  444.0
2004  51  2 20 2100  -13.8 1009.0    4.1   96.0   73.4  444.0
2004  51  2 20 2200  444.0  444.0  444.0  444.0  444.0  444.0
2004  51  2 20 2300  -12.9 1010.3    3.7   62.0   64.1  444.0
2004  52  2 21 0000  -12.4 1010.8    4.1   52.0   76.4  444.0
2004  52  2 21 0100  -11.5 1010.9    3.9   69.0   58.8  444.0
2004  52  2 21 0200  -12.8 1011.3    4.9   48.0   54.9  444.0
2004  52  2 21 0300  -13.0 1011.5    4.5   46.0   56.6  444.0
2004  52  2 21 0400  -13.5 1011.7    4.3   63.0   58.0  444.0
2004  52  2 21 0500  444.0  444.0    3.9   80.0  444.0  444.0
2004  52  2 21 0600  -13.6 1011.9    3.5   79.0   64.1  444.0
2004  52  2 21 0700  -13.6 1011.9    3.9   66.0   67.2  444.0
2004  52  2 21 0800  -13.6 1012.1    3.3   72.0   72.0  444.0
2004  52  2 21 0900  -14.1 1012.2    2.9   63.0   77.8  444.0
2004  52  2 21 1000  444.0  444.0  444.0  444.0  444.0  444.0
2004  52  2 21 1100  -13.6 1012.4    2.7   39.0   86.6  444.0
2004  52  2 21 1200  -13.5 1012.4    2.5   27.0   87.9  444.0
2004  52  2 21 1300  -13.2 1012.6    2.5   32.0   87.9  444.0
2004  52  2 21 1400  -11.9 1012.6    1.9    7.0   84.4  444.0
2004  52  2 21 1500  444.0  444.0  444.0  444.0  444.0  444.0
2004  52  2 21 1600  -10.1 1013.0    0.4  273.0   73.8  444.0
2004  52  2 21 1700  -11.5 1012.9    0.8   46.0   83.9  444.0
2004  52  2 21 1800  -11.8 1013.0    1.4  359.0   84.8  444.0
2004  52  2 21 1900  -11.4 1012.8    1.4   41.0   81.7  444.0
2004  52  2 21 2000  444.0  444.0  444.0  444.0  444.0  444.0
2004  52  2 21 2100  444.0 1013.7    0.6   22.0   67.2  444.0
2004  52  2 21 2200   -8.9 1014.2    0.8    6.0   65.9  444.0
2004  52  2 21 2300   -9.5 1014.3    0.6    3.0   61.0  444.0
2004  53  2 22 0000  444.0 1014.4    1.2  333.0   61.0  444.0
2004  53  2 22 0100  444.0 1014.2    1.2  360.0   52.7  444.0
2004  53  2 22 0200  444.0 1014.4    0.4  242.0   39.9  444.0
2004  53  2 22 0300  444.0 1015.1    0.4  232.0   41.7  444.0
2004  53  2 22 0400  -10.0 1015.0    1.4    3.0   68.1  444.0
2004  53  2 22 0500  -10.5 1015.1    1.9    8.0   71.6  444.0
2004  53  2 22 0600  -10.6 1015.4    1.6    8.0   77.3  444.0
2004  53  2 22 0700  -10.0 1015.7    2.1   14.0   81.7  444.0
2004  53  2 22 0800  444.0  444.0  444.0  444.0  444.0  444.0
2004  53  2 22 0900  -10.0 1016.0    1.2    6.0   83.9  444.0
2004  53  2 22 1000  -10.2 1016.1    1.2   28.0   87.0  444.0
2004  53  2 22 1100  -10.2 1016.1    1.8   35.0   88.3  444.0
2004  53  2 22 1200  -10.9 1016.0    1.8   18.0   91.0  444.0
2004  53  2 22 1300  444.0  444.0  444.0  444.0  444.0  444.0
2004  53  2 22 1400   -9.4 1015.7    1.4   25.0   81.7  444.0
2004  53  2 22 1500   -8.6 1015.5    1.8   38.0   78.6  444.0
2004  53  2 22 1600   -9.5 1015.8    1.4   77.0   82.2  444.0
2004  53  2 22 1700   -8.6 1015.5    2.7   73.0   78.6  444.0
2004  53  2 22 1800   -5.2 1015.4    4.3  302.0  444.0  444.0
2004  53  2 22 1900   -4.2 1015.4    3.9  302.0   89.6  444.0
2004  53  2 22 2000   -4.4 1015.4    1.8  235.0   80.4  444.0
2004  53  2 22 2100   -4.0 1015.3    1.2  245.0   67.2  444.0
2004  53  2 22 2200   -2.2 1015.2    2.3  255.0   55.3  444.0
2004  53  2 22 2300   -2.6 1015.1    0.8  277.0   58.0  444.0
2004  54  2 23 0000   -3.8 1014.7    2.3  277.0   61.5  444.0
2004  54  2 23 0100   -2.2 1014.2    0.6  298.0   58.8  444.0
2004  54  2 23 0200   -2.9 1013.6    3.3  300.0   72.5  444.0
2004  54  2 23 0300   -2.4 1013.4    1.4   31.0   63.2  444.0
2004  54  2 23 0400   -3.4 1012.9    1.8   10.0   66.8  444.0
2004  54  2 23 0500   -3.1 1012.6    1.4   30.0   72.0  444.0
2004  54  2 23 0600   -4.2 1011.9    3.1   42.0   75.1  444.0
2004  54  2 23 0700   -5.5 1011.4    2.9   25.0   80.8  444.0
2004  54  2 23 0800   -5.2 1011.1    1.9   42.0   82.6  444.0
2004  54  2 23 0900   -5.5 1010.7    1.9   32.0   88.8  444.0
2004  54  2 23 1000   -6.0 1010.2    2.5   20.0   87.4  444.0
2004  54  2 23 1100   -6.4 1009.7    2.7   17.0   94.9  444.0
2004  54  2 23 1200   -5.4 1008.9    1.6  352.0   91.0  444.0
2004  54  2 23 1300   -5.2 1008.4    2.3  318.0   92.3  444.0
2004  54  2 23 1400   -7.2 1007.5    0.6    4.0   97.1  444.0
2004  54  2 23 1500   -8.9 1006.9    3.1  360.0   97.1  444.0
2004  54  2 23 1600  -10.4 1006.4    0.6  347.0   99.8  444.0
2004  54  2 23 1700  444.0 1006.0    0.4  314.0   93.6  444.0
2004  54  2 23 1800   -8.5 1005.6    1.0   52.0   87.9  444.0
2004  54  2 23 1900   -8.8 1005.2    0.2   11.0   81.7  444.0
2004  54  2 23 2000   -7.9 1004.8    2.1   17.0   76.4  444.0
2004  54  2 23 2100   -6.6 1004.3    1.2   80.0   64.6  444.0
2004  54  2 23 2200   -6.1 1004.1    2.5  114.0   75.6  444.0
2004  54  2 23 2300   -5.9 1003.7    1.4   79.0   75.6  444.0
2004  55  2 24 0000   -6.0 1003.4    1.2  124.0   88.3  444.0
2004  55  2 24 0100  444.0  444.0  444.0  444.0  444.0  444.0
2004  55  2 24 0200   -7.8 1002.9    8.6  122.0   74.7  444.0
2004  55  2 24 0300  -10.1 1003.2    7.2  100.0   80.8  444.0
2004  55  2 24 0400  -12.0 1003.5    6.2   77.0   78.6  444.0
2004  55  2 24 0500  -12.4 1003.7    8.6   52.0   82.6  444.0
2004  55  2 24 0600  -13.8 1003.5    6.0   44.0   83.9  444.0
2004  55  2 24 0700  -14.8 1003.1    8.6   51.0   84.8  444.0
2004  55  2 24 0800  -15.8 1003.3    7.0   63.0   83.5  444.0
2004  55  2 24 0900  -15.9 1003.1    7.6   65.0   86.6  444.0
2004  55  2 24 1000  -17.1 1002.9    7.4   60.0   82.6  444.0
2004  55  2 24 1100  -17.9 1003.0    6.0   55.0   85.2  444.0
2004  55  2 24 1200  -17.9 1002.8    7.8   39.0   84.8  444.0
2004  55  2 24 1300  -18.0 1002.3    7.8   41.0   85.2  444.0
2004  55  2 24 1400  -19.0 1002.0    8.6   68.0   83.5  444.0
2004  55  2 24 1500  444.0 1001.7    9.6   63.0   83.9  444.0
2004  55  2 24 1600  -20.4 1001.6    8.2   72.0   83.5  444.0
2004  55  2 24 1700  -20.9 1001.8    9.2   69.0   82.2  444.0
2004  55  2 24 1800  -21.2 1001.3    7.4   68.0   81.3  444.0
2004  55  2 24 1900  -21.0 1001.3    8.0   52.0   80.0  444.0
2004  55  2 24 2000  -20.6 1000.4    9.6   52.0   80.4  444.0
2004  55  2 24 2100  -20.6 1000.2    9.8   51.0   81.3  444.0
2004  55  2 24 2200  -20.1 1000.4    9.8   62.0   80.8  444.0
2004  55  2 24 2300  -20.9 1000.3    7.8   58.0   79.1  444.0
2004  56  2 25 0000  -20.4 1000.4    7.4   51.0   77.3  444.0
2004  56  2 25 0100  -19.8  999.9    7.6   58.0   76.9  444.0
2004  56  2 25 0200  -20.4  999.6    9.6   49.0   77.8  444.0
2004  56  2 25 0300  -20.1 1000.0    7.4   63.0   74.7  444.0
2004  56  2 25 0400  -21.2  999.4    8.4   46.0   78.6  444.0
2004  56  2 25 0500  -21.9  999.0    5.8   55.0   79.1  444.0
2004  56  2 25 0600  -21.9  998.6    9.2   52.0   80.4  444.0
2004  56  2 25 0700  -22.5  998.9    9.4   52.0   79.5  444.0
2004  56  2 25 0800  -23.1  998.9    7.0   63.0   78.6  444.0
2004  56  2 25 0900  -23.2  999.1    8.8   53.0   79.1  444.0
2004  56  2 25 1000  -22.1  999.3    9.2   41.0   79.5  444.0
2004  56  2 25 1100  -21.9  999.4    5.5   49.0   80.4  444.0
2004  56  2 25 1200  -22.0  999.6    2.5    7.0   80.8  444.0
2004  56  2 25 1300  -21.5  999.1    1.8  321.0   80.0  444.0
2004  56  2 25 1400  -20.4  998.7    1.2   86.0   73.8  444.0
2004  56  2 25 1500  -21.5  998.6    0.8   94.0   78.6  444.0
2004  56  2 25 1600  -21.0  998.4    2.1   31.0   75.6  444.0
2004  56  2 25 1700  -21.2  998.0    1.8   24.0   75.6  444.0
2004  56  2 25 1800  -21.2  998.0    1.2   48.0   72.0  444.0
2004  56  2 25 1900  -20.6  997.7    1.4    8.0   65.9  444.0
2004  56  2 25 2000  -21.2  997.5    1.9  339.0   61.5  444.0
2004  56  2 25 2100  -20.1  997.3    2.7  193.0   61.9  444.0
2004  56  2 25 2200  444.0  997.2    0.8  166.0   43.0  444.0
2004  56  2 25 2300  -16.5  996.9    1.2  139.0   52.7  444.0
2004  57  2 26 0000  -17.9  996.7    2.3  145.0   56.2  444.0
2004  57  2 26 0100  -15.6  996.7    1.2  173.0   45.2  444.0
2004  57  2 26 0200  -14.5  996.2    1.2  211.0   35.5  444.0
2004  57  2 26 0300  444.0  995.8    0.4   90.0   28.5  444.0
2004  57  2 26 0400  444.0  995.2    1.6  129.0   46.5  444.0
2004  57  2 26 0500  444.0  995.0    1.0  135.0   47.0  444.0
2004  57  2 26 0600  -15.0  994.4    1.6  131.0   61.5  444.0
2004  57  2 26 0700  -15.0  994.0    0.6   72.0   65.9  444.0
2004  57  2 26 0800  -15.9  993.8    1.6   90.0   68.1  444.0
2004  57  2 26 0900  -17.9  993.3    2.1   45.0   82.2  444.0
2004  57  2 26 1000  -18.5  993.1    2.1   76.0   88.3  444.0
2004  57  2 26 1100  -16.5  992.9    1.8   59.0   91.4  444.0
2004  57  2 26 1200  -17.6  992.8    0.8   59.0   92.7  444.0
2004  57  2 26 1300  -17.1  992.7    0.6  138.0   92.3  444.0
2004  57  2 26 1400  -20.6  992.4    1.9   31.0   88.3  444.0
2004  57  2 26 1500  -21.0  992.0    3.1   15.0   85.7  444.0
2004  57  2 26 1600  -21.5  991.9    0.8    8.0   86.6  444.0
2004  57  2 26 1700  -17.9  991.9    1.4   11.0   87.9  444.0
2004  57  2 26 1800  -17.2  991.8    2.3    3.0   79.5  444.0
2004  57  2 26 1900  -17.9  991.6    2.5   10.0   68.1  444.0
2004  57  2 26 2000  -19.1  991.6    3.1   10.0   65.0  444.0
2004  57  2 26 2100  -15.5  991.5    3.1   24.0   57.1  444.0
2004  57  2 26 2200  -18.5  991.3    3.7   35.0   71.2  444.0
2004  57  2 26 2300  444.0  444.0  444.0  444.0  444.0  444.0
2004  58  2 27 0000  -18.8  991.0    3.1   24.0   66.8  444.0
2004  58  2 27 0100  -17.6  990.8    3.7   68.0   65.0  444.0
2004  58  2 27 0200  -15.4  990.7    1.9  360.0   63.2  444.0
2004  58  2 27 0300  -14.1  990.2    1.9   32.0   58.8  444.0
2004  58  2 27 0400  444.0  444.0  444.0  444.0  444.0  444.0
2004  58  2 27 0500  -15.2  989.6    2.5    8.0   59.7  444.0
2004  58  2 27 0600  -15.8  989.1    1.8   65.0   60.6  444.0
2004  58  2 27 0700  -14.9  988.7    1.6  152.0   71.6  444.0
2004  58  2 27 0800  -16.8  988.5    1.6  139.0   82.6  444.0
2004  58  2 27 0900  -18.9  988.1    1.8  100.0   89.2  444.0
2004  58  2 27 1000  -18.2  988.2    2.3   79.0   89.6  444.0
2004  58  2 27 1100  -19.0  988.0    1.8   70.0   87.9  444.0
2004  58  2 27 1200  -17.9  987.9    1.2   82.0   88.3  444.0
2004  58  2 27 1300  -17.1  987.8    0.4  107.0   90.5  444.0
2004  58  2 27 1400  -17.4  987.5    0.0    0.0   88.8  444.0
2004  58  2 27 1500  -17.8  987.3    0.2   89.0   88.3  444.0
2004  58  2 27 1600  444.0  987.0    0.4  350.0  444.0  444.0
2004  58  2 27 1700  444.0  987.1    0.2  360.0   89.2  444.0
2004  58  2 27 1800  444.0  987.0    0.0    0.0   83.9  444.0
2004  58  2 27 1900  444.0  444.0  444.0  444.0  444.0  444.0
2004  58  2 27 2000  -18.6  987.1    0.0    0.0   91.0  444.0
2004  58  2 27 2100  444.0  444.0  444.0  444.0  444.0  444.0
2004  58  2 27 2200  -17.1  987.0    1.4    7.0   88.3  444.0
2004  58  2 27 2300  -16.5  987.0    1.6   42.0   75.6  444.0
2004  59  2 28 0000  444.0  987.0    1.0  128.0   62.4  444.0
2004  59  2 28 0100  -12.8  987.1    0.8  323.0   50.9  444.0
2004  59  2 28 0200  444.0  444.0  444.0  444.0  444.0  444.0
2004  59  2 28 0300  -12.4  986.9    2.1   76.0   57.5  444.0
2004  59  2 28 0400  -12.1  987.0    1.9   79.0   55.3  444.0
2004  59  2 28 0500  -11.4  987.3    1.9   76.0   64.6  444.0
2004  59  2 28 0600  -12.4  987.6    2.5   70.0   55.8  444.0
2004  59  2 28 0700  -14.8  988.0    2.7   77.0   64.1  444.0
2004  59  2 28 0800  -17.4  988.8    2.7  350.0   80.4  444.0
2004  59  2 28 0900  -18.1  989.5    2.1   15.0   87.0  444.0
2004  59  2 28 1000  -17.4  990.5    1.4   21.0   82.6  444.0
2004  59  2 28 1100  -14.4  991.3    1.8   11.0   77.8  444.0
2004  59  2 28 1200  -13.5  992.7    6.4  135.0   91.8  444.0
2004  59  2 28 1300  -16.1  992.8   17.0  159.0   88.3  444.0
2004  59  2 28 1400  -15.9  994.1   16.0  174.0   86.1  444.0
2004  59  2 28 1500  -15.6  995.2   12.9  167.0   82.2  444.0
2004  59  2 28 1600  -16.0  996.0   11.3  138.0   81.3  444.0
2004  59  2 28 1700  -17.9  997.7    3.7   68.0   83.5  444.0
2004  59  2 28 1800  -16.9  996.7   11.9  145.0   79.1  444.0
2004  59  2 28 1900  444.0  444.0  444.0  444.0  444.0  444.0
2004  59  2 28 2000  -21.5  997.6    8.0   73.0   72.0  444.0
2004  59  2 28 2100  -22.6  997.9    7.0   63.0   75.1  444.0
2004  59  2 28 2200  -21.9  998.5    4.9   59.0   70.7  444.0
2004  59  2 28 2300  -20.4  998.4    4.5   56.0   62.8  444.0
2004  60  2 29 0000  444.0  444.0  444.0  444.0  444.0  444.0
2004  60  2 29 0100  -20.4  997.7    4.3   55.0   58.8  444.0
2004  60  2 29 0200  -19.6  997.5    1.8   56.0   50.9  444.0
2004  60  2 29 0300  -21.6  997.2    2.3   49.0   63.2  444.0
2004  60  2 29 0400  -20.2  996.5    1.9   69.0   59.3  444.0
2004  60  2 29 0500  444.0  444.0  444.0  444.0  444.0  444.0
2004  60  2 29 0600  -22.5  995.9    1.6   83.0   69.4  444.0
2004  60  2 29 0700  444.0  444.0  444.0  444.0  444.0  444.0
2004  60  2 29 0800  -22.6  995.2    2.3   65.0   75.1  444.0
2004  60  2 29 0900  -21.6  994.8    1.9   59.0   79.1  444.0
2004  60  2 29 1000  -20.4  995.0    2.5   66.0  444.0  444.0
2004  60  2 29 1100  -19.1  994.7    2.7   41.0   77.8  444.0
2004  60  2 29 1200  444.0  444.0  444.0  444.0  444.0  444.0
2004  60  2 29 1300  -17.6  994.3    2.5   62.0   85.2  444.0
2004  60  2 29 1400  -17.9  994.2    2.3   52.0   85.7  444.0
2004  60  2 29 1500  -17.4  994.1    2.3   75.0   86.1  444.0
2004  60  2 29 1600  -16.6  994.0    1.8   38.0   87.4  444.0
2004  60  2 29 1700  444.0  444.0  444.0  444.0  444.0  444.0
2004  60  2 29 1800  -15.9  994.0    0.8   63.0   86.1  444.0
2004  60  2 29 1900  -15.0  993.9    0.8  335.0   80.4  444.0
2004  60  2 29 2000  -14.2  993.9    0.8   58.0   74.2  444.0
2004  60  2 29 2100  -12.6  993.9    1.2   68.0   65.0  444.0
2004  60  2 29 2200  444.0  444.0  444.0  444.0  444.0  444.0
2004  60  2 29 2300  -11.4  993.8    1.0  353.0   60.6  444.0
