Year: 2004  Month: 02  ID: PGN  ARGOS: 21357  Name: Pegasus North       
Lat: 77.96S  Lon: 166.51E  Elev:    8m
2004  47  2 16 0300  -10.6 1008.0    7.8  128.0   68.5  444.0
2004  47  2 16 0400   -9.8 1007.7    8.8  145.0   66.3  444.0
2004  47  2 16 0500  -10.2 1007.7   10.1  129.0   73.8  444.0
2004  47  2 16 0600  -10.2 1007.4    8.6  141.0   77.8  444.0
2004  47  2 16 0700  -10.1 1007.2    4.3  125.0   68.5  444.0
2004  47  2 16 0800  -11.1 1006.7    5.7  103.0   73.8  444.0
2004  47  2 16 0900  -11.6 1006.6    5.7  118.0   79.1  444.0
2004  47  2 16 1000  -11.4 1006.1    5.5  100.0   79.1  444.0
2004  47  2 16 1100  -10.1 1005.7    2.9  141.0   72.0  444.0
2004  47  2 16 1200  -10.5 1005.2    1.9  114.0   70.3  444.0
2004  47  2 16 1300  -11.9 1004.5    2.3   76.0   81.3  444.0
2004  47  2 16 1400  -11.8 1003.9    3.7   90.0   81.3  444.0
2004  47  2 16 1500  -12.1 1003.7    1.2   17.0   81.3  444.0
2004  47  2 16 1600  -12.0 1003.4    1.6   44.0   77.8  444.0
2004  47  2 16 1700  -13.1 1002.6    1.6   39.0   84.4  444.0
2004  47  2 16 1800  -13.6 1002.4    1.9   48.0   79.1  444.0
2004  47  2 16 1900  -14.0 1002.1    2.5   35.0   81.3  444.0
2004  47  2 16 2000  -12.0 1001.9    2.9   34.0   81.7  444.0
2004  47  2 16 2100  -13.0 1001.7    2.7   30.0   83.0  444.0
2004  47  2 16 2200  -13.6 1001.3    3.7   15.0   87.0  444.0
2004  47  2 16 2300  -12.4 1001.1    3.3   17.0   86.1  444.0
2004  48  2 17 0000  -12.4 1000.9    2.1   51.0   65.4  444.0
2004  48  2 17 0100  -11.8 1000.6    3.7   55.0   68.5  444.0
2004  48  2 17 0200  -12.1 1000.3    3.7   48.0   72.0  444.0
2004  48  2 17 0300  -11.1 1000.2    3.3   48.0   65.9  444.0
2004  48  2 17 0400  -12.1  999.8    4.7   11.0   80.8  444.0
2004  48  2 17 0500  -12.1  999.8    4.1    7.0   80.8  444.0
2004  48  2 17 0600  -12.6  999.7    2.3   13.0   79.5  444.0
2004  48  2 17 0700  -13.0  999.6    1.8   11.0   76.9  444.0
2004  48  2 17 0800  -14.2  999.9    1.9    1.0   81.7  444.0
2004  48  2 17 0900  -14.5  999.8    3.1   27.0   85.7  444.0
2004  48  2 17 1000  -14.1 1000.3    0.0    0.0   76.0  444.0
2004  48  2 17 1100  -16.1 1000.2    2.3   34.0   81.3  444.0
2004  48  2 17 1200  -17.2 1000.4    2.7   22.0   80.8  444.0
2004  48  2 17 1300  -16.1 1000.6    0.6  345.0   79.1  444.0
2004  48  2 17 1400  -16.9 1000.8    0.6  143.0   82.2  444.0
2004  48  2 17 1500  -19.0 1000.9    2.9   93.0   83.5  444.0
2004  48  2 17 1600  -17.9 1001.2    2.7   56.0   94.5  444.0
2004  48  2 17 1700  -17.9 1001.3    3.7   63.0   87.9  444.0
2004  48  2 17 1800  -16.9 1001.5    5.1   39.0   69.8  444.0
2004  48  2 17 1900  -16.0 1001.9    5.7   18.0   70.3  444.0
2004  48  2 17 2000  -17.1 1002.2    2.9   38.0   69.4  444.0
2004  48  2 17 2100  -16.1 1002.5    1.8   46.0   59.3  444.0
2004  48  2 17 2200  -15.6 1002.9    2.1   44.0   56.2  444.0
2004  48  2 17 2300  444.0  444.0  444.0  444.0  444.0  444.0
2004  49  2 18 0000  -14.4 1003.2    2.3   39.0   63.7  444.0
2004  49  2 18 0100  -11.5 1003.3    0.6   30.0   50.5  444.0
2004  49  2 18 0200  -12.4 1003.3    2.3   32.0   65.9  444.0
2004  49  2 18 0300  -10.8 1003.5    2.3   34.0   60.2  444.0
2004  49  2 18 0400  -10.8 1003.7    1.4   52.0   72.5  444.0
2004  49  2 18 0500  -10.2 1003.7    1.4   66.0   67.6  444.0
2004  49  2 18 0600  -10.5 1003.9    1.0   53.0   67.2  444.0
2004  49  2 18 0700  -10.2 1004.1    1.2   21.0   73.4  444.0
2004  49  2 18 0800  -11.1 1004.3    1.6   28.0   80.0  444.0
2004  49  2 18 0900  -11.2 1004.6    1.4   15.0   79.1  444.0
2004  49  2 18 1000  -11.5 1004.6    1.6   17.0   76.9  444.0
2004  49  2 18 1100  -10.6 1004.9    1.4  339.0   84.4  444.0
2004  49  2 18 1200  -10.0 1005.2    1.8  307.0   73.4  444.0
2004  49  2 18 1300  -13.1 1005.1    1.8  308.0   80.0  444.0
2004  49  2 18 1400  -14.2 1005.2    1.9  332.0   81.7  444.0
2004  49  2 18 1500  -15.0 1005.1    1.0  360.0   88.8  444.0
2004  49  2 18 1600  -13.9 1005.1    1.4  315.0   91.0  444.0
2004  49  2 18 1700  -15.1 1004.9    1.0   51.0   82.2  444.0
2004  49  2 18 1800  -18.4 1005.2    1.4   41.0   83.0  444.0
2004  49  2 18 1900  -16.6 1005.2    2.1   53.0   79.5  444.0
2004  49  2 18 2000  -15.8 1005.3    0.4   66.0   60.6  444.0
2004  49  2 18 2100  -15.6 1005.6    0.8   53.0   55.3  444.0
2004  49  2 18 2200  -14.8 1005.8    1.0   51.0   54.9  444.0
2004  49  2 18 2300  -14.4 1005.8    2.1   58.0   54.9  444.0
2004  50  2 19 0000  -13.2 1005.8    2.3   52.0   53.6  444.0
2004  50  2 19 0100  -13.5 1005.8    2.3   70.0   52.2  444.0
2004  50  2 19 0200  444.0  444.0  444.0  444.0  444.0  444.0
2004  50  2 19 0300  -13.0 1005.8    3.1   52.0   63.7  444.0
2004  50  2 19 0400  -12.6 1005.9    2.7   60.0   64.1  444.0
2004  50  2 19 0500  -13.6 1006.0    2.3  100.0   59.7  444.0
2004  50  2 19 0600  -13.9 1006.2    2.1   91.0   58.8  444.0
2004  50  2 19 0700  -13.9 1006.3    1.4   45.0   64.1  444.0
2004  50  2 19 0800  -16.5 1006.5    2.1   39.0   83.9  444.0
2004  50  2 19 0900  -16.1 1006.9    2.1   46.0   89.2  444.0
2004  50  2 19 1000  -16.9 1007.1    1.6   49.0   94.9  444.0
2004  50  2 19 1100  -15.1 1007.2    1.9   21.0   97.6  444.0
2004  50  2 19 1200  -14.8 1007.3    0.2   41.0  444.0  444.0
2004  50  2 19 1300  -16.2 1007.2    0.2   66.0   98.4  444.0
2004  50  2 19 1400  -16.9 1007.4    0.8   17.0  444.0  444.0
2004  50  2 19 1500  -16.5 1007.2    0.4  125.0   97.1  444.0
2004  50  2 19 1600  -17.4 1007.2    1.8   84.0   96.7  444.0
2004  50  2 19 1700  -19.5 1007.3    1.9   30.0   94.0  444.0
2004  50  2 19 1800  -19.5 1007.3    1.9  181.0   91.8  444.0
2004  50  2 19 1900  444.0  444.0  444.0  444.0  444.0  444.0
2004  50  2 19 2000  -17.1 1007.6    0.8   75.0   76.4  444.0
2004  50  2 19 2100  -13.5 1007.6    1.2   42.0   69.8  444.0
2004  50  2 19 2200  -12.9 1007.6    1.2   10.0   77.8  444.0
2004  50  2 19 2300  -13.0 1007.4    1.4   42.0   65.9  444.0
2004  51  2 20 0000  444.0  444.0  444.0  444.0  444.0  444.0
2004  51  2 20 0100  -11.9 1006.7    1.8   44.0   66.3  444.0
2004  51  2 20 0200  -10.4 1006.4    0.8   44.0   61.5  444.0
2004  51  2 20 0300  -10.0 1006.3    1.0   49.0   54.0  444.0
2004  51  2 20 0400  444.0 1006.1    0.6   53.0   44.3  444.0
2004  51  2 20 0500  444.0  444.0  444.0  444.0  444.0  444.0
2004  51  2 20 0600  -14.2 1005.8    1.8   45.0   81.7  444.0
2004  51  2 20 0700  444.0  444.0  444.0  444.0  444.0  444.0
2004  51  2 20 0800  -11.8 1005.9    0.4    4.0   86.1  444.0
2004  51  2 20 0900  -12.1 1006.0    0.0    0.0   99.8  444.0
2004  51  2 20 1000  -12.6 1006.1    0.0    0.0  444.0  444.0
2004  51  2 20 1100  -12.5 1006.3    0.2  346.0  444.0  444.0
2004  51  2 20 1200  444.0  444.0  444.0  444.0  444.0  444.0
2004  51  2 20 1300  -13.5 1006.6    0.0    0.0  444.0  444.0
2004  51  2 20 1400  -14.2 1006.7    0.0    0.0  444.0  444.0
2004  51  2 20 1500  -13.5 1007.1    0.2  190.0  444.0  444.0
2004  51  2 20 1600  -13.4 1007.5    0.2   75.0  444.0  444.0
2004  51  2 20 1700  444.0  444.0  444.0  444.0  444.0  444.0
2004  51  2 20 1800  -12.5 1008.5    0.0    0.0  444.0  444.0
2004  51  2 20 1900  -12.4 1009.2    0.0    0.0   94.5  444.0
2004  51  2 20 2000  -11.8 1009.2    0.4  256.0   85.2  444.0
2004  51  2 20 2100  -11.4 1009.8    1.8  342.0   65.0  444.0
2004  51  2 20 2200  444.0  444.0  444.0  444.0  444.0  444.0
2004  51  2 20 2300  -12.4 1011.0    4.9   28.0   76.4  444.0
2004  52  2 21 0000  -11.8 1011.3    6.4   18.0   80.4  444.0
2004  52  2 21 0100  -11.6 1011.2    5.8   39.0   70.7  444.0
2004  52  2 21 0200  -12.0 1011.6    6.2   35.0   71.2  444.0
2004  52  2 21 0300  -12.1 1011.6    7.8   28.0   69.0  444.0
2004  52  2 21 0400  -12.4 1012.0    7.2   42.0   72.0  444.0
2004  52  2 21 0500  -12.4 1012.3    5.8   45.0   72.0  444.0
2004  52  2 21 0600  -12.4 1012.5    4.9   48.0   65.0  444.0
2004  52  2 21 0700  -12.4 1012.5    6.2   51.0   73.8  444.0
2004  52  2 21 0800  -12.5 1012.6    5.1   53.0   77.8  444.0
2004  52  2 21 0900  -12.6 1012.9    4.5   41.0   85.2  444.0
2004  52  2 21 1000  444.0  444.0  444.0  444.0  444.0  444.0
2004  52  2 21 1100  -13.5 1013.0    3.3   44.0   94.0  444.0
2004  52  2 21 1200  -12.6 1013.2    2.1   49.0   95.8  444.0
2004  52  2 21 1300  -12.4 1013.4    1.6   22.0   97.1  444.0
2004  52  2 21 1400  -10.9 1013.3    1.2   30.0   95.4  444.0
2004  52  2 21 1500  444.0  444.0  444.0  444.0  444.0  444.0
2004  52  2 21 1600  -10.1 1013.7    0.0    0.0   87.0  444.0
2004  52  2 21 1700  -10.6 1013.6    1.6   98.0   87.9  444.0
2004  52  2 21 1800  -10.0 1013.8    0.2   98.0   82.2  444.0
2004  52  2 21 1900   -9.8 1013.8    0.4   49.0   77.8  444.0
2004  52  2 21 2000  444.0  444.0  444.0  444.0  444.0  444.0
2004  52  2 21 2100   -7.9 1014.4    0.6   28.0   73.4  444.0
2004  52  2 21 2200   -7.9 1015.1    0.8    1.0   71.2  444.0
2004  52  2 21 2300   -8.1 1015.0    0.8    7.0   77.8  444.0
2004  53  2 22 0000   -7.9 1015.1    1.4  345.0   68.5  444.0
2004  53  2 22 0100   -7.2 1014.9    0.4  333.0   62.8  444.0
2004  53  2 22 0200   -7.1 1015.1    0.0    0.0   73.8  444.0
2004  53  2 22 0300   -7.6 1015.6    1.2  347.0   72.9  444.0
2004  53  2 22 0400   -7.1 1015.8    0.4   32.0   74.2  444.0
2004  53  2 22 0500   -7.9 1015.7    1.4   37.0   83.9  444.0
2004  53  2 22 0600   -9.1 1016.2    2.1    3.0   92.7  444.0
2004  53  2 22 0700   -8.8 1016.3    1.0   17.0   94.5  444.0
2004  53  2 22 0800   -8.8 1016.7    0.4   22.0   95.4  444.0
2004  53  2 22 0900   -8.6 1016.8    0.4   30.0   95.4  444.0
2004  53  2 22 1000   -8.2 1016.7    0.0    0.0   94.9  444.0
2004  53  2 22 1100   -8.8 1016.8    0.8   48.0   95.8  444.0
2004  53  2 22 1200   -9.0 1016.7    0.8   32.0   98.0  444.0
2004  53  2 22 1300  444.0  444.0  444.0  444.0  444.0  444.0
2004  53  2 22 1400   -8.2 1016.5    0.8   73.0   98.0  444.0
2004  53  2 22 1500   -7.6 1016.5    0.6  131.0  444.0  444.0
2004  53  2 22 1600   -8.1 1016.4    0.4   77.0   95.8  444.0
2004  53  2 22 1700   -6.8 1016.3    1.8   15.0   98.0  444.0
2004  53  2 22 1800   -6.8 1016.4    0.6   31.0   97.6  444.0
2004  53  2 22 1900   -6.2 1016.2    0.2  107.0   84.8  444.0
2004  53  2 22 2000   -5.5 1016.1    1.0   73.0   79.1  444.0
2004  53  2 22 2100   -3.1 1015.9    0.4   11.0   79.5  444.0
2004  53  2 22 2200   -2.2 1016.0    0.4  340.0   64.6  444.0
2004  53  2 22 2300   -1.2 1015.8    0.6  342.0   61.5  444.0
2004  54  2 23 0000   -1.1 1015.4    0.0    0.0   35.1  444.0
2004  54  2 23 0100   -3.4 1014.6    1.0   80.0   61.9  444.0
2004  54  2 23 0200   -3.2 1014.3    1.2   82.0   68.1  444.0
2004  54  2 23 0300   -2.4 1014.0    0.8   72.0   68.5  444.0
2004  54  2 23 0400   -1.1 1013.6    0.6   42.0   65.9  444.0
2004  54  2 23 0500   -1.6 1013.1    0.6   55.0   73.4  444.0
2004  54  2 23 0600   -2.0 1012.7    1.0   30.0   87.0  444.0
2004  54  2 23 0700   -2.4 1012.0    0.6  360.0   88.3  444.0
2004  54  2 23 0800   -3.6 1011.7    1.0   10.0   95.8  444.0
2004  54  2 23 0900   -3.5 1011.2    0.6  335.0   99.8  444.0
2004  54  2 23 1000   -4.0 1010.6    1.2  345.0  444.0  444.0
2004  54  2 23 1100   -4.0 1010.3    1.8  343.0  444.0  444.0
2004  54  2 23 1200   -4.0 1009.5    1.9  321.0  444.0  444.0
2004  54  2 23 1300   -4.9 1009.1    1.2  309.0  444.0  444.0
2004  54  2 23 1400   -5.2 1008.2    0.4  294.0  444.0  444.0
2004  54  2 23 1500   -6.2 1007.6    1.0  360.0  444.0  444.0
2004  54  2 23 1600   -8.1 1007.1    1.4   18.0  444.0  444.0
2004  54  2 23 1700   -7.2 1006.7    1.0   28.0  444.0  444.0
2004  54  2 23 1800   -6.8 1006.3    0.4   49.0  444.0  444.0
2004  54  2 23 1900   -7.6 1005.9    1.8   79.0  444.0  444.0
2004  54  2 23 2000   -6.2 1005.5    1.8   66.0   94.5  444.0
2004  54  2 23 2100   -4.9 1005.0    1.0   89.0   76.0  444.0
2004  54  2 23 2200   -5.0 1004.9    1.8   87.0   77.8  444.0
2004  54  2 23 2300   -3.8 1004.3    0.6   51.0   72.0  444.0
2004  55  2 24 0000   -5.2 1004.5    2.1  112.0   83.5  444.0
2004  55  2 24 0100   -4.1 1004.1    1.2  152.0   83.5  444.0
2004  55  2 24 0200   -5.8 1004.0    6.2  136.0   76.9  444.0
2004  55  2 24 0300   -6.8 1003.9    5.3  149.0   80.0  444.0
2004  55  2 24 0400   -5.5 1003.2    5.8  184.0   71.6  444.0
2004  55  2 24 0500   -6.8 1003.7    0.4  231.0   78.6  444.0
2004  55  2 24 0600   -7.2 1003.5    1.9  201.0   64.1  444.0
2004  55  2 24 0700  -12.0 1003.8    6.4   37.0   87.9  444.0
2004  55  2 24 0800  -12.9 1003.4    8.0   39.0   90.1  444.0
2004  55  2 24 0900  -12.6 1003.3    7.0   42.0   88.3  444.0
2004  55  2 24 1000  -14.2 1003.1    7.2   34.0   88.8  444.0
2004  55  2 24 1100  -16.1 1003.0    9.6   41.0   94.0  444.0
2004  55  2 24 1200  -16.1 1002.9    9.4   39.0   93.2  444.0
2004  55  2 24 1300  -16.5 1002.9    9.8   30.0   93.2  444.0
2004  55  2 24 1400  -17.4 1002.0   11.3   37.0   92.3  444.0
2004  55  2 24 1500  -18.4 1001.6   10.7   38.0   93.2  444.0
2004  55  2 24 1600  -19.1 1001.9    9.9   41.0   93.2  444.0
2004  55  2 24 1700  -19.6 1001.9   10.9   46.0   92.3  444.0
2004  55  2 24 1800  -19.9 1001.7    7.4   37.0   91.4  444.0
2004  55  2 24 1900  -19.8 1001.4    9.4   44.0   91.4  444.0
2004  55  2 24 2000  -19.6 1001.0   10.1   35.0   91.0  444.0
2004  55  2 24 2100  -19.2 1001.1    8.4   27.0   89.6  444.0
2004  55  2 24 2200  -18.4 1001.0    6.8   35.0   90.5  444.0
2004  55  2 24 2300  -18.9 1000.8    9.9   44.0   83.0  444.0
2004  56  2 25 0000  -18.9 1000.5    8.2   38.0   87.4  444.0
2004  56  2 25 0100  -18.5 1000.3    7.4   22.0   86.6  444.0
2004  56  2 25 0200  -18.9 1000.1    9.9   30.0   88.8  444.0
2004  56  2 25 0300  -18.5  999.9    8.6   39.0   87.4  444.0
2004  56  2 25 0400  -19.2  999.7    9.0   24.0   88.8  444.0
2004  56  2 25 0500  -19.8  999.2    8.0   37.0   88.3  444.0
2004  56  2 25 0600  -20.2  999.4    9.6   18.0   89.2  444.0
2004  56  2 25 0700  -21.0  999.3    8.4   27.0   88.8  444.0
2004  56  2 25 0800  -21.6  999.6    9.0   32.0   88.3  444.0
2004  56  2 25 0900  -22.1  999.7    8.6   22.0   88.8  444.0
2004  56  2 25 1000  -21.5 1000.1    7.6   21.0   88.8  444.0
2004  56  2 25 1100  -20.9 1000.1    7.6   21.0   89.6  444.0
2004  56  2 25 1200  -21.0 1000.3    3.5   27.0   89.2  444.0
2004  56  2 25 1300  -21.2 1000.0    2.5   38.0   88.8  444.0
2004  56  2 25 1400  -21.5  999.8    1.4   44.0   88.3  444.0
2004  56  2 25 1500  -21.5  999.4    1.0   79.0   88.3  444.0
2004  56  2 25 1600  -21.9  999.1    0.8   46.0   87.9  444.0
2004  56  2 25 1700  -21.9  999.1    1.0   77.0   86.1  444.0
2004  56  2 25 1800  -20.4  998.8    1.6   42.0   81.3  444.0
2004  56  2 25 1900  -17.5  998.8    0.0    0.0   73.8  444.0
2004  56  2 25 2000  -18.2  998.6    0.2  277.0   75.6  444.0
2004  56  2 25 2100  -18.5  998.2    1.8  318.0   77.3  444.0
2004  56  2 25 2200  -17.5  998.0    2.3  298.0   80.8  444.0
2004  56  2 25 2300  -15.6  997.6    2.5  307.0   72.0  444.0
2004  57  2 26 0000  -15.0  997.8    0.0    0.0   54.0  444.0
2004  57  2 26 0100  -12.1  997.6    0.0    0.0   33.3  444.0
2004  57  2 26 0200  -10.2  997.1    0.4   66.0   28.9  444.0
2004  57  2 26 0300   -9.0  996.5    0.8  240.0   38.6  444.0
2004  57  2 26 0400  444.0  996.0    0.0    0.0   31.1  444.0
2004  57  2 26 0500  -12.1  995.7    0.6  139.0   36.0  444.0
2004  57  2 26 0600  -15.0  995.2    0.0    0.0   58.8  444.0
2004  57  2 26 0700  444.0  994.8    0.2  360.0   64.1  444.0
2004  57  2 26 0800  -13.6  994.5    0.6  345.0   71.6  444.0
2004  57  2 26 0900  -15.5  994.3    1.0  360.0   89.6  444.0
2004  57  2 26 1000  -13.8  994.1    1.2  338.0  444.0  444.0
2004  57  2 26 1100  -14.1  993.8    1.9  318.0   94.5  444.0
2004  57  2 26 1200  -14.2  993.7    1.2  291.0   89.6  444.0
2004  57  2 26 1300  -16.2  993.5    0.6  111.0   98.9  444.0
2004  57  2 26 1400  444.0  993.1    0.2  105.0   99.8  444.0
2004  57  2 26 1500  -16.1  992.9    0.0    0.0   99.8  444.0
2004  57  2 26 1600  -17.9  992.8    2.3   14.0   95.8  444.0
2004  57  2 26 1700  -13.2  992.6    1.8   20.0   98.9  444.0
2004  57  2 26 1800  -19.2  992.6    2.5   25.0   83.5  444.0
2004  57  2 26 1900  -17.8  992.5    2.1   14.0   78.2  444.0
2004  57  2 26 2000  444.0  992.4    0.4    4.0   91.4  444.0
2004  57  2 26 2100  -15.5  992.2    2.1   15.0   69.8  444.0
2004  57  2 26 2200  -18.0  992.1    2.3   49.0   62.8  444.0
2004  57  2 26 2300  -16.8  991.9    2.1   24.0   83.0  444.0
2004  58  2 27 0000  -17.1  991.9    2.5   69.0   55.8  444.0
2004  58  2 27 0100  -16.0  991.6    3.1   49.0   72.0  444.0
2004  58  2 27 0200  -14.9  991.3    1.9   28.0   80.8  444.0
2004  58  2 27 0300  -13.5  991.0    1.8   39.0   69.8  444.0
2004  58  2 27 0400  -12.9  990.8    0.0    0.0  444.0  444.0
2004  58  2 27 0500  -15.0  990.4    1.2   72.0   53.1  444.0
2004  58  2 27 0600  -14.5  989.9    1.6   17.0   72.0  444.0
2004  58  2 27 0700  -13.8  989.7    0.8  264.0   69.4  444.0
2004  58  2 27 0800  -14.8  989.3    1.0  274.0   89.2  444.0
2004  58  2 27 0900  -15.4  989.1    2.5  314.0   99.3  444.0
2004  58  2 27 1000  -16.9  989.0    1.9  308.0   98.4  444.0
2004  58  2 27 1100  -17.5  988.9    0.0    0.0   95.8  444.0
2004  58  2 27 1200  -16.9  988.7    0.2  304.0   97.6  444.0
2004  58  2 27 1300  -17.1  988.6    0.0    0.0   95.4  444.0
2004  58  2 27 1400  -16.2  988.4    0.0    0.0   96.2  444.0
2004  58  2 27 1500  444.0  988.1    0.2   45.0   98.0  444.0
2004  58  2 27 1600  -19.6  987.8    0.0    0.0  444.0  444.0
2004  58  2 27 1700  -19.9  987.9    1.4   24.0   94.5  444.0
2004  58  2 27 1800  -17.5  987.8    0.8   15.0   96.2  444.0
2004  58  2 27 1900  -16.8  987.7    0.0    0.0   98.0  444.0
2004  58  2 27 2000  -15.6  987.9    0.0    0.0   99.3  444.0
2004  58  2 27 2100  444.0  987.8    0.0    0.0   95.8  444.0
2004  58  2 27 2200  -14.1  987.7    1.2    8.0   90.5  444.0
2004  58  2 27 2300  -15.5  988.0    1.0   72.0   92.3  444.0
2004  59  2 28 0000  444.0  987.8    0.2   11.0   72.9  444.0
2004  59  2 28 0100  -13.0  987.7    1.2  360.0   67.6  444.0
2004  59  2 28 0200  444.0  444.0  444.0  444.0  444.0  444.0
2004  59  2 28 0300  444.0  987.8    0.6   63.0   55.3  444.0
2004  59  2 28 0400  -11.4  987.8    0.8   38.0   63.7  444.0
2004  59  2 28 0500  -11.5  988.1    1.4   22.0   77.3  444.0
2004  59  2 28 0600  -12.4  988.2    1.4   44.0   77.3  444.0
2004  59  2 28 0700  -11.8  988.8    1.4  101.0   99.8  444.0
2004  59  2 28 0800  -15.4  989.4    2.1   14.0   96.2  444.0
2004  59  2 28 0900  -13.5  990.4    1.8   24.0   88.3  444.0
2004  59  2 28 1000  -14.4  991.5    1.0   44.0   90.5  444.0
2004  59  2 28 1100  -12.8  992.0    1.4   15.0   93.2  444.0
2004  59  2 28 1200  -10.2  992.9    1.9  195.0   98.9  444.0
2004  59  2 28 1300  -13.6  994.0    6.8  111.0   86.6  444.0
2004  59  2 28 1400  -12.1  444.0   13.6  194.0   85.2  444.0
2004  59  2 28 1500  -11.4  995.9    5.1  177.0   76.0  444.0
2004  59  2 28 1600  -15.6  996.2    9.9  128.0   94.5  444.0
2004  59  2 28 1700  -16.2  997.3    5.5   65.0   90.1  444.0
2004  59  2 28 1800  -14.1  997.3    6.0  127.0   80.8  444.0
2004  59  2 28 1900  444.0  444.0  444.0  444.0  444.0  444.0
2004  59  2 28 2000  -20.2  998.5    7.6   53.0   80.4  444.0
2004  59  2 28 2100  -20.9  998.6    7.2   44.0   75.6  444.0
2004  59  2 28 2200  -21.2  998.8    9.4   34.0   81.3  444.0
2004  59  2 28 2300  -20.8  999.0    6.2   41.0   77.8  444.0
2004  60  2 29 0000  444.0  444.0  444.0  444.0  444.0  444.0
2004  60  2 29 0100  -20.2  998.5    5.5   73.0   64.1  444.0
2004  60  2 29 0200  -19.9  998.1    4.5   79.0   63.2  444.0
2004  60  2 29 0300  -19.5  997.6    3.9   62.0   60.6  444.0
2004  60  2 29 0400  -18.9  997.2    3.7   65.0   63.7  444.0
2004  60  2 29 0500  444.0  444.0  444.0  444.0  444.0  444.0
2004  60  2 29 0600  -19.8  996.4    5.3   32.0   79.1  444.0
2004  60  2 29 0700  -15.8  996.4  444.0  444.0   81.7  444.0
2004  60  2 29 0800  -17.2  996.1    0.0    0.0   75.6  444.0
2004  60  2 29 0900  -17.4  995.9    1.6   22.0   91.4  444.0
2004  60  2 29 1000  444.0  444.0  444.0  444.0  444.0  444.0
2004  60  2 29 1100  -16.5  995.4    1.8   31.0   89.6  444.0
2004  60  2 29 1200  444.0  444.0  444.0  444.0  444.0  444.0
2004  60  2 29 1300  -15.4  995.0    1.9   31.0   94.9  444.0
2004  60  2 29 1400  -15.0  995.1    1.9   37.0   95.8  444.0
2004  60  2 29 1500  -15.5  995.0    2.5   35.0   94.9  444.0
2004  60  2 29 1600  -14.9  994.7    1.8   27.0   94.0  444.0
2004  60  2 29 1700  -14.8  994.8    0.6   41.0   94.9  444.0
2004  60  2 29 1800  -14.2  994.8    1.0   49.0   94.5  444.0
2004  60  2 29 1900  -13.6  994.6    1.0   41.0   88.8  444.0
2004  60  2 29 2000  -13.1  994.7    0.4   21.0   83.9  444.0
2004  60  2 29 2100  -12.8  994.6    0.4   65.0   81.3  444.0
2004  60  2 29 2200  444.0  444.0  444.0  444.0  444.0  444.0
2004  60  2 29 2300  -12.9  994.6    1.8   51.0   60.2  444.0
