Year: 2004  Month: 02  ID: LR2  ARGOS: 21360  Name: Laurie II           
2004  47  2 16 1400  -15.2  999.2    8.6  201.0   88.3  444.0
2004  47  2 16 1500  -15.0  998.8    8.2  198.0   84.8  444.0
2004  47  2 16 1600  -15.9  998.2    6.8  204.0   89.6  444.0
2004  47  2 16 1700  -17.2  997.7    5.1  214.0   90.5  444.0
2004  47  2 16 1800  -17.1  997.3    5.7  209.0   90.1  444.0
2004  47  2 16 1900  -16.2  997.2    4.5  216.0   82.6  444.0
2004  47  2 16 2000  -15.2  996.8    5.8  214.0   82.6  444.0
2004  47  2 16 2100  -14.5  996.5    6.4  224.0   83.9  444.0
2004  47  2 16 2200  -13.9  995.9    6.8  231.0   82.6  444.0
2004  47  2 16 2300  -14.4  995.6    7.6  215.0   83.9  444.0
2004  48  2 17 0000  -14.5  995.3    8.6  212.0   79.5  444.0
2004  48  2 17 0100  -14.2  994.7   11.3  219.0   75.6  444.0
2004  48  2 17 0200  -14.2  994.3   10.3  228.0   76.4  444.0
2004  48  2 17 0300  -14.4  994.1   12.1  222.0   80.4  444.0
2004  48  2 17 0400  -14.8  993.8   12.7  216.0   80.8  444.0
2004  48  2 17 0500  -14.4  993.9   12.1  212.0   83.0  444.0
2004  48  2 17 0600  -15.1  993.9   12.3  209.0   87.4  444.0
2004  48  2 17 0700  -15.4  994.3   12.7  195.0   89.2  444.0
2004  48  2 17 0800  -15.9  994.6   11.9  209.0   90.5  444.0
2004  48  2 17 0900  -16.2  995.0    8.0  209.0   89.6  444.0
2004  48  2 17 1000  -16.8  995.4    8.0  216.0   87.9  444.0
2004  48  2 17 1100  -17.1  995.9    7.0  224.0   86.6  444.0
2004  48  2 17 1200  -17.1  996.4    6.6  205.0   80.8  444.0
2004  48  2 17 1300  -16.5  996.4    7.2  201.0   76.4  444.0
2004  48  2 17 1400  -17.1  996.7    5.8  197.0   75.6  444.0
2004  48  2 17 1500  -18.6  997.3    3.1  228.0   73.4  444.0
2004  48  2 17 1600  -19.1  997.3    3.5  173.0   72.0  444.0
2004  48  2 17 1700  -20.4  997.7    2.5  172.0   69.4  444.0
2004  48  2 17 1800  -19.2  998.1    2.7  128.0   58.8  444.0
2004  48  2 17 1900  -18.0  998.4    1.4   80.0   51.8  444.0
2004  48  2 17 2000  -16.0  998.8    1.4  167.0   42.1  444.0
2004  48  2 17 2100  444.0  999.2    0.4   90.0   28.0  444.0
2004  48  2 17 2200  -17.5  999.3    2.1  108.0   40.8  444.0
2004  48  2 17 2300  444.0  444.0  444.0  444.0  444.0  444.0
2004  49  2 18 0000  -15.1  999.5    2.3  115.0   58.4  444.0
2004  49  2 18 0100  -12.6  999.6    1.6  121.0   65.0  444.0
2004  49  2 18 0200   -8.2  999.3    3.3   15.0   86.1  444.0
2004  49  2 18 0300   -7.9  998.8    1.8  315.0   77.3  444.0
2004  49  2 18 0400  444.0  444.0  444.0  444.0  444.0  444.0
2004  49  2 18 0500  -10.2  999.6    1.4  294.0   59.7  444.0
2004  49  2 18 0600  -11.4  999.9    3.7  311.0   70.7  444.0
2004  49  2 18 0700  -11.4 1000.3    4.7  314.0   73.8  444.0
2004  49  2 18 0800  -11.1 1000.6    4.7  316.0   74.7  444.0
2004  49  2 18 0900  -10.2 1000.9    5.3  322.0   78.2  444.0
2004  49  2 18 1000  -10.1 1000.9    5.8  326.0   83.9  444.0
2004  49  2 18 1100  -10.4 1001.0    6.2  318.0   80.8  444.0
2004  49  2 18 1200  -10.4 1001.1    6.2  315.0   76.9  444.0
2004  49  2 18 1300  -10.8 1001.0    4.1  325.0   79.1  444.0
2004  49  2 18 1400  -11.4 1001.3    3.5  304.0   76.0  444.0
2004  49  2 18 1500  -12.0 1001.2    0.4  173.0   73.4  444.0
2004  49  2 18 1600  -15.4 1001.2    2.9  247.0   77.3  444.0
2004  49  2 18 1700  -18.0 1001.1    2.1  211.0   70.7  444.0
2004  49  2 18 1800  -17.9 1001.4    1.9  114.0   72.5  444.0
2004  49  2 18 1900  -14.5 1001.3    1.9   91.0  444.0  444.0
2004  49  2 18 2000  -12.8 1001.6    1.8   65.0   67.6  444.0
2004  49  2 18 2100  444.0  444.0  444.0  444.0  444.0  444.0
2004  49  2 18 2200  -10.1 1001.6    1.9   74.0  444.0  444.0
2004  49  2 18 2300  444.0 1001.6    0.8  117.0   47.4  444.0
2004  50  2 19 0000  444.0 1001.4    1.4  104.0   50.0  444.0
2004  50  2 19 0100  -11.9 1001.3    3.3  173.0   71.2  444.0
2004  50  2 19 0200  444.0  444.0  444.0  444.0  444.0  444.0
2004  50  2 19 0300   -9.8 1001.0    3.5  129.0   72.9  444.0
2004  50  2 19 0400  -11.2 1001.3    1.2  252.0   59.3  444.0
2004  50  2 19 0500  -16.5 1001.4    2.1  283.0   74.7  444.0
2004  50  2 19 0600  -15.2 1001.4    1.8  250.0   72.0  444.0
2004  50  2 19 0700  -15.8 1001.8    0.6  315.0   67.6  444.0
2004  50  2 19 0800  -17.1 1002.0    2.5  269.0   79.1  444.0
2004  50  2 19 0900  -18.6 1002.2    2.9  242.0   88.8  444.0
2004  50  2 19 1000  -18.1 1002.5    0.8  214.0   88.3  444.0
2004  50  2 19 1100  -17.8 1002.4    1.2  167.0   91.4  444.0
2004  50  2 19 1200  -17.5 1002.5    1.6  194.0   90.1  444.0
2004  50  2 19 1300  -18.2 1002.7    1.2  132.0   97.1  444.0
2004  50  2 19 1400  -16.4  444.0    1.9  170.0   98.9  444.0
2004  50  2 19 1500  -18.6 1002.7    1.6  198.0   96.7  444.0
2004  50  2 19 1600  -19.6 1002.5    2.3  218.0   91.4  444.0
2004  50  2 19 1700  -18.4 1002.7    1.6  188.0   94.9  444.0
2004  50  2 19 1800  -17.1 1002.6    1.8  194.0   95.4  444.0
2004  50  2 19 1900  444.0  444.0  444.0  444.0  444.0  444.0
2004  50  2 19 2000  -17.9 1002.5    1.4  162.0   83.9  444.0
2004  50  2 19 2100  -17.4 1002.6    1.8  193.0   91.8  444.0
2004  50  2 19 2200  -15.2 1002.6    3.9  204.0   92.7  444.0
2004  50  2 19 2300  -15.1 1002.6    2.1  181.0   89.2  444.0
2004  51  2 20 0000  444.0  444.0  444.0  444.0  444.0  444.0
2004  51  2 20 0100  -14.8 1002.1    1.8  193.0   85.2  444.0
2004  51  2 20 0200  -16.5 1001.8    1.0  190.0   87.0  444.0
2004  51  2 20 0300  -15.6 1001.6    3.1  201.0   84.4  444.0
2004  51  2 20 0400  -15.1 1001.5    2.5  200.0   88.8  444.0
2004  51  2 20 0500  444.0  444.0  444.0  444.0  444.0  444.0
2004  51  2 20 0600  -13.8 1001.4    3.3  198.0   81.3  444.0
2004  51  2 20 0700  -15.1 1001.2    3.1  200.0   96.7  444.0
2004  51  2 20 0800  -14.8 1001.3    2.5  186.0   97.1  444.0
2004  51  2 20 0900  -14.8 1001.5    1.6  204.0   97.6  444.0
2004  51  2 20 1000  -14.5 1001.6    1.8  204.0   97.1  444.0
2004  51  2 20 1100  -16.1 1001.6    1.0  181.0   95.8  444.0
2004  51  2 20 1200  444.0  444.0  444.0  444.0  444.0  444.0
2004  51  2 20 1300  -17.4 1002.0    0.6  208.0   94.0  444.0
2004  51  2 20 1400  -16.5 1002.0    0.2  188.0   95.4  444.0
2004  51  2 20 1500  -15.5 1002.4    1.8  198.0   96.2  444.0
2004  51  2 20 1600  -15.1 1002.8    1.0  201.0   96.2  444.0
2004  51  2 20 1700  444.0  444.0  444.0  444.0  444.0  444.0
2004  51  2 20 1800  -15.0 1003.8    0.8  187.0   97.1  444.0
2004  51  2 20 1900  -15.6 1004.3    1.6  177.0   94.9  444.0
2004  51  2 20 2000  -15.6 1004.7    1.4  181.0   91.0  444.0
2004  51  2 20 2100  -15.6 1005.5    1.6  194.0   76.9  444.0
2004  51  2 20 2200  444.0  444.0  444.0  444.0  444.0  444.0
2004  51  2 20 2300  -15.6 1006.6    0.8  180.0   57.5  444.0
2004  52  2 21 0000  -15.4 1007.3    1.0  177.0   43.9  444.0
2004  52  2 21 0100  -14.8 1007.7    1.4  187.0   46.1  444.0
2004  52  2 21 0200  -13.6 1007.9    1.4  201.0   45.2  444.0
2004  52  2 21 0300  -13.8 1008.0    1.2  181.0   47.8  444.0
2004  52  2 21 0400  -13.6 1008.5    0.6  188.0   55.8  444.0
2004  52  2 21 0500  -14.4 1008.7    1.6  181.0   69.8  444.0
2004  52  2 21 0600  -14.2 1008.8    1.6  188.0   72.5  444.0
2004  52  2 21 0700  -13.6 1009.1    0.8  183.0   72.0  444.0
2004  52  2 21 0800  -14.4 1009.4    1.8  125.0   78.2  444.0
2004  52  2 21 0900  -14.8 1009.3    1.4   96.0   86.1  444.0
2004  52  2 21 1000  -15.4 1009.7    1.4   82.0   89.2  444.0
2004  52  2 21 1100  -14.5 1009.7    1.6   60.0   87.0  444.0
2004  52  2 21 1200  -14.2 1009.8    3.1   94.0   89.2  444.0
2004  52  2 21 1300  -13.6 1009.8    2.9   70.0   93.2  444.0
2004  52  2 21 1400  -10.8 1009.5    2.9   63.0   88.8  444.0
2004  52  2 21 1500  444.0  444.0  444.0  444.0  444.0  444.0
2004  52  2 21 1600  -11.4 1009.7    2.7    3.0  444.0  444.0
2004  52  2 21 1700  -12.6 1009.5    2.3   11.0   98.0  444.0
2004  52  2 21 1800  -11.1 1009.7    1.4  216.0   84.8  444.0
2004  52  2 21 1900  -11.4 1010.0    0.0    0.0   75.1  444.0
2004  52  2 21 2000  444.0  444.0  444.0  444.0  444.0  444.0
2004  52  2 21 2100  -11.2 1010.4    1.6  103.0   61.9  444.0
2004  52  2 21 2200  -10.4 1010.7    2.1   59.0  444.0  444.0
2004  52  2 21 2300   -7.8 1010.9    2.1  339.0   72.0  444.0
2004  53  2 22 0000   -8.2 1011.2    1.9  266.0   61.0  444.0
2004  53  2 22 0100   -7.4 1011.0    0.6  298.0   51.8  444.0
2004  53  2 22 0200   -8.2 1011.3    0.8  236.0   58.8  444.0
2004  53  2 22 0300  444.0 1011.5    0.8   96.0  444.0  444.0
2004  53  2 22 0400   -7.8 1011.8    1.0   60.0   61.0  444.0
2004  53  2 22 0500  -10.2 1011.7    2.1   49.0   84.8  444.0
2004  53  2 22 0600   -7.8 1012.0    2.9  326.0   84.8  444.0
2004  53  2 22 0700   -9.0 1012.1    1.6  322.0   85.2  444.0
2004  53  2 22 0800  -10.2 1012.6    1.0  295.0   85.2  444.0
2004  53  2 22 0900  -10.6 1012.9    0.0    0.0   87.9  444.0
2004  53  2 22 1000  -11.2 1012.9    0.0    0.0   94.9  444.0
2004  53  2 22 1100  -11.6 1012.9    0.8  208.0   93.2  444.0
2004  53  2 22 1200  -11.2 1013.0    0.8  328.0   94.9  444.0
2004  53  2 22 1300   -9.8 1012.9    0.6  294.0   95.8  444.0
2004  53  2 22 1400  -10.0 1012.9    1.4  336.0   91.8  444.0
2004  53  2 22 1500   -8.1 1012.8    2.3   39.0   97.1  444.0
2004  53  2 22 1600   -7.6 1012.7    2.9   36.0  444.0  444.0
2004  53  2 22 1700   -6.1 1012.5    3.9  339.0   98.0  444.0
2004  53  2 22 1800   -6.1 1012.5    5.1  332.0   95.8  444.0
2004  53  2 22 1900   -5.0 1012.2    5.5  321.0   96.7  444.0
2004  53  2 22 2000   -4.8 1012.2    6.0  328.0   95.4  444.0
2004  53  2 22 2100   -5.2 1012.2    3.3  312.0   88.3  444.0
2004  53  2 22 2200   -5.9 1012.5    3.3  288.0   84.4  444.0
2004  53  2 22 2300   -4.1 1012.2    1.8  291.0   69.4  444.0
2004  54  2 23 0000   -4.9 1011.9    1.8  339.0   80.8  444.0
2004  54  2 23 0100   -5.0 1011.2    3.1  329.0   87.9  444.0
2004  54  2 23 0200   -4.8 1010.6    4.3  330.0   89.2  444.0
2004  54  2 23 0300   -3.8 1010.4    2.3  318.0   87.4  444.0
2004  54  2 23 0400   -4.9 1009.8    1.9  342.0   85.2  444.0
2004  54  2 23 0500   -4.4 1009.5    1.6  295.0   85.2  444.0
2004  54  2 23 0600   -4.1 1009.0    0.4  335.0   79.5  444.0
2004  54  2 23 0700   -4.8 1008.5    0.8  311.0   86.1  444.0
2004  54  2 23 0800   -5.4 1008.0    1.6  337.0   95.8  444.0
2004  54  2 23 0900   -5.2 1007.6    0.6  349.0   93.6  444.0
2004  54  2 23 1000   -6.2 1007.2    0.8   44.0   98.9  444.0
2004  54  2 23 1100   -8.5 1006.6    1.2  352.0   97.6  444.0
2004  54  2 23 1200   -8.2 1005.9    2.5  336.0  444.0  444.0
2004  54  2 23 1300   -8.2 1005.5    1.9  325.0  444.0  444.0
2004  54  2 23 1400   -7.6 1004.7    1.4  298.0  444.0  444.0
2004  54  2 23 1500   -8.4 1004.1    0.6  186.0  444.0  444.0
2004  54  2 23 1600   -8.5 1003.9    1.0  115.0  444.0  444.0
2004  54  2 23 1700   -7.6 1003.3    1.4   97.0  444.0  444.0
2004  54  2 23 1800   -6.9 1002.7    1.9   97.0   98.4  444.0
2004  54  2 23 1900   -5.4 1002.1    1.4   65.0   93.6  444.0
2004  54  2 23 2000   -3.5 1001.5    1.6   63.0   91.0  444.0
2004  54  2 23 2100   -3.1 1001.1    1.4   58.0   92.7  444.0
2004  54  2 23 2200   -2.0 1000.9    1.9   44.0   81.7  444.0
2004  54  2 23 2300   -2.9  999.9    1.2  107.0   68.1  444.0
2004  55  2 24 0000   -3.2  999.5    1.2  114.0   65.4  444.0
2004  55  2 24 0100   -4.0  999.1    2.1  131.0   83.5  444.0
2004  55  2 24 0200   -4.8  998.8    2.5  138.0   90.5  444.0
2004  55  2 24 0300   -5.0  998.7    3.5  176.0   89.6  444.0
2004  55  2 24 0400  -11.5  999.0    9.2  172.0   86.6  444.0
2004  55  2 24 0500  -15.0  998.7   12.9  166.0   87.0  444.0
2004  55  2 24 0600  -16.4  998.6   11.5  170.0   89.2  444.0
2004  55  2 24 0700  -17.5  998.9   11.7  172.0   90.1  444.0
2004  55  2 24 0800  -18.6  999.1   12.1  186.0   88.8  444.0
2004  55  2 24 0900  -20.0  999.0   10.3  183.0   89.2  444.0
2004  55  2 24 1000  -20.1  998.9   10.9  181.0   89.6  444.0
2004  55  2 24 1100  -21.0  998.4    9.6  188.0   89.6  444.0
2004  55  2 24 1200  -21.6  997.9   12.5  180.0   88.3  444.0
2004  55  2 24 1300  -21.9  997.9   14.6  193.0   87.9  444.0
2004  55  2 24 1400  -22.1  997.4   10.7  187.0   87.9  444.0
2004  55  2 24 1500  -22.4  997.1   11.1  191.0   87.9  444.0
2004  55  2 24 1600  -22.8  996.7   12.7  193.0   87.0  444.0
2004  55  2 24 1700  -22.9  996.2   12.1  188.0   86.1  444.0
2004  55  2 24 1800  -23.1  996.1   10.9  187.0   85.2  444.0
2004  55  2 24 1900  -22.9  996.0   12.5  186.0   83.9  444.0
2004  55  2 24 2000  -22.9  995.9   11.9  191.0   83.9  444.0
2004  55  2 24 2100  -22.9  995.6   13.5  184.0   82.6  444.0
2004  55  2 24 2200  -23.1  995.0   15.4  191.0   83.0  444.0
2004  55  2 24 2300  -23.5  995.3   12.7  190.0   82.2  444.0
2004  56  2 25 0000  -23.9  995.2   13.3  191.0   81.7  444.0
2004  56  2 25 0100  -23.9  995.0   13.5  190.0   80.8  444.0
2004  56  2 25 0200  -23.9  994.9   12.5  194.0   80.0  444.0
2004  56  2 25 0300  -24.0  995.1   11.7  184.0   80.0  444.0
2004  56  2 25 0400  -23.0  995.1    9.6  200.0   80.4  444.0
2004  56  2 25 0500  -24.4  994.9   12.9  181.0   80.4  444.0
2004  56  2 25 0600  -24.2  995.1   10.7  180.0   80.8  444.0
2004  56  2 25 0700  -24.8  994.6   10.5  180.0   81.3  444.0
2004  56  2 25 0800  -24.9  994.3   10.5  179.0   83.0  444.0
2004  56  2 25 0900  -25.0  994.4   10.3  179.0   84.4  444.0
2004  56  2 25 1000  -25.5  995.0    7.4  184.0   83.5  444.0
2004  56  2 25 1100  -25.0  995.0    9.0  190.0   84.4  444.0
2004  56  2 25 1200  -25.1  994.9    7.6  187.0   84.8  444.0
2004  56  2 25 1300  -25.5  994.6    9.0  186.0   83.5  444.0
2004  56  2 25 1400  -25.5  994.6    7.8  183.0   84.4  444.0
2004  56  2 25 1500  -24.9  994.3    5.5  183.0   83.9  444.0
2004  56  2 25 1600  -24.5  994.3    5.3  173.0   80.4  444.0
2004  56  2 25 1700  -24.9  994.1    4.9  173.0   79.1  444.0
2004  56  2 25 1800  -24.2  994.0    4.7  174.0   73.8  444.0
2004  56  2 25 1900  -24.1  993.9    4.1  156.0   69.8  444.0
2004  56  2 25 2000  -23.2  994.0    1.8  198.0   61.9  444.0
2004  56  2 25 2100  -22.1  993.8    1.9  242.0   56.2  444.0
2004  56  2 25 2200  -19.5  993.7    1.9  247.0   50.9  444.0
2004  56  2 25 2300  -21.2  993.1    2.7  277.0   61.5  444.0
2004  57  2 26 0000  -20.8  992.8    3.5  283.0   54.9  444.0
2004  57  2 26 0100  -17.2  992.4    2.9  267.0   65.4  444.0
2004  57  2 26 0200  -15.6  992.2    3.9  257.0   62.8  444.0
2004  57  2 26 0300  -15.1  991.8    2.7  242.0   70.7  444.0
2004  57  2 26 0400  -15.1  991.6    2.9  259.0   75.6  444.0
2004  57  2 26 0500  -15.4  991.7    1.9  238.0   63.7  444.0
2004  57  2 26 0600  -15.8  991.3    1.8  219.0   61.0  444.0
2004  57  2 26 0700  -17.4  991.2    1.6  271.0   65.0  444.0
2004  57  2 26 0800  -16.4  990.8    1.2  257.0   70.7  444.0
2004  57  2 26 0900  -15.9  990.6    1.2  260.0   83.5  444.0
2004  57  2 26 1000  -17.4  990.3    0.4  287.0   95.4  444.0
2004  57  2 26 1100  -15.0  990.0    2.7  309.0   99.3  444.0
2004  57  2 26 1200  -17.1  989.9    1.0  347.0   93.6  444.0
2004  57  2 26 1300  -16.0  989.6    0.6  328.0   94.9  444.0
2004  57  2 26 1400  -18.6  989.4    0.0    0.0   92.3  444.0
2004  57  2 26 1500  -18.2  988.8    0.6  316.0   94.0  444.0
2004  57  2 26 1600  -16.1  988.8    0.2  314.0   95.8  444.0
2004  57  2 26 1700  -17.1  988.9    0.0    0.0   94.9  444.0
2004  57  2 26 1800  -16.6  988.7    0.0    0.0   95.8  444.0
2004  57  2 26 1900  444.0  988.6    0.0    0.0  444.0  444.0
2004  57  2 26 2000  -15.1  988.4    0.0    0.0   99.3  444.0
2004  57  2 26 2100  444.0  988.3    0.0    0.0   93.6  444.0
2004  57  2 26 2200  -18.0  988.3    0.0    0.0   78.2  444.0
2004  57  2 26 2300  444.0  444.0  444.0  444.0  444.0  444.0
2004  58  2 27 0000  -19.1  988.1    0.0    0.0   73.8  444.0
2004  58  2 27 0100  -17.8  987.7    3.5  159.0   62.4  444.0
2004  58  2 27 0200  -16.6  987.3    2.3  131.0   55.8  444.0
2004  58  2 27 0300  -16.4  987.0    2.3  107.0   45.2  444.0
2004  58  2 27 0400  444.0  444.0  444.0  444.0  444.0  444.0
2004  58  2 27 0500  -14.8  986.4    2.3   86.0   62.4  444.0
2004  58  2 27 0600  -14.8  985.9    2.1   77.0   55.8  444.0
2004  58  2 27 0700  -15.9  985.5    2.3   55.0   64.1  444.0
2004  58  2 27 0800  -14.2  985.3    2.1   45.0   82.2  444.0
2004  58  2 27 0900  -14.8  985.3    1.0   28.0   85.7  444.0
2004  58  2 27 1000  -16.8  985.0    1.6  256.0   98.9  444.0
2004  58  2 27 1100  -16.1  984.9    1.8  249.0   93.2  444.0
2004  58  2 27 1200  -17.4  985.0    2.7  224.0   94.9  444.0
2004  58  2 27 1300  -17.1  984.7    0.8  232.0   73.8  444.0
2004  58  2 27 1400  -17.1  984.2    1.6  162.0   77.3  444.0
2004  58  2 27 1500  -17.4  984.1    0.0    0.0   93.6  444.0
2004  58  2 27 1600  -19.8  983.9    0.8   21.0   98.9  444.0
2004  58  2 27 1700  -18.5  984.1    0.8    1.0   97.6  444.0
2004  58  2 27 1800  444.0  984.0    0.6  343.0   96.7  444.0
2004  58  2 27 1900  -16.8  983.7  444.0  444.0   97.6  444.0
2004  58  2 27 2000  444.0  983.7    0.2  240.0  444.0  444.0
2004  58  2 27 2100  444.0  444.0  444.0  444.0  444.0  444.0
2004  58  2 27 2200  -18.8  983.3    2.7  187.0   95.4  444.0
2004  58  2 27 2300  -16.0  983.5    2.7  167.0   73.8  444.0
2004  59  2 28 0000  -17.1  983.5    1.8  172.0   59.7  444.0
2004  59  2 28 0100  -16.0  983.8    1.0  125.0   61.0  444.0
2004  59  2 28 0200  444.0  444.0  444.0  444.0  444.0  444.0
2004  59  2 28 0300  -12.6  984.1    0.0    0.0   55.3  444.0
2004  59  2 28 0400  -13.5  984.2    1.8   89.0   75.1  444.0
2004  59  2 28 0500  -13.0  984.6    1.6   74.0   80.0  444.0
2004  59  2 28 0600  -14.5  984.7    2.1   83.0   83.9  444.0
2004  59  2 28 0700  444.0  444.0  444.0  444.0  444.0  444.0
2004  59  2 28 0800  -16.2  985.5    1.4  118.0   83.0  444.0
2004  59  2 28 0900  -16.5  986.2    1.8  111.0   87.4  444.0
2004  59  2 28 1000  -16.6  986.6    1.9   90.0   91.8  444.0
2004  59  2 28 1100  -15.6  987.4    0.0    0.0   97.6  444.0
2004  59  2 28 1200  -19.5  988.1    2.7  233.0   94.0  444.0
2004  59  2 28 1300  -20.2  989.3    2.3  170.0   92.3  444.0
2004  59  2 28 1400  -19.9  990.9    7.6  188.0   90.5  444.0
2004  59  2 28 1500  -20.2  991.7   10.7  186.0   91.0  444.0
2004  59  2 28 1600  -21.6  992.4   10.5  191.0   89.6  444.0
2004  59  2 28 1700  -20.2  993.1    9.8  179.0   91.0  444.0
2004  59  2 28 1800  -19.9  993.8    9.8  179.0   90.5  444.0
2004  59  2 28 1900  444.0  444.0  444.0  444.0  444.0  444.0
2004  59  2 28 2000  -22.2  994.5    8.4  172.0   80.8  444.0
2004  59  2 28 2100  -22.2  994.8    5.7  187.0   76.4  444.0
2004  59  2 28 2200  -22.6  994.8    7.4  172.0   74.2  444.0
2004  59  2 28 2300  -23.5  994.7    7.2  179.0   76.0  444.0
2004  60  2 29 0000  444.0  444.0  444.0  444.0  444.0  444.0
2004  60  2 29 0100  -22.6  994.5    3.5  191.0   74.2  444.0
2004  60  2 29 0200  -21.9  994.2    3.1  160.0   74.7  444.0
2004  60  2 29 0300  -21.5  993.9    3.5  157.0   76.4  444.0
2004  60  2 29 0400  -21.2  993.6    1.9  111.0   69.4  444.0
2004  60  2 29 0500  444.0  444.0  444.0  444.0  444.0  444.0
2004  60  2 29 0600  -19.9  993.1    0.4  105.0   78.2  444.0
2004  60  2 29 0700  -20.4  992.5    1.9  131.0   84.8  444.0
2004  60  2 29 0800  -20.2  992.3    1.9   84.0   86.6  444.0
2004  60  2 29 0900  -19.6  992.2    2.1  100.0   87.0  444.0
2004  60  2 29 1000  444.0  444.0  444.0  444.0  444.0  444.0
2004  60  2 29 1100  -20.2  991.7    2.9  128.0   88.8  444.0
2004  60  2 29 1200  444.0  444.0  444.0  444.0  444.0  444.0
2004  60  2 29 1300  -21.2  991.6    2.5   98.0   91.4  444.0
2004  60  2 29 1400  -21.5  991.3    1.4  105.0   90.1  444.0
2004  60  2 29 1500  -21.9  991.1    1.8  124.0   89.2  444.0
2004  60  2 29 1600  -22.1  990.9    1.9  108.0   89.6  444.0
2004  60  2 29 1700  444.0  444.0  444.0  444.0  444.0  444.0
2004  60  2 29 1800  -19.2  990.6    2.5  112.0   92.7  444.0
2004  60  2 29 1900  -18.4  990.4    3.3  135.0   94.0  444.0
2004  60  2 29 2000  -17.1  990.4    2.3  148.0   94.5  444.0
2004  60  2 29 2100  -16.1  990.4    1.6  164.0   93.2  444.0
2004  60  2 29 2200  444.0  444.0  444.0  444.0  444.0  444.0
2004  60  2 29 2300  -14.9  990.2    4.3  169.0   84.8  444.0
