2017,25,1,25,1100,-19.9,875.4,0,0,75,444
2017,25,1,25,1200,-19.9,875.2,0,0,74,444
2017,25,1,25,1300,-18.6,875,0,0,75,444
2017,25,1,25,1400,-20,874.8,0,0,73,444
2017,25,1,25,1500,-19.9,874.3,0,0,75,444
2017,25,1,25,1600,-19.6,873.8,0,0,74,444
2017,25,1,25,1700,-19.9,873.7,0,0,71,444
2017,25,1,25,1800,-19.8,873.6,0,0,72,444
2017,25,1,25,1900,-19.9,873.3,0,0,73,444
2017,25,1,25,2000,-19.5,873,0,0,74,444
2017,25,1,25,2100,-19.1,872.7,0,0,75,444
2017,25,1,25,2200,-18.8,872.6,0,0,75,444
2017,25,1,25,2300,-18.4,872.5,0,0,76,444
2017,26,1,26,0,-18.3,872.3,0,0,75,444
2017,26,1,26,100,-18.4,872.1,1,360,73,444
2017,26,1,26,200,-18.8,872.2,0,0,72,444
2017,26,1,26,300,-18.7,871.9,0,0,70,444
2017,26,1,26,400,-19.2,871.6,0,0,69,444
2017,26,1,26,500,-20.5,871.3,0,0,67,444
2017,26,1,26,600,-21.7,871.1,0,0,66,444
2017,26,1,26,700,-21.9,870.7,0,0,65,444
2017,26,1,26,800,-22.3,870.4,0,0,66,444
2017,26,1,26,900,-21.9,870.1,0,0,66,444
2017,26,1,26,1000,-21.9,870.2,0,0,65,444
2017,26,1,26,1100,-21.7,870.2,0,0,66,444
2017,26,1,26,1200,-21.4,870.3,0,0,66,444
2017,26,1,26,1300,-21.1,870.3,0,0,65,444
2017,26,1,26,1400,-20.8,870.4,0,0,65,444
2017,26,1,26,1500,-20.6,870.7,0,0,64,444
2017,26,1,26,1600,-20.6,870.9,0,0,60.1,444
2017,26,1,26,1700,-20.2,871.4,0,0,62,444
2017,26,1,26,1800,-19.1,871.8,0,0,61,444
2017,26,1,26,1900,-19.4,872.2,0,0,60,444
2017,26,1,26,2000,-19.2,872.5,0,0,61,444
2017,26,1,26,2100,-18.7,872.8,0,0,59,444
2017,26,1,26,2200,-18.3,873.5,0,0,60,444
2017,26,1,26,2300,-17.6,874.1,0,0,57,444
2017,27,1,27,0,444,874.9,0,0,47,444
2017,27,1,27,100,-17.5,875.4,0,0,54,444
2017,27,1,27,200,-17.6,875.5,0,0,58,444
2017,27,1,27,300,-16.5,875.6,0,0,48,444
2017,27,1,27,400,-17.8,875.9,0,0,53,444
2017,27,1,27,500,-19.4,876.3,0,0,64,444
2017,27,1,27,600,-19,876.5,3.9,69,65,444
2017,27,1,27,700,-19.4,876.9,4.2,77,65,444
2017,27,1,27,800,-20.6,876.8,4.4,84,62,444
2017,27,1,27,900,-21.5,876.9,4.1,68,63,444
2017,27,1,27,1000,-22.6,877,6,68,67,444
2017,27,1,27,1100,-23.2,877.1,5.9,66,68,444
2017,27,1,27,1200,-23.8,877.3,6.1,63,69,444
2017,27,1,27,1300,-24.5,877.1,6.5,58,69,444
2017,27,1,27,1400,-25,876.6,7.3,55,70.7,444
2017,27,1,27,1500,-24.4,876.5,6.7,56,71,444
2017,27,1,27,1600,-23.9,876.2,7,54,70,444
2017,27,1,27,1700,-23.4,875.9,6.7,61,68,444
2017,27,1,27,1800,-23.2,875.8,6.2,55,68,444
2017,27,1,27,1900,-22.7,875.6,6.3,55,68.4,444
2017,27,1,27,2000,-21.9,875.2,6.4,51,70,444
2017,27,1,27,2100,-21.4,874.8,5.4,50,71,444
2017,27,1,27,2200,-21,874.4,4.4,54,69,444
2017,27,1,27,2300,-20.8,874.1,3.9,58,71,444
2017,28,1,28,0,-20.5,873.8,3.1,48,71.9,444
2017,28,1,28,100,-20.6,873.1,2.8,60,73,444
2017,28,1,28,200,-20.7,872.1,2.4,66,72,444
2017,28,1,28,300,-20.8,871.2,2.4,59,71,444
2017,28,1,28,400,-20.9,870.3,2.5,71,71,444
2017,28,1,28,500,-21.1,869.6,3,91,69.9,444
2017,28,1,28,600,-21,868.7,3.5,70,69,444
2017,28,1,28,700,-22,867.9,3.3,86,68,444
2017,28,1,28,800,-20.1,867.1,5.4,79,59,444
2017,28,1,28,900,-21,866.5,6,85,61.8,444
2017,28,1,28,1000,-21.5,865.7,6.2,80,61.3,444
2017,28,1,28,1100,-21.2,864.9,7.1,78,63,444
2017,28,1,28,1200,-20.5,864.3,7,80,59,444
2017,28,1,28,1300,-20.7,863.7,6.1,68,60,444
2017,28,1,28,1400,-19.9,863.1,2.5,77,58.8,444
2017,28,1,28,1500,-19.1,862.3,5.4,86,59.4,444
2017,28,1,28,1600,-18.1,861.8,6.4,94,58,444
2017,28,1,28,1700,-17.5,861.2,7,87,58.5,444
2017,28,1,28,1800,-17.4,860.8,6.7,84,60,444
2017,28,1,28,1900,-16.8,860.2,4.2,98,60,444
2017,28,1,28,2000,-15.4,859.6,7.7,95,58.9,444
2017,28,1,28,2100,-14.5,859.2,8.3,92,59,444
2017,28,1,28,2200,-14.4,859,8.3,89,60.3,444
2017,28,1,28,2300,-14.3,858.7,8.5,87,62,444
2017,29,1,29,0,-13.6,858.3,10.8,81,61,444
2017,29,1,29,100,-13.3,857.7,11.3,81,61,444
2017,29,1,29,200,-13.4,857,11.7,78,61.8,444
2017,29,1,29,300,-13.8,857,10.2,80,62.3,444
2017,29,1,29,400,-13.7,856.6,10.6,79,61,444
2017,29,1,29,500,-14,856.3,10,85,61,444
2017,29,1,29,600,-15.6,856,8,110,64,444
2017,29,1,29,700,-14.9,855.5,10,94,63.5,444
2017,29,1,29,800,-15.9,855,10.3,106,65.6,444
2017,29,1,29,900,-16.1,854.5,10.4,92,66,444
2017,29,1,29,1000,-16,854.2,11.3,89,66,444
2017,29,1,29,1100,-15.9,854.1,12.2,83,67,444
2017,29,1,29,1200,-16,853.8,14.8,69,68.7,444
2017,29,1,29,1300,-16.7,853.7,15.4,71,71.3,444
2017,29,1,29,1400,-16.9,853.9,14.2,71,69,444
2017,29,1,29,1500,-16.9,853.9,14,74,70,444
2017,29,1,29,1600,-17.4,855.1,9.6,71,73,444
2017,29,1,29,1700,-17.3,855.7,10.6,75,71,444
2017,29,1,29,1800,-17.3,856.1,10.3,75,70,444
2017,29,1,29,1900,-16.1,856.9,7.8,81,69.4,444
2017,29,1,29,2000,-15,857.2,10.5,75,68.7,444
2017,29,1,29,2100,-14.6,857.5,11,75,66,444
2017,29,1,29,2200,-14.2,857.8,11.6,78,67,444
2017,29,1,29,2300,-15.2,858.8,7,59,69,444
2017,30,1,30,0,-16.2,859.2,6.6,55,70,444
2017,30,1,30,100,-17,859.7,5.6,47,71.8,444
2017,30,1,30,200,-17.9,860.2,5.9,52,70,444
2017,30,1,30,300,-18.3,860.6,6,45,71,444
2017,30,1,30,400,-19.6,860.9,6.5,43,72,444
2017,30,1,30,500,-19.9,861.5,6.7,46,70.2,444
2017,30,1,30,600,-20.1,862.3,6.4,48,70.6,444
2017,30,1,30,700,-19.9,863.1,6.5,60,69,444
2017,30,1,30,800,-19.7,863.5,6.4,62,68,444
2017,30,1,30,900,-19.6,864.2,6.1,64,68,444
2017,30,1,30,1000,-19.6,864.6,6.4,59,68.6,444
2017,30,1,30,1100,-20.6,865.2,7.3,54,71,444
2017,30,1,30,1200,-20.8,865.7,7.3,54,68,444
2017,30,1,30,1300,-20.5,866.4,5.4,57,67,444
2017,30,1,30,1400,-20.6,866.7,6.2,61,67,444
2017,30,1,30,1500,-20.5,867.4,6.7,63,66.4,444
2017,30,1,30,1600,-20.6,868,7,68,67,444
2017,30,1,30,1700,-20.2,868.3,7.4,78,66,444
2017,30,1,30,1800,-20,868.8,7.2,70,62.8,444
2017,30,1,30,1900,-19.9,869.1,6,78,65,444
2017,30,1,30,2000,-19.5,869.6,5.9,66,61,444
2017,30,1,30,2100,-19.3,870.1,4.9,77,60,444
2017,30,1,30,2200,-19.1,870.4,4.1,79,60,444
2017,30,1,30,2300,-19,870.7,3.5,81,60.8,444
2017,31,1,31,0,-18.7,871.1,2.6,58,62,444
2017,31,1,31,100,-18.7,871.5,2.3,63,64,444
2017,31,1,31,200,-18.5,871.9,1.2,133,63,444
2017,31,1,31,300,-18.4,871.9,1.2,77,59,444
2017,31,1,31,400,-19,871.9,2.7,70,64,444
2017,31,1,31,500,-19,871.8,2.1,91,61,444
2017,31,1,31,600,-18.9,872.1,2,125,61,444
2017,31,1,31,700,-18.5,872.1,4.1,102,61,444
2017,31,1,31,800,-17.9,872.1,7.5,77,59,444
2017,31,1,31,900,-19.2,872.1,6.7,78,62,444
2017,31,1,31,1000,-18.6,872.2,7.2,76,59,444
2017,31,1,31,1100,-18.9,872.5,8,79,60,444
2017,31,1,31,1200,-19.1,872.5,6.8,74,60,444
2017,31,1,31,1300,-18.9,872.8,5.3,73,59.1,444
2017,31,1,31,1400,-18.5,872.6,5.6,80,59,444
2017,31,1,31,1500,-17.9,872.4,5.2,75,58,444
2017,31,1,31,1600,-17.6,872.5,5.3,85,58,444
2017,31,1,31,1700,-17.5,872.3,5.2,99,60,444
2017,31,1,31,1800,-16.6,872.3,4.9,84,57.7,444
2017,31,1,31,1900,-15.6,872.1,4.9,81,56,444
2017,31,1,31,2000,-15.5,871.9,3.5,100,58,444
2017,31,1,31,2100,-14.3,872,2.5,132,58,444
2017,31,1,31,2200,-14,872,3.1,110,53,444
2017,31,1,31,2300,-13.9,871.9,2.3,88,59,444
