2017,19,1,19,1100,-10.9,830.6,11.5,96,73.8,444
2017,19,1,19,1200,-11.6,830.8,9.4,86,71.2,444
2017,19,1,19,1300,-10.9,831.1,9,83,73.4,444
2017,19,1,19,1400,-10,831.1,9.6,87,70.3,444
2017,19,1,19,1500,-8.9,831,11.5,84,65,444
2017,19,1,19,1600,-9.4,831.2,9.9,68,72.5,444
2017,19,1,19,1700,-8.9,831.3,10.1,87,66.8,444
2017,19,1,19,1800,-8.2,831.4,11.3,68,64.6,444
2017,19,1,19,1900,-8.4,831.7,11.1,93,61.9,444
2017,19,1,19,2000,-8.5,832.1,8.2,77,66.3,444
2017,19,1,19,2100,-8.9,832.1,9.9,80,67.6,444
2017,19,1,19,2200,-8.8,832.2,9.8,84,59.7,444
2017,19,1,19,2300,-8.8,832.1,11.1,75,65.4,444
2017,20,1,20,0,-8.2,832.2,8.2,68,65.9,444
2017,20,1,20,100,-8.8,832.4,9.4,90,63.7,444
2017,20,1,20,200,-8.9,832.4,8.6,87,64.6,444
2017,20,1,20,300,-10.2,832.4,9.6,69,70.3,444
2017,20,1,20,400,-10.6,832.4,8.8,83,67.6,444
2017,20,1,20,500,-11.4,832.5,10.5,82,69.4,444
2017,20,1,20,600,-11.2,832.7,8,82,67.2,444
2017,20,1,20,700,-12.9,832.7,8.2,96,74.2,444
2017,20,1,20,800,-13.1,832.6,9.4,70,73.8,444
2017,20,1,20,900,-13.1,832.7,8.6,83,75.6,444
2017,20,1,20,1000,-13.5,832.8,9,79,75.1,444
2017,20,1,20,1100,-13.6,833,8.2,80,74.7,444
2017,20,1,20,1200,-13.2,833,7.2,96,68.5,444
2017,20,1,20,1300,-12.8,832.7,8.6,93,64.6,444
2017,20,1,20,1400,-12.4,832.7,8.2,104,70.3,444
2017,20,1,20,1500,-11.2,832.8,6.4,98,65.9,444
2017,20,1,20,1600,-11.1,832.5,7,84,66.3,444
2017,20,1,20,1700,-10.2,832.2,6.2,82,62.8,444
2017,20,1,20,1800,-10.6,832.2,7.2,77,58.4,444
2017,20,1,20,1900,-11.4,832,8.4,84,54.4,444
2017,20,1,20,2000,-11.6,831.7,6.8,82,52.7,444
2017,20,1,20,2100,-10.4,831.5,6.4,66,56.2,444
2017,20,1,20,2200,-10.6,831.4,6.8,55,50.9,444
2017,20,1,20,2300,-10.2,831.1,5.8,83,48.3,444
2017,21,1,21,0,-12.1,830.7,6.6,68,64.1,444
2017,21,1,21,100,-11.1,830.5,5.5,84,55.8,444
2017,21,1,21,200,-10.1,830.1,5.8,66,58,444
2017,21,1,21,300,-11.6,829.5,4.7,94,54.9,444
2017,21,1,21,400,-11.6,829.1,3.1,114,57.1,444
2017,21,1,21,500,-13.2,828.7,5.1,98,64.6,444
2017,21,1,21,600,-13,828.5,5.3,90,62.8,444
2017,21,1,21,700,-13.5,828.1,5.5,89,65.9,444
2017,21,1,21,800,-13.5,827.7,6.2,94,64.6,444
2017,21,1,21,900,-14.4,827.5,6.8,75,60.6,444
2017,21,1,21,1000,-14.5,827,6,93,60.6,444
2017,21,1,21,1100,-14.9,826.4,6.4,94,60.6,444
2017,21,1,21,1200,-14.4,825.9,8,83,56.2,444
2017,21,1,21,1300,-14.9,825.4,7,91,61,444
2017,21,1,21,1400,-14,824.6,8,97,60.2,444
2017,21,1,21,1500,-13.8,824,7,94,59.7,444
2017,21,1,21,1600,-13,823.4,8.6,86,60.2,444
2017,21,1,21,1700,-12.6,822.8,8.2,89,59.7,444
2017,21,1,21,1800,-12.6,822.2,9.2,101,60.6,444
2017,21,1,21,1900,-12.6,821.5,7.6,100,63.7,444
2017,21,1,21,2000,-12.4,821,8.2,98,61.5,444
2017,21,1,21,2100,-11.8,820.4,9.8,82,70.7,444
2017,21,1,21,2200,-12,820,11.9,89,66.8,444
2017,21,1,21,2300,-12.4,819.5,11.5,84,67.2,444
2017,22,1,22,0,-12.8,818.9,10.5,89,67.2,444
2017,22,1,22,100,-13.1,818.1,12.5,83,70.3,444
2017,22,1,22,200,-13.6,817.4,12.1,83,71.6,444
2017,22,1,22,300,-14.1,816.4,14.2,94,76.4,444
2017,22,1,22,400,-14.5,815.5,15.2,93,79.1,444
2017,22,1,22,500,-14.9,814.6,15.2,89,81.7,444
2017,22,1,22,600,-15,813.3,15.4,86,84.4,444
2017,22,1,22,700,-15,812,21.1,98,90.1,444
2017,22,1,22,800,-14.4,810.9,21.3,91,96.2,444
2017,22,1,22,900,-14.4,810.2,20.9,70,98,444
2017,22,1,22,1000,-14.1,809.4,21.8,80,98,444
2017,22,1,22,1100,-13.8,809.6,19.5,77,98.4,444
2017,22,1,22,1200,-13.8,809.8,20.1,98,98.4,444
2017,22,1,22,1300,-14,810.2,20.7,89,97.6,444
2017,22,1,22,1400,-13.8,810.6,21.3,77,97.6,444
2017,22,1,22,1500,-13.8,810.9,25,83,97.1,444
2017,22,1,22,1600,-13.5,811,20.1,84,95.4,444
2017,22,1,22,1700,-13.1,811.8,18.1,87,95.4,444
2017,22,1,22,1800,-12.6,812.4,17.7,83,93.2,444
2017,22,1,22,1900,-12,812.9,19.1,75,94,444
2017,22,1,22,2000,-11.8,813.8,18.5,83,92.7,444
2017,22,1,22,2100,-11.5,814.7,14.2,80,92.3,444
2017,22,1,22,2200,-10.9,815.6,17,86,92.3,444
2017,22,1,22,2300,-10.1,816.5,15.8,73,94,444
2017,23,1,23,0,-10,817.4,12.1,69,94,444
2017,23,1,23,100,-10,818.1,12.9,59,94.9,444
2017,23,1,23,200,-10,819.3,12.9,65,94.9,444
2017,23,1,23,300,-10.2,819.9,12.7,68,94.5,444
2017,23,1,23,400,-10.4,820.7,12.5,58,96.2,444
2017,23,1,23,500,-10.8,821.7,11.9,51,96.2,444
2017,23,1,23,600,-10.8,822.4,13.5,59,94.9,444
2017,23,1,23,700,-10.9,823.6,13.3,63,94.9,444
2017,23,1,23,800,-10.9,824.4,12.7,60,94.9,444
2017,23,1,23,900,-11.4,825.2,11.1,63,92.3,444
2017,23,1,23,1000,-11.9,826.2,13.3,70,92.3,444
2017,23,1,23,1100,-12,826.6,13.3,80,87.9,444
2017,23,1,23,1200,-12.4,827.4,14.8,79,89.6,444
2017,23,1,23,1300,-12.6,828.1,11.7,80,87,444
2017,23,1,23,1400,-13.1,828.5,13.6,84,87,444
2017,23,1,23,1500,-13,829.1,13.1,79,85.7,444
2017,23,1,23,1600,-13,829.4,13.1,83,85.7,444
2017,23,1,23,1700,-12.6,829.9,13.8,80,84.4,444
2017,23,1,23,1800,-12.6,830.4,12.1,77,86.6,444
2017,23,1,23,1900,-12.5,830.6,11.9,75,85.7,444
2017,23,1,23,2000,-11.9,831.1,10.7,84,82.2,444
2017,23,1,23,2100,-11.9,831.5,12.5,75,81.7,444
2017,23,1,23,2200,-12.1,831.7,11.9,73,80,444
2017,23,1,23,2300,-11.9,832,9.2,70,81.3,444
2017,24,1,24,0,-12.1,832.4,9.9,69,80.4,444
2017,24,1,24,100,-11.9,832.6,9,68,82.6,444
2017,24,1,24,200,-12.1,832.6,9.4,65,83.9,444
2017,24,1,24,300,-12.4,832.7,8.8,62,82.2,444
2017,24,1,24,400,-12.6,832.9,9.8,75,85.2,444
2017,24,1,24,500,-12.8,832.7,9.6,69,84.4,444
2017,24,1,24,600,-13,833,10.1,68,84.8,444
2017,24,1,24,700,-13,833,8.6,66,86.1,444
2017,24,1,24,800,-13,833,8.6,66,85.7,444
2017,24,1,24,900,-13.1,832.9,9,69,89.2,444
2017,24,1,24,1000,-13,832.9,7.4,72,88.3,444
2017,24,1,24,1100,-13,832.9,7.6,72,89.2,444
2017,24,1,24,1200,-12.8,833,6.8,51,90.1,444
2017,24,1,24,1300,-12.6,833,7.2,38,89.6,444
2017,24,1,24,1400,-13,832.8,6,31,89.6,444
2017,24,1,24,1500,-13.1,832.7,6.2,30,87,444
2017,24,1,24,1600,-13.1,832.9,3.1,340,90.5,444
2017,24,1,24,1700,-13.6,833,4.5,3,81.7,444
2017,24,1,24,1800,-13.5,833,4.5,13,78.2,444
2017,24,1,24,1900,-13.8,833.1,4.3,14,76,444
2017,24,1,24,2000,-14.5,833,4.1,356,81.3,444
2017,24,1,24,2100,-14.5,833.1,4.3,18,75.6,444
2017,24,1,24,2200,-14.5,832.8,5.5,24,78.6,444
2017,24,1,24,2300,-14.2,832.7,4.3,25,76.4,444
2017,25,1,25,0,-14.1,832.5,4.7,35,78.6,444
2017,25,1,25,100,-14.2,832.1,4.7,39,82.6,444
2017,25,1,25,200,-15.5,832,2.9,312,85.7,444
2017,25,1,25,300,-15.5,831.7,2.5,307,86.6,444
2017,25,1,25,400,-14.9,831.5,1.9,339,73.4,444
2017,25,1,25,500,-14.1,831.4,1.9,21,69.4,444
2017,25,1,25,600,-18.2,831,3.5,90,73.4,444
2017,25,1,25,700,-20,830.6,4.7,91,69,444
2017,25,1,25,800,-21.5,830.4,4.7,105,67.6,444
2017,25,1,25,900,-22.9,830.3,4.9,120,63.2,444
2017,25,1,25,1000,-23.8,830,5.1,91,62.8,444
2017,25,1,25,1100,-23.5,829.9,4.9,94,60.6,444
2017,25,1,25,1200,-19.1,830,2.1,86,75.6,444
2017,25,1,25,1300,-16.5,829.6,1,24,86.1,444
2017,25,1,25,1400,-16.1,829.3,2.1,345,82.6,444
2017,25,1,25,1500,-15.9,828.9,3.1,20,81.7,444
2017,25,1,25,1600,-16,828.5,1.9,353,67.6,444
2017,25,1,25,1700,-13.6,828.3,1.6,34,60.6,444
2017,25,1,25,1800,-16.1,828.2,2.7,20,66.8,444
2017,25,1,25,1900,-15.6,827.9,2.3,333,69,444
2017,25,1,25,2000,-15,827.8,1.9,345,58,444
2017,25,1,25,2100,-15.4,827.6,1.4,360,60.2,444
2017,25,1,25,2200,-14.1,827.6,1.2,79,43,444
2017,25,1,25,2300,-12.1,827.6,1.4,21,58,444
2017,26,1,26,0,-12.1,827.1,1.6,37,61,444
2017,26,1,26,100,-12.8,826.7,1.9,55,64.1,444
2017,26,1,26,200,-15,826.5,1.6,360,65.4,444
2017,26,1,26,300,-14.9,826.3,1,353,66.3,444
2017,26,1,26,400,-15.5,826.1,1,328,71.6,444
2017,26,1,26,500,-18,825.9,2.1,94,66.3,444
2017,26,1,26,600,-22.2,825.8,4.5,91,68.5,444
2017,26,1,26,700,-21.9,825.8,3.9,98,62.8,444
2017,26,1,26,800,-21,825.5,4.5,104,65,444
2017,26,1,26,900,-22,825.7,4.9,103,58,444
2017,26,1,26,1000,-21.9,825.6,5.5,107,61.9,444
2017,26,1,26,1100,-20.9,825.4,6.8,108,62.8,444
2017,26,1,26,1200,-20,825.5,6.6,114,58,444
2017,26,1,26,1300,-20,825.1,8.4,111,58,444
2017,26,1,26,1400,-20.1,825,6.6,111,60.6,444
2017,26,1,26,1500,-19.8,824.9,6.6,100,61,444
2017,26,1,26,1600,-17.9,825.2,6.8,111,54.9,444
2017,26,1,26,1700,-17.5,825.4,8.6,110,52.2,444
2017,26,1,26,1800,-18.5,825.4,10.3,112,61,444
2017,26,1,26,1900,-16.5,825.9,4.7,91,56.2,444
2017,26,1,26,2000,-16.6,826.5,6.8,90,58.8,444
2017,26,1,26,2100,-16.1,826.9,5.3,75,68.1,444
2017,26,1,26,2200,-14.4,827.6,4.3,44,64.6,444
2017,26,1,26,2300,-15,828.3,3.1,48,69.8,444
2017,27,1,27,0,-15.5,828.7,2.9,28,72,444
2017,27,1,27,100,-15.8,829.1,2.5,31,72,444
2017,27,1,27,200,444,829.6,0.8,55,54.9,444
2017,27,1,27,300,-15.9,829.7,2.1,131,47,444
2017,27,1,27,400,-14.5,829.8,1.6,335,61,444
2017,27,1,27,500,-15.9,830.3,1.4,27,72.5,444
2017,27,1,27,600,444,830.9,0.4,42,55.3,444
2017,27,1,27,700,444,831.2,1.4,359,65.4,444
2017,27,1,27,800,-15,831.4,1.8,51,72.5,444
2017,27,1,27,900,-17.8,831.6,1.6,60,73.8,444
2017,27,1,27,1000,-18.9,831.9,1.9,68,79.5,444
2017,27,1,27,1100,-22.2,831.8,3.3,98,56.6,444
2017,27,1,27,1200,-18.8,831.8,1.9,90,61,444
2017,27,1,27,1300,-19.2,831.6,2.5,82,59.7,444
2017,27,1,27,1400,-19.9,831.4,1.8,93,47.8,444
2017,27,1,27,1500,-19.2,831.4,1.8,86,43,444
2017,27,1,27,1600,-18.8,831,2.5,72,68.5,444
2017,27,1,27,1700,444,830.6,1,83,41.7,444
2017,27,1,27,1800,444,830.3,1.2,360,59.3,444
2017,27,1,27,1900,444,830.1,0.6,35,32,444
2017,27,1,27,2000,444,829.6,1,94,37.7,444
2017,27,1,27,2100,444,829.2,0,0,50.5,444
2017,27,1,27,2200,444,828.8,1,4,38.2,444
2017,27,1,27,2300,-11.5,828.2,0,0,444,444
2017,28,1,28,0,-14.8,827.6,1.9,148,43.4,444
2017,28,1,28,100,-16.6,827,3.3,105,39.5,444
2017,28,1,28,200,-17.1,826,4.5,104,44.8,444
2017,28,1,28,300,-17.2,825.5,5.1,111,47,444
2017,28,1,28,400,-17.5,824.8,5.8,110,49.2,444
2017,28,1,28,500,-18,824.3,5.3,103,52.2,444
2017,28,1,28,600,-17.8,823.8,6.6,107,57.1,444
2017,28,1,28,700,-17.9,823.2,6.2,100,59.3,444
2017,28,1,28,800,-18,822.4,6.2,94,59.7,444
2017,28,1,28,900,-18.5,821.8,7.2,104,61.9,444
2017,28,1,28,1000,-18.2,821.3,7.4,101,61.5,444
2017,28,1,28,1100,-19,820.8,8.8,103,62.4,444
2017,28,1,28,1200,-19.1,820.1,7.4,98,62.8,444
2017,28,1,28,1300,-18.8,819.5,8.8,107,61,444
2017,28,1,28,1400,-18.8,818.8,9.4,105,59.7,444
2017,28,1,28,1500,-18.8,818.2,9.6,107,61.9,444
2017,28,1,28,1600,-18.4,817.6,9.6,108,59.7,444
2017,28,1,28,1700,-16.9,817.1,10.9,91,68.1,444
2017,28,1,28,1800,-15.1,816.2,10.3,93,57.5,444
2017,28,1,28,1900,-15.5,816.2,8.4,90,58,444
2017,28,1,28,2000,-15.5,815.8,9.4,90,58,444
2017,28,1,28,2100,-15.5,815.5,10.9,89,57.5,444
2017,28,1,28,2200,-15.5,815,10.3,97,59.7,444
2017,28,1,28,2300,-15.1,814.4,10.5,101,58.8,444
2017,29,1,29,0,-15.2,814,11.5,100,62.8,444
2017,29,1,29,100,-15.4,813.4,13.5,100,67.6,444
2017,29,1,29,200,-15.5,813,11.3,105,71.6,444
2017,29,1,29,300,-15.8,813.1,8.6,105,71.6,444
2017,29,1,29,400,-16,812.6,12.7,105,72.9,444
2017,29,1,29,500,-16.5,812.4,10.9,100,75.1,444
2017,29,1,29,600,-16.9,812.1,11.5,87,77.8,444
2017,29,1,29,700,-17.4,811.6,14.8,98,82.6,444
2017,29,1,29,800,-17.5,811.2,14.6,94,80,444
2017,29,1,29,900,-18,810.8,16.8,87,83,444
2017,29,1,29,1000,-18.4,810.9,14.8,91,81.3,444
2017,29,1,29,1100,-18.5,811,13.5,87,81.7,444
2017,29,1,29,1200,-18.5,811,18.7,86,81.7,444
2017,29,1,29,1300,-18.8,811.6,14,80,85.7,444
2017,29,1,29,1400,-18,811.8,15,80,83.9,444
2017,29,1,29,1500,-17.8,812.2,16,89,82.2,444
2017,29,1,29,1600,-17.5,812.9,9.8,84,76.9,444
2017,29,1,29,1700,-17.2,813.4,11.7,91,75.6,444
2017,29,1,29,1800,-16.9,813.7,13.6,84,75.6,444
2017,29,1,29,1900,-16.5,814.1,11.3,89,72.5,444
2017,29,1,29,2000,-16.2,814.1,12.9,89,71.6,444
2017,29,1,29,2100,-16.2,814.4,13.8,84,74.2,444
2017,29,1,29,2200,-16.1,814.8,12.7,82,73.4,444
2017,29,1,29,2300,-16,815.1,10.5,101,69.8,444
2017,30,1,30,0,-16.5,815.4,10.5,94,72.9,444
2017,30,1,30,100,-16.5,815.9,10.5,87,72.9,444
2017,30,1,30,200,-16.8,816.3,9.9,83,72.5,444
2017,30,1,30,300,-17.1,816.3,11.3,83,77.3,444
2017,30,1,30,400,-17.2,816.9,11.1,73,76.9,444
2017,30,1,30,500,-17.4,817.6,10.1,79,77.3,444
2017,30,1,30,600,-17.4,818.1,11.1,76,79.5,444
2017,30,1,30,700,-17.4,818.9,11.1,77,79.1,444
2017,30,1,30,800,-16.4,819.5,9.8,76,72.5,444
2017,30,1,30,900,-17.1,819.8,9.6,84,65.4,444
2017,30,1,30,1000,-18.2,820.2,7.8,97,68.5,444
2017,30,1,30,1100,-17.8,820.3,9,83,70.7,444
2017,30,1,30,1200,-17.5,821.1,8.2,83,71.6,444
2017,30,1,30,1300,-17.1,821.9,7.8,80,70.7,444
2017,30,1,30,1400,-17.9,822.4,7.6,77,71.6,444
2017,30,1,30,1500,-17.1,822.7,8.8,73,67.2,444
2017,30,1,30,1600,-17.1,823.1,7.4,70,67.2,444
2017,30,1,30,1700,-16.6,823.7,5.7,84,58.4,444
2017,30,1,30,1800,-16,823.8,7.8,73,62.4,444
2017,30,1,30,1900,-16,824,7,68,64.1,444
2017,30,1,30,2000,-15.9,824.2,4.9,72,60.6,444
2017,30,1,30,2100,-15.5,824.5,4.7,84,49.6,444
2017,30,1,30,2200,-15,825.1,3.5,91,45.2,444
2017,30,1,30,2300,-14.8,825.2,6,89,54.4,444
2017,31,1,31,0,-15.1,825.6,8,97,55.3,444
2017,31,1,31,100,-15.4,825.9,5.7,105,54.4,444
2017,31,1,31,200,-15.2,826.2,5.1,86,52.2,444
2017,31,1,31,300,-16,826.2,4.5,97,52.2,444
2017,31,1,31,400,-16.2,826.3,4.5,89,54.4,444
2017,31,1,31,500,-16.8,826.6,6,91,59.7,444
2017,31,1,31,600,-16.9,827,6.8,86,62.8,444
2017,31,1,31,700,-17.6,827.3,7.4,97,69,444
2017,31,1,31,800,-17.2,827.5,7,96,63.7,444
2017,31,1,31,900,-17.6,827.5,9,96,65,444
2017,31,1,31,1000,-18.6,827.8,6.4,97,68.5,444
2017,31,1,31,1100,-17.4,827.8,5.8,87,67.2,444
2017,31,1,31,1200,-17.1,827.8,5.3,93,66.3,444
2017,31,1,31,1300,-15.4,827.7,4.5,82,60.2,444
2017,31,1,31,1400,-14,827.8,3.5,79,50.9,444
2017,31,1,31,1500,-15.4,827.4,4.5,96,50.9,444
2017,31,1,31,1600,-15.1,827,5.1,98,52.2,444
2017,31,1,31,1700,-14.5,826.8,5.5,89,47.8,444
2017,31,1,31,1800,-13.9,826.9,4.9,84,49.6,444
2017,31,1,31,1900,-13.9,826.9,5.5,77,57.5,444
2017,31,1,31,2000,-15.4,826.8,4.7,93,56.2,444
2017,31,1,31,2100,-14.1,826.5,3.5,91,46.5,444
2017,31,1,31,2200,-13.1,826.4,4.7,86,49.6,444
2017,31,1,31,2300,-12.1,826.1,4.1,77,54.9,444
