2017,27,1,27,1100  -,11.8,997.3,5.3,197,444,444
2017,27,1,27,1200  -,12,997.4,5.3,200,444,444
2017,27,1,27,1300  -,11.8,997.4,8,198,444,444
2017,27,1,27,1400  -,13.1,997.3,6.4,208,99.8,444
2017,27,1,27,1500  -,14.4,997.6,6,209,97.6,444
2017,27,1,27,1600  -,14.4,997.9,6.2,214,93.6,444
2017,27,1,27,1700  -,15.9,998.2,8.8,205,92.7,444
2017,27,1,27,1800  -,16.1,998.4,6.4,201,91.8,444
2017,27,1,27,1900  -,14.1,998.5,9.8,216,77.8,444
2017,27,1,27,2000  -,13,998.4,8.6,205,75.6,444
2017,27,1,27,2100  -,12.4,998.5,10.7,214,70.3,444
2017,27,1,27,2200  -,12.4,998.6,10.7,197,68.5,444
2017,27,1,27,2300  -,13.9,998.6,10.7,194,70.7,444
2017,28,1,28,0000  -,14.5,998.8,11.1,202,64.1,444
2017,28,1,28,0100  -,13.1,998.6,10.3,211,66.3,444
2017,28,1,28,0200  -,11.2,998.3,7,219,66.8,444
2017,28,1,28,0300  -,10.8,997.7,9.2,218,66.3,444
2017,28,1,28,0400  -,10.4,997.4,7.2,215,65,444
2017,28,1,28,0500  -,10.4,997.1,7.4,216,66.3,444
2017,28,1,28,0600  -,10.6,996.6,6,228,71.2,444
2017,28,1,28,0700  -,10.6,996.1,6.2,191,70.7,444
2017,28,1,28,0800  -,10.8,995.7,5.8,176,75.1,444
2017,28,1,28,0900  -,12.1,995.2,4.9,159,81.7,444
2017,28,1,28,1000  -,11.8,995.2,2.1,216,80.8,444
2017,28,1,28,1100  -,12.6,994.9,2.5,245,82.2,444
2017,28,1,28,1200  -,12.4,994,4.5,172,80.8,444
2017,28,1,28,1300  -,13.2,993.8,2.1,131,83.9,444
2017,28,1,28,1400  -,15.6,992.9,2.1,111,82.6,444
2017,28,1,28,1500  -,13.9,992.4,1,36,86.6,444
2017,28,1,28,1600  -,13.1,991.7,3.1,39,94.5,444
2017,28,1,28,1700  -,13,991.3,2.9,20,89.6,444
2017,28,1,28,1800,-7.6,990.8,4.7,350,86.1,444
2017,28,1,28,1900,-6,990.6,2.3,13,73.8,444
2017,28,1,28,2000,-5.8,990,3.9,357,79.1,444
2017,28,1,28,2100,-7.6,989.9,3.1,216,62.4,444
2017,28,1,28,2200,-5,989.6,2.1,184,39.9,444
2017,28,1,28,2300,-6,989.1,0.8,129,44.3,444
2017,29,1,29,0,-6.6,988.7,1.6,103,42.6,444
2017,29,1,29,100,-4.8,987.9,2.3,82,59.7,444
2017,29,1,29,200,-4,987.1,2.9,53,70.7,444
2017,29,1,29,300,-3.1,986.3,2.9,56,71.2,444
2017,29,1,29,400,-1.9,985.8,4.3,328,69.8,444
2017,29,1,29,500,-2.6,985.3,4.7,329,75.1,444
2017,29,1,29,600,-2.6,984.9,3.7,323,77.3,444
2017,29,1,29,700,-3.5,984.5,4.1,314,77.3,444
2017,29,1,29,800,-3.5,984.2,3.5,323,76.4,444
2017,29,1,29,900,-4.6,983.9,3.7,325,83.9,444
2017,29,1,29,1000,-4.4,983.7,3.5,326,83.5,444
2017,29,1,29,1100,-4.8,983.5,4.1,329,85.2,444
2017,29,1,29,1200,-4.5,983.2,4.3,340,87.4,444
2017,29,1,29,1300,-3.8,982.8,7.4,332,75.1,444
2017,29,1,29,1400,-4.1,982.4,8.6,350,85.7,444
2017,29,1,29,1500,-4.1,982.3,8,350,79.5,444
2017,29,1,29,1600,-4.6,982.4,8.4,353,77.3,444
2017,29,1,29,1700,-4.5,982.4,8.8,356,75.1,444
2017,29,1,29,1800,-4.1,982.4,7.2,353,72,444
2017,29,1,29,1900,-3.6,982.6,5.1,8,65.9,444
2017,29,1,29,2000,-2.9,982.8,5.3,353,61.9,444
2017,29,1,29,2100,-1.4,982.8,3.3,350,58.4,444
2017,29,1,29,2200,-1.8,983.1,3.1,357,52.7,444
2017,29,1,29,2300,-2.2,983.2,2.3,359,54.4,444
2017,30,1,30,0,-1.2,983.3,1.8,14,43.9,444
2017,30,1,30,100,-2.1,983.5,1.9,353,52.7,444
2017,30,1,30,0200  4,44,983.8,0.6,326,36,444
2017,30,1,30,300,0,984.2,1.8,103,32.4,444
2017,30,1,30,400,-0.9,984.3,1.9,101,41.2,444
2017,30,1,30,500,-0.6,984.7,1.6,114,40.8,444
2017,30,1,30,600,-2.9,985.2,2.1,117,59.3,444
2017,30,1,30,700,-2.9,985.8,1.6,98,64.6,444
2017,30,1,30,800,-3,986.3,1,126,64.1,444
2017,30,1,30,900,-4.6,986.9,1.6,153,83,444
2017,30,1,30,1000,-5.4,987.3,2.7,184,87.9,444
2017,30,1,30,1100,-5.9,987.7,1.8,163,96.2,444
2017,30,1,30,1200,-6.1,988,3.5,172,99.8,444
2017,30,1,30,1300,-6,988.3,5.1,170,98.4,444
2017,30,1,30,1400,-6.5,988.8,4.1,149,97.1,444
2017,30,1,30,1500,-6.9,989.3,4.9,188,94,444
2017,30,1,30,1600,-9.5,989.5,5.5,221,91.4,444
2017,30,1,30,1700  -,11.8,990.3,5.8,208,87.9,444
2017,30,1,30,1800  -,10.8,990.7,4.1,191,87,444
2017,30,1,30,1900  -,11.1,990.8,7.2,212,79.5,444
2017,30,1,30,2000  -,11.5,991.3,7.8,191,73.4,444
2017,30,1,30,2100  -,12.4,991.8,7.4,205,70.3,444
2017,30,1,30,2200  -,12.5,992.5,8.6,205,70.7,444
2017,30,1,30,2300  -,12.5,993,10.1,211,67.6,444
2017,31,1,31,0000  -,12.1,993.3,8.8,207,69.8,444
2017,31,1,31,0100  -,11.9,993.7,10.7,191,68.5,444
2017,31,1,31,0200  -,11.8,993.9,11.3,198,69,444
2017,31,1,31,0300  -,12,994,11.7,208,72.5,444
2017,31,1,31,0400  -,12,994.2,10.1,208,73.4,444
2017,31,1,31,0500  -,12.6,994.8,10.7,193,73.4,444
2017,31,1,31,0600  -,14.5,995,12.3,184,79.5,444
2017,31,1,31,0700  -,15.2,995.7,11.1,186,81.3,444
2017,31,1,31,0800  -,15.8,996.3,9.6,198,79.1,444
2017,31,1,31,0900  -,16.2,996.5,9.4,218,81.7,444
2017,31,1,31,1000  -,16.9,996.9,8.4,216,84.8,444
2017,31,1,31,1100  -,17.2,996.9,9.6,209,88.3,444
2017,31,1,31,1200  -,18.2,997.1,7.4,207,89.6,444
2017,31,1,31,1300  -,18.4,997.4,7.4,209,89.2,444
2017,31,1,31,1400  -,18.6,997.5,8.4,200,89.6,444
2017,31,1,31,1500  -,18.9,997.7,9,187,89.2,444
2017,31,1,31,1600  -,19,997.6,8.6,191,86.6,444
2017,31,1,31,1700  -,19.1,997.9,9.2,195,84.4,444
2017,31,1,31,1800  -,18.5,998.1,7.2,197,82.2,444
2017,31,1,31,1900  -,17.9,998.5,7.2,181,78.6,444
2017,31,1,31,2000  -,17.6,998.7,8.6,179,74.7,444
2017,31,1,31,2100  -,17.4,998.7,8.4,183,71.2,444
2017,31,1,31,2200  -,17.8,998.8,9,177,71.6,444
2017,31,1,31,2300  -,16.9,998.8,7,190,65.4,444
