2017,17,1,17,200,0.1,1003.1,2.4,49.2,76.7,0.1
2017,17,1,17,300,0.7,1003.1,3,42.8,59.9,0.7
2017,17,1,17,400,0.4,1003.2,3.6,47,57.5,0.4
2017,17,1,17,500,-0.5,1003.6,3.4,39,58.4,-0.5
2017,17,1,17,600,-0.1,1003.8,2.6,57.1,67.8,-0.1
2017,17,1,17,700,-1.6,1004,3.3,65.1,71.3,-1.6
2017,17,1,17,800,-1.5,1004.2,3.3,39.6,71.4,-1.5
2017,17,1,17,900,-3.2,1004.5,2.6,42.7,74.4,-3.2
2017,17,1,17,1000,-4.4,1004.6,2.2,46.2,76.3,-4.4
2017,17,1,17,1100,-5.5,1004.9,2.8,39.1,78.5,-5.5
2017,17,1,17,1200,-6,1005,1.9,60.8,79,-6
2017,17,1,17,1300,-6.4,1005,1.9,59.7,80.4,-6.4
2017,17,1,17,1400,-8,1004.8,3,46.6,87.3,-8
2017,17,1,17,1500,-8.6,1004.7,3.3,50.7,88.1,-8.6
2017,17,1,17,1600,-8.8,1004.7,2.9,50.3,88.8,-8.8
2017,17,1,17,1700,-8.8,1004.7,2.7,56.8,89.2,-8.8
2017,17,1,17,1800,-8.6,1004.8,3,45.4,87.9,-8.6
2017,17,1,17,1900,-8,1005.1,3.1,48.4,87.1,-8
2017,17,1,17,2000,-7.7,1005.1,3.6,38.8,78.5,-7.7
2017,17,1,17,2100,-6.1,1005.2,2,44.8,74.5,-6.1
2017,17,1,17,2200,-4.8,1005.1,1.9,45.8,69.4,-4.8
2017,17,1,17,2300,-5,1005,3.6,42.7,70.9,-5
2017,18,1,18,0,-5.2,1004.9,4.5,35.6,74.7,-5.2
2017,18,1,18,100,-4.8,1004.6,4.4,46.2,73.3,-4.8
2017,18,1,18,200,-4.1,1004.4,3.5,51,70.2,-4.1
2017,18,1,18,300,-4.7,1004,4.3,41.5,71.1,-4.7
2017,18,1,18,400,-3.8,1003.8,5.3,46.4,67.5,-3.8
2017,18,1,18,500,-3.3,1003.6,4.8,54.6,66.8,-3.3
2017,18,1,18,600,-3.2,1003.7,3.8,56.6,67.9,-3.2
2017,18,1,18,700,-3.2,1003.6,3.4,48.7,65.2,-3.2
2017,18,1,18,800,-1.7,1003.6,1.8,52,62.1,-1.7
2017,18,1,18,900,-5.5,1003.3,3,25.1,67.1,-5.5
2017,18,1,18,1000,-5.2,1003.4,2.1,38.2,70,-5.2
2017,18,1,18,1100,-6.7,1003.3,3,36.3,73.2,-6.7
2017,18,1,18,1200,-7.2,1003.3,2.8,55.8,76.3,-7.2
2017,18,1,18,1300,-8,1003.1,1.5,73.5,74.4,-8
2017,18,1,18,1400,-9.5,1002.8,2.5,72.1,79.4,-9.5
2017,18,1,18,1500,-9.1,1002.4,2.4,58,79,-9.1
2017,18,1,18,1600,-9.1,1002.2,2.6,55.8,77.1,-9.1
2017,18,1,18,1700,-7.6,1002.1,2.1,58.4,74.3,-7.6
2017,18,1,18,1800,-7.5,1002.2,2.5,59.1,73.8,-7.5
2017,18,1,18,1900,-8.5,1002.2,3.6,54.3,76.3,-8.5
2017,18,1,18,2000,-7.8,1002.3,2.7,47.8,72.2,-7.8
2017,18,1,18,2100,-6.3,1002.2,2.8,55.6,69.8,-6.3
2017,18,1,18,2200,-5.8,1002.4,3.1,66.9,69.5,-5.8
2017,18,1,18,2300,-4.7,1002.2,3,56.2,64.7,-4.7
2017,19,1,19,0,-5.5,1002.2,3.8,57.4,68.5,-5.5
2017,19,1,19,100,-6.8,1002,3.7,61.3,69.8,-6.8
2017,19,1,19,200,-5.9,1002,4.5,57.3,71.9,-5.9
2017,19,1,19,300,-5.1,1001.9,4.2,66.6,73,-5.1
2017,19,1,19,400,-5.2,1001.7,4.9,72.7,70.2,-5.2
2017,19,1,19,500,-5.5,1001.7,5.1,65.9,73.7,-5.5
2017,19,1,19,600,-6,1001.9,5,55.6,79.5,-6
2017,19,1,19,700,-5.8,1002.1,3.6,43.4,78.5,-5.8
2017,19,1,19,800,-5.4,1002.3,3.5,57.9,73.3,-5.4
2017,19,1,19,900,-3.2,1002.2,3.5,42.7,68.8,-3.2
2017,19,1,19,1000,-2.9,1002.3,2.3,61.3,68.8,-2.9
2017,19,1,19,1100,-4.7,1002.3,1.9,89.6,68.7,-4.7
2017,19,1,19,1200,-5.3,1002.4,1.4,97.8,68.8,-5.3
2017,19,1,19,1300,-6.4,1002.7,1.4,132.5,72.1,-6.4
2017,19,1,19,1400,-6.6,1002.7,1.3,86,70.2,-6.6
2017,19,1,19,1500,-7.6,1002.8,1.7,42.8,80.7,-7.6
2017,19,1,19,1600,-9.2,1002.8,1.7,3.7,84.2,-9.2
2017,19,1,19,1700,-7.9,1003.1,1.6,343.8,86,-7.9
2017,19,1,19,1800,-6,1003.3,1.5,326,86.7,-6
2017,19,1,19,1900,-6,1003.5,1.8,347.5,82.8,-6
2017,19,1,19,2000,-5.3,1003.8,1.8,357.9,74.8,-5.3
2017,19,1,19,2100,-5.9,1004.1,1.8,19.6,68.3,-5.9
2017,19,1,19,2200,-3.7,1004.4,1.6,6.8,54.4,-3.7
2017,19,1,19,2300,444,1004.6,1.1,359.9,44.6,-0.2
2017,20,1,20,0,-1.4,1004.9,1.1,16.3,46.7,-1.4
2017,20,1,20,100,444,1005,0.7,54.9,44.3,0.7
2017,20,1,20,200,1,1004.9,0.8,36.9,42.5,1
2017,20,1,20,300,0.3,1004.9,1.9,335.8,54.1,0.3
2017,20,1,20,400,0,1004.8,1,16.4,43.9,1.1
2017,20,1,20,500,444,1004.8,1.1,41.4,57.4,2.8
2017,20,1,20,600,444,1004.9,1.2,34.9,60.9,2.7
2017,20,1,20,700,-2.1,1004.9,2,20.7,71,-2.1
2017,20,1,20,800,-3.5,1005.1,1.7,0,78.2,-3.5
2017,20,1,20,900,-1.1,1005,1.8,38,78,-1.1
2017,20,1,20,1000,-2.8,1005,1.6,30.4,77.6,-2.8
2017,20,1,20,1100,-7.1,1005,1.9,3.4,93.1,-7.1
2017,20,1,20,1200,-8.4,1004.9,1.3,27.5,91.1,-8.4
2017,20,1,20,1300,-8.3,1004.7,0.3,5.7,84.9,-8.3
2017,20,1,20,1400,-7.3,1004.5,1.5,321.8,88.6,-7.3
2017,20,1,20,1500,-6.8,1004.1,2.5,334.9,89.7,-6.8
2017,20,1,20,1600,-6.3,1003.8,2.1,332.4,90.6,-6.3
2017,20,1,20,1700,-6,1003.6,2.6,320.7,93.4,-6
2017,20,1,20,1800,-5.2,1003.5,1.7,305,89.5,-5.2
2017,20,1,20,1900,-4.2,1003.5,1.6,314.8,85.6,-4.2
2017,20,1,20,2000,-3.6,1002.9,3.1,316.3,89.9,-3.6
2017,20,1,20,2100,-3.3,1002.7,3.5,325.9,86.1,-3.3
2017,20,1,20,2200,-3.1,1002.5,3.3,321.5,88.1,-3.1
2017,20,1,20,2300,-2.6,1002,3.3,312.8,84.3,-2.6
2017,21,1,21,0,-2.7,1001.3,3.7,329.9,79.7,-2.7
2017,21,1,21,100,-2,1000.7,3.8,324.7,76.6,-2
2017,21,1,21,200,-0.7,1000.1,3.5,318.7,62,-0.7
2017,21,1,21,300,0.5,999.7,1.8,304.4,64.5,0.5
2017,21,1,21,400,0.5,998.8,0.9,21.3,47,1.2
2017,21,1,21,500,-0.8,998.4,3.4,130.6,56.7,-0.8
2017,21,1,21,600,-2.4,998.3,3.3,58.4,74.9,-2.4
2017,21,1,21,700,-2.3,997.9,2.5,61.2,79,-2.3
2017,21,1,21,800,-5.9,997.5,6.5,70.7,74.3,-5.9
2017,21,1,21,900,-6.9,997.5,5.4,63.5,80.6,-6.9
2017,21,1,21,1000,-7.1,997.3,4.8,58.4,77.6,-7.1
2017,21,1,21,1100,-6.8,996.9,2.9,52.1,79.5,-6.8
2017,21,1,21,1200,-9.6,996.5,3.1,31.1,87.3,-9.6
2017,21,1,21,1300,-9.6,995.9,3.2,34.5,87.8,-9.6
2017,21,1,21,1400,-9.1,995.1,1.5,61.2,81.3,-7.6
2017,21,1,21,1500,-9.2,994.5,2.6,41.9,87.6,-9.2
2017,21,1,21,1600,-9.4,994,3.6,37.5,86.2,-9.4
2017,21,1,21,1700,-9.5,993.4,4.5,39.7,90.2,-9.5
2017,21,1,21,1800,-10.3,993.2,4.5,43.9,89.7,-10.3
2017,21,1,21,1900,-9.4,993.1,2.8,75.3,83.8,-9.4
2017,21,1,21,2000,-8,992.6,3.6,52.1,81.5,-8
2017,21,1,21,2100,-8.6,992.1,4.4,62,84.8,-8.6
2017,21,1,21,2200,-7.8,991.7,4.8,68.8,80.8,-7.8
2017,21,1,21,2300,-7.5,991.3,4.4,69.5,78,-7.5
2017,22,1,22,0,-7,990.5,5.1,61.9,75.2,-7
2017,22,1,22,100,-6.4,989.9,4,54.8,71.9,-6.4
2017,22,1,22,200,-5.8,989.3,4.1,53.1,71.7,-5.8
2017,22,1,22,300,-5.1,988.5,3.5,38.1,68.8,-5.1
2017,22,1,22,400,-4.6,987.8,3.5,26.9,65.2,-4.6
2017,22,1,22,500,-3.6,987.3,2.3,16.7,65.5,-3.6
2017,22,1,22,600,-3.3,986.8,2.5,356.7,79.3,-3.3
2017,22,1,22,700,-2.3,986.4,2.8,353.6,80.9,-2.3
2017,22,1,22,800,-2.7,986,1.8,352.8,77.4,-2.7
2017,22,1,22,900,-4.4,985.4,2.5,354.1,81.2,-4.4
2017,22,1,22,1000,-4.6,985.1,1.9,350.6,82.9,-4.6
2017,22,1,22,1100,-5.2,984.6,1.9,357.5,81.7,-5.2
2017,22,1,22,1200,-6.2,984.2,1.8,357.4,86.3,-6.2
2017,22,1,22,1300,-7.9,983.9,2,359.9,83.3,-7.9
2017,22,1,22,1400,-8.5,983.7,2,12.9,77.3,-8.5
2017,22,1,22,1500,-9.1,983.4,1.1,54.6,75.4,-9.1
2017,22,1,22,1600,-7.7,983.1,1.5,358.7,74.9,-7.7
2017,22,1,22,1700,-8.4,982.7,1.1,357.5,82.1,-8.4
2017,22,1,22,1800,-6.8,982.5,2.6,357.4,90.4,-6.8
2017,22,1,22,1900,-5.5,982.4,2.5,357.9,84.5,-5.5
2017,22,1,22,2000,-4.4,982.4,2.3,356.8,78.2,-4.4
2017,22,1,22,2100,-3.9,982.4,1.9,357.7,78.3,-3.9
2017,22,1,22,2200,-1.9,982.4,1.7,358.2,61.4,-1.9
2017,22,1,22,2300,-1.4,982.6,1.3,354.8,57.2,-0.5
2017,23,1,23,0,-2.1,982.8,2.2,359.1,59.9,-2.1
2017,23,1,23,100,-1.6,983.1,2,18.4,62.9,-1.6
2017,23,1,23,200,-2.1,983.3,2.8,5.2,61.9,-2.1
2017,23,1,23,300,-0.8,983.6,2.6,5.9,61.4,-0.8
2017,23,1,23,400,-0.3,984,2.5,358.9,65.9,-0.3
2017,23,1,23,500,0.3,984.4,3.1,357.8,62.8,0.3
2017,23,1,23,600,0.2,985,1.5,357.9,53.2,0.2
2017,23,1,23,700,-1,985.7,2.7,4,64.9,-1
2017,23,1,23,800,-1,986.5,2.4,359.3,73,-1
2017,23,1,23,900,-0.2,987.1,2.1,358.4,71.2,-0.2
2017,23,1,23,1000,444,987.8,1.3,357.7,69.5,-0.7
2017,23,1,23,1100,-3.3,988.5,1.5,357.5,77.5,-3.3
2017,23,1,23,1200,-5,989.3,1.8,357.4,80.6,-5
2017,23,1,23,1300,-5.6,990.1,1.5,357.7,83.1,-5.6
2017,23,1,23,1400,-7.3,990.9,2.3,357.6,82.6,-7.3
2017,23,1,23,1500,-6.7,991.6,2.5,357.7,82.4,-6.7
2017,23,1,23,1600,-5.1,992.3,2.7,357.6,77.4,-5.1
2017,23,1,23,1700,-4.5,992.9,2.1,0.6,78.9,-4.5
2017,23,1,23,1800,-3.3,993.8,444,444,71.3,-3.3
2017,23,1,23,1900,-3.8,994.6,444,444,73.6,-3.8
2017,23,1,23,2000,-0.3,995.3,444,444,63,-0.3
2017,23,1,23,2100,-1.1,996,444,444,65.7,-1.1
2017,23,1,23,2200,-1.6,996.9,444,444,50.4,-1.6
2017,23,1,23,2300,-3.9,997.7,444,444,65,-3.9
2017,24,1,24,0,-3,998.3,444,444,69.1,-3
2017,24,1,24,100,-3.6,999,444,444,67.8,-3.6
2017,24,1,24,200,-3.7,999.1,444,444,68.2,-3.7
2017,24,1,24,300,-3.2,1000.2,444,444,60.8,-3.2
2017,24,1,24,400,-2.4,1000.5,444,444,58.3,-2.4
2017,24,1,24,500,-2.9,1001.1,444,444,64,-2.9
2017,24,1,24,600,-2.3,1001.9,4.6,1.8,63.4,-2.3
2017,24,1,24,700,-4,1002.3,444,444,71.7,-4
2017,24,1,24,800,-4.9,1002.8,6.3,16.4,72.9,-4.9
2017,24,1,24,900,-5.7,1003.3,5.7,22.3,75,-5.7
2017,24,1,24,1000,-6.3,1003.7,5,25.8,73.8,-6.3
2017,24,1,24,1100,-6.2,1004.1,4,30.6,73,-6.2
2017,24,1,24,1200,-7.1,1004.4,4.4,23.7,74.5,-7.1
2017,24,1,24,1300,-7.8,1004.5,3.5,0,76.5,-7.8
2017,24,1,24,1400,-9,1004.5,3.3,359.8,77.7,-9
2017,24,1,24,1500,-8.8,1004.6,3.9,52.3,76,-8.8
2017,24,1,24,1600,-8.6,1004.6,3.7,61.4,76.8,-8.6
2017,24,1,24,1700,-8.7,1004.6,4.9,54.2,80.7,-8.7
2017,24,1,24,1800,-9.3,1004.8,5,45.6,83.1,-9.3
2017,24,1,24,1900,-8.4,1004.6,5.5,48.5,81.8,-8.4
2017,24,1,24,2000,-8.5,1004.7,5.6,55.5,82.5,-8.5
2017,24,1,24,2100,-8.8,1004.7,5,51.5,84.3,-8.8
2017,24,1,24,2200,-6.6,1004.4,4.8,52.3,77.6,-6.6
2017,24,1,24,2300,-6.4,1004.3,4.9,50.5,79,-6.4
2017,25,1,25,0,-6.3,1004.2,4.6,53.8,76.9,-6.3
2017,25,1,25,100,-6.5,1003.9,2.8,16.5,65.8,-6.5
2017,25,1,25,200,-5.7,1003.4,3.6,59.3,75.1,-5.7
2017,25,1,25,300,-4.9,1003.1,3,58.4,74.5,-4.9
2017,25,1,25,400,-4.7,1002.7,3.7,18.6,77.4,-4.7
2017,25,1,25,500,-4.6,1002.5,3.9,52.8,79.5,-4.6
2017,25,1,25,600,-5.3,1002.5,4.4,53.4,80.6,-5.3
2017,25,1,25,700,-5.9,1003,4.5,53.6,79.4,-5.9
2017,25,1,25,800,-6.5,1003.1,4.6,51.1,83,-6.5
2017,25,1,25,900,-6.6,1003.3,4.6,52.6,85.1,-6.6
2017,25,1,25,1000,-8.4,1003.5,3.5,65.7,89.7,-8.4
2017,25,1,25,1100,-7.4,1003.7,2.9,56,87.8,-7.4
2017,25,1,25,1200,-7.6,1003.7,1.8,66.2,90.2,-7.6
2017,25,1,25,1300,-11.2,1003.7,3.2,62.9,93.5,-11.2
2017,25,1,25,1400,-11.8,1003.5,1.6,65.2,92.1,-11.8
2017,25,1,25,1500,-11.8,1003.5,1.2,53.4,84.5,-10.6
2017,25,1,25,1600,-11.8,1003.3,2.3,357.5,82.7,-11.8
2017,25,1,25,1700,-12.3,1003.6,2.4,357.4,76.6,-12.3
2017,25,1,25,1800,-9.2,1003.5,1.3,13.3,72.6,-9.2
2017,25,1,25,1900,-7.9,1003.5,1,339.2,71.3,-7.9
2017,25,1,25,2000,-7.2,1003.3,3.2,301.4,77.5,-7.2
2017,25,1,25,2100,-6.9,1003.2,3.6,323.3,76.4,-6.9
2017,25,1,25,2200,-4.4,1003.5,2.7,314,78.5,-4.4
2017,25,1,25,2300,-2.8,1003.5,2.9,316,73.2,-2.8
2017,26,1,26,0,-1.3,1003.4,1.8,292.7,60.4,-1.3
2017,26,1,26,100,-2,1003.3,1.4,16.2,444,-2
2017,26,1,26,200,-3,1003.4,2.3,358.8,53.8,-3
2017,26,1,26,300,-2,1003.1,1.9,355.5,60.5,-2
2017,26,1,26,400,-0.5,1003.1,2.2,357.8,62.4,-0.5
2017,26,1,26,500,-1.8,1003.3,3.1,357.5,71.9,-1.8
2017,26,1,26,600,-2.7,1003.3,4,2.9,65.3,-2.7
2017,26,1,26,700,-4.4,1003.5,2.9,0.8,75.9,-4.4
2017,26,1,26,800,-4.2,1003.4,3.4,0.4,75.6,-4.2
2017,26,1,26,900,-6.4,1003.4,3,0.8,77.4,-6.4
2017,26,1,26,1000,-5.5,1003.6,444,444,71.9,-4.8
2017,26,1,26,1100,-6.3,1003.4,444,444,81.5,-6.3
2017,26,1,26,1200,-9.7,1003.4,444,444,86.6,-9.7
2017,26,1,26,1300,-9.9,1003.3,444,444,89,-9.9
2017,26,1,26,1400,-10,1003,444,444,93.3,-10
2017,26,1,26,1500,-9.9,1002.7,444,444,89.7,-9.9
2017,26,1,26,1600,-9.8,1002.7,444,444,72.5,-8.7
2017,26,1,26,1700,-10.7,1002.8,444,444,62.7,-8.7
2017,26,1,26,1800,-11.9,1002.7,444,444,65.4,-11.9
2017,26,1,26,1900,-9.9,1003,444,444,75.4,-9.9
2017,26,1,26,2000,-8,1002.9,444,444,58.9,-8
2017,26,1,26,2100,-6.3,1002.8,444,444,60.2,-4.5
2017,26,1,26,2200,-4.4,1002.6,444,444,42.4,-4.4
2017,26,1,26,2300,-3.8,1002.7,444,444,66.1,-3.8
2017,27,1,27,0,-3.1,1002.6,444,444,68.6,-3.1
2017,27,1,27,100,-1.8,1002.5,444,444,60.7,-1.8
2017,27,1,27,200,-3.3,1002.4,444,444,71.9,-3.3
2017,27,1,27,300,-2.4,1002.1,444,444,77.2,-2.4
2017,27,1,27,400,-4.1,1002.1,444,444,65.4,-4.1
2017,27,1,27,500,-3.7,1002.3,444,444,59.8,-3.7
2017,27,1,27,600,-7.2,1002.4,444,444,79.9,-7.2
2017,27,1,27,700,-7,1002.5,444,444,78,-7
2017,27,1,27,800,-6.9,1002.9,444,444,76.1,-6.9
2017,27,1,27,900,-6,1003.1,444,444,85.6,-6
2017,27,1,27,1000,-9.9,1003.2,444,444,89,-9.9
2017,27,1,27,1100,-7.4,1003,0.6,10,66,-5.7
2017,27,1,27,1200,-6.2,1003.1,1.2,13.8,64.9,-6.2
2017,27,1,27,1300,-8.2,1003.2,2.2,68.4,67.4,-8.2
2017,27,1,27,1400,-8.3,1003.2,3.4,357.3,72.2,-8.3
2017,27,1,27,1500,-8.5,1003.5,4.6,15.1,69.6,-8.5
2017,27,1,27,1600,-10.7,1003.6,3.5,23.1,78.3,-10.7
2017,27,1,27,1700,-12.8,1003.9,6.9,40.4,85.9,-12.8
2017,27,1,27,1800,-12.6,1004,6.9,43.1,84.5,-12.6
2017,27,1,27,1900,-11.8,1004.1,5.9,48.2,80.3,-11.8
2017,27,1,27,2000,-11.1,1003.9,5.2,42.5,76,-11.1
2017,27,1,27,2100,-10.4,1003.9,5.6,42.9,74.8,-10.4
2017,27,1,27,2200,-10,1003.9,5.8,42.5,73.9,-10
2017,27,1,27,2300,-10.4,1003.9,6.1,30.4,74.5,-10.4
2017,28,1,28,0,-9.9,1003.7,7.6,51.2,76.7,-9.9
2017,28,1,28,100,-10.9,1003.5,8.4,50,78.7,-10.9
2017,28,1,28,200,-10.9,1003.1,8.6,51.2,80.2,-10.9
2017,28,1,28,300,-10.7,1002.6,7.8,47.2,78.3,-10.7
2017,28,1,28,400,-10.3,1002.1,7.5,36.4,77.7,-10.3
2017,28,1,28,500,-9.4,1001.8,6.7,43.2,77.7,-9.4
2017,28,1,28,600,-8.8,1001.5,5.6,40,76.4,-8.8
2017,28,1,28,700,-8.5,1001.2,5,40.4,76,-8.5
2017,28,1,28,800,-8.5,1000.7,4.2,40.7,75.5,-8.5
2017,28,1,28,900,-8.6,1000,2.9,34.7,73.6,-8.6
2017,28,1,28,1000,-9.2,999.4,1.9,19.6,70.1,-9.2
2017,28,1,28,1100,-9.1,998.7,2.1,39.3,75.4,-9.1
2017,28,1,28,1200,-9.9,998.2,1.3,15.3,71.7,-9.9
2017,28,1,28,1300,-13.4,997.5,1.6,97.6,79.7,-13.4
2017,28,1,28,1400,-14.3,997.1,4.1,46.9,84.9,-14.3
2017,28,1,28,1500,-12.4,996.2,3.3,68.9,76.5,-12.4
2017,28,1,28,1600,-11.6,995.5,3.4,62.5,75.5,-11.6
2017,28,1,28,1700,-10,995.2,3.2,46.8,68.4,-10
2017,28,1,28,1800,-8.6,995.1,0.7,59.9,58.5,-8.6
2017,28,1,28,1900,-10.2,994.9,1.9,114.8,53.3,-10.2
2017,28,1,28,2000,-8.4,994.5,1.7,55.1,65.1,-8.4
2017,28,1,28,2100,444,994.1,0.5,82,37.8,-2.7
2017,28,1,28,2200,444,993.7,0.2,295.1,36.8,-2.5
2017,28,1,28,2300,444,993.2,1,57.2,55.3,-1.9
2017,29,1,29,0,-5,992.7,2.3,64.2,51.4,-5
2017,29,1,29,100,-5.3,992,2,42.5,56.2,-5.3
2017,29,1,29,200,-4,991.1,1.7,36.5,49.9,-4
2017,29,1,29,300,-3.5,990.5,2,11,46.9,-3.5
2017,29,1,29,400,-2.7,989.9,2,33.1,55.7,-2.7
2017,29,1,29,500,-2.5,989.2,2.4,43.1,63.2,-2.5
2017,29,1,29,600,-1.9,988.6,2.1,45,67.5,-1.9
2017,29,1,29,700,-4.7,988.1,2.6,30.7,69.7,-4.7
2017,29,1,29,800,-4.8,987.9,2.2,51.2,69.6,-4.8
2017,29,1,29,900,-6.2,987.7,2.7,42.2,71.8,-6.2
2017,29,1,29,1000,-7.4,987.2,1.9,63.9,69.1,-7.4
2017,29,1,29,1100,-7.4,987,1.8,48.1,67,-7.4
2017,29,1,29,1200,-9.3,986.8,2.6,45.9,75.8,-9.3
2017,29,1,29,1300,-10.6,986.6,2.5,57.5,79.3,-10.6
2017,29,1,29,1400,-10,986.4,2.4,55.1,81.2,-10
2017,29,1,29,1500,-11.6,986.2,2.3,39.7,85.9,-11.6
2017,29,1,29,1600,-11.4,986.2,2.2,42.7,85,-11.4
2017,29,1,29,1700,-10.4,986,2.8,30.4,83.9,-10.4
2017,29,1,29,1800,-8.3,986.1,3.5,33.3,84.8,-8.3
2017,29,1,29,1900,-7.6,986.2,2.9,34.6,78,-7.6
2017,29,1,29,2000,-6.5,986.4,2.2,44.1,75.6,-6.5
2017,29,1,29,2100,-5.7,986.5,2.3,61.9,77.2,-5.7
2017,29,1,29,2200,-4.1,986.6,1.8,61.1,71.5,-4.1
2017,29,1,29,2300,-2.1,986.7,1.9,53.5,66,-2.1
2017,30,1,30,0,-0.7,987,2.2,53.6,61.4,-0.7
2017,30,1,30,100,-1.8,987.3,2,67,65,-1.8
2017,30,1,30,200,-1.6,987.6,2,51.4,59.6,-1.6
2017,30,1,30,300,-0.7,988.1,2.6,61.3,62.9,-0.7
2017,30,1,30,400,-0.7,988.3,2.5,53.6,64,-0.7
2017,30,1,30,500,-1.8,988.8,2.5,61.3,69.7,-1.8
2017,30,1,30,600,-3.1,989.6,3,59.6,72,-3.1
2017,30,1,30,700,-2.8,990.1,3.1,58.8,73.5,-2.8
2017,30,1,30,800,-5.5,991,2.2,53.8,77.8,-5.5
2017,30,1,30,900,-6.3,991.4,3.8,75.4,77.7,-6.3
2017,30,1,30,1000,-8.5,992,1.9,41.1,72.8,-8.5
2017,30,1,30,1100,-8.9,992.7,2.9,33.5,71.9,-8.9
2017,30,1,30,1200,-9.7,993.3,2.6,40.2,76.4,-9.7
2017,30,1,30,1300,-10.1,993.7,3.3,32,75.2,-10.1
2017,30,1,30,1400,-10.6,994.1,4.1,25.5,74.2,-10.6
2017,30,1,30,1500,-11,994.5,4.4,39.6,77.5,-11
2017,30,1,30,1600,-11.5,995.2,3.6,29.4,75.4,-11.5
2017,30,1,30,1700,-11.8,996,3.9,41.2,75,-11.8
2017,30,1,30,1800,-11.5,996.2,4.1,32.1,73.3,-11.5
2017,30,1,30,1900,-10.1,996.8,2.8,36.7,67.8,-10.1
2017,30,1,30,2000,-10,997.3,3.2,41.5,68.4,-10
2017,30,1,30,2100,-9.6,997.7,5.1,33.6,64.9,-9.6
2017,30,1,30,2200,-9.4,998.3,5.9,42.4,66.5,-9.4
2017,30,1,30,2300,-10.2,998.7,7.4,37.9,70,-10.2
2017,31,1,31,0,-10.3,999.6,6.7,49.1,71.5,-10.3
2017,31,1,31,100,-10.3,1000,6.5,50.7,72.6,-10.3
2017,31,1,31,200,-10.2,999.9,7.3,59.6,73.6,-10.2
2017,31,1,31,300,-9.6,1000,6.4,52.5,73.7,-9.6
2017,31,1,31,400,-9,1000.3,7.5,51.6,73.2,-9
2017,31,1,31,500,-8.8,1000.4,7.8,46.5,72.7,-8.8
2017,31,1,31,600,-9,1000.9,7.4,46.1,73.5,-9
2017,31,1,31,700,-9.9,1001.5,7.8,43.9,77.3,-9.9
2017,31,1,31,800,-11.5,1001.6,8.3,53.1,79,-11.5
2017,31,1,31,900,-12.6,1001.8,7.9,52.8,80.2,-12.6
2017,31,1,31,1000,-13.6,1002.2,7.5,42.1,80.3,-13.6
2017,31,1,31,1100,-14.3,1002.6,6.2,29.9,79.6,-14.3
2017,31,1,31,1200,-14.9,1002.9,6,38.4,80.4,-14.9
2017,31,1,31,1300,-15.4,1002.8,6.5,44.6,80,-15.4
2017,31,1,31,1400,-15.9,1003,5.8,49.4,80.5,-15.9
2017,31,1,31,1500,-15.7,1003.3,3.6,64.4,80.4,-15.7
2017,31,1,31,1600,-15.9,1003.5,3.6,53.2,80.7,-15.9
2017,31,1,31,1700,-15.4,1003.4,4.9,43.7,81,-15.4
2017,31,1,31,1800,-15.1,1003.6,3.5,43.5,79.2,-15.1
2017,31,1,31,1900,-15.6,1004,5.4,49.2,80.7,-15.6
2017,31,1,31,2000,-15.9,1004.1,5.4,46,79,-15.9
2017,31,1,31,2100,-15.3,1004.3,4.7,54.6,76.9,-15.3
2017,31,1,31,2200,-14.5,1004.2,5.5,52.7,76.6,-14.5
2017,31,1,31,2300,-13,1004.1,4.1,62.2,74.1,-13
