2017,20,1,20,1000,-24,649.7,5.3,359,68,444
2017,20,1,20,1100,-22.7,649.6,5.1,351,68,444
2017,20,1,20,1200,-22.3,649.8,4.9,348,68,444
2017,20,1,20,1300,-22.1,649.7,4.9,349,67,444
2017,20,1,20,1400,-22.1,649.8,4.6,345,66,444
2017,20,1,20,1500,-22.6,649.7,3.8,350,65,444
2017,20,1,20,1600,-23.8,649.8,3.2,2,65,444
2017,20,1,20,1700,-26.1,649.9,3.3,10,66,444
2017,20,1,20,1800,-28.6,650,3.5,14,67,444
2017,20,1,20,1900,-31.1,650.1,4.1,11,67,444
2017,20,1,20,2000,-33.2,650.3,4.1,11,67,444
2017,20,1,20,2100,-34.9,650.5,4,17,68,444
2017,20,1,20,2200,-35.8,650.6,4.2,14,68,444
2017,20,1,20,2300,-37,650.7,4,23,65,444
2017,21,1,21,0,-37.5,650.8,4.1,29,65,444
2017,21,1,21,100,-36.9,650.8,4.8,18,63,444
2017,21,1,21,200,-36.4,650.8,6,17,63,444
2017,21,1,21,300,-36,650.9,6.2,14,62,444
2017,21,1,21,400,-34.6,651,6.6,8,63,444
2017,21,1,21,500,-32.7,651.1,7.3,8,64,444
2017,21,1,21,600,-31.4,651.1,7.6,3,64,444
2017,21,1,21,700,-29.8,651.1,7.6,4,65,444
2017,21,1,21,800,-28.2,651.1,7.5,2,66,444
2017,21,1,21,900,-27.1,651.2,7.3,2,66,444
2017,21,1,21,1000,-26.5,651.4,7.2,4,66,444
2017,21,1,21,1100,-26.2,651.3,7.2,3,67,444
2017,21,1,21,1200,-26.2,651.2,7.6,6,67,444
2017,21,1,21,1300,-26.1,651.1,7,9,67,444
2017,21,1,21,1400,-26.5,650.7,7.9,10,67,444
2017,21,1,21,1500,-27,650.5,7.3,11,68,444
2017,21,1,21,1600,-27.8,650.3,6.9,13,67,444
2017,21,1,21,1700,-29.1,650.3,6.7,14,67,444
2017,21,1,21,1800,-30.7,650.4,6.5,16,66,444
2017,21,1,21,1900,-32.5,650.3,5.8,23,66,444
2017,21,1,21,2000,-34.2,650.2,6.4,24,65,444
2017,21,1,21,2100,-35.8,650.1,6.4,24,64,444
2017,21,1,21,2200,-36.6,650.1,6.3,22,63,444
2017,21,1,21,2300,-36.7,650,6.6,16,64,444
2017,22,1,22,0,-37,649.9,7.5,17,63,444
2017,22,1,22,100,-37.3,649.6,6.9,32,62,444
2017,22,1,22,200,-36.1,649.3,7.4,25,62,444
2017,22,1,22,300,-35.7,649.3,7.9,28,62,444
2017,22,1,22,400,-34.3,649.1,8.4,22,63,444
2017,22,1,22,500,-32.9,649.1,8.2,17,64,444
2017,22,1,22,600,-31.6,649.1,9.4,21,65,444
2017,22,1,22,700,-30.3,649,11.3,18,66,444
2017,22,1,22,800,-29.3,649.2,11.8,9,68,444
2017,22,1,22,900,-28,649.3,10.9,9,68,444
2017,22,1,22,1000,-26.6,649.3,10.9,8,69,444
2017,22,1,22,1100,-25.6,649.2,10.3,8,70,444
2017,22,1,22,1200,-25,649.4,10.8,3,70,444
2017,22,1,22,1300,-25.6,649.6,10.4,5,69,444
2017,22,1,22,1400,-26.1,649.7,10.3,3,70,444
2017,22,1,22,1500,-26.9,649.7,10.2,4,69,444
2017,22,1,22,1600,-27.5,649.9,8.6,8,69,444
2017,22,1,22,1700,-28.6,650,7.7,11,68,444
2017,22,1,22,1800,-30.1,650.2,7.4,15,67,444
2017,22,1,22,1900,-31.7,650.4,7.4,13,67,444
2017,22,1,22,2000,-33.2,650.7,7.1,14,66,444
2017,22,1,22,2100,-34.5,650.9,6.8,16,66,444
2017,22,1,22,2200,-35.4,651.2,6.6,19,65,444
2017,22,1,22,2300,-35.9,651.3,6.8,19,65,444
2017,23,1,23,0,-36.3,651.4,6.2,17,65,444
2017,23,1,23,100,-31.8,651.6,7,3,70,444
2017,23,1,23,200,-30.1,651.8,7.1,5,70,444
2017,23,1,23,300,-29.4,651.7,6.4,9,69,444
2017,23,1,23,400,-29.6,651.6,6.9,9,68,444
2017,23,1,23,500,-28.7,651.8,6.5,5,69,444
2017,23,1,23,600,-27,651.8,7.6,6,70,444
2017,23,1,23,700,-25.5,651.9,8,351,70,444
2017,23,1,23,800,-24.8,651.9,8.3,352,71,444
2017,23,1,23,900,-24.2,651.9,8.6,348,71,444
2017,23,1,23,1000,-23.9,652,9.3,350,72,444
2017,23,1,23,1100,-23.4,652.1,8.9,349,71,444
2017,23,1,23,1200,-23.4,652,8.3,350,73,444
2017,23,1,23,1300,-23.7,652,8.3,350,72,444
2017,23,1,23,1400,-24.5,652.1,7.7,357,73,444
2017,23,1,23,1500,-25.2,652,7.4,2,73,444
2017,23,1,23,1600,-25.9,651.8,7.5,1,72,444
2017,23,1,23,1700,-26.5,651.7,7.2,5,73,444
2017,23,1,23,1800,-27,651.6,7,15,72,444
2017,23,1,23,1900,-27.4,651.5,6.7,15,72,444
2017,23,1,23,2000,-28,651.7,5.6,4,71,444
2017,23,1,23,2100,-29,651.6,5.4,19,71,444
2017,23,1,23,2200,-30,651.3,6.5,29,70,444
2017,23,1,23,2300,-31.2,651.2,5.2,21,69,444
2017,24,1,24,0,-32.5,651.1,5.6,26,68,444
2017,24,1,24,100,-32.8,651.2,4.7,42,66,444
2017,24,1,24,200,-32.5,651,5.7,40,65,444
2017,24,1,24,300,-33.4,650.7,6.5,48,63,444
2017,24,1,24,400,-32.2,650.7,6.8,39,64,444
2017,24,1,24,500,-30.6,650.5,7.2,34,64,444
2017,24,1,24,600,-29.2,650.4,6.9,35,64,444
2017,24,1,24,700,-28.1,650.4,7.1,33,64,444
2017,24,1,24,800,-26.7,650.1,7.7,25,65,444
2017,24,1,24,900,-26.2,649.9,8.4,20,66,444
2017,24,1,24,1000,-25.2,649.8,7.4,19,64,444
2017,24,1,24,1100,-24.5,649.9,7.2,15,63,444
2017,24,1,24,1200,-24.1,649.8,7,16,62,444
2017,24,1,24,1300,-24.1,649.7,7.1,21,63,444
2017,24,1,24,1400,-24.5,649.5,6.7,14,62,444
2017,24,1,24,1500,-25.1,649.4,6.3,16,64,444
2017,24,1,24,1600,-26.3,649.3,5.9,16,65,444
2017,24,1,24,1700,-27.8,649.3,5.4,20,65,444
2017,24,1,24,1800,-29.8,649.4,5.5,20,65,444
2017,24,1,24,1900,-31.6,649.3,5.8,22,65,444
2017,24,1,24,2000,-33.3,649.5,5.8,22,64,444
2017,24,1,24,2100,-34.6,649.5,5.8,20,64,444
2017,24,1,24,2200,-35.7,649.5,5.7,21,64,444
2017,24,1,24,2300,-35.6,649.6,6.2,21,62,444
2017,25,1,25,0,-35,649.5,6.2,16,64,444
2017,25,1,25,100,-34.1,649.4,6.8,15,63,444
2017,25,1,25,200,-33.8,649.3,6.4,16,62,444
2017,25,1,25,300,-32.8,649.4,6.5,14,61,444
2017,25,1,25,400,-31.3,649.3,6.7,10,60,444
2017,25,1,25,500,-29.8,649.5,6.7,5,60,444
2017,25,1,25,600,-28,649.6,6.3,6,60,444
2017,25,1,25,700,-26.5,649.7,5.9,1,62,444
2017,25,1,25,800,-25,649.7,6.7,354,62,444
2017,25,1,25,900,-24.4,649.9,7,353,62,444
2017,25,1,25,1000,-23.6,649.7,6.7,358,64,444
2017,25,1,25,1100,-23.2,649.9,7.1,355,64,444
2017,25,1,25,1200,-22.2,650.1,6.7,340,61,444
2017,25,1,25,1300,-22.8,650.1,6.9,351,62,444
2017,25,1,25,1400,-23,650.1,6.7,350,63,444
2017,25,1,25,1500,-23.8,650.1,6.4,348,67,444
2017,25,1,25,1600,-25.3,650.1,5.8,353,69,444
2017,25,1,25,1700,-26.9,650.2,4.8,360,70,444
2017,25,1,25,1800,-28.1,650.3,5.3,1,71,444
2017,25,1,25,1900,-28.9,650.4,5.1,357,71,444
2017,25,1,25,2000,-29.2,650.4,4.9,360,71,444
2017,25,1,25,2100,-30,650.4,6,356,69,444
2017,25,1,25,2200,-31.1,650.4,5.1,2,69,444
2017,25,1,25,2300,-31,650.5,5.1,2,69,444
2017,26,1,26,0,-32,650.4,5,9,68,444
2017,26,1,26,100,-31.8,650.4,5.2,9,66,444
2017,26,1,26,200,-31.9,650.2,6,13,66,444
2017,26,1,26,300,-31.6,650,5.5,15,65,444
2017,26,1,26,400,-30.7,650,5,16,64,444
2017,26,1,26,500,-28.6,649.8,6.2,15,65,444
2017,26,1,26,600,-28.1,649.8,6.2,6,65,444
2017,26,1,26,700,-26.9,649.9,6.2,9,65,444
2017,26,1,26,800,-25.9,649.9,6.2,8,66,444
2017,26,1,26,900,-25.1,649.8,6.4,9,65,444
2017,26,1,26,1000,-24.1,649.8,6.3,5,64,444
2017,26,1,26,1100,-24.1,649.6,6.3,5,64,444
2017,26,1,26,1200,-23.8,649.4,6.3,7,64,444
2017,26,1,26,1300,-23.8,649.1,6.4,5,64,444
2017,26,1,26,1400,-24.1,649,6.1,7,66,444
2017,26,1,26,1500,-24.7,648.8,5.1,12,66,444
2017,26,1,26,1600,-25.7,648.7,4.2,22,66,444
2017,26,1,26,1700,-27.8,648.4,3.7,32,65,444
2017,26,1,26,1800,-29.8,648.4,3.7,32,66,444
2017,26,1,26,1900,-31.1,648.3,4.3,35,65,444
2017,26,1,26,2000,-33.6,648,4.5,35,65,444
2017,26,1,26,2100,-35.4,648,4.4,34,66,444
2017,26,1,26,2200,-35.4,647.8,5.8,32,65,444
2017,26,1,26,2300,-36,647.7,5.6,33,64,444
2017,27,1,27,0,-37,647.4,5.2,40,62,444
2017,27,1,27,100,-36.9,647.2,5.6,36,61,444
2017,27,1,27,200,-37.2,646.8,6.1,38,61,444
2017,27,1,27,300,-36.2,646.5,6.4,37,60,444
2017,27,1,27,400,-34.2,646.2,6.7,34,61,444
2017,27,1,27,500,-32.8,645.8,6.9,29,62,444
2017,27,1,27,600,-31.8,645.7,8.3,29,62,444
2017,27,1,27,700,-30.6,645.5,8.4,26,64,444
2017,27,1,27,800,-29.3,645.3,8.8,27,64,444
2017,27,1,27,900,-28.7,645.2,9.2,22,65,444
2017,27,1,27,1000,-28.9,645.1,9.5,19,65,444
2017,27,1,27,1100,-27.7,645.1,9.1,16,444,444
2017,27,1,27,1200,-27.1,644.8,8.8,15,64,444
2017,27,1,27,1300,-27.4,644.8,8.2,16,65,444
2017,27,1,27,1400,-27.2,644.6,7.3,8,444,444
2017,27,1,27,1500,-27.8,644.6,7.1,9,66,444
2017,27,1,27,1600,-28.8,644.4,6.8,16,65,444
2017,27,1,27,1700,-29.8,644.3,6.6,18,66,444
2017,27,1,27,1800,-31.6,644.3,5.8,18,66,444
2017,27,1,27,1900,-33,644.4,5.6,23,444,444
2017,27,1,27,2000,-32.8,644.6,6.6,18,68,444
2017,27,1,27,2100,-33.2,644.7,5.9,16,68,444
2017,27,1,27,2200,-32.4,644.9,5.9,16,68,444
2017,27,1,27,2300,-31.9,645,5.8,7,69,444
2017,28,1,28,0,-31.6,644.9,5.3,10,70,444
2017,28,1,28,100,-30.7,645,5.2,353,70,444
2017,28,1,28,200,-29.5,644.8,6.1,352,72,444
2017,28,1,28,300,-28.5,644.7,6.2,341,70,444
2017,28,1,28,400,-29.1,644.7,4,4,66,444
2017,28,1,28,500,-28.3,644.7,4.9,9,66,444
2017,28,1,28,600,-28.7,644.8,5.8,19,65,444
2017,28,1,28,700,-27.4,644.8,6.6,8,68,444
2017,28,1,28,800,-25.1,644.9,6.6,2,68,444
2017,28,1,28,900,-22.9,645,7.5,334,69,444
2017,28,1,28,1000,-23,645.2,7.3,322,69,444
2017,28,1,28,1100,-22.3,645.2,6.5,323,68,444
2017,28,1,28,1200,-22.3,645.4,6.1,329,444,444
2017,28,1,28,1300,-22.5,645.7,6.6,331,68,444
2017,28,1,28,1400,-23.5,645.6,6.5,334,68,444
2017,28,1,28,1500,-24.5,645.7,6.9,340,69,444
2017,28,1,28,1600,-25.4,645.8,6.5,345,70,444
2017,28,1,28,1700,-26.9,646,6,357,444,444
2017,28,1,28,1800,-28.3,645.9,6.3,15,72,444
2017,28,1,28,1900,-29.3,646.2,6.7,14,72,444
2017,28,1,28,2000,-30.7,646.5,6.8,10,70,444
2017,28,1,28,2100,-31.6,646.7,6.6,15,69,444
2017,28,1,28,2200,-32.3,646.7,6.9,15,444,444
2017,28,1,28,2300,-34.9,647,8.1,5,66,444
2017,29,1,29,0,-34.9,646.9,7.2,13,66,444
2017,29,1,29,100,-34.9,646.9,7.5,10,65,444
2017,29,1,29,200,-34.2,647,7,15,66,444
2017,29,1,29,300,-33.1,646.9,7.4,16,66,444
2017,29,1,29,400,-32.5,647,7.5,10,65,444
2017,29,1,29,500,-31.6,647.1,7.3,7,65,444
2017,29,1,29,600,-29.7,647.2,7.9,360,66,444
2017,29,1,29,700,-27.5,647.5,7.6,351,67,444
2017,29,1,29,800,-26.8,647.6,8.1,356,67,444
2017,29,1,29,900,-25.6,647.7,8.2,352,69,444
2017,29,1,29,1000,-24.4,647.6,8,349,444,444
2017,29,1,29,1100,-24.2,647.6,8.1,351,68,444
2017,29,1,29,1200,-24.2,647.7,8.1,350,444,444
2017,29,1,29,1300,-24.4,647.7,7.8,350,68,444
2017,29,1,29,1400,-25.9,647.8,7.3,359,70,444
2017,29,1,29,1500,-26.5,647.7,6.1,10,444,444
2017,29,1,29,1600,-27.8,647.7,6.2,16,69,444
2017,29,1,29,1700,-28.9,647.7,7,14,67,444
2017,29,1,29,1800,-31.3,647.7,5.9,19,69,444
2017,29,1,29,1900,-31,648,6,8,71,444
2017,29,1,29,2000,-29.8,648.2,5.6,6,71,444
2017,29,1,29,2100,-29.7,648.1,5.8,10,72,444
2017,29,1,29,2200,-30.9,648.1,4.4,16,70,444
2017,29,1,29,2300,-32,648.1,4.4,13,69,444
2017,30,1,30,0,-32.2,648.2,4.9,22,69,444
2017,30,1,30,100,-31.2,648.1,6.7,25,70,444
2017,30,1,30,200,-32.4,648,7.3,31,68,444
2017,30,1,30,300,-34.2,648,6.4,36,65,444
2017,30,1,30,400,-33,647.8,6.1,29,66,444
2017,30,1,30,500,-31.4,647.7,5.7,23,65,444
2017,30,1,30,600,-30,647.6,6.5,25,67,444
2017,30,1,30,700,-28.6,647.6,6.8,23,66,444
2017,30,1,30,800,-27.9,647.4,7.4,29,68,444
2017,30,1,30,900,-27.2,647.2,8.1,28,67,444
2017,30,1,30,1000,-26.5,646.9,7.9,26,67,444
2017,30,1,30,1100,-26.1,646.7,7.8,26,67,444
2017,30,1,30,1200,-26.1,646.4,8,27,66,444
2017,30,1,30,1300,-26.3,646.3,7.5,29,66,444
2017,30,1,30,1400,-26.5,646.1,6.8,33,65,444
2017,30,1,30,1500,-27.1,645.8,6.1,33,65,444
2017,30,1,30,1600,-28.2,645.6,5.2,36,64,444
2017,30,1,30,1700,-30.2,645.5,5,44,64,444
2017,30,1,30,1800,-32.1,645.3,5.4,39,63,444
2017,30,1,30,1900,-34,645.2,6.4,43,63,444
2017,30,1,30,2000,-35.7,645.1,6.3,43,62,444
2017,30,1,30,2100,-37,645,6.4,41,62,444
2017,30,1,30,2200,-38,645,6.3,40,62,444
2017,30,1,30,2300,-38.7,644.8,6.4,43,60,444
2017,31,1,31,0,-39,644.6,6.3,41,61,444
2017,31,1,31,100,-38.9,644.6,6.3,39,60,444
2017,31,1,31,200,-38.2,644.4,6.7,39,61,444
2017,31,1,31,300,-37.3,644.3,6.4,43,61,444
2017,31,1,31,400,-35.7,644.1,6.2,44,62,444
2017,31,1,31,500,-34,644,6.4,43,62,444
2017,31,1,31,600,-32.3,643.9,6.3,37,62,444
2017,31,1,31,700,-30.3,644,5.9,39,62,444
2017,31,1,31,800,-28.3,643.8,5.9,40,63,444
2017,31,1,31,900,-27.3,643.7,6.9,38,65,444
2017,31,1,31,1000,-25.9,643.7,6.4,33,64,444
2017,31,1,31,1100,-25,643.8,6.1,31,65,444
2017,31,1,31,1200,-24.6,643.8,6.1,28,65,444
2017,31,1,31,1300,-25,643.8,6.1,331,64,444
2017,31,1,31,1400,-25.3,643.7,5.7,28,64,444
2017,31,1,31,1500,-26.2,643.5,5.1,30,63,444
2017,31,1,31,1600,-27.3,643.5,4.3,29,62,444
2017,31,1,31,1700,-29.5,643.6,4.7,29,63,444
2017,31,1,31,1800,-31.8,643.7,5,32,63,444
2017,31,1,31,1900,-33.8,644,4.4,30,62,444
2017,31,1,31,2000,-35.6,644,5.6,30,62,444
2017,31,1,31,2100,-36.4,644.2,6.2,29,62,444
2017,31,1,31,2200,-38.1,644.4,4.9,32,61,444
2017,31,1,31,2300,-38.8,644.5,5,32,59,444
