2017,25,1,25,0,444,798.1,0.2,278,60.9,444
2017,25,1,25,100,444,797.8,0.1,247,61,444
2017,25,1,25,200,444,797.4,0.2,252,64,444
2017,25,1,25,300,444,796.9,0.1,208,66,444
2017,25,1,25,400,444,796.6,0,0,63,444
2017,25,1,25,500,-20,796.2,0.7,121,78,444
2017,25,1,25,600,-22,796,0.6,59,74,444
2017,25,1,25,700,-21,795.6,0.3,76,73,444
2017,25,1,25,800,-23.1,795.1,0.3,54,73,444
2017,25,1,25,900,-25.2,794.5,1.6,38,71,444
2017,25,1,25,1000,-25,794.1,0.7,68,71,444
2017,25,1,25,1100,-24.8,793.7,0.8,78,69.9,444
2017,25,1,25,1200,-24.6,793.3,1.1,77,70,444
2017,25,1,25,1300,-25,792.8,1.3,59,69,444
2017,25,1,25,1400,-24.1,792.4,0.7,87,70,444
2017,25,1,25,1500,-23.9,791.8,2.8,91,69,444
2017,25,1,25,1600,-22.9,791.4,3,80,70,444
2017,25,1,25,1700,-21.1,790.8,3,88,70,444
2017,25,1,25,1800,-20.9,790.6,3.1,94,69,444
2017,25,1,25,1900,-20,790.3,2.8,78,68,444
2017,25,1,25,2000,-19,790,1.7,79,67,444
2017,25,1,25,2100,-18.6,789.7,2.1,92,67,444
2017,25,1,25,2200,-18.4,789.4,2.4,80,67,444
2017,25,1,25,2300,-18.1,789.3,2.1,71,68,444
2017,26,1,26,0,-18.2,789,1.9,63,69,444
2017,26,1,26,100,-18.3,789.1,1.1,76,71,444
2017,26,1,26,200,-18.9,789,1.6,56,71,444
2017,26,1,26,300,-19.7,788.8,1.1,62,72,444
2017,26,1,26,400,-21,788.5,1.1,45,72,444
2017,26,1,26,500,-22.8,788.5,0.9,35,72,444
2017,26,1,26,600,-23.6,788.4,1.1,53,72,444
2017,26,1,26,700,-24.6,788.4,1.2,42,72,444
2017,26,1,26,800,-26.4,788.4,1.1,28,76,444
2017,26,1,26,900,-26.8,788.3,0.8,27,75,444
2017,26,1,26,1000,-27.7,788.4,1,36,72,444
2017,26,1,26,1100,-26.8,788.4,1,20,71,444
2017,26,1,26,1200,-27,788.5,1.5,45,71,444
2017,26,1,26,1300,-25.1,788.5,1.9,58,70,444
2017,26,1,26,1400,-23.9,788.4,1.5,57,70,444
2017,26,1,26,1500,-21.2,788.3,0.8,73,67,444
2017,26,1,26,1600,-21,788.5,0.3,95,71,444
2017,26,1,26,1700,-19.9,788.7,0.8,88,68,444
2017,26,1,26,1800,-18.9,789,0.8,186,66,444
2017,26,1,26,1900,-18.9,789.3,2.1,184,70,444
2017,26,1,26,2000,-18.9,789.6,2.5,171,71,444
2017,26,1,26,2100,-18.5,790.1,1.9,174,70.4,444
2017,26,1,26,2200,-18.5,790.4,3.1,184,71,444
2017,26,1,26,2300,-18.6,790.9,2.9,180,71,444
2017,27,1,27,0,-18.8,791.3,3.6,173,72,444
2017,27,1,27,100,-19.5,791.8,3.9,202,73,444
2017,27,1,27,200,-21.2,792.1,4.9,207,73,444
2017,27,1,27,300,-22.2,792.4,6.3,201,73,444
2017,27,1,27,400,-23,792.6,6,208,75,444
2017,27,1,27,500,-23.9,793.1,5.3,197,71,444
2017,27,1,27,600,-24.7,793.5,7.2,200,73,444
2017,27,1,27,700,-26.2,794,6.9,201,70.4,444
2017,27,1,27,800,-26.3,794.1,7,192,71,444
2017,27,1,27,900,-25.8,794.4,7.4,180,73,444
2017,27,1,27,1000,-24.6,794.6,6.8,167,73,444
2017,27,1,27,1100,-23.7,794.7,5.7,170,74,444
2017,27,1,27,1200,-22.9,794.8,5.3,199,73,444
2017,27,1,27,1300,-23.1,794.6,5,216,75,444
2017,27,1,27,1400,-22.4,794.4,5,216,75,444
2017,27,1,27,1500,-21.7,794.1,5.9,205,74,444
2017,27,1,27,1600,-21.4,793.6,4.2,212,71,444
2017,27,1,27,1700,-22.1,793.4,5.2,203,72,444
2017,27,1,27,1800,-22.8,793,5.6,196,69,444
2017,27,1,27,1900,-22.3,792.7,5,208,67,444
2017,27,1,27,2000,-22.3,792.4,4.2,195,69,444
2017,27,1,27,2100,-22.4,791.8,3.6,188,69.4,444
2017,27,1,27,2200,-22.5,791.2,2.4,184,71.4,444
2017,27,1,27,2300,-22.1,790.8,2.1,216,72,444
2017,28,1,28,0,-22.1,790.2,1.4,244,73,444
2017,28,1,28,100,-21.4,789.3,0.4,205,73,444
2017,28,1,28,200,-21.9,788.3,0.4,46,73,444
2017,28,1,28,300,-22.2,787.7,0.9,21,73,444
2017,28,1,28,400,-22.3,787,1.7,51,75,444
2017,28,1,28,500,-22.4,786.4,2.4,46,74.7,444
2017,28,1,28,600,-22.4,785.7,2.8,40,75,444
2017,28,1,28,700,-22.4,784.9,3.2,29,75,444
2017,28,1,28,800,-22.2,784.1,3.1,12,76,444
2017,28,1,28,900,-21.9,783.1,2.7,21,76,444
2017,28,1,28,1000,-21.7,782.5,0.8,6,75.2,444
2017,28,1,28,1100,-25.4,781.8,3.3,25,72,444
2017,28,1,28,1200,-26.4,781.1,4.4,29,71,444
2017,28,1,28,1300,-26.7,780.2,5.1,35,70,444
2017,28,1,28,1400,-26,779.7,4.8,11,72,444
2017,28,1,28,1500,-25.9,779.3,3.6,341,72,444
2017,28,1,28,1600,-24.9,778.5,4,351,71,444
2017,28,1,28,1700,-24.6,778.2,3.2,353,71,444
2017,28,1,28,1800,-23.3,777.8,3.8,339,70,444
2017,28,1,28,1900,-22.4,777.7,2.6,334,70.8,444
2017,28,1,28,2000,-21.6,777.2,2.6,5,444,444
2017,28,1,28,2100,-20.7,777,1.6,11,71,444
2017,28,1,28,2200,-19.4,776.9,2.4,271,73,444
2017,28,1,28,2300,-19.6,776.8,2.3,343,73,444
2017,29,1,29,0,-20,776.7,2.3,337,72.7,444
2017,29,1,29,100,-18.3,776.6,2,301,76,444
2017,29,1,29,200,-19.7,776.4,2.6,26,75,444
2017,29,1,29,300,-20.9,776.1,3,30,75.2,444
2017,29,1,29,400,-21.6,776.1,3.7,21,76,444
2017,29,1,29,500,-20.4,776,3.9,26,77,444
2017,29,1,29,600,-20.5,776,5.9,18,77,444
2017,29,1,29,700,-21.3,775.9,7.1,17,77,444
2017,29,1,29,800,-21.8,776,7.4,13,77,444
2017,29,1,29,900,-22,776,7.2,14,76,444
2017,29,1,29,1000,-22.2,776.1,7.2,12,76,444
2017,29,1,29,1100,-22.2,776.2,7.3,14,76,444
2017,29,1,29,1200,-22.5,776.4,7.5,10,75.2,444
2017,29,1,29,1300,-22.4,776.4,7.3,4,444,444
2017,29,1,29,1400,-22.1,776.5,6.9,8,75,444
2017,29,1,29,1500,-21.5,776.5,6.3,6,75,444
2017,29,1,29,1600,-21.3,776.5,6.5,4,74,444
2017,29,1,29,1700,-20.9,776.8,6.9,10,73.6,444
2017,29,1,29,1800,-20.4,777,6.9,10,73,444
2017,29,1,29,1900,-20.3,777,7.6,10,74,444
2017,29,1,29,2000,-20.2,777.1,7.9,6,74,444
2017,29,1,29,2100,-19.6,777.3,6.7,12,73,444
2017,29,1,29,2200,-19.8,777.6,7.3,10,74.4,444
2017,29,1,29,2300,-19.7,777.8,6.7,10,75,444
2017,30,1,30,0,-19.7,778.1,7.5,13,74,444
2017,30,1,30,100,-19.5,778.5,6.2,2,74.4,444
2017,30,1,30,200,-20,779.2,3.9,344,74,444
2017,30,1,30,300,-19.8,779.6,3.7,336,76,444
2017,30,1,30,400,-19.5,779.9,2.3,314,75,444
2017,30,1,30,500,-20.5,780.3,4.3,205,76.4,444
2017,30,1,30,600,-20.9,780.9,5.6,209,77.1,444
2017,30,1,30,700,-22.3,781.2,8.4,210,75,444
2017,30,1,30,800,-24.1,781.7,6.7,200,74,444
2017,30,1,30,900,-25.2,782.1,6.7,202,72,444
2017,30,1,30,1000,-26.1,782.5,7,201,72.2,444
2017,30,1,30,1100,-27.6,783.1,5.6,193,70.8,444
2017,30,1,30,1200,-27.5,783.4,6,196,70,444
2017,30,1,30,1300,-27.1,783.7,6.5,199,71,444
2017,30,1,30,1400,-27.8,783.9,7.9,203,70,444
2017,30,1,30,1500,-28.5,784.3,6.5,194,69,444
2017,30,1,30,1600,-27.8,784.5,6.7,194,68,444
2017,30,1,30,1700,-26.8,784.7,6.7,188,67,444
2017,30,1,30,1800,-26.7,785,6.4,191,67,444
2017,30,1,30,1900,-25.9,785.3,6.4,196,66,444
2017,30,1,30,2000,-25.7,785.5,6.1,194,67.3,444
2017,30,1,30,2100,-25.4,785.9,5.6,197,67,444
2017,30,1,30,2200,-25.3,786,5.5,186,69,444
2017,30,1,30,2300,-25.1,786.3,5.8,194,69,444
2017,31,1,31,0,-24.9,786.6,6.2,203,70,444
2017,31,1,31,100,-25.2,786.8,5.7,197,70,444
2017,31,1,31,200,-25.8,787,4.5,190,70,444
2017,31,1,31,300,-27,787,3.6,189,71,444
2017,31,1,31,400,-27.7,786.9,3.4,191,69.2,444
2017,31,1,31,500,-28.4,787.3,2.8,181,69,444
2017,31,1,31,600,-28.8,787.3,3.6,202,70,444
2017,31,1,31,700,-30.1,787.4,3.3,212,69.5,444
2017,31,1,31,800,-30.5,787.2,3.3,217,71,444
2017,31,1,31,900,-29,787.2,3.8,202,72,444
2017,31,1,31,1000,-27.3,787.2,3.8,208,72,444
2017,31,1,31,1100,-26.1,787,4.2,222,72,444
2017,31,1,31,1200,-27,787,4,224,70,444
2017,31,1,31,1300,-28.3,786.9,3.6,217,69,444
2017,31,1,31,1400,-27.9,786.8,3,211,68,444
2017,31,1,31,1500,-27.4,786.4,3.5,198,68,444
2017,31,1,31,1600,-26.9,786.3,3.8,221,68,444
2017,31,1,31,1700,-26.5,786.4,3,191,68,444
2017,31,1,31,1800,-25.7,786.2,3.5,228,68,444
2017,31,1,31,1900,-24.8,786.1,3,194,69,444
2017,31,1,31,2000,-23.9,786.2,3.1,189,69,444
2017,31,1,31,2100,-23.6,785.9,3,185,69.9,444
2017,31,1,31,2200,-22.9,785.6,3,200,70,444
2017,31,1,31,2300,-23.3,785.5,2.6,178,70,444
