2017,4,1,4,1800,-6.5,444,12.7,161,52,444
2017,4,1,4,1900,-6.7,444,13.9,167,52,444
2017,4,1,4,2000,-5.5,444,12.6,165,47.9,444
2017,4,1,4,2100,-5.7,444,12.9,167,49,444
2017,4,1,4,2200,-4.4,444,13.1,176,45,444
2017,4,1,4,2300,-3.5,444,10.8,165,47,444
2017,5,1,5,0,-1.5,444,6.6,160,37,444
2017,5,1,5,100,0.2,444,1.6,160,33.4,444
2017,5,1,5,200,-1.2,444,7.5,134,34.7,444
2017,5,1,5,300,-0.7,444,3.3,57,48,444
2017,5,1,5,400,-0.7,444,6.6,134,38.2,444
2017,5,1,5,500,-0.5,444,2.7,30,45,444
2017,5,1,5,600,444,444,1.3,337,36,444
2017,5,1,5,700,444,444,1.1,328,35,444
2017,5,1,5,800,444,444,1.1,346,38.2,444
2017,5,1,5,900,444,444,1.4,334,43,444
2017,5,1,5,1000,444,444,0.8,314,43,444
2017,5,1,5,1100,-1.4,444,3.4,158,60,444
2017,5,1,5,1200,-3.7,444,5.6,167,63,444
2017,5,1,5,1300,-4.3,444,7.2,144,63.8,444
2017,5,1,5,1400,-5.9,444,8.4,155,63,444
2017,5,1,5,1500,-5.9,444,7.9,150,65.5,444
2017,5,1,5,1600,-7.6,444,9.6,166,66,444
2017,5,1,5,1700,-6.8,444,9.1,159,61,444
2017,5,1,5,1800,-6.5,444,8.7,154,63.5,444
2017,5,1,5,1900,-5.9,444,8.2,152,63,444
2017,5,1,5,2000,-4.9,444,8.3,148,61.2,444
2017,5,1,5,2100,-3.9,444,7.7,155,58,444
2017,5,1,5,2200,-2.5,444,7.1,138,54,444
2017,5,1,5,2300,-1.3,444,5.9,129,49,444
2017,6,1,6,0,-0.8,444,6.8,117,46.4,444
2017,6,1,6,100,-0.4,444,7.5,102,46,444
2017,6,1,6,200,-0.5,444,8.4,96,47,444
2017,6,1,6,300,-0.7,444,6.7,104,49.1,444
2017,6,1,6,400,-0.5,444,6.6,100,50.4,444
2017,6,1,6,500,-0.4,444,6.1,113,54,444
2017,6,1,6,600,-0.6,444,8.4,115,55,444
2017,6,1,6,700,-0.4,444,9.6,97,56.1,444
2017,6,1,6,800,-0.7,444,6.9,107,56.5,444
2017,6,1,6,900,-1,444,2.8,134,57,444
2017,6,1,6,1000,-1,444,2.9,194,55,444
2017,6,1,6,1100,-1.1,444,1.9,191,58,444
2017,6,1,6,1200,-1.5,444,5.5,131,61.9,444
2017,6,1,6,1300,-1.4,444,0.8,200,61.2,444
2017,6,1,6,1400,-1.5,444,0.9,174,60,444
2017,6,1,6,1500,-1.7,444,2,139,64,444
2017,6,1,6,1600,-1.4,444,3.4,125,75.3,444
2017,6,1,6,1700,-1.1,444,2.3,130,74,444
2017,6,1,6,1800,-0.3,444,6.6,144,70,444
2017,6,1,6,1900,-0.7,444,5.7,174,63,444
2017,6,1,6,2000,-0.2,444,4.9,174,63.3,444
2017,6,1,6,2100,0.7,444,3.1,147,59.1,444
2017,6,1,6,2200,1.2,444,6.7,165,54,444
2017,6,1,6,2300,1.6,444,9.8,157,48,444
2017,7,1,7,0,2.5,444,9,161,44,444
2017,7,1,7,100,2.7,444,10.7,164,43.2,444
2017,7,1,7,200,2.8,444,11.5,169,40.1,444
2017,7,1,7,300,3.4,444,7.2,166,39.9,444
2017,7,1,7,400,4.4,444,1.9,121,31,444
2017,7,1,7,500,4.9,444,2,140,29,444
2017,7,1,7,600,5.5,444,1.6,273,41.2,444
2017,7,1,7,700,3.6,444,4,308,54,444
2017,7,1,7,800,4.6,444,0.4,98,39.2,444
2017,7,1,7,900,4.1,444,1.9,279,53,444
2017,7,1,7,1000,4,444,1,173,40,444
2017,7,1,7,1100,1.9,444,11.6,184,48,444
2017,7,1,7,1200,0.2,444,14.7,181,51,444
2017,7,1,7,1300,-1.5,444,15.3,176,55,444
2017,7,1,7,1400,-2,444,17.8,180,52.7,444
2017,7,1,7,1500,-2.2,444,19.2,181,51,444
2017,7,1,7,1600,-2.6,444,20.4,181,49,444
2017,7,1,7,1700,-3.1,444,21.7,184,49,444
2017,7,1,7,1800,-3.4,444,21.6,184,51.4,444
2017,7,1,7,1900,-3.6,444,23.3,186,53,444
2017,7,1,7,2000,-3.1,444,24.7,183,54,444
2017,7,1,7,2100,-0.1,444,4.2,75,40,444
2017,7,1,7,2200,0.6,444,3.8,78,38,444
2017,7,1,7,2300,0,444,13.7,172,49.9,444
2017,8,1,8,0,0.6,444,16,169,50,444
2017,8,1,8,100,1.2,444,15.9,161,50.6,444
2017,8,1,8,200,1.8,444,16.3,160,51,444
2017,8,1,8,300,2.5,444,16.2,160,47,444
2017,8,1,8,400,3,444,14.6,163,46.7,444
2017,8,1,8,500,3.2,444,15.6,166,50,444
2017,8,1,8,600,3.4,444,13.7,167,48.9,444
2017,8,1,8,700,4.2,444,5.9,157,46.4,444
2017,8,1,8,800,4.4,444,3.3,105,48,444
2017,8,1,8,900,5.1,444,1.7,122,36.8,444
2017,8,1,8,1000,3,444,11.7,149,47,444
2017,8,1,8,1100,1.6,444,12,118,53.3,444
2017,8,1,8,1200,1.2,444,1.3,154,59,444
2017,8,1,8,1300,-0.4,444,4.9,91,58,444
2017,8,1,8,1400,-1.6,444,5.6,90,57,444
2017,8,1,8,1500,-1.3,444,9.4,130,55,444
2017,8,1,8,1600,-1.8,444,6.7,140,53.8,444
2017,8,1,8,1700,-1.8,444,5.9,192,49.2,444
2017,8,1,8,1800,-1.5,444,4.9,209,50,444
2017,8,1,8,1900,-1.6,444,13.7,159,48,444
2017,8,1,8,2000,-1.5,444,15.2,163,50,444
2017,8,1,8,2100,-1.2,444,13.5,162,50.5,444
2017,8,1,8,2200,-0.8,444,13.2,165,52,444
2017,8,1,8,2300,0.1,444,12.4,164,47,444
2017,9,1,9,0,0.7,444,13.1,160,48,444
2017,9,1,9,100,1.2,444,12.2,155,50,444
2017,9,1,9,200,1.4,444,12.3,157,48.8,444
2017,9,1,9,300,1.7,444,12.6,157,49,444
2017,9,1,9,400,1.6,444,14.3,168,48.9,444
2017,9,1,9,500,1.8,444,13.5,166,50.8,444
2017,9,1,9,600,1.7,444,14.7,163,49,444
2017,9,1,9,700,1.7,444,13.1,161,48.3,444
2017,9,1,9,800,1.6,444,12.1,160,48,444
2017,9,1,9,900,1.1,444,12.6,152,50,444
2017,9,1,9,1000,0.6,444,11.2,131,51,444
2017,9,1,9,1100,0.1,444,6.2,123,50,444
2017,9,1,9,1200,-1.2,444,12.8,150,51.2,444
2017,9,1,9,1300,-2.2,444,11.8,149,53,444
2017,9,1,9,1400,-3,444,10.7,151,53.8,444
2017,9,1,9,1500,-4.1,444,10.4,148,57,444
2017,9,1,9,1600,-4.3,444,9.8,150,59,444
2017,9,1,9,1700,-4.1,444,8.4,150,62,444
2017,9,1,9,1800,-4.2,444,10,155,61,444
2017,9,1,9,1900,-4.1,444,11.6,171,63.8,444
2017,9,1,9,2000,-3.4,444,11.8,176,59,444
2017,9,1,9,2100,-3.2,444,11.9,169,59,444
2017,9,1,9,2200,-2.8,444,10.6,170,58,444
2017,9,1,9,2300,-2.6,444,11.1,165,59,444
2017,10,1,10,0,-2.9,444,12.7,157,57.8,444
2017,10,1,10,100,-2.2,444,11.7,156,56.3,444
2017,10,1,10,200,-2.1,444,12.1,164,54.4,444
2017,10,1,10,300,-1.5,444,11.6,154,57.4,444
2017,10,1,10,400,-1,444,12.5,150,56,444
2017,10,1,10,500,-0.7,444,12,148,56.5,444
2017,10,1,10,600,-0.5,444,10.3,146,57,444
2017,10,1,10,700,-0.5,444,11.2,146,58,444
2017,10,1,10,800,-0.4,444,11.2,147,58,444
2017,10,1,10,900,-0.7,444,11.4,145,60,444
2017,10,1,10,1000,-0.7,444,10.5,137,59,444
2017,10,1,10,1100,-1,444,9.5,124,64,444
2017,10,1,10,1200,-1.7,444,9.6,126,75.2,444
2017,10,1,10,1300,-1.9,444,8.7,132,76,444
2017,10,1,10,1400,-1.9,444,8,133,72.9,444
2017,10,1,10,1500,-1.9,444,6.7,148,69,444
2017,10,1,10,1600,-2,444,6.8,168,67,444
2017,10,1,10,1700,-1.8,444,7.5,164,65,444
2017,10,1,10,1800,-1.8,444,8.3,153,65,444
2017,10,1,10,1900,-1.8,444,11.9,148,59.5,444
2017,10,1,10,2000,-1.6,444,7.5,154,61,444
2017,10,1,10,2100,-1.4,444,6.6,172,62,444
2017,10,1,10,2200,-0.4,444,3.7,162,57,444
2017,10,1,10,2300,-0.4,444,8.1,149,58.6,444
2017,11,1,11,0,0,444,7.5,154,60,444
2017,11,1,11,100,0.1,444,13.3,140,59,444
2017,11,1,11,200,0.8,444,11.8,139,57,444
2017,11,1,11,300,1,444,10.3,139,55.4,444
2017,11,1,11,400,1.4,444,4.8,158,55,444
2017,11,1,11,500,1,444,5.3,161,54,444
2017,11,1,11,600,1.1,444,5.4,162,50.8,444
2017,11,1,11,700,1.1,444,4.5,141,55.6,444
2017,11,1,11,800,1.1,444,3.7,124,51,444
2017,11,1,11,900,0.9,444,2.9,131,57,444
2017,11,1,11,1000,0.6,444,1.9,154,61,444
2017,11,1,11,1100,0.2,444,0.4,238,61.5,444
2017,11,1,11,1200,0,444,0,0,62.8,444
2017,11,1,11,1300,-0.4,444,3.8,110,63,444
2017,11,1,11,1400,-0.8,444,5.3,113,61,444
2017,11,1,11,1500,-1.7,444,7.1,155,63,444
2017,11,1,11,1600,-2.5,444,8.5,151,65,444
2017,11,1,11,1700,-3.1,444,8.1,153,63.5,444
2017,11,1,11,1800,-2,444,8.4,142,61,444
2017,11,1,11,1900,-2.5,444,7.9,143,60.1,444
2017,11,1,11,2000,-2.7,444,8.6,157,57,444
2017,11,1,11,2100,-1.8,444,7.1,155,59.9,444
2017,11,1,11,2200,-1.6,444,0.9,157,52,444
2017,11,1,11,2300,-0.2,444,7.2,142,51,444
2017,12,1,12,0,0.5,444,6.7,158,45.2,444
2017,12,1,12,100,1,444,6.9,155,45.9,444
2017,12,1,12,200,1.7,444,5.4,155,45.1,444
2017,12,1,12,300,2,444,5.5,156,46,444
2017,12,1,12,400,2.5,444,2.5,338,50,444
2017,12,1,12,500,2.8,444,1.7,331,53.3,444
2017,12,1,12,600,1.6,444,2.1,272,46.1,444
2017,12,1,12,700,2.4,444,1.2,283,47.8,444
2017,12,1,12,800,2.2,444,0.9,258,45,444
2017,12,1,12,900,444,444,0.2,28,41,444
2017,12,1,12,1000,444,444,0,0,39.3,444
2017,12,1,12,1100,444,444,0.3,125,45,444
2017,12,1,12,1200,-0.4,444,4.2,170,50,444
2017,12,1,12,1300,-1.8,444,2.6,139,61,444
2017,12,1,12,1400,-3,444,6.7,166,59,444
2017,12,1,12,1500,-4,444,6.2,168,61.2,444
2017,12,1,12,1600,-4.7,444,11,164,61,444
2017,12,1,12,1700,-4.6,444,12.6,170,59,444
2017,12,1,12,1800,-4,444,13.6,166,54,444
2017,12,1,12,1900,-4.3,444,16.4,167,54,444
2017,12,1,12,2000,-4.1,444,16.6,167,55,444
2017,12,1,12,2100,-3.7,444,16.4,167,51,444
2017,12,1,12,2200,-3.3,444,16,164,53.6,444
2017,12,1,12,2300,-2.6,444,15.2,161,53,444
2017,13,1,13,0,-1.9,444,15.2,160,50.5,444
2017,13,1,13,100,-1.3,444,13.7,156,52,444
2017,13,1,13,200,-0.6,444,13.6,159,52.5,444
2017,13,1,13,300,-0.2,444,12.5,151,54,444
2017,13,1,13,400,0.4,444,11.8,152,52,444
2017,13,1,13,500,0.9,444,10.1,148,52.2,444
2017,13,1,13,600,1.4,444,7,129,49,444
2017,13,1,13,700,1.3,444,3.2,61,58,444
2017,13,1,13,800,0.3,444,3.6,58,73.1,444
2017,13,1,13,900,-0.1,444,2.5,48,73,444
2017,13,1,13,1000,-0.2,444,1.3,277,62,444
2017,13,1,13,1100,-1.5,444,1.6,250,76,444
2017,13,1,13,1200,-1.2,444,4.6,100,64,444
2017,13,1,13,1300,-2.3,444,3.4,124,66.7,444
2017,13,1,13,1400,-3.5,444,7,148,67,444
2017,13,1,13,1500,-4.4,444,9,150,64,444
2017,13,1,13,1600,-4.7,444,9.2,149,64,444
2017,13,1,13,1700,-4.4,444,10.1,162,61,444
2017,13,1,13,1800,-4.7,444,8.1,159,65,444
2017,13,1,13,1900,-4.2,444,8.6,157,63,444
2017,13,1,13,2000,-3.8,444,9.6,147,58.9,444
2017,13,1,13,2100,-3.3,444,10.7,144,56,444
2017,13,1,13,2200,-2.9,444,12.6,155,53.3,444
2017,13,1,13,2300,-2.3,444,13.4,156,53,444
2017,14,1,14,0,-1.2,444,12.3,154,50,444
2017,14,1,14,100,-0.3,444,11.5,149,50.8,444
2017,14,1,14,200,0.1,444,11.4,149,51,444
2017,14,1,14,300,0.7,444,10.8,143,52.3,444
2017,14,1,14,400,1.1,444,10.6,140,48.2,444
2017,14,1,14,500,1.2,444,10.8,141,48.6,444
2017,14,1,14,600,1.4,444,10.6,141,49.8,444
2017,14,1,14,700,1.5,444,8.8,142,53,444
2017,14,1,14,800,1.7,444,5.8,108,53.3,444
2017,14,1,14,900,1.1,444,5.1,93,59,444
2017,14,1,14,1000,0.6,444,7,126,58.9,444
2017,14,1,14,1100,-0.2,444,4.5,133,60,444
2017,14,1,14,1200,-0.5,444,5.3,136,62,444
2017,14,1,14,1300,-0.5,444,6.9,142,59,444
2017,14,1,14,1400,-0.6,444,10.2,140,57,444
2017,14,1,14,1500,-1.4,444,10.8,152,59.1,444
2017,14,1,14,1600,-1.8,444,11,153,57.7,444
2017,14,1,14,1700,-2.1,444,11.6,153,57,444
2017,14,1,14,1800,-2.3,444,12.9,153,57.8,444
2017,14,1,14,1900,-2.4,444,13.2,153,55,444
2017,14,1,14,2000,-1.9,444,13.9,156,50.3,444
2017,14,1,14,2100,-1.7,444,15.3,155,53,444
2017,14,1,14,2200,-1.8,444,16,154,58,444
2017,14,1,14,2300,-1.4,444,15.9,150,59.9,444
2017,15,1,15,0,-1,444,15.4,151,59,444
2017,15,1,15,100,-0.1,444,13.3,143,56.5,444
2017,15,1,15,200,0.9,444,10.6,142,53,444
2017,15,1,15,300,1.3,444,12.8,142,53,444
2017,15,1,15,400,1.7,444,12.1,148,52.2,444
2017,15,1,15,500,2,444,11.1,147,52,444
2017,15,1,15,600,2.2,444,10.4,150,51.2,444
2017,15,1,15,700,2.5,444,9.8,150,53,444
2017,15,1,15,800,2.6,444,10.2,154,53,444
2017,15,1,15,900,2.2,444,9.2,150,56,444
2017,15,1,15,1000,1.9,444,7.6,124,57,444
2017,15,1,15,1100,-0.5,444,3.7,95,68.5,444
2017,15,1,15,1200,-1.1,444,0.8,131,64.3,444
2017,15,1,15,1300,-1.3,444,0.7,199,67.4,444
2017,15,1,15,1400,-1.5,444,7,152,64,444
2017,15,1,15,1500,-1.9,444,8.9,147,63,444
2017,15,1,15,1600,-2.5,444,9.9,142,60.4,444
2017,15,1,15,1700,-2.7,444,11.3,154,59,444
2017,15,1,15,1800,-2.5,444,11.5,160,57.4,444
2017,15,1,15,1900,-2.7,444,12.1,159,54,444
2017,15,1,15,2000,-2,444,11.1,162,55,444
2017,15,1,15,2100,-1.3,444,8.9,146,54.2,444
2017,15,1,15,2200,-0.3,444,8.6,147,52,444
2017,15,1,15,2300,0.4,444,6.9,146,51,444
2017,16,1,16,0,0.6,444,3.2,66,56,444
2017,16,1,16,100,0.8,444,3.3,79,57,444
2017,16,1,16,200,1.8,444,2.3,64,55.4,444
2017,16,1,16,300,1.2,444,3.2,66,63,444
2017,16,1,16,400,1.6,444,1,61,50.4,444
2017,16,1,16,500,444,444,0.5,13,48,444
2017,16,1,16,600,444,444,0.9,1,51.6,444
2017,16,1,16,700,444,444,0.2,25,51,444
2017,16,1,16,800,1.7,444,0.9,290,58,444
2017,16,1,16,900,0.7,444,1.6,47,70,444
2017,16,1,16,1000,0.4,444,0.6,337,71,444
2017,16,1,16,1100,-0.6,444,0.6,331,76.3,444
2017,16,1,16,1200,-2.1,444,1.5,288,83,444
2017,16,1,16,1300,-2.9,444,0,0,86,444
2017,16,1,16,1400,-2.7,444,0,0,85,444
2017,16,1,16,1500,-2.6,444,0.2,305,85,444
2017,16,1,16,1600,-3.4,444,0,0,89.2,444
2017,16,1,16,1700,-3.8,444,0.2,168,85,444
2017,16,1,16,1800,-4,444,0.3,163,81,444
2017,16,1,16,1900,-1,444,0.2,160,70.2,444
2017,16,1,16,2000,-1.5,444,1,231,67,444
2017,16,1,16,2100,0.2,444,0.4,121,54,444
2017,16,1,16,2200,-0.3,444,2.1,63,72,444
2017,16,1,16,2300,-1.1,444,5.9,93,60,444
2017,17,1,17,0,-1.2,444,5.5,74,69,444
2017,17,1,17,100,-0.8,444,4.9,69,69.2,444
2017,17,1,17,200,-0.6,444,4.2,58,69,444
2017,17,1,17,300,0.1,444,3.8,64,66,444
2017,17,1,17,400,0,444,2.9,57,65.9,444
2017,17,1,17,500,0.5,444,2.2,65,62.9,444
2017,17,1,17,600,0.9,444,1.1,43,61,444
2017,17,1,17,700,0.7,444,1.3,355,60,444
2017,17,1,17,800,0.4,444,1,328,65,444
2017,17,1,17,900,-0.5,444,0.6,311,65.7,444
2017,17,1,17,1000,-1.5,444,2.2,288,71,444
2017,17,1,17,1100,-2.1,444,2.4,266,76,444
2017,17,1,17,1200,-2.3,444,3.1,280,80.2,444
2017,17,1,17,1300,-2.4,444,2.4,318,82,444
2017,17,1,17,1400,-2.4,444,1.3,312,82.7,444
2017,17,1,17,1500,-2.6,444,1.4,290,83,444
2017,17,1,17,1600,-2.9,444,2.8,328,88,444
2017,17,1,17,1700,-3,444,2.1,342,87.4,444
2017,17,1,17,1800,-3.3,444,3,86,74,444
2017,17,1,17,1900,-2.5,444,2.8,69,72,444
2017,17,1,17,2000,-1.6,444,0.5,39,64,444
2017,17,1,17,2100,-2.9,444,4.1,267,69,444
2017,17,1,17,2200,-0.7,444,2.3,63,63.6,444
2017,17,1,17,2300,-0.5,444,2.4,59,65.4,444
2017,18,1,18,0,444,444,0.7,15,54,444
2017,18,1,18,100,444,444,0.8,359,50,444
2017,18,1,18,200,1,444,1.6,325,54,444
2017,18,1,18,300,0.8,444,1,302,51,444
2017,18,1,18,400,0.4,444,2.1,324,58.5,444
2017,18,1,18,500,0.9,444,2.1,318,57.5,444
2017,18,1,18,600,0.4,444,1.9,310,61,444
2017,18,1,18,700,444,444,0.6,260,44.9,444
2017,18,1,18,800,444,444,0.4,20,55,444
2017,18,1,18,900,0.9,444,1.4,342,65,444
2017,18,1,18,1000,-0.4,444,1.3,328,75,444
2017,18,1,18,1100,-0.7,444,0.8,252,72.2,444
2017,18,1,18,1200,-2.3,444,1.1,275,83.2,444
2017,18,1,18,1300,-1.9,444,3.5,148,59,444
2017,18,1,18,1400,-3.6,444,0.8,307,86,444
2017,18,1,18,1500,-3.6,444,444,444,84,444
2017,18,1,18,1600,-5,444,1.6,14,83,444
2017,18,1,18,1700,-6.9,444,1.5,314,93,444
2017,18,1,18,1800,-5.6,444,0.5,25,75,444
2017,18,1,18,1900,-4.4,444,12.7,163,57,444
2017,18,1,18,2000,-4,444,12.8,163,54,444
2017,18,1,18,2100,-3.8,444,13,162,54.7,444
2017,18,1,18,2200,-3.1,444,12.8,157,55,444
2017,18,1,18,2300,-2.3,444,11.7,161,55,444
2017,19,1,19,0,-1.7,444,5.1,183,55,444
2017,19,1,19,100,-0.3,444,8.9,155,53,444
2017,19,1,19,200,-0.7,444,1.8,21,62.7,444
2017,19,1,19,300,0.9,444,1.9,21,53.9,444
2017,19,1,19,400,1.5,444,1.2,9,51.1,444
2017,19,1,19,500,0.9,444,2.4,338,58.6,444
2017,19,1,19,600,2.2,444,1,352,46,444
2017,19,1,19,700,1.9,444,0.8,280,43.3,444
2017,19,1,19,800,2.6,444,1.1,358,51,444
2017,19,1,19,900,1.8,444,1.3,359,57.1,444
2017,19,1,19,1000,0.7,444,1.5,334,66,444
2017,19,1,19,1100,-0.2,444,0.2,284,66,444
2017,19,1,19,1200,-2.5,444,0.7,279,79.3,444
2017,19,1,19,1300,-3.5,444,0.4,196,86,444
2017,19,1,19,1400,-3.8,444,0.8,148,85.1,444
2017,19,1,19,1500,-4.2,444,1.7,138,73,444
2017,19,1,19,1600,-4.5,444,1.8,138,61,444
2017,19,1,19,1700,-4.9,444,1.6,119,61,444
2017,19,1,19,1800,-4.6,444,0.2,187,58,444
2017,19,1,19,1900,-3.7,444,0.9,94,50.8,444
2017,19,1,19,2000,-3.3,444,2.9,159,51,444
2017,19,1,19,2100,-2.7,444,2.7,114,46,444
2017,19,1,19,2200,-2.1,444,5.9,150,47,444
2017,19,1,19,2300,-1.4,444,1.1,214,40,444
2017,20,1,20,0,-0.5,444,3.1,96,49.3,444
2017,20,1,20,100,-0.1,444,7.7,152,48.5,444
2017,20,1,20,200,0.6,444,5.8,149,37,444
2017,20,1,20,300,0.4,444,8.5,144,50.7,444
2017,20,1,20,400,1,444,5.7,141,46,444
2017,20,1,20,500,1.9,444,2.7,142,42.1,444
2017,20,1,20,600,-0.1,444,6.7,67,70.6,444
2017,20,1,20,700,-0.1,444,3.8,57,61,444
2017,20,1,20,800,-0.4,444,4.5,59,76,444
2017,20,1,20,900,-0.6,444,3.6,62,76,444
2017,20,1,20,1000,-0.6,444,2.2,58,79,444
2017,20,1,20,1100,-0.4,444,0,0,70.7,444
2017,20,1,20,1200,-2,444,1,307,84.3,444
2017,20,1,20,1300,-2.2,444,1,201,58,444
2017,20,1,20,1400,-3,444,10.2,160,54,444
2017,20,1,20,1500,-3.4,444,10.8,160,55,444
2017,20,1,20,1600,-3.6,444,12.7,161,51.5,444
2017,20,1,20,1700,-3.9,444,12.8,156,51.5,444
2017,20,1,20,1800,-4,444,12.9,162,53,444
2017,20,1,20,1900,-4,444,14.1,168,54,444
2017,20,1,20,2000,-3.7,444,13.5,167,51,444
2017,20,1,20,2100,-3,444,12.8,160,48.3,444
2017,20,1,20,2200,-2.1,444,11.7,167,45.8,444
2017,20,1,20,2300,-1.8,444,12.9,165,49,444
2017,21,1,21,0,-1.2,444,13.1,169,47,444
2017,21,1,21,100,1,444,9.4,180,35,444
2017,21,1,21,200,0.5,444,11.1,169,31,444
2017,21,1,21,300,0.8,444,10.6,168,39.1,444
2017,21,1,21,400,1,444,9.6,162,43,444
2017,21,1,21,500,1,444,10.1,163,46,444
2017,21,1,21,600,1.1,444,9.2,163,44,444
2017,21,1,21,700,0.8,444,10.7,161,43,444
2017,21,1,21,800,0.5,444,12.5,149,47.2,444
2017,21,1,21,900,-0.4,444,13.3,158,51,444
2017,21,1,21,1000,-1,444,15.1,161,49,444
2017,21,1,21,1100,-2.2,444,17.1,163,52,444
2017,21,1,21,1200,-2.9,444,19.3,170,52,444
2017,21,1,21,1300,-3.6,444,19,168,51,444
2017,21,1,21,1400,-4.1,444,19.3,171,50,444
