Year: 2017  Month: 01  ID: WDB  ARGOS: 99506  Name: Windless Bight      
Lat: 77.72S  Lon: 167.70E  Elev:   40m
2017  15  1 15 2000   -4.2  994.3    2.5   18.5   99.9    0.2
2017  15  1 15 2100   -4.3  994.3    3.2   21.8   99.9    0.4
2017  15  1 15 2200   -3.5  994.2    2.4  354.6   99.9    0.6
2017  15  1 15 2300   -3.5  994.4    1.8  326.7   98.6   -0.4
2017  16  1 16 0000   -0.8  994.0    0.4  310.2   94.4   -0.1
2017  16  1 16 0100   -0.5  994.1    1.3    9.0   87.0    0.5
2017  16  1 16 0200   -1.7  994.4    2.4  350.5   88.4   -0.0
2017  16  1 16 0300   -1.5  994.5    2.4  356.8   88.2    0.1
2017  16  1 16 0400   -1.1  994.5    2.3   10.9   84.5    0.3
2017  16  1 16 0500   -0.9  994.5    1.2  334.7   82.9   -0.6
2017  16  1 16 0600   -1.1  994.5    1.5  338.2   82.4   -0.5
2017  16  1 16 0700   -1.5  994.9    0.8  323.4   81.1   -0.6
2017  16  1 16 0800   -2.8  994.9    2.0  334.5   85.5   -0.0
2017  16  1 16 0900   -3.5  995.1    2.4  338.3   87.1    0.3
2017  16  1 16 1000   -3.7  995.3    2.4  336.3   81.9    0.4
2017  16  1 16 1100  444.0  995.7    1.1  291.8   80.6    1.9
2017  16  1 16 1200   -5.0  995.9    1.3   26.9   82.4    2.3
2017  16  1 16 1300   -4.3  995.9    2.5  335.0   77.0    4.3
2017  16  1 16 1400   -7.6  995.9    1.0   45.4   99.9    2.7
2017  16  1 16 1500   -6.9  995.4    0.9  336.5   99.9    2.5
2017  16  1 16 1600   -7.6  995.9    1.1   33.0   88.7    3.2
2017  16  1 16 1700   -6.9  996.2    0.3   21.8   79.6    1.9
2017  16  1 16 1800   -7.7  996.6    0.5   31.8   79.1    0.3
2017  16  1 16 1900   -7.4  997.0    1.2    9.9   90.2    2.4
2017  16  1 16 2000   -6.5  997.6    0.8   24.1   81.4    1.2
2017  16  1 16 2100   -5.2  997.9    1.5   65.3   78.0   -1.0
2017  16  1 16 2200   -1.9  997.9    1.6   73.2   76.0   -2.0
2017  16  1 16 2300   -4.3  998.2    2.2   94.7   89.4   -3.0
2017  17  1 17 0000   -2.9  998.7    1.1   81.9   75.6   -3.3
2017  17  1 17 0100   -1.9  998.5    1.3  130.7   83.2   -2.3
2017  17  1 17 0200   -2.8  998.4    2.1  149.3   81.5   -0.4
2017  17  1 17 0300   -2.8  998.5    3.6  106.8   85.4   -2.2
2017  17  1 17 0400   -3.0  998.7    3.6   93.5   75.4   -3.5
2017  17  1 17 0500   -3.2  998.8    3.1   91.9   77.2   -3.8
2017  17  1 17 0600   -3.8  999.2    2.8   91.8   85.7   -3.6
2017  17  1 17 0700   -5.6  999.5    2.2  117.6   81.2   -1.0
2017  17  1 17 0800   -5.3  999.8    1.7  119.2   75.6   -1.4
2017  17  1 17 0900   -6.9  999.5    2.8   98.8   74.6   -1.9
2017  17  1 17 1000   -7.1  999.6    2.2  110.3   81.1    0.1
2017  17  1 17 1100   -7.4 1000.0    0.9    4.3   84.6    1.7
2017  17  1 17 1200   -8.9  999.8    0.5  172.8   92.1    2.1
2017  17  1 17 1300   -9.7  999.9    0.6   87.1   91.0    1.6
2017  17  1 17 1400  -11.9  999.8    0.7  186.1   99.9    1.3
2017  17  1 17 1500  444.0  999.7    0.3  133.0   91.1    1.4
2017  17  1 17 1600  444.0  999.7    1.1    0.6   97.7    3.6
2017  17  1 17 1700  444.0 1000.0    1.2  142.8   91.5    2.9
2017  17  1 17 1800  -11.7 1000.1    1.7   19.6   87.2    3.3
2017  17  1 17 1900  -12.9 1000.2    2.8  344.5   92.0    0.1
2017  17  1 17 2000   -7.8 1000.5    0.0    0.0   87.0    0.8
2017  17  1 17 2100   -5.8 1000.6    1.0   15.1   82.4    0.6
2017  17  1 17 2200   -5.7 1000.8    1.0   90.8   70.8   -3.8
2017  17  1 17 2300   -4.3 1001.0    1.1   72.5   55.8   -1.3
2017  18  1 18 0000   -4.1 1000.8    1.0   12.0   63.0    0.2
2017  18  1 18 0100   -3.8 1000.8    0.9  126.3   62.1   -1.3
2017  18  1 18 0200   -5.2 1000.2    1.9   93.0   61.5   -3.3
2017  18  1 18 0300   -5.4 1000.0    2.2   79.5   65.9   -2.6
2017  18  1 18 0400   -5.4  999.7    2.5   48.0   73.0   -0.3
2017  18  1 18 0500   -4.7  999.5    1.5   54.0   71.8   -0.6
2017  18  1 18 0600   -5.2  999.5    2.2   78.5   63.8   -3.7
2017  18  1 18 0700   -6.2  999.2    2.2   90.4   67.5   -4.9
2017  18  1 18 0800   -6.4  999.2    1.6   67.8   62.9   -0.9
2017  18  1 18 0900   -7.0  999.0    1.0   73.3   61.3   -1.2
2017  18  1 18 1000   -8.5  999.0    1.1   98.8   65.8   -1.9
2017  18  1 18 1100   -8.3  998.4    0.7    3.2   74.2    2.8
2017  18  1 18 1200   -8.1  998.3    0.7   15.7   75.1    1.4
2017  18  1 18 1300  -11.1  998.3    0.7  314.3   85.5    2.9
2017  18  1 18 1400  444.0  998.1    0.3  318.5   97.0    3.2
2017  18  1 18 1500  -15.6  997.7    2.3  329.9   86.5    1.1
2017  18  1 18 1600  -14.8  997.2    0.7  109.9   77.3    1.8
2017  18  1 18 1700  -13.4  997.2    0.8  147.9   79.7    1.9
2017  18  1 18 1800  -12.4  997.4    2.3   16.2   84.6    2.7
2017  18  1 18 1900  444.0  997.6    0.6   42.3   78.4    2.0
2017  18  1 18 2000  444.0  997.4    0.6    8.1   80.5    4.0
2017  18  1 18 2100  444.0  997.9    0.8   73.5   74.3   -0.2
2017  18  1 18 2200   -9.6  997.7    1.2  167.7   82.1   -0.1
2017  18  1 18 2300  -10.2  997.6    1.2   19.8   77.0    0.2
2017  19  1 19 0000   -8.9  997.9    1.7  106.8   80.1   -2.8
2017  19  1 19 0100   -8.0  997.7    2.2   50.0   75.1   -0.7
2017  19  1 19 0200  444.0  997.7    0.0    0.0   66.0   -1.0
2017  19  1 19 0300   -5.6  997.3    2.6   82.9   69.6   -3.5
2017  19  1 19 0400   -5.7  997.2    3.5   97.8   75.5   -2.4
2017  19  1 19 0500   -6.5  997.2    4.4  104.2   73.6   -1.2
2017  19  1 19 0600   -6.9  996.7    4.2   87.1   73.3   -1.3
2017  19  1 19 0700   -6.3  997.2    4.4   83.0   68.1   -0.8
2017  19  1 19 0800   -6.9  997.2    2.0   48.1   88.8   -0.2
2017  19  1 19 0900   -6.9  997.1    0.4  100.4   86.1   -0.4
2017  19  1 19 1000   -7.8  997.3    0.6   40.6   90.4   -0.1
2017  19  1 19 1100   -8.0  997.2    1.0  208.9   93.1    0.5
2017  19  1 19 1200   -8.9  997.3    1.8  338.2   93.7    0.5
2017  19  1 19 1300   -8.8  997.5    1.9  281.5   84.8    1.0
2017  19  1 19 1400   -7.9  997.6    0.4  282.5   76.5    1.4
2017  19  1 19 1500   -9.4  997.7    0.6   39.0   87.9    0.6
2017  19  1 19 1600   -9.6  997.7    1.4   37.7   86.1    0.7
2017  19  1 19 1700   -7.4  998.1    0.2   22.9   73.0    1.5
2017  19  1 19 1800   -7.6  998.5    0.2   45.5   73.4    1.6
2017  19  1 19 1900   -6.6  998.6    0.5   23.2   72.8    1.3
2017  19  1 19 2000   -7.8  998.9    1.2   38.8   80.0   -0.0
2017  19  1 19 2100   -5.5  999.8    0.6   23.4   74.6    0.8
2017  19  1 19 2200  444.0 1000.0    0.3   26.9   69.0    1.9
2017  19  1 19 2300  444.0 1000.5    0.3  308.5   70.9   -0.2
2017  20  1 20 0000  444.0 1000.6    1.2  327.5   77.1   -0.4
2017  20  1 20 0100  444.0 1000.4    0.2   29.4   55.5   -0.5
2017  20  1 20 0200  444.0 1000.2    1.1   62.0   62.9   -3.2
2017  20  1 20 0300  444.0 1000.3    0.0    0.0   62.3   -0.6
2017  20  1 20 0400  444.0 1000.1    0.5    2.8   68.8    1.1
2017  20  1 20 0500  444.0 1000.4    0.3   12.8   67.8    0.0
2017  20  1 20 0600  444.0 1000.4    1.7    2.4   85.0    0.7
2017  20  1 20 0700  444.0 1000.8    0.2   21.2   70.0    0.4
2017  20  1 20 0800  444.0 1000.8    0.0    0.0   68.7    2.6
2017  20  1 20 0900   -7.6 1000.4    0.4  302.1   83.6    2.5
2017  20  1 20 1000   -6.9  999.9    0.3  356.1  100.0    1.8
2017  20  1 20 1100   -7.1 1000.7    1.1    4.5   86.1    0.5
2017  20  1 20 1200   -9.1 1000.0    1.3   23.3   99.9    2.4
2017  20  1 20 1300  444.0  999.7    0.2   16.1   99.9    3.0
2017  20  1 20 1400  444.0  999.4    1.1  357.8   93.9    2.3
2017  20  1 20 1500  444.0  999.0    1.2  326.3   94.5    2.2
2017  20  1 20 1600   -8.5  998.5    2.0  324.8   77.1    1.8
2017  20  1 20 1700  444.0  998.6    0.8  266.3   75.4    0.5
2017  20  1 20 1800   -7.4  998.7    1.4   47.8   75.8    0.6
2017  20  1 20 1900   -6.4  998.3    1.5  210.7   91.7    0.1
2017  20  1 20 2000   -6.0  998.5    1.5  210.4   94.6    0.0
2017  20  1 20 2100   -4.8  998.4    0.7  278.5   90.3   -0.2
2017  20  1 20 2200   -4.4  998.0    1.4   18.7   82.1    0.4
2017  20  1 20 2300  444.0  997.7    0.2  152.0   71.8    0.3
2017  21  1 21 0000  444.0  997.2    0.5  332.9   72.3    0.7
2017  21  1 21 0100  444.0  996.2    0.2  151.5   73.9   -0.5
2017  21  1 21 0200  444.0  995.6    0.3  282.9   66.3   -0.3
2017  21  1 21 0300   -1.2  994.9    2.2  332.2   58.1    0.2
2017  21  1 21 0400   -2.1  994.8    2.6  215.7   68.3    0.2
2017  21  1 21 0500   -2.7  994.4    1.9  178.2   82.6   -0.1
2017  21  1 21 0600   -5.7  994.2    5.1  160.9   89.5   -0.1
2017  21  1 21 0700   -5.9  994.3    0.9  122.0   83.4   -0.1
2017  21  1 21 0800   -7.7  993.1    2.1  161.4   86.5   -0.2
2017  21  1 21 0900   -8.2  993.0    0.8   86.5   83.1   -1.1
2017  21  1 21 1000   -8.0  993.1    1.0   71.6   85.8   -0.4
2017  21  1 21 1100   -9.9  992.5    0.8   75.5   87.8    0.2
2017  21  1 21 1200  -10.0  992.0    0.3  357.4   99.9    2.7
2017  21  1 21 1300  -11.2  991.2    0.5  311.9  100.1    3.0
2017  21  1 21 1400  -12.0  990.2    0.6  198.7   99.9    4.2
2017  21  1 21 1500  -13.4  989.7    0.0    0.0   85.0    3.2
2017  21  1 21 1600  -15.8  989.0    1.5    7.3   91.2    2.5
2017  21  1 21 1700  444.0  988.9    1.0  351.5   89.8    2.6
2017  21  1 21 1800  -17.2  988.5    0.9   88.3   92.9   -0.3
2017  21  1 21 1900  -15.0  988.1    1.1   57.9   87.3    0.7
2017  21  1 21 2000  -12.2  988.1    1.3   79.4   88.9   -0.3
2017  21  1 21 2100  -10.0  987.4    1.9  127.5   86.5   -1.1
2017  21  1 21 2200  -10.4  987.3    1.2  100.5   85.9   -2.7
2017  21  1 21 2300   -8.5  986.9    0.9   34.9   75.5   -0.4
2017  22  1 22 0000   -8.0  986.3    1.6   69.9   74.6   -2.8
2017  22  1 22 0100   -7.5  985.5    2.7   80.8   71.8   -3.7
2017  22  1 22 0200   -7.3  985.0    2.1   78.7   76.5   -3.5
2017  22  1 22 0300   -6.6  984.3    1.8   73.0   73.9   -3.1
2017  22  1 22 0400   -5.8  983.5    1.5   50.3   65.8   -0.8
2017  22  1 22 0500   -5.6  982.9    0.9  177.2   77.8   -0.8
2017  22  1 22 0600  444.0  982.5    0.5  160.6   73.1   -3.1
2017  22  1 22 0700   -6.7  982.0    0.9  174.0   79.8   -0.3
2017  22  1 22 0800  444.0  981.7    0.1  123.4   65.5   -2.6
2017  22  1 22 0900   -8.2  981.2    1.7    6.8   84.2    1.7
2017  22  1 22 1000  444.0  980.9    1.2   10.1   79.4    1.6
2017  22  1 22 1100  -10.0  980.2    1.2   26.5   89.4    2.2
2017  22  1 22 1200  -10.1  979.6    1.6   31.9   99.4    2.5
2017  22  1 22 1300  -12.0  978.9    0.1   32.3   88.1    2.3
2017  22  1 22 1400  -11.3  978.6    1.4   57.3   91.0    3.5
2017  22  1 22 1500  -11.9  978.5    1.4   37.9   89.9    2.6
2017  22  1 22 1600  -12.0  978.1    0.3   20.6   95.2    3.3
2017  22  1 22 1700  -12.8  977.9    0.5   61.1   75.2    2.0
2017  22  1 22 1800  -10.7  977.6    1.0   43.8   86.3    2.9
2017  22  1 22 1900  -11.8  977.9    1.6   50.7   78.2    0.7
2017  22  1 22 2000   -8.8  978.1    0.0    0.0   73.8    1.9
2017  22  1 22 2100   -6.3  978.1    0.7  221.0   79.2    1.3
2017  22  1 22 2200   -4.9  978.0    0.4  147.0   68.3    0.1
2017  22  1 22 2300   -3.7  978.0    0.2  152.5   62.4   -0.7
2017  23  1 23 0000  444.0  978.3    0.0    0.0   64.1    0.1
2017  23  1 23 0100   -3.9  978.6    1.5  142.0   78.7   -1.3
2017  23  1 23 0200   -4.4  978.6    1.3  211.9   71.3   -0.5
2017  23  1 23 0300   -3.7  978.9    1.3  181.8   76.5   -0.5
2017  23  1 23 0400   -2.3  979.5    0.4  167.4   71.6   -1.0
2017  23  1 23 0500   -2.9  980.2    1.4  150.1   76.3   -0.8
2017  23  1 23 0600   -3.5  980.6    1.1   67.9   67.0   -1.3
2017  23  1 23 0700   -3.6  981.5    2.0  151.1   72.0    0.0
2017  23  1 23 0800   -4.8  982.0    3.2  144.1   79.0    0.4
2017  23  1 23 0900   -4.9  982.5    1.6    5.5   74.8    0.9
2017  23  1 23 1000   -7.1  983.2    2.0  220.7   91.4    1.7
2017  23  1 23 1100   -8.7  983.7    1.6  339.4   84.8    1.3
2017  23  1 23 1200   -8.8  984.3    1.8  346.6   81.9    2.8
2017  23  1 23 1300   -9.1  985.3    0.8   22.0   84.6    2.5
2017  23  1 23 1400   -6.7  986.4    1.8  352.7   74.3    4.5
2017  23  1 23 1500  -10.8  986.7    1.3   51.5   84.2    1.6
2017  23  1 23 1600  -11.3  987.8    2.0   36.2   86.4    1.8
2017  23  1 23 1700   -7.8  988.4    1.5   44.7   75.6    3.0
2017  23  1 23 1800   -6.6  989.1    0.7   57.4   67.0    2.7
2017  23  1 23 1900   -6.6  990.5    1.0   11.8   73.0    1.9
2017  23  1 23 2000   -4.9  991.0    1.5  353.2   73.3    0.1
2017  23  1 23 2100  444.0  991.2    1.6   67.7   68.1   -3.0
2017  23  1 23 2200   -7.2  992.0    4.8  147.4   80.6   -0.1
2017  23  1 23 2300   -6.1  993.0    3.6  102.0   83.5   -1.6
2017  24  1 24 0000   -3.9  993.6    2.8   99.8   80.1   -2.9
2017  24  1 24 0100   -4.8  994.3    4.0  169.9   87.6   -0.5
2017  24  1 24 0200   -3.8  995.1    1.6  215.4   80.0   -0.4
2017  24  1 24 0300   -4.1  996.1    3.9  151.1   78.1   -0.3
2017  24  1 24 0400   -4.8  996.6    1.9   85.6   71.1   -3.5
2017  24  1 24 0500   -4.7  997.4    3.0  136.8   75.6   -0.6
2017  24  1 24 0600   -5.1  998.0    1.8   89.1   70.3   -3.8
2017  24  1 24 0700   -5.7  998.4    2.0   70.8   70.9   -1.6
2017  24  1 24 0800   -6.4  999.0    1.9   75.9   71.5   -1.0
2017  24  1 24 0900   -7.0  999.2    1.7   67.3   72.4   -0.1
2017  24  1 24 1000   -8.6  999.2    2.0   73.9   68.9    0.7
2017  24  1 24 1100  -10.3  999.3    1.5   44.3   75.9    1.3
2017  24  1 24 1200   -9.2  999.5    0.8  360.0   73.6    2.8
2017  24  1 24 1300   -9.6  999.4    1.0   73.5   65.4    3.6
2017  24  1 24 1400  -10.4  999.7    1.1   35.8   74.7    0.2
2017  24  1 24 1500  -11.3  999.4    1.3   72.6   73.9    0.2
2017  24  1 24 1600  -12.6  999.5    1.9   64.7   83.7    0.6
2017  24  1 24 1700  -12.4  999.5    1.6   71.1   78.5    0.4
2017  24  1 24 1800  -11.3  999.7    0.8   70.3   78.3    0.4
2017  24  1 24 1900  444.0  999.7    0.1   63.5   78.0    3.3
2017  24  1 24 2000  -10.9 1000.0    0.7  169.8   80.1    1.1
2017  24  1 24 2100  -11.1  999.9    1.1  174.8   86.5    0.4
2017  24  1 24 2200  -10.1  999.4    1.8  114.1   87.4   -1.5
2017  24  1 24 2300   -9.3  999.8    1.7   92.8   81.6   -4.4
2017  25  1 25 0000   -7.5  999.7    0.6   79.5   67.3   -4.0
2017  25  1 25 0100   -7.7  999.0    1.8   93.8   79.0   -5.2
2017  25  1 25 0200   -6.9  998.9    1.4   41.5   73.9   -0.7
2017  25  1 25 0300   -5.6  998.4    0.7   70.7   67.5   -4.9
2017  25  1 25 0400   -6.2  998.2    1.1   76.5   74.0   -4.8
2017  25  1 25 0500   -6.1  998.1    1.6   93.2   80.9   -5.4
2017  25  1 25 0600   -6.8  998.1    1.8   77.4   81.2   -3.2
2017  25  1 25 0700   -7.8  998.2    2.3  100.3   85.9   -3.3
2017  25  1 25 0800   -7.9  998.5    0.2   97.3   84.9   -1.2
2017  25  1 25 0900   -8.7  998.5    0.9   87.4   84.3   -1.5
2017  25  1 25 1000   -9.2  998.6    0.2  156.7   93.2   -0.2
2017  25  1 25 1100  -13.3  998.7    2.0  188.7   99.9    1.8
2017  25  1 25 1200  -14.8  998.8    2.3   65.4   99.9    0.7
2017  25  1 25 1300  -15.8  998.7    1.2  313.4   96.9    2.1
2017  25  1 25 1400  -15.6  998.4    0.9   10.2   91.1    2.4
2017  25  1 25 1500  -11.4  998.4    1.7  344.2   89.5    4.0
2017  25  1 25 1600  -15.4  998.1    1.2   47.3   85.3    2.7
2017  25  1 25 1700  -14.9  998.4    0.3   31.5   84.0    6.0
2017  25  1 25 1800  -12.3  998.6    1.5   36.1   89.6    4.4
2017  25  1 25 1900  -15.0  998.4    2.3   42.0   84.5    1.1
2017  25  1 25 2000  444.0  997.9    0.4  187.7   95.8    4.0
2017  25  1 25 2100   -7.9  998.3    2.1  255.1   75.8    1.9
2017  25  1 25 2200   -5.1  998.8    2.8  241.0   78.2    0.3
2017  25  1 25 2300  444.0  999.0    0.3  191.3   74.1    0.0
2017  26  1 26 0000   -6.0  998.8    1.7  293.7   81.0   -0.5
2017  26  1 26 0100  444.0  998.6    1.2   23.8   69.2    0.1
2017  26  1 26 0200  444.0  999.0    0.5   80.8   63.2   -3.8
2017  26  1 26 0300  444.0  998.4    1.2  100.6   71.8   -5.8
2017  26  1 26 0400   -4.1  998.5    2.6  118.1   81.5   -2.2
2017  26  1 26 0500   -4.0  999.1    1.5   72.3   77.0   -3.5
2017  26  1 26 0600   -3.8  999.0    1.3   39.6   76.6   -0.7
2017  26  1 26 0700   -3.1  998.8    1.2    4.4   78.0    1.1
2017  26  1 26 0800   -3.9  998.9    0.6  288.1   72.8    1.0
2017  26  1 26 0900  444.0  999.0    0.0    0.0   85.0    1.4
2017  26  1 26 1000   -7.6  998.3    0.5  123.7   87.3    0.9
2017  26  1 26 1100  -10.0  998.2    0.7  125.3   99.9    0.2
2017  26  1 26 1200  -10.2  998.0    2.5  326.6   99.9    4.6
2017  26  1 26 1300  -13.4  997.9    0.8  314.5   98.7    2.0
2017  26  1 26 1400  -14.2  997.9    0.8   49.3   87.3    2.4
2017  26  1 26 1500  -12.0  997.7    1.6   24.2   95.9    4.1
2017  26  1 26 1600  -10.1  997.9    2.2   23.8   93.7    4.7
2017  26  1 26 1700   -9.8  997.7    1.6   16.1   94.5    4.4
2017  26  1 26 1800   -9.2  997.9    0.9   36.4   85.8    3.8
2017  26  1 26 1900  444.0  997.7    1.7  358.5   87.4    5.6
2017  26  1 26 2000   -9.6  997.7    1.5   38.0   81.5    2.8
2017  26  1 26 2100  -10.8  997.7    1.3   39.1   78.8    0.4
2017  26  1 26 2200   -8.5  998.2    1.9   40.8   76.6    0.0
2017  26  1 26 2300  444.0  998.4    1.5   38.8   74.4   -0.4
2017  27  1 27 0000  444.0  997.9    0.4   15.0   66.3    1.1
2017  27  1 27 0100   -3.6  998.1    1.9   61.4   72.9   -1.9
2017  27  1 27 0200   -3.4  997.9    1.3   91.9   77.6   -4.5
2017  27  1 27 0300   -4.2  997.5    1.1  112.1   82.3   -4.2
2017  27  1 27 0400   -4.7  997.4    2.1  128.8   87.3   -1.5
2017  27  1 27 0500   -4.5  997.7    2.7  119.4   82.9   -1.4
2017  27  1 27 0600   -6.1  997.7    4.2  141.5   95.1   -0.0
2017  27  1 27 0700   -7.0  998.0    3.6  146.3   99.9    0.0
2017  27  1 27 0800   -8.2  998.0    1.2  129.5  100.0   -0.5
2017  27  1 27 0900   -9.4  998.5    1.4  138.1  100.0   -0.2
2017  27  1 27 1000   -9.0  998.4    3.5  133.5   99.9   -0.2
2017  27  1 27 1100  -10.1  998.4    2.9  106.4   99.9   -0.3
2017  27  1 27 1200   -9.5  998.5    2.4   85.9   98.2   -0.6
2017  27  1 27 1300   -9.7  998.9    1.1   79.6   99.9   -0.5
2017  27  1 27 1400  -10.1  999.0    3.1   87.0   89.0   -0.5
2017  27  1 27 1500  -10.1  999.0    4.5  102.2   76.3   -0.3
2017  27  1 27 1600  -10.8  999.0    3.7   91.9   74.9   -0.9
2017  27  1 27 1700  -11.6  998.9    4.0   67.4   71.5    0.4
2017  27  1 27 1800  -13.9  999.1    5.8  119.8   83.4   -0.1
2017  27  1 27 1900  -13.2  999.4    4.7  105.1   80.8   -0.3
2017  27  1 27 2000  -12.3  999.6    2.9   28.7   77.9    0.5
2017  27  1 27 2100  -12.3  999.2    2.0   88.7   78.0   -2.5
2017  27  1 27 2200  -11.9  999.5    4.0   45.2   78.2   -0.1
2017  27  1 27 2300  -10.3  999.3    5.9   81.4   75.0   -1.5
2017  28  1 28 0000  -11.5  999.8    5.5   90.2   74.8   -2.1
2017  28  1 28 0100  -12.7  999.5    5.1   91.9   76.3   -2.4
2017  28  1 28 0200  -12.5  999.2    4.6   77.3   76.8   -2.1
2017  28  1 28 0300  -11.9  998.4    4.2   59.1   75.4   -0.8
2017  28  1 28 0400  -11.0  997.6    3.6   52.5   74.1   -0.5
2017  28  1 28 0500  -10.2  997.1    3.5   40.3   74.2   -0.1
2017  28  1 28 0600   -9.8  996.4    3.1   52.7   73.5   -0.3
2017  28  1 28 0700  -10.3  996.4    2.6   52.7   74.1   -0.4
2017  28  1 28 0800  -10.8  995.3    1.3   54.9   72.5   -1.0
2017  28  1 28 0900  -11.4  994.9    0.8   18.9   79.4    0.1
2017  28  1 28 1000  444.0  994.0    0.0    0.0   71.7    2.4
2017  28  1 28 1100  -12.3  993.7    0.3    8.0   76.8    1.8
2017  28  1 28 1200  -15.2  993.0    1.6  111.3   82.6   -0.6
2017  28  1 28 1300  -15.9  992.5    2.1   48.0   76.9    2.4
2017  28  1 28 1400  -14.8  992.0    1.7   40.5   68.7    2.9
2017  28  1 28 1500  444.0  991.2    0.4   20.4   54.9    1.8
2017  28  1 28 1600  -15.4  990.4    1.1   72.1   58.8    1.3
2017  28  1 28 1700  -15.1  990.2    0.4  342.4   65.5    2.4
2017  28  1 28 1800  -14.2  990.1    0.4   20.9   60.8    4.2
2017  28  1 28 1900  444.0  990.0    1.6  344.6   56.8    4.3
2017  28  1 28 2000  -15.2  989.1    1.6   43.0   64.6    0.4
2017  28  1 28 2100  -12.2  989.4    0.1   39.9   58.5    0.9
2017  28  1 28 2200  -11.8  988.9    0.5   29.0   64.8    1.2
2017  28  1 28 2300  444.0  988.7    0.9   51.9   60.8   -1.3
2017  29  1 29 0000  444.0  988.0    1.1   36.2   59.9   -0.5
2017  29  1 29 0100  444.0  987.4    0.3   93.9   53.4   -3.7
2017  29  1 29 0200  444.0  986.8    0.1   42.1   50.4   -2.2
2017  29  1 29 0300  444.0  985.8    0.4   52.3   48.8   -2.1
2017  29  1 29 0400  444.0  985.4    0.0    0.0   56.6   -4.9
2017  29  1 29 0500  444.0  984.8    0.9   93.3   72.0   -7.0
2017  29  1 29 0600  444.0  984.1    1.3   20.8   75.6    0.5
2017  29  1 29 0700  444.0  983.7    0.5   26.2   66.4    1.0
2017  29  1 29 0800  444.0  983.0    1.3   59.0   73.2   -0.5
2017  29  1 29 0900   -8.5  982.7    0.7    4.6   72.7    0.4
2017  29  1 29 1000   -9.8  982.0    1.3   26.8   77.0    1.6
2017  29  1 29 1100   -8.3  981.7    2.0   24.7   66.7    4.8
2017  29  1 29 1200  -11.3  981.9    0.5  243.4   76.0    1.4
2017  29  1 29 1300  -13.8  981.3  444.0  444.0   87.5    1.8
2017  29  1 29 1400  444.0  981.4    0.7   47.5   82.9    2.8
2017  29  1 29 1500  -13.4  981.2    0.7  321.8   94.4    1.4
2017  29  1 29 1600  -16.1  981.2    1.5    6.3   94.4    2.6
2017  29  1 29 1700  -14.8  981.1    1.3   27.9   77.7    3.0
2017  29  1 29 1800  -14.0  981.1    1.2  276.8   87.6    3.0
2017  29  1 29 1900  444.0  981.2    1.1  295.3   88.8    4.1
2017  29  1 29 2000  -13.8  981.6    1.8   27.6   76.0    1.8
2017  29  1 29 2100  -11.5  982.0    0.5    0.1   72.1   -1.7
2017  29  1 29 2200   -9.8  981.7    1.0  337.6   74.3    0.3
2017  29  1 29 2300   -6.9  982.4    1.7   14.6   64.2    0.4
2017  30  1 30 0000  444.0  982.6    0.3   98.1   67.2   -5.0
2017  30  1 30 0100  444.0  982.9    1.3  103.5   73.1   -5.3
2017  30  1 30 0200  444.0  983.2    0.8   88.6   67.2   -6.9
2017  30  1 30 0300  444.0  983.5    1.3  105.7   72.8   -4.5
2017  30  1 30 0400  444.0  983.8    1.1  100.0   74.2   -6.3
2017  30  1 30 0500  444.0  984.2    1.1   85.8   74.9   -3.6
2017  30  1 30 0600  444.0  985.1    0.5   49.6   72.7   -0.6
2017  30  1 30 0700   -6.7  985.6    2.4  151.3   95.1    0.2
2017  30  1 30 0800   -8.3  985.8    2.8  146.9   91.6    0.1
2017  30  1 30 0900   -8.9  986.6    1.9   91.0   88.9   -0.5
2017  30  1 30 1000  444.0  986.9    0.9  165.5   98.3    0.9
2017  30  1 30 1100  444.0  987.4    0.7  155.8   99.8    1.4
2017  30  1 30 1200  -12.0  988.4    0.6   77.3   99.9    0.5
2017  30  1 30 1300  -14.9  988.6    3.3  147.4   86.6    1.2
2017  30  1 30 1400  -13.8  989.2    1.7  326.1   94.2    4.4
2017  30  1 30 1500  444.0  989.5    1.0   40.1   90.2   -0.1
2017  30  1 30 1600  -15.3  990.9    2.5  116.3   87.9    1.7
2017  30  1 30 1700  -15.4  990.9    2.4   19.2   87.2    2.0
2017  30  1 30 1800  -14.9  991.4    0.3  131.3   85.4    2.4
2017  30  1 30 1900  -12.9  992.2    1.0   54.7   89.0    1.4
2017  30  1 30 2000  -13.5  992.5    1.8    5.6   85.5    1.6
2017  30  1 30 2100  -13.5  993.5    0.9   52.3   74.9   -0.3
2017  30  1 30 2200  -12.9  994.2    2.9   33.9   75.7    0.3
2017  30  1 30 2300  -10.1  994.6    2.9  106.9   72.0   -1.9
2017  31  1 31 0000   -9.3  995.1    5.1  133.9   64.0   -0.6
2017  31  1 31 0100   -8.3  995.3    4.8  116.5   62.6   -1.1
2017  31  1 31 0200   -8.5  995.5    4.9  100.2   60.8   -2.0
2017  31  1 31 0300   -8.8  995.6    4.3   85.3   65.4   -2.5
2017  31  1 31 0400   -9.6  995.8    4.5  102.0   67.8   -1.8
2017  31  1 31 0500   -9.8  996.1    4.8  100.1   66.2   -1.5
2017  31  1 31 0600   -9.4  996.7    4.3   86.1   58.9   -1.4
2017  31  1 31 0700   -9.6  996.8    4.1   78.6   60.8   -1.2
