2017,17,1,17,900,-6.9,999.5,2.8,98.8,74.6,-1.9
2017,17,1,17,1000,-7.1,999.6,2.2,110.3,81.1,0.1
2017,17,1,17,1100,-7.4,1000,0.9,4.3,84.6,1.7
2017,17,1,17,1200,-8.9,999.8,0.5,172.8,92.1,2.1
2017,17,1,17,1300,-9.7,999.9,0.6,87.1,91,1.6
2017,17,1,17,1400  -,11.9,999.8,0.7,186.1,99.9,1.3
2017,17,1,17,1500  4,44,999.7,0.3,133,91.1,1.4
2017,17,1,17,1600  4,44,999.7,1.1,0.6,97.7,3.6
2017,17,1,17,1700  4,44,1000,1.2,142.8,91.5,2.9
2017,17,1,17,1800  -,11.7,1000.1,1.7,19.6,87.2,3.3
2017,17,1,17,1900  -,12.9,1000.2,2.8,344.5,92,0.1
2017,17,1,17,2000,-7.8,1000.5,0,0,87,0.8
2017,17,1,17,2100,-5.8,1000.6,1,15.1,82.4,0.6
2017,17,1,17,2200,-5.7,1000.8,1,90.8,70.8,-3.8
2017,17,1,17,2300,-4.3,1001,1.1,72.5,55.8,-1.3
2017,18,1,18,0,-4.1,1000.8,1,12,63,0.2
2017,18,1,18,100,-3.8,1000.8,0.9,126.3,62.1,-1.3
2017,18,1,18,200,-5.2,1000.2,1.9,93,61.5,-3.3
2017,18,1,18,300,-5.4,1000,2.2,79.5,65.9,-2.6
2017,18,1,18,400,-5.4,999.7,2.5,48,73,-0.3
2017,18,1,18,500,-4.7,999.5,1.5,54,71.8,-0.6
2017,18,1,18,600,-5.2,999.5,2.2,78.5,63.8,-3.7
2017,18,1,18,700,-6.2,999.2,2.2,90.4,67.5,-4.9
2017,18,1,18,800,-6.4,999.2,1.6,67.8,62.9,-0.9
2017,18,1,18,900,-7,999,1,73.3,61.3,-1.2
2017,18,1,18,1000,-8.5,999,1.1,98.8,65.8,-1.9
2017,18,1,18,1100,-8.3,998.4,0.7,3.2,74.2,2.8
2017,18,1,18,1200,-8.1,998.3,0.7,15.7,75.1,1.4
2017,18,1,18,1300  -,11.1,998.3,0.7,314.3,85.5,2.9
2017,18,1,18,1400  4,44,998.1,0.3,318.5,97,3.2
2017,18,1,18,1500  -,15.6,997.7,2.3,329.9,86.5,1.1
2017,18,1,18,1600  -,14.8,997.2,0.7,109.9,77.3,1.8
2017,18,1,18,1700  -,13.4,997.2,0.8,147.9,79.7,1.9
2017,18,1,18,1800  -,12.4,997.4,2.3,16.2,84.6,2.7
2017,18,1,18,1900  4,44,997.6,0.6,42.3,78.4,2
2017,18,1,18,2000  4,44,997.4,0.6,8.1,80.5,4
2017,18,1,18,2100  4,44,997.9,0.8,73.5,74.3,-0.2
2017,18,1,18,2200,-9.6,997.7,1.2,167.7,82.1,-0.1
2017,18,1,18,2300  -,10.2,997.6,1.2,19.8,77,0.2
2017,19,1,19,0,-8.9,997.9,1.7,106.8,80.1,-2.8
2017,19,1,19,100,-8,997.7,2.2,50,75.1,-0.7
2017,19,1,19,0200  4,44,997.7,0,0,66,-1
2017,19,1,19,300,-5.6,997.3,2.6,82.9,69.6,-3.5
2017,19,1,19,400,-5.7,997.2,3.5,97.8,75.5,-2.4
2017,19,1,19,500,-6.5,997.2,4.4,104.2,73.6,-1.2
2017,19,1,19,600,-6.9,996.7,4.2,87.1,73.3,-1.3
2017,19,1,19,700,-6.3,997.2,4.4,83,68.1,-0.8
2017,19,1,19,800,-6.9,997.2,2,48.1,88.8,-0.2
2017,19,1,19,900,-6.9,997.1,0.4,100.4,86.1,-0.4
2017,19,1,19,1000,-7.8,997.3,0.6,40.6,90.4,-0.1
2017,19,1,19,1100,-8,997.2,1,208.9,93.1,0.5
2017,19,1,19,1200,-8.9,997.3,1.8,338.2,93.7,0.5
2017,19,1,19,1300,-8.8,997.5,1.9,281.5,84.8,1
2017,19,1,19,1400,-7.9,997.6,0.4,282.5,76.5,1.4
2017,19,1,19,1500,-9.4,997.7,0.6,39,87.9,0.6
2017,19,1,19,1600,-9.6,997.7,1.4,37.7,86.1,0.7
2017,19,1,19,1700,-7.4,998.1,0.2,22.9,73,1.5
2017,19,1,19,1800,-7.6,998.5,0.2,45.5,73.4,1.6
2017,19,1,19,1900,-6.6,998.6,0.5,23.2,72.8,1.3
2017,19,1,19,2000,-7.8,998.9,1.2,38.8,80,0
2017,19,1,19,2100,-5.5,999.8,0.6,23.4,74.6,0.8
2017,19,1,19,2200  4,44,1000,0.3,26.9,69,1.9
2017,19,1,19,2300  4,44,1000.5,0.3,308.5,70.9,-0.2
2017,20,1,20,0000  4,44,1000.6,1.2,327.5,77.1,-0.4
2017,20,1,20,0100  4,44,1000.4,0.2,29.4,55.5,-0.5
2017,20,1,20,0200  4,44,1000.2,1.1,62,62.9,-3.2
2017,20,1,20,0300  4,44,1000.3,0,0,62.3,-0.6
2017,20,1,20,0400  4,44,1000.1,0.5,2.8,68.8,1.1
2017,20,1,20,0500  4,44,1000.4,0.3,12.8,67.8,0
2017,20,1,20,0600  4,44,1000.4,1.7,2.4,85,0.7
2017,20,1,20,0700  4,44,1000.8,0.2,21.2,70,0.4
2017,20,1,20,0800  4,44,1000.8,0,0,68.7,2.6
2017,20,1,20,900,-7.6,1000.4,0.4,302.1,83.6,2.5
2017,20,1,20,1000,-6.9,999.9,0.3,356.1,100,1.8
2017,20,1,20,1100,-7.1,1000.7,1.1,4.5,86.1,0.5
2017,20,1,20,1200,-9.1,1000,1.3,23.3,99.9,2.4
2017,20,1,20,1300  4,44,999.7,0.2,16.1,99.9,3
2017,20,1,20,1400  4,44,999.4,1.1,357.8,93.9,2.3
2017,20,1,20,1500  4,44,999,1.2,326.3,94.5,2.2
2017,20,1,20,1600,-8.5,998.5,2,324.8,77.1,1.8
2017,20,1,20,1700  4,44,998.6,0.8,266.3,75.4,0.5
2017,20,1,20,1800,-7.4,998.7,1.4,47.8,75.8,0.6
2017,20,1,20,1900,-6.4,998.3,1.5,210.7,91.7,0.1
2017,20,1,20,2000,-6,998.5,1.5,210.4,94.6,0
2017,20,1,20,2100,-4.8,998.4,0.7,278.5,90.3,-0.2
2017,20,1,20,2200,-4.4,998,1.4,18.7,82.1,0.4
2017,20,1,20,2300  4,44,997.7,0.2,152,71.8,0.3
2017,21,1,21,0000  4,44,997.2,0.5,332.9,72.3,0.7
2017,21,1,21,0100  4,44,996.2,0.2,151.5,73.9,-0.5
2017,21,1,21,0200  4,44,995.6,0.3,282.9,66.3,-0.3
2017,21,1,21,300,-1.2,994.9,2.2,332.2,58.1,0.2
2017,21,1,21,400,-2.1,994.8,2.6,215.7,68.3,0.2
2017,21,1,21,500,-2.7,994.4,1.9,178.2,82.6,-0.1
2017,21,1,21,600,-5.7,994.2,5.1,160.9,89.5,-0.1
2017,21,1,21,700,-5.9,994.3,0.9,122,83.4,-0.1
2017,21,1,21,800,-7.7,993.1,2.1,161.4,86.5,-0.2
2017,21,1,21,900,-8.2,993,0.8,86.5,83.1,-1.1
2017,21,1,21,1000,-8,993.1,1,71.6,85.8,-0.4
2017,21,1,21,1100,-9.9,992.5,0.8,75.5,87.8,0.2
2017,21,1,21,1200  -,10,992,0.3,357.4,99.9,2.7
2017,21,1,21,1300  -,11.2,991.2,0.5,311.9,100.1,3
2017,21,1,21,1400  -,12,990.2,0.6,198.7,99.9,4.2
2017,21,1,21,1500  -,13.4,989.7,0,0,85,3.2
2017,21,1,21,1600  -,15.8,989,1.5,7.3,91.2,2.5
2017,21,1,21,1700  4,44,988.9,1,351.5,89.8,2.6
2017,21,1,21,1800  -,17.2,988.5,0.9,88.3,92.9,-0.3
2017,21,1,21,1900  -,15,988.1,1.1,57.9,87.3,0.7
2017,21,1,21,2000  -,12.2,988.1,1.3,79.4,88.9,-0.3
2017,21,1,21,2100  -,10,987.4,1.9,127.5,86.5,-1.1
2017,21,1,21,2200  -,10.4,987.3,1.2,100.5,85.9,-2.7
2017,21,1,21,2300,-8.5,986.9,0.9,34.9,75.5,-0.4
2017,22,1,22,0,-8,986.3,1.6,69.9,74.6,-2.8
2017,22,1,22,100,-7.5,985.5,2.7,80.8,71.8,-3.7
2017,22,1,22,200,-7.3,985,2.1,78.7,76.5,-3.5
2017,22,1,22,300,-6.6,984.3,1.8,73,73.9,-3.1
2017,22,1,22,400,-5.8,983.5,1.5,50.3,65.8,-0.8
2017,22,1,22,500,-5.6,982.9,0.9,177.2,77.8,-0.8
2017,22,1,22,0600  4,44,982.5,0.5,160.6,73.1,-3.1
2017,22,1,22,700,-6.7,982,0.9,174,79.8,-0.3
2017,22,1,22,0800  4,44,981.7,0.1,123.4,65.5,-2.6
2017,22,1,22,900,-8.2,981.2,1.7,6.8,84.2,1.7
2017,22,1,22,1000  4,44,980.9,1.2,10.1,79.4,1.6
2017,22,1,22,1100  -,10,980.2,1.2,26.5,89.4,2.2
2017,22,1,22,1200  -,10.1,979.6,1.6,31.9,99.4,2.5
2017,22,1,22,1300  -,12,978.9,0.1,32.3,88.1,2.3
2017,22,1,22,1400  -,11.3,978.6,1.4,57.3,91,3.5
2017,22,1,22,1500  -,11.9,978.5,1.4,37.9,89.9,2.6
2017,22,1,22,1600  -,12,978.1,0.3,20.6,95.2,3.3
2017,22,1,22,1700  -,12.8,977.9,0.5,61.1,75.2,2
2017,22,1,22,1800  -,10.7,977.6,1,43.8,86.3,2.9
2017,22,1,22,1900  -,11.8,977.9,1.6,50.7,78.2,0.7
2017,22,1,22,2000,-8.8,978.1,0,0,73.8,1.9
2017,22,1,22,2100,-6.3,978.1,0.7,221,79.2,1.3
2017,22,1,22,2200,-4.9,978,0.4,147,68.3,0.1
2017,22,1,22,2300,-3.7,978,0.2,152.5,62.4,-0.7
2017,23,1,23,0000  4,44,978.3,0,0,64.1,0.1
2017,23,1,23,100,-3.9,978.6,1.5,142,78.7,-1.3
2017,23,1,23,200,-4.4,978.6,1.3,211.9,71.3,-0.5
2017,23,1,23,300,-3.7,978.9,1.3,181.8,76.5,-0.5
2017,23,1,23,400,-2.3,979.5,0.4,167.4,71.6,-1
2017,23,1,23,500,-2.9,980.2,1.4,150.1,76.3,-0.8
2017,23,1,23,600,-3.5,980.6,1.1,67.9,67,-1.3
2017,23,1,23,700,-3.6,981.5,2,151.1,72,0
2017,23,1,23,800,-4.8,982,3.2,144.1,79,0.4
2017,23,1,23,900,-4.9,982.5,1.6,5.5,74.8,0.9
2017,23,1,23,1000,-7.1,983.2,2,220.7,91.4,1.7
2017,23,1,23,1100,-8.7,983.7,1.6,339.4,84.8,1.3
2017,23,1,23,1200,-8.8,984.3,1.8,346.6,81.9,2.8
2017,23,1,23,1300,-9.1,985.3,0.8,22,84.6,2.5
2017,23,1,23,1400,-6.7,986.4,1.8,352.7,74.3,4.5
2017,23,1,23,1500  -,10.8,986.7,1.3,51.5,84.2,1.6
2017,23,1,23,1600  -,11.3,987.8,2,36.2,86.4,1.8
2017,23,1,23,1700,-7.8,988.4,1.5,44.7,75.6,3
2017,23,1,23,1800,-6.6,989.1,0.7,57.4,67,2.7
2017,23,1,23,1900,-6.6,990.5,1,11.8,73,1.9
2017,23,1,23,2000,-4.9,991,1.5,353.2,73.3,0.1
2017,23,1,23,2100  4,44,991.2,1.6,67.7,68.1,-3
2017,23,1,23,2200,-7.2,992,4.8,147.4,80.6,-0.1
2017,23,1,23,2300,-6.1,993,3.6,102,83.5,-1.6
2017,24,1,24,0,-3.9,993.6,2.8,99.8,80.1,-2.9
2017,24,1,24,100,-4.8,994.3,4,169.9,87.6,-0.5
2017,24,1,24,200,-3.8,995.1,1.6,215.4,80,-0.4
2017,24,1,24,300,-4.1,996.1,3.9,151.1,78.1,-0.3
2017,24,1,24,400,-4.8,996.6,1.9,85.6,71.1,-3.5
2017,24,1,24,500,-4.7,997.4,3,136.8,75.6,-0.6
2017,24,1,24,600,-5.1,998,1.8,89.1,70.3,-3.8
2017,24,1,24,700,-5.7,998.4,2,70.8,70.9,-1.6
2017,24,1,24,800,-6.4,999,1.9,75.9,71.5,-1
2017,24,1,24,900,-7,999.2,1.7,67.3,72.4,-0.1
2017,24,1,24,1000,-8.6,999.2,2,73.9,68.9,0.7
2017,24,1,24,1100  -,10.3,999.3,1.5,44.3,75.9,1.3
2017,24,1,24,1200,-9.2,999.5,0.8,360,73.6,2.8
2017,24,1,24,1300,-9.6,999.4,1,73.5,65.4,3.6
2017,24,1,24,1400  -,10.4,999.7,1.1,35.8,74.7,0.2
2017,24,1,24,1500  -,11.3,999.4,1.3,72.6,73.9,0.2
2017,24,1,24,1600  -,12.6,999.5,1.9,64.7,83.7,0.6
2017,24,1,24,1700  -,12.4,999.5,1.6,71.1,78.5,0.4
2017,24,1,24,1800  -,11.3,999.7,0.8,70.3,78.3,0.4
2017,24,1,24,1900  4,44,999.7,0.1,63.5,78,3.3
2017,24,1,24,2000  -,10.9,1000,0.7,169.8,80.1,1.1
2017,24,1,24,2100  -,11.1,999.9,1.1,174.8,86.5,0.4
2017,24,1,24,2200  -,10.1,999.4,1.8,114.1,87.4,-1.5
2017,24,1,24,2300,-9.3,999.8,1.7,92.8,81.6,-4.4
2017,25,1,25,0,-7.5,999.7,0.6,79.5,67.3,-4
2017,25,1,25,100,-7.7,999,1.8,93.8,79,-5.2
2017,25,1,25,200,-6.9,998.9,1.4,41.5,73.9,-0.7
2017,25,1,25,300,-5.6,998.4,0.7,70.7,67.5,-4.9
2017,25,1,25,400,-6.2,998.2,1.1,76.5,74,-4.8
2017,25,1,25,500,-6.1,998.1,1.6,93.2,80.9,-5.4
2017,25,1,25,600,-6.8,998.1,1.8,77.4,81.2,-3.2
2017,25,1,25,700,-7.8,998.2,2.3,100.3,85.9,-3.3
2017,25,1,25,800,-7.9,998.5,0.2,97.3,84.9,-1.2
2017,25,1,25,900,-8.7,998.5,0.9,87.4,84.3,-1.5
2017,25,1,25,1000,-9.2,998.6,0.2,156.7,93.2,-0.2
2017,25,1,25,1100  -,13.3,998.7,2,188.7,99.9,1.8
2017,25,1,25,1200  -,14.8,998.8,2.3,65.4,99.9,0.7
2017,25,1,25,1300  -,15.8,998.7,1.2,313.4,96.9,2.1
2017,25,1,25,1400  -,15.6,998.4,0.9,10.2,91.1,2.4
2017,25,1,25,1500  -,11.4,998.4,1.7,344.2,89.5,4
2017,25,1,25,1600  -,15.4,998.1,1.2,47.3,85.3,2.7
2017,25,1,25,1700  -,14.9,998.4,0.3,31.5,84,6
2017,25,1,25,1800  -,12.3,998.6,1.5,36.1,89.6,4.4
2017,25,1,25,1900  -,15,998.4,2.3,42,84.5,1.1
2017,25,1,25,2000  4,44,997.9,0.4,187.7,95.8,4
2017,25,1,25,2100,-7.9,998.3,2.1,255.1,75.8,1.9
2017,25,1,25,2200,-5.1,998.8,2.8,241,78.2,0.3
2017,25,1,25,2300  4,44,999,0.3,191.3,74.1,0
2017,26,1,26,0,-6,998.8,1.7,293.7,81,-0.5
2017,26,1,26,0100  4,44,998.6,1.2,23.8,69.2,0.1
2017,26,1,26,0200  4,44,999,0.5,80.8,63.2,-3.8
2017,26,1,26,0300  4,44,998.4,1.2,100.6,71.8,-5.8
2017,26,1,26,400,-4.1,998.5,2.6,118.1,81.5,-2.2
2017,26,1,26,500,-4,999.1,1.5,72.3,77,-3.5
2017,26,1,26,600,-3.8,999,1.3,39.6,76.6,-0.7
2017,26,1,26,700,-3.1,998.8,1.2,4.4,78,1.1
2017,26,1,26,800,-3.9,998.9,0.6,288.1,72.8,1
2017,26,1,26,0900  4,44,999,0,0,85,1.4
2017,26,1,26,1000,-7.6,998.3,0.5,123.7,87.3,0.9
2017,26,1,26,1100  -,10,998.2,0.7,125.3,99.9,0.2
2017,26,1,26,1200  -,10.2,998,2.5,326.6,99.9,4.6
2017,26,1,26,1300  -,13.4,997.9,0.8,314.5,98.7,2
2017,26,1,26,1400  -,14.2,997.9,0.8,49.3,87.3,2.4
2017,26,1,26,1500  -,12,997.7,1.6,24.2,95.9,4.1
2017,26,1,26,1600  -,10.1,997.9,2.2,23.8,93.7,4.7
2017,26,1,26,1700,-9.8,997.7,1.6,16.1,94.5,4.4
2017,26,1,26,1800,-9.2,997.9,0.9,36.4,85.8,3.8
2017,26,1,26,1900  4,44,997.7,1.7,358.5,87.4,5.6
2017,26,1,26,2000,-9.6,997.7,1.5,38,81.5,2.8
2017,26,1,26,2100  -,10.8,997.7,1.3,39.1,78.8,0.4
2017,26,1,26,2200,-8.5,998.2,1.9,40.8,76.6,0
2017,26,1,26,2300  4,44,998.4,1.5,38.8,74.4,-0.4
2017,27,1,27,0000  4,44,997.9,0.4,15,66.3,1.1
2017,27,1,27,100,-3.6,998.1,1.9,61.4,72.9,-1.9
2017,27,1,27,200,-3.4,997.9,1.3,91.9,77.6,-4.5
2017,27,1,27,300,-4.2,997.5,1.1,112.1,82.3,-4.2
2017,27,1,27,400,-4.7,997.4,2.1,128.8,87.3,-1.5
2017,27,1,27,500,-4.5,997.7,2.7,119.4,82.9,-1.4
2017,27,1,27,600,-6.1,997.7,4.2,141.5,95.1,0
2017,27,1,27,700,-7,998,3.6,146.3,99.9,0
2017,27,1,27,800,-8.2,998,1.2,129.5,100,-0.5
2017,27,1,27,900,-9.4,998.5,1.4,138.1,100,-0.2
2017,27,1,27,1000,-9,998.4,3.5,133.5,99.9,-0.2
2017,27,1,27,1100  -,10.1,998.4,2.9,106.4,99.9,-0.3
2017,27,1,27,1200,-9.5,998.5,2.4,85.9,98.2,-0.6
2017,27,1,27,1300,-9.7,998.9,1.1,79.6,99.9,-0.5
2017,27,1,27,1400  -,10.1,999,3.1,87,89,-0.5
2017,27,1,27,1500  -,10.1,999,4.5,102.2,76.3,-0.3
2017,27,1,27,1600  -,10.8,999,3.7,91.9,74.9,-0.9
2017,27,1,27,1700  -,11.6,998.9,4,67.4,71.5,0.4
2017,27,1,27,1800  -,13.9,999.1,5.8,119.8,83.4,-0.1
2017,27,1,27,1900  -,13.2,999.4,4.7,105.1,80.8,-0.3
2017,27,1,27,2000  -,12.3,999.6,2.9,28.7,77.9,0.5
2017,27,1,27,2100  -,12.3,999.2,2,88.7,78,-2.5
2017,27,1,27,2200  -,11.9,999.5,4,45.2,78.2,-0.1
2017,27,1,27,2300  -,10.3,999.3,5.9,81.4,75,-1.5
2017,28,1,28,0000  -,11.5,999.8,5.5,90.2,74.8,-2.1
2017,28,1,28,0100  -,12.7,999.5,5.1,91.9,76.3,-2.4
2017,28,1,28,0200  -,12.5,999.2,4.6,77.3,76.8,-2.1
2017,28,1,28,0300  -,11.9,998.4,4.2,59.1,75.4,-0.8
2017,28,1,28,0400  -,11,997.6,3.6,52.5,74.1,-0.5
2017,28,1,28,0500  -,10.2,997.1,3.5,40.3,74.2,-0.1
2017,28,1,28,600,-9.8,996.4,3.1,52.7,73.5,-0.3
2017,28,1,28,0700  -,10.3,996.4,2.6,52.7,74.1,-0.4
2017,28,1,28,0800  -,10.8,995.3,1.3,54.9,72.5,-1
2017,28,1,28,0900  -,11.4,994.9,0.8,18.9,79.4,0.1
2017,28,1,28,1000  4,44,994,0,0,71.7,2.4
2017,28,1,28,1100  -,12.3,993.7,0.3,8,76.8,1.8
2017,28,1,28,1200  -,15.2,993,1.6,111.3,82.6,-0.6
2017,28,1,28,1300  -,15.9,992.5,2.1,48,76.9,2.4
2017,28,1,28,1400  -,14.8,992,1.7,40.5,68.7,2.9
2017,28,1,28,1500  4,44,991.2,0.4,20.4,54.9,1.8
2017,28,1,28,1600  -,15.4,990.4,1.1,72.1,58.8,1.3
2017,28,1,28,1700  -,15.1,990.2,0.4,342.4,65.5,2.4
2017,28,1,28,1800  -,14.2,990.1,0.4,20.9,60.8,4.2
2017,28,1,28,1900  4,44,990,1.6,344.6,56.8,4.3
2017,28,1,28,2000  -,15.2,989.1,1.6,43,64.6,0.4
2017,28,1,28,2100  -,12.2,989.4,0.1,39.9,58.5,0.9
2017,28,1,28,2200  -,11.8,988.9,0.5,29,64.8,1.2
2017,28,1,28,2300  4,44,988.7,0.9,51.9,60.8,-1.3
2017,29,1,29,0000  4,44,988,1.1,36.2,59.9,-0.5
2017,29,1,29,0100  4,44,987.4,0.3,93.9,53.4,-3.7
2017,29,1,29,0200  4,44,986.8,0.1,42.1,50.4,-2.2
2017,29,1,29,0300  4,44,985.8,0.4,52.3,48.8,-2.1
2017,29,1,29,0400  4,44,985.4,0,0,56.6,-4.9
2017,29,1,29,0500  4,44,984.8,0.9,93.3,72,-7
2017,29,1,29,0600  4,44,984.1,1.3,20.8,75.6,0.5
2017,29,1,29,0700  4,44,983.7,0.5,26.2,66.4,1
2017,29,1,29,0800  4,44,983,1.3,59,73.2,-0.5
2017,29,1,29,900,-8.5,982.7,0.7,4.6,72.7,0.4
2017,29,1,29,1000,-9.8,982,1.3,26.8,77,1.6
2017,29,1,29,1100,-8.3,981.7,2,24.7,66.7,4.8
2017,29,1,29,1200  -,11.3,981.9,0.5,243.4,76,1.4
2017,29,1,29,1300  -,13.8,981.3,444,444,87.5,1.8
2017,29,1,29,1400  4,44,981.4,0.7,47.5,82.9,2.8
2017,29,1,29,1500  -,13.4,981.2,0.7,321.8,94.4,1.4
2017,29,1,29,1600  -,16.1,981.2,1.5,6.3,94.4,2.6
2017,29,1,29,1700  -,14.8,981.1,1.3,27.9,77.7,3
2017,29,1,29,1800  -,14,981.1,1.2,276.8,87.6,3
2017,29,1,29,1900  4,44,981.2,1.1,295.3,88.8,4.1
2017,29,1,29,2000  -,13.8,981.6,1.8,27.6,76,1.8
2017,29,1,29,2100  -,11.5,982,0.5,0.1,72.1,-1.7
2017,29,1,29,2200,-9.8,981.7,1,337.6,74.3,0.3
2017,29,1,29,2300,-6.9,982.4,1.7,14.6,64.2,0.4
2017,30,1,30,0000  4,44,982.6,0.3,98.1,67.2,-5
2017,30,1,30,0100  4,44,982.9,1.3,103.5,73.1,-5.3
2017,30,1,30,0200  4,44,983.2,0.8,88.6,67.2,-6.9
2017,30,1,30,0300  4,44,983.5,1.3,105.7,72.8,-4.5
2017,30,1,30,0400  4,44,983.8,1.1,100,74.2,-6.3
2017,30,1,30,0500  4,44,984.2,1.1,85.8,74.9,-3.6
2017,30,1,30,0600  4,44,985.1,0.5,49.6,72.7,-0.6
2017,30,1,30,700,-6.7,985.6,2.4,151.3,95.1,0.2
2017,30,1,30,800,-8.3,985.8,2.8,146.9,91.6,0.1
2017,30,1,30,900,-8.9,986.6,1.9,91,88.9,-0.5
2017,30,1,30,1000  4,44,986.9,0.9,165.5,98.3,0.9
2017,30,1,30,1100  4,44,987.4,0.7,155.8,99.8,1.4
2017,30,1,30,1200  -,12,988.4,0.6,77.3,99.9,0.5
2017,30,1,30,1300  -,14.9,988.6,3.3,147.4,86.6,1.2
2017,30,1,30,1400  -,13.8,989.2,1.7,326.1,94.2,4.4
2017,30,1,30,1500  4,44,989.5,1,40.1,90.2,-0.1
2017,30,1,30,1600  -,15.3,990.9,2.5,116.3,87.9,1.7
2017,30,1,30,1700  -,15.4,990.9,2.4,19.2,87.2,2
2017,30,1,30,1800  -,14.9,991.4,0.3,131.3,85.4,2.4
2017,30,1,30,1900  -,12.9,992.2,1,54.7,89,1.4
2017,30,1,30,2000  -,13.5,992.5,1.8,5.6,85.5,1.6
2017,30,1,30,2100  -,13.5,993.5,0.9,52.3,74.9,-0.3
2017,30,1,30,2200  -,12.9,994.2,2.9,33.9,75.7,0.3
2017,30,1,30,2300  -,10.1,994.6,2.9,106.9,72,-1.9
2017,31,1,31,0,-9.3,995.1,5.1,133.9,64,-0.6
2017,31,1,31,100,-8.3,995.3,4.8,116.5,62.6,-1.1
2017,31,1,31,200,-8.5,995.5,4.9,100.2,60.8,-2
2017,31,1,31,300,-8.8,995.6,4.3,85.3,65.4,-2.5
2017,31,1,31,400,-9.6,995.8,4.5,102,67.8,-1.8
2017,31,1,31,500,-9.8,996.1,4.8,100.1,66.2,-1.5
2017,31,1,31,600,-9.4,996.7,4.3,86.1,58.9,-1.4
2017,31,1,31,700,-9.6,996.8,4.1,78.6,60.8,-1.2
2017,31,1,31,0800  -,11.2,997,6.9,102.1,65.6,-0.7
2017,31,1,31,0900  -,14,997.3,5,106.9,74.5,-0.9
2017,31,1,31,1000  -,14.6,997.7,4.7,90.9,73.2,-1.1
2017,31,1,31,1100  -,16.5,997.7,4.9,90.5,77.5,-1
2017,31,1,31,1200  -,17.1,997.9,5.6,89.9,77.1,-0.3
2017,31,1,31,1300  -,16.7,998,4,94.1,74.2,0
2017,31,1,31,1400  -,17.1,998.1,2.9,45.8,78,0.6
2017,31,1,31,1500  -,16.3,998.2,3.8,79.7,77.1,0.5
2017,31,1,31,1600  -,16.8,998.2,3.9,98.8,74.3,0.2
2017,31,1,31,1700  -,15.8,998.2,4.5,92.2,72.5,0.5
2017,31,1,31,1800  -,16.4,998.6,3.5,39.8,75.2,1
2017,31,1,31,1900  -,14.6,998.7,3.4,55.7,69.9,1
2017,31,1,31,2000  -,15.1,999.1,2.8,130.5,75.8,-0.2
2017,31,1,31,2100  -,16.6,998.9,2.8,81.9,79.1,-2
2017,31,1,31,2200  -,14.2,999,3.1,64.7,76.8,-0.8
2017,31,1,31,2300  -,13.7,998.9,3.5,92,77.1,-2.8
