2017,3,1,3,1400,-24.1,682.1,444,444,66,444
2017,3,1,3,1500,-24,682.2,444,444,67,444
2017,3,1,3,1600,-23.9,682,444,444,67,444
2017,3,1,3,1700,-23.9,682,444,444,67.2,444
2017,3,1,3,1800,-24.1,682.4,444,444,68,444
2017,3,1,3,1900,-23.7,682.6,444,444,68,444
2017,3,1,3,2000,-23.6,682.8,444,444,68,444
2017,3,1,3,2100,-23.8,682.8,444,444,69,444
2017,3,1,3,2200,-23.8,682.9,444,444,68.6,444
2017,3,1,3,2300,-23.9,683,444,444,69,444
2017,4,1,4,0,-23.8,683.3,444,444,68.8,444
2017,4,1,4,100,-23.8,683.6,444,444,69,444
2017,4,1,4,200,-23.6,683.7,444,444,68,444
2017,4,1,4,300,-23.5,683.6,444,444,68,444
2017,4,1,4,400,-23.6,683.8,444,444,68,444
2017,4,1,4,500,-23.5,684,444,444,68,444
2017,4,1,4,600,-23.5,684.1,444,444,69,444
2017,4,1,4,700,-23.2,684.3,444,444,68,444
2017,4,1,4,800,-23.3,684.4,444,444,67.2,444
2017,4,1,4,900,-23,684.5,444,444,66,444
2017,4,1,4,1000,-23.1,684.6,444,444,65.9,444
2017,4,1,4,1100,-22.6,684.7,444,444,63,444
2017,4,1,4,1200,-22.4,684.9,444,444,63,444
2017,4,1,4,1300,-22.4,684.9,444,444,64,444
2017,4,1,4,1400,-22.4,684.9,444,444,65,444
2017,4,1,4,1500,-22.1,685,444,444,65.3,444
2017,4,1,4,1600,-22,684.9,444,444,65,444
2017,4,1,4,1700,-21.8,684.8,444,444,65,444
2017,4,1,4,1800,-21.7,685,444,444,63,444
2017,4,1,4,1900,-22.1,685,444,444,61,444
2017,4,1,4,2000,-21.5,685,444,444,61.2,444
2017,4,1,4,2100,-21.9,685,444,444,63,444
2017,4,1,4,2200,-22.2,685,444,444,59,444
2017,4,1,4,2300,-20.9,684.8,444,444,57,444
2017,5,1,5,0,-23.3,684.8,444,444,62,444
2017,5,1,5,100,-22.8,684.5,444,444,63.3,444
2017,5,1,5,200,-22.6,684.2,444,444,58,444
2017,5,1,5,300,-22.8,683.9,444,444,59.8,444
2017,5,1,5,400,-23,683.5,444,444,61,444
2017,5,1,5,500,-23.2,683,444,444,60,444
2017,5,1,5,600,-23.1,682.8,444,444,57.2,444
2017,5,1,5,700,-23.3,682.5,444,444,59,444
2017,5,1,5,800,-23.3,682.4,444,444,58.6,444
2017,5,1,5,900,-23.5,682.3,444,444,60,444
2017,5,1,5,1000,-23.6,681.8,444,444,58,444
2017,5,1,5,1100,-23.4,681.4,444,444,54.7,444
2017,5,1,5,1200,-23.8,681,444,444,56,444
2017,5,1,5,1300,-24,680.6,444,444,56,444
2017,5,1,5,1400,-24.3,680.3,444,444,58,444
2017,5,1,5,1500,-24.2,679.8,444,444,57,444
2017,5,1,5,1600,-24.3,679.4,444,444,58,444
2017,5,1,5,1700,-24.5,679.1,444,444,58,444
2017,5,1,5,1800,-24.9,678.6,444,444,60.6,444
2017,5,1,5,1900,-24.6,678.4,444,444,61,444
2017,5,1,5,2000,-24.6,678.1,444,444,62,444
2017,5,1,5,2100,-24.6,677.7,444,444,63,444
2017,5,1,5,2200,-24.7,677.5,444,444,63,444
2017,5,1,5,2300,-24.6,677.2,444,444,62.5,444
2017,6,1,6,0,-24.6,676.9,444,444,61,444
2017,6,1,6,100,-24.9,676.5,444,444,62,444
2017,6,1,6,200,-25.1,676.1,444,444,62,444
2017,6,1,6,300,-24.8,675.7,444,444,61,444
2017,6,1,6,400,-24.6,675.6,444,444,61.2,444
2017,6,1,6,500,-24.4,675.3,444,444,62,444
2017,6,1,6,600,-24.1,675.1,444,444,63,444
2017,6,1,6,700,-24,675,444,444,63,444
2017,6,1,6,800,-23.9,675,444,444,63,444
2017,6,1,6,900,-23.9,674.8,444,444,63.4,444
2017,6,1,6,1000,-23.5,674.7,444,444,62,444
2017,6,1,6,1100,-23.6,674.6,444,444,62,444
2017,6,1,6,1200,-23.5,674.6,444,444,61,444
2017,6,1,6,1300,-23.3,674.6,444,444,61,444
2017,6,1,6,1400,-23.4,674.5,444,444,61.4,444
2017,6,1,6,1500,-23.7,674.4,444,444,62,444
2017,6,1,6,1600,-23.7,674.5,444,444,62,444
2017,6,1,6,1700,-23.6,674.6,444,444,61,444
2017,6,1,6,1800,-23.4,674.7,444,444,60,444
2017,6,1,6,1900,-23.3,674.9,444,444,60,444
2017,6,1,6,2000,-23.3,675,444,444,60,444
2017,6,1,6,2100,-23.2,675.2,444,444,59,444
2017,6,1,6,2200,-23.9,675.5,444,444,60,444
2017,6,1,6,2300,-23.7,675.6,444,444,58,444
2017,7,1,7,0,-24.1,675.8,444,444,61,444
2017,7,1,7,100,-24,675.9,444,444,61.7,444
2017,7,1,7,200,-24.1,675.9,444,444,63,444
2017,7,1,7,300,-24,676.1,444,444,65,444
2017,7,1,7,400,-23.1,676.4,444,444,63,444
2017,7,1,7,500,-23.5,676.5,444,444,65,444
2017,7,1,7,600,-22.7,676.8,444,444,63,444
2017,7,1,7,700,-23,677,444,444,66.6,444
2017,7,1,7,800,444,677.3,444,444,64,444
2017,7,1,7,900,-22.6,677.4,444,444,65.7,444
2017,7,1,7,1000,-23.3,677.6,444,444,68,444
2017,7,1,7,1100,-22.5,677.9,444,444,63,444
2017,7,1,7,1200,-23.3,678,444,444,66,444
2017,7,1,7,1300,-22.4,678.2,444,444,63.3,444
2017,7,1,7,1400,-22.7,678.2,444,444,64,444
2017,7,1,7,1500,-23,678.3,444,444,66,444
2017,7,1,7,1600,-23.6,678.4,444,444,70,444
2017,7,1,7,1700,-24,678.6,444,444,70,444
2017,7,1,7,1800,-24.2,678.6,444,444,69.5,444
2017,7,1,7,1900,-24,678.7,444,444,70,444
2017,7,1,7,2000,-23.8,679,444,444,70,444
2017,7,1,7,2100,-23.3,679.2,444,444,69,444
2017,7,1,7,2200,-23.7,679.2,444,444,70,444
2017,7,1,7,2300,-24.1,679.2,444,444,70.1,444
2017,8,1,8,0,-23.7,679.4,444,444,70,444
2017,8,1,8,100,-23.6,679.4,444,444,71,444
2017,8,1,8,200,-23.4,679.4,444,444,71,444
2017,8,1,8,300,-23.2,679.3,444,444,71,444
2017,8,1,8,400,-23.3,679.3,444,444,71.2,444
2017,8,1,8,500,-22.8,679.4,444,444,71,444
2017,8,1,8,600,-22.8,679.5,444,444,72,444
2017,8,1,8,700,-22.6,679.7,444,444,71.3,444
2017,8,1,8,800,-22.2,679.8,444,444,71,444
2017,8,1,8,900,-22.2,679.7,444,444,71,444
2017,8,1,8,1000,-22.6,679.9,444,444,70,444
2017,8,1,8,1100,-22.9,680.1,444,444,69.6,444
2017,8,1,8,1200,-23,680.2,444,444,69,444
2017,8,1,8,1300,-23.3,680.2,444,444,68,444
2017,8,1,8,1400,-24,680.2,444,444,68,444
2017,8,1,8,1500,-24,680.3,444,444,68,444
2017,8,1,8,1600,-24.1,680.4,444,444,67.2,444
2017,8,1,8,1700,-24.3,680.6,444,444,66.9,444
2017,8,1,8,1800,-24.6,680.8,444,444,66,444
2017,8,1,8,1900,-24.6,680.9,444,444,66,444
2017,8,1,8,2000,-24.4,681.1,444,444,66,444
2017,8,1,8,2100,-24.4,681.3,444,444,65.5,444
2017,8,1,8,2200,-25,681.5,444,444,65,444
2017,8,1,8,2300,-25.1,681.8,444,444,66,444
2017,9,1,9,0,-25.4,682,444,444,66,444
2017,9,1,9,100,-25.4,682.1,444,444,67,444
2017,9,1,9,200,-25.1,682.2,444,444,66.3,444
2017,9,1,9,300,-25.8,682.2,444,444,67,444
2017,9,1,9,400,-25.2,682.5,444,444,66,444
2017,9,1,9,500,-25.3,682.8,444,444,66,444
2017,9,1,9,600,-25.3,682.9,444,444,66,444
2017,9,1,9,700,-25,683.2,444,444,66,444
2017,9,1,9,800,-25,683.4,444,444,66,444
2017,9,1,9,900,-25,683.5,444,444,66,444
2017,9,1,9,1000,-24.8,683.7,444,444,65.5,444
2017,9,1,9,1100,-24.8,683.9,444,444,64,444
2017,9,1,9,1200,-24.8,683.9,444,444,64,444
2017,9,1,9,1300,-24.9,683.9,444,444,64,444
2017,9,1,9,1400,-24.7,683.8,444,444,63,444
2017,9,1,9,1500,-25.2,684,444,444,63,444
2017,9,1,9,1600,-25.4,683.9,444,444,63,444
2017,9,1,9,1700,-25.4,683.8,444,444,62,444
2017,9,1,9,1800,-25.6,683.9,444,444,61,444
2017,9,1,9,1900,-25.8,683.9,444,444,60.6,444
2017,9,1,9,2000,-26,683.9,444,444,60,444
2017,9,1,9,2100,-26.2,683.7,444,444,60,444
2017,9,1,9,2200,-26.5,683.6,444,444,60,444
2017,9,1,9,2300,-26.7,683.4,444,444,59,444
2017,10,1,10,0,-26.6,683.3,444,444,58.6,444
2017,10,1,10,100,-26.7,683.2,444,444,60,444
2017,10,1,10,200,-26.6,683,444,444,59,444
2017,10,1,10,300,-26.4,682.8,444,444,58,444
2017,10,1,10,400,-26.3,682.6,444,444,59,444
2017,10,1,10,500,-26.2,682.7,444,444,59,444
2017,10,1,10,600,-26,682.8,444,444,59.1,444
2017,10,1,10,700,-25.9,682.6,444,444,61,444
2017,10,1,10,800,-25.7,682.6,444,444,61,444
2017,10,1,10,900,-25.7,682.6,444,444,62,444
2017,10,1,10,1000,-25.5,682.6,444,444,60,444
2017,10,1,10,1100,-25.6,682.6,444,444,58,444
2017,10,1,10,1200,-25.5,682.5,444,444,58,444
2017,10,1,10,1300,-25.6,682.5,444,444,59,444
2017,10,1,10,1400,-25.8,682.5,444,444,59,444
2017,10,1,10,1500,-25.8,682.4,444,444,59,444
2017,10,1,10,1600,-25.9,682.3,444,444,59,444
2017,10,1,10,1700,-26,682.4,444,444,59,444
2017,10,1,10,1800,-26.2,682.6,444,444,59,444
2017,10,1,10,1900,-26.4,682.6,444,444,60,444
2017,10,1,10,2000,-26.5,682.6,444,444,61,444
2017,10,1,10,2100,-26.6,682.6,444,444,61,444
2017,10,1,10,2200,-26.9,682.7,444,444,61,444
2017,10,1,10,2300,-26.9,682.8,444,444,60.6,444
2017,11,1,11,0,-27,682.9,444,444,61,444
2017,11,1,11,100,-27,682.9,444,444,59,444
2017,11,1,11,200,-27.1,682.9,444,444,59,444
2017,11,1,11,300,-26.7,682.8,444,444,58.5,444
2017,11,1,11,400,-26.6,682.9,444,444,58,444
2017,11,1,11,500,-26.2,683,444,444,61,444
2017,11,1,11,600,-26.2,683.1,444,444,61,444
2017,11,1,11,700,-26.1,683.1,444,444,62,444
2017,11,1,11,800,-26.3,683.2,444,444,62.6,444
2017,11,1,11,900,-26.3,683.3,444,444,63,444
2017,11,1,11,1000,-26.1,683.6,444,444,62,444
2017,11,1,11,1100,-26.2,683.6,444,444,61,444
2017,11,1,11,1200,-26.3,683.8,444,444,62,444
2017,11,1,11,1300,-26.4,683.9,444,444,63,444
2017,11,1,11,1400,-25.7,683.9,444,444,62,444
2017,11,1,11,1500,-26.1,683.8,444,444,61,444
2017,11,1,11,1600,-26.1,683.9,444,444,61.4,444
2017,11,1,11,1700,-26.3,684.1,444,444,63,444
2017,11,1,11,1800,-26.6,684.2,444,444,62,444
2017,11,1,11,1900,-26.5,684.3,444,444,62.4,444
2017,11,1,11,2000,-26.7,684.4,444,444,62,444
2017,11,1,11,2100,-26.7,684.3,444,444,62,444
2017,11,1,11,2200,-26.9,684.5,444,444,62,444
2017,11,1,11,2300,-26.9,684.6,444,444,62,444
2017,12,1,12,0,-26.9,684.7,444,444,62,444
2017,12,1,12,100,-26.8,684.7,444,444,62,444
2017,12,1,12,200,-26.7,684.5,444,444,61,444
2017,12,1,12,300,-26.4,684.5,444,444,60,444
2017,12,1,12,400,-26.5,684.5,444,444,59,444
2017,12,1,12,500,-26.4,684.5,444,444,59,444
2017,12,1,12,600,-26.3,684.3,444,444,59,444
2017,12,1,12,700,-26.3,684.3,444,444,59,444
2017,12,1,12,800,-26.3,684.2,444,444,60,444
2017,12,1,12,900,-26.1,684.2,444,444,60.2,444
2017,12,1,12,1000,-26,684.2,444,444,60,444
2017,12,1,12,1100,-25.8,684.3,444,444,59,444
2017,12,1,12,1200,-25.8,684.3,444,444,59.2,444
2017,12,1,12,1300,-25.8,684.2,444,444,59,444
2017,12,1,12,1400,-25.9,684.1,444,444,59,444
2017,12,1,12,1500,-25.8,684.1,444,444,59,444
2017,12,1,12,1600,-26,684,444,444,60,444
2017,12,1,12,1700,-26,684.1,444,444,59.7,444
2017,12,1,12,1800,-26,684.1,444,444,59,444
2017,12,1,12,1900,-26.1,684.1,444,444,60,444
2017,12,1,12,2000,-26.2,684.3,444,444,61,444
2017,12,1,12,2100,-26.3,684.4,444,444,61,444
2017,12,1,12,2200,-26.6,684.6,444,444,61.2,444
2017,12,1,12,2300,-26.6,684.5,444,444,61,444
2017,13,1,13,0,-26.7,684.6,444,444,60,444
2017,13,1,13,100,-26.7,684.7,444,444,60,444
2017,13,1,13,200,-26.7,684.9,444,444,61,444
2017,13,1,13,300,-26.6,684.9,444,444,61.7,444
2017,13,1,13,400,-26.6,684.9,444,444,63,444
2017,13,1,13,500,-26.6,685,444,444,63.6,444
2017,13,1,13,600,-26.5,685.2,444,444,63.6,444
2017,13,1,13,700,-26.5,685.5,444,444,65,444
2017,13,1,13,800,-26.4,685.6,444,444,65,444
2017,13,1,13,900,-26.3,685.8,444,444,64,444
2017,13,1,13,1000,-26,685.9,444,444,63.8,444
2017,13,1,13,1100,-25.7,686.2,444,444,60.2,444
2017,13,1,13,1200,-25.8,686.2,444,444,59,444
2017,13,1,13,1300,-26,686.4,444,444,59,444
2017,13,1,13,1400,-26.2,686.4,444,444,59,444
2017,13,1,13,1500,-26.1,686.3,444,444,59.5,444
2017,13,1,13,1600,-26.2,686.3,444,444,60,444
2017,13,1,13,1700,-26.3,686.4,444,444,60,444
2017,13,1,13,1800,-26.5,686.5,444,444,60,444
2017,13,1,13,1900,-26.5,686.5,444,444,60,444
2017,13,1,13,2000,-26.7,686.6,444,444,60.8,444
2017,13,1,13,2100,-26.8,686.7,444,444,61,444
2017,13,1,13,2200,-27.1,686.7,444,444,60.7,444
2017,13,1,13,2300,-27.1,686.7,444,444,60,444
2017,14,1,14,0,-27.2,686.8,444,444,60,444
2017,14,1,14,100,-27.1,686.8,444,444,60.6,444
2017,14,1,14,200,-27.2,686.8,444,444,59,444
2017,14,1,14,300,-26.9,686.7,444,444,60.9,444
2017,14,1,14,400,-26.8,686.5,444,444,60.7,444
2017,14,1,14,500,-26.7,686.6,444,444,61,444
2017,14,1,14,600,-26.7,686.7,444,444,63,444
2017,14,1,14,700,-26.8,686.8,444,444,67,444
2017,14,1,14,800,-26.8,686.8,444,444,63.8,444
2017,14,1,14,900,-26.4,686.6,444,444,64,444
2017,14,1,14,1000,-25.8,686.6,444,444,62,444
2017,14,1,14,1100,-26.3,686.7,444,444,62,444
2017,14,1,14,1200,-26.9,686.8,444,444,64,444
2017,14,1,14,1300,-26.7,686.6,444,444,63,444
2017,14,1,14,1400,-27.3,686.6,444,444,63,444
2017,14,1,14,1500,-27.5,686.5,444,444,63.5,444
2017,14,1,14,1600,-27.7,686.3,444,444,64,444
2017,14,1,14,1700,-28.1,686.3,444,444,63,444
2017,14,1,14,1800,-28.1,686.4,444,444,63.2,444
2017,14,1,14,1900,-28.1,686.2,444,444,64,444
2017,14,1,14,2000,-28.3,686.3,444,444,63.7,444
2017,14,1,14,2100,-28.6,686.1,444,444,65,444
2017,14,1,14,2200,-27.6,685.9,444,444,68,444
2017,14,1,14,2300,-27.5,685.8,444,444,64.9,444
2017,15,1,15,0,-27.1,685.8,444,444,66,444
2017,15,1,15,100,-27,685.7,444,444,64.6,444
2017,15,1,15,200,-26.9,685.6,444,444,65,444
2017,15,1,15,300,-26.7,685.4,444,444,64,444
2017,15,1,15,400,-26.9,685.3,444,444,65,444
2017,15,1,15,500,-27.1,685.1,444,444,64,444
2017,15,1,15,600,-27.1,685.2,444,444,64.6,444
2017,15,1,15,700,-27,685.2,444,444,65,444
2017,15,1,15,800,-27.2,685,444,444,64,444
2017,15,1,15,900,-27.3,684.7,444,444,64,444
2017,15,1,15,1000,-27.6,684.4,444,444,64,444
2017,15,1,15,1100,-27.6,684,444,444,63.1,444
2017,15,1,15,1200,-27.6,683.6,444,444,63,444
2017,15,1,15,1300,-27.9,683.3,444,444,63,444
2017,15,1,15,1400,-27.5,682.8,444,444,63,444
2017,15,1,15,1500,-28.4,682.4,444,444,63,444
2017,15,1,15,1600,-28.4,682.1,444,444,62.7,444
2017,15,1,15,1700,-28.7,681.8,444,444,63,444
2017,15,1,15,1800,-28.8,681.7,444,444,64,444
2017,15,1,15,1900,-28.8,681.5,444,444,64,444
2017,15,1,15,2000,-28.1,681.3,444,444,65,444
2017,15,1,15,2100,-27.1,681.2,444,444,64.7,444
2017,15,1,15,2200,-27.4,681.2,444,444,65,444
2017,15,1,15,2300,-27.5,681.2,444,444,65,444
2017,16,1,16,0,-27.6,681.2,444,444,65,444
2017,16,1,16,100,-27.4,681.1,444,444,65,444
2017,16,1,16,200,-27.6,681,444,444,64.4,444
2017,16,1,16,300,-27.3,680.9,444,444,65,444
2017,16,1,16,400,-27.4,680.8,444,444,65,444
2017,16,1,16,500,-27.1,680.8,444,444,64,444
2017,16,1,16,600,-26.9,680.8,444,444,65,444
2017,16,1,16,700,-26.9,680.9,444,444,65,444
2017,16,1,16,800,-27.1,681.1,444,444,65,444
2017,16,1,16,900,-27,681.2,444,444,66,444
2017,16,1,16,1000,-26.9,681.5,444,444,65,444
2017,16,1,16,1100,-26.6,681.7,444,444,66,444
2017,16,1,16,1200,-26.8,682,444,444,65,444
2017,16,1,16,1300,-27.2,682.4,444,444,65,444
2017,16,1,16,1400,-26.9,682.5,444,444,63.3,444
2017,16,1,16,1500,-27.9,682.8,444,444,64,444
2017,16,1,16,1600,-27.6,682.9,444,444,66,444
2017,16,1,16,1700,-27.1,683.3,444,444,68,444
2017,16,1,16,1800,-27.2,683.6,444,444,68,444
2017,16,1,16,1900,-27.5,684,444,444,65.2,444
2017,16,1,16,2000,-27.9,684.4,444,444,65,444
2017,16,1,16,2100,-28.3,684.8,444,444,65,444
2017,16,1,16,2200,-29,685,444,444,67,444
2017,16,1,16,2300,-28.8,685.2,444,444,67,444
2017,17,1,17,0,-28.9,685.3,444,444,66.3,444
2017,17,1,17,100,-29,685.6,444,444,67,444
2017,17,1,17,200,-29.4,685.7,444,444,66,444
2017,17,1,17,300,-29.8,685.7,444,444,66,444
2017,17,1,17,400,-29.8,685.8,444,444,66,444
2017,17,1,17,500,-29.9,685.8,444,444,66,444
2017,17,1,17,600,-28.8,685.8,444,444,67,444
2017,17,1,17,700,-27.7,685.9,444,444,66,444
2017,17,1,17,800,-27.2,685.8,444,444,66,444
2017,17,1,17,900,-27.5,685.6,444,444,66,444
2017,17,1,17,1000,-28.2,685.6,444,444,66,444
2017,17,1,17,1100,-27.9,685.5,444,444,65.9,444
2017,17,1,17,1200,-27.3,685.3,444,444,67,444
2017,17,1,17,1300,-26.4,685.2,444,444,67,444
2017,17,1,17,1400,-26.9,685,444,444,66,444
2017,17,1,17,1500,-27.4,684.8,444,444,66,444
2017,17,1,17,1600,-27.3,684.5,444,444,67,444
2017,17,1,17,1700,-27.1,684.4,444,444,67,444
2017,17,1,17,1800,-26.7,684.2,444,444,68,444
2017,17,1,17,1900,-26.5,684.2,444,444,67,444
2017,17,1,17,2000,-26.4,684,444,444,67,444
2017,17,1,17,2100,-26,683.9,444,444,66,444
2017,17,1,17,2200,-26.4,683.7,444,444,66,444
2017,17,1,17,2300,-26,683.7,444,444,64,444
2017,18,1,18,0,-25.8,683.6,444,444,66.2,444
2017,18,1,18,100,-25.7,683.5,444,444,64,444
2017,18,1,18,200,-26.6,683.5,444,444,64,444
2017,18,1,18,300,-25.8,683.4,444,444,62,444
2017,18,1,18,400,-25.8,683.4,444,444,59.5,444
2017,18,1,18,500,-24.9,683.6,444,444,54.9,444
2017,18,1,18,600,-25,683.7,444,444,56,444
2017,18,1,18,700,-25.3,683.9,444,444,62,444
2017,18,1,18,800,-24.5,684,444,444,65,444
2017,18,1,18,900,-23.9,684,444,444,68.2,444
2017,18,1,18,1000,-23.7,684.1,444,444,68.3,444
2017,18,1,18,1100,-23.3,684.2,444,444,69,444
2017,18,1,18,1200,-23.4,684.3,444,444,68,444
2017,18,1,18,1300,-23.4,684.4,444,444,68,444
2017,18,1,18,1400,-23.3,684.6,444,444,66.8,444
2017,18,1,18,1500,-23.2,684.6,444,444,68,444
2017,18,1,18,1600,-23.9,684.5,444,444,65,444
2017,18,1,18,1700,-25,684.6,444,444,62,444
2017,18,1,18,1800,-24.9,684.7,444,444,62,444
2017,18,1,18,1900,-25,684.9,444,444,62,444
2017,18,1,18,2000,-25.9,685.1,444,444,63,444
2017,18,1,18,2100,-25.7,685.2,444,444,59.1,444
2017,18,1,18,2200,-26.1,685.2,444,444,59,444
2017,18,1,18,2300,-26.3,685.3,444,444,61,444
2017,19,1,19,0,-26,685.3,444,444,61,444
2017,19,1,19,100,-26,685.4,444,444,60,444
2017,19,1,19,200,-26.6,685.4,444,444,62.3,444
2017,19,1,19,300,-25.9,685.5,444,444,58.8,444
2017,19,1,19,400,-25.2,685.6,444,444,61,444
2017,19,1,19,500,-26.2,685.7,444,444,60,444
2017,19,1,19,600,-26.5,685.9,444,444,60,444
2017,19,1,19,700,-26.3,686,444,444,61.7,444
2017,19,1,19,800,-25.4,686.2,444,444,61,444
2017,19,1,19,900,-25.7,686.3,444,444,61.8,444
2017,19,1,19,1000,-25.6,686.5,444,444,59,444
2017,19,1,19,1100,-25.9,686.6,444,444,60,444
2017,19,1,19,1200,-25.8,686.9,444,444,58.7,444
2017,19,1,19,1300,-26.2,686.9,444,444,60,444
2017,19,1,19,1400,-26.1,687.1,444,444,60.4,444
2017,19,1,19,1500,-26.9,687,444,444,62,444
2017,19,1,19,1600,-26.2,687,444,444,64,444
2017,19,1,19,1700,-25.7,687.3,444,444,64,444
2017,19,1,19,1800,-26.3,687.4,444,444,65,444
2017,19,1,19,1900,-26.3,687.6,444,444,65.4,444
2017,19,1,19,2000,-26.1,687.8,444,444,65,444
2017,19,1,19,2100,-26.2,687.9,444,444,64,444
2017,19,1,19,2200,-26.7,688,444,444,65,444
2017,19,1,19,2300,-25.9,688.1,444,444,64,444
2017,20,1,20,0,-26.5,688.2,444,444,64,444
2017,20,1,20,100,-26.4,688.2,444,444,64,444
2017,20,1,20,200,-26.9,688.2,444,444,63,444
2017,20,1,20,300,-26.8,688,444,444,63,444
2017,20,1,20,400,-26.5,688.1,444,444,63,444
2017,20,1,20,500,-26.6,688,444,444,62.4,444
2017,20,1,20,600,-26.3,688.1,444,444,61,444
2017,20,1,20,700,-26.5,688,444,444,62,444
2017,20,1,20,800,-26.4,688,444,444,61,444
2017,20,1,20,900,-26.3,688,444,444,60,444
2017,20,1,20,1000,-26.1,687.9,444,444,60.8,444
2017,20,1,20,1100,-25.8,687.8,444,444,60,444
2017,20,1,20,1200,-25.8,687.7,444,444,60,444
2017,20,1,20,1300,-25.5,687.5,444,444,59,444
2017,20,1,20,1400,-25.9,687.2,444,444,60,444
2017,20,1,20,1500,-26.3,687,444,444,60,444
2017,20,1,20,1600,-26.4,686.7,444,444,61,444
2017,20,1,20,1700,-26.7,686.5,444,444,60.5,444
2017,20,1,20,1800,-26.9,686.4,444,444,60,444
2017,20,1,20,1900,-27,686.2,444,444,58,444
2017,20,1,20,2000,-27,685.9,444,444,58,444
2017,20,1,20,2100,-27.3,685.7,444,444,58,444
2017,20,1,20,2200,-27.5,685.4,444,444,57.7,444
2017,20,1,20,2300,-27.9,685,444,444,58,444
2017,21,1,21,0,-28,684.6,444,444,59,444
2017,21,1,21,100,-27.9,684.2,444,444,58,444
2017,21,1,21,200,-27.9,683.8,444,444,58,444
2017,21,1,21,300,-27.7,683.3,444,444,56.8,444
2017,21,1,21,400,-27.5,682.7,444,444,57,444
2017,21,1,21,500,-27.7,682.2,444,444,56,444
2017,21,1,21,600,-27.7,681.8,444,444,56,444
2017,21,1,21,700,-27.9,681.4,444,444,57,444
2017,21,1,21,800,-28.1,680.9,444,444,58.2,444
2017,21,1,21,900,-28.3,680.5,444,444,58,444
2017,21,1,21,1000,-28.5,679.9,444,444,59,444
2017,21,1,21,1100,-28.6,679.5,444,444,58,444
