2017,22,1,22,800,2.1,977,444,444,444,444
2017,22,1,22,900,1.6,976.3,444,444,444,444
2017,22,1,22,1000,1,975.6,444,444,444,444
2017,22,1,22,1100,0.4,974.8,444,444,444,444
2017,22,1,22,1200,-0.6,974.6,444,444,444,444
2017,22,1,22,1300,-1.4,974.4,444,444,444,444
2017,22,1,22,1400,-0.6,974.2,444,444,444,444
2017,22,1,22,1500,1.8,973.9,444,444,444,444
2017,22,1,22,1600,1.9,973.9,444,444,444,444
2017,22,1,22,1700,-0.2,973.7,444,444,444,444
2017,22,1,22,1800,1.5,973.6,444,444,444,444
2017,22,1,22,1900,2.1,973.7,444,444,444,444
2017,22,1,22,2000,2.4,973.8,444,444,444,444
2017,22,1,22,2100,5.6,974,444,444,444,444
2017,22,1,22,2200,6.6,974.2,444,444,444,444
2017,22,1,22,2300,7,974.3,444,444,444,444
2017,23,1,23,0,6.4,974,444,444,444,444
2017,23,1,23,100,6.9,974,444,444,444,444
2017,23,1,23,200,8.1,974.1,444,444,444,444
2017,23,1,23,300,8.2,974.3,444,444,444,444
2017,23,1,23,400,8.4,974.2,444,444,444,444
2017,23,1,23,500,5.8,974.6,444,444,444,444
2017,23,1,23,600,6.6,974.6,444,444,444,444
2017,23,1,23,700,8.2,975.3,444,444,444,444
2017,23,1,23,800,6.6,975.6,444,444,444,444
2017,23,1,23,900,6.4,976.1,444,444,444,444
2017,23,1,23,1000,4.2,976.5,444,444,444,444
2017,23,1,23,1100,3.1,976.9,444,444,444,444
2017,23,1,23,1200,0.8,977.7,444,444,444,444
2017,23,1,23,1300,-0.5,978.5,444,444,444,444
2017,23,1,23,1400,-0.9,979.5,444,444,444,444
2017,23,1,23,1500,1.8,980,444,444,444,444
2017,23,1,23,1600,2.2,981,444,444,444,444
2017,23,1,23,1700,2.2,981.9,444,444,444,444
2017,23,1,23,1800,1.9,983,444,444,444,444
2017,23,1,23,1900,2.4,984.1,444,444,444,444
2017,23,1,23,2000,3.9,984.7,444,444,444,444
2017,23,1,23,2100,5.6,985.8,444,444,444,444
2017,23,1,23,2200,6.2,986.3,444,444,444,444
2017,23,1,23,2300,7,987.2,444,444,444,444
2017,24,1,24,0,7,987.9,444,444,444,444
2017,24,1,24,100,5.8,988,444,444,444,444
2017,24,1,24,200,5.5,988.5,444,444,444,444
2017,24,1,24,300,4.9,988.9,444,444,444,444
2017,24,1,24,400,5.2,989.1,444,444,444,444
2017,24,1,24,500,3,989.1,444,444,444,444
2017,24,1,24,600,2.4,989.5,444,444,444,444
2017,24,1,24,700,1.6,989.4,444,444,444,444
2017,24,1,24,800,1.4,989.4,444,444,444,444
2017,24,1,24,900,1.2,989.5,444,444,444,444
2017,24,1,24,1000,1.2,989.4,444,444,444,444
2017,24,1,24,1100,0.6,989.3,444,444,444,444
2017,24,1,24,1200,0.6,989.2,444,444,444,444
2017,24,1,24,1300,0.6,988.8,444,444,444,444
2017,24,1,24,1400,0.4,988.2,444,444,444,444
2017,24,1,24,1500,0.5,988.2,444,444,444,444
2017,24,1,24,1600,0.4,988.2,444,444,444,444
2017,24,1,24,1700,0.8,988,444,444,444,444
2017,24,1,24,1800,0.6,987.7,444,444,444,444
2017,24,1,24,1900,0.6,987.6,444,444,444,444
2017,24,1,24,2000,0.6,987.6,444,444,444,444
2017,24,1,24,2100,0.8,988,444,444,444,444
2017,24,1,24,2200,1.1,987.2,444,444,444,444
2017,24,1,24,2300,1,987.5,444,444,444,444
2017,25,1,25,0,1.2,987.4,444,444,444,444
2017,25,1,25,100,1.5,987.5,444,444,444,444
2017,25,1,25,200,1.8,987.6,444,444,444,444
2017,25,1,25,300,1.1,988,444,444,444,444
2017,25,1,25,400,1.1,988,444,444,444,444
2017,25,1,25,500,1,988.3,444,444,444,444
2017,25,1,25,600,0.8,988.6,444,444,444,444
2017,25,1,25,700,1,989.1,444,444,444,444
2017,25,1,25,800,0.8,989.5,444,444,444,444
2017,25,1,25,900,0.8,990,444,444,444,444
2017,25,1,25,1000,0.8,990.3,444,444,444,444
2017,25,1,25,1100,0.8,990.8,444,444,444,444
2017,25,1,25,1200,0.6,990.5,444,444,444,444
2017,25,1,25,1300,0.6,990.3,444,444,444,444
2017,25,1,25,1400,0.6,990.7,444,444,444,444
2017,25,1,25,1500,0.6,991,444,444,444,444
2017,25,1,25,1600,0.8,991,444,444,444,444
2017,25,1,25,1700,0.6,991.2,444,444,444,444
2017,25,1,25,1800,0.6,991.2,444,444,444,444
2017,25,1,25,1900,0.6,991,444,444,444,444
2017,25,1,25,2000,0.4,990.8,444,444,444,444
2017,25,1,25,2100,0.6,990.7,444,444,444,444
2017,25,1,25,2200,0.5,990.9,444,444,444,444
2017,25,1,25,2300,0.8,990.6,444,444,444,444
2017,26,1,26,0,0.6,990,444,444,444,444
2017,26,1,26,100,1.2,989,444,444,444,444
2017,26,1,26,200,1.2,988.9,444,444,444,444
2017,26,1,26,300,1,987.7,444,444,444,444
2017,26,1,26,400,0.8,987.1,444,444,444,444
2017,26,1,26,500,0.8,986.7,444,444,444,444
2017,26,1,26,600,0.6,985.8,444,444,444,444
2017,26,1,26,700,0.4,985,444,444,444,444
2017,26,1,26,800,0.2,984.4,444,444,444,444
2017,26,1,26,900,0.2,984,444,444,444,444
2017,26,1,26,1000,0.2,983.4,444,444,444,444
2017,26,1,26,1100,-0.1,982.9,444,444,444,444
2017,26,1,26,1200,-0.8,982.5,444,444,444,444
2017,26,1,26,1300,-0.9,981.9,444,444,444,444
2017,26,1,26,1400,-1,981.2,444,444,444,444
2017,26,1,26,1500,-1.1,980.1,444,444,444,444
2017,26,1,26,1600,-1,979,444,444,444,444
2017,26,1,26,1700,-1,978.7,444,444,444,444
2017,26,1,26,1800,-1.1,978.3,444,444,444,444
2017,26,1,26,1900,-0.9,977.6,444,444,444,444
2017,26,1,26,2000,-0.9,977.3,444,444,444,444
2017,26,1,26,2100,-0.8,977.1,444,444,444,444
2017,26,1,26,2200,-0.8,977.3,444,444,444,444
2017,26,1,26,2300,-0.5,976.7,444,444,444,444
2017,27,1,27,0,-0.1,976.4,444,444,444,444
2017,27,1,27,100,-0.1,976.5,444,444,444,444
2017,27,1,27,200,-0.1,976,444,444,444,444
2017,27,1,27,300,-0.1,976,444,444,444,444
2017,27,1,27,400,0.1,975.6,444,444,444,444
2017,27,1,27,500,0,975.9,444,444,444,444
2017,27,1,27,600,-0.1,975.5,444,444,444,444
2017,27,1,27,700,-0.2,976,444,444,444,444
2017,27,1,27,800,-0.2,976.3,444,444,444,444
2017,27,1,27,900,-0.5,976.4,444,444,444,444
2017,27,1,27,1000,-0.5,977,444,444,444,444
2017,27,1,27,1100,-0.5,977,444,444,444,444
2017,27,1,27,1200,-0.6,977.3,444,444,444,444
2017,27,1,27,1300,-0.5,977.8,444,444,444,444
2017,27,1,27,1400,-0.2,978.5,444,444,444,444
2017,27,1,27,1500,-0.5,978.8,444,444,444,444
2017,27,1,27,1600,-0.5,979,444,444,444,444
2017,27,1,27,1700,-0.5,979.2,444,444,444,444
2017,27,1,27,1800,-0.5,980.4,444,444,444,444
2017,27,1,27,1900,-0.5,980.8,444,444,444,444
2017,27,1,27,2000,-0.5,981,444,444,444,444
2017,27,1,27,2100,-0.8,981.6,444,444,444,444
2017,27,1,27,2200,-0.5,981.8,444,444,444,444
2017,27,1,27,2300,-0.6,982.4,444,444,444,444
2017,28,1,28,0,-0.5,983.4,444,444,444,444
2017,28,1,28,100,-0.8,983.6,444,444,444,444
2017,28,1,28,200,-0.5,984.1,444,444,444,444
2017,28,1,28,300,0,984.7,444,444,444,444
2017,28,1,28,400,0,985.2,444,444,444,444
2017,28,1,28,500,0,985.6,444,444,444,444
2017,28,1,28,600,0.2,986.1,444,444,444,444
2017,28,1,28,700,0,986.4,444,444,444,444
2017,28,1,28,800,-0.1,986.7,444,444,444,444
2017,28,1,28,900,-0.2,987,444,444,444,444
2017,28,1,28,1000,-0.5,987.3,444,444,444,444
2017,28,1,28,1100,-0.9,987.5,444,444,444,444
2017,28,1,28,1200,-0.9,987.3,444,444,444,444
2017,28,1,28,1300,-0.9,987,444,444,444,444
2017,28,1,28,1400,-0.9,987.1,444,444,444,444
2017,28,1,28,1500,-1.1,986.2,444,444,444,444
2017,28,1,28,1600,-0.9,986.2,444,444,444,444
2017,28,1,28,1700,-0.9,986,444,444,444,444
2017,28,1,28,1800,-0.8,985.6,444,444,444,444
2017,28,1,28,1900,-0.9,985.3,444,444,444,444
2017,28,1,28,2000,-0.5,984.6,444,444,444,444
2017,28,1,28,2100,-0.1,984.2,444,444,444,444
2017,28,1,28,2200,0.1,983.7,444,444,444,444
2017,28,1,28,2300,1,983.2,444,444,444,444
2017,29,1,29,0,0.6,982.7,444,444,444,444
2017,29,1,29,100,1,982,444,444,444,444
2017,29,1,29,200,0.5,981.2,444,444,444,444
2017,29,1,29,300,-0.1,980.4,444,444,444,444
2017,29,1,29,400,-0.5,980.1,444,444,444,444
2017,29,1,29,500,-0.8,979.1,444,444,444,444
2017,29,1,29,600,-1,978.5,444,444,444,444
2017,29,1,29,700,-1.2,978.1,444,444,444,444
2017,29,1,29,800,-1.2,977.5,444,444,444,444
2017,29,1,29,900,-2.2,977.2,444,444,444,444
2017,29,1,29,1000,-2,976.8,444,444,444,444
2017,29,1,29,1100,-2.2,976.3,444,444,444,444
2017,29,1,29,1200,-2,975.7,444,444,444,444
2017,29,1,29,1300,-1.8,975.2,444,444,444,444
2017,29,1,29,1400,-1.8,974.8,444,444,444,444
2017,29,1,29,1500,-1.8,974.2,444,444,444,444
2017,29,1,29,1600,-1.6,973.3,444,444,444,444
2017,29,1,29,1700,-1.4,972.7,444,444,444,444
2017,29,1,29,1800,-1.1,972.7,444,444,444,444
2017,29,1,29,1900,-1.1,972.5,444,444,444,444
2017,29,1,29,2000,-0.8,972,444,444,444,444
2017,29,1,29,2100,-0.9,972.1,444,444,444,444
2017,29,1,29,2200,-1.1,971.9,444,444,444,444
2017,29,1,29,2300,-1,971.4,444,444,444,444
2017,30,1,30,0,-0.6,971.1,444,444,444,444
2017,30,1,30,100,-1.2,970.6,444,444,444,444
2017,30,1,30,200,-0.8,970.5,444,444,444,444
2017,30,1,30,300,-1.2,970.2,444,444,444,444
2017,30,1,30,400,-1.9,969.4,444,444,444,444
2017,30,1,30,500,-1.8,969.7,444,444,444,444
2017,30,1,30,600,-1.5,970,444,444,444,444
2017,30,1,30,700,-1.4,970,444,444,444,444
2017,30,1,30,800,-1.1,970,444,444,444,444
2017,30,1,30,900,-0.9,970.1,444,444,444,444
2017,30,1,30,1000,-0.9,970.5,444,444,444,444
2017,30,1,30,1100,-0.9,970.6,444,444,444,444
2017,30,1,30,1200,-1,970.3,444,444,444,444
2017,30,1,30,1300,-0.6,970.3,444,444,444,444
2017,30,1,30,1400,-0.6,969.8,444,444,444,444
2017,30,1,30,1500,-0.6,969.2,444,444,444,444
2017,30,1,30,1600,-0.8,968.8,444,444,444,444
2017,30,1,30,1700,-0.9,968.3,444,444,444,444
2017,30,1,30,1800,-0.9,968.1,444,444,444,444
2017,30,1,30,1900,-0.9,967.9,444,444,444,444
2017,30,1,30,2000,-0.9,967.5,444,444,444,444
2017,30,1,30,2100,-0.9,967.8,444,444,444,444
2017,30,1,30,2200,-1,967.4,444,444,444,444
2017,30,1,30,2300,-0.9,968.3,444,444,444,444
2017,31,1,31,0,-0.9,968.1,444,444,444,444
2017,31,1,31,100,-0.8,968.1,444,444,444,444
2017,31,1,31,200,-0.5,968.2,444,444,444,444
2017,31,1,31,300,-0.2,967.9,444,444,444,444
2017,31,1,31,400,-0.2,968,444,444,444,444
2017,31,1,31,500,-0.1,968.7,444,444,444,444
2017,31,1,31,600,-0.1,968.8,444,444,444,444
2017,31,1,31,700,-0.1,969,444,444,444,444
2017,31,1,31,800,-0.1,969.4,444,444,444,444
2017,31,1,31,900,-0.1,970.2,444,444,444,444
2017,31,1,31,1000,0,971.5,444,444,444,444
2017,31,1,31,1100,0,972,444,444,444,444
2017,31,1,31,1200,-0.1,973.2,444,444,444,444
2017,31,1,31,1300,-0.1,973.7,444,444,444,444
2017,31,1,31,1400,-0.1,444,444,444,444,444
2017,31,1,31,1500,-0.1,975,444,444,444,444
2017,31,1,31,1600,-0.2,975.6,444,444,444,444
2017,31,1,31,1700,-0.2,976.8,444,444,444,444
2017,31,1,31,1800,-0.5,977.7,444,444,444,444
2017,31,1,31,1900,-0.5,978,444,444,444,444
2017,31,1,31,2000,-0.5,978.9,444,444,444,444
2017,31,1,31,2100,-0.5,979.5,444,444,444,444
2017,31,1,31,2200,-0.6,979.6,444,444,444,444
2017,31,1,31,2300,-0.9,979.8,444,444,444,444
