2017,26,1,26,400,-20.5,707.1,12.7,121,47.8,444
2017,26,1,26,500,-20.2,706.9,12.5,124,48.2,444
2017,26,1,26,600,-19.9,706.7,12.5,120,48.6,444
2017,26,1,26,700,-19.9,706.4,12.5,129,48.6,444
2017,26,1,26,800,-19.9,706.3,11.3,136,49,444
2017,26,1,26,900,-19.9,706.2,13.3,127,49.8,444
2017,26,1,26,1000,-20.1,705.8,11.5,127,50.2,444
2017,26,1,26,1100,-20.2,705.5,9.8,125,50.6,444
2017,26,1,26,1200,-20.6,705.1,10.7,131,51,444
2017,26,1,26,1300,-21.2,704.8,11.3,122,51,444
2017,26,1,26,1400,-21.6,704.6,8.6,121,51,444
2017,26,1,26,1500,-21.9,704.3,10.5,128,51,444
2017,26,1,26,1600,-22.2,704.2,8.4,125,50.6,444
2017,26,1,26,1700,-22.1,704.1,9.6,127,51,444
2017,26,1,26,1800,-22.6,703.9,9.4,132,50.6,444
2017,26,1,26,1900,-22.5,703.8,8.6,118,50.2,444
2017,26,1,26,2000,-22.2,703.5,11.7,114,50.6,444
2017,26,1,26,2100,-22.5,703.5,11.9,118,50.2,444
2017,26,1,26,2200,-22.6,703.2,13.6,120,49,444
2017,26,1,26,2300,-22.2,703.3,11.5,117,49.8,444
2017,27,1,27,0,-22,703,11.9,115,48.6,444
2017,27,1,27,100,-21.5,702.7,11.3,110,49,444
2017,27,1,27,200,-21,702.3,13.1,115,49.4,444
2017,27,1,27,300,-20.4,702.1,13.8,93,49.4,444
2017,27,1,27,400,-20.1,701.8,15,115,48.6,444
2017,27,1,27,500,-19.8,701.9,12.5,105,50.6,444
2017,27,1,27,600,-19.5,701.8,13.5,115,50.2,444
2017,27,1,27,700,-19.5,701.7,14.6,120,49.4,444
2017,27,1,27,800,-19.6,701.8,14.2,107,50.2,444
2017,27,1,27,900,-19.5,702.1,9.9,108,51,444
2017,27,1,27,1000,-19.2,702.1,9.4,111,51.4,444
2017,27,1,27,1100,-19.6,702.3,11.7,110,51,444
2017,27,1,27,1200,-19.9,702.2,11.5,108,51.4,444
2017,27,1,27,1300,-20,702.4,10.9,108,51.4,444
2017,27,1,27,1400,-20.4,702.4,10.1,111,51.4,444
2017,27,1,27,1500,-21,702.7,9,120,51.4,444
2017,27,1,27,1600,-22,702.8,8.8,117,51,444
2017,27,1,27,1700,-22.6,703.3,9.4,115,51,444
2017,27,1,27,1800,-22.1,703.7,9.2,112,51,444
2017,27,1,27,1900,-22.5,704,8.8,125,51,444
2017,27,1,27,2000,-22,704.4,9,120,50.6,444
2017,27,1,27,2100,-21.6,704.7,9.6,111,50.6,444
2017,27,1,27,2200,-21.5,705,8.6,115,50.2,444
2017,27,1,27,2300,-21.6,705.4,11.3,118,49.8,444
2017,28,1,28,0,-21.5,705.3,11.3,118,47.8,444
2017,28,1,28,100,-21.5,705.2,9,115,49,444
2017,28,1,28,200,-21.6,705.3,12.1,120,47,444
2017,28,1,28,300,-21,705.4,11.3,120,48.6,444
2017,28,1,28,400,-20.8,705.6,10.1,125,48.6,444
2017,28,1,28,500,-20.2,705.7,11.7,120,47.4,444
2017,28,1,28,600,-20.2,705.7,10.5,120,48.6,444
2017,28,1,28,700,-19.9,705.9,8.2,118,49,444
2017,28,1,28,800,-19.9,706,9,112,49.4,444
2017,28,1,28,900,-20.4,706.1,9.9,117,50.6,444
2017,28,1,28,1000,-20.9,706.3,9,121,50.2,444
2017,28,1,28,1100,-21.6,706.4,6.6,122,50.2,444
2017,28,1,28,1200,-23.1,706.5,5.7,131,50.2,444
2017,28,1,28,1300,-23.5,706.4,7,127,50.2,444
2017,28,1,28,1400,-22.5,706.6,9,121,50.6,444
2017,28,1,28,1500,-22.1,706.9,7.6,112,51,444
2017,28,1,28,1600,-23.9,707.1,5.5,125,50.6,444
2017,28,1,28,1700,-23.6,707.4,5.7,136,50.2,444
2017,28,1,28,1800,-23.1,707.5,6.4,141,50.6,444
2017,28,1,28,1900,-22.1,707.6,8.4,118,50.6,444
2017,28,1,28,2000,-23.1,707.7,6.4,134,49.8,444
2017,28,1,28,2100,-23.4,707.6,7.4,128,49.4,444
2017,28,1,28,2200,-23.5,707.6,9.2,128,49.4,444
2017,28,1,28,2300,-24.2,707.5,9.4,132,48.2,444
2017,29,1,29,0,-23.9,707.3,8.8,128,47.4,444
2017,29,1,29,100,-23.4,706.7,10.1,138,48.6,444
2017,29,1,29,200,-22.8,706.5,9.2,132,47.4,444
2017,29,1,29,300,-22,706,10.3,122,48.6,444
2017,29,1,29,400,-21.2,705.6,9,120,47.8,444
2017,29,1,29,500,-20.8,705.3,8.6,128,47.8,444
2017,29,1,29,600,-20.2,704.8,10.5,122,48.6,444
2017,29,1,29,700,-20.4,704.4,10.1,128,48.6,444
2017,29,1,29,800,444,444,444,444,444,444
2017,29,1,29,900,-20.9,703.9,10.3,131,49,444
2017,29,1,29,1000,-22,703.6,10.3,131,49,444
2017,29,1,29,1100,-23.1,703.3,9.8,139,49.4,444
2017,29,1,29,1200,-24.4,703,8.4,148,49.4,444
2017,29,1,29,1300,-25.6,702.5,7.8,145,49.4,444
2017,29,1,29,1400,-27,702.1,7.2,155,45,444
2017,29,1,29,1500,-27.5,701.6,10.3,149,41.8,444
2017,29,1,29,1600,-28.2,701.3,9.6,148,47,444
2017,29,1,29,1700,-29.2,701.1,9.6,145,444,444
2017,29,1,29,1800,-29.4,700.7,10.9,139,444,444
2017,29,1,29,1900,-28.8,700.3,10.1,141,444,444
2017,29,1,29,2000,-29,700,10.9,142,444,444
2017,29,1,29,2100,-28.1,699.8,9.2,138,47.4,444
2017,29,1,29,2200,-27.2,699.7,11.1,129,47.4,444
2017,29,1,29,2300,-26.5,699.5,10.3,141,47.4,444
2017,30,1,30,0,-25.5,698.9,9.4,142,47.4,444
2017,30,1,30,100,-24.1,698.5,11.9,131,47.4,444
2017,30,1,30,200,-23.1,698.1,10.1,139,47.4,444
2017,30,1,30,300,-22.8,697.5,12.7,134,47.4,444
2017,30,1,30,400,-22.2,697.3,15.2,132,47.4,444
2017,30,1,30,500,-21.9,697.2,13.8,124,47.4,444
2017,30,1,30,600,-22,696.9,14,122,47.4,444
2017,30,1,30,700,-22,696.6,10.7,132,48.2,444
2017,30,1,30,800,-22.1,696.5,13.3,131,48.2,444
2017,30,1,30,900,-22.9,696.3,12.1,131,48.2,444
2017,30,1,30,1000,-23.5,696.3,12.5,135,49,444
2017,30,1,30,1100,-24,696.3,12.1,127,49,444
2017,30,1,30,1200,-25.1,696.1,10.1,127,46.6,444
2017,30,1,30,1300,-25.2,696.3,9.8,125,48.6,444
2017,30,1,30,1400,-25.5,696.2,11.7,128,49,444
2017,30,1,30,1500,-25.6,696.2,9.6,121,49,444
2017,30,1,30,1600,-26,696.3,11.7,135,444,444
2017,30,1,30,1700,-26.8,696.4,10.7,138,49,444
2017,30,1,30,1800,-26.8,696.5,10.1,129,49,444
2017,30,1,30,1900,-26.2,696.8,10.5,132,49.4,444
2017,30,1,30,2000,-25.5,697,9.6,129,49.4,444
2017,30,1,30,2100,-24.1,697,10.1,132,49.8,444
2017,30,1,30,2200,-24.4,697.4,12.3,135,49.4,444
2017,30,1,30,2300,-24.6,697.3,11.5,134,48.6,444
2017,31,1,31,0,-24,697.3,10.5,128,48.2,444
2017,31,1,31,100,-23.4,697.4,12.3,121,47.8,444
2017,31,1,31,200,-23.2,697.3,11.9,118,47.4,444
2017,31,1,31,300,-22.2,697.6,15.2,111,49,444
2017,31,1,31,400,-21.4,697.8,16.6,111,48.6,444
2017,31,1,31,500,-21,698,16.2,108,50.2,444
2017,31,1,31,600,-20.4,698.4,13.3,122,49,444
2017,31,1,31,700,-20.1,698.9,12.3,122,48.2,444
2017,31,1,31,800,-20.1,699.3,12.9,115,49.8,444
2017,31,1,31,900,-20.4,699.7,12.1,127,50.2,444
2017,31,1,31,1000,-20.4,700.2,10.1,135,50.6,444
2017,31,1,31,1100,-20.4,700.3,9.9,131,51,444
2017,31,1,31,1200,-20.2,700.2,10.1,129,51.4,444
2017,31,1,31,1300,-20.4,700.3,9.8,129,51.4,444
2017,31,1,31,1400,-20.8,700.2,10.7,122,51.4,444
2017,31,1,31,1500,-20.8,700.3,10.9,121,51.4,444
2017,31,1,31,1600,-21,700.5,13.5,120,51.4,444
2017,31,1,31,1700,-21.2,700.7,9.8,118,51.4,444
2017,31,1,31,1800,-21.9,700.8,13.1,121,51.4,444
2017,31,1,31,1900,-21.6,701.3,14.8,124,51.4,444
2017,31,1,31,2000,-21.9,701.7,9.2,117,51,444
2017,31,1,31,2100,-22,702.2,9.2,120,51,444
2017,31,1,31,2200,-21.9,702.2,15.4,108,51.4,444
2017,31,1,31,2300,-22.6,702.5,13.6,103,50.2,444
