2017,3,1,3,600,-21.5,646,3.2,93,444,444
2017,3,1,3,700,-20.1,646,1.5,44,444,444
2017,3,1,3,800,-21,645.9,3,86,444,444
2017,3,1,3,900,444,646,0.5,94,444,444
2017,3,1,3,1000,-23.1,646,0,0,444,444
2017,3,1,3,1100,444,646,0,0,444,444
2017,3,1,3,1200,-26,645.8,0.8,110,444,444
2017,3,1,3,1300,-27,645.9,2,132,444,444
2017,3,1,3,1400,-32,645.7,2,128,444,444
2017,3,1,3,1500,-29.9,645.7,2,163,444,444
2017,3,1,3,1600,-32.4,645.7,2.2,165,444,444
2017,3,1,3,1700,-31.5,645.7,1.5,188,444,444
2017,3,1,3,1800,444,645.7,1,186,444,444
2017,3,1,3,1900,-28,645.6,2,228,444,444
2017,3,1,3,2000,-30.8,645.4,2,235,444,444
2017,3,1,3,2100,-29.8,645.4,1.8,225,444,444
2017,3,1,3,2200,-27.6,645.5,1.2,219,444,444
2017,3,1,3,2300,-25.8,645.5,1.8,239,444,444
2017,4,1,4,0,-24.9,645.4,2.5,229,444,444
2017,4,1,4,100,-24.9,645.3,4,219,444,444
2017,4,1,4,200,-24.4,645.1,5,202,444,444
2017,4,1,4,300,-24.4,645.1,4.2,212,444,444
2017,4,1,4,400,-22.9,645,5.5,211,444,444
2017,4,1,4,500,-21.9,645.1,4.8,193,444,444
2017,4,1,4,600,-20.9,645.3,5.5,170,444,444
2017,4,1,4,700,-20,645.5,5.8,180,444,444
2017,4,1,4,800,-20.6,645.8,5.5,169,444,444
2017,4,1,4,900,-19.9,645.8,4.2,162,444,444
2017,4,1,4,1000,-20.1,646.1,4.8,150,444,444
2017,4,1,4,1100,-21.9,646.3,3.5,172,444,444
2017,4,1,4,1200,-23.4,646.4,3.8,156,444,444
2017,4,1,4,1300,-24.2,646.6,3.2,160,444,444
2017,4,1,4,1400,-25,646.8,4.2,156,444,444
2017,4,1,4,1500,-26.6,647,4,138,444,444
2017,4,1,4,1600,-28.8,647.4,5,118,444,444
2017,4,1,4,1700,-28,648,3,104,444,444
2017,4,1,4,1800,-26.1,648.7,4,87,444,444
2017,4,1,4,1900,-26,649,2,108,444,444
2017,4,1,4,2000,-26.9,649.7,5.2,104,444,444
2017,4,1,4,2100,-25.5,650.2,4.5,110,444,444
2017,4,1,4,2200,-23.9,650.6,4.5,97,444,444
2017,4,1,4,2300,-21.9,651,4.2,97,444,444
2017,5,1,5,0,-20.6,651.4,4,101,444,444
2017,5,1,5,100,-19.6,651.7,5.5,98,444,444
2017,5,1,5,200,-19.2,651.9,8.2,101,444,444
2017,5,1,5,300,-18.4,652.2,7.8,91,444,444
2017,5,1,5,400,-17.2,652.5,7.5,77,444,444
2017,5,1,5,500,-18.2,652.6,7.2,96,444,444
2017,5,1,5,600,-17.1,652.9,6.8,93,444,444
2017,5,1,5,700,-17.1,653.1,8.5,90,444,444
2017,5,1,5,800,-17.5,653.3,7.5,100,444,444
2017,5,1,5,900,-18,653.5,5.5,103,444,444
2017,5,1,5,1000,-18.6,653.9,4,100,444,444
2017,5,1,5,1100,-19.6,654,3.8,96,444,444
2017,5,1,5,1200,-22.4,654.3,3.2,103,444,444
2017,5,1,5,1300,-24.4,654.5,3.2,107,444,444
2017,5,1,5,1400,-26.6,654.6,2.5,105,444,444
2017,5,1,5,1500,-30.2,654.9,2.5,110,444,444
2017,5,1,5,1600,-30.2,655,3.8,96,444,444
2017,5,1,5,1700,-30.4,655.1,2.5,94,444,444
2017,5,1,5,1800,-29.8,655.3,2.5,96,444,444
2017,5,1,5,1900,-30.5,655.5,2.5,111,444,444
2017,5,1,5,2000,-29.1,655.5,2,129,444,444
2017,5,1,5,2100,-29.6,655.6,3.8,111,444,444
2017,5,1,5,2200,-26.6,655.5,3.2,122,444,444
2017,5,1,5,2300,-25.5,655.6,4.8,90,444,444
2017,6,1,6,0,-23.8,655.5,5.2,107,444,444
2017,6,1,6,100,-22.9,655.6,4.5,120,444,444
2017,6,1,6,200,-22.2,655.3,4.8,114,444,444
2017,6,1,6,300,-21.9,655.2,7,108,444,444
2017,6,1,6,400,-20.4,655.2,7.2,80,444,444
2017,6,1,6,500,-19.2,655.4,5.2,83,444,444
2017,6,1,6,600,-20.2,655.4,5.8,103,444,444
2017,6,1,6,700,-19.8,655.3,5.5,97,444,444
2017,6,1,6,800,-19,655.5,4.5,77,444,444
2017,6,1,6,900,-17.9,655.7,2.2,75,444,444
2017,6,1,6,1000,444,655.8,0.5,73,444,444
2017,6,1,6,1100,-21,655.8,1.8,90,444,444
2017,6,1,6,1200,444,655.8,1,96,444,444
2017,6,1,6,1300,444,655.8,0,0,444,444
2017,6,1,6,1400,-26.6,655.8,1.2,131,444,444
2017,6,1,6,1500,-29.2,655.8,1.8,141,444,444
2017,6,1,6,1600,-30.4,655.9,2,152,444,444
2017,6,1,6,1700,444,656,1.2,174,444,444
2017,6,1,6,1800,-29,655.9,0,0,444,444
2017,6,1,6,1900,-29.4,655.9,0.8,231,444,444
2017,6,1,6,2000,-27.5,655.9,1.8,235,444,444
2017,6,1,6,2100,-26.1,656,1.2,228,444,444
2017,6,1,6,2200,-26.6,656.2,1.8,211,444,444
2017,6,1,6,2300,-24.2,656.1,3,224,444,444
2017,7,1,7,0,-24.2,656,3.5,219,444,444
2017,7,1,7,100,-23.5,655.9,2.8,224,444,444
2017,7,1,7,200,-23.6,655.9,3.5,201,444,444
2017,7,1,7,300,-22.6,655.9,4,212,444,444
2017,7,1,7,400,-21.4,656,4,205,444,444
2017,7,1,7,500,-19.8,656.2,5.2,200,444,444
2017,7,1,7,600,-19.2,656.3,4.5,204,444,444
2017,7,1,7,700,-19.2,656.2,4.5,217,444,444
2017,7,1,7,800,-19.2,656.2,3.8,235,444,444
2017,7,1,7,900,-19.9,656.1,4,236,444,444
2017,7,1,7,1000,-21,656.1,3.8,235,444,444
2017,7,1,7,1100,-23.1,656.2,3.5,250,444,444
2017,7,1,7,1200,-25.2,656.1,3,248,444,444
2017,7,1,7,1300,-27.9,656.1,3.5,249,444,444
2017,7,1,7,1400,-29.8,656,3.2,253,444,444
2017,7,1,7,1500,-31,655.8,3.5,245,444,444
2017,7,1,7,1600,-32.4,655.7,3.5,256,444,444
2017,7,1,7,1700,-33.6,655.6,3,257,444,444
2017,7,1,7,1800,-34,655.5,3.2,255,444,444
2017,7,1,7,1900,-34,655.6,3,264,444,444
2017,7,1,7,2000,-33,655.6,3.2,218,444,444
2017,7,1,7,2100,-31.6,655.5,3,263,444,444
2017,7,1,7,2200,-31.1,655.7,3.5,270,444,444
2017,7,1,7,2300,-30,655.7,4,262,444,444
2017,8,1,8,0,-28,655.8,5,274,444,444
2017,8,1,8,100,-27,655.9,4.8,269,444,444
2017,8,1,8,200,-25.8,655.8,5.5,256,444,444
2017,8,1,8,300,-24.9,655.9,5.5,246,444,444
2017,8,1,8,400,-23.6,656.2,5.8,248,444,444
2017,8,1,8,500,-22.6,656.5,4.8,257,444,444
2017,8,1,8,600,-22.2,656.6,4.8,257,444,444
2017,8,1,8,700,-21.9,656.9,6,246,444,444
2017,8,1,8,800,-22.4,657.2,6,266,444,444
2017,8,1,8,900,-22.8,657.3,6,264,444,444
2017,8,1,8,1000,-23.5,657.8,5.2,262,444,444
2017,8,1,8,1100,-24.2,658.1,4,256,444,444
2017,8,1,8,1200,-26.2,658.4,3.5,269,444,444
2017,8,1,8,1300,-28.4,658.6,3.8,260,444,444
2017,8,1,8,1400,-30,658.6,4.2,250,444,444
2017,8,1,8,1500,-32.2,659,5.5,256,444,444
2017,8,1,8,1600,-32.6,659.3,4.2,245,444,444
2017,8,1,8,1700,-33.2,659.7,4.5,231,444,444
2017,8,1,8,1800,-34,659.9,3.2,263,444,444
2017,8,1,8,1900,-33.1,660.1,4.2,229,444,444
2017,8,1,8,2000,-32.9,660.5,3.8,246,444,444
2017,8,1,8,2100,-32.4,661,3.8,248,444,444
2017,8,1,8,2200,-29.6,661.1,5.5,228,444,444
2017,8,1,8,2300,-27,661.4,4.8,235,444,444
2017,9,1,9,0,-26.2,661.6,6.8,231,444,444
2017,9,1,9,100,-25.1,661.8,6.5,219,444,444
2017,9,1,9,200,-24,661.8,8.8,224,444,444
2017,9,1,9,300,-22.8,662.1,6.2,221,444,444
2017,9,1,9,400,-22.2,662,9.5,217,444,444
2017,9,1,9,500,-21.2,662.3,8,214,444,444
2017,9,1,9,600,-20.9,662.4,9.2,207,444,444
2017,9,1,9,700,-20.2,662.4,8.5,210,444,444
2017,9,1,9,800,-20.2,662.6,8.5,207,444,444
2017,9,1,9,900,-20.6,662.6,7,211,444,444
2017,9,1,9,1000,-21.4,662.6,7.5,202,444,444
2017,9,1,9,1100,-22.6,662.9,6.2,232,444,444
2017,9,1,9,1200,-24.1,662.8,6.2,211,444,444
2017,9,1,9,1300,-25.8,662.6,4.8,212,444,444
2017,9,1,9,1400,-28.2,662.4,5,233,444,444
2017,9,1,9,1500,-29.1,662.1,6.5,211,444,444
2017,9,1,9,1600,-30.5,662,5.8,207,444,444
2017,9,1,9,1700,-31.4,662.1,5,208,444,444
2017,9,1,9,1800,-31.1,661.8,6.2,200,444,444
2017,9,1,9,1900,-31.1,661.6,5.5,204,444,444
2017,9,1,9,2000,-30.5,661.5,7.5,195,444,444
2017,9,1,9,2100,-29.4,661.4,6.2,200,444,444
2017,9,1,9,2200,-28,661.2,5.8,198,444,444
2017,9,1,9,2300,-27,661,6.2,200,444,444
2017,10,1,10,0,-25.9,660.8,8.5,211,444,444
2017,10,1,10,100,-25.2,660.5,7.5,201,444,444
2017,10,1,10,200,-24.1,660,8.8,197,444,444
2017,10,1,10,300,-23.4,659.8,8.8,190,444,444
2017,10,1,10,400,-22.5,659.6,8.2,187,444,444
2017,10,1,10,500,-21.9,659.7,8.8,190,444,444
2017,10,1,10,600,-21,659.5,8.2,191,444,444
2017,10,1,10,700,-21.2,659.4,8.8,191,444,444
2017,10,1,10,800,-21.2,659.3,8,179,444,444
2017,10,1,10,900,-21.5,659.2,10,181,444,444
2017,10,1,10,1000,-22.2,659.3,7,183,444,444
2017,10,1,10,1100,-23.1,659.3,6.5,186,444,444
2017,10,1,10,1200,-24.5,659.3,6.5,191,444,444
2017,10,1,10,1300,-26.2,659.3,6.2,193,444,444
2017,10,1,10,1400,-27.6,659.1,6,184,444,444
2017,10,1,10,1500,-30.2,659.1,4.5,195,444,444
2017,10,1,10,1600,-30.8,659.1,5.8,181,444,444
2017,10,1,10,1700,-31.8,659.2,5,181,444,444
2017,10,1,10,1800,-32.4,659.2,3.5,198,444,444
2017,10,1,10,1900,-32.2,659.1,4,204,444,444
2017,10,1,10,2000,-31.4,658.9,3.5,190,444,444
2017,10,1,10,2100,-29.9,658.9,3.8,191,444,444
2017,10,1,10,2200,-27.9,658.9,3,202,444,444
2017,10,1,10,2300,-25.9,658.8,3.2,200,444,444
2017,11,1,11,0,-23.5,658.9,3.5,217,444,444
2017,11,1,11,100,-23.4,658.7,4.5,207,444,444
2017,11,1,11,200,-22.2,658.6,5.2,202,444,444
2017,11,1,11,300,-22.2,658.6,6,195,444,444
2017,11,1,11,400,-21.9,658.5,6.2,167,444,444
2017,11,1,11,500,-21.1,658.6,6.2,162,444,444
2017,11,1,11,600,-20.8,658.7,6.8,165,444,444
2017,11,1,11,700,-20.4,658.9,5.8,167,444,444
2017,11,1,11,800,-20.6,659.2,5.8,179,444,444
2017,11,1,11,900,-20.9,659.4,4.8,177,444,444
2017,11,1,11,1000,-21.9,659.7,4.2,180,444,444
2017,11,1,11,1100,-22.8,660,4.2,180,444,444
2017,11,1,11,1200,-24.5,660.3,2.5,184,444,444
2017,11,1,11,1300,-26.9,660.5,3.2,181,444,444
2017,11,1,11,1400,-29.2,660.7,3.5,188,444,444
2017,11,1,11,1500,-30.9,660.8,3,179,444,444
2017,11,1,11,1600,-32,660.8,3,173,444,444
2017,11,1,11,1700,-33.1,661.2,3.2,188,444,444
2017,11,1,11,1800,-33.2,661.4,2.8,190,444,444
2017,11,1,11,1900,-33.2,661.6,2.5,186,444,444
2017,11,1,11,2000,-32.4,661.6,3.5,186,444,444
2017,11,1,11,2100,-29.8,661.7,0.5,195,444,444
2017,11,1,11,2200,-28,661.9,3.8,201,444,444
2017,11,1,11,2300,-26.1,662.1,3.2,198,444,444
2017,12,1,12,0,-25,661.9,4,190,444,444
2017,12,1,12,100,-24.2,661.8,6.2,184,444,444
2017,12,1,12,200,-23.8,661.8,5.8,190,444,444
2017,12,1,12,300,-23.2,661.7,5.8,179,444,444
2017,12,1,12,400,-22.6,661.7,6.2,173,444,444
2017,12,1,12,500,-21.9,661.7,7.2,186,444,444
2017,12,1,12,600,-21.5,661.7,7.8,169,444,444
2017,12,1,12,700,-21.5,661.8,7.2,166,444,444
2017,12,1,12,800,-21.9,661.8,6.8,159,444,444
2017,12,1,12,900,-22.1,661.9,7.8,170,444,444
2017,12,1,12,1000,-22.8,662.2,5.8,170,444,444
2017,12,1,12,1100,-23.6,662.4,4,163,444,444
2017,12,1,12,1200,-25.8,662.4,3.5,170,444,444
2017,12,1,12,1300,-27.5,662.5,3.5,186,444,444
2017,12,1,12,1400,-29.6,662.4,4,177,444,444
2017,12,1,12,1500,-31.6,662.2,3.2,177,444,444
2017,12,1,12,1600,-33.2,662.1,3,191,444,444
2017,12,1,12,1700,-33.8,661.9,3.2,179,444,444
2017,12,1,12,1800,-34.5,662,3.8,187,444,444
2017,12,1,12,1900,-34,661.8,4.8,187,444,444
2017,12,1,12,2000,-32.6,661.6,3.2,173,444,444
2017,12,1,12,2100,-31.5,661.4,3.2,173,444,444
2017,12,1,12,2200,-29.9,661.4,4.2,186,444,444
2017,12,1,12,2300,-29.1,661.4,5.2,184,444,444
2017,13,1,13,0,-27.9,661.1,5,177,444,444
2017,13,1,13,100,-26.6,661,6,176,444,444
2017,13,1,13,200,-25.5,660.8,6.2,166,444,444
2017,13,1,13,300,-24.9,660.5,8.8,169,444,444
2017,13,1,13,400,-23.5,660.4,8.2,163,444,444
2017,13,1,13,500,-22.6,660.2,7.5,159,444,444
2017,13,1,13,600,-22.1,660.2,6.8,159,444,444
2017,13,1,13,700,-21.9,660,6.2,153,444,444
2017,13,1,13,800,-21.9,660,7.8,158,444,444
2017,13,1,13,900,-22,660,6,150,444,444
2017,13,1,13,1000,-22.6,660.1,4.5,152,444,444
2017,13,1,13,1100,-24,660.1,4,153,444,444
2017,13,1,13,1200,-26,660.3,3.2,156,444,444
2017,13,1,13,1300,-28.5,660.4,3.8,165,444,444
2017,13,1,13,1400,-29.6,660.4,4,149,444,444
2017,13,1,13,1500,-32,660.3,3.5,153,444,444
2017,13,1,13,1600,-33.5,660.4,3.8,148,444,444
2017,13,1,13,1700,-34,660.5,3.2,135,444,444
2017,13,1,13,1800,-34.1,660.6,3,139,444,444
2017,13,1,13,1900,-33.4,660.7,3.2,129,444,444
2017,13,1,13,2000,-32.9,660.9,2.8,152,444,444
2017,13,1,13,2100,-31.6,661.1,3.5,138,444,444
2017,13,1,13,2200,-30.5,661.2,3,134,444,444
2017,13,1,13,2300,-28.9,661.5,3,150,444,444
2017,14,1,14,0,-27,661.7,3.2,138,444,444
2017,14,1,14,100,-26.6,661.8,4,148,444,444
2017,14,1,14,200,-25.5,661.7,5,139,444,444
2017,14,1,14,300,-24.9,661.6,4.8,136,444,444
2017,14,1,14,400,-23.5,661.7,5.2,117,444,444
2017,14,1,14,500,-22.5,661.9,5,115,444,444
2017,14,1,14,600,-21.9,662,4.2,120,444,444
2017,14,1,14,700,-21.6,662.1,4,115,444,444
2017,14,1,14,800,-21.4,662.2,4,121,444,444
2017,14,1,14,900,-21.6,662.4,4,125,444,444
2017,14,1,14,1000,-21.6,662.4,2.5,142,444,444
2017,14,1,14,1100,-23.6,662.5,3,136,444,444
2017,14,1,14,1200,-25.9,662.6,2.2,139,444,444
2017,14,1,14,1300,-28.4,662.6,2.5,143,444,444
2017,14,1,14,1400,-30.9,662.6,2,138,444,444
2017,14,1,14,1500,-32.6,662.6,2,138,444,444
2017,14,1,14,1600,-34.1,662.6,1.8,134,444,444
2017,14,1,14,1700,-34.8,662.6,1.8,131,444,444
2017,14,1,14,1800,-35.2,662.6,1.5,132,444,444
2017,14,1,14,1900,-34.5,662.7,1.2,118,444,444
2017,14,1,14,2000,-33.1,662.6,1,110,444,444
2017,14,1,14,2100,-28.5,662.5,0.2,110,444,444
2017,14,1,14,2200,-25,662.6,0,0,444,444
2017,14,1,14,2300,-23.8,662.7,0.8,160,444,444
2017,15,1,15,0,-21.9,662.6,1,181,444,444
2017,15,1,15,100,444,662.4,1,145,444,444
2017,15,1,15,200,444,662.2,0.5,159,444,444
2017,15,1,15,300,444,661.9,1.2,170,444,444
2017,15,1,15,400,444,661.7,0,0,444,444
2017,15,1,15,500,444,661.5,0,0,444,444
2017,15,1,15,600,444,661.4,0,0,444,444
2017,15,1,15,700,444,661.2,0,0,444,444
2017,15,1,15,800,444,660.9,0,0,444,444
2017,15,1,15,900,444,660.8,0,0,444,444
2017,15,1,15,1000,444,660.5,0.5,228,444,444
2017,15,1,15,1100,444,660.2,1,253,444,444
2017,15,1,15,1200,-23.5,660.1,1.5,253,444,444
2017,15,1,15,1300,-25.9,659.9,2,243,444,444
2017,15,1,15,1400,-28.2,659.5,2.8,228,444,444
2017,15,1,15,1500,-31.5,659.4,2.2,273,444,444
2017,15,1,15,1600,-33.5,659.2,1.8,269,444,444
2017,15,1,15,1700,-33.5,658.9,1.5,249,444,444
2017,15,1,15,1800,-33.2,658.7,1.5,269,444,444
2017,15,1,15,1900,-34.5,658.3,1,276,444,444
2017,15,1,15,2000,-34.5,658.2,1.5,269,444,444
2017,15,1,15,2100,-33.8,658,2.2,274,444,444
2017,15,1,15,2200,-31.4,657.9,1.8,267,444,444
2017,15,1,15,2300,-27.4,657.6,1.2,262,444,444
2017,16,1,16,0,444,657.5,1.2,269,444,444
2017,16,1,16,100,-25.8,657.4,2.2,262,444,444
2017,16,1,16,200,-24.4,657,2,259,444,444
2017,16,1,16,300,-24.5,656.5,3.8,228,444,444
2017,16,1,16,400,-23.1,656.2,3.5,231,444,444
2017,16,1,16,500,-20,656.2,2.2,229,444,444
2017,16,1,16,600,-20,656.1,2.5,217,444,444
2017,16,1,16,700,-18.4,656,2,222,444,444
2017,16,1,16,800,-18.9,656,1.8,231,444,444
2017,16,1,16,900,444,655.8,0,0,444,444
2017,16,1,16,1000,444,655.8,0.5,246,444,444
2017,16,1,16,1100,444,655.7,1,211,444,444
2017,16,1,16,1200,444,655.8,0,0,444,444
2017,16,1,16,1300,-25.9,655.7,1,184,444,444
2017,16,1,16,1400,-29.4,655.6,2,177,444,444
2017,16,1,16,1500,-32,655.5,2.2,135,444,444
2017,16,1,16,1600,-34.5,655.4,2.2,136,444,444
2017,16,1,16,1700,-36.2,655.6,2.2,122,444,444
2017,16,1,16,1800,-36.2,655.7,1.2,115,444,444
2017,16,1,16,1900,-36.4,656,2.8,98,444,444
2017,16,1,16,2000,-33.4,656.2,3,98,444,444
2017,16,1,16,2100,-30,656.6,2,89,444,444
2017,16,1,16,2200,-29.4,656.8,2.5,93,444,444
2017,16,1,16,2300,-28.4,656.9,1.8,96,444,444
2017,17,1,17,0,-27.9,656.8,2.2,115,444,444
2017,17,1,17,100,-29,656.9,3.8,98,444,444
2017,17,1,17,200,-28.8,656.9,4.5,100,444,444
2017,17,1,17,300,-28.8,656.9,4.8,103,444,444
2017,17,1,17,400,-27.6,657,4.2,97,444,444
2017,17,1,17,500,-26.2,657.3,4.2,93,444,444
2017,17,1,17,600,-25.5,657.5,3.8,101,444,444
2017,17,1,17,700,-23.9,657.6,3.2,90,444,444
2017,17,1,17,800,-24,657.8,3.2,84,444,444
2017,17,1,17,900,-25,658,2.8,100,444,444
2017,17,1,17,1000,-26.6,658.2,3,120,444,444
2017,17,1,17,1100,-27.9,658.2,1.8,100,444,444
2017,17,1,17,1200,-28.8,658.4,1.5,146,444,444
2017,17,1,17,1300,-30.8,658.4,1.2,155,444,444
2017,17,1,17,1400,-33.8,658.5,2,160,444,444
2017,17,1,17,1500,-35.5,658.5,2,159,444,444
2017,17,1,17,1600,-37.4,658.7,2.2,129,444,444
2017,17,1,17,1700,-37.8,658.8,1.2,90,444,444
2017,17,1,17,1800,-37.6,659.1,1.8,114,444,444
2017,17,1,17,1900,-36.6,659.2,1,124,444,444
2017,17,1,17,2000,-35.4,659.3,1.5,131,444,444
2017,17,1,17,2100,444,659.4,0.2,124,444,444
2017,17,1,17,2200,444,659.7,0,0,444,444
2017,17,1,17,2300,444,659.7,0.2,120,444,444
2017,18,1,18,0,444,659.6,0,0,444,444
2017,18,1,18,100,444,659.5,0,0,444,444
2017,18,1,18,200,-27.9,659.4,1.8,170,444,444
2017,18,1,18,300,-27.4,659.5,1.5,153,444,444
2017,18,1,18,400,-26.1,659.5,2.2,142,444,444
2017,18,1,18,500,444,659.6,1.2,156,444,444
2017,18,1,18,600,444,659.6,1,156,444,444
2017,18,1,18,700,-23.4,659.6,2.5,169,444,444
2017,18,1,18,800,-24,659.5,3,174,444,444
2017,18,1,18,900,-23.6,659.5,2.2,170,444,444
2017,18,1,18,1000,444,659.5,0,0,444,444
2017,18,1,18,1100,444,659.5,1,191,444,444
2017,18,1,18,1200,-28,659.4,1.8,180,444,444
2017,18,1,18,1300,-30.4,659.4,2.2,180,444,444
2017,18,1,18,1400,-32.4,659.3,2,179,444,444
2017,18,1,18,1500,-34,659.1,2.2,176,444,444
2017,18,1,18,1600,-35.4,658.9,2.5,177,444,444
2017,18,1,18,1700,-36.5,658.9,2,183,444,444
2017,18,1,18,1800,-36.5,658.9,1.8,190,444,444
2017,18,1,18,1900,-36.8,658.9,1.8,194,444,444
2017,18,1,18,2000,-33.1,658.8,1.5,202,444,444
2017,18,1,18,2100,-33.1,658.8,1,198,444,444
2017,18,1,18,2200,444,658.7,0.8,195,444,444
2017,18,1,18,2300,444,658.6,0,0,444,444
2017,19,1,19,0,444,658.5,1.2,224,444,444
2017,19,1,19,100,444,658.3,1,214,444,444
2017,19,1,19,200,-25.2,658,1.8,195,444,444
2017,19,1,19,300,-26,657.9,2.2,190,444,444
2017,19,1,19,400,-23.8,657.8,1.5,174,444,444
2017,19,1,19,500,-20.6,657.7,1,193,444,444
2017,19,1,19,600,-19.2,657.7,1.5,207,444,444
2017,19,1,19,700,-21,657.7,2,193,444,444
2017,19,1,19,800,-19.9,657.7,1.2,201,444,444
2017,19,1,19,900,-20,657.6,1.8,204,444,444
2017,19,1,19,1000,444,657.5,0.5,207,444,444
2017,19,1,19,1100,-22.9,657.6,1.2,215,444,444
2017,19,1,19,1200,-25.2,657.5,0.2,204,444,444
2017,19,1,19,1300,-28.5,657.5,2.2,208,444,444
2017,19,1,19,1400,-32.8,657.5,1.8,201,444,444
2017,19,1,19,1500,-34.2,657.4,1.8,200,444,444
2017,19,1,19,1600,-35,657.6,1.2,212,444,444
2017,19,1,19,1700,-33.8,657.6,1.2,201,444,444
2017,19,1,19,1800,-35.8,657.7,1.8,200,444,444
2017,19,1,19,1900,-34.2,657.8,2,198,444,444
2017,19,1,19,2000,-35,657.8,1.2,197,444,444
2017,19,1,19,2100,-32.4,657.8,1,201,444,444
2017,19,1,19,2200,444,658.1,0.8,221,444,444
2017,19,1,19,2300,444,658.4,0,0,444,444
2017,20,1,20,0,444,658.4,0.8,245,444,444
2017,20,1,20,100,-25.8,658.5,2,211,444,444
2017,20,1,20,200,-26.8,658.6,2.5,195,444,444
2017,20,1,20,300,-27.2,658.6,3.2,186,444,444
2017,20,1,20,400,-26.4,658.7,3.5,179,444,444
2017,20,1,20,500,-25.9,658.7,4.8,179,444,444
2017,20,1,20,600,-25.2,659.1,3.8,167,444,444
2017,20,1,20,700,-24.8,659.3,5,180,444,444
2017,20,1,20,800,-26.1,659.4,5.8,166,444,444
2017,20,1,20,900,-27.5,659.6,5.2,165,444,444
2017,20,1,20,1000,-26.6,659.7,3.5,179,444,444
2017,20,1,20,1100,444,659.9,1.2,224,444,444
2017,20,1,20,1200,-27.9,660,1.8,246,444,444
2017,20,1,20,1300,-31.1,660,1.8,245,444,444
2017,20,1,20,1400,-33.4,659.9,2.5,208,444,444
2017,20,1,20,1500,-31.8,660.1,1.5,176,444,444
2017,20,1,20,1600,-29.4,660.1,0.2,176,444,444
2017,20,1,20,1700,-28,660.1,3,172,444,444
2017,20,1,20,1800,-27.9,660.4,2,191,444,444
2017,20,1,20,1900,-28.8,660.6,2,235,444,444
2017,20,1,20,2000,-29,660.7,4.5,224,444,444
