2017,20,1,20,0100  -,13.5,998.2,0.9,241,81.5,444
2017,20,1,20,0200  -,12.3,998.2,1.6,231,79,444
2017,20,1,20,0300  -,12.3,998.1,2.2,228,83,444
2017,20,1,20,0400  -,11.9,997.9,1.8,239,85,444
2017,20,1,20,0500  -,11.6,997.7,2,266,86.7,444
2017,20,1,20,0600  -,11.2,997.6,1.8,284,87,444
2017,20,1,20,0700  -,10.9,997.6,2.2,286,86,444
2017,20,1,20,0800  -,11,997.4,2.2,294,89,444
2017,20,1,20,0900  -,10.6,997.3,2.7,299,89,444
2017,20,1,20,1000  -,10.4,997.3,2.3,293,88.9,444
2017,20,1,20,1100  -,10.2,997.3,2.3,293,90,444
2017,20,1,20,1200  -,10,996.9,2.8,310,88,444
2017,20,1,20,1300  -,10.8,996.8,2.1,292,89,444
2017,20,1,20,1400  -,12.5,996.5,2.5,316,88,444
2017,20,1,20,1500  -,13.4,996.1,2.9,339,84.1,444
2017,20,1,20,1600  -,14,995.7,3.4,329,83,444
2017,20,1,20,1700  -,13.4,995.5,2.8,314,81,444
2017,20,1,20,1800  -,12.1,995.6,1.6,305,80,444
2017,20,1,20,1900  -,13,995.4,1.7,269,78,444
2017,20,1,20,2000  -,14.2,995.2,1.9,177,84.7,444
2017,20,1,20,2100  -,12,995.2,2.2,140,84,444
2017,20,1,20,2200  -,11.4,995.2,2.5,136,82,444
2017,20,1,20,2300  -,11.2,994.9,2.5,134,81,444
2017,21,1,21,0000  -,10.9,994.8,2.5,148,81,444
2017,21,1,21,0100  -,10.3,994.4,2.5,146,82,444
2017,21,1,21,0200  -,10,994.2,2.5,120,81,444
2017,21,1,21,300,-9.6,993.7,2,126,78.6,444
2017,21,1,21,400,-9.5,993.4,1.4,132,80,444
2017,21,1,21,0500  -,10.1,992.8,1.7,161,85,444
2017,21,1,21,0600  -,10.5,992.6,2.4,145,83,444
2017,21,1,21,0700  -,10.8,992.1,1.8,124,82,444
2017,21,1,21,0800  -,10.8,991.9,1.8,119,85,444
2017,21,1,21,0900  -,11.7,991.4,1.4,181,85,444
2017,21,1,21,1000  -,11.8,991.1,1.9,167,92,444
2017,21,1,21,1100  -,12.7,990.8,2.8,149,87,444
2017,21,1,21,1200  -,13.9,990.2,2.5,143,88,444
2017,21,1,21,1300  -,13.3,989.5,2.1,134,84.9,444
2017,21,1,21,1400  -,15.2,988.7,1,158,86,444
2017,21,1,21,1500  -,17.4,988.2,0.8,128,83,444
2017,21,1,21,1600  -,17.3,987.5,0.2,139,84,444
2017,21,1,21,1700  -,17.3,987,0,0,83,444
2017,21,1,21,1800  -,17.9,986.7,0.2,244,84.9,444
2017,21,1,21,1900  -,16,986.2,0.9,227,81,444
2017,21,1,21,2000  -,14.9,985.6,1.3,228,83,444
2017,21,1,21,2100  -,14.3,985.2,1.4,229,81,444
2017,21,1,21,2200  -,12.5,984.5,1.9,248,82,444
2017,21,1,21,2300  -,11.9,983.8,1.7,251,82,444
2017,22,1,22,0000  -,11.8,983.2,1.3,259,82,444
2017,22,1,22,0100  -,10.7,982.4,1.2,276,84,444
2017,22,1,22,0200  -,10.1,981.7,1.3,286,82,444
2017,22,1,22,0300  -,10.7,980.8,2.5,274,82,444
2017,22,1,22,0400  4,44,980.4,0.8,301,82,444
2017,22,1,22,500,-9.2,979.8,1,311,80,444
2017,22,1,22,600,-9.5,979.3,1.3,19,81,444
2017,22,1,22,0700  -,10.9,978.9,2.1,350,83,444
2017,22,1,22,0800  -,11.8,978.5,2.5,337,85,444
2017,22,1,22,0900  -,12.4,978.2,1.9,27,82,444
2017,22,1,22,1000  -,13.7,978.1,2.4,48,84,444
2017,22,1,22,1100  -,14.3,977.7,2.8,7,84,444
2017,22,1,22,1200  -,13.2,977.4,2.1,348,91.3,444
2017,22,1,22,1300  -,13.1,977,2.2,2,87.3,444
2017,22,1,22,1400  -,15.2,976.8,2,22,85,444
2017,22,1,22,1500  -,16.7,976.5,2.3,42,83,444
2017,22,1,22,1600  -,15.5,976.2,1,47,83,444
2017,22,1,22,1700  -,15.6,975.7,1.8,65,81,444
2017,22,1,22,1800  -,15.6,975.6,2.7,43,81.3,444
2017,22,1,22,1900  -,14.5,975.5,2.5,46,80,444
2017,22,1,22,2000  -,13.9,975.5,2.8,38,80,444
2017,22,1,22,2100  -,13,975.5,3.2,37,79.1,444
2017,22,1,22,2200  -,11.9,975.5,3.7,37,81,444
2017,22,1,22,2300,-9.7,975.8,4.1,37,86.8,444
2017,23,1,23,0,-9.1,976,4.2,31,92.1,444
2017,23,1,23,100,-7.7,976.3,3.9,20,91,444
2017,23,1,23,200,-7.1,976.6,2.8,29,86,444
2017,23,1,23,300,-7.3,977,1.8,352,82.4,444
2017,23,1,23,400,-7.3,977.5,1.1,15,79.2,444
2017,23,1,23,500,-9.4,978,2.3,332,82,444
2017,23,1,23,0600  -,10.1,978.5,2.4,305,80,444
2017,23,1,23,0700  -,10.2,979.4,1.9,316,82,444
2017,23,1,23,0800  -,11.4,980.2,2.3,288,87,444
2017,23,1,23,0900  -,11.2,980.8,1.3,273,87.8,444
2017,23,1,23,1000  -,12.3,981.6,2,300,85,444
2017,23,1,23,1100  -,13.4,982.7,3.1,4,84.6,444
2017,23,1,23,1200  -,14.3,983.5,2.5,9,86.5,444
2017,23,1,23,1300  -,12.2,984.4,1,3,90,444
2017,23,1,23,1400  4,44,985,1.1,118,88.8,444
2017,23,1,23,1500  -,15.3,985.7,3.2,93,84,444
2017,23,1,23,1600  -,14.2,986.7,3.1,72,85.1,444
2017,23,1,23,1700  -,13.8,987.3,3.2,107,83.8,444
2017,23,1,23,1800  -,12.8,988.2,2.9,110,87,444
2017,23,1,23,1900  -,11.1,989,2.3,68,88,444
2017,23,1,23,2000,-9.4,989.9,1.5,351,93,444
2017,23,1,23,2100,-8.7,991,2,45,87.1,444
2017,23,1,23,2200,-8.8,991.9,1.9,51,86,444
2017,23,1,23,2300,-8.2,992.8,2.3,43,84,444
2017,24,1,24,0,-7.7,993.6,2.3,28,83,444
2017,24,1,24,100,-6.6,994.2,2.4,52,85.5,444
2017,24,1,24,200,-5.7,994.5,2.4,57,85.1,444
2017,24,1,24,300,-3.9,994.8,3.4,51,86,444
2017,24,1,24,400,-2.5,995.2,4.1,16,86,444
2017,24,1,24,500,-4.6,995.7,3.7,348,86,444
2017,24,1,24,600,-6.8,996.2,2.4,351,87,444
2017,24,1,24,700,-6.3,996.6,1.9,21,83,444
2017,24,1,24,800,-6.9,996.8,1.9,4,87,444
2017,24,1,24,900,-6.7,996.9,1,40,89.2,444
2017,24,1,24,1000,-7.3,997,2,330,90,444
2017,24,1,24,1100,-8.1,997.5,2.2,312,90,444
2017,24,1,24,1200,-9,997.5,2.2,305,91,444
2017,24,1,24,1300  -,11.1,997.6,2.8,306,95,444
2017,24,1,24,1400  -,12,997.5,0.5,5,91.5,444
2017,24,1,24,1500  -,12.9,997.5,1.6,272,93,444
2017,24,1,24,1600  -,11.4,997.4,0.5,225,92,444
2017,24,1,24,1700  -,11,997.5,0,0,88,444
2017,24,1,24,1800  -,11.3,997.5,2.4,266,87,444
2017,24,1,24,1900  -,10.1,997.4,1.8,289,84.9,444
2017,24,1,24,2000  -,12.4,997.4,2.4,272,83,444
2017,24,1,24,2100  -,12.3,997.5,2.7,277,84,444
2017,24,1,24,2200  -,12.7,997.5,2,276,84,444
2017,24,1,24,2300  -,11.9,997.6,1.6,309,82,444
2017,25,1,25,0000  -,10.9,997.4,1.5,322,81.9,444
2017,25,1,25,100,-9.9,997.1,2.5,313,83,444
2017,25,1,25,200,-9.2,996.8,2.8,295,74,444
2017,25,1,25,300,-9.6,996.4,2.2,257,71,444
2017,25,1,25,400,-8.8,996.3,1.5,291,74,444
2017,25,1,25,500,-9.4,995.8,1.4,347,73,444
2017,25,1,25,600,-9.9,995.7,2.7,345,79,444
2017,25,1,25,0700  -,10.6,995.6,2.4,5,78,444
2017,25,1,25,0800  -,11.5,995.5,2.5,3,76,444
2017,25,1,25,0900  -,12.6,995.3,3.8,321,78,444
2017,25,1,25,1000  -,13.5,995.1,4.3,325,81,444
2017,25,1,25,1100  -,11.7,995.1,3.5,296,88.5,444
2017,25,1,25,1200  -,10.1,994.8,4.5,287,89,444
2017,25,1,25,1300  -,11.4,994.7,5.2,282,95,444
2017,25,1,25,1400  -,10.1,994.5,3.8,257,95,444
2017,25,1,25,1500,-9.6,994.4,4.4,263,98,444
2017,25,1,25,1600  -,10.4,994.4,4.5,294,97.5,444
2017,25,1,25,1700  -,12.9,994.5,4.7,294,93,444
2017,25,1,25,1800  -,11.4,994.6,2.6,283,91,444
2017,25,1,25,1900  -,10.5,994.5,2.2,289,91,444
2017,25,1,25,2000  -,10.9,994.9,3.1,280,87,444
2017,25,1,25,2100  -,10.8,995.2,3.3,256,85.5,444
2017,25,1,25,2200  -,11.4,995.4,3,242,84,444
2017,25,1,25,2300  -,10.5,995.5,1.9,245,85,444
2017,26,1,26,0000  -,10.3,995.7,2.3,333,85,444
2017,26,1,26,100,-9.7,995.7,2.4,332,85,444
2017,26,1,26,200,-9.4,995.8,3.2,329,84,444
2017,26,1,26,300,-9.1,995.8,3.8,324,84,444
2017,26,1,26,400,-8.6,995.6,2.8,315,83,444
2017,26,1,26,500,-9.1,995.8,2.9,320,82,444
2017,26,1,26,600,-9.6,995.8,3.2,335,79,444
2017,26,1,26,0700  -,10,996,3.5,346,78,444
2017,26,1,26,0800  -,10.7,995.9,3.2,348,78,444
2017,26,1,26,0900  -,11.9,996,3.5,347,79,444
2017,26,1,26,1000  -,11.9,996.2,3.9,341,75,444
2017,26,1,26,1100  -,12.8,996.2,3.8,346,74,444
2017,26,1,26,1200  -,14.4,996.3,3.3,345,75,444
2017,26,1,26,1300  -,15.3,996.2,2.9,328,76,444
2017,26,1,26,1400  -,16.2,996,2.7,336,77,444
2017,26,1,26,1500  -,16.9,996,2.8,336,78,444
2017,26,1,26,1600  -,17.3,995.6,3,3,75,444
2017,26,1,26,1700  -,15.6,995.8,2.9,325,72,444
2017,26,1,26,1800  -,14.8,996,2.5,334,74,444
2017,26,1,26,1900  -,12.4,996.1,2.5,280,71,444
2017,26,1,26,2000  -,12.3,996.2,2.5,340,71,444
2017,26,1,26,2100  -,11.4,996.4,3.6,328,71,444
2017,26,1,26,2200  -,10.9,996.5,2.9,340,78,444
2017,26,1,26,2300,-9.9,997,3.2,327,75,444
2017,27,1,27,0,-8.9,996.7,2.6,338,73,444
2017,27,1,27,100,-8.1,996.6,2.4,345,73,444
2017,27,1,27,200,-7.2,996.4,1.5,355,70.4,444
2017,27,1,27,300,-7.7,996.5,1.9,322,80,444
2017,27,1,27,400,-7.9,996.6,2,295,79,444
2017,27,1,27,500,-8.4,996.6,2.1,265,72,444
2017,27,1,27,0600  -,10.8,996.9,1.6,198,80,444
2017,27,1,27,0700  -,11.5,997,2,200,78.8,444
2017,27,1,27,0800  -,12,997.1,2.1,220,84,444
2017,27,1,27,0900  -,13.4,997.3,1.9,236,88,444
2017,27,1,27,1000  -,12.5,997.2,1.3,276,91,444
2017,27,1,27,1100  -,10.8,997.1,3.4,259,91,444
2017,27,1,27,1200  -,11.1,996.9,5.5,246,92.8,444
2017,27,1,27,1300  -,14.3,996.5,6,230,91,444
2017,27,1,27,1400  -,14.4,996.5,5.5,232,89,444
2017,27,1,27,1500  -,14.7,996.6,6.2,220,89,444
2017,27,1,27,1600  -,14.9,996.6,6.5,203,88,444
2017,27,1,27,1700  -,14.7,996.3,7.5,212,83,444
2017,27,1,27,1800  -,14.6,996.4,6.7,209,84,444
2017,27,1,27,1900  -,13.9,996.4,6.8,214,83,444
2017,27,1,27,2000  -,13.7,996.2,8.7,215,82,444
2017,27,1,27,2100  -,13.4,995.8,8.4,198,82.7,444
2017,27,1,27,2200  -,13.6,996,8.1,201,79,444
2017,27,1,27,2300  -,13.3,995.9,8.6,193,81,444
2017,28,1,28,0000  -,13.5,996,7.9,186,82,444
2017,28,1,28,0100  -,13.2,995.7,6.4,187,81,444
2017,28,1,28,0200  -,13.1,995.2,6.7,183,80.5,444
2017,28,1,28,0300  -,12.6,994.9,4.9,192,81.8,444
2017,28,1,28,0400  -,11.9,994.2,4.7,184,83,444
2017,28,1,28,0500  -,11.7,993.7,4.2,204,83.9,444
2017,28,1,28,0600  -,12.7,993.2,6.8,215,84,444
2017,28,1,28,0700  -,13.2,993,5.7,182,85,444
2017,28,1,28,0800  -,12.8,992.6,2.9,194,85,444
2017,28,1,28,0900  -,12.3,991.9,2.7,231,87,444
2017,28,1,28,1000  -,11.6,991,4.7,195,87.2,444
2017,28,1,28,1100  -,11.5,990.3,2.9,224,87,444
2017,28,1,28,1200  -,11.5,990,2.5,258,88,444
2017,28,1,28,1300  -,12.1,989.7,4.1,280,90,444
2017,28,1,28,1400  -,12.8,989,3.9,287,92.4,444
2017,28,1,28,1500  -,13.3,988.5,4.1,296,92.5,444
2017,28,1,28,1600  -,13.6,988.2,3.7,295,90,444
2017,28,1,28,1700  -,13.7,987.9,3.3,307,88,444
2017,28,1,28,1800  -,13.5,987.6,3.4,314,88,444
2017,28,1,28,1900  -,13.3,987.3,2.9,317,87.4,444
2017,28,1,28,2000  -,14.4,986.8,3.2,327,84.7,444
2017,28,1,28,2100  -,15.7,986.2,3.2,342,79,444
2017,28,1,28,2200  -,17.1,985.8,4.2,332,81,444
2017,28,1,28,2300  -,16.1,985,4.3,354,79,444
2017,29,1,29,0000  -,14.6,984.2,4.2,354,77.3,444
2017,29,1,29,0100  -,14.8,983.7,6,350,77.4,444
2017,29,1,29,0200  -,13.6,983,5.2,357,74,444
2017,29,1,29,0300  -,12.4,982.6,4,352,70.7,444
2017,29,1,29,0400  -,11.8,981.8,4.3,18,71,444
2017,29,1,29,0500  -,12.2,981.2,4.6,19,73.6,444
2017,29,1,29,0600  -,12.3,980.4,5.2,9,76,444
2017,29,1,29,0700  -,12.2,979.9,6.6,356,78.7,444
2017,29,1,29,0800  -,12.1,979.5,6.8,348,80.5,444
2017,29,1,29,0900  -,12.9,979.5,6.4,348,83,444
2017,29,1,29,1000  -,13.6,979.2,5.7,350,83,444
2017,29,1,29,1100  -,14.1,979,5.8,346,84,444
2017,29,1,29,1200  -,16.3,978.7,4.6,351,83.6,444
2017,29,1,29,1300  -,17.1,978.9,2.3,280,81.9,444
2017,29,1,29,1400  -,17.1,978.6,2.4,332,84,444
2017,29,1,29,1500  -,18.4,978.4,3.5,353,83,444
2017,29,1,29,1600  -,18.4,978.4,2.7,334,83,444
2017,29,1,29,1700  -,18.6,978.4,3.2,351,80.7,444
2017,29,1,29,1800  -,18.1,978.5,2.8,315,77.1,444
2017,29,1,29,1900  -,15.9,978.5,2.8,318,75,444
2017,29,1,29,2000  -,15.1,979,3.3,341,75,444
2017,29,1,29,2100  -,12.4,979.1,3.5,338,72,444
2017,29,1,29,2200  -,12.1,979.1,6,339,81.9,444
2017,29,1,29,2300  -,11.5,979.5,5.2,331,77.8,444
2017,30,1,30,0000  -,10,979.9,2.7,307,73.7,444
2017,30,1,30,100,-9.5,980.3,2.9,301,75,444
2017,30,1,30,0200  -,10.4,980.7,2.9,260,75,444
2017,30,1,30,0300  -,10.9,981.3,2.8,239,75.7,444
2017,30,1,30,0400  -,11.6,981.6,3.5,225,77,444
2017,30,1,30,0500  -,12,982.4,2.3,222,77.8,444
2017,30,1,30,0600  -,12.7,983.3,2,211,78.3,444
2017,30,1,30,0700  -,13.3,983.9,2.2,248,79,444
2017,30,1,30,0800  -,13.5,984.7,0.8,215,77,444
2017,30,1,30,0900  -,14.5,985.3,2.5,244,83,444
2017,30,1,30,1000  -,17.8,985.8,2.9,203,81.1,444
2017,30,1,30,1100  -,18,986.2,1.9,188,80.1,444
2017,30,1,30,1200  -,17.2,986.8,1.1,237,82,444
2017,30,1,30,1300  -,19.2,987.3,2.6,248,85,444
2017,30,1,30,1400  -,19.2,987.9,2.2,238,84,444
2017,30,1,30,1500  -,20.4,988.4,2.5,227,80.7,444
2017,30,1,30,1600  -,22.2,989.1,2.7,228,79,444
2017,30,1,30,1700  -,22.7,989.7,1.9,182,81,444
2017,30,1,30,1800  -,22.7,990.1,2.9,192,84,444
2017,30,1,30,1900  -,21.6,990.8,2.8,192,86,444
2017,30,1,30,2000  -,18.9,991.3,1.5,213,85.3,444
2017,30,1,30,2100  -,17.4,992.1,3.2,188,84,444
2017,30,1,30,2200  -,16.3,992.5,2.7,190,84,444
2017,30,1,30,2300  -,15,993,4.8,194,84,444
2017,31,1,31,0000  -,13.6,993.5,3.8,193,84,444
2017,31,1,31,0100  -,12.8,993.7,4.6,196,83.9,444
2017,31,1,31,0200  -,12.8,993.8,3.8,176,84,444
2017,31,1,31,0300  -,12.6,994,3.9,201,83,444
2017,31,1,31,0400  -,12.8,994.3,4.3,199,82.3,444
2017,31,1,31,0500  -,13,994.5,4.4,207,82,444
2017,31,1,31,0600  -,13.3,994.9,4.4,211,80,444
2017,31,1,31,0700  -,14.7,995.4,3.5,210,79,444
2017,31,1,31,0800  -,15.9,995.7,3,200,78,444
2017,31,1,31,0900  -,18,995.9,2.7,230,81,444
2017,31,1,31,1000  -,19.5,995.8,3.3,289,81,444
2017,31,1,31,1100  -,20.4,995.9,2.8,240,81,444
2017,31,1,31,1200  -,22.1,996.1,2.6,235,79,444
2017,31,1,31,1300  -,20.6,996.3,2.1,198,88,444
2017,31,1,31,1400  -,18.5,996.5,1.9,236,88,444
2017,31,1,31,1500  -,17.4,996.4,1.7,208,87,444
2017,31,1,31,1600  -,17.4,996.3,2.7,226,86,444
2017,31,1,31,1700  -,18.1,996.5,2.1,236,85,444
2017,31,1,31,1800  -,18.4,996.6,2.5,243,84,444
2017,31,1,31,1900  -,17.2,997,2,234,84,444
2017,31,1,31,2000  -,16.1,996.9,1.9,242,84,444
2017,31,1,31,2100  -,15.1,996.7,1.7,249,85,444
2017,31,1,31,2200  -,13.1,996.7,3,211,86,444
2017,31,1,31,2300  -,12.1,996.7,2.4,200,85,444
