2017,4,1,4,1900,-1.5,992.3,3.9,56,79.6,444
2017,4,1,4,2000,-1.2,993,2.9,66,83.4,444
2017,4,1,4,2100,-0.6,993.7,4.1,63,83.4,444
2017,4,1,4,2200,0.4,994.2,4.3,62,79.6,444
2017,4,1,4,2300,0.4,994.6,5.1,69,77.1,444
2017,5,1,5,0,0.1,995.1,4.5,72,76.7,444
2017,5,1,5,100,0.5,995.6,3.5,76,69.1,444
2017,5,1,5,200,0.8,995.7,3.7,80,71.7,444
2017,5,1,5,300,0.5,995.9,3.1,77,72.5,444
2017,5,1,5,400,-0.2,996.1,2.9,93,61.6,444
2017,5,1,5,500,-0.5,996.3,3.5,114,59.5,444
2017,5,1,5,600,-0.5,996.4,2.3,145,69.1,444
2017,5,1,5,700,-1,996.5,2.9,125,76.3,444
2017,5,1,5,800,-1.2,996.6,2.7,115,80.5,444
2017,5,1,5,900,-1.4,996.7,1.4,94,77.5,444
2017,5,1,5,1000,-1.9,996.8,1.8,143,90.1,444
2017,5,1,5,1100,-1.9,996.8,1.8,150,85.5,444
2017,5,1,5,1200,-1.9,996.5,1.8,181,87.6,444
2017,5,1,5,1300,-1.9,996.3,2.3,174,90.6,444
2017,5,1,5,1400,-1.9,996.2,1.6,184,85.9,444
2017,5,1,5,1500,-2.4,995.9,2.1,191,85.1,444
2017,5,1,5,1600,-1.9,995.6,1.9,184,81.7,444
2017,5,1,5,1700,-1.2,995.5,2.5,191,82.2,444
2017,5,1,5,1800,-1.6,995.4,3.7,165,85.9,444
2017,5,1,5,1900,-1.8,995.1,2.9,179,82.6,444
2017,5,1,5,2000,-1.4,995,3.5,176,80.5,444
2017,5,1,5,2100,-1,994.6,2.7,166,73.8,444
2017,5,1,5,2200,-0.5,994.3,2.3,180,65.4,444
2017,5,1,5,2300,-0.5,993.9,3.5,186,59.5,444
2017,6,1,6,0,-0.5,993.5,3.5,177,66.2,444
2017,6,1,6,100,-0.2,992.8,3.9,194,59.9,444
2017,6,1,6,200,0,992.6,3.5,166,69.6,444
2017,6,1,6,300,-0.2,991.9,2.9,181,70,444
2017,6,1,6,400,-0.6,991.5,3.1,177,72.9,444
2017,6,1,6,500,-0.9,991.1,1.9,167,75,444
2017,6,1,6,600,-0.9,990.7,2.1,176,72.9,444
2017,6,1,6,700,-1.2,990.3,1.6,181,74.2,444
2017,6,1,6,800,-1.8,989.9,1.9,169,83,444
2017,6,1,6,900,-1.9,989.6,1.9,149,84.3,444
2017,6,1,6,1000,-2.1,989.2,1.8,167,85.9,444
2017,6,1,6,1100,-2.4,988.9,1.2,136,83.4,444
2017,6,1,6,1200,-2.1,988.4,0.6,77,80.9,444
2017,6,1,6,1300,-1.9,988.2,0.4,285,77.1,444
2017,6,1,6,1400,-1.4,987.8,0.2,356,78,444
2017,6,1,6,1500,-1.8,987.4,0.6,288,70.8,444
2017,6,1,6,1600,-2.2,987.3,0.4,257,78.4,444
2017,6,1,6,1700,-1,987,0.4,315,77.5,444
2017,6,1,6,1800,-0.6,987,0.6,311,76.3,444
2017,6,1,6,1900,-1,986.9,1.2,340,74.2,444
2017,6,1,6,2000  4,44,987,0.2,314,61.2,444
2017,6,1,6,2100  4,44,986.8,0.2,353,49.4,444
2017,6,1,6,2200,0.8,986.6,1.2,349,57,444
2017,6,1,6,2300,1.9,986.7,0.8,343,57.4,444
2017,7,1,7,0,3,986.7,0,0,65.8,444
2017,7,1,7,100,1,986.6,1.4,291,64.1,444
2017,7,1,7,200,1.1,986.5,1,323,56.5,444
2017,7,1,7,0300  4,44,986.3,0.8,353,49,444
2017,7,1,7,400,1.6,986.5,1.6,305,62.4,444
2017,7,1,7,500,0.9,986.6,1.8,291,62.4,444
2017,7,1,7,600,-0.2,986.8,1.4,300,72.1,444
2017,7,1,7,700,1.2,987,0.8,301,54.9,444
2017,7,1,7,800,-0.9,987,1.2,304,72.1,444
2017,7,1,7,900,-0.9,987.2,0,0,59.1,444
2017,7,1,7,1000,-0.9,987.4,1.2,22,72.5,444
2017,7,1,7,1100,-2.2,987.6,0.6,52,85.5,444
2017,7,1,7,1200,-2.9,987.7,0.8,360,84.3,444
2017,7,1,7,1300,-3,987.7,1.2,100,77.5,444
2017,7,1,7,1400,-2.9,987.6,0,0,80.1,444
2017,7,1,7,1500,-3.1,987.5,1.6,94,82.2,444
2017,7,1,7,1600,-4.1,987.7,2.7,112,80.9,444
2017,7,1,7,1700,-5.2,988,3.7,158,91.8,444
2017,7,1,7,1800,-5.9,988.1,4.9,163,88.9,444
2017,7,1,7,1900,-6.6,988.4,5.1,188,83,444
2017,7,1,7,2000,-7.1,988.3,4.9,224,67.9,444
2017,7,1,7,2100,-7.6,988.5,5.7,208,70,444
2017,7,1,7,2200,-7.6,988.4,5.1,183,66.6,444
2017,7,1,7,2300,-6,988.2,5.1,201,64.1,444
2017,8,1,8,0,-5.2,988.2,6,194,70,444
2017,8,1,8,100,-6.1,987.9,6,186,77.1,444
2017,8,1,8,200,-4.9,987.7,6,186,64.5,444
2017,8,1,8,300,-3.8,987.5,5.3,162,69.6,444
2017,8,1,8,400,-3.5,987.8,6.2,163,72.5,444
2017,8,1,8,500,-3.6,988,7.4,158,75.4,444
2017,8,1,8,600,-4.4,988.3,6.6,163,79.6,444
2017,8,1,8,700,-5,988.6,6.8,158,82.6,444
2017,8,1,8,800,-5.9,988.8,6.8,158,87.2,444
2017,8,1,8,900,-6.8,989.2,6.4,158,87.6,444
2017,8,1,8,1000,-7.6,989.5,7,170,88.5,444
2017,8,1,8,1100,-7.9,989.8,6.4,170,89.3,444
2017,8,1,8,1200,-8.5,989.8,6.6,181,85.1,444
2017,8,1,8,1300,-7.1,989.7,7,176,90.1,444
2017,8,1,8,1400,-6.4,989.6,6.2,186,85.5,444
2017,8,1,8,1500,-7.8,989.6,5.3,187,91.8,444
2017,8,1,8,1600,-7.2,989.6,5.5,195,78,444
2017,8,1,8,1700,-6.5,989.2,6.6,188,74.2,444
2017,8,1,8,1800,-6.8,989.1,6,197,76.3,444
2017,8,1,8,1900,-6.1,988.8,6.4,200,68.7,444
2017,8,1,8,2000,-5.9,988.7,5.8,195,63.3,444
2017,8,1,8,2100,-6,988.6,11.3,197,62,444
2017,8,1,8,2200,-6,988.4,5.7,204,61.2,444
2017,8,1,8,2300,-5.8,988.3,5.3,208,57.4,444
2017,9,1,9,0,-5.4,988.1,5.7,214,59.5,444
2017,9,1,9,100,-5,987.6,6.4,198,58.6,444
2017,9,1,9,200,-4.1,987.4,5.8,204,55.3,444
2017,9,1,9,300,-4.1,987.2,5.5,201,57,444
2017,9,1,9,400,-4.9,987.1,6.4,193,68.7,444
2017,9,1,9,500,-6.4,987.1,5.8,173,80.9,444
2017,9,1,9,600,-6.2,987.2,4.9,159,84.3,444
2017,9,1,9,700,-6.6,987.2,4.5,193,78.4,444
2017,9,1,9,800,-6.6,987.1,4.5,173,87.2,444
2017,9,1,9,900,-6.6,987.2,4.3,188,85.5,444
2017,9,1,9,1000,-6.8,987.3,5.1,167,87.2,444
2017,9,1,9,1100,-6.5,987.2,2.9,167,88,444
2017,9,1,9,1200,-7.4,987.1,3.7,173,92.7,444
2017,9,1,9,1300,-7.2,987,3.7,172,90.1,444
2017,9,1,9,1400,-7.8,986.9,4.5,177,92.2,444
2017,9,1,9,1500,-7.9,987.1,3.9,179,89.7,444
2017,9,1,9,1600,-7.9,987.3,4.3,162,88.9,444
2017,9,1,9,1700,-7.6,987.2,4.7,190,88.5,444
2017,9,1,9,1800,-8.1,987.4,4.3,187,85.5,444
2017,9,1,9,1900,-8.5,987.4,3.7,195,77.5,444
2017,9,1,9,2000,-8.5,987.7,2.9,180,70.8,444
2017,9,1,9,2100,-8,987.9,3.1,190,68.3,444
2017,9,1,9,2200,-8,987.8,4.3,188,77.5,444
2017,9,1,9,2300,-7.6,987.8,4.7,181,72.9,444
2017,10,1,10,0,-6.8,987.7,4.3,201,49.4,444
2017,10,1,10,100,-6.1,987.6,4.9,187,57.4,444
2017,10,1,10,200,-5,987.6,5.1,186,55.7,444
2017,10,1,10,300,-4.5,987.4,5.7,187,58.2,444
2017,10,1,10,400,-4.4,987.3,4.7,186,59.5,444
2017,10,1,10,500,-4.4,987.3,3.9,188,61.2,444
2017,10,1,10,600,-5,987.7,4.5,173,76.7,444
2017,10,1,10,700,-5.2,987.7,5.8,177,79.6,444
2017,10,1,10,800,-5.4,987.9,3.7,173,81.3,444
2017,10,1,10,900,-5.4,987.8,4.3,177,81.7,444
2017,10,1,10,1000,-5.8,988.1,5.1,179,88.9,444
2017,10,1,10,1100,-5.9,988.5,4.5,181,86.4,444
2017,10,1,10,1200,-6,988.4,5.5,184,84.3,444
2017,10,1,10,1300,-6.1,988.6,2.9,180,86.4,444
2017,10,1,10,1400,-5.9,988.4,1.6,215,82.2,444
2017,10,1,10,1500,-5.8,988.5,2.5,208,80.9,444
2017,10,1,10,1600,-5.9,988.4,4.3,193,80.5,444
2017,10,1,10,1700,-5.9,988.4,3.5,212,75.9,444
2017,10,1,10,1800,-7.1,988.4,5.1,225,78,444
2017,10,1,10,1900,-7.4,988.6,4.3,221,75,444
2017,10,1,10,2000,-7.4,988.5,3.9,224,70.8,444
2017,10,1,10,2100,-6.4,988.5,3.9,202,63.3,444
2017,10,1,10,2200,-5.4,988.6,4.1,186,62.4,444
2017,10,1,10,2300,-4.9,989,3.7,173,64.5,444
2017,11,1,11,0,-4.4,988.9,3.1,177,64.9,444
2017,11,1,11,100,-4,989,2.3,169,59.5,444
2017,11,1,11,200,-3.6,989,2.1,152,58.6,444
2017,11,1,11,300,-4.4,989.2,3.9,172,67,444
2017,11,1,11,400,-4.4,989.2,3.5,184,66.2,444
2017,11,1,11,500,-4.6,989.3,2.7,163,66.2,444
2017,11,1,11,600,-5.2,989.5,3.1,150,75.9,444
2017,11,1,11,700,-5.4,989.6,3.5,148,76.7,444
2017,11,1,11,800,-5.8,990.1,3.1,124,80.9,444
2017,11,1,11,900,-6.1,990.4,3.1,160,79.2,444
2017,11,1,11,1000,-6.6,990.7,2.9,162,84.3,444
2017,11,1,11,1100,-7.1,990.8,4.9,181,87.2,444
2017,11,1,11,1200,-7.2,991.2,3.7,190,88,444
2017,11,1,11,1300,-7.4,991.4,2.7,188,88.9,444
2017,11,1,11,1400,-7.2,991.2,3.3,150,89.7,444
2017,11,1,11,1500,-7.2,991.3,3.3,160,89.3,444
2017,11,1,11,1600,-7.1,991.4,3.5,159,89.3,444
2017,11,1,11,1700,-6.8,991.5,3.7,167,84.3,444
2017,11,1,11,1800,-6.5,991.9,4.3,167,83,444
2017,11,1,11,1900,-6.5,991.9,5.5,166,86.4,444
2017,11,1,11,2000,-5.9,992,5.5,173,83,444
2017,11,1,11,2100,-5.6,991.9,5.8,163,81.7,444
2017,11,1,11,2200,-5.4,992.1,6.4,165,83.8,444
2017,11,1,11,2300,-5.2,992.3,7.2,163,84.7,444
2017,12,1,12,0,-4.1,992.3,7,163,82.6,444
2017,12,1,12,100,-3,992.2,8.4,155,83,444
2017,12,1,12,200,-2.9,992,7.6,155,85.9,444
2017,12,1,12,300,-2.5,991.8,7,159,86.8,444
2017,12,1,12,400,-1.9,991.5,8.2,158,89.3,444
2017,12,1,12,500,-1.6,991.4,8.8,165,91.8,444
2017,12,1,12,600,-1.4,991.3,8.8,160,93.1,444
2017,12,1,12,700,-1.4,991.3,8.4,136,95.6,444
2017,12,1,12,800,-1.4,991.3,6.6,156,91.4,444
2017,12,1,12,900,-1.8,991.2,7,143,93.5,444
2017,12,1,12,1000,-2,990.9,7.2,143,93.9,444
2017,12,1,12,1100,-2.4,990.9,7.4,145,94.3,444
2017,12,1,12,1200,-2.4,990.7,9.2,152,93.9,444
2017,12,1,12,1300,-2.9,990.3,10.5,141,93.5,444
2017,12,1,12,1400,-3.1,989.9,10.3,145,96,444
2017,12,1,12,1500,-2.9,989.7,11.1,152,96.9,444
2017,12,1,12,1600,-2.9,989.6,10.3,156,96,444
2017,12,1,12,1700,-2.6,989.3,10.5,156,96.4,444
2017,12,1,12,1800,-2.9,989.3,10.1,156,95.2,444
2017,12,1,12,1900,-3.1,989.4,9.4,159,93.5,444
2017,12,1,12,2000,-2.9,989.3,11.1,152,91,444
2017,12,1,12,2100,-1.9,989.3,9.6,142,85.5,444
2017,12,1,12,2200,-1.2,989.3,9.4,143,85.5,444
2017,12,1,12,2300,-0.5,989.5,7.2,128,80.5,444
2017,13,1,13,0,0.8,989.8,6.2,122,68.3,444
2017,13,1,13,100,1,990,6.2,111,68.7,444
2017,13,1,13,200,0.5,990.4,7.4,121,75.9,444
2017,13,1,13,300,0.1,990.5,5.8,111,77.1,444
2017,13,1,13,400,0.1,990.7,3.9,108,78,444
2017,13,1,13,500,0.4,991.1,3.7,96,74.2,444
2017,13,1,13,600,0.1,991.4,4.5,107,75,444
2017,13,1,13,700,0.1,991.8,5.3,120,79.2,444
2017,13,1,13,800,-0.1,992,4.7,136,90.6,444
2017,13,1,13,900,-0.2,992.3,5.5,118,93.5,444
2017,13,1,13,1000,-0.1,992.7,4.3,110,90.6,444
2017,13,1,13,1100,-0.5,993,4.5,103,92.7,444
2017,13,1,13,1200,-0.5,993.4,3.3,124,90.1,444
2017,13,1,13,1300,-0.6,993.5,3.9,127,94.3,444
2017,13,1,13,1400,-0.6,993.5,5.1,118,93.5,444
2017,13,1,13,1500,-0.5,993.8,4.3,124,91,444
2017,13,1,13,1600,-0.5,993.9,3.5,128,86.4,444
2017,13,1,13,1700,-0.2,994.2,3.9,121,87.6,444
2017,13,1,13,1800,-0.5,994.4,3.7,111,85.5,444
2017,13,1,13,1900,-0.5,994.8,4.5,108,79.6,444
2017,13,1,13,2000,-0.6,995,4.5,115,70.4,444
2017,13,1,13,2100,-0.5,995.1,5.1,124,62.8,444
2017,13,1,13,2200,-0.6,995.3,5.3,122,66.2,444
2017,13,1,13,2300,-0.2,995.4,4.1,149,62.8,444
2017,14,1,14,0,-0.6,996,6.6,120,69.6,444
2017,14,1,14,100,-0.6,995.9,6.4,135,72.1,444
2017,14,1,14,200,-0.5,995.8,6.2,139,77.5,444
2017,14,1,14,300,-0.5,995.8,5.5,141,78,444
2017,14,1,14,400,-0.6,995.9,5.8,139,81.7,444
2017,14,1,14,500,-0.6,996,6,142,82.6,444
2017,14,1,14,600,-0.9,996.2,6,138,84.3,444
2017,14,1,14,700,-1,996.4,6.8,134,87.2,444
2017,14,1,14,800,-1,996.3,7,139,91.4,444
2017,14,1,14,900,-1.4,996.5,6.2,155,95.6,444
2017,14,1,14,1000,-1.9,996.5,6.8,158,95.6,444
2017,14,1,14,1100,-1.9,996.5,7,160,94.8,444
2017,14,1,14,1200,-1.8,996.3,6.6,158,95.6,444
2017,14,1,14,1300,-1.8,996.1,9.4,159,96,444
2017,14,1,14,1400,-2.5,995.9,8,145,95.2,444
2017,14,1,14,1500,-3.8,996.1,8.4,152,94.3,444
2017,14,1,14,1600,-4.4,996.1,7.4,156,89.3,444
2017,14,1,14,1700,-4.4,996.2,8.2,153,90.6,444
2017,14,1,14,1800,-4.6,996.4,9,158,88.9,444
2017,14,1,14,1900,-2.9,996.5,8.2,159,75.4,444
2017,14,1,14,2000,-3.9,996.7,8,153,78.4,444
2017,14,1,14,2100,-4.2,996.7,5.8,160,76.3,444
2017,14,1,14,2200,-4.1,996.8,7.2,156,68.3,444
2017,14,1,14,2300,-4.8,996.7,6.4,149,65.8,444
2017,15,1,15,0,-5,996.7,6.8,156,64.1,444
2017,15,1,15,100,-5,996.6,5.8,149,64.1,444
2017,15,1,15,200,-4.6,996.5,5.5,153,61.6,444
2017,15,1,15,300,-4.6,996.3,4.9,155,62.8,444
2017,15,1,15,400,-5.2,996,4.7,156,62.4,444
2017,15,1,15,500,-5.4,995.7,3.3,162,66.2,444
2017,15,1,15,600,-5.8,995.9,3.1,176,66.6,444
2017,15,1,15,700,-6.8,995.8,2.7,169,71.2,444
2017,15,1,15,800,-7.9,995.5,2.1,174,68.7,444
2017,15,1,15,900,-9.1,995.2,1.9,188,65.8,444
2017,15,1,15,1000  -,10,995,1.8,198,70,444
2017,15,1,15,1100  -,10.4,994.6,2.1,187,78.8,444
2017,15,1,15,1200  -,10.8,994.5,1.9,165,91,444
2017,15,1,15,1300  -,10.8,994,1.4,127,83.8,444
2017,15,1,15,1400  -,11.5,993.8,0.4,229,75.4,444
2017,15,1,15,1500  4,44,993.3,0,0,69.1,444
2017,15,1,15,1600  4,44,993.2,1,335,75.4,444
2017,15,1,15,1700  -,11.2,992.9,1.6,326,80.5,444
2017,15,1,15,1800  -,11.2,992.4,2.5,338,78,444
2017,15,1,15,1900,-9.5,992.3,2.5,322,65.8,444
2017,15,1,15,2000,-9.5,992.1,3.5,291,66.6,444
2017,15,1,15,2100,-8.1,991.9,2.9,316,74.6,444
2017,15,1,15,2200,-7.6,991.7,3.9,304,78.4,444
2017,15,1,15,2300,-6,991.3,5.3,326,86.4,444
2017,16,1,16,0,-4.1,990.8,5.3,315,83.8,444
2017,16,1,16,100,-3.1,990.5,7,288,62,444
2017,16,1,16,200,-4.4,990.2,5.3,283,54.9,444
2017,16,1,16,300,-5,990.2,6.2,260,54.9,444
2017,16,1,16,400,-5.6,990.1,4.9,259,55.3,444
2017,16,1,16,500,-7.1,990.5,5.1,225,69.1,444
2017,16,1,16,600,-7.1,990.7,6,245,80.1,444
2017,16,1,16,700,-7.2,991,4.3,235,80.9,444
2017,16,1,16,800,-7.6,991.3,4.3,242,85.1,444
2017,16,1,16,900,-7.8,991.8,3.3,228,89.3,444
2017,16,1,16,1000,-8.4,992.5,2.5,197,90.6,444
2017,16,1,16,1100,-9.1,992.8,3.5,195,94.8,444
2017,16,1,16,1200  -,10,993.1,2.3,215,96.9,444
2017,16,1,16,1300  -,11.1,993.2,3.1,183,99,444
2017,16,1,16,1400  -,10.6,993.6,1.9,149,95.2,444
2017,16,1,16,1500  -,11.2,993.6,1.2,167,93.9,444
2017,16,1,16,1600  -,11.6,994.3,1.4,202,86.8,444
2017,16,1,16,1700  -,12,994.4,1.8,156,85.5,444
2017,16,1,16,1800  -,11.9,995.1,1,143,71.2,444
2017,16,1,16,1900  -,11.2,995.7,0.8,163,63.7,444
2017,16,1,16,2000  -,10.6,996,1,162,59.5,444
2017,16,1,16,2100  -,10.2,996.2,2.3,138,55.7,444
2017,16,1,16,2200,-9.8,996.3,1.8,160,53.2,444
2017,16,1,16,2300,-8.5,996.8,1,179,25.9,444
2017,17,1,17,0000  -,10.1,996.9,1.9,167,42.7,444
2017,17,1,17,0100  -,10,996.7,3.7,152,59.9,444
2017,17,1,17,0200  -,10,996.9,2.9,148,54.9,444
2017,17,1,17,0300  -,10.8,997,2.5,125,42.7,444
2017,17,1,17,0400  -,11.2,997.2,2.9,141,57,444
2017,17,1,17,0500  -,10.8,997.2,3.7,141,61.6,444
2017,17,1,17,600,-9.6,997.3,3.3,136,75,444
2017,17,1,17,700,-9,997.4,3.5,153,78.8,444
2017,17,1,17,800,-9.5,997.2,3.5,179,81.3,444
2017,17,1,17,900,-9.6,997.2,3.5,174,82.6,444
2017,17,1,17,1000,-9.4,997.3,3.7,167,84.7,444
2017,17,1,17,1100,-9.1,997.2,3.1,166,86.4,444
2017,17,1,17,1200,-8.5,997.3,1.8,179,84.3,444
2017,17,1,17,1300,-7.9,997.1,0.6,112,75,444
2017,17,1,17,1400,-8.2,997.1,2.1,65,89.3,444
2017,17,1,17,1500,-8.9,997.2,2.3,96,91,444
2017,17,1,17,1600,-8.9,997,2.5,77,93.5,444
2017,17,1,17,1700,-8,997.3,2.3,75,93.1,444
2017,17,1,17,1800,-7.6,997.3,1.8,121,67.5,444
2017,17,1,17,1900,-7,997.6,1.9,66,92.2,444
2017,17,1,17,2000,-5.5,997.5,1.9,83,78,444
2017,17,1,17,2100,-5.6,997.7,1.8,93,64.1,444
2017,17,1,17,2200,-5.4,997.6,2.7,139,67.9,444
2017,17,1,17,2300,-5.5,997.4,2.7,148,72.9,444
2017,18,1,18,0,-4.4,997.2,2.1,170,64.1,444
2017,18,1,18,100,-4,997.2,2.5,132,57.8,444
2017,18,1,18,200,-3.6,996.9,2.3,127,51.1,444
2017,18,1,18,300,-4.1,996.7,3.9,128,61.6,444
2017,18,1,18,400,-5.9,996.5,3.5,120,63.7,444
2017,18,1,18,500,-6.5,996.5,3.7,111,65.4,444
2017,18,1,18,600,-6.8,996.6,2.7,125,70.4,444
2017,18,1,18,700,-7,996.6,2.7,122,73.8,444
2017,18,1,18,800,-7.4,996.6,3.3,129,81.3,444
2017,18,1,18,900,-7.6,996.5,2.3,117,82.2,444
2017,18,1,18,1000,-7.8,996.4,2.5,121,83.4,444
2017,18,1,18,1100,-8.1,996.5,1.9,135,83,444
2017,18,1,18,1200,-8.5,996.3,2.1,107,80.1,444
2017,18,1,18,1300,-8.9,996.1,2.1,112,78,444
2017,18,1,18,1400,-9.5,995.9,2.3,98,80.1,444
2017,18,1,18,1500,-9.8,995.7,1.6,86,74.2,444
2017,18,1,18,1600,-9.1,995.5,2.7,89,83.8,444
2017,18,1,18,1700,-8.2,995.5,1.8,80,83.8,444
2017,18,1,18,1800,-8.2,995.7,1.9,87,71.7,444
2017,18,1,18,1900,-7.6,995.6,2.5,83,77.1,444
2017,18,1,18,2000,-6.6,995.6,2.1,77,80.1,444
2017,18,1,18,2100,-5.4,995.7,1.4,77,78.4,444
2017,18,1,18,2200,-4.1,995.8,1.8,87,45.2,444
2017,18,1,18,2300,-5.5,995.6,2.3,97,55.3,444
2017,19,1,19,0,-4,995.7,1.6,166,43.5,444
2017,19,1,19,100,-4.1,995.6,1.4,141,45.6,444
2017,19,1,19,200,-3.9,995.5,1.4,104,41.4,444
2017,19,1,19,300,-2,995.3,1,205,43.1,444
2017,19,1,19,400,-3.2,995.3,1.9,195,49.8,444
2017,19,1,19,500,-3.9,995.3,1.4,170,59.1,444
2017,19,1,19,600,-3.5,995.5,1.2,87,57.8,444
2017,19,1,19,700,-5.9,995.7,1,184,71.7,444
2017,19,1,19,800,-6.4,995.8,1,53,66.2,444
