2017,20,1,20,1100  -,10.3,994.2,4.3,93,77,444
2017,20,1,20,1200  -,10.4,994.3,2.7,80,77.8,444
2017,20,1,20,1300  -,10.4,994.3,1.1,88,78,444
2017,20,1,20,1400  -,10.1,994.2,1.3,75,74,444
2017,20,1,20,1500  -,10.1,993.9,1.3,14,74,444
2017,20,1,20,1600  -,10.3,993.5,1.2,6,74,444
2017,20,1,20,1700  -,10.2,993.5,1.3,346,74.2,444
2017,20,1,20,1800  -,10.6,993.5,2.5,356,76,444
2017,20,1,20,1900  -,10.5,993.3,2.7,326,75,444
2017,20,1,20,2000  -,10,993,2.8,310,76,444
2017,20,1,20,2100,-9.4,992.9,3,307,76,444
2017,20,1,20,2200,-8.9,992.5,2.7,311,77.3,444
2017,20,1,20,2300,-8.5,992.2,2.8,312,75,444
2017,21,1,21,0,-8,991.9,2.5,299,75,444
2017,21,1,21,100,-7.8,991.4,2.4,285,74,444
2017,21,1,21,200,-6.9,991.1,1.4,269,73,444
2017,21,1,21,300,-7,990.6,0.9,212,65.1,444
2017,21,1,21,400,-7,989.9,0.7,199,58,444
2017,21,1,21,500,-7.2,989.3,0.7,175,50,444
2017,21,1,21,600,-7.3,989.1,0.7,191,59,444
2017,21,1,21,700,-8.2,988.8,1.4,153,75,444
2017,21,1,21,800,-8.8,988.3,2.1,122,77.7,444
2017,21,1,21,900,-9.2,988,1.6,109,79,444
2017,21,1,21,1000,-9.7,987.6,1.4,104,81,444
2017,21,1,21,1100  -,10,987.3,2.1,121,84,444
2017,21,1,21,1200  -,10.6,986.8,1.6,129,82,444
2017,21,1,21,1300  -,11.2,986,2.2,122,83,444
2017,21,1,21,1400  -,11.3,985.2,1.7,136,77,444
2017,21,1,21,1500  -,11.5,984.5,1.2,182,60,444
2017,21,1,21,1600  -,11.8,983.7,1.8,189,66,444
2017,21,1,21,1700  -,11.3,982.9,1.3,177,61,444
2017,21,1,21,1800  -,11.2,982.1,1.8,169,64,444
2017,21,1,21,1900  -,10.5,981.5,1,166,60,444
2017,21,1,21,2000  -,10.3,980.7,1.4,195,61,444
2017,21,1,21,2100,-9.6,979.8,1.3,221,73,444
2017,21,1,21,2200,-9.4,979.3,1.9,226,76,444
2017,21,1,21,2300,-9.2,978.5,1.9,211,73,444
2017,22,1,22,0,-8.8,977.9,2.4,210,73,444
2017,22,1,22,100,-8.3,977.2,2.7,209,72,444
2017,22,1,22,200,-8.1,976.4,3.1,210,72,444
2017,22,1,22,300,-8,975.8,3.2,207,71.4,444
2017,22,1,22,400,-7.9,975.1,2.8,201,67,444
2017,22,1,22,500,-7.7,974.6,3.2,200,64,444
2017,22,1,22,600,-7.1,974.3,3.6,193,57,444
2017,22,1,22,700,-6.7,974,3.3,197,60,444
2017,22,1,22,800,-6.8,973.3,3.7,194,55.9,444
2017,22,1,22,900,-7.4,972.8,3.2,217,63,444
2017,22,1,22,1000,-8.2,972,3.2,238,67,444
2017,22,1,22,1100,-7.3,971.2,5.5,237,60,444
2017,22,1,22,1200,-7,970.2,6.2,244,59,444
2017,22,1,22,1300,-6.7,969.3,5.6,256,57.8,444
2017,22,1,22,1400,-6.6,968.3,6.6,255,54,444
2017,22,1,22,1500,-5.4,967.8,7.7,257,50,444
2017,22,1,22,1600,-6.2,967.6,4.6,249,55,444
2017,22,1,22,1700,-7.1,968.5,3.9,175,54,444
2017,22,1,22,1800,-5.3,968.1,2.1,258,52,444
2017,22,1,22,1900,-6,968,3.6,306,55.5,444
2017,22,1,22,2000,-6.5,968.3,2.2,280,65,444
2017,22,1,22,2100,-6.9,968.5,2.7,262,69,444
2017,22,1,22,2200,-6.5,968.6,1.4,294,69.3,444
2017,22,1,22,2300,-6.2,969.1,1.6,258,69,444
2017,23,1,23,0000  4,44,969.9,0.4,232,68,444
2017,23,1,23,100,-5.9,969.9,2,306,71,444
2017,23,1,23,200,-5.2,970.4,0.9,308,69,444
2017,23,1,23,300,-6.2,970.9,2.5,287,72.5,444
2017,23,1,23,400,-6.3,971.2,2,259,74,444
2017,23,1,23,500,-6.4,972,3.8,248,71,444
2017,23,1,23,600,-6.5,972.4,4.6,250,72.4,444
2017,23,1,23,700,-5.4,973.2,2.2,228,66,444
2017,23,1,23,800,-5.6,974.6,2,195,66,444
2017,23,1,23,900,-5.2,975.9,2.9,222,75,444
2017,23,1,23,1000,-2.3,975.8,10.2,162,83,444
2017,23,1,23,1100,-2.9,976.6,14.4,151,94,444
2017,23,1,23,1200,-3.1,978,13,153,91,444
2017,23,1,23,1300,-3.3,979.2,14.1,155,90,444
2017,23,1,23,1400,-3.6,979.8,14.5,152,92,444
2017,23,1,23,1500,-4,981,14.1,154,89,444
2017,23,1,23,1600,-4.2,981.7,14.2,153,88.4,444
2017,23,1,23,1700,-4.4,982.4,13.4,153,87,444
2017,23,1,23,1800,-4.1,983.6,13.4,156,85,444
2017,23,1,23,1900,-4.3,984.7,12.2,158,82,444
2017,23,1,23,2000,-4.1,985.9,12.3,155,79,444
2017,23,1,23,2100,-3.9,986.7,13.4,210,75.9,444
2017,23,1,23,2200,-3.9,987,13.6,147,79,444
2017,23,1,23,2300,-3.8,988.3,13.1,146,75,444
2017,24,1,24,0,-3.7,989.1,10.7,151,74,444
2017,24,1,24,100,-3.7,990.1,9.9,153,70,444
2017,24,1,24,200,-3.8,990.7,8.6,159,72.5,444
2017,24,1,24,300,-4.1,991.2,6.4,157,70,444
2017,24,1,24,400,-4.1,991.4,2.9,190,71,444
2017,24,1,24,500,-4.1,991.9,2.1,200,76,444
2017,24,1,24,600,-4,992.2,1.7,157,77,444
2017,24,1,24,700,-3.7,992.7,4.5,253,78,444
2017,24,1,24,800,-3.9,992.8,3.8,268,79,444
2017,24,1,24,900,-4.5,993.2,3.1,245,81.7,444
2017,24,1,24,1000,-4.6,993.7,3.5,237,81,444
2017,24,1,24,1100,-4.9,993.8,2.6,290,82,444
2017,24,1,24,1200,-5.3,994.3,2,278,86,444
2017,24,1,24,1300,-5.4,994.8,3,300,86,444
2017,24,1,24,1400,-5.3,994.8,1.2,286,85.4,444
2017,24,1,24,1500,-5.1,994.8,2.5,280,83,444
2017,24,1,24,1600,-4.6,994.8,0.5,283,79,444
2017,24,1,24,1700,-4.7,994.8,2.1,351,78,444
2017,24,1,24,1800,-4.5,995,2.9,339,75,444
2017,24,1,24,1900,-5.5,995.3,2.9,347,77.3,444
2017,24,1,24,2000,-6.4,995.5,2.5,306,82,444
2017,24,1,24,2100,-7.3,995.6,2.5,319,81,444
2017,24,1,24,2200,-8.2,995.5,2.6,353,79,444
2017,24,1,24,2300,-9.1,995.5,2.6,339,78,444
2017,25,1,25,0000  -,10.1,995.6,2.6,321,81,444
2017,25,1,25,100,-9.8,995.5,2.1,328,79,444
2017,25,1,25,0200  -,10,995,2.4,306,81,444
2017,25,1,25,300,-9.1,994.6,0.8,307,72,444
2017,25,1,25,400,-9.9,994.2,0.6,20,82,444
2017,25,1,25,500,-9.5,993.8,0.1,342,80,444
2017,25,1,25,600,-9.4,993.5,0.3,84,79.9,444
2017,25,1,25,700,-9.7,993.2,1.2,123,83.1,444
2017,25,1,25,800,-9.4,992.9,1.3,114,82,444
2017,25,1,25,900,-9.2,992.5,1.9,108,82,444
2017,25,1,25,1000,-8.8,992.4,2.7,105,90,444
2017,25,1,25,1100,-8.2,991.9,2.2,112,90,444
2017,25,1,25,1200,-7.6,991.4,3.5,82,88.3,444
2017,25,1,25,1300,-8,991.4,2.8,85,88,444
2017,25,1,25,1400,-8.2,990.9,2.8,114,88,444
2017,25,1,25,1500,-8.4,990.4,3,116,87,444
2017,25,1,25,1600,-9.2,990.3,2.9,78,87,444
2017,25,1,25,1700,-9.6,989.9,2.4,87,86,444
2017,25,1,25,1800,-9.8,989.8,2.7,63,85,444
2017,25,1,25,1900  -,11,989.8,2.9,41,83,444
2017,25,1,25,2000  -,10.7,989.8,2.9,65,80,444
2017,25,1,25,2100,-9.9,989.8,2.2,70,74,444
2017,25,1,25,2200  -,10.3,989.6,1.2,88,80,444
2017,25,1,25,2300  -,10.3,989.4,1.2,138,78,444
2017,26,1,26,0,-9.8,989.3,1,115,77,444
2017,26,1,26,100,-9.5,989.1,3.4,116,80,444
2017,26,1,26,200,-9,989.3,4.8,116,80,444
2017,26,1,26,300,-8.9,989.1,4.6,116,79,444
2017,26,1,26,400,-9.8,989.1,3.3,125,76,444
2017,26,1,26,0500  -,10.8,989.3,2.7,145,76,444
2017,26,1,26,0600  -,11.7,989.4,3.5,145,78,444
2017,26,1,26,0700  -,12.1,989.6,4.3,145,80,444
2017,26,1,26,0800  -,13.1,989.9,3,145,78,444
2017,26,1,26,0900  -,12.6,990.1,3.3,131,78,444
2017,26,1,26,1000  -,12,990.6,3.5,158,81,444
2017,26,1,26,1100  -,11.5,990.7,2.6,138,82.2,444
2017,26,1,26,1200  -,10.8,990.9,3.1,148,81,444
2017,26,1,26,1300  -,11.7,991,1.7,205,80,444
2017,26,1,26,1400  -,11.6,990.9,1,147,77,444
2017,26,1,26,1500  -,10.7,990.9,1.5,80,77,444
2017,26,1,26,1600  -,10.2,990.9,0.2,265,79.6,444
2017,26,1,26,1700  -,10.1,991.1,0.8,263,79,444
2017,26,1,26,1800  -,10.1,991.6,0.8,256,79,444
2017,26,1,26,1900,-9.8,991.7,0.8,316,78,444
2017,26,1,26,2000,-9.5,992,1.3,329,78,444
2017,26,1,26,2100,-9,992.4,1.2,338,76.5,444
2017,26,1,26,2200,-9,992.7,2.4,347,79,444
2017,26,1,26,2300,-9,993.2,2.7,344,80,444
2017,27,1,27,0,-8.5,993.3,1.8,315,79,444
2017,27,1,27,100,-7.8,993.5,1.5,341,76,444
2017,27,1,27,200,-7.6,993.7,1,281,77.7,444
2017,27,1,27,300,-7.2,994,0.4,290,76,444
2017,27,1,27,400,-7.6,994.2,0.8,221,76,444
2017,27,1,27,500,-8.2,994.3,2,159,80,444
2017,27,1,27,600,-8.5,994.9,3,108,82,444
2017,27,1,27,700,-8.9,995.1,3.2,108,81.4,444
2017,27,1,27,800,-9.4,995.3,3.3,131,83,444
2017,27,1,27,900,-9.8,995.5,4.8,131,83,444
2017,27,1,27,1000  -,10.6,995.7,5.5,133,83,444
2017,27,1,27,1100  -,11,995.9,5.4,122,84,444
2017,27,1,27,1200  -,11.4,995.8,5.4,129,83,444
2017,27,1,27,1300  -,11.6,995.8,5.1,128,83,444
2017,27,1,27,1400  -,11.9,995.1,6.2,131,82.7,444
2017,27,1,27,1500  -,12,995.2,7.3,129,81,444
2017,27,1,27,1600  -,11.9,994.7,7.3,130,81,444
2017,27,1,27,1700  -,11.9,994.9,7.5,123,81,444
2017,27,1,27,1800  -,11.9,994.7,7.1,126,81,444
2017,27,1,27,1900  -,11.7,994.5,7.5,122,80,444
2017,27,1,27,2000  -,11.9,993.8,8.1,131,79,444
2017,27,1,27,2100  -,11.8,993.5,8,129,78.2,444
2017,27,1,27,2200  -,11.6,993.2,8.6,132,76,444
2017,27,1,27,2300  -,11.4,992.9,8,122,72,444
2017,28,1,28,0000  -,11.8,992.4,7.6,121,72.9,444
2017,28,1,28,0100  -,12,991.9,6.6,131,75,444
2017,28,1,28,0200  -,12.1,991.1,6.7,135,75,444
2017,28,1,28,0300  -,12.4,990.3,7.4,138,74,444
2017,28,1,28,0400  -,12.8,989.6,7.6,139,75,444
2017,28,1,28,0500  -,12.9,989,7.1,137,74.7,444
2017,28,1,28,0600  -,12.9,988.4,7.5,138,75,444
2017,28,1,28,0700  -,13.5,987.8,6.9,136,78,444
2017,28,1,28,0800  -,14,986.8,6,132,77,444
2017,28,1,28,0900  -,14.4,986.2,5.1,128,76.3,444
2017,28,1,28,1000  -,14.7,985.6,3.6,127,75.5,444
2017,28,1,28,1100  -,14.8,985,2.3,142,76,444
2017,28,1,28,1200  -,15.3,984.4,2.1,172,73,444
2017,28,1,28,1300  -,15.7,983.7,2,175,71,444
2017,28,1,28,1400  -,16,982.8,1.6,191,65.4,444
2017,28,1,28,1500  -,15.5,981.8,1.1,173,62.3,444
2017,28,1,28,1600  -,15.1,981,0.5,328,69,444
2017,28,1,28,1700  -,16,980.2,2.5,276,72.2,444
2017,28,1,28,1800  -,15.2,979.7,3,274,71,444
2017,28,1,28,1900  -,14.5,979,3.6,280,76.5,444
2017,28,1,28,2000  -,14.4,978.4,4,289,78.2,444
2017,28,1,28,2100  -,14,977.5,5.1,282,78,444
2017,28,1,28,2200  -,13.6,977,5.3,286,76.2,444
2017,28,1,28,2300  -,13.2,976.8,4.9,285,74,444
2017,29,1,29,0000  -,13,976.4,4.5,268,73,444
2017,29,1,29,0100  -,12.8,976.5,2.8,265,71.8,444
2017,29,1,29,0200  -,13,976.1,2.5,284,71.5,444
2017,29,1,29,0300  -,12.9,975.8,2.3,280,71.3,444
2017,29,1,29,0400  -,13.3,975.6,1.9,274,75,444
2017,29,1,29,0500  -,12.9,975.5,1.5,294,70,444
2017,29,1,29,0600  -,13.4,975,3.4,273,74,444
2017,29,1,29,0700  -,13.8,974.5,4.9,289,75.5,444
2017,29,1,29,0800  -,13.9,974.6,3.5,270,75.8,444
2017,29,1,29,0900  -,14.3,974.5,4,269,76,444
2017,29,1,29,1000  -,14.8,974.3,4.3,273,77,444
2017,29,1,29,1100  -,15.4,974.1,4.2,277,79,444
2017,29,1,29,1200  -,15.9,974.1,3.9,279,78.2,444
2017,29,1,29,1300  -,16.1,973.9,5.5,295,78.1,444
2017,29,1,29,1400  -,16.5,973.9,5.4,293,76,444
2017,29,1,29,1500  -,16.9,973.7,4.5,287,75,444
2017,29,1,29,1600  -,17.1,973.7,3.4,281,74,444
2017,29,1,29,1700  -,17,973.9,3.8,311,73.4,444
2017,29,1,29,1800  -,16.9,974.2,3,318,72.1,444
2017,29,1,29,1900  -,17,974.7,3.3,328,74,444
2017,29,1,29,2000  -,16.6,975,4.9,330,73,444
2017,29,1,29,2100  -,15.5,975.7,4.1,308,72,444
2017,29,1,29,2200  -,15.1,977.1,2.6,314,71,444
2017,29,1,29,2300  -,13.7,977.9,0.5,266,67,444
2017,30,1,30,0000  -,13.7,978.1,1.5,15,64.3,444
2017,30,1,30,0100  -,12.9,978.8,1.2,5,57.3,444
2017,30,1,30,0200  4,44,979.3,0.4,353,57,444
2017,30,1,30,0300  4,44,979.7,0.6,351,64,444
2017,30,1,30,0400  -,14.3,980.1,1.8,342,72,444
2017,30,1,30,0500  -,13.4,980.7,1.8,316,66.5,444
2017,30,1,30,0600  -,13.5,981.3,3,331,68.9,444
2017,30,1,30,0700  -,13.7,982.1,1.7,312,73,444
2017,30,1,30,0800  -,14.4,982.4,2,318,75,444
2017,30,1,30,0900  -,14.3,982.9,1.5,312,75,444
2017,30,1,30,1000  -,14,983.4,2.8,305,77,444
2017,30,1,30,1100  -,14.5,984.1,1.3,328,78,444
2017,30,1,30,1200  -,15.3,984.5,2.4,315,79,444
2017,30,1,30,1300  -,15.3,985.3,0.1,84,75,444
2017,30,1,30,1400  -,16.1,986.2,1.6,107,78,444
2017,30,1,30,1500  -,16.2,986.8,1.7,72,71.3,444
2017,30,1,30,1600  -,15.8,987.5,1.6,146,68,444
2017,30,1,30,1700  -,16,987.9,2.9,141,69,444
2017,30,1,30,1800  -,16.4,988.3,3.3,138,69.9,444
2017,30,1,30,1900  -,16.8,988.7,4.4,134,72,444
2017,30,1,30,2000  -,16.4,989,4.7,110,71.5,444
2017,30,1,30,2100  -,16.7,989.7,4.2,128,71,444
2017,30,1,30,2200  -,16.2,990.3,3.7,124,71,444
2017,30,1,30,2300  -,15.7,990.7,3.2,108,70.8,444
2017,31,1,31,0000  -,15.2,991.1,2.8,128,71,444
2017,31,1,31,0100  -,15.1,991.4,2.2,128,70,444
2017,31,1,31,0200  -,15.1,991.4,2.9,120,71,444
2017,31,1,31,0300  -,14.9,991.7,3.5,132,71,444
2017,31,1,31,0400  -,14.9,991.6,3.1,131,70.9,444
2017,31,1,31,0500  -,14.8,992,2.2,87,70,444
2017,31,1,31,0600  -,14.9,992.5,1.3,112,70,444
2017,31,1,31,0700  -,15.5,992.7,2.5,135,72,444
2017,31,1,31,0800  -,16,992.9,2.1,100,72,444
2017,31,1,31,0900  -,16.3,993,1.7,128,72,444
2017,31,1,31,1000  -,16.9,993.2,2,148,74,444
2017,31,1,31,1100  -,17.4,993.2,1.7,149,74,444
2017,31,1,31,1200  -,17.7,993.2,1.8,123,74,444
2017,31,1,31,1300  -,17.8,993.1,1.3,120,73,444
2017,31,1,31,1400  -,17.4,993.1,1.1,73,68,444
2017,31,1,31,1500  -,18.1,993,1.5,71,68,444
2017,31,1,31,1600  -,17.9,992.9,1.5,47,68,444
2017,31,1,31,1700  -,18,992.6,1.8,4,69,444
2017,31,1,31,1800  -,17.6,992.8,1.7,17,68.5,444
2017,31,1,31,1900  -,17.4,992.6,2.2,9,68,444
2017,31,1,31,2000  -,17,992.3,2.5,328,70,444
2017,31,1,31,2100  -,16.4,991.9,2.8,317,70,444
2017,31,1,31,2200  -,15.9,991.6,3.5,300,72,444
2017,31,1,31,2300  -,15.3,991.2,2.7,304,72,444
