2017,6,1,6,1000,444,444,444,444,444,444
2017,6,1,6,1100,444,444,444,444,444,444
2017,6,1,6,1200,444,444,444,444,444,444
2017,6,1,6,1300,444,444,444,444,444,444
2017,6,1,6,1400,444,444,444,444,444,444
2017,6,1,6,1500,444,444,444,444,444,444
2017,6,1,6,1600,444,444,444,444,444,444
2017,6,1,6,1700,444,444,444,444,444,444
2017,6,1,6,1800,-11.1,959.5,444,444,444,444
2017,6,1,6,1900,444,444,444,444,444,444
2017,6,1,6,2000,444,444,444,444,444,444
2017,6,1,6,2100,444,444,444,444,444,444
2017,6,1,6,2200,-11.2,444,444,444,444,444
2017,6,1,6,2300,444,444,444,444,444,444
2017,7,1,7,0,444,444,444,444,444,444
2017,7,1,7,100,444,444,444,444,444,444
2017,7,1,7,200,444,444,444,444,444,444
2017,7,1,7,300,444,444,444,444,444,444
2017,7,1,7,400,444,444,444,444,444,444
2017,7,1,7,500,444,444,444,444,444,444
2017,7,1,7,600,444,444,444,444,444,444
2017,7,1,7,700,444,444,444,444,444,444
2017,7,1,7,800,444,444,444,444,444,444
2017,7,1,7,900,444,444,444,444,444,444
2017,7,1,7,1000,444,444,444,444,444,444
2017,7,1,7,1100,444,444,444,444,444,444
2017,7,1,7,1200,444,444,444,444,444,444
2017,7,1,7,1300,444,444,444,444,444,444
2017,7,1,7,1400,444,444,444,444,444,444
2017,7,1,7,1500,444,444,444,444,444,444
2017,7,1,7,1600,444,444,444,444,444,444
2017,7,1,7,1700,444,444,444,444,444,444
2017,7,1,7,1800,444,444,444,444,444,444
2017,7,1,7,1900,444,444,444,444,444,444
2017,7,1,7,2000,444,444,444,444,444,444
2017,7,1,7,2100,444,444,444,444,444,444
2017,7,1,7,2200,444,444,444,444,444,444
2017,7,1,7,2300,444,444,444,444,444,444
2017,8,1,8,0,444,444,444,444,444,444
2017,8,1,8,100,444,444,444,444,444,444
2017,8,1,8,200,444,444,444,444,444,444
2017,8,1,8,300,444,444,444,444,444,444
2017,8,1,8,400,444,444,444,444,444,444
2017,8,1,8,500,444,444,444,444,444,444
2017,8,1,8,600,444,444,444,444,444,444
2017,8,1,8,700,444,444,444,444,444,444
2017,8,1,8,800,444,444,444,444,444,444
2017,8,1,8,900,444,444,444,444,444,444
2017,8,1,8,1000,444,444,444,444,444,444
2017,8,1,8,1100,444,444,444,444,444,444
2017,8,1,8,1200,444,444,444,444,444,444
2017,8,1,8,1300,444,444,444,444,444,444
2017,8,1,8,1400,444,444,444,444,444,444
2017,8,1,8,1500,444,444,444,444,444,444
2017,8,1,8,1600,444,444,444,444,444,444
2017,8,1,8,1700,444,444,444,444,444,444
2017,8,1,8,1800,444,444,444,444,444,444
2017,8,1,8,1900,444,444,444,444,444,444
2017,8,1,8,2000,444,444,444,444,444,444
2017,8,1,8,2100,444,444,444,444,444,444
2017,8,1,8,2200,444,444,444,444,444,444
2017,8,1,8,2300,444,444,444,444,444,444
2017,9,1,9,0,444,444,444,444,444,444
2017,9,1,9,100,444,444,444,444,444,444
2017,9,1,9,200,444,444,444,444,444,444
2017,9,1,9,300,444,444,444,444,444,444
2017,9,1,9,400,444,444,444,444,444,444
2017,9,1,9,500,444,444,444,444,444,444
2017,9,1,9,600,444,444,444,444,444,444
2017,9,1,9,700,444,444,444,444,444,444
2017,9,1,9,800,444,444,444,444,444,444
2017,9,1,9,900,444,444,444,444,444,444
2017,9,1,9,1000,444,444,444,444,444,444
2017,9,1,9,1100,444,444,444,444,444,444
2017,9,1,9,1200,444,444,444,444,444,444
2017,9,1,9,1300,444,444,444,444,444,444
2017,9,1,9,1400,444,444,444,444,444,444
2017,9,1,9,1500,444,444,444,444,444,444
2017,9,1,9,1600,444,444,444,444,444,444
2017,9,1,9,1700,444,444,444,444,444,444
2017,9,1,9,1800,444,444,444,444,444,444
2017,9,1,9,1900,444,444,444,444,444,444
2017,9,1,9,2000,444,444,444,444,444,444
2017,9,1,9,2100,444,444,444,444,444,444
2017,9,1,9,2200,444,444,444,444,444,444
2017,9,1,9,2300,444,444,444,444,444,444
2017,10,1,10,0,444,444,444,444,444,444
2017,10,1,10,100,444,444,444,444,444,444
2017,10,1,10,200,444,444,444,444,444,444
2017,10,1,10,300,444,444,444,444,444,444
2017,10,1,10,400,444,444,444,444,444,444
2017,10,1,10,500,444,444,444,444,444,444
2017,10,1,10,600,444,444,444,444,444,444
2017,10,1,10,700,444,444,444,444,444,444
2017,10,1,10,800,444,444,444,444,444,444
2017,10,1,10,900,444,444,444,444,444,444
2017,10,1,10,1000,444,444,444,444,444,444
2017,10,1,10,1100,444,444,444,444,444,444
2017,10,1,10,1200,444,444,444,444,444,444
2017,10,1,10,1300,444,444,444,444,444,444
2017,10,1,10,1400,444,444,444,444,444,444
2017,10,1,10,1500,444,444,444,444,444,444
2017,10,1,10,1600,444,444,444,444,444,444
2017,10,1,10,1700,444,444,444,444,444,444
2017,10,1,10,1800,444,444,444,444,444,444
2017,10,1,10,1900,444,444,444,444,444,444
2017,10,1,10,2000,-14.5,962.3,444,444,444,444
2017,10,1,10,2100,444,444,444,444,444,444
2017,10,1,10,2200,-15.1,444,444,444,444,444
2017,10,1,10,2300,444,444,444,444,444,444
2017,11,1,11,0,444,444,444,444,444,444
2017,11,1,11,100,444,444,444,444,444,444
2017,11,1,11,200,444,444,444,444,444,444
2017,11,1,11,300,444,444,444,444,444,444
2017,11,1,11,400,444,444,444,444,444,444
2017,11,1,11,500,444,444,444,444,444,444
2017,11,1,11,600,444,444,444,444,444,444
2017,11,1,11,700,444,444,444,444,444,444
2017,11,1,11,800,444,444,444,444,444,444
2017,11,1,11,900,444,444,444,444,444,444
2017,11,1,11,1000,444,444,444,444,444,444
2017,11,1,11,1100,444,444,444,444,444,444
2017,11,1,11,1200,444,444,444,444,444,444
2017,11,1,11,1300,444,444,444,444,444,444
2017,11,1,11,1400,444,444,444,444,444,444
2017,11,1,11,1500,444,444,444,444,444,444
2017,11,1,11,1600,444,444,444,444,444,444
2017,11,1,11,1700,444,444,444,444,444,444
2017,11,1,11,1800,444,444,444,444,444,444
2017,11,1,11,1900,444,444,444,444,444,444
2017,11,1,11,2000,444,444,444,444,444,444
2017,11,1,11,2100,-16,444,444,444,444,444
2017,11,1,11,2200,-15.4,444,444,444,444,444
2017,11,1,11,2300,-13.1,444,444,444,444,444
2017,12,1,12,0,444,444,444,444,444,444
2017,12,1,12,100,444,444,444,444,444,444
2017,12,1,12,200,444,444,444,444,444,444
2017,12,1,12,300,444,444,444,444,444,444
2017,12,1,12,400,444,444,444,444,444,444
2017,12,1,12,500,444,444,444,444,444,444
2017,12,1,12,600,444,444,444,444,444,444
2017,12,1,12,700,444,444,444,444,444,444
2017,12,1,12,800,444,444,444,444,444,444
2017,12,1,12,900,444,444,444,444,444,444
2017,12,1,12,1000,444,444,444,444,444,444
2017,12,1,12,1100,444,444,444,444,444,444
2017,12,1,12,1200,444,444,444,444,444,444
2017,12,1,12,1300,444,444,444,444,444,444
2017,12,1,12,1400,444,444,444,444,444,444
2017,12,1,12,1500,444,444,444,444,444,444
2017,12,1,12,1600,444,444,444,444,444,444
2017,12,1,12,1700,-15.6,977.8,444,444,444,444
2017,12,1,12,1800,-15.4,978.2,444,444,444,444
2017,12,1,12,1900,-15.9,978.2,444,444,444,444
2017,12,1,12,2000,-15.6,978.2,444,444,444,444
2017,12,1,12,2100,-15.4,978.7,444,444,444,444
2017,12,1,12,2200,-13.8,978.9,444,444,444,444
2017,12,1,12,2300,-14.4,979.2,444,444,444,444
2017,13,1,13,0,-16.2,979.4,444,444,444,444
2017,13,1,13,100,-16.6,979.5,444,444,444,444
2017,13,1,13,200,444,444,444,444,444,444
2017,13,1,13,300,444,444,444,444,444,444
2017,13,1,13,400,444,444,444,444,444,444
2017,13,1,13,500,444,444,444,444,444,444
2017,13,1,13,600,444,444,444,444,444,444
2017,13,1,13,700,444,444,444,444,444,444
2017,13,1,13,800,444,444,444,444,444,444
2017,13,1,13,900,444,444,444,444,444,444
2017,13,1,13,1000,444,444,444,444,444,444
2017,13,1,13,1100,444,444,444,444,444,444
2017,13,1,13,1200,444,444,444,444,444,444
2017,13,1,13,1300,444,444,444,444,444,444
2017,13,1,13,1400,444,444,444,444,444,444
2017,13,1,13,1500,444,444,444,444,444,444
2017,13,1,13,1600,444,444,444,444,444,444
2017,13,1,13,1700,-14.5,981.2,444,444,444,444
2017,13,1,13,1800,-14.8,980.9,444,444,444,444
2017,13,1,13,1900,-14.4,981,444,444,444,444
2017,13,1,13,2000,-14.4,981.1,444,444,444,444
2017,13,1,13,2100,-14.4,981.1,444,444,444,444
2017,13,1,13,2200,-14.8,444,444,444,444,444
2017,13,1,13,2300,444,444,444,444,444,444
2017,14,1,14,0,-13.9,981.1,444,444,444,444
2017,14,1,14,100,444,444,444,444,444,444
2017,14,1,14,200,444,444,444,444,444,444
2017,14,1,14,300,444,444,444,444,444,444
2017,14,1,14,400,444,444,444,444,444,444
2017,14,1,14,500,444,444,444,444,444,444
2017,14,1,14,600,444,444,444,444,444,444
2017,14,1,14,700,444,444,444,444,444,444
2017,14,1,14,800,444,444,444,444,444,444
2017,14,1,14,900,444,444,444,444,444,444
2017,14,1,14,1000,444,444,444,444,444,444
2017,14,1,14,1100,444,444,444,444,444,444
2017,14,1,14,1200,444,444,444,444,444,444
2017,14,1,14,1300,444,444,444,444,444,444
2017,14,1,14,1400,444,444,444,444,444,444
2017,14,1,14,1500,444,444,444,444,444,444
2017,14,1,14,1600,444,444,444,444,444,444
2017,14,1,14,1700,444,444,444,444,444,444
2017,14,1,14,1800,444,444,444,444,444,444
2017,14,1,14,1900,444,444,444,444,444,444
2017,14,1,14,2000,444,444,444,444,444,444
2017,14,1,14,2100,444,444,444,444,444,444
2017,14,1,14,2200,444,444,444,444,444,444
2017,14,1,14,2300,444,444,444,444,444,444
2017,15,1,15,0,444,444,444,444,444,444
2017,15,1,15,100,444,444,444,444,444,444
2017,15,1,15,200,444,444,444,444,444,444
2017,15,1,15,300,444,444,444,444,444,444
2017,15,1,15,400,444,444,444,444,444,444
2017,15,1,15,500,444,444,444,444,444,444
2017,15,1,15,600,444,444,444,444,444,444
2017,15,1,15,700,444,444,444,444,444,444
2017,15,1,15,800,444,444,444,444,444,444
2017,15,1,15,900,444,444,444,444,444,444
2017,15,1,15,1000,444,444,444,444,444,444
2017,15,1,15,1100,444,444,444,444,444,444
2017,15,1,15,1200,444,444,444,444,444,444
2017,15,1,15,1300,444,444,444,444,444,444
2017,15,1,15,1400,444,444,444,444,444,444
2017,15,1,15,1500,444,444,444,444,444,444
2017,15,1,15,1600,444,444,444,444,444,444
2017,15,1,15,1700,444,444,444,444,444,444
2017,15,1,15,1800,444,444,444,444,444,444
2017,15,1,15,1900,444,444,444,444,444,444
2017,15,1,15,2000,444,444,444,444,444,444
2017,15,1,15,2100,444,444,444,444,444,444
2017,15,1,15,2200,444,444,444,444,444,444
2017,15,1,15,2300,444,444,444,444,444,444
2017,16,1,16,0,444,444,444,444,444,444
2017,16,1,16,100,444,444,444,444,444,444
2017,16,1,16,200,444,444,444,444,444,444
2017,16,1,16,300,444,444,444,444,444,444
2017,16,1,16,400,444,444,444,444,444,444
2017,16,1,16,500,444,444,444,444,444,444
2017,16,1,16,600,444,444,444,444,444,444
2017,16,1,16,700,444,444,444,444,444,444
2017,16,1,16,800,444,444,444,444,444,444
2017,16,1,16,900,444,444,444,444,444,444
2017,16,1,16,1000,444,444,444,444,444,444
2017,16,1,16,1100,444,444,444,444,444,444
2017,16,1,16,1200,444,444,444,444,444,444
2017,16,1,16,1300,444,444,444,444,444,444
2017,16,1,16,1400,444,444,444,444,444,444
2017,16,1,16,1500,444,444,444,444,444,444
2017,16,1,16,1600,444,444,444,444,444,444
2017,16,1,16,1700,-15.9,969.9,444,444,444,444
2017,16,1,16,1800,-15.6,444,444,444,444,444
2017,16,1,16,1900,444,444,444,444,444,444
2017,16,1,16,2000,444,444,444,444,444,444
2017,16,1,16,2100,444,444,444,444,444,444
2017,16,1,16,2200,444,444,444,444,444,444
2017,16,1,16,2300,-15.8,972,444,444,444,444
2017,17,1,17,0,-15.5,972.1,444,444,444,444
2017,17,1,17,100,444,444,444,444,444,444
2017,17,1,17,200,444,444,444,444,444,444
2017,17,1,17,300,444,444,444,444,444,444
2017,17,1,17,400,444,444,444,444,444,444
2017,17,1,17,500,444,444,444,444,444,444
2017,17,1,17,600,444,444,444,444,444,444
2017,17,1,17,700,444,444,444,444,444,444
2017,17,1,17,800,444,444,444,444,444,444
2017,17,1,17,900,444,444,444,444,444,444
2017,17,1,17,1000,444,444,444,444,444,444
2017,17,1,17,1100,444,444,444,444,444,444
2017,17,1,17,1200,444,444,444,444,444,444
2017,17,1,17,1300,444,444,444,444,444,444
2017,17,1,17,1400,444,444,444,444,444,444
2017,17,1,17,1500,444,444,444,444,444,444
2017,17,1,17,1600,444,444,444,444,444,444
2017,17,1,17,1700,444,444,444,444,444,444
2017,17,1,17,1800,444,444,444,444,444,444
2017,17,1,17,1900,444,444,444,444,444,444
2017,17,1,17,2000,444,444,444,444,444,444
2017,17,1,17,2100,444,444,444,444,444,444
2017,17,1,17,2200,444,444,444,444,444,444
2017,17,1,17,2300,-15.5,972.8,444,444,444,444
2017,18,1,18,0,444,444,444,444,444,444
2017,18,1,18,100,444,444,444,444,444,444
2017,18,1,18,200,444,444,444,444,444,444
2017,18,1,18,300,444,444,444,444,444,444
2017,18,1,18,400,444,444,444,444,444,444
2017,18,1,18,500,444,444,444,444,444,444
2017,18,1,18,600,444,444,444,444,444,444
2017,18,1,18,700,444,444,444,444,444,444
2017,18,1,18,800,444,444,444,444,444,444
2017,18,1,18,900,444,444,444,444,444,444
2017,18,1,18,1000,444,444,444,444,444,444
2017,18,1,18,1100,444,444,444,444,444,444
2017,18,1,18,1200,444,444,444,444,444,444
2017,18,1,18,1300,444,444,444,444,444,444
2017,18,1,18,1400,444,444,444,444,444,444
2017,18,1,18,1500,444,444,444,444,444,444
2017,18,1,18,1600,444,444,444,444,444,444
2017,18,1,18,1700,-15.1,968.4,444,444,444,444
2017,18,1,18,1800,-15.1,969,444,444,444,444
2017,18,1,18,1900,-14.9,444,444,444,444,444
2017,18,1,18,2000,-14.9,444,444,444,444,444
2017,18,1,18,2100,-14.5,444,444,444,444,444
2017,18,1,18,2200,444,444,444,444,444,444
2017,18,1,18,2300,-14.9,969.7,444,444,444,444
2017,19,1,19,0,-14.9,969.6,444,444,444,444
2017,19,1,19,100,444,444,444,444,444,444
2017,19,1,19,200,444,444,444,444,444,444
2017,19,1,19,300,444,444,444,444,444,444
2017,19,1,19,400,444,444,444,444,444,444
2017,19,1,19,500,444,444,444,444,444,444
2017,19,1,19,600,444,444,444,444,444,444
2017,19,1,19,700,444,444,444,444,444,444
2017,19,1,19,800,444,444,444,444,444,444
2017,19,1,19,900,444,444,444,444,444,444
2017,19,1,19,1000,444,444,444,444,444,444
2017,19,1,19,1100,444,444,444,444,444,444
2017,19,1,19,1200,444,444,444,444,444,444
2017,19,1,19,1300,444,444,444,444,444,444
2017,19,1,19,1400,444,444,444,444,444,444
2017,19,1,19,1500,444,444,444,444,444,444
2017,19,1,19,1600,444,444,444,444,444,444
2017,19,1,19,1700,444,444,444,444,444,444
2017,19,1,19,1800,444,444,444,444,444,444
2017,19,1,19,1900,444,444,444,444,444,444
2017,19,1,19,2000,444,444,444,444,444,444
2017,19,1,19,2100,444,444,444,444,444,444
2017,19,1,19,2200,-14.4,444,444,444,444,444
2017,19,1,19,2300,-14.9,969.5,444,444,444,444
2017,20,1,20,0,-14.8,969.5,444,444,444,444
2017,20,1,20,100,444,444,444,444,444,444
2017,20,1,20,200,444,444,444,444,444,444
2017,20,1,20,300,444,444,444,444,444,444
2017,20,1,20,400,444,444,444,444,444,444
2017,20,1,20,500,444,444,444,444,444,444
2017,20,1,20,600,444,444,444,444,444,444
2017,20,1,20,700,444,444,444,444,444,444
2017,20,1,20,800,444,444,444,444,444,444
2017,20,1,20,900,444,444,444,444,444,444
2017,20,1,20,1000,444,444,444,444,444,444
2017,20,1,20,1100,444,444,444,444,444,444
2017,20,1,20,1200,444,444,444,444,444,444
2017,20,1,20,1300,444,444,444,444,444,444
2017,20,1,20,1400,444,444,444,444,444,444
2017,20,1,20,1500,444,444,444,444,444,444
2017,20,1,20,1600,444,444,444,444,444,444
2017,20,1,20,1700,444,444,444,444,444,444
2017,20,1,20,1800,444,444,444,444,444,444
2017,20,1,20,1900,444,444,444,444,444,444
2017,20,1,20,2000,444,444,444,444,444,444
2017,20,1,20,2100,444,444,444,444,444,444
2017,20,1,20,2200,444,444,444,444,444,444
2017,20,1,20,2300,444,444,444,444,444,444
2017,21,1,21,0,444,444,444,444,444,444
2017,21,1,21,100,444,444,444,444,444,444
2017,21,1,21,200,444,444,444,444,444,444
2017,21,1,21,300,444,444,444,444,444,444
2017,21,1,21,400,444,444,444,444,444,444
2017,21,1,21,500,444,444,444,444,444,444
2017,21,1,21,600,444,444,444,444,444,444
2017,21,1,21,700,444,444,444,444,444,444
2017,21,1,21,800,444,444,444,444,444,444
2017,21,1,21,900,444,444,444,444,444,444
2017,21,1,21,1000,444,444,444,444,444,444
2017,21,1,21,1100,444,444,444,444,444,444
2017,21,1,21,1200,444,444,444,444,444,444
2017,21,1,21,1300,444,444,444,444,444,444
2017,21,1,21,1400,444,444,444,444,444,444
2017,21,1,21,1500,444,444,444,444,444,444
2017,21,1,21,1600,444,444,444,444,444,444
2017,21,1,21,1700,444,444,444,444,444,444
2017,21,1,21,1800,444,444,444,444,444,444
2017,21,1,21,1900,444,444,444,444,444,444
2017,21,1,21,2000,444,444,444,444,444,444
2017,21,1,21,2100,444,444,444,444,444,444
2017,21,1,21,2200,444,444,444,444,444,444
2017,21,1,21,2300,444,444,444,444,444,444
2017,22,1,22,0,444,444,444,444,444,444
2017,22,1,22,100,444,444,444,444,444,444
2017,22,1,22,200,444,444,444,444,444,444
2017,22,1,22,300,444,444,444,444,444,444
2017,22,1,22,400,444,444,444,444,444,444
2017,22,1,22,500,444,444,444,444,444,444
2017,22,1,22,600,444,444,444,444,444,444
2017,22,1,22,700,444,444,444,444,444,444
2017,22,1,22,800,444,444,444,444,444,444
2017,22,1,22,900,444,444,444,444,444,444
2017,22,1,22,1000,444,444,444,444,444,444
2017,22,1,22,1100,444,444,444,444,444,444
2017,22,1,22,1200,444,444,444,444,444,444
2017,22,1,22,1300,444,444,444,444,444,444
2017,22,1,22,1400,444,444,444,444,444,444
2017,22,1,22,1500,444,444,444,444,444,444
2017,22,1,22,1600,444,444,444,444,444,444
2017,22,1,22,1700,444,444,444,444,444,444
2017,22,1,22,1800,444,444,444,444,444,444
2017,22,1,22,1900,444,444,444,444,444,444
2017,22,1,22,2000,444,444,444,444,444,444
2017,22,1,22,2100,444,444,444,444,444,444
2017,22,1,22,2200,444,444,444,444,444,444
2017,22,1,22,2300,444,444,444,444,444,444
2017,23,1,23,0,444,444,444,444,444,444
2017,23,1,23,100,444,444,444,444,444,444
2017,23,1,23,200,444,444,444,444,444,444
2017,23,1,23,300,444,444,444,444,444,444
2017,23,1,23,400,444,444,444,444,444,444
2017,23,1,23,500,444,444,444,444,444,444
2017,23,1,23,600,444,444,444,444,444,444
2017,23,1,23,700,444,444,444,444,444,444
2017,23,1,23,800,444,444,444,444,444,444
2017,23,1,23,900,444,444,444,444,444,444
2017,23,1,23,1000,444,444,444,444,444,444
2017,23,1,23,1100,444,444,444,444,444,444
2017,23,1,23,1200,444,444,444,444,444,444
2017,23,1,23,1300,444,444,444,444,444,444
2017,23,1,23,1400,444,444,444,444,444,444
2017,23,1,23,1500,444,444,444,444,444,444
2017,23,1,23,1600,444,444,444,444,444,444
2017,23,1,23,1700,444,444,444,444,444,444
2017,23,1,23,1800,444,444,444,444,444,444
2017,23,1,23,1900,444,444,444,444,444,444
2017,23,1,23,2000,-13.1,964.2,444,444,444,444
2017,23,1,23,2100,444,444,444,444,444,444
2017,23,1,23,2200,444,444,444,444,444,444
2017,23,1,23,2300,444,444,444,444,444,444
2017,24,1,24,0,444,444,444,444,444,444
2017,24,1,24,100,444,444,444,444,444,444
2017,24,1,24,200,444,444,444,444,444,444
2017,24,1,24,300,444,444,444,444,444,444
2017,24,1,24,400,444,444,444,444,444,444
2017,24,1,24,500,444,444,444,444,444,444
2017,24,1,24,600,444,444,444,444,444,444
2017,24,1,24,700,444,444,444,444,444,444
2017,24,1,24,800,444,444,444,444,444,444
2017,24,1,24,900,444,444,444,444,444,444
2017,24,1,24,1000,444,444,444,444,444,444
2017,24,1,24,1100,444,444,444,444,444,444
2017,24,1,24,1200,444,444,444,444,444,444
2017,24,1,24,1300,444,444,444,444,444,444
2017,24,1,24,1400,444,444,444,444,444,444
2017,24,1,24,1500,444,444,444,444,444,444
2017,24,1,24,1600,444,444,444,444,444,444
2017,24,1,24,1700,-14.5,976.9,444,444,444,444
2017,24,1,24,1800,-12.6,444,444,444,444,444
2017,24,1,24,1900,-13.8,977.6,444,444,444,444
2017,24,1,24,2000,-13.9,977.9,444,444,444,444
2017,24,1,24,2100,-13.2,978.2,444,444,444,444
2017,24,1,24,2200,-13.9,978,444,444,444,444
2017,24,1,24,2300,-13.4,444,444,444,444,444
2017,25,1,25,0,-13.9,977.6,444,444,444,444
2017,25,1,25,100,444,444,444,444,444,444
2017,25,1,25,200,444,444,444,444,444,444
2017,25,1,25,300,444,444,444,444,444,444
2017,25,1,25,400,444,444,444,444,444,444
2017,25,1,25,500,444,444,444,444,444,444
2017,25,1,25,600,444,444,444,444,444,444
2017,25,1,25,700,444,444,444,444,444,444
2017,25,1,25,800,444,444,444,444,444,444
2017,25,1,25,900,444,444,444,444,444,444
2017,25,1,25,1000,444,444,444,444,444,444
2017,25,1,25,1100,444,444,444,444,444,444
2017,25,1,25,1200,444,444,444,444,444,444
