2017,24,1,24,2000,-3.5,973.7,11.9,444,83,444
2017,24,1,24,2100,-3.1,974.3,11.4,444,78.3,444
2017,24,1,24,2200,-3.1,974.1,11.2,444,77,444
2017,24,1,24,2300,-3.3,973.7,11.1,444,78,444
2017,25,1,25,0,-3.7,973.3,10.7,444,82,444
2017,25,1,25,100,-4.2,972.6,13.1,444,82,444
2017,25,1,25,200,-4.7,973,11.9,444,80,444
2017,25,1,25,300,-5.7,972.4,11.7,444,84,444
2017,25,1,25,400,-6.4,972.2,11.1,444,83,444
2017,25,1,25,500,-7.5,972,10.9,444,84,444
2017,25,1,25,600,-8.3,971.6,11.1,444,82.9,444
2017,25,1,25,700,-9.2,970.9,11.9,444,82,444
2017,25,1,25,800,-9.6,970.1,11.3,444,80,444
2017,25,1,25,900,-10,969.9,11.4,444,81,444
2017,25,1,25,1000,-10,969.7,9.9,444,80,444
2017,25,1,25,1100,-10.1,969.1,10,444,79.7,444
2017,25,1,25,1200,-10.3,968.9,8.4,444,80,444
2017,25,1,25,1300,-9.9,968.8,7.3,444,79,444
2017,25,1,25,1400,-8.9,968,5.7,444,80,444
2017,25,1,25,1500,-5.1,967.7,2.4,444,63,444
2017,25,1,25,1600,-3.6,967.4,1.5,444,59.6,444
2017,25,1,25,1700,-3.8,967.2,2.3,444,70,444
2017,25,1,25,1800,-2.9,967,2.1,444,69.9,444
2017,25,1,25,1900,-1.7,966.8,1.7,444,62,444
2017,25,1,25,2000,-3.6,966.2,3.4,444,69,444
2017,25,1,25,2100,-3.3,965.9,4.1,444,69,444
2017,25,1,25,2200,-3.2,965.5,4.5,444,71.5,444
2017,25,1,25,2300,-3,965.3,4.4,444,70,444
2017,26,1,26,0,-2.6,964.8,5.9,444,81,444
2017,26,1,26,100,-2.2,964.7,5.3,444,77,444
2017,26,1,26,200,-1.8,964.5,5.3,444,79,444
2017,26,1,26,300,-1.6,964.3,4.4,444,71,444
2017,26,1,26,400,-0.7,964.1,3.9,444,70,444
2017,26,1,26,500,-1.1,964.2,4.1,444,73,444
2017,26,1,26,600,-1.2,964.4,3.3,444,72,444
2017,26,1,26,700,-1.8,964.6,3,444,84,444
2017,26,1,26,800,-2.1,964.6,1.8,444,92,444
2017,26,1,26,900,-1.8,964.4,4.5,444,86,444
2017,26,1,26,1000,-2.9,964.4,5.3,444,88,444
2017,26,1,26,1100,-2.7,964.2,4.7,444,84,444
2017,26,1,26,1200,-4.3,963.8,5.3,444,83,444
2017,26,1,26,1300,-3.3,963.6,4.7,444,79,444
2017,26,1,26,1400,-1.5,963.3,0.7,444,71,444
2017,26,1,26,1500,-3.2,963.3,3.6,444,69,444
2017,26,1,26,1600,-0.5,963.5,1.4,444,53,444
2017,26,1,26,1700,-4.3,963.1,5,444,75.8,444
2017,26,1,26,1800,-4.3,963.3,5.2,444,77,444
2017,26,1,26,1900,-3.4,963.3,4.9,444,76,444
2017,26,1,26,2000,-4.4,963.1,6.4,444,81,444
2017,26,1,26,2100,-4.4,963.1,9.9,444,80.1,444
2017,26,1,26,2200,-4.8,963.9,9,444,79,444
2017,26,1,26,2300,-4.8,963.3,9.6,444,78,444
2017,27,1,27,0,-5.6,963.1,12,444,82,444
2017,27,1,27,100,-6.5,963.6,11.6,444,83.1,444
2017,27,1,27,200,-6,963.2,12.2,444,80.3,444
2017,27,1,27,300,-6.5,963.4,11.8,444,75,444
2017,27,1,27,400,-7,963.9,15.6,444,81,444
2017,27,1,27,500,-8.1,963.8,14.1,444,83.3,444
2017,27,1,27,600,-9.4,963.7,14.5,444,81.7,444
2017,27,1,27,700,-9.5,963.5,14,444,80.5,444
2017,27,1,27,800,-9.6,963.8,15.4,444,79,444
2017,27,1,27,900,-8.7,964.2,15.2,444,81,444
2017,27,1,27,1000,-8.5,964,15.2,444,80.8,444
2017,27,1,27,1100,-8.1,964.5,15.1,444,78,444
2017,27,1,27,1200,-8.1,964.3,15.6,444,72.6,444
2017,27,1,27,1300,-8.1,965.4,16.5,444,76,444
2017,27,1,27,1400,-8.2,967,6.7,444,78,444
2017,27,1,27,1500,-8.1,964.2,18.8,444,83.3,444
2017,27,1,27,1600,-7.2,964.5,17.7,444,78,444
2017,27,1,27,1700,-7,965.3,16.1,444,77.4,444
2017,27,1,27,1800,-6.8,964.9,16.7,444,79,444
2017,27,1,27,1900,-6.5,965.3,15.1,444,78,444
2017,27,1,27,2000,-6.6,964.4,17.1,444,82,444
2017,27,1,27,2100,-6.5,964.7,16.3,444,79.3,444
2017,27,1,27,2200,-6.5,963.9,16.6,444,77.2,444
2017,27,1,27,2300,-6.5,964.2,15.5,444,78,444
2017,28,1,28,0,-6.5,963.9,14.8,444,78.5,444
2017,28,1,28,100,-6.9,963.7,14.2,444,78,444
2017,28,1,28,200,-7.3,963.4,13.2,444,78,444
2017,28,1,28,300,-7.8,962.6,13.3,444,78.1,444
2017,28,1,28,400,-8,962.1,13.9,444,78,444
2017,28,1,28,500,-8.3,961.7,13.5,444,72.3,444
2017,28,1,28,600,-8.6,961.6,12.9,444,78,444
2017,28,1,28,700,-9.1,961.5,12.4,444,78,444
2017,28,1,28,800,-9.5,961.2,12.3,444,78,444
2017,28,1,28,900,-9.9,961,10.6,444,78,444
2017,28,1,28,1000,-9.2,960.9,10.3,444,75,444
2017,28,1,28,1100,-8.7,960.9,9.6,444,76,444
2017,28,1,28,1200,-8.3,960.6,10,444,74,444
2017,28,1,28,1300,-7.9,960.2,9.6,444,73,444
2017,28,1,28,1400,-7.7,959.9,9.4,444,74.2,444
2017,28,1,28,1500,-7.4,959.6,9.8,444,73.2,444
2017,28,1,28,1600,-7.1,959.2,9.7,444,73,444
2017,28,1,28,1700,-6.7,959,9.1,444,73,444
2017,28,1,28,1800,-6.2,958.7,8.9,444,76,444
2017,28,1,28,1900,-5.8,958.2,9.4,444,73.5,444
2017,28,1,28,2000,-5.6,958.3,9.6,444,74.3,444
2017,28,1,28,2100,-5.6,958.2,8.6,444,75,444
2017,28,1,28,2200,-5.8,958,9.3,444,75.5,444
2017,28,1,28,2300,-6,957.7,10.8,444,74,444
2017,29,1,29,0,-6.3,957.9,9,444,75.6,444
2017,29,1,29,100,-6.7,958,9.2,444,76.2,444
2017,29,1,29,200,-7.1,958,8.8,444,76,444
2017,29,1,29,300,-7.8,957.9,9.2,444,76.4,444
2017,29,1,29,400,-8.1,958,9.1,444,77,444
2017,29,1,29,500,-8.7,958.3,9.2,444,75,444
2017,29,1,29,600,-8.8,958.6,8.4,444,75.8,444
2017,29,1,29,700,-9.3,958.5,8.6,444,76,444
2017,29,1,29,800,-10.4,958.5,9.2,444,72.1,444
2017,29,1,29,900,-10.9,958.7,9.5,444,73,444
2017,29,1,29,1000,-10.9,958.5,10.1,444,73,444
2017,29,1,29,1100,-10.8,958.9,10.4,444,72,444
2017,29,1,29,1200,-10.8,959,10.3,444,74.1,444
2017,29,1,29,1300,-10.4,959.1,10.2,444,75.2,444
2017,29,1,29,1400,-10,958.9,9.2,444,75,444
2017,29,1,29,1500,-9.4,958.8,8.7,444,76,444
2017,29,1,29,1600,-8.9,958.4,9.3,444,76.9,444
2017,29,1,29,1700,-8.1,958.7,9.3,444,78.6,444
2017,29,1,29,1800,-7.2,958.9,9.2,444,76.1,444
2017,29,1,29,1900,-6.3,959,8.6,444,77,444
2017,29,1,29,2000,-5.3,959,8.5,444,76.6,444
2017,29,1,29,2100,-4.9,959.3,6.5,444,78,444
2017,29,1,29,2200,-4.8,959.3,6.2,444,76.6,444
2017,29,1,29,2300,-4.8,959.2,6.7,444,78,444
2017,30,1,30,0,-4.7,959.2,7.2,444,78,444
2017,30,1,30,100,-5.7,959.4,4.8,444,85.9,444
2017,30,1,30,200,-5.5,959.1,5.9,444,80,444
2017,30,1,30,300,-6,958.9,5.7,444,83,444
2017,30,1,30,400,-6.6,959.1,5.1,444,83,444
2017,30,1,30,500,-7.4,959.2,4.4,444,86.3,444
2017,30,1,30,600,-7.6,959.5,3.8,444,84.7,444
2017,30,1,30,700,-7.4,959.4,2.6,444,82,444
2017,30,1,30,800,-7.6,959.3,5.2,444,82,444
2017,30,1,30,900,-8,959.2,5,444,81,444
2017,30,1,30,1000,-8.2,958.9,4.5,444,81.5,444
2017,30,1,30,1100,-7.7,958.9,2.9,444,80.1,444
2017,30,1,30,1200,-6.4,958.6,0.8,444,68,444
2017,30,1,30,1300,-5.1,958.7,0.9,444,68,444
2017,30,1,30,1400,-5.1,958.5,2.5,444,66,444
2017,30,1,30,1500,-4.9,958.3,1.7,444,72.1,444
2017,30,1,30,1600,-3.8,958.2,1.6,444,66.3,444
2017,30,1,30,1700,-3.6,958.2,2.1,444,64,444
2017,30,1,30,1800,-5.2,958.1,3.9,444,83.7,444
2017,30,1,30,1900,-4,958.1,2.8,444,74,444
2017,30,1,30,2000,-3.9,958.2,3.1,444,76.9,444
2017,30,1,30,2100,-3.7,958.2,2.5,444,77,444
2017,30,1,30,2200,-3.4,958.3,2,444,81,444
2017,30,1,30,2300,-4.2,958.4,3.1,444,88,444
2017,31,1,31,0,-4.5,958.4,1.3,444,93,444
2017,31,1,31,100,-4.8,958.3,3,444,93.6,444
2017,31,1,31,200,-5.2,958.3,3.5,444,95,444
2017,31,1,31,300,-5.6,958.2,4.4,444,95.8,444
2017,31,1,31,400,-6,958.2,3.1,444,94.9,444
2017,31,1,31,500,-6.1,958.3,2.2,444,94,444
2017,31,1,31,600,-6,958.5,2.1,444,92,444
2017,31,1,31,700,-6.3,958.8,2.9,444,94,444
2017,31,1,31,800,-6.6,958.8,2.1,444,94,444
2017,31,1,31,900,-6.7,958.7,2.9,444,93.7,444
2017,31,1,31,1000,-7.9,958.9,3.8,444,92,444
2017,31,1,31,1100,-8.3,959.2,4.5,444,86,444
2017,31,1,31,1200,-8.1,959.3,4.2,444,83,444
2017,31,1,31,1300,-7.2,959.4,0.7,444,78,444
2017,31,1,31,1400,-7.8,959.5,4.2,444,74.6,444
2017,31,1,31,1500,-7.8,959.7,4.9,444,75,444
2017,31,1,31,1600,-7.6,959.8,4.1,444,76,444
2017,31,1,31,1700,-7.4,960,3.8,444,73,444
2017,31,1,31,1800,-6.1,960.5,2.3,444,69,444
2017,31,1,31,1900,-4.1,960.8,1.6,444,64.9,444
2017,31,1,31,2000,-5.6,961.2,2.1,444,69,444
2017,31,1,31,2100,-4.8,961.3,1.9,444,62.5,444
2017,31,1,31,2200,-4.2,961.6,1.2,444,59,444
2017,31,1,31,2300,-5.5,961.7,2.4,444,66,444
