
2017,5,1,5,600,-9.8,815,1.5,104,47,444
2017,5,1,5,700,-9.3,815.4,0.8,103,41,444
2017,5,1,5,800,-9.2,815.9,0.5,122,41,444
2017,5,1,5,900,-9.6,816.4,0.5,120,52,444
2017,5,1,5,1000,-10.8,816.8,1.2,136,60,444
2017,5,1,5,1100,-13.9,817.4,2.8,149,69,444
2017,5,1,5,1200,-16.1,817.8,3.4,149,76,444
2017,5,1,5,1300,-18.3,818,4.3,161,444,444
2017,5,1,5,1400,-18.6,818.1,5.7,147,79,444
2017,5,1,5,1500,-19.8,818.3,6.5,156,79,444
2017,5,1,5,1600,-19.5,818.5,8.4,148,77,444
2017,5,1,5,1700,-19.4,818.4,9.1,147,76,444
2017,5,1,5,1800,-18.4,818.2,9.3,143,444,444
2017,5,1,5,1900,-17.6,818.4,8.2,138,76,444
2017,5,1,5,2000,-16.9,818.4,7.7,133,76,444
2017,5,1,5,2100,-15.2,818.3,9.5,129,77,444
2017,5,1,5,2200,-14,818.2,9.5,123,78,444
2017,5,1,5,2300,-12.8,818,10.6,115,444,444
2017,6,1,6,0,-12,817.7,11.7,111,76,444
2017,6,1,6,100,-11.5,817.8,13,114,77,444
2017,6,1,6,200,-11.1,817.5,13.8,115,82,444
2017,6,1,6,300,-10.9,817,13.6,114,84,444
2017,6,1,6,400,-10.3,817.3,13.5,112,444,444
2017,6,1,6,500,-10.2,817.3,13.3,105,89,444
2017,6,1,6,600,-10.3,817.6,12.5,102,91,444
2017,6,1,6,700,-10.2,817.6,13,105,90,444
2017,6,1,6,800,-10,817.8,12.2,107,89,444
2017,6,1,6,900,-10.6,818,11.3,108,87,444
2017,6,1,6,1000,-11.1,818.2,12.5,111,90,444
2017,6,1,6,1100,-11.5,818.4,13,110,91,444
2017,6,1,6,1200,-11.4,818.8,11.7,112,91,444
2017,6,1,6,1300,-11.4,819.2,10.8,113,91,444
2017,6,1,6,1400,-11.4,819.2,10.7,112,91,444
2017,6,1,6,1500,-11.5,819.5,10,113,90,444
2017,6,1,6,1600,-11.4,819.5,10.2,116,444,444
2017,6,1,6,1700,-11.7,819.8,8.1,119,87,444
2017,6,1,6,1800,-12.1,820.1,7.8,134,86,444
2017,6,1,6,1900,-11.9,820.3,7.8,136,84,444
2017,6,1,6,2000,-11.8,820.5,8.2,144,81,444
2017,6,1,6,2100,-11.3,821,7.6,138,79,444
2017,6,1,6,2200,-10.8,821.1,7.5,139,80,444
2017,6,1,6,2300,-10.2,821.3,7.1,134,77,444
2017,7,1,7,0,-9.7,821,7.6,136,71,444
2017,7,1,7,100,-9.3,821.3,7.8,140,68,444
2017,7,1,7,200,-9,821.1,6.7,145,61,444
2017,7,1,7,300,-8.8,821,6.2,155,61,444
2017,7,1,7,400,-8.6,820.9,5.6,170,57,444
2017,7,1,7,500,-8.3,820.5,7.1,178,58,444
2017,7,1,7,600,-8.3,820,7.2,180,444,444
2017,7,1,7,700,-8.5,819.7,7.4,179,56,444
2017,7,1,7,800,-8.6,819.3,5.6,175,59,444
2017,7,1,7,900,-9.3,819.1,3.8,182,61,444
2017,7,1,7,1000,-10.4,819,4.3,201,63,444
2017,7,1,7,1100,-11.5,818.4,6.8,191,60,444
2017,7,1,7,1200,-12.8,818,7.5,191,61,444
2017,7,1,7,1300,-14.1,817.8,8.8,171,67,444
2017,7,1,7,1400,-15.1,817.6,10.1,170,68,444
2017,7,1,7,1500,-15.8,817.1,11,169,69,444
2017,7,1,7,1600,-16.4,817.3,10.4,172,66,444
2017,7,1,7,1700,-16.7,817.8,10.7,173,68,444
2017,7,1,7,1800,-16.8,817.8,11.3,174,68,444
2017,7,1,7,1900,-16.8,817.9,10.7,172,66,444
2017,7,1,7,2000,-16.4,817.6,12,169,69,444
2017,7,1,7,2100,-15.5,818.1,11.6,169,68,444
2017,7,1,7,2200,-14.5,818.4,12.4,168,69,444
2017,7,1,7,2300,-13.2,818.5,12.6,162,72,444
2017,8,1,8,0,-11.9,818.4,13.1,160,73,444
2017,8,1,8,100,-10.8,818.8,11.9,157,73,444
2017,8,1,8,200,-9.9,819,12.6,154,75,444
2017,8,1,8,300,-9.1,819.5,11.7,153,74,444
2017,8,1,8,400,-8.6,819.8,11.4,148,444,444
2017,8,1,8,500,-8.1,820.3,10.8,148,69,444
2017,8,1,8,600,-7.9,820.8,10.2,148,72,444
2017,8,1,8,700,-8,821.1,10.3,149,71,444
2017,8,1,8,800,-8.3,821.4,10,148,70,444
2017,8,1,8,900,-9,822,8.8,144,444,444
2017,8,1,8,1000,-9.8,822,9.2,148,72,444
2017,8,1,8,1100,-10.8,822.5,9,146,71,444
2017,8,1,8,1200,-11.8,822.6,10.4,147,70,444
2017,8,1,8,1300,-12.8,822,12.6,150,67,444
2017,8,1,8,1400,-13.8,821.8,13.2,150,69,444
2017,8,1,8,1500,-14.6,821.6,14.9,155,71,444
2017,8,1,8,1600,-15.1,821,15.1,152,68,444
2017,8,1,8,1700,-15.3,821.3,14.8,153,69,444
2017,8,1,8,1800,-15.8,821.8,13.5,152,66,444
2017,8,1,8,1900,-15.6,821.5,14.3,150,62,444
2017,8,1,8,2000,-15.3,821.4,14.8,152,62,444
2017,8,1,8,2100,-14.4,821.6,13.7,150,58,444
2017,8,1,8,2200,-13.6,821.6,13.7,152,61,444
2017,8,1,8,2300,-12.8,821.4,12,149,62,444
2017,9,1,9,0,-11.8,821,12.4,147,61,444
2017,9,1,9,100,-10.8,820.6,12.3,143,66,444
2017,9,1,9,200,-10.2,820.1,11.3,140,69,444
2017,9,1,9,300,-9.6,819.2,13.3,142,69,444
2017,9,1,9,400,-9.2,819.1,11.3,143,444,444
2017,9,1,9,500,-9,818.1,12.6,142,444,444
2017,9,1,9,600,-8.9,818,12.6,143,74,444
2017,9,1,9,700,-9.1,817.7,12.7,145,444,444
2017,9,1,9,800,-9.7,817.3,12.3,145,71,444
2017,9,1,9,900,-10.6,816.7,13.2,154,71,444
2017,9,1,9,1000,-11.5,816.5,13.6,150,72,444
2017,9,1,9,1100,-12.5,816,15,155,72,444
2017,9,1,9,1200,-13.7,815.3,14.1,149,71,444
2017,9,1,9,1300,-14.9,814.9,15.1,152,76,444
2017,9,1,9,1400,-15.8,814.4,16,149,77,444
2017,9,1,9,1500,-16.5,814.2,15.1,144,76,444
2017,9,1,9,1600,-17.1,813.9,15.5,148,76,444
2017,9,1,9,1700,-17.7,813.5,14.9,140,78,444
2017,9,1,9,1800,-17.7,813.8,14.1,142,77,444
2017,9,1,9,1900,-17.6,813.7,14.8,138,78,444
2017,9,1,9,2000,-17.4,813.8,14.4,137,77,444
2017,9,1,9,2100,-16.9,814,14.5,135,79,444
2017,9,1,9,2200,-16.4,814.1,13.6,135,79,444
2017,9,1,9,2300,-15.4,814,13.8,131,78,444
2017,10,1,10,0,-15,814,15,127,77,444
2017,10,1,10,100,-14.7,813.5,14.9,119,82,444
2017,10,1,10,200,-13.8,813.4,13.9,127,82,444
2017,10,1,10,300,-13.6,813.6,13.4,119,81,444
2017,10,1,10,400,-13.5,813.9,12.5,117,83,444
2017,10,1,10,500,-13.4,813.7,12.3,114,444,444
2017,10,1,10,600,-13.3,813.9,11.7,109,88,444
2017,10,1,10,700,-13.3,814,11.1,114,88,444
2017,10,1,10,800,-13.3,814.1,10,112,88,444
2017,10,1,10,900,-13.4,814,10.9,115,87,444
2017,10,1,10,1000,-13.4,814.4,9.9,117,88,444
2017,10,1,10,1100,-13.5,814.8,9,117,89,444
2017,10,1,10,1200,-13.7,815.1,8.9,117,88,444
2017,10,1,10,1300,-13.9,815,9.1,125,87,444
2017,10,1,10,1400,-14,815.2,9.1,131,88,444
2017,10,1,10,1500,-14.2,815.5,8.3,130,88,444
2017,10,1,10,1600,-14.3,815.6,10,138,88,444
2017,10,1,10,1700,-14.3,815.6,9.8,134,87,444
2017,10,1,10,1800,-14.4,815.8,9.5,143,86,444
2017,10,1,10,1900,-14.4,815.9,10.2,145,84,444
2017,10,1,10,2000,-14.4,816,9.9,146,83,444
2017,10,1,10,2100,-14.1,816.3,8.7,136,82,444
2017,10,1,10,2200,-13.7,816.5,9,133,83,444
2017,10,1,10,2300,-13.1,816.5,10.8,132,85,444
2017,11,1,11,0,-12.4,817.2,10,124,83,444
2017,11,1,11,100,-11.9,816.9,11.4,128,84,444
2017,11,1,11,200,-11.9,817.3,9.9,120,80,444
2017,11,1,11,300,-12.1,817.4,10.3,117,444,444
2017,11,1,11,400,-11.9,817.5,9.7,119,80,444
2017,11,1,11,500,-11.6,817.6,8.8,122,75,444
2017,11,1,11,600,-11.3,817.6,8.3,126,76,444
2017,11,1,11,700,-11.2,817.5,8.3,131,77,444
2017,11,1,11,800,-11.1,817.5,8.3,118,77,444
2017,11,1,11,900,-11.2,817.7,8.1,132,76,444
2017,11,1,11,1000,-11.5,817.7,8.6,126,78,444
2017,11,1,11,1100,-12,817.7,8.6,133,79,444
2017,11,1,11,1200,-12.2,818,7.6,134,75,444
2017,11,1,11,1300,-13,818.1,7,146,74,444
2017,11,1,11,1400,-13.6,817.9,7.3,138,76,444
2017,11,1,11,1500,-14.1,817.8,7.5,142,79,444
2017,11,1,11,1600,-14.7,818,7.7,146,80,444
2017,11,1,11,1700,-14,818.3,7.9,141,75,444
2017,11,1,11,1800,-14.1,818.2,6.9,151,73,444
2017,11,1,11,1900,-14.1,818.3,5.7,162,73,444
2017,11,1,11,2000,-13.4,818.2,6.4,149,74,444
2017,11,1,11,2100,-12.8,818.3,7.2,140,76,444
2017,11,1,11,2200,-12.3,818.4,7.6,131,75,444
2017,11,1,11,2300,-11.8,818.5,7.9,127,72,444
2017,12,1,12,0,-11.3,818.4,8.8,132,74,444
2017,12,1,12,100,-11.1,818.2,9.2,137,71,444
2017,12,1,12,200,-11.4,818.1,9.8,137,69,444
2017,12,1,12,300,-11.3,818.1,9,122,67,444
2017,12,1,12,400,-11.4,818,8.7,126,67,444
2017,12,1,12,500,-11.5,817.9,7.2,132,444,444
2017,12,1,12,600,-11.6,818,6.9,122,70,444
2017,12,1,12,700,-11.6,817.8,7.2,127,73,444
2017,12,1,12,800,-11.8,817.7,8,119,76,444
2017,12,1,12,900,-12,817.8,6.8,115,78,444
2017,12,1,12,1000,-12.6,818.1,6.2,122,78,444
2017,12,1,12,1100,-13.6,818.4,5.5,129,79,444
2017,12,1,12,1200,-13.7,818.4,6.5,133,79,444
2017,12,1,12,1300,-14,818.3,7.9,134,78,444
2017,12,1,12,1400,-14,818.4,8.3,134,77,444
2017,12,1,12,1500,-14.4,818.1,10.4,137,75,444
2017,12,1,12,1600,-15.5,817.9,11.2,138,75,444
2017,12,1,12,1700,-16.5,817.6,11.8,140,73,444
2017,12,1,12,1800,-16.9,817.6,12.1,141,73,444
2017,12,1,12,1900,-17,817.5,11.8,142,72,444
2017,12,1,12,2000,-16.6,817.2,12.9,142,73,444
2017,12,1,12,2100,-16.2,817,12.7,141,72,444
2017,12,1,12,2200,-15.4,816.9,13.3,140,72,444
2017,12,1,12,2300,-14.8,816.7,13.9,138,72,444
2017,13,1,13,0,-14.1,816.7,13,138,74,444
2017,13,1,13,100,-13.3,816.6,13,137,77,444
2017,13,1,13,200,-12.6,816.4,13.4,136,79,444
2017,13,1,13,300,-11.7,816.5,12.6,132,76,444
2017,13,1,13,400,-11.5,816.1,13.8,128,83,444
2017,13,1,13,500,-11.3,816,13.5,127,444,444
2017,13,1,13,600,-11.4,815.9,13.7,126,78,444
2017,13,1,13,700,-11.4,816,12.9,124,82,444
2017,13,1,13,800,-11.8,815.5,12.9,123,444,444
2017,13,1,13,900,-12.3,815.7,14.4,124,83,444
2017,13,1,13,1000,-12.7,815.8,13.2,126,83,444
2017,13,1,13,1100,-13.2,816.1,12.7,129,83,444
2017,13,1,13,1200,-14,816.2,12.2,130,82,444
2017,13,1,13,1300,-14.5,816.3,12.3,129,81,444
2017,13,1,13,1400,-15.1,816.4,12.3,131,83,444
2017,13,1,13,1500,-15.5,816.5,11.6,133,82,444
2017,13,1,13,1600,-15.5,816.7,11.2,130,82,444
2017,13,1,13,1700,-15.3,816.5,12.4,131,85,444
2017,13,1,13,1800,-14.7,816.9,11.9,128,85,444
2017,13,1,13,1900,-15,817.1,12.7,130,87,444
2017,13,1,13,2000,-15.5,816.9,14.3,131,85,444
2017,13,1,13,2100,-15.2,817.4,14.8,131,83,444
2017,13,1,13,2200,-14.8,818,14.3,127,82,444
2017,13,1,13,2300,-13.8,818.4,14.5,131,82,444
2017,14,1,14,0,-13.4,818.4,14.4,130,80,444
2017,14,1,14,100,-12.5,818.7,13.7,128,77,444
2017,14,1,14,200,-11.7,818.6,14.8,128,78,444
2017,14,1,14,300,-11.3,818.9,15.4,124,444,444
2017,14,1,14,400,444,444,444,444,444,444
2017,14,1,14,500,-11.1,819.2,14.9,125,82,444
2017,14,1,14,600,-11.1,819.4,14.6,121,444,444
2017,14,1,14,700,-11,819.7,13.8,121,84,444
2017,14,1,14,800,-11,819.9,13.4,121,444,444
2017,14,1,14,900,-11,820.3,13.6,119,82,444
2017,14,1,14,1000,-11.4,820.4,13.6,124,83,444
2017,14,1,14,1100,-11.8,820.8,13.6,126,82,444
2017,14,1,14,1200,-12.2,820.7,14.1,126,82,444
2017,14,1,14,1300,-12.7,821,13.5,125,81,444
2017,14,1,14,1400,-13.1,821.2,13.2,125,79,444
2017,14,1,14,1500,-13.5,821.3,13.1,128,80,444
2017,14,1,14,1600,-13.9,820.9,14.3,132,81,444
2017,14,1,14,1700,-14.4,820.9,14.2,134,78,444
2017,14,1,14,1800,-14.4,821.2,15,136,75,444
2017,14,1,14,1900,-14.5,821.1,14,136,73,444
2017,14,1,14,2000,-14.3,821.3,13.8,136,73,444
2017,14,1,14,2100,-13.7,821.3,12.8,133,74,444
2017,14,1,14,2200,-13,820.7,16.5,136,75,444
2017,14,1,14,2300,-12.8,820.8,16.1,137,75,444
2017,15,1,15,0,-11.9,820.7,15.3,133,79,444
2017,15,1,15,100,-11,820.5,16,132,444,444
2017,15,1,15,200,-10.1,820.7,15.3,127,74,444
2017,15,1,15,300,-9.9,820.5,15.5,127,77,444
2017,15,1,15,400,-9.8,820.3,15.4,128,82,444
2017,15,1,15,500,-9.5,820.5,14.5,127,81,444
2017,15,1,15,600,-9.6,820.4,13.8,126,76,444
2017,15,1,15,700,-9.8,820.5,12.5,122,77,444
2017,15,1,15,800,-10.2,820.5,12.5,128,73,444
2017,15,1,15,900,-10.6,820.5,11.9,127,76,444
2017,15,1,15,1000,-11.2,820.6,10.6,129,78,444
2017,15,1,15,1100,-11.7,820.4,10.8,130,78,444
2017,15,1,15,1200,-12.1,820.5,10.4,131,76,444
2017,15,1,15,1300,-12.7,820.4,10.2,133,444,444
2017,15,1,15,1400,-13.3,820,10.4,135,74,444
2017,15,1,15,1500,-13.9,820,9.5,136,75,444
2017,15,1,15,1600,-14.3,819.6,9.8,144,76,444
2017,15,1,15,1700,-13.9,819.4,10.1,142,75,444
2017,15,1,15,1800,-13.7,819.4,9.2,141,74,444
2017,15,1,15,1900,-13.3,819,9.6,140,75,444
2017,15,1,15,2000,-13.1,819.1,8.6,133,75,444
2017,15,1,15,2100,-12.6,819.1,8.8,131,74,444
2017,15,1,15,2200,-12,819,8.3,122,74,444
2017,15,1,15,2300,-11,819,8.4,125,73,444
2017,16,1,16,0,-10.5,818.5,9.4,121,71,444
2017,16,1,16,100,-10,818.3,10.2,122,70,444
2017,16,1,16,200,-9.5,818,9.2,121,72,444
2017,16,1,16,300,-8.9,817.8,7.8,112,69,444
2017,16,1,16,400,-8.8,817.6,8.2,116,70,444
2017,16,1,16,500,-8.7,817.4,7.8,108,70,444
2017,16,1,16,600,-9.1,817.1,7.1,110,77,444
2017,16,1,16,700,-9.1,816.9,7.3,113,76,444
2017,16,1,16,800,-9.4,816.6,7.3,117,77,444
2017,16,1,16,900,-9.9,816.7,6.4,120,78,444
2017,16,1,16,1000,-10.3,816.6,6.1,122,79,444
2017,16,1,16,1100,-11.3,816.6,5.9,132,81,444
2017,16,1,16,1200,-12.9,816.4,6.8,143,80,444
2017,16,1,16,1300,-14,816.4,6.5,140,80,444
2017,16,1,16,1400,-14.8,816.2,7.6,219,80,444
2017,16,1,16,1500,-15.6,816.1,7.7,144,79,444
2017,16,1,16,1600,-15.8,816.1,8.2,139,79,444
2017,16,1,16,1700,-16.2,816.2,7.8,144,80,444
2017,16,1,16,1800,-15.8,816.2,8.7,143,77,444
2017,16,1,16,1900,-15.8,816.2,9,141,78,444
2017,16,1,16,2000,-15.1,816.5,9.3,135,78,444
2017,16,1,16,2100,-15.2,816.7,8.9,135,78,444
2017,16,1,16,2200,-14,817,8.7,134,78,444
2017,16,1,16,2300,-12.7,817.4,8.8,129,79,444
2017,17,1,17,0,-11.4,817.5,8.9,125,444,444
2017,17,1,17,100,-11.1,817.4,9.9,127,444,444
2017,17,1,17,200,-10.5,817.7,8.9,116,76,444
2017,17,1,17,300,-10.1,817.8,8.6,117,75,444
2017,17,1,17,400,-9.8,818,8.1,116,444,444
2017,17,1,17,500,-9.3,818.2,8.6,120,69,444
2017,17,1,17,600,-9.1,818.5,8.1,116,71,444
2017,17,1,17,700,-9,818.8,7.5,108,75,444
2017,17,1,17,800,-8.7,819.2,7.3,110,77,444
2017,17,1,17,900,-9.5,819.4,7.2,119,79,444
2017,17,1,17,1000,-10.1,819.7,6.9,130,79,444
2017,17,1,17,1100,-10.4,819.9,6.7,128,79,444
2017,17,1,17,1200,-10.9,820,7.2,134,79,444
2017,17,1,17,1300,-11.6,820.1,6.5,135,81,444
2017,17,1,17,1400,-11.8,820.1,7.1,136,82,444
2017,17,1,17,1500,-11.8,820.2,7.3,135,83,444
2017,17,1,17,1600,-11.6,820.3,7.7,134,83,444
2017,17,1,17,1700,-12.2,820.5,8.3,135,85,444
2017,17,1,17,1800,-12.9,820.7,8.1,137,82,444
2017,17,1,17,1900,-13.1,820.8,9.1,136,81,444
2017,17,1,17,2000,-12.5,821.2,10.8,128,81,444
2017,17,1,17,2100,-12.1,821.5,11,128,74,444
2017,17,1,17,2200,-12.3,821.9,11.3,129,73,444
2017,17,1,17,2300,-11.9,821.8,11.7,128,444,444
2017,18,1,18,0,-11.3,821.8,12.3,127,73,444
2017,18,1,18,100,-10.8,821.7,11.3,122,75,444
2017,18,1,18,200,-10.4,821.8,11.1,120,76,444
2017,18,1,18,300,-10.1,821.6,11.6,118,71,444
2017,18,1,18,400,-9.9,821.7,10.6,113,444,444
2017,18,1,18,500,-9.8,821.9,10,112,72,444
2017,18,1,18,600,-9.8,821.8,9.7,115,72,444
2017,18,1,18,700,-10,821.8,8.7,114,73,444
2017,18,1,18,800,-10.2,821.8,8,116,73,444
2017,18,1,18,900,-10.6,821.7,7.8,120,73,444
2017,18,1,18,1000,-11.5,821.8,7.8,124,76,444
2017,18,1,18,1100,-12.5,821.8,7.4,132,75,444
2017,18,1,18,1200,-13.5,821.8,7.6,131,75,444
2017,18,1,18,1300,-14.1,821.5,8,133,73,444
2017,18,1,18,1400,-14.3,821.4,9.2,128,70,444
2017,18,1,18,1500,-14.8,821,10.3,132,68,444
2017,18,1,18,1600,-15.6,820.7,10.7,132,69,444
2017,18,1,18,1700,-16.1,820.5,11.6,134,69,444
2017,18,1,18,1800,-16.5,820.7,11.7,133,66,444
2017,18,1,18,1900,-16.3,820.5,11.9,134,63,444
2017,18,1,18,2000,-16.1,820.8,11.5,137,62,444
2017,18,1,18,2100,-15.5,821,11.8,133,62,444
2017,18,1,18,2200,-14.6,821.1,12,133,66,444
2017,18,1,18,2300,-13.9,820.9,11.9,126,67,444
2017,19,1,19,0,-12.9,821,12.4,125,66,444
2017,19,1,19,100,-12.4,821.1,11.5,118,73,444
2017,19,1,19,200,-11.9,821.2,11.2,119,444,444
2017,19,1,19,300,-12,444,11.4,120,444,444
2017,19,1,19,400,-11.5,821.5,10.6,116,70,444
2017,19,1,19,500,-11.4,821.5,9.9,114,68,444
2017,19,1,19,600,-11.3,821.7,9.8,113,71,444
2017,19,1,19,700,-11.3,821.9,9.4,118,74,444
2017,19,1,19,800,-11.5,821.9,9.4,120,70,444
2017,19,1,19,900,-11.7,822.1,8.3,119,71,444
2017,19,1,19,1000,-12.3,822.3,7.1,118,72,444
2017,19,1,19,1100,-13.5,822.7,5.3,124,75,444
2017,19,1,19,1200,-15,822.7,5.4,133,76,444
2017,19,1,19,1300,-15.6,822.7,5.9,137,75,444
2017,19,1,19,1400,-16.3,822.8,5.5,135,75,444
2017,19,1,19,1500,-16.8,822.8,6.1,137,74,444
2017,19,1,19,1600,-16.9,822.8,6.7,140,74,444
2017,19,1,19,1700,-17.2,822.9,7.2,141,72,444
2017,19,1,19,1800,-16.9,823,7.1,142,70,444
2017,19,1,19,1900,-16.8,823.1,7.5,146,69,444
2017,19,1,19,2000,-16.3,823.3,7.7,142,68,444
2017,19,1,19,2100,-15.7,823.6,7.6,137,67,444
2017,19,1,19,2200,-14.7,823.9,8.4,130,66,444
2017,19,1,19,2300,-13.8,824,8.7,125,64,444
2017,20,1,20,0,-13.2,823.8,10,122,67,444
2017,20,1,20,100,-12.7,823.8,9.7,122,65,444
2017,20,1,20,200,-12,824,9.5,114,67,444
2017,20,1,20,300,-11.6,824.2,9.2,112,64,444
2017,20,1,20,400,-11.4,824.1,9,116,65,444
2017,20,1,20,500,-10.9,824.1,8.8,117,444,444
2017,20,1,20,600,-10.7,824.4,8.5,113,62,444
2017,20,1,20,700,-10.6,824.5,8.1,111,63,444
2017,20,1,20,800,-10.8,824.8,6.8,110,69,444
2017,20,1,20,900,-11,825.1,5.7,112,69,444
2017,20,1,20,1000,-11.8,825.2,4,114,71,444
2017,20,1,20,1100,-13,825.2,4.9,126,71,444
