2017,24,1,24,300,-12.9,444,4.8,324,444,444
2017,24,1,24,400,-13.4,444,4.3,338,444,444
2017,24,1,24,500,-13.2,444,4.6,336,444,444
2017,24,1,24,600,-13.5,444,4.6,314,444,444
2017,24,1,24,700,-13.7,444,5.9,342,444,444
2017,24,1,24,800,-13.9,444,5.1,348,444,444
2017,24,1,24,900,-13.6,444,5.5,356,444,444
2017,24,1,24,1000,-13.4,444,5.5,350,444,444
2017,24,1,24,1100,-13.3,444,6.9,350,444,444
2017,24,1,24,1200,-13.2,444,6.3,337,444,444
2017,24,1,24,1300,-13.4,444,6,336,444,444
2017,24,1,24,1400,-13.5,444,5.8,352,444,444
2017,24,1,24,1500,-13.4,444,6.3,342,444,444
2017,24,1,24,1600,-13,444,6.4,329,444,444
2017,24,1,24,1700,-13.1,444,6.4,336,444,444
2017,24,1,24,1800,-14.5,444,4.7,284,444,444
2017,24,1,24,1900,-14.8,444,5,304,444,444
2017,24,1,24,2000,-14.8,444,4.5,294,444,444
2017,24,1,24,2100,-14.9,444,4.2,279,444,444
2017,24,1,24,2200,-13.3,444,0.4,316,444,444
2017,24,1,24,2300,-14.5,444,3.4,311,444,444
2017,25,1,25,0,-14.2,444,3.7,317,444,444
2017,25,1,25,100,-14.1,444,4.5,312,444,444
2017,25,1,25,200,-13.6,444,4,291,444,444
2017,25,1,25,300,-13.7,444,3.8,265,444,444
2017,25,1,25,400,-14,444,4.1,280,444,444
2017,25,1,25,500,-14.3,444,4.1,285,444,444
2017,25,1,25,600,-14.2,444,3.1,286,444,444
2017,25,1,25,700,-14.5,444,3.1,282,444,444
2017,25,1,25,800,-14.7,444,2.7,293,444,444
2017,25,1,25,900,-14.7,444,2.6,299,444,444
2017,25,1,25,1000,-14.8,444,2.3,300,444,444
2017,25,1,25,1100,-14.8,444,1.7,311,444,444
2017,25,1,25,1200,-14.8,444,2.2,308,444,444
2017,25,1,25,1300,-14.6,444,3.2,312,444,444
2017,25,1,25,1400,-14.4,444,2.1,299,444,444
2017,25,1,25,1500,-13.9,444,1.8,301,444,444
2017,25,1,25,1600,-12.9,444,1.8,266,444,444
2017,25,1,25,1700,-12.2,444,1.5,280,444,444
2017,25,1,25,1800,444,444,1.1,263,444,444
2017,25,1,25,1900,-14.1,444,1,207,444,444
2017,25,1,25,2000,-12.6,444,3.4,233,444,444
2017,25,1,25,2100,-13.7,444,0.2,221,444,444
2017,25,1,25,2200,-13.6,444,0.5,179,444,444
2017,25,1,25,2300,-13.8,444,1.4,126,444,444
2017,26,1,26,0,-14.4,444,1.4,111,444,444
2017,26,1,26,100,-14.8,444,2.1,129,444,444
2017,26,1,26,200,-15.4,444,2.1,158,444,444
2017,26,1,26,300,-15.8,444,2.8,152,444,444
2017,26,1,26,400,-16.6,444,3.1,128,444,444
2017,26,1,26,500,-17.6,444,3.8,118,444,444
2017,26,1,26,600,-18.2,444,3.8,121,444,444
2017,26,1,26,700,-17.7,444,4.1,132,444,444
2017,26,1,26,800,-21.8,444,4.6,104,444,444
2017,26,1,26,900,-22.1,882.1,4.7,101,444,444
2017,26,1,26,1000,-23.3,882.1,4.8,101,444,444
2017,26,1,26,1100,-19.9,882.2,4,108,444,444
2017,26,1,26,1200,-22.4,882.2,4,99,444,444
2017,26,1,26,1300,-22,882.3,1.1,47,444,444
2017,26,1,26,1400,444,882.4,0.4,134,444,444
2017,26,1,26,1500,-19.7,882.7,0.2,357,444,444
2017,26,1,26,1600,-20.5,883,1.7,4,444,444
2017,26,1,26,1700,-18.9,883.5,1,356,444,444
2017,26,1,26,1800,-19.5,884,2.3,357,444,444
2017,26,1,26,1900,-19.4,884.6,2,52,444,444
2017,26,1,26,2000,-19.4,885.1,2.5,3,444,444
2017,26,1,26,2100,-18.5,885.6,2.3,358,444,444
2017,26,1,26,2200,-17.7,886.2,1.3,5,444,444
2017,26,1,26,2300,-17.1,886.8,2.2,353,444,444
2017,27,1,27,0,-16.6,887.2,2.2,4,444,444
2017,27,1,27,100,-16.4,887.8,2.4,3,444,444
2017,27,1,27,200,-17,888.1,2.6,4,444,444
2017,27,1,27,300,-17.1,888.4,1.2,2,444,444
2017,27,1,27,400,-17.1,888.8,0.2,339,444,444
2017,27,1,27,500,-17.2,889,0.5,3,444,444
2017,27,1,27,600,-17.7,889.5,2.2,3,444,444
2017,27,1,27,700,-17.7,889.8,1.4,4,444,444
2017,27,1,27,800,-18.3,890.1,2.5,353,444,444
2017,27,1,27,900,-18.7,890.3,1.9,355,444,444
2017,27,1,27,1000,-18.3,890.4,1,355,444,444
2017,27,1,27,1100,-18.3,890.4,1.8,1,444,444
2017,27,1,27,1200,-18.9,890.3,2.6,8,444,444
2017,27,1,27,1300,-18.6,890.2,2.2,360,444,444
2017,27,1,27,1400,-18.2,889.9,1.9,358,444,444
2017,27,1,27,1500,-17.8,889.6,1.5,2,444,444
2017,27,1,27,1600,-17.5,889.2,1.3,32,444,444
2017,27,1,27,1700,-17.4,889.1,1.9,355,444,444
2017,27,1,27,1800,-17.8,888.6,2,359,444,444
2017,27,1,27,1900,-18,888.1,2.6,17,444,444
2017,27,1,27,2000,-19.9,887.7,2.6,66,444,444
2017,27,1,27,2100,-20.2,887,4.2,85,444,444
2017,27,1,27,2200,-20.4,886.3,4.6,68,444,444
2017,27,1,27,2300,-20.3,885.7,4.8,76,444,444
2017,28,1,28,0,-19.8,885,6,77,444,444
2017,28,1,28,100,-19.8,884.2,5.6,66,444,444
2017,28,1,28,200,-20.8,883.1,7,85,444,444
2017,28,1,28,300,-20.8,882.2,7,80,444,444
2017,28,1,28,400,-20.9,881.4,6.5,67,444,444
2017,28,1,28,500,-21.5,880.6,6.5,75,444,444
2017,28,1,28,600,-21.3,879.8,7.6,71,444,444
2017,28,1,28,700,-22,878.9,7.4,75,444,444
2017,28,1,28,800,-22.5,877.9,7.4,80,444,444
2017,28,1,28,900,-22.2,876.9,7.8,81,444,444
2017,28,1,28,1000,-21.6,875.9,8,72,444,444
2017,28,1,28,1100,-20.9,875,8.4,70,444,444
2017,28,1,28,1200,-20.5,873.9,9.4,81,444,444
2017,28,1,28,1300,-20.4,873.1,9.9,69,444,444
2017,28,1,28,1400,-20,872.3,10.4,65,444,444
2017,28,1,28,1500,-19.6,871.3,8.2,63,444,444
2017,28,1,28,1600,-19.3,870.1,10.4,67,444,444
2017,28,1,28,1700,-19.2,869.4,9.9,83,444,444
2017,28,1,28,1800,-18.8,868.4,10.1,75,444,444
2017,28,1,28,1900,-18,867.5,9.9,74,444,444
2017,28,1,28,2000,-17,866.7,10.3,62,444,444
2017,28,1,28,2100,-17.7,866.2,10.6,48,444,444
2017,28,1,28,2200,-17.8,865.6,11.4,50,444,444
2017,28,1,28,2300,-17.4,865,10,56,444,444
2017,29,1,29,0,-17.1,864.3,9.4,20,444,444
2017,29,1,29,100,-16.7,863.5,9.1,6,444,444
2017,29,1,29,200,-16.8,862.9,8.8,54,444,444
2017,29,1,29,300,-17.4,862.5,6.6,39,444,444
2017,29,1,29,400,-17.9,862.3,8.9,35,444,444
2017,29,1,29,500,-19.6,862.2,6.7,32,444,444
2017,29,1,29,600,-21.1,862.2,7.5,16,444,444
2017,29,1,29,700,-21,862.2,8.4,17,444,444
2017,29,1,29,800,-21.1,862.7,8.1,8,444,444
2017,29,1,29,900,-20.7,862.9,9.3,19,444,444
2017,29,1,29,1000,-20.7,863.4,9.2,18,444,444
2017,29,1,29,1100,-21.4,863.8,9.8,11,444,444
2017,29,1,29,1200,-21.7,864.7,10,8,444,444
2017,29,1,29,1300,-21.6,865.2,10,12,444,444
2017,29,1,29,1400,-21.9,865.9,9.7,8,444,444
2017,29,1,29,1500,-22.1,866.3,8.8,24,444,444
2017,29,1,29,1600,-21.9,866.8,8.7,18,444,444
2017,29,1,29,1700,-22.4,867.4,8.4,15,444,444
2017,29,1,29,1800,-22.4,868.1,7.6,9,444,444
2017,29,1,29,1900,-22.4,868.8,7.2,4,444,444
2017,29,1,29,2000,-22.7,869.5,6.9,358,444,444
2017,29,1,29,2100,-22.8,870,6.9,2,444,444
2017,29,1,29,2200,-22.6,870.3,7.2,20,444,444
2017,29,1,29,2300,-22,871.1,7.3,14,444,444
2017,30,1,30,0,-21.9,871.7,8.3,9,444,444
2017,30,1,30,100,-21.6,872.1,7.9,7,444,444
2017,30,1,30,200,-21.9,872.7,7,10,444,444
2017,30,1,30,300,-22.1,873,6.6,9,444,444
2017,30,1,30,400,-21.9,873.6,7.3,360,444,444
2017,30,1,30,500,-21.8,873.9,8,13,444,444
2017,30,1,30,600,-21.6,874.6,8.2,20,444,444
2017,30,1,30,700,-21.6,875.1,8.6,23,444,444
2017,30,1,30,800,-21.4,875.7,8.3,21,444,444
2017,30,1,30,900,-21,876.3,7,22,444,444
2017,30,1,30,1000,-20.6,876.5,7.2,4,444,444
2017,30,1,30,1100,-20.6,877.1,6.6,6,444,444
2017,30,1,30,1200,-20.5,877.5,7,11,444,444
2017,30,1,30,1300,-20.7,877.9,6.9,10,444,444
2017,30,1,30,1400,-21.5,878.3,7.4,11,444,444
2017,30,1,30,1500,-22.4,878.8,6.8,20,444,444
2017,30,1,30,1600,-22.4,879.1,7,26,444,444
2017,30,1,30,1700,-22.2,879.6,7,27,444,444
2017,30,1,30,1800,-21.9,880,6.9,28,444,444
2017,30,1,30,1900,-21.7,880.2,7.3,27,444,444
2017,30,1,30,2000,-21.4,880.5,7.8,32,444,444
2017,30,1,30,2100,-21.1,880.9,7.4,29,444,444
2017,30,1,30,2200,-20.8,881.2,6.9,27,444,444
2017,30,1,30,2300,-20.7,881.6,6.6,34,444,444
2017,31,1,31,0,-20.4,881.7,5.5,37,444,444
2017,31,1,31,100,-20.2,881.9,5.4,15,444,444
2017,31,1,31,200,-20,882,4.1,65,444,444
2017,31,1,31,300,-19.8,881.8,5.4,64,444,444
2017,31,1,31,400,-20.1,881.8,6.2,62,444,444
2017,31,1,31,500,-20.4,881.9,7.3,56,444,444
2017,31,1,31,600,-21,882.2,7.3,58,444,444
2017,31,1,31,700,-21.6,882.6,7.2,52,444,444
2017,31,1,31,800,-22.2,882.9,7,58,444,444
2017,31,1,31,900,-22.5,883,6.8,58,444,444
2017,31,1,31,1000,-22.7,883,6.7,55,444,444
2017,31,1,31,1100,-22.6,883.1,7.7,56,444,444
2017,31,1,31,1200,-22.6,883.2,7.5,60,444,444
2017,31,1,31,1300,-22.6,883,7.4,68,444,444
2017,31,1,31,1400,-21.6,882.9,6.8,57,444,444
2017,31,1,31,1500,-21.4,882.7,7.1,66,444,444
2017,31,1,31,1600,-20.7,882.4,7.7,66,444,444
2017,31,1,31,1700,-19.9,882.4,7.1,62,444,444
2017,31,1,31,1800,-19.2,882.1,7.3,58,444,444
2017,31,1,31,1900,-18.6,882.2,5.5,61,444,444
2017,31,1,31,2000,-18.3,881.7,7.3,61,444,444
2017,31,1,31,2100,-18.1,881.5,6.2,56,444,444
2017,31,1,31,2200,-18.2,881.4,4.7,43,444,444
2017,31,1,31,2300,-18,880.9,5.9,49,444,444
