Year: 2011  Month: 08  ID: FE2  ARGOS:  8947  Name: Ferrell II          
2011 214  8  2 0900  -18.2 1019.4    7.8  202.0   85.0  444.0
2011 214  8  2 1000  -18.9 1019.6    8.3  203.0   84.0  444.0
2011 214  8  2 1100  -19.6 1019.8    8.1  202.0   83.9  444.0
2011 214  8  2 1200  -20.4 1019.9    8.1  206.0   83.0  444.0
2011 214  8  2 1300  -21.2 1020.3    7.0  210.0   82.0  444.0
2011 214  8  2 1400  -21.2 1020.3    7.4  206.0   80.0  444.0
2011 214  8  2 1500  -21.6 1020.4    6.4  217.0   78.0  444.0
2011 214  8  2 1600  -23.0 1020.2    6.2  220.0   79.5  444.0
2011 214  8  2 1700  -23.0 1020.2    6.7  229.0   79.0  444.0
2011 214  8  2 1800  -23.6 1020.6    5.9  214.0   78.0  444.0
2011 214  8  2 1900  -23.9 1020.6    4.1  180.0   76.0  444.0
2011 214  8  2 2000  -25.5 1020.6    3.6  234.0   77.0  444.0
2011 214  8  2 2100  -24.1 1020.3    1.6  234.0   74.2  444.0
2011 214  8  2 2200  -25.5 1020.8  444.0  444.0   77.1  444.0
2011 214  8  2 2300  -26.3 1020.5  444.0  444.0   78.0  444.0
2011 215  8  3 0000  -25.9 1020.3  444.0  444.0   76.0  444.0
2011 215  8  3 0100  -27.2 1019.9  444.0  444.0   75.0  444.0
2011 215  8  3 0200  -27.9 1020.3  444.0  444.0   74.0  444.0
2011 215  8  3 0300  -28.9 1020.3  444.0  444.0   74.2  444.0
2011 215  8  3 0400  -28.1 1019.9  444.0  444.0   74.0  444.0
2011 215  8  3 0500  -27.6 1019.5  444.0  444.0   73.0  444.0
2011 215  8  3 0600  -27.5 1019.2  444.0  444.0   73.0  444.0
2011 215  8  3 0700  -27.7 1019.2    1.2  206.0   73.0  444.0
2011 215  8  3 0800  -26.0 1019.4    3.6   94.0   74.7  444.0
2011 215  8  3 0900  -25.8 1019.9    3.0   94.0   80.0  444.0
2011 215  8  3 1000  -23.5 1019.8    4.1  115.0   80.0  444.0
2011 215  8  3 1100  -23.8 1020.1    2.3  127.0   81.0  444.0
2011 215  8  3 1200  -25.8 1020.2  444.0  444.0   81.0  444.0
2011 215  8  3 1300  -28.3 1020.2  444.0  444.0   79.5  444.0
2011 215  8  3 1400  -27.7 1020.2  444.0  444.0   77.0  444.0
2011 215  8  3 1500  -27.4 1020.2  444.0  444.0   78.5  444.0
2011 215  8  3 1600  -27.5 1020.0  444.0  444.0   78.0  444.0
2011 215  8  3 1700  -27.6 1019.8  444.0  444.0   78.0  444.0
2011 215  8  3 1800  -29.6 1020.0  444.0  444.0   75.9  444.0
2011 215  8  3 1900  -31.0 1020.0  444.0  444.0   74.0  444.0
2011 215  8  3 2000  -30.0 1020.3  444.0  444.0   74.4  444.0
2011 215  8  3 2100  -31.0 1020.2  444.0  444.0   73.0  444.0
2011 215  8  3 2200  -30.6 1020.0  444.0  444.0   73.0  444.0
2011 215  8  3 2300  -32.4 1020.1  444.0  444.0   73.0  444.0
2011 216  8  4 0000  -31.9 1020.2  444.0  444.0   73.0  444.0
2011 216  8  4 0100  -26.7 1019.7  444.0  444.0   75.8  444.0
2011 216  8  4 0200  -27.7 1019.4  444.0  444.0   76.0  444.0
2011 216  8  4 0300  -24.6 1018.7  444.0  444.0   82.0  444.0
2011 216  8  4 0400  -27.6 1018.5  444.0  444.0   78.0  444.0
2011 216  8  4 0500  -28.2 1018.2  444.0  444.0   77.0  444.0
2011 216  8  4 0600  -26.1 1017.6  444.0  444.0   73.4  444.0
2011 216  8  4 0700  -23.9 1016.9  444.0  444.0   80.0  444.0
2011 216  8  4 0800  -29.8 1016.3  444.0  444.0   75.8  444.0
2011 216  8  4 0900  -28.2 1015.9  444.0  444.0   79.0  444.0
2011 216  8  4 1000  -18.7 1014.6  444.0  444.0   85.0  444.0
2011 216  8  4 1100  -25.0 1013.8  444.0  444.0   78.7  444.0
2011 216  8  4 1200  -25.8 1012.2  444.0  444.0   82.0  444.0
2011 216  8  4 1300  -25.4 1011.0  444.0  444.0   81.7  444.0
2011 216  8  4 1400  -23.3 1009.3  444.0  444.0   80.0  444.0
2011 216  8  4 1500  -27.4 1006.7  444.0  444.0   78.0  444.0
2011 216  8  4 1600  444.0 1004.7  444.0  444.0   84.9  444.0
2011 216  8  4 1700  -24.0 1002.4  444.0  444.0   83.0  444.0
2011 216  8  4 1800  -20.5 1002.1    4.0  347.0   84.3  444.0
2011 216  8  4 1900  -24.6 1003.2    4.9  148.0   80.0  444.0
2011 216  8  4 2000  -26.4 1003.7    4.0  135.0   79.0  444.0
2011 216  8  4 2100  -22.7 1003.2    2.2   71.0   84.5  444.0
2011 216  8  4 2200  -23.2 1002.6    3.1  262.0   85.0  444.0
2011 216  8  4 2300  -22.8 1001.4    5.9  244.0   84.6  444.0
2011 217  8  5 0000  -23.9 1000.4    6.8  224.0   81.0  444.0
2011 217  8  5 0100  -25.0 1000.0    5.8  198.0   79.9  444.0
2011 217  8  5 0200  -26.1  999.1    4.6  169.0   79.0  444.0
2011 217  8  5 0300  -25.9  997.9    6.0  153.0   79.0  444.0
2011 217  8  5 0400  -23.5  998.5    3.2  194.0   82.0  444.0
2011 217  8  5 0500  -25.0  998.9    1.8  229.0   80.0  444.0
2011 217  8  5 0600  -24.4  997.7    4.2  182.0   80.0  444.0
2011 217  8  5 0700  -25.5  997.7    3.6  240.0   80.0  444.0
2011 217  8  5 0800  -25.4  997.4    4.0  241.0   80.0  444.0
2011 217  8  5 0900  -23.8  996.6   12.0  193.0   81.2  444.0
2011 217  8  5 1000  -24.2  996.1   14.0  191.0   80.0  444.0
2011 217  8  5 1100  -26.6  997.4    7.6  213.0   80.0  444.0
2011 217  8  5 1200  -26.0  996.5    7.4  214.0   80.0  444.0
2011 217  8  5 1300  -28.9  996.8    9.3  209.0   76.0  444.0
2011 217  8  5 1400  -30.1  997.3    8.5  221.0   75.1  444.0
2011 217  8  5 1500  -30.6  997.2    4.7  238.0   75.0  444.0
2011 217  8  5 1600  -31.8  996.8    7.6  204.0   72.0  444.0
2011 217  8  5 1700  -32.9  996.5    7.5  176.0   72.0  444.0
2011 217  8  5 1800  -34.5  995.8    4.8  171.0   70.4  444.0
2011 217  8  5 1900  -36.2  995.3    2.2  187.0   69.0  444.0
2011 217  8  5 2000  -35.7  995.0    0.1  250.0   69.0  444.0
2011 217  8  5 2100  -36.3  994.4  444.0  444.0   69.0  444.0
2011 217  8  5 2200  -37.2  993.3  444.0  444.0   67.0  444.0
2011 217  8  5 2300  -37.9  991.8  444.0  444.0   66.0  444.0
2011 218  8  6 0000  -37.8  991.0  444.0  444.0   66.9  444.0
2011 218  8  6 0100  -30.9  990.1  444.0  444.0   73.9  444.0
2011 218  8  6 0200  -30.7  988.5  444.0  444.0   74.6  444.0
2011 218  8  6 0300  -30.7  987.5  444.0  444.0   75.0  444.0
2011 218  8  6 0400  -30.6  986.5  444.0  444.0   74.0  444.0
2011 218  8  6 0500  -33.6  984.9  444.0  444.0   68.0  444.0
2011 218  8  6 0600  -37.3  983.8  444.0  444.0   68.4  444.0
2011 218  8  6 0700  -34.3  983.3  444.0  444.0   69.7  444.0
2011 218  8  6 0800  -31.8  982.3  444.0  444.0   73.0  444.0
2011 218  8  6 0900  -32.1  981.7  444.0  444.0   72.0  444.0
2011 218  8  6 1000  -29.4  981.5  444.0  444.0   76.0  444.0
2011 218  8  6 1100  -29.5  981.6  444.0  444.0   75.1  444.0
2011 218  8  6 1200  -29.9  981.4  444.0  444.0   74.7  444.0
2011 218  8  6 1300  -29.9  981.0  444.0  444.0   75.0  444.0
2011 218  8  6 1400  -30.0  980.3  444.0  444.0   75.0  444.0
2011 218  8  6 1500  -29.6  980.8  444.0  444.0   76.0  444.0
2011 218  8  6 1600  -31.5  980.3  444.0  444.0   72.8  444.0
2011 218  8  6 1700  -35.0  980.0  444.0  444.0   71.9  444.0
2011 218  8  6 1800  -33.2  979.5    0.8  257.0   70.0  444.0
2011 218  8  6 1900  -35.9  980.1    2.0  234.0   69.0  444.0
2011 218  8  6 2000  -34.3  979.3    2.2  266.0   72.0  444.0
2011 218  8  6 2100  -35.7  979.4    1.9  248.0   67.8  444.0
2011 218  8  6 2200  -35.2  979.2    2.5  213.0   70.2  444.0
2011 218  8  6 2300  -35.2  979.2    1.5  226.0   68.8  444.0
2011 219  8  7 0000  -35.6  978.8    1.5  297.0   69.5  444.0
2011 219  8  7 0100  -35.7  978.7    3.3  297.0   66.0  444.0
2011 219  8  7 0200  -36.0  978.2    2.6  297.0   68.0  444.0
2011 219  8  7 0300  -35.6  978.3    0.2  297.0   69.0  444.0
2011 219  8  7 0400  -38.0  979.3    2.0  146.0   66.2  444.0
2011 219  8  7 0500  -35.1  978.7    2.5  145.0   70.0  444.0
2011 219  8  7 0600  -37.1  979.1    4.3  191.0   67.0  444.0
2011 219  8  7 0700  -38.8  979.4    0.6  239.0   66.0  444.0
2011 219  8  7 0800  -40.1  979.9    0.6  239.0   64.0  444.0
2011 219  8  7 0900  -41.1  980.6    2.6  154.0   63.1  444.0
2011 219  8  7 1000  -40.8  980.8    5.3  125.0   64.0  444.0
2011 219  8  7 1100  -39.4  981.1    3.8  136.0   64.0  444.0
2011 219  8  7 1200  -41.2  981.9    2.9  139.0   62.0  444.0
2011 219  8  7 1300  -42.3  982.3    1.9  236.0   62.0  444.0
2011 219  8  7 1400  -43.5  982.4    2.3  236.0   61.0  444.0
2011 219  8  7 1500  -42.5  982.4    0.1  236.0   61.2  444.0
2011 219  8  7 1600  -42.7  982.8    0.1  236.0   61.0  444.0
2011 219  8  7 1700  -41.0  983.0    0.7  328.0   60.0  444.0
2011 219  8  7 1800  -37.8  983.1    0.5  355.0   64.0  444.0
2011 219  8  7 1900  -32.0  983.0    1.3  355.0   73.0  444.0
2011 219  8  7 2000  -32.2  983.0    1.7  355.0   71.7  444.0
2011 219  8  7 2100  -33.8  983.5    4.1  254.0   70.0  444.0
2011 219  8  7 2200  -38.7  983.8    3.3  225.0   66.0  444.0
2011 219  8  7 2300  -38.7  984.0    2.9  190.0   66.0  444.0
2011 220  8  8 0000  -34.1  984.3    6.0  184.0   70.1  444.0
2011 220  8  8 0100  -37.2  984.6    3.5  198.0   67.0  444.0
2011 220  8  8 0200  -37.8  985.0    3.5  174.0   66.5  444.0
2011 220  8  8 0300  -36.7  985.0    4.3  187.0   68.0  444.0
2011 220  8  8 0400  -36.1  985.2    4.4  191.0   69.0  444.0
2011 220  8  8 0500  -35.9  985.5    5.5  183.0   68.0  444.0
2011 220  8  8 0600  -33.3  986.2    5.9  194.0   70.0  444.0
2011 220  8  8 0700  -34.8  986.4    5.0  194.0   68.8  444.0
2011 220  8  8 0800  -36.3  986.5    3.6  213.0   67.5  444.0
2011 220  8  8 0900  -38.1  986.7    3.4  242.0   67.0  444.0
2011 220  8  8 1000  -35.9  986.6    3.2  199.0   69.0  444.0
2011 220  8  8 1100  -36.5  986.5    3.5  170.0   68.0  444.0
2011 220  8  8 1200  -38.0  986.8    1.8  202.0   65.8  444.0
2011 220  8  8 1300  -35.6  986.7    3.0  162.0   68.6  444.0
2011 220  8  8 1400  -36.0  986.0    3.5  162.0   68.0  444.0
2011 220  8  8 1500  -40.9  986.4  444.0  444.0   62.0  444.0
2011 220  8  8 1600  -35.6  986.2  444.0  444.0   69.0  444.0
2011 220  8  8 1700  -35.3  986.0  444.0  444.0   69.2  444.0
2011 220  8  8 1800  -35.1  985.6  444.0  444.0   69.0  444.0
2011 220  8  8 1900  -36.8  985.3  444.0  444.0   68.0  444.0
2011 220  8  8 2000  -41.0  985.3  444.0  444.0   66.0  444.0
2011 220  8  8 2100  -39.2  985.2  444.0  444.0   65.0  444.0
2011 220  8  8 2200  -39.1  985.3  444.0  444.0   64.0  444.0
2011 220  8  8 2300  -37.7  985.7  444.0  444.0   67.0  444.0
2011 221  8  9 0000  -34.8  985.4  444.0  444.0   68.9  444.0
2011 221  8  9 0100  -38.6  985.4    3.2    5.0   64.0  444.0
2011 221  8  9 0200  -36.4  985.4    3.8    5.0   68.0  444.0
2011 221  8  9 0300  -34.2  985.5    2.2  306.0   69.1  444.0
2011 221  8  9 0400  -35.7  985.7    2.8  299.0   69.0  444.0
2011 221  8  9 0500  -36.7  986.0    2.3  296.0   67.4  444.0
2011 221  8  9 0600  -35.7  987.0    0.0    0.0   68.0  444.0
2011 221  8  9 0700  -35.3  987.2    1.8  300.0   69.0  444.0
2011 221  8  9 0800  -37.2  987.9    1.9  298.0   67.0  444.0
2011 221  8  9 0900  -35.8  988.7    2.1  299.0   68.0  444.0
2011 221  8  9 1000  -36.2  989.9    1.4  357.0   67.8  444.0
2011 221  8  9 1100  -35.6  990.4    1.2  345.0   68.0  444.0
2011 221  8  9 1200  -36.7  991.3    0.8  345.0   69.0  444.0
2011 221  8  9 1300  -35.0  992.5    0.7  345.0   68.0  444.0
2011 221  8  9 1400  -29.3  993.3    0.5  345.0   76.0  444.0
2011 221  8  9 1500  -28.7  994.4    0.1  345.0   76.4  444.0
2011 221  8  9 1600  -28.6  995.6    0.0    0.0   76.0  444.0
2011 221  8  9 1700  -29.5  996.9    0.0    0.0   76.0  444.0
2011 221  8  9 1800  -29.8  997.5    0.0    0.0   68.0  444.0
2011 221  8  9 1900  -33.9  998.5    0.0    0.0   74.3  444.0
2011 221  8  9 2000  -32.9  999.8    0.0    0.0   67.8  444.0
2011 221  8  9 2100  -41.6 1001.1    1.4  170.0   63.0  444.0
2011 221  8  9 2200  -37.8 1001.6    1.4  137.0   68.0  444.0
2011 221  8  9 2300  -37.2 1002.0    1.1  129.0   67.0  444.0
2011 222  8 10 0000  -37.4 1002.4  444.0  444.0   66.9  444.0
2011 222  8 10 0100  -37.1 1002.8  444.0  444.0   67.7  444.0
2011 222  8 10 0200  -37.2 1003.3  444.0  444.0   67.5  444.0
2011 222  8 10 0300  -33.9 1003.4  444.0  444.0   70.9  444.0
2011 222  8 10 0400  -36.7 1003.5  444.0  444.0   67.0  444.0
2011 222  8 10 0500  -40.1 1003.8  444.0  444.0   64.0  444.0
2011 222  8 10 0600  -38.4 1004.0  444.0  444.0   67.5  444.0
2011 222  8 10 0700  -36.4 1003.9  444.0  444.0   68.0  444.0
2011 222  8 10 0800  -35.6 1003.7  444.0  444.0   68.8  444.0
2011 222  8 10 0900  -34.6 1003.9    0.5  252.0   69.0  444.0
2011 222  8 10 1000  -35.9 1003.5    0.2  252.0   68.0  444.0
2011 222  8 10 1100  -37.3 1003.4    0.6  260.0   67.0  444.0
2011 222  8 10 1200  -35.9 1002.8    0.6  259.0   68.5  444.0
2011 222  8 10 1300  -32.7 1001.9    0.4  259.0   71.7  444.0
2011 222  8 10 1400  -33.2 1001.7    0.7  260.0   73.0  444.0
2011 222  8 10 1500  -36.3 1001.0    0.6  260.0   68.0  444.0
2011 222  8 10 1600  -37.2 1000.4    0.9  260.0   67.0  444.0
2011 222  8 10 1700  -34.5  999.5    0.7  260.0   70.4  444.0
2011 222  8 10 1800  -33.8  998.1    0.8  270.0   70.0  444.0
2011 222  8 10 1900  -32.9  997.4  444.0  444.0   71.0  444.0
2011 222  8 10 2000  -34.6  996.4  444.0  444.0   70.0  444.0
2011 222  8 10 2100  -30.4  995.2  444.0  444.0   74.0  444.0
2011 222  8 10 2200  -31.4  994.4  444.0  444.0   72.8  444.0
2011 222  8 10 2300  -32.2  993.3  444.0  444.0   68.9  444.0
2011 223  8 11 0000  -35.3  992.2  444.0  444.0   69.2  444.0
2011 223  8 11 0100  -32.5  991.4  444.0  444.0   73.4  444.0
2011 223  8 11 0200  -26.8  990.8  444.0  444.0   78.0  444.0
2011 223  8 11 0300  -25.6  989.7  444.0  444.0   79.0  444.0
2011 223  8 11 0400  -26.6  989.1  444.0  444.0   78.0  444.0
2011 223  8 11 0500  -28.4  988.1  444.0  444.0   75.9  444.0
2011 223  8 11 0600  -29.7  987.3  444.0  444.0   74.9  444.0
2011 223  8 11 0700  -32.9  986.5  444.0  444.0   72.0  444.0
2011 223  8 11 0800  -32.6  985.9  444.0  444.0   72.0  444.0
2011 223  8 11 0900  -33.2  985.2  444.0  444.0   71.5  444.0
2011 223  8 11 1000  -32.9  984.4  444.0  444.0   71.8  444.0
2011 223  8 11 1100  -34.0  983.9  444.0  444.0   71.1  444.0
2011 223  8 11 1200  -31.6  983.3    1.2  206.0   74.0  444.0
2011 223  8 11 1300  -28.7  982.6    1.4  191.0   76.0  444.0
2011 223  8 11 1400  -30.5  982.4    1.0  204.0   74.0  444.0
2011 223  8 11 1500  -32.1  981.7    1.0  207.0   72.4  444.0
2011 223  8 11 1600  -32.1  980.9    1.1  212.0   72.7  444.0
2011 223  8 11 1700  -33.3  980.8    1.0  209.0   71.0  444.0
2011 223  8 11 1800  -33.8  980.3    0.9  204.0   71.0  444.0
2011 223  8 11 1900  -34.2  979.8    0.8  211.0   70.0  444.0
2011 223  8 11 2000  -35.5  979.5    0.7  229.0   69.0  444.0
2011 223  8 11 2100  -35.8  979.3    0.8  217.0   68.9  444.0
2011 223  8 11 2200  -37.3  979.5    0.7  242.0   66.8  444.0
2011 223  8 11 2300  -38.0  979.2    0.6  230.0   67.0  444.0
2011 224  8 12 0000  -37.3  978.6    0.6  212.0   67.0  444.0
2011 224  8 12 0100  -35.4  978.4    0.7  201.0   68.6  444.0
2011 224  8 12 0200  -37.5  978.1    0.7  224.0   67.0  444.0
2011 224  8 12 0300  -38.2  978.6    0.5  230.0   65.7  444.0
2011 224  8 12 0400  -38.2  978.7    0.4  200.0   65.8  444.0
2011 224  8 12 0500  -37.9  978.8    0.4  209.0   66.0  444.0
2011 224  8 12 0600  -38.6  978.9    0.5  193.0   66.0  444.0
2011 224  8 12 0700  -35.0  979.1    0.3  196.0   69.0  444.0
2011 224  8 12 0800  -35.9  979.5    0.3  197.0   67.7  444.0
2011 224  8 12 0900  -37.1  980.0    0.2  198.0   66.8  444.0
2011 224  8 12 1000  -35.9  980.6    0.2  212.0   69.0  444.0
2011 224  8 12 1100  -35.0  981.1    0.0    0.0   69.0  444.0
2011 224  8 12 1200  -37.0  981.2    0.0    0.0   67.0  444.0
2011 224  8 12 1300  -35.1  981.6    0.0    0.0   69.8  444.0
2011 224  8 12 1400  -32.0  982.7    8.3  194.0   72.0  444.0
2011 224  8 12 1500  -33.1  983.6    5.7  193.0   71.0  444.0
2011 224  8 12 1600  -29.7  983.8    9.9  183.0   74.0  444.0
2011 224  8 12 1700  -31.6  984.4    7.9  175.0   72.0  444.0
2011 224  8 12 1800  -32.2  985.0    7.5  188.0   73.0  444.0
2011 224  8 12 1900  -31.9  985.6    7.1  204.0   72.2  444.0
2011 224  8 12 2000  -32.8  986.3    5.9  210.0   71.0  444.0
2011 224  8 12 2100  -33.0  987.0    6.0  206.0   72.0  444.0
2011 224  8 12 2200  -30.2  987.6    8.4  191.0   74.0  444.0
2011 224  8 12 2300  -30.0  988.4    8.1  201.0   74.6  444.0
2011 225  8 13 0000  -29.7  988.7    6.7  203.0   75.0  444.0
2011 225  8 13 0100  -29.2  989.3    5.9  219.0   75.3  444.0
2011 225  8 13 0200  -29.3  989.9    5.8  222.0   75.0  444.0
2011 225  8 13 0300  -26.9  990.1    8.0  220.0   78.0  444.0
2011 225  8 13 0400  -26.1  991.0    7.6  216.0   78.5  444.0
2011 225  8 13 0500  -24.8  991.4    9.9  218.0   80.0  444.0
2011 225  8 13 0600  -23.8  992.1   10.8  210.0   80.9  444.0
2011 225  8 13 0700  -23.1  992.4   10.1  213.0   82.0  444.0
2011 225  8 13 0800  -23.1  993.4    8.8  209.0   82.0  444.0
2011 225  8 13 0900  -22.6  993.8   11.2  203.0   82.0  444.0
2011 225  8 13 1000  -22.8  994.6   10.4  211.0   82.0  444.0
2011 225  8 13 1100  -22.3  995.3   11.1  202.0   82.1  444.0
2011 225  8 13 1200  -22.6  995.2   11.1  197.0   83.0  444.0
2011 225  8 13 1300  -24.0  996.2    7.6  224.0   81.0  444.0
2011 225  8 13 1400  -22.8  996.6    9.6  194.0   83.0  444.0
2011 225  8 13 1500  -22.9  997.2    8.2  198.0   82.0  444.0
2011 225  8 13 1600  -22.6  997.4   11.1  196.0   82.6  444.0
2011 225  8 13 1700  -21.4  997.1   16.2  197.0   83.0  444.0
2011 225  8 13 1800  -21.6  997.5   14.3  200.0   83.0  444.0
2011 225  8 13 1900  -22.2  997.6   12.5  203.0   82.0  444.0
2011 225  8 13 2000  -22.0  998.0   12.8  205.0   83.1  444.0
2011 225  8 13 2100  -22.0  998.5   13.1  202.0   82.7  444.0
2011 225  8 13 2200  -22.3  999.0   12.1  203.0   82.0  444.0
2011 225  8 13 2300  -22.2  999.2   11.9  199.0   82.0  444.0
2011 226  8 14 0000  -22.1  999.4   12.5  198.0   81.0  444.0
2011 226  8 14 0100  -22.1 1000.0   12.0  200.0   80.4  444.0
2011 226  8 14 0200  -22.6 1000.2   10.6  205.0   79.9  444.0
2011 226  8 14 0300  -24.1 1000.7    9.1  205.0   78.0  444.0
2011 226  8 14 0400  -23.7 1000.7   10.2  200.0   79.0  444.0
2011 226  8 14 0500  -22.9 1000.9   10.3  202.0   79.0  444.0
2011 226  8 14 0600  -22.0 1001.2    9.6  198.0   79.0  444.0
2011 226  8 14 0700  -21.6 1001.5   10.5  199.0   78.0  444.0
2011 226  8 14 0800  -21.9 1001.7    8.4  197.0   77.0  444.0
2011 226  8 14 0900  -21.9 1002.1    8.9  194.0   76.0  444.0
2011 226  8 14 1000  -22.7 1002.2    8.4  189.0   75.0  444.0
2011 226  8 14 1100  -24.4 1002.5    5.9  199.0   74.0  444.0
2011 226  8 14 1200  -25.6 1002.6    4.6  190.0   74.0  444.0
2011 226  8 14 1300  -27.2 1002.7    3.1  198.0   74.6  444.0
2011 226  8 14 1400  -27.7 1002.6    4.0  188.0   73.3  444.0
2011 226  8 14 1500  -27.6 1002.2    4.5  188.0   73.0  444.0
2011 226  8 14 1600  -27.1 1001.9    4.4  186.0   70.0  444.0
2011 226  8 14 1700  -28.1 1001.8    2.5  178.0   72.0  444.0
2011 226  8 14 1800  -28.5 1001.5    4.1  180.0   70.9  444.0
2011 226  8 14 1900  -29.4 1001.2    2.5  205.0   73.2  444.0
2011 226  8 14 2000  -33.4 1000.8    2.8  254.0   71.0  444.0
2011 226  8 14 2100  -33.4 1000.5    3.1  254.0   72.0  444.0
2011 226  8 14 2200  -32.9 1000.1    2.9  254.0   74.0  444.0
2011 226  8 14 2300  -33.0  999.7    2.1  254.0   74.3  444.0
2011 227  8 15 0000  -32.5  999.4    1.4  254.0   74.7  444.0
2011 227  8 15 0100  -31.7  999.0    0.6  254.0   75.3  444.0
2011 227  8 15 0200  -31.9  998.6    1.0  254.0   72.0  444.0
2011 227  8 15 0300  -33.1  998.0    2.8  135.0   75.0  444.0
2011 227  8 15 0400  -32.8  997.7    3.2  135.0   73.2  444.0
2011 227  8 15 0500  -33.2  997.3    3.2  158.0   70.0  444.0
2011 227  8 15 0600  -33.0  997.3    3.0  158.0   67.6  444.0
2011 227  8 15 0700  -35.7  997.0    3.6  160.0   70.1  444.0
2011 227  8 15 0800  -36.1  996.8    3.2  146.0   69.0  444.0
2011 227  8 15 0900  -35.6  996.8    3.3  141.0   70.0  444.0
2011 227  8 15 1000  -34.9  996.8    2.2  140.0   70.0  444.0
2011 227  8 15 1100  -34.6  996.6    0.4  140.0   70.1  444.0
2011 227  8 15 1200  -34.8  996.1    0.5  140.0   70.3  444.0
2011 227  8 15 1300  -35.8  995.9    0.5  140.0   69.0  444.0
2011 227  8 15 1400  -34.6  995.1    1.6  140.0   69.8  444.0
2011 227  8 15 1500  -35.3  994.9    0.8  275.0   69.0  444.0
2011 227  8 15 1600  -33.9  994.2    0.8  229.0   70.5  444.0
2011 227  8 15 1700  -33.1  994.0    1.3  160.0   70.9  444.0
2011 227  8 15 1800  -33.4  993.2    2.7  160.0   70.0  444.0
2011 227  8 15 1900  -33.9  993.0    0.8  160.0   70.0  444.0
2011 227  8 15 2000  -34.2  992.7    3.5  199.0   70.0  444.0
2011 227  8 15 2100  -34.0  992.4    3.9  186.0   70.7  444.0
2011 227  8 15 2200  -32.2  992.2    1.8  156.0   71.9  444.0
2011 227  8 15 2300  -33.3  991.9    3.9  198.0   71.0  444.0
2011 228  8 16 0000  -33.4  991.8    4.8  187.0   71.0  444.0
2011 228  8 16 0100  -34.0  991.9    3.4  186.0   71.0  444.0
2011 228  8 16 0200  -33.1  992.0    4.7  197.0   71.5  444.0
2011 228  8 16 0300  -31.9  992.4    5.8  191.0   72.0  444.0
2011 228  8 16 0400  -31.7  993.0    4.8  192.0   72.2  444.0
2011 228  8 16 0500  -32.2  993.3    3.5  220.0   72.0  444.0
2011 228  8 16 0600  -32.0  993.9    2.8  221.0   72.0  444.0
2011 228  8 16 0700  -31.9  993.8    3.1  225.0   71.9  444.0
2011 228  8 16 0800  -34.1  993.9    2.6  236.0   71.0  444.0
2011 228  8 16 0900  -31.5  994.1    3.3  239.0   73.7  444.0
2011 228  8 16 1000  -35.5  993.7    0.3  253.0   70.6  444.0
