Year: 2011  Month: 06  ID: FSB  ARGOS:  8920  Name: Fossil Bluff        
Lat: 71.34S  Lon:  68.29W  Elev:   63m
2011 152  6  1 0000  -11.3  979.7  444.0  444.0   85.1  444.0
2011 152  6  1 0100   -8.5  980.0    0.7  222.0   81.5  444.0
2011 152  6  1 0200  444.0  444.0  444.0  444.0  444.0  444.0
2011 152  6  1 0300   -9.1  979.7    1.2  224.0   90.2  444.0
2011 152  6  1 0400   -9.5  979.4    1.2  160.0   84.2  444.0
2011 152  6  1 0500   -8.5  978.9    0.5  317.0   85.3  444.0
2011 152  6  1 0600   -9.8  978.7    1.7  332.0   89.5  444.0
2011 152  6  1 0700  444.0  444.0  444.0  444.0  444.0  444.0
2011 152  6  1 0800   -9.2  979.0    0.8  206.0   89.0  444.0
2011 152  6  1 0900  444.0  444.0  444.0  444.0  444.0  444.0
2011 152  6  1 1000   -9.7  978.8    1.0   10.0   87.2  444.0
2011 152  6  1 1100  -10.7  979.2    1.2  336.0   88.7  444.0
2011 152  6  1 1200  444.0  444.0  444.0  444.0  444.0  444.0
2011 152  6  1 1300  444.0  444.0  444.0  444.0  444.0  444.0
2011 152  6  1 1400  -11.8  981.7    0.4  271.0   87.8  444.0
2011 152  6  1 1500  -12.6  982.3    2.8  338.0   87.6  444.0
2011 152  6  1 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 152  6  1 1700  -11.5  983.9    2.6  335.0  444.0  444.0
2011 152  6  1 1800  444.0  444.0  444.0  444.0  444.0  444.0
2011 152  6  1 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 152  6  1 2000  -12.9  987.9    2.6  343.0   86.4  444.0
2011 152  6  1 2100  -12.4  989.3    2.8  324.0   86.0  444.0
2011 152  6  1 2200  -13.2  990.4    1.1  312.0   88.4  444.0
2011 152  6  1 2300  -12.1  991.9    3.5  208.0   83.8  444.0
2011 153  6  2 0000  444.0  444.0  444.0  444.0  444.0  444.0
2011 153  6  2 0100  -11.9  994.2    2.4  227.0   78.5  444.0
2011 153  6  2 0200  -14.8  995.7    0.9  210.0   89.0  444.0
2011 153  6  2 0300  -13.3  996.5    2.3  198.0   78.7  444.0
2011 153  6  2 0400  -15.4  997.5    1.9  330.0   84.4  444.0
2011 153  6  2 0500  444.0  444.0  444.0  444.0  444.0  444.0
2011 153  6  2 0600  -17.4  998.7    0.7  272.0   86.6  444.0
2011 153  6  2 0700  -16.4  999.1    0.3  211.0   86.4  444.0
2011 153  6  2 0800  -17.1  999.4    1.1  327.0   83.1  444.0
2011 153  6  2 0900  -16.1  999.9    0.3  208.0   89.2  444.0
2011 153  6  2 1000  444.0  444.0  444.0  444.0  444.0  444.0
2011 153  6  2 1100  -16.5  999.4    0.6  300.0   92.3  444.0
2011 153  6  2 1200  -15.8  998.5    0.3  232.0   86.9  444.0
2011 153  6  2 1300  -18.1  997.9    0.8  188.0   88.6  444.0
2011 153  6  2 1400  -18.7  997.2  444.0  444.0   86.4  444.0
2011 153  6  2 1500  -19.6  996.2    0.8  296.0  444.0  444.0
2011 153  6  2 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 153  6  2 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 153  6  2 1800  -15.5  992.9    1.5  171.0   89.0  444.0
2011 153  6  2 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 153  6  2 2000  -13.1  991.0    3.9  302.0   83.4  444.0
2011 153  6  2 2100  444.0  444.0  444.0  444.0  444.0  444.0
2011 153  6  2 2200  444.0  444.0  444.0  444.0  444.0  444.0
2011 153  6  2 2300   -6.0  444.0   13.2  332.0   67.4  444.0
2011 154  6  3 0000   -7.0  986.0   10.7  356.0   88.8  444.0
2011 154  6  3 0100   -8.1  986.0   10.4   15.0   91.6  444.0
2011 154  6  3 0200   -7.1  984.2   13.4   10.0   94.1  444.0
2011 154  6  3 0300  444.0  444.0  444.0  444.0  444.0  444.0
2011 154  6  3 0400   -4.7  982.1   12.4  352.0   82.3  444.0
2011 154  6  3 0500  444.0  444.0  444.0  444.0  444.0  444.0
2011 154  6  3 0600   -4.3  980.1   12.6  346.0   89.1  444.0
2011 154  6  3 0700   -3.2  978.2   16.7  332.0   78.7  444.0
2011 154  6  3 0800  444.0  444.0  444.0  444.0  444.0  444.0
2011 154  6  3 0900   -2.6  978.0   13.7  326.0   74.1  444.0
2011 154  6  3 1000   -3.0  978.7    7.1   27.0  444.0  444.0
2011 154  6  3 1100  444.0  444.0  444.0  444.0  444.0  444.0
2011 154  6  3 1200   -2.0  978.4    4.3  315.0   66.6  444.0
2011 154  6  3 1300  444.0  444.0  444.0  444.0  444.0  444.0
2011 154  6  3 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 154  6  3 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 154  6  3 1600   -1.1  978.4    5.4  321.0   55.7  444.0
2011 154  6  3 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 154  6  3 1800   -2.7  979.2  444.0  444.0   62.5  444.0
2011 154  6  3 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 154  6  3 2000   -2.8  980.3    2.6  194.0   66.3  444.0
2011 154  6  3 2100   -5.7  980.4    2.0  319.0   80.8  444.0
2011 154  6  3 2200   -6.2  980.4    0.5  287.0   87.5  444.0
2011 154  6  3 2300   -5.8  980.1    0.8  226.0   79.4  444.0
2011 155  6  4 0000   -7.5  979.8    2.7  333.0   76.2  444.0
2011 155  6  4 0100   -4.9  979.7    0.5  323.0   72.2  444.0
2011 155  6  4 0200   -5.4  979.6    1.0  325.0   81.2  444.0
