Year: 2011  Month: 11  ID: WDB  ARGOS:  8982  Name: Windless Bight      
2011 306 11  2 0900  -16.6  995.4    3.5  223.0   61.0  444.0
2011 306 11  2 1000  -17.7  996.6    2.3  284.0   66.4  444.0
2011 306 11  2 1100  -18.3  997.0    1.2  195.0   66.0  444.0
2011 306 11  2 1200  -22.3  997.5    3.2   60.0   71.6  444.0
2011 306 11  2 1300  -22.2  998.0    3.6   36.0   67.0  444.0
2011 306 11  2 1400  -23.8  999.1    3.5   48.0   70.0  444.0
2011 306 11  2 1500  -22.8 1000.3    3.9   71.0   67.9  444.0
2011 306 11  2 1600  -20.1 1001.1    4.0   55.0   63.0  444.0
2011 306 11  2 1700  -16.9 1002.2    5.6   54.0   52.7  444.0
2011 306 11  2 1800  -15.2 1002.9    6.0   45.0   49.0  444.0
2011 306 11  2 1900  -13.4 1003.0    6.6   69.0   47.6  444.0
2011 306 11  2 2000  -14.8 1003.5    6.5   97.0   44.2  444.0
2011 306 11  2 2100  -14.1 1003.7    6.7  103.0   40.0  444.0
2011 306 11  2 2200  -14.2 1005.1    2.9   74.0   37.9  444.0
2011 306 11  2 2300  -13.4 1005.9    2.5  341.0   41.0  444.0
2011 307 11  3 0000  -13.0 1006.0    2.7   99.0   41.2  444.0
2011 307 11  3 0100  -13.5 1006.3    5.0   90.0   46.0  444.0
2011 307 11  3 0200  -13.0 1007.1    3.8   80.0   48.0  444.0
2011 307 11  3 0300  -13.6 1007.7    3.8   82.0   42.5  444.0
2011 307 11  3 0400  -13.0 1007.8    5.5   93.0   43.0  444.0
2011 307 11  3 0500  -14.4 1008.3    6.2   99.0   49.8  444.0
2011 307 11  3 0600  -14.4 1009.0    5.9   88.0   57.0  444.0
2011 307 11  3 0700  -14.8 1009.5    4.8   73.0   58.0  444.0
2011 307 11  3 0800  -16.9 1010.3    5.7   98.0   56.4  444.0
2011 307 11  3 0900  -18.8 1010.5    3.8   74.0   59.0  444.0
2011 307 11  3 1000  -20.6 1010.8    3.3   75.0   58.2  444.0
2011 307 11  3 1100  -21.7 1011.0    2.6   84.0   55.0  444.0
2011 307 11  3 1200  -22.9 1011.4    2.7  101.0   55.9  444.0
2011 307 11  3 1300  -22.7 1011.5    1.2   65.0   54.6  444.0
2011 307 11  3 1400  -24.9 1011.5    2.8  117.0   51.0  444.0
2011 307 11  3 1500  -22.9 1011.8    1.1   56.0   47.5  444.0
2011 307 11  3 1600  -24.1 1011.6    2.6  104.0   51.0  444.0
2011 307 11  3 1700  -24.1 1011.6    3.3   37.0   54.6  444.0
2011 307 11  3 1800  -23.2 1011.8    4.5   48.0   58.0  444.0
2011 307 11  3 1900  -20.4 1011.5    3.0   25.0   51.0  444.0
2011 307 11  3 2000  -16.7 1011.3    1.8   11.0   40.3  444.0
2011 307 11  3 2100  -17.2 1011.3    1.7  168.0   22.0  444.0
2011 307 11  3 2200  -15.3 1011.0    0.5   98.0   21.5  444.0
2011 307 11  3 2300  -13.7 1010.8    2.1  292.0   33.0  444.0
2011 308 11  4 0000  -15.5 1010.5    1.9  265.0   25.1  444.0
2011 308 11  4 0100  -16.0 1010.3    1.6  153.0   28.0  444.0
2011 308 11  4 0200  -14.1 1010.1    1.2   38.0   38.0  444.0
2011 308 11  4 0300  -12.4 1009.5    0.9   66.0   13.2  444.0
2011 308 11  4 0400  -13.0 1008.9    1.2  263.0   22.0  444.0
2011 308 11  4 0500  -15.4 1008.7    1.5  306.0   32.6  444.0
2011 308 11  4 0600  -18.0 1008.1    2.3  338.0   51.0  444.0
2011 308 11  4 0700  -17.2 1007.7    1.6   14.0   51.0  444.0
2011 308 11  4 0800  -19.0 1007.4    3.3  340.0   47.6  444.0
2011 308 11  4 0900  -20.0 1007.1    3.5  337.0   47.0  444.0
2011 308 11  4 1000  -21.1 1006.6    3.6  338.0   47.4  444.0
2011 308 11  4 1100  -20.9 1006.2    3.1  320.0   47.0  444.0
2011 308 11  4 1200  -16.2 1005.8    2.9  315.0   37.0  444.0
2011 308 11  4 1300  -21.0 1005.3    3.4  321.0   42.0  444.0
2011 308 11  4 1400  -16.1 1005.0    2.3  303.0   45.0  444.0
2011 308 11  4 1500  -18.0 1004.5    2.4  299.0   48.1  444.0
2011 308 11  4 1600  -22.0 1004.4    2.7   22.0   53.0  444.0
2011 308 11  4 1700  -19.9 1004.3    0.9  133.0   32.0  444.0
2011 308 11  4 1800  -16.2 1004.1    1.0   65.0   39.0  444.0
2011 308 11  4 1900  -19.1 1003.9    2.5   45.0   44.0  444.0
2011 308 11  4 2000  -14.5 1003.8    2.0   30.0   32.2  444.0
2011 308 11  4 2100  -12.3 1003.3    3.1   19.0   25.8  444.0
2011 308 11  4 2200   -9.8 1003.1    2.1   17.0   27.4  444.0
2011 308 11  4 2300  -12.1 1003.1    2.7  293.0   39.0  444.0
2011 309 11  5 0000   -7.3 1003.1    2.2  295.0   31.0  444.0
2011 309 11  5 0100   -5.5 1003.0    2.4  347.0   18.2  444.0
2011 309 11  5 0200   -3.0 1003.1    1.3  214.0   14.8  444.0
2011 309 11  5 0300   -5.9 1003.0    2.1   97.0   28.1  444.0
2011 309 11  5 0400   -2.4 1002.8    1.5   33.0   12.0  444.0
2011 309 11  5 0500   -5.4 1003.5    2.6  184.0   29.0  444.0
2011 309 11  5 0600   -5.8 1003.6    3.4  293.0   28.4  444.0
2011 309 11  5 0700   -6.0 1003.5    2.0  314.0   28.0  444.0
2011 309 11  5 0800   -6.5 1003.6    1.9   90.0   26.8  444.0
2011 309 11  5 0900   -7.8 1003.5    2.7  104.0   34.0  444.0
2011 309 11  5 1000   -6.8 1003.3    0.9   35.0   32.0  444.0
2011 309 11  5 1100   -7.3 1002.9    3.4   46.0   38.4  444.0
2011 309 11  5 1200   -6.6 1003.0    2.7  138.0   33.0  444.0
2011 309 11  5 1300   -7.3 1002.8    1.7  330.0   36.8  444.0
2011 309 11  5 1400   -8.2 1002.4    1.5   76.0   34.0  444.0
2011 309 11  5 1500   -7.1 1001.9    1.4  120.0   31.0  444.0
2011 309 11  5 1600   -9.9 1001.6    1.5   48.0   48.0  444.0
2011 309 11  5 1700  -11.6 1001.5    3.6  240.0   62.0  444.0
2011 309 11  5 1800  -11.9 1001.2    3.8  276.0   60.1  444.0
2011 309 11  5 1900   -7.1 1001.0    1.8  261.0   32.6  444.0
2011 309 11  5 2000   -8.2 1001.2    4.2  208.0   34.1  444.0
2011 309 11  5 2100   -6.6 1000.5    1.6  324.0   28.0  444.0
2011 309 11  5 2200   -5.8 1000.0    3.1  352.0   37.0  444.0
2011 309 11  5 2300   -4.1  999.4    1.5  122.0   19.9  444.0
2011 310 11  6 0000   -3.7  998.9    0.5  209.0   19.2  444.0
2011 310 11  6 0100   -5.6  998.5    4.3  280.0   24.0  444.0
2011 310 11  6 0200   -6.5  998.3    0.5  195.0   25.9  444.0
2011 310 11  6 0300  -12.8  998.2    2.9  115.0   41.0  444.0
2011 310 11  6 0400   -9.4  998.4    2.1  154.0   39.0  444.0
2011 310 11  6 0500   -9.2  998.3    1.2  335.0   20.0  444.0
2011 310 11  6 0600  444.0  998.0    1.5  291.0   29.6  444.0
2011 310 11  6 0700  -10.5  997.2    1.1  326.0   40.7  444.0
2011 310 11  6 0800  -11.9  997.1    3.9  271.0   51.0  444.0
2011 310 11  6 0900  -10.5  997.9    1.4  191.0   50.0  444.0
2011 310 11  6 1000  -15.6  998.0    3.8  351.0   54.0  444.0
2011 310 11  6 1100  -13.8  997.6    6.2    4.0   58.0  444.0
2011 310 11  6 1200  -10.6  997.2    5.3    5.0   57.9  444.0
2011 310 11  6 1300  -10.3  997.4    3.6  279.0   43.0  444.0
2011 310 11  6 1400  -10.5  998.3    2.8  179.0   45.0  444.0
2011 310 11  6 1500  -11.9  998.4    2.0  320.0   61.0  444.0
2011 310 11  6 1600  -12.5  998.0    4.1    4.0   47.3  444.0
2011 310 11  6 1700   -7.5  998.7    4.2  258.0   40.0  444.0
2011 310 11  6 1800   -7.5  999.1    2.5  344.0   41.0  444.0
2011 310 11  6 1900   -7.2  998.6    6.5    4.0   51.7  444.0
2011 310 11  6 2000   -5.0  998.2    1.0   60.0   39.0  444.0
2011 310 11  6 2100   -2.8  998.7    2.4   82.0   22.0  444.0
2011 310 11  6 2200   -8.2  998.5    3.3   68.0   44.0  444.0
2011 310 11  6 2300   -5.0  998.6    2.8   49.0   38.6  444.0
2011 311 11  7 0000   -2.8  998.7    1.7  102.0   15.3  444.0
2011 311 11  7 0100   -4.5  998.9    3.6    4.0   36.0  444.0
2011 311 11  7 0200   -6.7  998.6    2.1  311.0   42.0  444.0
2011 311 11  7 0300   -3.9  998.8    2.6  344.0   29.0  444.0
2011 311 11  7 0400   -5.3  999.0    1.4  169.0   32.4  444.0
2011 311 11  7 0500   -5.2  999.2    3.4   16.0   36.0  444.0
2011 311 11  7 0600   -4.2  999.4    1.1  120.0   21.0  444.0
2011 311 11  7 0700   -6.7  999.6    3.9  318.0   38.0  444.0
2011 311 11  7 0800   -5.8  999.1    3.3  346.0   35.0  444.0
2011 311 11  7 0900  -10.8  999.2    1.4  135.0   48.0  444.0
2011 311 11  7 1000  -15.4  999.3    1.5   98.0   64.0  444.0
2011 311 11  7 1100  -14.6  999.0    2.0   64.0   60.0  444.0
2011 311 11  7 1200  -11.8  999.2    2.2   54.0   49.0  444.0
2011 311 11  7 1300   -9.6  999.2    1.9   92.0   45.0  444.0
2011 311 11  7 1400   -8.3  999.0    3.5  100.0   42.0  444.0
2011 311 11  7 1500   -7.6  999.2    3.0  121.0   46.0  444.0
2011 311 11  7 1600   -7.0  998.8    3.3  327.0   47.0  444.0
2011 311 11  7 1700   -8.2  998.3    3.0   18.0   48.5  444.0
2011 311 11  7 1800  -11.8  998.1    4.2  244.0   52.0  444.0
2011 311 11  7 1900   -9.8  997.9    1.8  217.0   38.0  444.0
2011 311 11  7 2000  -11.4  997.9    2.8    8.0   54.0  444.0
2011 311 11  7 2100   -8.1  997.4    2.9  302.0   37.0  444.0
2011 311 11  7 2200   -2.1  997.2    0.6   68.0   13.2  444.0
2011 311 11  7 2300   -4.5  996.5    1.6   39.0   27.4  444.0
2011 312 11  8 0000   -6.5  995.3    3.8   37.0   41.0  444.0
2011 312 11  8 0100   -4.3  994.1    1.6   42.0   38.4  444.0
2011 312 11  8 0200   -3.3  993.4    1.5   65.0   25.4  444.0
2011 312 11  8 0300   -4.1  992.9    2.2   74.0   23.6  444.0
2011 312 11  8 0400   -8.0  992.4    3.5  136.0   46.0  444.0
2011 312 11  8 0500   -8.2  991.8    3.9  125.0   41.0  444.0
2011 312 11  8 0600   -8.7  991.3    3.0   80.0   58.9  444.0
2011 312 11  8 0700  -10.4  991.1    0.9  111.0   40.0  444.0
2011 312 11  8 0800  -13.0  990.9    1.8   66.0   68.0  444.0
2011 312 11  8 0900  -15.3  990.6    2.4    6.0   72.0  444.0
2011 312 11  8 1000  -16.9  990.2    1.5   58.0   72.6  444.0
2011 312 11  8 1100  -19.9  989.9    3.3   26.0   78.3  444.0
2011 312 11  8 1200  -14.4  989.3    4.4    4.0   66.0  444.0
2011 312 11  8 1300  -14.1  988.9    0.5    7.0   60.0  444.0
2011 312 11  8 1400  -15.1  988.8    2.2   34.0   59.0  444.0
2011 312 11  8 1500  -12.1  988.6    0.7   87.0   40.8  444.0
2011 312 11  8 1600   -8.6  988.5    1.5  109.0   26.0  444.0
2011 312 11  8 1700  -11.5  988.4    1.7  191.0   35.0  444.0
2011 312 11  8 1800  -10.5  988.3    3.0   39.0   37.0  444.0
2011 312 11  8 1900  -13.5  988.0    3.2   34.0   49.0  444.0
2011 312 11  8 2000   -9.3  987.5    2.6   65.0   46.0  444.0
2011 312 11  8 2100   -9.6  987.0    2.6   48.0   49.0  444.0
2011 312 11  8 2200   -4.4  987.0    2.0  332.0   25.5  444.0
2011 312 11  8 2300   -5.8  986.6    2.0  294.0   40.6  444.0
2011 313 11  9 0000   -6.4  986.5    4.0  292.0   37.0  444.0
2011 313 11  9 0100   -6.1  986.0    4.6  315.0   42.0  444.0
2011 313 11  9 0200   -3.3  985.8    2.0   12.0   23.0  444.0
2011 313 11  9 0300   -4.8  985.2    2.2  331.0   32.4  444.0
2011 313 11  9 0400   -3.1  984.8    0.7  232.0   24.6  444.0
2011 313 11  9 0500   -5.4  984.8    7.3  228.0   46.0  444.0
2011 313 11  9 0600   -6.7  984.8    3.1  262.0   51.0  444.0
2011 313 11  9 0700   -7.1  984.5    5.3  231.0   59.0  444.0
2011 313 11  9 0800   -9.0  984.9    1.9  244.0   64.2  444.0
2011 313 11  9 0900  -13.8  985.8    2.9  150.0   69.7  444.0
2011 313 11  9 1000   -8.1  986.3    1.5   77.0   47.0  444.0
2011 313 11  9 1100  -11.6  986.3    3.6  173.0   69.7  444.0
2011 313 11  9 1200  -12.2  986.9    1.6   41.0   75.0  444.0
2011 313 11  9 1300  -11.1  987.3    1.6  111.0   64.0  444.0
2011 313 11  9 1400  -13.8  987.5    2.5   19.0   76.2  444.0
2011 313 11  9 1500  -18.2  987.3    2.0   92.0   81.2  444.0
2011 313 11  9 1600  -17.4  987.5    3.0   76.0   74.0  444.0
2011 313 11  9 1700  -16.4  987.5    2.6   69.0   78.0  444.0
2011 313 11  9 1800  -14.8  987.5    3.4   17.0   71.0  444.0
2011 313 11  9 1900  -12.7  987.3    3.0  355.0   59.0  444.0
2011 313 11  9 2000  -10.6  987.4    2.8   74.0   49.0  444.0
2011 313 11  9 2100  -10.3  987.8    2.2   69.0   49.2  444.0
2011 313 11  9 2200  -11.4  988.0    3.7   48.0   59.0  444.0
2011 313 11  9 2300   -8.7  987.9    2.7   37.0   50.0  444.0
2011 314 11 10 0000   -8.8  987.7    2.9   71.0   51.0  444.0
2011 314 11 10 0100   -7.4  987.7    3.3   80.0   39.3  444.0
2011 314 11 10 0200   -6.1  987.3    0.6  112.0   17.5  444.0
2011 314 11 10 0300   -7.8  987.1    3.1  102.0   25.0  444.0
2011 314 11 10 0400   -9.3  986.9    2.9  109.0   32.6  444.0
2011 314 11 10 0500   -9.0  986.5    4.2   18.0   54.0  444.0
2011 314 11 10 0600   -5.8  986.2    0.7  337.0   27.0  444.0
2011 314 11 10 0700   -7.7  986.3    2.1  243.0   33.6  444.0
2011 314 11 10 0800  -10.2  986.3    1.1  333.0   34.0  444.0
2011 314 11 10 0900  -12.4  986.2    1.6    7.0   60.6  444.0
2011 314 11 10 1000  -15.0  985.9    4.0  338.0   65.0  444.0
2011 314 11 10 1100  -15.5  985.9    3.5  332.0   60.0  444.0
2011 314 11 10 1200  -16.7  986.1    1.1  110.0   61.0  444.0
2011 314 11 10 1300  -19.4  986.0    1.0  150.0   74.0  444.0
2011 314 11 10 1400  -19.2  985.7    2.7   35.0   69.7  444.0
2011 314 11 10 1500  -14.2  985.5    1.7   78.0   62.0  444.0
2011 314 11 10 1600  -14.7  985.8    2.2   34.0   68.0  444.0
2011 314 11 10 1700  -14.3  985.9    1.4   36.0   65.0  444.0
2011 314 11 10 1800  -15.2  985.9    1.2   32.0   57.0  444.0
2011 314 11 10 1900  -15.6  986.0    1.3   59.0   40.9  444.0
2011 314 11 10 2000  -10.4  985.8    1.1   41.0   48.0  444.0
2011 314 11 10 2100  -12.1  985.7    2.8   97.0   42.0  444.0
2011 314 11 10 2200  -10.1  985.3    3.1  311.0   45.0  444.0
2011 314 11 10 2300  -12.6  985.7    4.0  110.0   43.3  444.0
2011 315 11 11 0000  -11.2  985.7    1.8  112.0   45.3  444.0
2011 315 11 11 0100  -10.2  985.2    3.1   47.0   53.0  444.0
2011 315 11 11 0200   -8.4  985.5    1.6  107.0   31.4  444.0
2011 315 11 11 0300   -7.7  985.4    2.4  227.0   26.0  444.0
2011 315 11 11 0400   -8.5  985.3    0.1  277.0   28.0  444.0
2011 315 11 11 0500   -8.2  985.4    0.6  208.0   28.0  444.0
2011 315 11 11 0600   -7.4  985.6    1.3  350.0   23.0  444.0
2011 315 11 11 0700   -8.4  985.9    0.8  328.0   28.9  444.0
2011 315 11 11 0800  -10.0  985.8    3.4   94.0   37.0  444.0
2011 315 11 11 0900  -12.6  986.2    4.8  141.0   57.0  444.0
2011 315 11 11 1000  -14.5  986.4    2.5   41.0   65.3  444.0
2011 315 11 11 1100  -14.2  985.9    3.7   46.0   66.0  444.0
2011 315 11 11 1200  -13.7  985.9    5.1  172.0   60.0  444.0
2011 315 11 11 1300  -15.2  985.9    3.7  149.0   63.0  444.0
2011 315 11 11 1400  -14.0  985.4    2.1   55.0   64.0  444.0
2011 315 11 11 1500  -12.4  984.7    5.1    4.0   57.0  444.0
2011 315 11 11 1600  -10.3  984.4    2.9  267.0   40.0  444.0
2011 315 11 11 1700  -12.1  984.5    5.5  244.0   55.7  444.0
2011 315 11 11 1800  -12.1  985.2    3.9  278.0   46.0  444.0
2011 315 11 11 1900  -12.5  985.2    2.2  352.0   55.6  444.0
2011 315 11 11 2000   -8.2  985.3    1.8   20.0   30.0  444.0
2011 315 11 11 2100   -7.2  985.5    0.5  235.0   23.0  444.0
2011 315 11 11 2200   -9.0  984.7    4.1  302.0   37.9  444.0
2011 315 11 11 2300   -6.9  984.3    3.2  305.0   28.0  444.0
2011 316 11 12 0000   -4.6  984.0    3.2   41.0   19.9  444.0
2011 316 11 12 0100   -5.1  983.7    2.6  338.0   19.0  444.0
2011 316 11 12 0200   -1.4  983.3    2.5  346.0    9.0  444.0
2011 316 11 12 0300   -4.6  983.2    3.1  254.0   15.0  444.0
2011 316 11 12 0400   -2.5  983.2    2.0    4.0   15.0  444.0
2011 316 11 12 0500   -3.5  983.1    2.4   28.0   20.8  444.0
2011 316 11 12 0600   -5.5  982.9    1.1   56.0   21.0  444.0
2011 316 11 12 0700   -6.1  982.4    5.2   73.0   32.3  444.0
2011 316 11 12 0800   -8.7  982.1    3.0   46.0   44.0  444.0
2011 316 11 12 0900  -10.5  981.1    4.9   24.0   48.0  444.0
2011 316 11 12 1000  -11.9  980.6    3.1   46.0   44.9  444.0
2011 316 11 12 1100  -14.1  980.6    1.3  121.0   44.0  444.0
2011 316 11 12 1200  -16.9  980.6    2.4  114.0   59.5  444.0
2011 316 11 12 1300  -17.4  980.6    3.1   50.0   67.0  444.0
2011 316 11 12 1400  -17.2  980.7    3.4  104.0   65.0  444.0
2011 316 11 12 1500  -15.0  981.3    1.6    4.0   60.3  444.0
2011 316 11 12 1600  -16.3  981.5    1.7    4.0   58.0  444.0
2011 316 11 12 1700  -16.3  981.6    3.3   48.0   63.0  444.0
2011 316 11 12 1800  -14.0  982.1    2.8   70.0   54.0  444.0
2011 316 11 12 1900  -14.5  982.7    5.7   94.0   56.0  444.0
2011 316 11 12 2000  -12.4  983.4    6.2  106.0   52.2  444.0
2011 316 11 12 2100  -12.5  984.0    6.4   87.0   48.0  444.0
2011 316 11 12 2200  -11.1  984.7    6.3   99.0   45.3  444.0
2011 316 11 12 2300  -10.1  985.4    5.6  103.0   34.0  444.0
2011 317 11 13 0000  -10.4  986.0    4.5  102.0   38.0  444.0
2011 317 11 13 0100  -11.2  986.8    3.2  109.0   36.0  444.0
2011 317 11 13 0200   -8.9  987.3    2.3   64.0   46.0  444.0
2011 317 11 13 0300   -9.1  988.1    2.5  319.0   45.8  444.0
2011 317 11 13 0400   -9.9  989.0    3.9  343.0   51.0  444.0
2011 317 11 13 0500   -8.4  989.5    2.1  313.0   49.0  444.0
2011 317 11 13 0600   -9.5  990.2    2.0    4.0   50.0  444.0
2011 317 11 13 0700   -9.8  990.7    3.3  339.0   51.0  444.0
2011 317 11 13 0800   -7.1  991.1    1.5  207.0   29.8  444.0
2011 317 11 13 0900  -15.0  991.0    3.6   38.0   62.0  444.0
2011 317 11 13 1000  -14.6  991.0    2.5   40.0   53.2  444.0
2011 317 11 13 1100  -14.1  990.8    2.6   56.0   47.0  444.0
2011 317 11 13 1200  -15.4  990.7    2.0   42.0   44.0  444.0
2011 317 11 13 1300  -16.5  990.7    1.6   54.0   52.0  444.0
2011 317 11 13 1400  -17.7  990.3    1.9   16.0   53.0  444.0
2011 317 11 13 1500  -15.2  990.2    3.6  303.0   37.1  444.0
2011 317 11 13 1600  -14.6  990.2    3.9  344.0   49.0  444.0
2011 317 11 13 1700  -12.4  990.2    3.4  337.0   45.0  444.0
2011 317 11 13 1800  -12.7  990.2    2.5  305.0   47.0  444.0
2011 317 11 13 1900  -10.8  990.0    3.2  326.0   45.0  444.0
2011 317 11 13 2000   -9.2  989.9    2.6  320.0   42.6  444.0
2011 317 11 13 2100   -6.6  990.0    2.7  330.0   34.0  444.0
2011 317 11 13 2200   -2.7  990.1    1.8   82.0   33.0  444.0
2011 317 11 13 2300   -4.8  990.0    2.3   19.0   31.0  444.0
2011 318 11 14 0000   -2.9  990.0    1.2   39.0   28.0  444.0
2011 318 11 14 0100   -4.0  989.9    1.6   62.0   35.0  444.0
2011 318 11 14 0200   -4.7  990.0    3.1   37.0   48.0  444.0
2011 318 11 14 0300   -2.9  990.0    2.7   58.0   40.9  444.0
2011 318 11 14 0400   -2.3  990.1    1.8   25.0   34.8  444.0
2011 318 11 14 0500   -2.0  990.3    1.6   44.0   33.0  444.0
2011 318 11 14 0600   -2.9  990.4    1.7   13.0   35.0  444.0
2011 318 11 14 0700   -5.0  990.6    2.0   22.0   45.0  444.0
2011 318 11 14 0800  -12.6  991.0    4.3  113.0   61.4  444.0
2011 318 11 14 0900  -11.8  992.1    1.7   39.0   64.7  444.0
2011 318 11 14 1000  -15.5  992.3    2.3  337.0   65.0  444.0
2011 318 11 14 1100  -16.3  992.3    3.2  319.0   71.0  444.0
2011 318 11 14 1200  -13.0  992.7    3.5  340.0   66.0  444.0
2011 318 11 14 1300  -13.0  992.9    2.9  328.0   53.8  444.0
2011 318 11 14 1400  -14.7  993.2    2.7  317.0   55.0  444.0
2011 318 11 14 1500   -8.4  993.4    2.4  287.0   39.0  444.0
2011 318 11 14 1600  -14.2  993.4    2.6   36.0   54.0  444.0
2011 318 11 14 1700  -12.6  993.5    2.1   59.0   56.0  444.0
2011 318 11 14 1800   -8.5  993.4    2.4   46.0   27.6  444.0
2011 318 11 14 1900   -9.1  993.3    3.7   28.0   47.0  444.0
2011 318 11 14 2000   -8.1  993.2    3.2   35.0   50.0  444.0
2011 318 11 14 2100   -5.1  992.8    1.8   64.0   45.8  444.0
2011 318 11 14 2200   -1.7  992.4    1.6   42.0   36.0  444.0
2011 318 11 14 2300  444.0  992.3    0.7   83.0   22.0  444.0
2011 319 11 15 0000   -3.9  992.3    1.9  174.0   19.0  444.0
2011 319 11 15 0100   -5.0  992.3    1.6  254.0   29.0  444.0
2011 319 11 15 0200   -1.7  992.3    0.8  186.0   14.9  444.0
2011 319 11 15 0300   -2.5  992.2    1.7  253.0   19.0  444.0
2011 319 11 15 0400  444.0  992.2    1.0  239.0   13.0  444.0
2011 319 11 15 0500   -4.2  992.3    1.8  319.0   44.0  444.0
2011 319 11 15 0600   -5.9  992.3    2.0   36.0   56.0  444.0
2011 319 11 15 0700   -7.1  991.9    3.3  354.0   49.2  444.0
2011 319 11 15 0800   -8.8  991.8    1.8  104.0   39.0  444.0
2011 319 11 15 0900   -9.1  991.9    1.0   71.0   55.0  444.0
2011 319 11 15 1000   -9.6  992.0    1.8  326.0   64.0  444.0
2011 319 11 15 1100  -11.5  992.2    3.2  336.0   55.0  444.0
2011 319 11 15 1200  -14.5  992.0    3.6  349.0   58.0  444.0
2011 319 11 15 1300  -15.4  992.2    0.9   97.0   61.0  444.0
2011 319 11 15 1400  -14.8  992.1    1.6  107.0   62.7  444.0
2011 319 11 15 1500  -15.4  992.1    2.4   15.0   68.0  444.0
2011 319 11 15 1600  -13.6  992.0    1.6   49.0   53.0  444.0
2011 319 11 15 1700  -10.5  992.0    2.0   56.0   48.0  444.0
2011 319 11 15 1800  -10.2  991.9    2.1   43.0   43.0  444.0
2011 319 11 15 1900   -7.0  992.1    1.4   45.0   37.2  444.0
2011 319 11 15 2000   -4.4  992.3    0.5   95.0   19.1  444.0
2011 319 11 15 2100   -4.2  992.3    0.6  120.0    7.0  444.0
2011 319 11 15 2200  444.0  992.4    1.3  327.0   29.0  444.0
2011 319 11 15 2300  444.0  992.4    1.0  193.0   13.0  444.0
2011 320 11 16 0000  444.0  992.6    1.2   51.0   31.0  444.0
2011 320 11 16 0100   -4.6  992.5    0.7  289.0   11.6  444.0
2011 320 11 16 0200   -3.7  992.4    1.1  307.0   31.6  444.0
2011 320 11 16 0300  444.0  992.6    0.5  312.0   28.0  444.0
2011 320 11 16 0400   -4.5  992.5    1.3  183.0   21.0  444.0
2011 320 11 16 0500   -4.8  992.3    1.6   56.0   49.0  444.0
2011 320 11 16 0600   -6.9  992.2    1.5   11.0   52.0  444.0
2011 320 11 16 0700   -7.4  992.2    1.3  162.0   40.5  444.0
2011 320 11 16 0800  444.0  992.4    0.5  126.0   28.5  444.0
2011 320 11 16 0900  444.0  992.7    0.5  126.0   53.0  444.0
2011 320 11 16 1000  -13.9  992.8    2.0  332.0   76.0  444.0
2011 320 11 16 1100  -15.5  992.7    1.7  355.0   71.0  444.0
2011 320 11 16 1200  -16.3  992.5    2.6  344.0   75.1  444.0
