Year: 2011  Month: 10  ID: FSB  ARGOS:  8920  Name: Fossil Bluff        
2011 275 10  2 0700  -22.4 1003.1    3.5  328.0   81.0  444.0
2011 275 10  2 0800  444.0  444.0  444.0  444.0  444.0  444.0
2011 275 10  2 0900  444.0  444.0  444.0  444.0  444.0  444.0
2011 275 10  2 1000  -23.1 1004.6    1.9  316.0   81.7  444.0
2011 275 10  2 1100  444.0  444.0  444.0  444.0  444.0  444.0
2011 275 10  2 1200  -22.5 1004.9    1.4  176.0   80.7  444.0
2011 275 10  2 1300  444.0  444.0  444.0  444.0  444.0  444.0
2011 275 10  2 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 275 10  2 1500  -21.7 1005.1    3.7  347.0   75.5  444.0
2011 275 10  2 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 275 10  2 1700  444.0 1005.9  444.0  444.0   65.7  444.0
2011 275 10  2 1800  -19.7 1006.1    1.5   15.0   66.7  444.0
2011 275 10  2 1900  -21.1 1006.2    2.3  330.0   73.7  444.0
2011 275 10  2 2000  -21.9 1006.0    4.6  333.0   77.2  444.0
2011 275 10  2 2100  444.0  444.0  444.0  444.0  444.0  444.0
2011 275 10  2 2200  -17.1 1007.0    5.3  226.0   71.2  444.0
2011 275 10  2 2300  -20.9 1007.1  444.0  444.0   67.8  444.0
2011 276 10  3 0000  -20.3 1007.3    3.6  280.0   73.8  444.0
2011 276 10  3 0100  -17.8 1007.5    4.1  291.0  444.0  444.0
2011 276 10  3 0200  -21.9 1008.0    4.0  331.0   72.6  444.0
2011 276 10  3 0300  -23.2 1008.2    2.2  175.0   74.2  444.0
2011 276 10  3 0400  -21.9 1008.9    3.1  300.0   72.3  444.0
2011 276 10  3 0500  -22.0 1008.8    2.0   16.0   69.9  444.0
2011 276 10  3 0600  -19.9 1009.2    6.1  213.0   74.5  444.0
2011 276 10  3 0700  444.0  444.0  444.0  444.0  444.0  444.0
2011 276 10  3 0800  -24.7 1009.9    1.0  241.0   77.6  444.0
2011 276 10  3 0900  444.0  444.0  444.0  444.0  444.0  444.0
2011 276 10  3 1000  -25.1 1009.8    3.7  328.0   77.2  444.0
2011 276 10  3 1100  444.0  444.0  444.0  444.0  444.0  444.0
2011 276 10  3 1200  -24.3 1009.8    2.1  343.0   71.9  444.0
2011 276 10  3 1300  -23.0 1010.1    2.0  138.0   69.3  444.0
2011 276 10  3 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 276 10  3 1500  -23.4 1009.9    6.4  337.0   71.8  444.0
2011 276 10  3 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 276 10  3 1700  -21.7 1010.3    2.2    1.0   71.0  444.0
2011 276 10  3 1800  -22.7 1009.8  444.0  444.0   74.9  444.0
2011 276 10  3 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 276 10  3 2000  -20.2 1010.7    3.7  253.0   71.9  444.0
2011 276 10  3 2100  444.0  444.0  444.0  444.0  444.0  444.0
2011 276 10  3 2200  -21.7 1011.3    1.9  342.0   70.5  444.0
2011 276 10  3 2300  -22.3 1011.5    2.0  351.0   74.5  444.0
2011 277 10  4 0000  -23.2 1011.7    2.2  331.0   73.0  444.0
2011 277 10  4 0100  -20.9 1011.7    2.9  233.0   70.2  444.0
2011 277 10  4 0200  444.0  444.0  444.0  444.0  444.0  444.0
2011 277 10  4 0300  -22.1 1011.5    4.3  323.0   74.9  444.0
2011 277 10  4 0400  -23.1 1011.9  444.0  444.0   74.0  444.0
2011 277 10  4 0500  -24.7 1011.7    3.3  332.0   76.0  444.0
2011 277 10  4 0600  -22.3 1012.4    1.8  299.0   71.1  444.0
2011 277 10  4 0700  444.0  444.0  444.0  444.0  444.0  444.0
2011 277 10  4 0800  -21.5 1012.5    2.2  315.0   74.8  444.0
2011 277 10  4 0900  444.0  444.0  444.0  444.0  444.0  444.0
2011 277 10  4 1000  -25.4 1012.3    2.5  329.0   78.5  444.0
2011 277 10  4 1100  -25.0 1012.6    1.3  336.0   76.7  444.0
2011 277 10  4 1200  444.0  444.0  444.0  444.0  444.0  444.0
2011 277 10  4 1300  -19.6 1012.5    1.0   43.0   64.7  444.0
2011 277 10  4 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 277 10  4 1500  -19.6 1012.7    2.4  159.0   66.2  444.0
2011 277 10  4 1600  -21.6 1012.6    2.1   33.0   74.0  444.0
2011 277 10  4 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 277 10  4 1800  -19.1 1012.5    1.3  166.0   63.7  444.0
2011 277 10  4 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 277 10  4 2000  -18.4 1013.0    1.0  342.0   69.0  444.0
2011 277 10  4 2100  -19.5 1012.3    3.4  330.0   71.5  444.0
2011 277 10  4 2200  -20.5 1012.9    0.8  153.0   73.4  444.0
2011 277 10  4 2300  -19.8 1012.6    2.1  299.0   72.2  444.0
2011 278 10  5 0000  444.0  444.0  444.0  444.0  444.0  444.0
2011 278 10  5 0100  -22.5 1012.7    0.4  305.0   75.8  444.0
2011 278 10  5 0200  -23.0 1012.6    1.4  199.0   78.3  444.0
2011 278 10  5 0300  -22.4 1012.0    1.7  322.0   77.7  444.0
2011 278 10  5 0400  -21.1 1012.0    1.6  291.0   78.5  444.0
2011 278 10  5 0500  444.0  444.0  444.0  444.0  444.0  444.0
2011 278 10  5 0600  -21.4 1011.7    1.4  172.0   77.6  444.0
2011 278 10  5 0700  444.0 1011.0    0.6  183.0   78.4  444.0
2011 278 10  5 0800  -23.8 1010.6    3.5  332.0   79.3  444.0
2011 278 10  5 0900  -24.7 1010.3    4.2  333.0   78.9  444.0
2011 278 10  5 1000  444.0  444.0  444.0  444.0  444.0  444.0
2011 278 10  5 1100  -21.5 1010.0  444.0  444.0   75.4  444.0
2011 278 10  5 1200  444.0  444.0  444.0  444.0  444.0  444.0
2011 278 10  5 1300  444.0  444.0  444.0  444.0  444.0  444.0
2011 278 10  5 1400  -19.8 1008.0    2.5  333.0   75.7  444.0
2011 278 10  5 1500  -20.2 1007.9    7.4  331.0   78.3  444.0
2011 278 10  5 1600  -18.3 1008.1    2.3  341.0   72.4  444.0
2011 278 10  5 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 278 10  5 1800  -15.7 1006.3    2.3  336.0   69.7  444.0
2011 278 10  5 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 278 10  5 2000  -17.9 1005.4    1.4  307.0   73.2  444.0
2011 278 10  5 2100  -17.7 1004.9    0.8  305.0   78.4  444.0
2011 278 10  5 2200  -18.9 1004.8    3.5  321.0   77.0  444.0
2011 278 10  5 2300  -17.6 1004.6    2.0  331.0   80.6  444.0
2011 279 10  6 0000  -18.9 1004.2    2.0  331.0   82.1  444.0
2011 279 10  6 0100  -21.8 1003.7    2.5  335.0   78.9  444.0
2011 279 10  6 0200  -22.0 1003.6    1.9  331.0   79.6  444.0
2011 279 10  6 0300  -21.6 1003.1    0.9  325.0   79.8  444.0
2011 279 10  6 0400  -21.3 1002.6    0.9  202.0   82.9  444.0
2011 279 10  6 0500  -22.2 1002.0    1.2  181.0   82.1  444.0
2011 279 10  6 0600  -21.5 1001.6    0.8  355.0   84.3  444.0
2011 279 10  6 0700  -21.9 1001.2    1.1  358.0   82.0  444.0
2011 279 10  6 0800  -22.4 1000.9    0.8  334.0   84.1  444.0
2011 279 10  6 0900  -22.0 1000.2    1.0  154.0   84.7  444.0
2011 279 10  6 1000  -25.0  999.8    1.7  350.0   83.2  444.0
2011 279 10  6 1100  -24.9  999.4    2.0  339.0   79.7  444.0
2011 279 10  6 1200  -23.5  998.6    1.8  330.0   79.0  444.0
2011 279 10  6 1300  -21.1  998.5    1.7  333.0   76.6  444.0
2011 279 10  6 1400  -20.4  998.5    1.4  162.0   65.9  444.0
2011 279 10  6 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 279 10  6 1600  -19.1  997.5    0.7  121.0   67.8  444.0
2011 279 10  6 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 279 10  6 1800  -20.1  996.9    2.6  169.0   70.8  444.0
2011 279 10  6 1900  -20.6  996.6    2.8  175.0   74.7  444.0
2011 279 10  6 2000  -18.4  996.1    3.4  198.0   77.0  444.0
2011 279 10  6 2100  -20.1  995.5    1.2  303.0   80.9  444.0
2011 279 10  6 2200  -18.9  995.0    1.0  325.0   81.3  444.0
2011 279 10  6 2300  -19.9  994.8    2.6  153.0   80.4  444.0
2011 280 10  7 0000  -18.8  994.4    2.3  205.0   84.5  444.0
2011 280 10  7 0100  -17.9  993.7    2.2  330.0   86.1  444.0
2011 280 10  7 0200  -18.5  993.2    3.0  168.0   82.3  444.0
2011 280 10  7 0300  -17.9  991.8    1.0  235.0   85.7  444.0
2011 280 10  7 0400  -11.1  991.1    2.5  242.0   71.6  444.0
2011 280 10  7 0500  -18.1  990.4    2.3  188.0   84.4  444.0
2011 280 10  7 0600  -13.9  989.3    2.4  200.0   78.6  444.0
2011 280 10  7 0700  -14.4  989.1    2.4  210.0   80.4  444.0
2011 280 10  7 0800  -12.7  988.4  444.0  444.0   85.1  444.0
2011 280 10  7 0900  -13.2  988.3    1.4  174.0   85.4  444.0
2011 280 10  7 1000  -11.2  987.7    1.6  274.0   83.4  444.0
2011 280 10  7 1100  -10.8  987.0    2.2  346.0   84.0  444.0
2011 280 10  7 1200   -9.2  986.3    5.0   10.0   84.3  444.0
2011 280 10  7 1300  444.0  444.0  444.0  444.0  444.0  444.0
2011 280 10  7 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 280 10  7 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 280 10  7 1600   -7.4  984.2    7.3   13.0   86.6  444.0
2011 280 10  7 1700   -6.0  983.8    8.0    5.0   83.3  444.0
2011 280 10  7 1800   -7.2  983.0   10.4   24.0   86.3  444.0
2011 280 10  7 1900   -6.6  982.8   10.5   23.0   89.1  444.0
2011 280 10  7 2000   -5.9  982.6    7.2   33.0   86.0  444.0
2011 280 10  7 2100   -5.2  981.9    9.7   21.0   86.1  444.0
2011 280 10  7 2200   -3.6  980.9    7.6  345.0   74.9  444.0
2011 280 10  7 2300   -4.8  979.7    8.1   27.0   83.9  444.0
2011 281 10  8 0000   -3.8  978.4   10.7   20.0   84.3  444.0
2011 281 10  8 0100   -0.5  976.7   12.4  330.0   73.0  444.0
2011 281 10  8 0200   -4.6  976.8    8.4   16.0   93.1  444.0
2011 281 10  8 0300   -1.3  975.7    9.1  343.0   80.1  444.0
2011 281 10  8 0400   -0.7  974.2   11.1  319.0   76.3  444.0
2011 281 10  8 0500   -1.4  973.2   12.7  318.0   80.4  444.0
2011 281 10  8 0600   -0.2  972.2   11.7  310.0   75.3  444.0
2011 281 10  8 0700  444.0  444.0  444.0  444.0  444.0  444.0
2011 281 10  8 0800    0.1  970.8   11.8  323.0   76.6  444.0
2011 281 10  8 0900   -1.6  969.7   11.5    3.0   92.2  444.0
2011 281 10  8 1000   -0.6  969.1    9.4  354.0   86.9  444.0
2011 281 10  8 1100    1.4  967.0   12.0  322.0   76.1  444.0
2011 281 10  8 1200  444.0  444.0  444.0  444.0  444.0  444.0
2011 281 10  8 1300    1.4  965.0   14.7  325.0   77.8  444.0
2011 281 10  8 1400    0.6  964.3   13.4  353.0   87.6  444.0
2011 281 10  8 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 281 10  8 1600    1.3  963.0   14.0  345.0   83.0  444.0
2011 281 10  8 1700    1.3  962.7   12.3  345.0   79.8  444.0
2011 281 10  8 1800    1.1  962.1   13.4  345.0   82.2  444.0
2011 281 10  8 1900    0.9  961.8   12.4  344.0   83.3  444.0
2011 281 10  8 2000    1.1  962.1    9.8  327.0   81.4  444.0
2011 281 10  8 2100    1.4  962.6    8.3  323.0   75.3  444.0
2011 281 10  8 2200    1.0  962.6    7.5  320.0   75.2  444.0
2011 281 10  8 2300    1.2  963.5    1.2   45.0   71.4  444.0
2011 282 10  9 0000   -0.3  964.3    1.5  330.0   80.9  444.0
2011 282 10  9 0100   -0.4  965.2    2.7  324.0   75.6  444.0
2011 282 10  9 0200    1.9  966.2    3.3  349.0   66.7  444.0
2011 282 10  9 0300    1.7  967.2    7.3  355.0   64.5  444.0
2011 282 10  9 0400    0.6  967.1   13.3  336.0   66.5  444.0
2011 282 10  9 0500    1.2  968.7    9.1  316.0  444.0  444.0
2011 282 10  9 0600   -0.1  970.0    1.8  255.0   69.6  444.0
2011 282 10  9 0700   -2.2  970.3  444.0  444.0   75.0  444.0
2011 282 10  9 0800   -3.1  970.6    2.6  188.0   82.8  444.0
2011 282 10  9 0900   -3.1  970.7    1.3  247.0   80.3  444.0
2011 282 10  9 1000  444.0  444.0  444.0  444.0  444.0  444.0
2011 282 10  9 1100   -0.5  970.4    8.1  313.0   68.2  444.0
2011 282 10  9 1200   -1.3  970.4    8.2  333.0   71.7  444.0
2011 282 10  9 1300   -1.7  970.6    6.5  330.0   74.3  444.0
2011 282 10  9 1400   -1.0  970.0    7.5  324.0   69.8  444.0
2011 282 10  9 1500   -2.5  970.0    9.6   17.0  444.0  444.0
2011 282 10  9 1600   -1.2  970.2    2.3   17.0  444.0  444.0
2011 282 10  9 1700   -1.7  969.8    6.6   11.0   86.9  444.0
2011 282 10  9 1800   -1.1  969.5    3.5   24.0   81.9  444.0
2011 282 10  9 1900   -1.9  969.0    7.2   13.0   89.1  444.0
2011 282 10  9 2000   -0.6  968.6    4.2    6.0   81.4  444.0
2011 282 10  9 2100   -1.1  968.2    3.9  360.0   78.6  444.0
2011 282 10  9 2200   -2.4  968.1    2.4  360.0   85.9  444.0
2011 282 10  9 2300   -4.2  967.8    3.8  346.0   84.1  444.0
2011 283 10 10 0000   -4.2  967.6    5.0  360.0   74.7  444.0
2011 283 10 10 0100   -2.9  967.6    1.0  277.0   78.1  444.0
2011 283 10 10 0200   -3.2  967.6    1.9  310.0   85.8  444.0
2011 283 10 10 0300   -2.8  967.5    2.4  215.0   85.4  444.0
2011 283 10 10 0400   -3.9  967.6    2.0  172.0   88.1  444.0
2011 283 10 10 0500   -4.5  967.7    0.9  343.0   90.3  444.0
2011 283 10 10 0600   -3.7  967.8  444.0  444.0   85.1  444.0
2011 283 10 10 0700   -2.7  967.8    1.1  309.0   79.7  444.0
2011 283 10 10 0800   -3.2  968.2    0.7   43.0   83.9  444.0
2011 283 10 10 0900   -4.3  968.5    0.5  296.0   94.8  444.0
2011 283 10 10 1000  444.0  444.0  444.0  444.0  444.0  444.0
2011 283 10 10 1100   -5.8  969.0    1.5  150.0   95.1  444.0
2011 283 10 10 1200   -5.6  969.3    0.9  188.0   93.6  444.0
2011 283 10 10 1300  444.0  444.0  444.0  444.0  444.0  444.0
2011 283 10 10 1400   -4.4  969.4    0.3  181.0   91.3  444.0
2011 283 10 10 1500   -4.2  969.6    0.8  180.0   87.3  444.0
2011 283 10 10 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 283 10 10 1700  444.0  970.1    1.0  142.0   82.2  444.0
2011 283 10 10 1800  444.0  444.0  444.0  444.0  444.0  444.0
2011 283 10 10 1900   -5.1  970.5    5.3  162.0   84.5  444.0
2011 283 10 10 2000   -5.9  970.8    5.4  156.0   86.3  444.0
2011 283 10 10 2100   -6.9  971.3    1.9  333.0   92.9  444.0
2011 283 10 10 2200   -7.0  971.7    2.4  359.0   90.1  444.0
2011 283 10 10 2300  444.0  444.0  444.0  444.0  444.0  444.0
2011 284 10 11 0000   -7.8  972.8    6.1  196.0   86.8  444.0
2011 284 10 11 0100   -8.1  973.2    6.6  194.0   83.2  444.0
2011 284 10 11 0200   -8.6  973.6    6.3  193.0   85.4  444.0
2011 284 10 11 0300   -9.1  973.9    7.2  180.0   85.8  444.0
2011 284 10 11 0400   -8.8  974.0    5.4  195.0   79.5  444.0
2011 284 10 11 0500   -9.3  974.2    5.6  182.0   83.4  444.0
2011 284 10 11 0600   -9.5  974.4    4.6  175.0   86.8  444.0
2011 284 10 11 0700   -9.5  974.5    6.3  174.0   84.9  444.0
2011 284 10 11 0800   -9.8  974.9    6.1  194.0   83.7  444.0
2011 284 10 11 0900  -10.2  975.1    6.5  195.0   84.8  444.0
2011 284 10 11 1000  -10.2  975.5    6.6  192.0   83.6  444.0
2011 284 10 11 1100  444.0  444.0  444.0  444.0  444.0  444.0
2011 284 10 11 1200  -10.1  976.0    4.2  194.0   83.4  444.0
2011 284 10 11 1300  444.0  444.0  444.0  444.0  444.0  444.0
2011 284 10 11 1400   -9.9  976.2    0.8  257.0   80.2  444.0
2011 284 10 11 1500  -10.1  976.2    3.6  218.0   80.1  444.0
2011 284 10 11 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 284 10 11 1700   -9.9  976.5    2.0  156.0   74.4  444.0
2011 284 10 11 1800   -9.7  976.7    0.8  356.0   76.9  444.0
2011 284 10 11 1900   -9.5  976.9  444.0  444.0   75.3  444.0
2011 284 10 11 2000  -10.6  977.0    1.8  338.0   80.5  444.0
2011 284 10 11 2100  444.0  444.0  444.0  444.0  444.0  444.0
2011 284 10 11 2200  -12.0  977.1    1.7  310.0   86.3  444.0
2011 284 10 11 2300  -12.2  977.1    0.8  318.0   87.4  444.0
2011 285 10 12 0000  -12.4  977.0    0.5  283.0   88.4  444.0
2011 285 10 12 0100  -13.0  976.9    2.4  142.0   88.3  444.0
2011 285 10 12 0200  -13.4  976.6    2.7  328.0   90.2  444.0
2011 285 10 12 0300  -13.6  976.2    0.3   41.0   89.8  444.0
2011 285 10 12 0400  -13.6  975.6    0.4  319.0   89.9  444.0
2011 285 10 12 0500  -13.6  975.2    0.3  267.0   89.9  444.0
2011 285 10 12 0600  -11.7  974.2    6.1  324.0   78.4  444.0
2011 285 10 12 0700  -12.5  973.9    5.5  339.0   78.9  444.0
2011 285 10 12 0800  -12.4  973.6    5.9  334.0   79.4  444.0
2011 285 10 12 0900  444.0  444.0  444.0  444.0  444.0  444.0
2011 285 10 12 1000  -13.6  972.7    4.0  334.0   83.7  444.0
2011 285 10 12 1100  -12.2  971.7    7.3  340.0   81.3  444.0
2011 285 10 12 1200  -12.0  971.6    5.7  330.0   79.7  444.0
2011 285 10 12 1300  -15.1  971.2    1.1  195.0   85.1  444.0
2011 285 10 12 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 285 10 12 1500  -13.2  969.9    3.6  156.0   81.2  444.0
2011 285 10 12 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 285 10 12 1700  -12.3  968.9    1.1  355.0   71.7  444.0
2011 285 10 12 1800  -13.1  968.4    2.3  336.0   78.6  444.0
2011 285 10 12 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 285 10 12 2000  -14.0  967.4    2.3  340.0   82.6  444.0
2011 285 10 12 2100  444.0  444.0  444.0  444.0  444.0  444.0
2011 285 10 12 2200  -15.8  966.6    1.2  325.0   84.0  444.0
2011 285 10 12 2300  -17.6  966.3    1.1  331.0   86.0  444.0
2011 286 10 13 0000  -18.1  966.1    0.3  320.0   88.7  444.0
2011 286 10 13 0100  -19.4  966.0    0.7  334.0   86.6  444.0
2011 286 10 13 0200  444.0  444.0  444.0  444.0  444.0  444.0
2011 286 10 13 0300  -22.9  965.5    1.5  337.0   85.0  444.0
2011 286 10 13 0400  -21.7  965.1    0.5  306.0   88.2  444.0
2011 286 10 13 0500  -23.0  964.7    0.6  322.0   82.4  444.0
2011 286 10 13 0600  -22.2  964.5    0.5  307.0   83.5  444.0
2011 286 10 13 0700  444.0  444.0  444.0  444.0  444.0  444.0
2011 286 10 13 0800  -21.4  963.9    0.9  325.0   83.4  444.0
2011 286 10 13 0900  -21.5  963.7  444.0  444.0   83.6  444.0
2011 286 10 13 1000  -21.5  963.3    1.0  347.0   82.8  444.0
2011 286 10 13 1100  -22.3  963.1    1.8  353.0   81.0  444.0
2011 286 10 13 1200  444.0  444.0  444.0  444.0  444.0  444.0
2011 286 10 13 1300  -24.4  962.7    2.3  331.0   78.4  444.0
2011 286 10 13 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 286 10 13 1500  444.0  962.4  444.0  444.0   85.6  444.0
2011 286 10 13 1600  444.0  962.3  444.0  444.0   76.0  444.0
2011 286 10 13 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 286 10 13 1800  444.0  962.3  444.0  444.0   70.9  444.0
2011 286 10 13 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 286 10 13 2000  -17.4  962.5    2.2  331.0   72.8  444.0
2011 286 10 13 2100  -18.2  962.8    2.8  340.0   78.4  444.0
2011 286 10 13 2200  -18.6  963.1    1.9  303.0   76.5  444.0
2011 286 10 13 2300  -19.7  963.6    0.6  298.0   81.4  444.0
2011 287 10 14 0000  444.0  444.0  444.0  444.0  444.0  444.0
2011 287 10 14 0100  -21.1  964.3    0.3  173.0   86.0  444.0
2011 287 10 14 0200  -22.0  964.6    2.8  334.0  444.0  444.0
2011 287 10 14 0300  -19.8  964.8    0.7  350.0   85.1  444.0
2011 287 10 14 0400  -19.9  964.9    2.3  332.0   77.5  444.0
2011 287 10 14 0500  444.0  444.0  444.0  444.0  444.0  444.0
2011 287 10 14 0600  -21.1  965.9    1.0  328.0   83.2  444.0
2011 287 10 14 0700  -20.9  966.2    1.3  356.0   78.7  444.0
2011 287 10 14 0800  -21.6  966.6    0.9  184.0   80.6  444.0
2011 287 10 14 0900  -18.8  966.8    1.7  299.0   81.0  444.0
2011 287 10 14 1000  444.0  444.0  444.0  444.0  444.0  444.0
2011 287 10 14 1100  -16.7  967.5    5.1  224.0   79.1  444.0
2011 287 10 14 1200  -16.7  967.8    7.8  199.0   78.9  444.0
2011 287 10 14 1300  -16.7  968.0    9.2  196.0   79.7  444.0
2011 287 10 14 1400  -16.8  968.3  444.0  444.0   79.2  444.0
2011 287 10 14 1500  -16.5  968.5   10.5  187.0   77.0  444.0
2011 287 10 14 1600  -16.2  969.0    8.4  188.0   77.6  444.0
2011 287 10 14 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 287 10 14 1800  -15.8  970.4    6.3  191.0   78.4  444.0
2011 287 10 14 1900  -15.6  971.3    5.7  218.0   78.0  444.0
2011 287 10 14 2000  -15.6  971.8    4.2  216.0   78.0  444.0
2011 287 10 14 2100  -15.2  972.5    2.7  217.0   74.8  444.0
2011 287 10 14 2200  444.0  444.0  444.0  444.0  444.0  444.0
2011 287 10 14 2300  -14.9  973.3    2.2  222.0   69.5  444.0
2011 288 10 15 0000  -15.2  973.9    1.7  210.0   70.4  444.0
2011 288 10 15 0100  -18.4  974.2    1.4  211.0   77.1  444.0
2011 288 10 15 0200  -19.6  974.3    1.7  334.0   82.2  444.0
2011 288 10 15 0300  -17.6  974.3    0.1  272.0   80.9  444.0
2011 288 10 15 0400  -17.2  974.4    1.0   37.0   80.2  444.0
2011 288 10 15 0500  -16.8  974.2    0.5  302.0   77.4  444.0
2011 288 10 15 0600  -16.4  974.1    1.0  266.0   80.6  444.0
2011 288 10 15 0700  -18.5  974.2    0.2  288.0   85.0  444.0
2011 288 10 15 0800  444.0  444.0  444.0  444.0  444.0  444.0
2011 288 10 15 0900  -17.5  973.9    0.5  209.0   86.4  444.0
2011 288 10 15 1000  -17.5  973.7    1.9  333.0   84.7  444.0
2011 288 10 15 1100  -16.9  973.7    2.3  331.0   78.9  444.0
2011 288 10 15 1200  -17.3  973.6    0.5  335.0   74.3  444.0
2011 288 10 15 1300  444.0  444.0  444.0  444.0  444.0  444.0
2011 288 10 15 1400  -16.0  972.7  444.0  444.0   72.2  444.0
2011 288 10 15 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 288 10 15 1600  -13.9  972.2    0.7   46.0   69.0  444.0
2011 288 10 15 1700  -11.9  971.2    2.1  354.0   69.4  444.0
2011 288 10 15 1800  -11.7  971.0    1.6  142.0   63.5  444.0
2011 288 10 15 1900  -13.1  970.4    1.0  327.0   63.0  444.0
2011 288 10 15 2000  -14.2  970.1    0.5  300.0   69.8  444.0
2011 288 10 15 2100  -16.6  969.6    0.0    0.0   81.5  444.0
2011 288 10 15 2200  -18.4  969.2    0.8  306.0   86.0  444.0
2011 288 10 15 2300  -17.6  968.8    0.5  336.0   87.5  444.0
2011 289 10 16 0000  -18.7  968.4    0.3  225.0   88.2  444.0
2011 289 10 16 0100  -18.6  968.2    2.9  326.0   88.1  444.0
2011 289 10 16 0200  -17.8  968.1    0.3  160.0   86.2  444.0
2011 289 10 16 0300  -18.0  968.0    1.0  326.0   87.5  444.0
2011 289 10 16 0400  -18.0  967.7    0.7   43.0   85.0  444.0
2011 289 10 16 0500  -18.0  967.5    1.3  335.0   87.9  444.0
2011 289 10 16 0600  -18.8  967.5    0.6   10.0   85.3  444.0
2011 289 10 16 0700  -18.6  967.5  444.0  444.0   85.3  444.0
2011 289 10 16 0800  -18.5  967.6    0.3  346.0   85.6  444.0
2011 289 10 16 0900  -18.1  967.3    0.7  342.0   85.6  444.0
2011 289 10 16 1000  444.0  444.0  444.0  444.0  444.0  444.0
2011 289 10 16 1100  -10.3  967.1    2.7  332.0   78.1  444.0
2011 289 10 16 1200  444.0  967.3    0.9  164.0   71.5  444.0
2011 289 10 16 1300  -11.0  967.3  444.0  444.0   76.8  444.0
2011 289 10 16 1400  444.0  967.3    1.1  236.0   75.2  444.0
