Year: 2011  Month: 09  ID: DIS  ARGOS:  8932  Name: Dismal Island       
2011 249  9  6 0800   -9.3  996.3    3.5  224.0   86.6  444.0
2011 249  9  6 0900   -9.2  995.6    4.5  229.0   87.1  444.0
2011 249  9  6 1000   -9.0  994.9    3.9  225.0   87.1  444.0
2011 249  9  6 1100   -9.0  994.9    4.7  242.0   87.3  444.0
2011 249  9  6 1200   -9.5  994.9    5.2  237.0   87.5  444.0
2011 249  9  6 1300   -9.2  994.9    7.3  209.0   87.8  444.0
2011 249  9  6 1400   -8.3  994.2    6.8  197.0   87.3  444.0
2011 249  9  6 1500   -7.5  994.9    6.2  233.0   88.5  444.0
2011 249  9  6 1600   -6.4  994.2    4.3  285.0   88.9  444.0
2011 249  9  6 1700   -6.9  994.2    7.1  298.0   88.0  444.0
2011 249  9  6 1800   -7.5  994.2    6.3  285.0   85.3  444.0
2011 249  9  6 1900   -7.3  994.2    8.7  299.0   85.6  444.0
2011 249  9  6 2000   -7.5  993.5    9.6  309.0   86.2  444.0
2011 249  9  6 2100   -8.0  993.5   10.8  300.0   86.5  444.0
2011 249  9  6 2200   -7.8  992.8   11.9  293.0   86.9  444.0
2011 249  9  6 2300   -8.2  992.8   12.1  293.0   86.8  444.0
2011 250  9  7 0000  -10.2  992.2   14.4  296.0   86.3  444.0
2011 250  9  7 0100  -12.5  992.2   16.5  303.0   85.8  444.0
2011 250  9  7 0200  -13.4  991.5   14.4  296.0   86.2  444.0
2011 250  9  7 0300  -14.4  992.2   15.1  303.0   86.1  444.0
2011 250  9  7 0400  -14.9  992.2   14.0  307.0   86.0  444.0
2011 250  9  7 0500  -14.6  991.5   15.8  297.0   86.0  444.0
2011 250  9  7 0600  -14.7  991.5   13.4  296.0   86.1  444.0
2011 250  9  7 0700  -14.6  991.5   14.4  298.0   86.1  444.0
2011 250  9  7 0800  -13.4  992.2   11.5  300.0   86.1  444.0
2011 250  9  7 0900  -12.6  992.8    7.9  267.0   85.9  444.0
2011 250  9  7 1000  -13.7  993.5    8.7  235.0   85.8  444.0
2011 250  9  7 1100  -14.2  994.2    7.9  216.0   85.6  444.0
2011 250  9  7 1200  -14.3  995.6    8.4  209.0   86.2  444.0
2011 250  9  7 1300  -14.2  996.3    9.1  220.0   86.3  444.0
2011 250  9  7 1400  -13.5  997.0    7.4  185.0   86.3  444.0
2011 250  9  7 1500  -12.6  997.7    7.1  155.0   85.4  444.0
2011 250  9  7 1600  -12.7  998.4    3.0  193.0   84.8  444.0
2011 250  9  7 1700  -12.0  998.4    4.3  211.0   87.0  444.0
2011 250  9  7 1800  -12.5  998.4    4.0  229.0   84.1  444.0
2011 250  9  7 1900  -12.6  999.1    4.0  233.0   81.7  444.0
2011 250  9  7 2000  -12.7  998.4    7.2  243.0   80.0  444.0
2011 250  9  7 2100  -13.8  998.4    5.6  200.0   79.2  444.0
2011 250  9  7 2200  -14.9  999.1    3.8  223.0   81.9  444.0
2011 250  9  7 2300  -16.3  999.1    3.5  194.0   82.8  444.0
2011 251  9  8 0000  -16.0  999.1    3.5  196.0   84.3  444.0
2011 251  9  8 0100  -15.9  998.4    3.7  183.0   84.6  444.0
2011 251  9  8 0200  -15.6  998.4    2.8  138.0   84.7  444.0
2011 251  9  8 0300  -16.2  998.4    3.2  133.0   84.9  444.0
2011 251  9  8 0400  -16.5  999.1    2.2  129.0   85.4  444.0
2011 251  9  8 0500  -16.1  998.4    2.3  203.0   85.3  444.0
2011 251  9  8 0600  -17.3  998.4    2.1  199.0   85.0  444.0
2011 251  9  8 0700  -18.0  998.4    2.5  189.0   85.3  444.0
2011 251  9  8 0800  -17.3  998.4    1.7  191.0   85.4  444.0
2011 251  9  8 0900  -17.9  998.4    2.0  198.0   85.2  444.0
2011 251  9  8 1000  -18.0  997.7    2.3  181.0   85.6  444.0
2011 251  9  8 1100  -18.0  997.7    3.7  176.0   85.5  444.0
2011 251  9  8 1200  -17.3  997.7    2.9  188.0   85.6  444.0
2011 251  9  8 1300  -15.7  998.4    3.3  192.0   86.4  444.0
2011 251  9  8 1400  -15.5  997.7    2.1  196.0   87.5  444.0
2011 251  9  8 1500  -14.6  997.7    2.6  198.0   88.1  444.0
2011 251  9  8 1600  -14.8  997.7    3.9  197.0   87.4  444.0
2011 251  9  8 1700  -15.1  997.7    4.7  195.0   87.4  444.0
2011 251  9  8 1800  -14.9  997.7    2.7  186.0   85.8  444.0
2011 251  9  8 1900  -13.5  997.7    1.7  214.0   86.9  444.0
2011 251  9  8 2000  -15.2  997.7    3.9  233.0   84.8  444.0
2011 251  9  8 2100  -16.3  997.7    2.3  232.0   83.8  444.0
2011 251  9  8 2200  -17.5  997.7    1.5  232.0   83.9  444.0
2011 251  9  8 2300  -18.1  997.0    2.1  267.0   84.0  444.0
2011 252  9  9 0000  -17.9  997.0    4.2  256.0   84.5  444.0
2011 252  9  9 0100  -17.1  997.0    2.6  252.0   85.1  444.0
2011 252  9  9 0200  -16.1  997.0    1.4  295.0   85.3  444.0
2011 252  9  9 0300  -15.5  997.0    1.4  297.0   85.5  444.0
2011 252  9  9 0400  -15.6  996.3    2.8  343.0   85.5  444.0
2011 252  9  9 0500  -15.6  995.6    4.9  311.0   85.8  444.0
2011 252  9  9 0600  -15.5  995.6    6.8  343.0   85.5  444.0
2011 252  9  9 0700  -15.5  995.6    3.2  295.0   85.9  444.0
2011 252  9  9 0800  -15.6  994.9    4.6  317.0   85.9  444.0
2011 252  9  9 0900  -15.7  994.9    6.0  322.0   86.4  444.0
2011 252  9  9 1000  -15.7  994.2    6.0  330.0   86.0  444.0
2011 252  9  9 1100  -15.9  994.2    6.4  315.0   86.2  444.0
2011 252  9  9 1200  -16.2  993.5    6.5  311.0   86.0  444.0
2011 252  9  9 1300  -16.0  993.5    6.8  309.0   86.4  444.0
2011 252  9  9 1400  -16.0  993.5    7.8  311.0   86.4  444.0
2011 252  9  9 1500  -15.7  992.8   10.8  308.0   86.5  444.0
2011 252  9  9 1600  -14.8  992.8    8.2  310.0   88.0  444.0
2011 252  9  9 1700  -14.8  992.8    8.5  293.0   86.4  444.0
2011 252  9  9 1800  -14.6  992.2    7.5  308.0   86.6  444.0
2011 252  9  9 1900  -14.4  992.2   10.1  290.0   84.5  444.0
2011 252  9  9 2000  -14.9  992.2    6.0  290.0   84.4  444.0
2011 252  9  9 2100  -15.1  992.8    5.5  282.0   84.5  444.0
2011 252  9  9 2200  -15.6  992.8    5.4  267.0   84.4  444.0
2011 252  9  9 2300  -15.4  992.8    3.6  288.0   85.0  444.0
2011 253  9 10 0000  -15.2  992.2    4.3  290.0   85.2  444.0
2011 253  9 10 0100  -15.3  992.2    4.8  293.0   85.5  444.0
2011 253  9 10 0200  -15.3  991.5    6.0  292.0   85.5  444.0
2011 253  9 10 0300  -15.3  991.5    6.3  309.0   85.7  444.0
2011 253  9 10 0400  -15.5  991.5    6.4  316.0   85.8  444.0
2011 253  9 10 0500  -15.5  991.5    7.1  318.0   86.0  444.0
2011 253  9 10 0600  -15.3  990.8    8.3  314.0   85.8  444.0
2011 253  9 10 0700  -15.2  990.8    6.4  316.0   86.3  444.0
2011 253  9 10 0800  -15.1  990.8    8.4  304.0   86.1  444.0
2011 253  9 10 0900  -14.5  990.8    7.0  320.0   86.1  444.0
2011 253  9 10 1000  -14.3  990.8    7.3  317.0   86.4  444.0
2011 253  9 10 1100  -12.8  990.1    6.6  322.0   86.8  444.0
2011 253  9 10 1200  -12.3  990.1    3.4   79.0   86.8  444.0
2011 253  9 10 1300  -12.2  990.1    4.8   76.0   86.8  444.0
2011 253  9 10 1400  -11.8  990.1    4.3   87.0   86.7  444.0
2011 253  9 10 1500  -11.1  990.1    7.6   43.0   87.1  444.0
2011 253  9 10 1600  -10.4  989.4    6.6   45.0   87.3  444.0
2011 253  9 10 1700   -9.7  988.7    5.6   33.0   86.4  444.0
2011 253  9 10 1800   -9.0  988.7    2.2   25.0   86.1  444.0
2011 253  9 10 1900   -8.7  988.0    3.3   30.0   84.7  444.0
2011 253  9 10 2000   -8.5  988.0    1.8    4.0   83.7  444.0
2011 253  9 10 2100   -8.2  986.6    8.8   38.0   84.0  444.0
2011 253  9 10 2200   -8.1  986.0    9.2   40.0   85.2  444.0
2011 253  9 10 2300   -8.0  986.0   10.4   39.0   85.6  444.0
2011 254  9 11 0000   -7.3  985.3    7.4   89.0   86.3  444.0
2011 254  9 11 0100   -7.2  984.6    7.6   49.0   86.7  444.0
2011 254  9 11 0200   -7.6  984.6    4.3  170.0   86.9  444.0
2011 254  9 11 0300  -14.9  983.2    5.8  150.0   87.1  444.0
2011 254  9 11 0400  -15.0  983.2    6.5  153.0   86.9  444.0
2011 254  9 11 0500  -14.6  982.5    6.6  153.0   86.8  444.0
2011 254  9 11 0600  -14.8  981.8    6.6  162.0   87.2  444.0
2011 254  9 11 0700  -14.4  981.8    4.7  163.0   87.4  444.0
2011 254  9 11 0800  -14.0  981.1    5.9  179.0   86.3  444.0
2011 254  9 11 0900  -14.4  980.4    5.6  167.0   87.4  444.0
2011 254  9 11 1000  -14.3  980.4    5.7  176.0   87.2  444.0
2011 254  9 11 1100  -14.3  980.4    4.9  179.0   87.0  444.0
2011 254  9 11 1200  -15.2  979.7    4.9  166.0   87.4  444.0
2011 254  9 11 1300  -15.9  979.7    6.4  170.0   86.6  444.0
2011 254  9 11 1400  -16.9  979.7    6.2  165.0   86.9  444.0
2011 254  9 11 1500  -15.9  979.7    6.0  168.0   87.0  444.0
2011 254  9 11 1600  -15.4  979.7    5.3  161.0   87.0  444.0
2011 254  9 11 1700  -15.0  979.1    5.1  167.0   87.1  444.0
2011 254  9 11 1800  -15.5  978.4    5.6  168.0   87.0  444.0
2011 254  9 11 1900  -14.9  978.4    5.5  166.0   87.3  444.0
2011 254  9 11 2000  -14.8  978.4    6.7  165.0   86.7  444.0
2011 254  9 11 2100  -15.7  977.7    6.5  168.0   87.3  444.0
2011 254  9 11 2200  -16.4  977.7    7.0  167.0   87.0  444.0
2011 254  9 11 2300  -16.2  977.0    7.8  166.0   87.1  444.0
2011 255  9 12 0000  -16.4  977.0    6.9  174.0   86.6  444.0
2011 255  9 12 0100  -16.4  976.3    8.2  166.0   86.9  444.0
2011 255  9 12 0200  -15.6  976.3    5.2  163.0   87.3  444.0
2011 255  9 12 0300  -15.4  975.6    6.6  166.0   87.3  444.0
2011 255  9 12 0400  -15.5  974.9    6.8  170.0   87.0  444.0
2011 255  9 12 0500  -14.9  974.2    9.2  165.0   86.9  444.0
2011 255  9 12 0600  -14.8  974.2    7.7  163.0   87.0  444.0
2011 255  9 12 0700  -15.3  974.2    7.2  174.0   87.1  444.0
2011 255  9 12 0800  -15.1  973.5    8.3  174.0   87.2  444.0
2011 255  9 12 0900  -15.0  974.2    7.2  165.0   87.2  444.0
2011 255  9 12 1000  -14.8  974.2    6.9  179.0   86.9  444.0
2011 255  9 12 1100  -14.6  974.2    6.1  182.0   87.4  444.0
2011 255  9 12 1200  -15.0  974.2    7.6  182.0   87.4  444.0
2011 255  9 12 1300  -14.3  974.2    6.9  176.0   87.4  444.0
2011 255  9 12 1400  -14.2  974.9    7.1  171.0   87.1  444.0
2011 255  9 12 1500  -13.7  974.9    4.4  181.0   87.4  444.0
2011 255  9 12 1600  -14.3  975.6    6.3  201.0   86.8  444.0
2011 255  9 12 1700  -12.3  975.6    7.3  204.0   86.6  444.0
2011 255  9 12 1800  -14.1  976.3    2.3  176.0   86.5  444.0
2011 255  9 12 1900  444.0  977.0    0.0    0.0   83.1  444.0
2011 255  9 12 2000  -14.2  977.7    5.9  244.0   85.9  444.0
2011 255  9 12 2100  -14.3  979.1    5.0  224.0   86.2  444.0
2011 255  9 12 2200  -15.2  979.1    4.0  231.0   86.3  444.0
2011 255  9 12 2300  -15.8  980.4    3.2  272.0   86.7  444.0
2011 256  9 13 0000  -16.4  981.1    2.8  298.0   86.5  444.0
2011 256  9 13 0100  -18.5  981.8    3.1  325.0   85.9  444.0
2011 256  9 13 0200  -22.9  982.5    2.2  295.0   85.1  444.0
2011 256  9 13 0300  -23.7  982.5    3.8  296.0   85.6  444.0
2011 256  9 13 0400  -23.9  983.9    3.8  303.0   84.3  444.0
2011 256  9 13 0500  -24.4  984.6    5.1  291.0   84.1  444.0
2011 256  9 13 0600  -22.0  985.3    5.9  303.0   85.1  444.0
2011 256  9 13 0700  -21.5  986.0    4.8  319.0   84.5  444.0
2011 256  9 13 0800  -20.4  987.3    4.9  322.0   84.7  444.0
2011 256  9 13 0900  -21.9  988.0    5.9  314.0   84.4  444.0
2011 256  9 13 1000  -25.8  989.4    3.7  291.0   82.6  444.0
2011 256  9 13 1100  -26.2  990.1    2.5  312.0   81.8  444.0
2011 256  9 13 1200  -24.9  990.8    3.1  308.0   82.7  444.0
2011 256  9 13 1300  -23.9  991.5    4.8  315.0   83.2  444.0
2011 256  9 13 1400  -23.0  992.2    3.7  314.0   83.6  444.0
2011 256  9 13 1500  -22.3  992.8    3.7  316.0   85.0  444.0
2011 256  9 13 1600  -19.9  993.5    3.1  332.0   85.0  444.0
2011 256  9 13 1700  -20.4  994.2    3.7  331.0   85.3  444.0
2011 256  9 13 1800  -20.3  994.9    2.9  318.0   84.8  444.0
2011 256  9 13 1900  -20.7  444.0    3.9  301.0   83.3  444.0
2011 256  9 13 2000  -21.6  995.6    3.2  301.0   82.4  444.0
2011 256  9 13 2100  -22.9  996.3    4.3  296.0   80.7  444.0
2011 256  9 13 2200  -23.9  997.0    3.6  286.0   80.9  444.0
2011 256  9 13 2300  -25.1  997.7    2.5   59.0   81.9  444.0
2011 257  9 14 0000  -24.6  998.4    2.2   11.0   81.1  444.0
2011 257  9 14 0100  -23.3  999.1    0.0    0.0   83.3  444.0
2011 257  9 14 0200  -23.4  999.1    2.3  129.0   82.7  444.0
2011 257  9 14 0300  -24.5  999.1    2.5  141.0   81.8  444.0
2011 257  9 14 0400  -22.6  999.1    2.8  160.0   81.8  444.0
2011 257  9 14 0500  -25.7  999.1    4.5  142.0   80.8  444.0
2011 257  9 14 0600  -25.3  999.1    5.4  143.0   80.7  444.0
2011 257  9 14 0700  -25.8  999.1    5.2  133.0   80.7  444.0
2011 257  9 14 0800  -27.7  998.4    5.2  144.0   78.7  444.0
2011 257  9 14 0900  -27.8  998.4    4.7  143.0   78.8  444.0
2011 257  9 14 1000  -26.8  997.7    5.8  153.0   79.6  444.0
2011 257  9 14 1100  -25.5  997.0    6.4  149.0   79.9  444.0
2011 257  9 14 1200  -24.5  997.0    4.7  146.0   80.8  444.0
2011 257  9 14 1300  -23.2  996.3    6.0  138.0   81.8  444.0
2011 257  9 14 1400  -21.4  994.9    6.2  153.0   83.3  444.0
2011 257  9 14 1500  -19.6  993.5   10.7  151.0   84.0  444.0
2011 257  9 14 1600  -18.3  992.8    8.0  157.0   84.8  444.0
2011 257  9 14 1700  -16.5  992.2    7.0  146.0   84.8  444.0
2011 257  9 14 1800  -14.3  990.1    8.4  143.0   84.9  444.0
2011 257  9 14 1900  -12.8  989.4   10.4  147.0   81.9  444.0
2011 257  9 14 2000  -12.1  988.0    9.3  156.0   80.6  444.0
2011 257  9 14 2100  -12.2  986.0   10.0  149.0   80.4  444.0
2011 257  9 14 2200   -9.4  984.6    9.8  146.0   82.1  444.0
2011 257  9 14 2300   -6.9  983.9    7.6  135.0   84.2  444.0
2011 258  9 15 0000   -6.9  983.2    6.2  123.0   83.0  444.0
2011 258  9 15 0100   -6.4  982.5    6.1  135.0   84.1  444.0
2011 258  9 15 0200   -6.8  981.8    7.0  129.0   84.1  444.0
2011 258  9 15 0300   -7.1  979.7    7.4  151.0   84.4  444.0
2011 258  9 15 0400   -5.9  979.1    8.7  123.0   82.5  444.0
2011 258  9 15 0500   -5.9  978.4   10.6  104.0   80.9  444.0
2011 258  9 15 0600   -6.5  977.7   11.9  127.0   80.9  444.0
2011 258  9 15 0700   -6.8  977.0   10.8  107.0   84.0  444.0
2011 258  9 15 0800   -6.3  976.3   12.3  113.0   84.3  444.0
2011 258  9 15 0900   -5.1  975.6   12.5  101.0   84.7  444.0
2011 258  9 15 1000   -4.0  977.0    5.5   99.0   86.0  444.0
2011 258  9 15 1100   -2.5  977.0   10.1   56.0   86.5  444.0
2011 258  9 15 1200   -1.6  976.3    8.8   53.0   87.6  444.0
2011 258  9 15 1300   -1.2  977.0   11.6   42.0   88.1  444.0
2011 258  9 15 1400   -0.4  977.0    9.4   47.0   88.5  444.0
2011 258  9 15 1500    0.1  977.0   10.9   48.0   88.4  444.0
2011 258  9 15 1600    0.0  977.7    6.7   40.0   88.3  444.0
2011 258  9 15 1700    0.2  977.0   11.9   37.0   88.1  444.0
2011 258  9 15 1800    0.3  977.0    7.6   58.0   87.6  444.0
2011 258  9 15 1900    0.6  976.3    8.4   59.0   88.1  444.0
2011 258  9 15 2000    0.3  974.9   14.1   44.0   87.9  444.0
2011 258  9 15 2100   -0.3  974.9   14.5   47.0   89.0  444.0
2011 258  9 15 2200   -0.2  974.9   13.6   48.0   90.7  444.0
2011 258  9 15 2300    0.0  974.9   15.4   47.0   90.9  444.0
2011 259  9 16 0000    0.1  974.9    8.8   43.0   91.0  444.0
2011 259  9 16 0100    0.1  974.9    8.8   45.0   91.0  444.0
2011 259  9 16 0200    0.3  974.2    9.5   49.0   91.3  444.0
2011 259  9 16 0300    0.1  973.5   13.3   43.0   91.7  444.0
2011 259  9 16 0400    0.4  973.5   13.5   46.0   91.9  444.0
2011 259  9 16 0500    0.4  972.9   13.5   55.0   92.2  444.0
2011 259  9 16 0600    0.2  973.5   10.6   53.0   92.4  444.0
2011 259  9 16 0700    0.0  972.9   11.9   52.0   92.6  444.0
2011 259  9 16 0800   -0.2  972.9   12.4   47.0   92.6  444.0
2011 259  9 16 0900   -0.3  973.5   10.4   54.0   92.6  444.0
2011 259  9 16 1000   -0.8  973.5   14.4   58.0   92.6  444.0
2011 259  9 16 1100   -1.2  974.2   11.8   66.0   92.2  444.0
2011 259  9 16 1200   -2.1  974.9    9.9   55.0   93.1  444.0
2011 259  9 16 1300   -3.4  974.9   10.2   82.0   92.6  444.0
2011 259  9 16 1400   -4.1  974.9   11.1   85.0   93.2  444.0
2011 259  9 16 1500   -4.7  974.9    8.0   82.0   92.9  444.0
