Year: 2011  Month: 08  ID: POS  ARGOS:  8984  Name: Possession Island   
2011 215  8  3 0000   -6.5 1011.7  444.0  444.0  444.0  444.0
2011 215  8  3 0100   -5.9 1012.0  444.0  444.0  444.0  444.0
2011 215  8  3 0200   -6.8 1012.0  444.0  444.0  444.0  444.0
2011 215  8  3 0300   -6.1 1012.3  444.0  444.0  444.0  444.0
2011 215  8  3 0400   -6.4 1012.6  444.0  444.0  444.0  444.0
2011 215  8  3 0500   -6.1 1012.9  444.0  444.0  444.0  444.0
2011 215  8  3 0600   -6.1 1013.0  444.0  444.0  444.0  444.0
2011 215  8  3 0700   -6.1 1013.1  444.0  444.0  444.0  444.0
2011 215  8  3 0800   -7.6 1013.4  444.0  444.0  444.0  444.0
2011 215  8  3 0900   -7.6 1013.9  444.0  444.0  444.0  444.0
2011 215  8  3 1000   -8.0 1013.9  444.0  444.0  444.0  444.0
2011 215  8  3 1100   -8.8 1013.8  444.0  444.0  444.0  444.0
2011 215  8  3 1200   -9.4 1013.7  444.0  444.0  444.0  444.0
2011 215  8  3 1300   -8.5 1013.5  444.0  444.0  444.0  444.0
2011 215  8  3 1400   -8.5 1013.8  444.0  444.0  444.0  444.0
2011 215  8  3 1500   -9.1 1014.0  444.0  444.0  444.0  444.0
2011 215  8  3 1600  -10.4 1014.0  444.0  444.0  444.0  444.0
2011 215  8  3 1700  -12.0 1014.3  444.0  444.0  444.0  444.0
2011 215  8  3 1800  -11.5 1014.2  444.0  444.0  444.0  444.0
2011 215  8  3 1900  -11.0 1014.0  444.0  444.0  444.0  444.0
2011 215  8  3 2000  -11.1 1014.1  444.0  444.0  444.0  444.0
2011 215  8  3 2100  -12.0 1014.0  444.0  444.0  444.0  444.0
2011 215  8  3 2200  -13.0 1014.2  444.0  444.0  444.0  444.0
2011 215  8  3 2300  -13.1 1014.1  444.0  444.0  444.0  444.0
2011 216  8  4 0000  -13.5 1013.9  444.0  444.0  444.0  444.0
2011 216  8  4 0100  -13.8 1014.1  444.0  444.0  444.0  444.0
2011 216  8  4 0200  -13.6 1013.9  444.0  444.0  444.0  444.0
2011 216  8  4 0300  -13.5 1014.0  444.0  444.0  444.0  444.0
2011 216  8  4 0400  -12.8 1013.8  444.0  444.0  444.0  444.0
2011 216  8  4 0500  -12.4 1013.6  444.0  444.0  444.0  444.0
2011 216  8  4 0600  -12.6 1013.6  444.0  444.0  444.0  444.0
2011 216  8  4 0700  -12.8 1013.2  444.0  444.0  444.0  444.0
2011 216  8  4 0800  -12.5 1013.3  444.0  444.0  444.0  444.0
2011 216  8  4 0900  -14.4 1012.9  444.0  444.0  444.0  444.0
2011 216  8  4 1000  -14.5 1012.4  444.0  444.0  444.0  444.0
2011 216  8  4 1100  -15.5 1011.8  444.0  444.0  444.0  444.0
2011 216  8  4 1200  -14.5 1011.1  444.0  444.0  444.0  444.0
2011 216  8  4 1300  -14.1 1010.5  444.0  444.0  444.0  444.0
2011 216  8  4 1400  -14.2 1009.5  444.0  444.0  444.0  444.0
2011 216  8  4 1500  -13.8 1008.4  444.0  444.0  444.0  444.0
2011 216  8  4 1600  -13.2 1007.1  444.0  444.0  444.0  444.0
2011 216  8  4 1700  -13.4 1005.5  444.0  444.0  444.0  444.0
2011 216  8  4 1800  -13.8 1003.9  444.0  444.0  444.0  444.0
2011 216  8  4 1900  -14.5 1002.3  444.0  444.0  444.0  444.0
2011 216  8  4 2000  -15.0 1001.0  444.0  444.0  444.0  444.0
2011 216  8  4 2100  -15.1  999.3  444.0  444.0  444.0  444.0
2011 216  8  4 2200  -14.5  997.7  444.0  444.0  444.0  444.0
2011 216  8  4 2300  -13.1  996.0  444.0  444.0  444.0  444.0
2011 217  8  5 0000  -13.2  995.1  444.0  444.0  444.0  444.0
2011 217  8  5 0100  -12.6  993.8  444.0  444.0  444.0  444.0
2011 217  8  5 0200  -13.0  992.9  444.0  444.0  444.0  444.0
2011 217  8  5 0300  -14.1  992.2  444.0  444.0  444.0  444.0
2011 217  8  5 0400  -14.2  992.7  444.0  444.0  444.0  444.0
2011 217  8  5 0500  -13.8  993.1  444.0  444.0  444.0  444.0
2011 217  8  5 0600  -14.1  992.7  444.0  444.0  444.0  444.0
2011 217  8  5 0700  -13.1  992.2  444.0  444.0  444.0  444.0
2011 217  8  5 0800  -12.5  990.7  444.0  444.0  444.0  444.0
2011 217  8  5 0900  -11.2  990.0  444.0  444.0  444.0  444.0
2011 217  8  5 1000  -11.2  989.4  444.0  444.0  444.0  444.0
2011 217  8  5 1100  -10.2  988.3  444.0  444.0  444.0  444.0
2011 217  8  5 1200  -10.6  987.4  444.0  444.0  444.0  444.0
2011 217  8  5 1300  -10.6  986.9  444.0  444.0  444.0  444.0
2011 217  8  5 1400  -11.5  986.6  444.0  444.0  444.0  444.0
2011 217  8  5 1500  -12.0  986.6  444.0  444.0  444.0  444.0
2011 217  8  5 1600  -12.5  987.3  444.0  444.0  444.0  444.0
2011 217  8  5 1700  -14.1  988.5  444.0  444.0  444.0  444.0
2011 217  8  5 1800  -15.6  989.2  444.0  444.0  444.0  444.0
2011 217  8  5 1900  -15.2  989.4  444.0  444.0  444.0  444.0
2011 217  8  5 2000  -16.0  989.8  444.0  444.0  444.0  444.0
2011 217  8  5 2100  -16.5  989.7  444.0  444.0  444.0  444.0
2011 217  8  5 2200  -16.0  989.5  444.0  444.0  444.0  444.0
2011 217  8  5 2300  -15.6  988.8  444.0  444.0  444.0  444.0
2011 218  8  6 0000  -14.8  988.3  444.0  444.0  444.0  444.0
2011 218  8  6 0100  -13.9  987.5  444.0  444.0  444.0  444.0
2011 218  8  6 0200  -14.2  986.8  444.0  444.0  444.0  444.0
2011 218  8  6 0300  -15.0  986.5  444.0  444.0  444.0  444.0
2011 218  8  6 0400  -15.5  985.4  444.0  444.0  444.0  444.0
2011 218  8  6 0500  -15.5  984.3  444.0  444.0  444.0  444.0
2011 218  8  6 0600  -15.8  983.0  444.0  444.0  444.0  444.0
2011 218  8  6 0700  -15.8  981.0  444.0  444.0  444.0  444.0
2011 218  8  6 0800  -15.5  979.1  444.0  444.0  444.0  444.0
2011 218  8  6 0900  -14.8  976.9  444.0  444.0  444.0  444.0
2011 218  8  6 1000  -14.2  975.4  444.0  444.0  444.0  444.0
2011 218  8  6 1100  -14.8  973.5  444.0  444.0  444.0  444.0
2011 218  8  6 1200  -16.8  971.8  444.0  444.0  444.0  444.0
2011 218  8  6 1300  -15.5  970.2  444.0  444.0  444.0  444.0
2011 218  8  6 1400  -14.8  968.6  444.0  444.0  444.0  444.0
2011 218  8  6 1500  -15.0  967.8  444.0  444.0  444.0  444.0
2011 218  8  6 1600  -14.1  967.2  444.0  444.0  444.0  444.0
2011 218  8  6 1700  -16.2  968.2  444.0  444.0  444.0  444.0
2011 218  8  6 1800  -18.5  969.6  444.0  444.0  444.0  444.0
2011 218  8  6 1900  -17.6  971.2  444.0  444.0  444.0  444.0
2011 218  8  6 2000  -17.9  972.0  444.0  444.0  444.0  444.0
2011 218  8  6 2100  -18.2  972.7  444.0  444.0  444.0  444.0
2011 218  8  6 2200  -17.6  973.0  444.0  444.0  444.0  444.0
2011 218  8  6 2300  -17.8  973.2  444.0  444.0  444.0  444.0
2011 219  8  7 0000  -17.4  973.1  444.0  444.0  444.0  444.0
2011 219  8  7 0100  -17.1  972.9  444.0  444.0  444.0  444.0
2011 219  8  7 0200  -16.8  972.2  444.0  444.0  444.0  444.0
2011 219  8  7 0300  -17.2  972.1  444.0  444.0  444.0  444.0
2011 219  8  7 0400  -17.1  972.1  444.0  444.0  444.0  444.0
2011 219  8  7 0500  444.0  444.0  444.0  444.0  444.0  444.0
2011 219  8  7 0600  -17.8  971.9  444.0  444.0  444.0  444.0
2011 219  8  7 0700  444.0  444.0  444.0  444.0  444.0  444.0
2011 219  8  7 0800  444.0  444.0  444.0  444.0  444.0  444.0
2011 219  8  7 0900  444.0  444.0  444.0  444.0  444.0  444.0
2011 219  8  7 1000  444.0  444.0  444.0  444.0  444.0  444.0
2011 219  8  7 1100  444.0  444.0  444.0  444.0  444.0  444.0
2011 219  8  7 1200  444.0  444.0  444.0  444.0  444.0  444.0
2011 219  8  7 1300  444.0  444.0  444.0  444.0  444.0  444.0
2011 219  8  7 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 219  8  7 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 219  8  7 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 219  8  7 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 219  8  7 1800  444.0  444.0  444.0  444.0  444.0  444.0
2011 219  8  7 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 219  8  7 2000  444.0  444.0  444.0  444.0  444.0  444.0
2011 219  8  7 2100  444.0  444.0  444.0  444.0  444.0  444.0
2011 219  8  7 2200  444.0  444.0  444.0  444.0  444.0  444.0
2011 219  8  7 2300  444.0  444.0  444.0  444.0  444.0  444.0
2011 220  8  8 0000  444.0  444.0  444.0  444.0  444.0  444.0
2011 220  8  8 0100  444.0  444.0  444.0  444.0  444.0  444.0
2011 220  8  8 0200  444.0  444.0  444.0  444.0  444.0  444.0
2011 220  8  8 0300  444.0  444.0  444.0  444.0  444.0  444.0
2011 220  8  8 0400  444.0  444.0  444.0  444.0  444.0  444.0
2011 220  8  8 0500  444.0  444.0  444.0  444.0  444.0  444.0
2011 220  8  8 0600  444.0  444.0  444.0  444.0  444.0  444.0
2011 220  8  8 0700  444.0  444.0  444.0  444.0  444.0  444.0
2011 220  8  8 0800  444.0  444.0  444.0  444.0  444.0  444.0
2011 220  8  8 0900  444.0  444.0  444.0  444.0  444.0  444.0
2011 220  8  8 1000  444.0  444.0  444.0  444.0  444.0  444.0
2011 220  8  8 1100  444.0  444.0  444.0  444.0  444.0  444.0
2011 220  8  8 1200  444.0  444.0  444.0  444.0  444.0  444.0
2011 220  8  8 1300  444.0  444.0  444.0  444.0  444.0  444.0
2011 220  8  8 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 220  8  8 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 220  8  8 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 220  8  8 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 220  8  8 1800  444.0  444.0  444.0  444.0  444.0  444.0
2011 220  8  8 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 220  8  8 2000  444.0  444.0  444.0  444.0  444.0  444.0
2011 220  8  8 2100  444.0  444.0  444.0  444.0  444.0  444.0
2011 220  8  8 2200  -23.2  978.4  444.0  444.0  444.0  444.0
2011 220  8  8 2300  -23.6  978.3  444.0  444.0  444.0  444.0
2011 221  8  9 0000  -23.8  978.0  444.0  444.0  444.0  444.0
2011 221  8  9 0100  -24.0  978.2  444.0  444.0  444.0  444.0
2011 221  8  9 0200  -24.5  978.0  444.0  444.0  444.0  444.0
2011 221  8  9 0300  444.0  444.0  444.0  444.0  444.0  444.0
2011 221  8  9 0400  444.0  444.0  444.0  444.0  444.0  444.0
2011 221  8  9 0500  444.0  444.0  444.0  444.0  444.0  444.0
2011 221  8  9 0600  444.0  444.0  444.0  444.0  444.0  444.0
2011 221  8  9 0700  444.0  444.0  444.0  444.0  444.0  444.0
2011 221  8  9 0800  444.0  444.0  444.0  444.0  444.0  444.0
2011 221  8  9 0900  444.0  444.0  444.0  444.0  444.0  444.0
2011 221  8  9 1000  444.0  444.0  444.0  444.0  444.0  444.0
2011 221  8  9 1100  444.0  444.0  444.0  444.0  444.0  444.0
2011 221  8  9 1200  444.0  444.0  444.0  444.0  444.0  444.0
2011 221  8  9 1300  444.0  444.0  444.0  444.0  444.0  444.0
2011 221  8  9 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 221  8  9 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 221  8  9 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 221  8  9 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 221  8  9 1800  444.0  444.0  444.0  444.0  444.0  444.0
2011 221  8  9 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 221  8  9 2000  444.0  444.0  444.0  444.0  444.0  444.0
2011 221  8  9 2100  444.0  444.0  444.0  444.0  444.0  444.0
2011 221  8  9 2200  444.0  444.0  444.0  444.0  444.0  444.0
2011 221  8  9 2300  444.0  444.0  444.0  444.0  444.0  444.0
2011 222  8 10 0000  444.0  444.0  444.0  444.0  444.0  444.0
2011 222  8 10 0100  444.0  444.0  444.0  444.0  444.0  444.0
2011 222  8 10 0200  444.0  444.0  444.0  444.0  444.0  444.0
2011 222  8 10 0300  444.0  444.0  444.0  444.0  444.0  444.0
2011 222  8 10 0400  444.0  444.0  444.0  444.0  444.0  444.0
2011 222  8 10 0500  444.0  444.0  444.0  444.0  444.0  444.0
2011 222  8 10 0600  444.0  444.0  444.0  444.0  444.0  444.0
2011 222  8 10 0700  444.0  444.0  444.0  444.0  444.0  444.0
2011 222  8 10 0800  444.0  444.0  444.0  444.0  444.0  444.0
2011 222  8 10 0900  444.0  444.0  444.0  444.0  444.0  444.0
2011 222  8 10 1000  444.0  444.0  444.0  444.0  444.0  444.0
2011 222  8 10 1100  444.0  444.0  444.0  444.0  444.0  444.0
2011 222  8 10 1200  444.0  444.0  444.0  444.0  444.0  444.0
2011 222  8 10 1300  444.0  444.0  444.0  444.0  444.0  444.0
2011 222  8 10 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 222  8 10 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 222  8 10 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 222  8 10 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 222  8 10 1800  444.0  444.0  444.0  444.0  444.0  444.0
2011 222  8 10 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 222  8 10 2000  444.0  444.0  444.0  444.0  444.0  444.0
2011 222  8 10 2100  444.0  444.0  444.0  444.0  444.0  444.0
2011 222  8 10 2200  444.0  444.0  444.0  444.0  444.0  444.0
2011 222  8 10 2300  -16.0  987.3  444.0  444.0  444.0  444.0
2011 223  8 11 0000  -15.9  986.8  444.0  444.0  444.0  444.0
2011 223  8 11 0100  -15.5  985.9  444.0  444.0  444.0  444.0
2011 223  8 11 0200  -16.0  985.4  444.0  444.0  444.0  444.0
2011 223  8 11 0300  -15.8  984.8  444.0  444.0  444.0  444.0
2011 223  8 11 0400  -15.8  984.2  444.0  444.0  444.0  444.0
2011 223  8 11 0500  -15.2  983.4  444.0  444.0  444.0  444.0
2011 223  8 11 0600  -14.9  982.2  444.0  444.0  444.0  444.0
2011 223  8 11 0700  -14.0  981.5  444.0  444.0  444.0  444.0
2011 223  8 11 0800  -14.8  981.0  444.0  444.0  444.0  444.0
2011 223  8 11 0900  -14.2  980.6  444.0  444.0  444.0  444.0
2011 223  8 11 1000  -14.1  979.8  444.0  444.0  444.0  444.0
2011 223  8 11 1100  -13.6  979.3  444.0  444.0  444.0  444.0
2011 223  8 11 1200  -15.1  978.5  444.0  444.0  444.0  444.0
2011 223  8 11 1300  -14.9  977.9  444.0  444.0  444.0  444.0
2011 223  8 11 1400  -15.4  977.6  444.0  444.0  444.0  444.0
2011 223  8 11 1500  -15.0  977.1  444.0  444.0  444.0  444.0
2011 223  8 11 1600  -13.8  976.5  444.0  444.0  444.0  444.0
2011 223  8 11 1700  -15.5  976.2  444.0  444.0  444.0  444.0
2011 223  8 11 1800  -14.2  975.5  444.0  444.0  444.0  444.0
2011 223  8 11 1900  -17.5  974.9  444.0  444.0  444.0  444.0
2011 223  8 11 2000  -16.6  974.7  444.0  444.0  444.0  444.0
2011 223  8 11 2100  -18.0  974.6  444.0  444.0  444.0  444.0
2011 223  8 11 2200  -18.0  974.1  444.0  444.0  444.0  444.0
2011 223  8 11 2300  -17.2  973.9  444.0  444.0  444.0  444.0
2011 224  8 12 0000  -18.0  973.7  444.0  444.0  444.0  444.0
2011 224  8 12 0100  -18.6  973.4  444.0  444.0  444.0  444.0
2011 224  8 12 0200  -19.5  973.3  444.0  444.0  444.0  444.0
2011 224  8 12 0300  -20.0  973.2  444.0  444.0  444.0  444.0
2011 224  8 12 0400  -20.0  973.3  444.0  444.0  444.0  444.0
2011 224  8 12 0500  -19.5  973.1  444.0  444.0  444.0  444.0
2011 224  8 12 0600  -19.5  973.3  444.0  444.0  444.0  444.0
2011 224  8 12 0700  444.0  444.0  444.0  444.0  444.0  444.0
2011 224  8 12 0800  444.0  444.0  444.0  444.0  444.0  444.0
2011 224  8 12 0900  444.0  444.0  444.0  444.0  444.0  444.0
2011 224  8 12 1000  444.0  444.0  444.0  444.0  444.0  444.0
2011 224  8 12 1100  444.0  444.0  444.0  444.0  444.0  444.0
2011 224  8 12 1200  444.0  444.0  444.0  444.0  444.0  444.0
2011 224  8 12 1300  444.0  444.0  444.0  444.0  444.0  444.0
2011 224  8 12 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 224  8 12 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 224  8 12 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 224  8 12 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 224  8 12 1800  444.0  444.0  444.0  444.0  444.0  444.0
2011 224  8 12 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 224  8 12 2000  444.0  444.0  444.0  444.0  444.0  444.0
2011 224  8 12 2100  -20.1  980.0  444.0  444.0  444.0  444.0
2011 224  8 12 2200  -20.2  980.5  444.0  444.0  444.0  444.0
2011 224  8 12 2300  -20.4  981.2  444.0  444.0  444.0  444.0
2011 225  8 13 0000  -21.0  981.8  444.0  444.0  444.0  444.0
2011 225  8 13 0100  -21.9  982.5  444.0  444.0  444.0  444.0
2011 225  8 13 0200  -21.2  983.3  444.0  444.0  444.0  444.0
2011 225  8 13 0300  -21.9  983.7  444.0  444.0  444.0  444.0
2011 225  8 13 0400  -21.2  984.2  444.0  444.0  444.0  444.0
2011 225  8 13 0500  -21.0  985.4  444.0  444.0  444.0  444.0
2011 225  8 13 0600  444.0  444.0  444.0  444.0  444.0  444.0
2011 225  8 13 0700  444.0  444.0  444.0  444.0  444.0  444.0
2011 225  8 13 0800  444.0  444.0  444.0  444.0  444.0  444.0
2011 225  8 13 0900  444.0  444.0  444.0  444.0  444.0  444.0
2011 225  8 13 1000  444.0  444.0  444.0  444.0  444.0  444.0
2011 225  8 13 1100  444.0  444.0  444.0  444.0  444.0  444.0
2011 225  8 13 1200  444.0  444.0  444.0  444.0  444.0  444.0
2011 225  8 13 1300  444.0  444.0  444.0  444.0  444.0  444.0
2011 225  8 13 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 225  8 13 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 225  8 13 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 225  8 13 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 225  8 13 1800  444.0  444.0  444.0  444.0  444.0  444.0
2011 225  8 13 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 225  8 13 2000  444.0  444.0  444.0  444.0  444.0  444.0
2011 225  8 13 2100  -18.9  993.3  444.0  444.0  444.0  444.0
2011 225  8 13 2200  -19.1  993.7  444.0  444.0  444.0  444.0
2011 225  8 13 2300  -16.5  993.9  444.0  444.0  444.0  444.0
2011 226  8 14 0000  -14.4  994.1  444.0  444.0  444.0  444.0
2011 226  8 14 0100  -14.8  994.3  444.0  444.0  444.0  444.0
2011 226  8 14 0200  -15.0  994.2  444.0  444.0  444.0  444.0
2011 226  8 14 0300  -15.0  994.4  444.0  444.0  444.0  444.0
2011 226  8 14 0400  -17.2  994.9  444.0  444.0  444.0  444.0
2011 226  8 14 0500  -21.2  995.3  444.0  444.0  444.0  444.0
2011 226  8 14 0600  -20.6  995.8  444.0  444.0  444.0  444.0
2011 226  8 14 0700  -20.6  996.5  444.0  444.0  444.0  444.0
2011 226  8 14 0800  -20.8  996.8  444.0  444.0  444.0  444.0
2011 226  8 14 0900  444.0  444.0  444.0  444.0  444.0  444.0
2011 226  8 14 1000  444.0  444.0  444.0  444.0  444.0  444.0
2011 226  8 14 1100  444.0  444.0  444.0  444.0  444.0  444.0
2011 226  8 14 1200  444.0  444.0  444.0  444.0  444.0  444.0
2011 226  8 14 1300  444.0  444.0  444.0  444.0  444.0  444.0
2011 226  8 14 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 226  8 14 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 226  8 14 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 226  8 14 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 226  8 14 1800  444.0  444.0  444.0  444.0  444.0  444.0
2011 226  8 14 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 226  8 14 2000  444.0  444.0  444.0  444.0  444.0  444.0
2011 226  8 14 2100  -15.2  996.9  444.0  444.0  444.0  444.0
2011 226  8 14 2200  -14.4  996.4  444.0  444.0  444.0  444.0
2011 226  8 14 2300  -14.5  995.6  444.0  444.0  444.0  444.0
2011 227  8 15 0000  -14.2  993.7  444.0  444.0  444.0  444.0
2011 227  8 15 0100  -16.0  993.0  444.0  444.0  444.0  444.0
2011 227  8 15 0200  -16.0  991.0  444.0  444.0  444.0  444.0
2011 227  8 15 0300  -15.9  990.0  444.0  444.0  444.0  444.0
2011 227  8 15 0400  -17.5  989.4  444.0  444.0  444.0  444.0
2011 227  8 15 0500  -17.1  988.8  444.0  444.0  444.0  444.0
2011 227  8 15 0600  -17.2  989.2  444.0  444.0  444.0  444.0
2011 227  8 15 0700  444.0  444.0  444.0  444.0  444.0  444.0
2011 227  8 15 0800  444.0  444.0  444.0  444.0  444.0  444.0
2011 227  8 15 0900  444.0  444.0  444.0  444.0  444.0  444.0
2011 227  8 15 1000  444.0  444.0  444.0  444.0  444.0  444.0
2011 227  8 15 1100  444.0  444.0  444.0  444.0  444.0  444.0
2011 227  8 15 1200  444.0  444.0  444.0  444.0  444.0  444.0
2011 227  8 15 1300  444.0  444.0  444.0  444.0  444.0  444.0
2011 227  8 15 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 227  8 15 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 227  8 15 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 227  8 15 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 227  8 15 1800  444.0  444.0  444.0  444.0  444.0  444.0
2011 227  8 15 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 227  8 15 2000  444.0  444.0  444.0  444.0  444.0  444.0
2011 227  8 15 2100  -17.2  987.4  444.0  444.0  444.0  444.0
2011 227  8 15 2200  -16.8  986.6  444.0  444.0  444.0  444.0
2011 227  8 15 2300  -17.4  985.8  444.0  444.0  444.0  444.0
2011 228  8 16 0000  -18.0  985.3  444.0  444.0  444.0  444.0
2011 228  8 16 0100  -19.5  984.7  444.0  444.0  444.0  444.0
2011 228  8 16 0200  -20.9  984.3  444.0  444.0  444.0  444.0
2011 228  8 16 0300  -22.5  984.1  444.0  444.0  444.0  444.0
2011 228  8 16 0400  -22.8  983.9  444.0  444.0  444.0  444.0
2011 228  8 16 0500  -22.5  983.8  444.0  444.0  444.0  444.0
2011 228  8 16 0600  444.0  444.0  444.0  444.0  444.0  444.0
2011 228  8 16 0700  444.0  444.0  444.0  444.0  444.0  444.0
2011 228  8 16 0800  444.0  444.0  444.0  444.0  444.0  444.0
2011 228  8 16 0900  444.0  444.0  444.0  444.0  444.0  444.0
2011 228  8 16 1000  444.0  444.0  444.0  444.0  444.0  444.0
2011 228  8 16 1100  444.0  444.0  444.0  444.0  444.0  444.0
2011 228  8 16 1200  444.0  444.0  444.0  444.0  444.0  444.0
2011 228  8 16 1300  444.0  444.0  444.0  444.0  444.0  444.0
2011 228  8 16 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 228  8 16 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 228  8 16 1600  444.0  444.0  444.0  444.0  444.0  444.0
