Year: 2011  Month: 07  ID: FSB  ARGOS:  8920  Name: Fossil Bluff        
2011 183  7  2 0700  -13.7  989.1    7.0   19.0   87.3  444.0
2011 183  7  2 0800  -13.3  989.4    6.7    4.0   87.5  444.0
2011 183  7  2 0900  -11.7  988.7    8.8   13.0   87.2  444.0
2011 183  7  2 1000  -10.0  988.4    6.6  327.0   80.7  444.0
2011 183  7  2 1100  444.0  444.0  444.0  444.0  444.0  444.0
2011 183  7  2 1200  -10.4  987.9    7.1   22.0   90.4  444.0
2011 183  7  2 1300  444.0  444.0  444.0  444.0  444.0  444.0
2011 183  7  2 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 183  7  2 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 183  7  2 1600   -8.8  987.7    2.0  306.0   89.9  444.0
2011 183  7  2 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 183  7  2 1800   -8.1  987.3  444.0  444.0   90.4  444.0
2011 183  7  2 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 183  7  2 2000  444.0  444.0  444.0  444.0  444.0  444.0
2011 183  7  2 2100   -9.5  987.0    1.7  342.0   92.3  444.0
2011 183  7  2 2200  444.0  444.0    1.7  170.0  444.0  444.0
2011 183  7  2 2300   -7.1  987.1    1.5  224.0   91.8  444.0
2011 184  7  3 0000   -5.9  986.9    2.3  211.0   89.2  444.0
2011 184  7  3 0100   -5.5  986.1    1.5  316.0   88.1  444.0
2011 184  7  3 0200   -4.4  984.9    5.9  326.0   87.8  444.0
2011 184  7  3 0300   -5.1  984.2    2.4  359.0   89.1  444.0
2011 184  7  3 0400   -5.5  983.7    2.1   15.0   85.5  444.0
2011 184  7  3 0500   -5.4  983.4    1.8  326.0   90.1  444.0
2011 184  7  3 0600   -5.7  983.5  444.0  444.0   90.3  444.0
2011 184  7  3 0700  444.0  444.0  444.0  444.0  444.0  444.0
2011 184  7  3 0800   -4.2  982.0    6.3  342.0   87.1  444.0
2011 184  7  3 0900   -4.1  981.3    9.2  336.0   89.0  444.0
2011 184  7  3 1000  444.0  444.0  444.0  444.0  444.0  444.0
2011 184  7  3 1100  444.0  444.0  444.0  444.0  444.0  444.0
2011 184  7  3 1200  444.0  444.0  444.0  444.0  444.0  444.0
2011 184  7  3 1300   -3.0  980.4    3.7    2.0   83.7  444.0
2011 184  7  3 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 184  7  3 1500   -4.1  980.5    2.4   21.0   90.3  444.0
2011 184  7  3 1600   -4.3  980.2    1.5  196.0   91.6  444.0
2011 184  7  3 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 184  7  3 1800   -4.5  981.4    1.4  206.0  444.0  444.0
2011 184  7  3 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 184  7  3 2000  444.0  444.0  444.0  444.0  444.0  444.0
2011 184  7  3 2100   -4.3  984.5    5.9  285.0   54.6  444.0
2011 184  7  3 2200   -3.7  985.0    5.1  291.0   50.9  444.0
2011 184  7  3 2300   -5.4  986.3    9.0  310.0   58.8  444.0
2011 185  7  4 0000   -5.4  987.6    5.7  283.0   55.3  444.0
2011 185  7  4 0100  444.0  444.0  444.0  444.0  444.0  444.0
2011 185  7  4 0200   -7.5  989.3    1.6  211.0   63.4  444.0
2011 185  7  4 0300  -10.5  989.4    0.8  342.0   75.0  444.0
2011 185  7  4 0400   -8.1  989.2    4.5  309.0   65.6  444.0
2011 185  7  4 0500   -7.9  989.4    2.6  287.0   64.7  444.0
2011 185  7  4 0600   -7.8  989.1    3.9  296.0   63.4  444.0
2011 185  7  4 0700  -13.3  988.7    1.0  323.0   75.4  444.0
2011 185  7  4 0800  -12.9  988.0    1.5  332.0   77.5  444.0
2011 185  7  4 0900  444.0  444.0  444.0  444.0  444.0  444.0
2011 185  7  4 1000  444.0  444.0  444.0  444.0  444.0  444.0
2011 185  7  4 1100   -8.1  984.0    9.9  334.0   66.0  444.0
2011 185  7  4 1200   -9.6  983.2   10.8   12.0   81.6  444.0
2011 185  7  4 1300  -10.6  981.9    9.9  353.0   88.6  444.0
2011 185  7  4 1400   -8.3  981.8    7.7  341.0   76.0  444.0
2011 185  7  4 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 185  7  4 1600   -7.5  980.8    5.6  313.0   78.1  444.0
2011 185  7  4 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 185  7  4 1800  444.0  444.0  444.0  444.0  444.0  444.0
2011 185  7  4 1900  444.0  979.5    8.5  342.0   78.0  444.0
2011 185  7  4 2000  444.0  444.0  444.0  444.0  444.0  444.0
2011 185  7  4 2100   -6.3  979.3    8.3  322.0   79.9  444.0
2011 185  7  4 2200  444.0  444.0  444.0  444.0  444.0  444.0
2011 185  7  4 2300   -6.0  977.8    8.7  360.0   83.4  444.0
2011 186  7  5 0000   -6.2  978.2    4.9    8.0   83.8  444.0
2011 186  7  5 0100   -5.6  977.2    6.1  325.0   79.0  444.0
2011 186  7  5 0200   -6.6  976.3    8.0   10.0   88.7  444.0
2011 186  7  5 0300   -6.1  976.0    7.9   10.0   90.7  444.0
2011 186  7  5 0400  444.0  975.5    5.8  334.0   81.5  444.0
2011 186  7  5 0500   -5.5  975.4    6.7  358.0   90.7  444.0
2011 186  7  5 0600   -6.0  975.6    3.3    7.0   93.5  444.0
2011 186  7  5 0700  444.0  444.0  444.0  444.0  444.0  444.0
2011 186  7  5 0800   -5.7  976.0  444.0  444.0   84.2  444.0
2011 186  7  5 0900   -7.3  977.2    2.8  173.0   89.4  444.0
2011 186  7  5 1000  444.0  444.0  444.0  444.0  444.0  444.0
2011 186  7  5 1100   -7.1  978.9    1.8  188.0   90.0  444.0
2011 186  7  5 1200  444.0  444.0  444.0  444.0  444.0  444.0
2011 186  7  5 1300   -7.9  980.9    2.0  168.0   91.5  444.0
2011 186  7  5 1400   -7.3  982.4    2.2  176.0   92.4  444.0
2011 186  7  5 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 186  7  5 1600   -6.8  984.4    2.2    1.0   86.7  444.0
2011 186  7  5 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 186  7  5 1800   -5.0  987.8    1.5  274.0   82.5  444.0
2011 186  7  5 1900   -4.8  988.8    2.7  215.0   81.6  444.0
2011 186  7  5 2000  444.0  444.0  444.0  444.0  444.0  444.0
2011 186  7  5 2100   -7.8  990.8    0.9  240.0   90.2  444.0
2011 186  7  5 2200  -10.0  991.8  444.0  444.0   93.7  444.0
2011 186  7  5 2300   -7.9  992.9    1.6  225.0   91.0  444.0
2011 187  7  6 0000   -9.0  993.5    3.5  172.0   90.6  444.0
2011 187  7  6 0100   -9.5  993.7    1.7  207.0   91.1  444.0
2011 187  7  6 0200  -10.5  994.3    2.2  174.0   94.6  444.0
2011 187  7  6 0300   -8.9  994.8    1.8  246.0   90.1  444.0
2011 187  7  6 0400   -7.6  995.5    0.7  210.0   84.2  444.0
2011 187  7  6 0500   -7.6  994.9    1.4  182.0   81.6  444.0
2011 187  7  6 0600   -7.5  996.0    2.2  287.0   88.7  444.0
2011 187  7  6 0700   -5.8  995.2    7.5  321.0   80.9  444.0
2011 187  7  6 0800   -6.2  995.8    6.1  338.0   84.9  444.0
2011 187  7  6 0900   -7.2  996.2    3.8  336.0   78.8  444.0
2011 187  7  6 1000  444.0  444.0  444.0  444.0  444.0  444.0
2011 187  7  6 1100  444.0  995.9    3.5  324.0   90.2  444.0
2011 187  7  6 1200  444.0  444.0  444.0  444.0  444.0  444.0
2011 187  7  6 1300   -9.9  995.4  444.0  444.0   92.3  444.0
2011 187  7  6 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 187  7  6 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 187  7  6 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 187  7  6 1700  -11.5  992.7    0.5  285.0   90.5  444.0
2011 187  7  6 1800  444.0  444.0  444.0  444.0  444.0  444.0
2011 187  7  6 1900  -13.2  992.2    1.7  154.0   87.6  444.0
2011 187  7  6 2000  444.0  444.0  444.0  444.0  444.0  444.0
2011 187  7  6 2100  444.0  991.2  444.0  444.0   82.1  444.0
2011 187  7  6 2200   -6.7  990.5    4.4  359.0   75.9  444.0
2011 187  7  6 2300   -5.7  990.1    4.6  342.0   73.0  444.0
2011 188  7  7 0000   -5.3  989.5    6.3  339.0   67.5  444.0
2011 188  7  7 0100   -6.7  989.3  444.0  444.0   71.3  444.0
2011 188  7  7 0200   -6.5  988.3    7.2   13.0   71.2  444.0
2011 188  7  7 0300   -5.6  987.9    7.3   13.0   66.6  444.0
2011 188  7  7 0400   -6.3  987.6  444.0  444.0  444.0  444.0
2011 188  7  7 0500   -4.0  987.3    7.7   26.0   56.2  444.0
2011 188  7  7 0600   -6.6  986.9    7.5   24.0   62.5  444.0
2011 188  7  7 0700   -3.8  986.9    5.6  344.0   52.9  444.0
2011 188  7  7 0800  444.0  444.0  444.0  444.0  444.0  444.0
2011 188  7  7 0900   -8.6  986.9    3.2  339.0   73.7  444.0
2011 188  7  7 1000   -8.0  986.3    4.6  293.0   70.2  444.0
2011 188  7  7 1100   -7.0  985.5    7.2    7.0   65.3  444.0
2011 188  7  7 1200  444.0  444.0  444.0  444.0  444.0  444.0
2011 188  7  7 1300  444.0  444.0  444.0  444.0  444.0  444.0
2011 188  7  7 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 188  7  7 1500  444.0  444.0   10.8  353.0   64.5  444.0
2011 188  7  7 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 188  7  7 1700   -4.6  982.1    8.2  347.0   56.5  444.0
2011 188  7  7 1800  444.0  444.0  444.0  444.0  444.0  444.0
2011 188  7  7 1900   -1.3  981.3   12.4  336.0   50.8  444.0
2011 188  7  7 2000  444.0  444.0  444.0  444.0  444.0  444.0
2011 188  7  7 2100   -5.8  981.9   10.2   12.0   62.8  444.0
2011 188  7  7 2200   -5.0  982.2    9.6    7.0   61.6  444.0
2011 188  7  7 2300   -5.9  983.4    6.9  354.0   64.4  444.0
2011 189  7  8 0000   -4.3  983.2    7.0    9.0   55.8  444.0
2011 189  7  8 0100  444.0  444.0  444.0  444.0  444.0  444.0
2011 189  7  8 0200   -1.7  444.0   11.8  337.0   44.4  444.0
2011 189  7  8 0300   -2.8  983.1   10.4  345.0   50.0  444.0
2011 189  7  8 0400   -1.3  983.5   11.1  328.0   41.4  444.0
2011 189  7  8 0500   -1.8  984.1   10.0  323.0   45.6  444.0
2011 189  7  8 0600  444.0  444.0  444.0  444.0  444.0  444.0
2011 189  7  8 0700   -7.8  986.3    3.1  344.0   74.9  444.0
2011 189  7  8 0800   -8.1  987.1    2.7  209.0   80.2  444.0
2011 189  7  8 0900   -8.8  987.5    3.0  173.0   84.2  444.0
2011 189  7  8 1000   -9.0  988.0    2.9  194.0   85.9  444.0
2011 189  7  8 1100  444.0  444.0  444.0  444.0  444.0  444.0
2011 189  7  8 1200   -9.1  988.8  444.0  444.0   78.3  444.0
2011 189  7  8 1300   -7.8  989.2    2.9  189.0   78.5  444.0
2011 189  7  8 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 189  7  8 1500   -7.0  990.2    1.9  190.0   76.0  444.0
2011 189  7  8 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 189  7  8 1700   -9.4  990.9    0.8  311.0   88.6  444.0
2011 189  7  8 1800  444.0  444.0  444.0  444.0  444.0  444.0
2011 189  7  8 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 189  7  8 2000   -9.3  991.9    2.1  182.0   83.8  444.0
2011 189  7  8 2100   -9.6  992.2    1.1  185.0  444.0  444.0
2011 189  7  8 2200  -10.3  992.6    1.8  197.0   87.5  444.0
2011 189  7  8 2300  444.0  444.0  444.0  444.0  444.0  444.0
2011 190  7  9 0000  444.0  444.0  444.0  444.0  444.0  444.0
2011 190  7  9 0100  -11.9  993.8  444.0  444.0   88.9  444.0
2011 190  7  9 0200   -9.6  994.1    0.9  190.0   86.9  444.0
2011 190  7  9 0300  -12.2  994.1    0.9  231.0   88.1  444.0
2011 190  7  9 0400  444.0  444.0  444.0  444.0  444.0  444.0
2011 190  7  9 0500  -12.7  994.1    0.6  211.0   89.0  444.0
2011 190  7  9 0600  -11.9  994.3    1.3  180.0   90.2  444.0
2011 190  7  9 0700  -11.6  994.5    1.7  177.0   87.5  444.0
2011 190  7  9 0800  -13.2  994.6    0.8  181.0   92.0  444.0
2011 190  7  9 0900  444.0  444.0  444.0  444.0  444.0  444.0
2011 190  7  9 1000  444.0  444.0  444.0  444.0  444.0  444.0
2011 190  7  9 1100  444.0  444.0  444.0  444.0  444.0  444.0
2011 190  7  9 1200  -15.2  995.5    0.1  325.0   90.2  444.0
2011 190  7  9 1300  -15.5  995.6    0.5  340.0   85.5  444.0
2011 190  7  9 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 190  7  9 1500  -16.1  996.2    0.5  334.0   90.5  444.0
2011 190  7  9 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 190  7  9 1700  -15.7  996.7    0.4  194.0   90.2  444.0
2011 190  7  9 1800  444.0  444.0  444.0  444.0  444.0  444.0
2011 190  7  9 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 190  7  9 2000  -18.6  997.0  444.0  444.0   86.9  444.0
2011 190  7  9 2100  444.0  444.0  444.0  444.0  444.0  444.0
2011 190  7  9 2200  -18.8  997.2    0.1  317.0   85.7  444.0
2011 190  7  9 2300  -18.9  997.3    0.2  325.0   85.9  444.0
2011 191  7 10 0000  -18.1  997.4    0.8  169.0   86.9  444.0
2011 191  7 10 0100  -20.3  997.6    0.2  282.0   86.1  444.0
2011 191  7 10 0200  444.0  444.0  444.0  444.0  444.0  444.0
2011 191  7 10 0300  -18.4  997.6    0.2  316.0   86.7  444.0
2011 191  7 10 0400  444.0  444.0  444.0  444.0  444.0  444.0
2011 191  7 10 0500  -18.1  997.5    0.3  171.0   86.5  444.0
2011 191  7 10 0600  -17.8  997.5    0.5  183.0   87.4  444.0
2011 191  7 10 0700  -17.6  997.3    0.2  208.0   86.5  444.0
2011 191  7 10 0800  -18.5  997.5    0.1  209.0   86.0  444.0
2011 191  7 10 0900  -19.9  997.5  444.0  444.0   85.7  444.0
2011 191  7 10 1000  444.0  444.0  444.0  444.0  444.0  444.0
2011 191  7 10 1100  -18.0  996.8    0.0    0.0   86.2  444.0
2011 191  7 10 1200  444.0  444.0  444.0  444.0  444.0  444.0
2011 191  7 10 1300  444.0  444.0  444.0  444.0  444.0  444.0
2011 191  7 10 1400  -21.7  996.3    0.1  203.0   82.9  444.0
2011 191  7 10 1500  -21.0  996.1    0.2  228.0   84.0  444.0
2011 191  7 10 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 191  7 10 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 191  7 10 1800  -18.8  995.5    2.8  168.0   83.5  444.0
2011 191  7 10 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 191  7 10 2000  -16.9  994.4    2.3  146.0   85.4  444.0
2011 191  7 10 2100  -18.4  993.9    2.3  174.0   85.6  444.0
2011 191  7 10 2200  -18.5  993.5    2.0  163.0   86.5  444.0
2011 191  7 10 2300  -17.8  992.8    1.7  141.0   87.3  444.0
2011 192  7 11 0000  -15.4  992.3    1.0  172.0   88.7  444.0
2011 192  7 11 0100  -13.7  991.5    1.5  128.0   89.6  444.0
2011 192  7 11 0200  -14.7  990.8    0.3  206.0   89.0  444.0
2011 192  7 11 0300  -14.2  990.3    0.1  225.0   89.3  444.0
2011 192  7 11 0400  -13.5  989.2    0.5  247.0   90.2  444.0
2011 192  7 11 0500  -13.6  988.7    1.0  306.0   89.8  444.0
2011 192  7 11 0600  -13.7  988.1    1.3  341.0   89.6  444.0
2011 192  7 11 0700  -13.3  987.0    2.2  162.0   89.9  444.0
2011 192  7 11 0800  444.0  444.0  444.0  444.0  444.0  444.0
2011 192  7 11 0900  -12.7  986.3    1.2  227.0   90.8  444.0
2011 192  7 11 1000  444.0  444.0  444.0  444.0  444.0  444.0
2011 192  7 11 1100  -11.8  984.9    1.5  338.0   90.3  444.0
2011 192  7 11 1200  -11.6  984.4    1.2  340.0   90.3  444.0
2011 192  7 11 1300  444.0  444.0  444.0  444.0  444.0  444.0
2011 192  7 11 1400  -12.1  983.5  444.0  444.0   90.4  444.0
2011 192  7 11 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 192  7 11 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 192  7 11 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 192  7 11 1800  -12.3  981.7    0.8  329.0   87.9  444.0
2011 192  7 11 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 192  7 11 2000  -11.6  981.2    0.4  329.0   89.7  444.0
2011 192  7 11 2100  444.0  444.0  444.0  444.0  444.0  444.0
2011 192  7 11 2200  -11.3  444.0  444.0  444.0   90.0  444.0
2011 192  7 11 2300  -12.7  980.6    1.2  331.0   89.1  444.0
2011 193  7 12 0000  -11.5  980.4    1.2  245.0   89.1  444.0
2011 193  7 12 0100  -11.7  980.2    0.9  182.0   86.9  444.0
2011 193  7 12 0200  -13.5  979.7  444.0  444.0   86.0  444.0
2011 193  7 12 0300  -13.5  979.7    1.1  331.0   87.2  444.0
2011 193  7 12 0400  -12.6  979.2    2.6  327.0   88.2  444.0
2011 193  7 12 0500  -13.7  979.4    3.4  160.0   83.2  444.0
2011 193  7 12 0600  -13.0  979.3    0.8  317.0   87.5  444.0
2011 193  7 12 0700  -12.5  979.5    1.0  298.0   93.2  444.0
2011 193  7 12 0800  -14.1  979.7    1.9    5.0   91.2  444.0
2011 193  7 12 0900  -14.1  979.7  444.0  444.0   90.1  444.0
2011 193  7 12 1000  -13.2  979.2    2.0  342.0   90.8  444.0
2011 193  7 12 1100  444.0  444.0  444.0  444.0  444.0  444.0
2011 193  7 12 1200  -13.1  979.4  444.0  444.0   90.1  444.0
2011 193  7 12 1300  -15.1  980.0  444.0  444.0   88.9  444.0
2011 193  7 12 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 193  7 12 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 193  7 12 1600  -14.3  982.4    0.8  332.0   88.7  444.0
2011 193  7 12 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 193  7 12 1800  -17.4  983.2    0.7  335.0   86.9  444.0
2011 193  7 12 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 193  7 12 2000  444.0  444.0  444.0  444.0  444.0  444.0
2011 193  7 12 2100  -17.0  983.7    6.7  333.0   86.1  444.0
2011 193  7 12 2200  -17.8  984.3  444.0  444.0   86.8  444.0
2011 193  7 12 2300  -17.6  984.6    4.6  338.0   86.6  444.0
2011 194  7 13 0000  -16.7  984.7    0.7  164.0   87.9  444.0
2011 194  7 13 0100  444.0  444.0  444.0  444.0  444.0  444.0
2011 194  7 13 0200  444.0  444.0  444.0  444.0  444.0  444.0
2011 194  7 13 0300  -17.8  983.4    1.7  341.0   86.4  444.0
2011 194  7 13 0400  444.0  444.0  444.0  444.0  444.0  444.0
2011 194  7 13 0500  -17.7  982.7    1.1   24.0   86.8  444.0
2011 194  7 13 0600  444.0  444.0  444.0  444.0  444.0  444.0
2011 194  7 13 0700  -16.6  982.7    2.1  330.0   87.4  444.0
2011 194  7 13 0800  -17.0  983.2    2.6  256.0   85.9  444.0
2011 194  7 13 0900  444.0  444.0  444.0  444.0  444.0  444.0
2011 194  7 13 1000  -17.8  983.2    7.1  214.0   83.4  444.0
2011 194  7 13 1100  -17.0  983.7    3.4  223.0   82.2  444.0
2011 194  7 13 1200  -17.5  983.6    1.9  192.0   83.9  444.0
2011 194  7 13 1300  -15.3  983.4    4.9  201.0   76.9  444.0
2011 194  7 13 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 194  7 13 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 194  7 13 1600  -19.6  983.0    2.7  330.0   81.9  444.0
2011 194  7 13 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 194  7 13 1800  -20.3  982.4    1.2  249.0   82.2  444.0
2011 194  7 13 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 194  7 13 2000  444.0  444.0  444.0  444.0  444.0  444.0
2011 194  7 13 2100  -21.8  981.1    1.2  309.0   83.5  444.0
2011 194  7 13 2200  444.0  444.0  444.0  444.0  444.0  444.0
2011 194  7 13 2300  -21.9  980.4    3.6  335.0   84.2  444.0
2011 195  7 14 0000  -21.2  979.9    0.9  178.0   83.5  444.0
2011 195  7 14 0100  -21.5  979.1    1.2  147.0   83.0  444.0
2011 195  7 14 0200  444.0  444.0  444.0  444.0  444.0  444.0
2011 195  7 14 0300  -21.3  977.6    3.9  332.0   82.4  444.0
2011 195  7 14 0400  444.0  444.0  444.0  444.0  444.0  444.0
2011 195  7 14 0500  -23.7  977.1    3.5  337.0   81.0  444.0
2011 195  7 14 0600  -24.5  977.4    1.2  181.0   79.4  444.0
2011 195  7 14 0700  -24.3  977.6    1.3  153.0   81.1  444.0
2011 195  7 14 0800  -23.0  977.6    1.5  173.0   81.9  444.0
2011 195  7 14 0900  444.0  444.0  444.0  444.0  444.0  444.0
2011 195  7 14 1000  444.0  444.0  444.0  444.0  444.0  444.0
2011 195  7 14 1100  -24.5  977.7    1.7  335.0   80.8  444.0
2011 195  7 14 1200  444.0  444.0  444.0  444.0  444.0  444.0
2011 195  7 14 1300  -24.7  978.3    1.8  336.0   79.0  444.0
2011 195  7 14 1400  -23.5  978.4    0.9  314.0   81.9  444.0
2011 195  7 14 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 195  7 14 1600  -23.1  978.6    2.1  317.0   83.4  444.0
2011 195  7 14 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 195  7 14 1800  -22.9  979.4    3.8  332.0   82.0  444.0
2011 195  7 14 1900  -23.7  979.7    1.8  337.0   80.9  444.0
2011 195  7 14 2000  -23.6  980.2  444.0  444.0   82.0  444.0
2011 195  7 14 2100  -25.2  980.7    4.5  290.0   80.1  444.0
2011 195  7 14 2200  444.0  444.0  444.0  444.0  444.0  444.0
2011 195  7 14 2300  -26.0  982.4    2.4  359.0   79.1  444.0
2011 196  7 15 0000  -25.0  982.6    1.2  224.0   79.0  444.0
2011 196  7 15 0100  -23.1  982.8    3.5  320.0   82.5  444.0
2011 196  7 15 0200  -25.9  983.8    1.2  145.0   78.9  444.0
2011 196  7 15 0300  -26.9  983.8    1.2  261.0   78.7  444.0
2011 196  7 15 0400  -25.8  984.4    2.8  338.0   80.9  444.0
2011 196  7 15 0500  -25.7  985.1    2.1  149.0   77.4  444.0
2011 196  7 15 0600  -25.9  984.9    3.2  304.0   81.6  444.0
2011 196  7 15 0700  -26.2  985.3    2.2  165.0   77.7  444.0
2011 196  7 15 0800  -26.8  985.4    2.6  184.0   79.5  444.0
2011 196  7 15 0900  -25.5  985.2    0.8  192.0   79.4  444.0
2011 196  7 15 1000  444.0  444.0  444.0  444.0  444.0  444.0
2011 196  7 15 1100  -27.9  985.0    1.3  155.0   76.2  444.0
2011 196  7 15 1200  444.0  444.0  444.0  444.0  444.0  444.0
2011 196  7 15 1300  -29.3  984.1    2.7  341.0   76.3  444.0
2011 196  7 15 1400  -30.4  983.6    1.3  184.0   74.8  444.0
2011 196  7 15 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 196  7 15 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 196  7 15 1700  -26.8  982.1    0.5   21.0   78.1  444.0
2011 196  7 15 1800  444.0  444.0  444.0  444.0  444.0  444.0
2011 196  7 15 1900  -25.2  981.8    1.3  325.0   80.0  444.0
2011 196  7 15 2000  444.0  444.0  444.0  444.0  444.0  444.0
2011 196  7 15 2100  -24.5  981.2    2.0    6.0   80.3  444.0
2011 196  7 15 2200  444.0  444.0  444.0  444.0  444.0  444.0
2011 196  7 15 2300  444.0  444.0  444.0  444.0  444.0  444.0
2011 197  7 16 0000  -23.0  980.9    2.7  161.0   82.2  444.0
2011 197  7 16 0100  -22.6  980.8    0.5  107.0   81.8  444.0
2011 197  7 16 0200  -19.8  980.6    1.7  161.0   85.1  444.0
2011 197  7 16 0300  444.0  444.0  444.0  444.0  444.0  444.0
2011 197  7 16 0400  -20.8  980.3    2.7  146.0   83.7  444.0
2011 197  7 16 0500  -21.4  980.2    2.5  144.0   82.7  444.0
2011 197  7 16 0600  444.0  444.0  444.0  444.0  444.0  444.0
2011 197  7 16 0700  -18.9  979.6    1.3  321.0   86.1  444.0
2011 197  7 16 0800  444.0  444.0  444.0  444.0  444.0  444.0
2011 197  7 16 0900  -16.5  978.3    2.2  340.0   88.9  444.0
2011 197  7 16 1000  -15.1  978.0    2.7  339.0   88.6  444.0
2011 197  7 16 1100  444.0  444.0  444.0  444.0  444.0  444.0
2011 197  7 16 1200  -15.3  976.5    2.2    5.0   88.2  444.0
2011 197  7 16 1300  444.0  444.0  444.0  444.0  444.0  444.0
2011 197  7 16 1400  -18.0  975.7    1.4  335.0   86.1  444.0
2011 197  7 16 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 197  7 16 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 197  7 16 1700  -13.3  973.6    0.8  349.0   89.9  444.0
