Year: 2011  Month: 11  ID: MPT  ARGOS:  8906  Name: Marble Point        
2011 306 11  2 0400   -7.8  982.3    7.1  159.0  444.0  444.0
2011 306 11  2 0500   -8.4  982.9    7.1  143.0  444.0  444.0
2011 306 11  2 0600   -8.9  983.7    4.9  141.0  444.0  444.0
2011 306 11  2 0700   -9.0  984.5    4.2  149.0  444.0  444.0
2011 306 11  2 0800   -9.5  985.2    5.6  148.0  444.0  444.0
2011 306 11  2 0900   -9.9  985.8    5.4  158.0  444.0  444.0
2011 306 11  2 1000  -11.5  986.7    4.7  148.0  444.0  444.0
2011 306 11  2 1100  -12.0  987.4    5.6  155.0  444.0  444.0
2011 306 11  2 1200  -12.2  987.9    5.6  159.0  444.0  444.0
2011 306 11  2 1300  -13.0  988.5    9.1  153.0  444.0  444.0
2011 306 11  2 1400  -12.4  989.7    7.8  152.0  444.0  444.0
2011 306 11  2 1500  -13.1  990.5    7.1  145.0  444.0  444.0
2011 306 11  2 1600  -12.6  991.7    7.6  155.0  444.0  444.0
2011 306 11  2 1700  -12.2  992.1   10.3  152.0  444.0  444.0
2011 306 11  2 1800  -10.5  992.9    9.8  163.0  444.0  444.0
2011 306 11  2 1900  -10.0  994.0    6.4  150.0  444.0  444.0
2011 306 11  2 2000   -9.0  994.5    7.8  150.0  444.0  444.0
2011 306 11  2 2100   -8.8  995.1    7.4  148.0  444.0  444.0
2011 306 11  2 2200   -8.5  995.8    7.8  141.0  444.0  444.0
2011 306 11  2 2300   -8.9  996.6    5.6  142.0  444.0  444.0
2011 307 11  3 0000   -9.2  997.4    5.6  148.0  444.0  444.0
2011 307 11  3 0100   -9.5  997.6    5.4  149.0  444.0  444.0
2011 307 11  3 0200   -9.4  998.2    5.1  136.0  444.0  444.0
2011 307 11  3 0300   -8.1  998.8    4.4  145.0  444.0  444.0
2011 307 11  3 0400   -8.6  999.0    4.4  138.0  444.0  444.0
2011 307 11  3 0500   -8.9  999.5    5.4  141.0  444.0  444.0
2011 307 11  3 0600   -8.6  999.8    7.4  159.0  444.0  444.0
2011 307 11  3 0700   -9.0  999.8    8.6  145.0  444.0  444.0
2011 307 11  3 0800   -9.5 1000.6    4.2  150.0  444.0  444.0
2011 307 11  3 0900   -9.5 1000.9    4.7  141.0  444.0  444.0
2011 307 11  3 1000  -10.5 1001.1    5.1  162.0  444.0  444.0
2011 307 11  3 1100  -12.0 1001.6    4.7  150.0  444.0  444.0
2011 307 11  3 1200  -12.5 1001.9    4.2  170.0  444.0  444.0
2011 307 11  3 1300  -13.1 1002.0    5.4  174.0  444.0  444.0
2011 307 11  3 1400  -13.8 1002.0    5.1  153.0  444.0  444.0
2011 307 11  3 1500  -13.4 1002.2    3.7  152.0  444.0  444.0
2011 307 11  3 1600  -12.2 1001.9    3.4  112.0  444.0  444.0
2011 307 11  3 1700  -12.1 1002.0    4.2  150.0  444.0  444.0
2011 307 11  3 1800  -14.4 1002.1    3.7  153.0  444.0  444.0
2011 307 11  3 1900  -13.5 1002.2    3.4  142.0  444.0  444.0
2011 307 11  3 2000  -14.6 1002.4    3.4  142.0  444.0  444.0
2011 307 11  3 2100  -14.9 1002.3    7.1  131.0  444.0  444.0
2011 307 11  3 2200  -13.6 1002.6    4.7  150.0  444.0  444.0
2011 307 11  3 2300  -13.5 1002.4    5.4  125.0  444.0  444.0
2011 308 11  4 0000  -12.2 1002.4    4.9  132.0  444.0  444.0
2011 308 11  4 0100  -11.0 1002.0    3.4  124.0  444.0  444.0
2011 308 11  4 0200  -10.0 1001.7    2.5  108.0  444.0  444.0
2011 308 11  4 0300  444.0 1001.5    0.0    0.0  444.0  444.0
2011 308 11  4 0400  444.0 1000.8    0.0    0.0  444.0  444.0
2011 308 11  4 0500  444.0 1000.3    0.0    0.0  444.0  444.0
2011 308 11  4 0600   -8.1  999.5    1.5  231.0  444.0  444.0
2011 308 11  4 0700   -8.5  999.1    1.5  245.0  444.0  444.0
2011 308 11  4 0800  -10.2  998.7    2.0  231.0  444.0  444.0
2011 308 11  4 0900  -10.2  998.6    2.7  239.0  444.0  444.0
2011 308 11  4 1000  -10.5  997.9    1.5  233.0  444.0  444.0
2011 308 11  4 1100  -10.8  997.5    2.7  269.0  444.0  444.0
2011 308 11  4 1200   -8.6  997.2    0.0    0.0  444.0  444.0
2011 308 11  4 1300   -8.5  996.6    0.0    0.0  444.0  444.0
2011 308 11  4 1400   -9.5  995.9    0.0    0.0  444.0  444.0
2011 308 11  4 1500   -9.9  996.0    0.7  318.0  444.0  444.0
2011 308 11  4 1600   -8.8  995.3    9.3  186.0  444.0  444.0
2011 308 11  4 1700   -8.4  995.1    9.6  183.0  444.0  444.0
2011 308 11  4 1800   -7.8  994.8    7.8  173.0  444.0  444.0
2011 308 11  4 1900   -6.6  994.7   10.3  183.0  444.0  444.0
2011 308 11  4 2000   -6.1  994.6    9.8  169.0  444.0  444.0
2011 308 11  4 2100   -7.1  994.9    3.7  134.0  444.0  444.0
2011 308 11  4 2200   -6.6  994.4    3.7  118.0  444.0  444.0
2011 308 11  4 2300   -6.6  994.5    1.7  135.0  444.0  444.0
2011 309 11  5 0000   -5.5  994.2    0.0    0.0  444.0  444.0
2011 309 11  5 0100   -4.4  994.0    1.0  163.0  444.0  444.0
2011 309 11  5 0200   -3.6  993.6    1.5  201.0  444.0  444.0
2011 309 11  5 0300   -3.5  993.1    2.2  127.0  444.0  444.0
2011 309 11  5 0400   -3.5  993.1    2.5  131.0  444.0  444.0
2011 309 11  5 0500   -4.6  993.2    4.2  138.0  444.0  444.0
2011 309 11  5 0600   -5.4  993.1    2.9  153.0  444.0  444.0
2011 309 11  5 0700   -7.1  993.6    4.7  148.0  444.0  444.0
2011 309 11  5 0800   -7.1  993.7    5.1  153.0  444.0  444.0
2011 309 11  5 0900   -7.2  993.8    1.7  159.0  444.0  444.0
2011 309 11  5 1000   -7.1  993.7    0.7  117.0  444.0  444.0
2011 309 11  5 1100   -7.6  993.7    1.7  135.0  444.0  444.0
2011 309 11  5 1200   -7.9  993.9    2.7  153.0  444.0  444.0
2011 309 11  5 1300   -7.5  993.6    2.2  149.0  444.0  444.0
2011 309 11  5 1400   -8.4  993.8    3.9  159.0  444.0  444.0
2011 309 11  5 1500   -8.4  993.4    3.9  152.0  444.0  444.0
2011 309 11  5 1600   -8.5  993.1    4.9  135.0  444.0  444.0
2011 309 11  5 1700   -9.0  993.1    5.9  128.0  444.0  444.0
2011 309 11  5 1800   -8.5  992.8    5.6  143.0  444.0  444.0
2011 309 11  5 1900   -7.6  992.3    5.4  153.0  444.0  444.0
2011 309 11  5 2000   -6.6  991.8    0.7  338.0  444.0  444.0
2011 309 11  5 2100   -4.5  990.9    3.9  149.0  444.0  444.0
2011 309 11  5 2200   -1.9  990.2    3.4  190.0  444.0  444.0
2011 309 11  5 2300   -6.5  989.7    3.2  121.0  444.0  444.0
2011 310 11  6 0000   -5.5  989.1    2.5  142.0  444.0  444.0
2011 310 11  6 0100   -4.5  988.4    3.2  160.0  444.0  444.0
2011 310 11  6 0200   -5.4  988.1    4.7  145.0  444.0  444.0
2011 310 11  6 0300   -6.4  987.9    5.6  131.0  444.0  444.0
2011 310 11  6 0400   -6.8  987.9    3.2  129.0  444.0  444.0
2011 310 11  6 0500   -7.2  988.1    5.9  145.0  444.0  444.0
2011 310 11  6 0600   -7.0  987.8   10.0  145.0  444.0  444.0
2011 310 11  6 0700   -7.1  987.8    8.3  136.0  444.0  444.0
2011 310 11  6 0800   -7.5  987.4    6.9  132.0  444.0  444.0
2011 310 11  6 0900   -8.2  987.7    4.2  148.0  444.0  444.0
2011 310 11  6 1000   -8.1  988.2    3.7  108.0  444.0  444.0
2011 310 11  6 1100   -8.5  987.3    9.8  139.0  444.0  444.0
2011 310 11  6 1200   -8.4  987.0   10.0  146.0  444.0  444.0
2011 310 11  6 1300   -7.2  987.5   10.8  146.0  444.0  444.0
2011 310 11  6 1400   -8.8  987.7    7.4  141.0  444.0  444.0
2011 310 11  6 1500   -8.4  987.9    4.2  118.0  444.0  444.0
2011 310 11  6 1600   -8.5  988.2    4.4  135.0  444.0  444.0
2011 310 11  6 1700   -8.9  988.0    4.4  155.0  444.0  444.0
2011 310 11  6 1800   -8.5  988.7    5.6  149.0  444.0  444.0
2011 310 11  6 1900   -7.9  988.6    5.4  163.0  444.0  444.0
2011 310 11  6 2000   -6.1  988.7    4.7  176.0  444.0  444.0
2011 310 11  6 2100   -4.9  989.0    3.9  165.0  444.0  444.0
2011 310 11  6 2200   -5.0  988.9    3.4  162.0  444.0  444.0
2011 310 11  6 2300   -4.8  989.0    3.2  166.0  444.0  444.0
2011 311 11  7 0000   -4.2  988.8    2.7  159.0  444.0  444.0
2011 311 11  7 0100   -4.5  988.8    5.1  145.0  444.0  444.0
2011 311 11  7 0200   -4.6  988.2    6.4  122.0  444.0  444.0
2011 311 11  7 0300   -4.2  988.3    4.2  122.0  444.0  444.0
2011 311 11  7 0400   -3.6  988.5    5.1  143.0  444.0  444.0
2011 311 11  7 0500   -4.2  988.2    5.6  120.0  444.0  444.0
2011 311 11  7 0600   -4.8  988.6    4.2  129.0  444.0  444.0
2011 311 11  7 0700   -5.5  988.5    6.6  142.0  444.0  444.0
2011 311 11  7 0800   -6.2  988.9    6.9  138.0  444.0  444.0
2011 311 11  7 0900   -6.9  989.7    8.3  141.0  444.0  444.0
2011 311 11  7 1000   -7.9  989.8    5.4  156.0  444.0  444.0
2011 311 11  7 1100   -7.5  990.0    4.4  183.0  444.0  444.0
2011 311 11  7 1200   -8.5  989.8    6.1  162.0  444.0  444.0
2011 311 11  7 1300   -8.1  989.5    5.4  156.0  444.0  444.0
2011 311 11  7 1400   -7.9  989.6    5.9  155.0  444.0  444.0
2011 311 11  7 1500   -7.9  989.6    4.2  176.0  444.0  444.0
2011 311 11  7 1600   -7.6  989.5    5.1  152.0  444.0  444.0
2011 311 11  7 1700   -7.9  989.4    4.4  186.0  444.0  444.0
2011 311 11  7 1800   -7.0  989.0    5.1  146.0  444.0  444.0
2011 311 11  7 1900   -7.0  988.5    6.9  136.0  444.0  444.0
2011 311 11  7 2000   -5.9  988.3    5.6  136.0  444.0  444.0
2011 311 11  7 2100   -5.8  988.0    5.1  134.0  444.0  444.0
2011 311 11  7 2200   -5.8  987.7    4.7  141.0  444.0  444.0
2011 311 11  7 2300   -5.4  987.0    6.4  132.0  444.0  444.0
2011 312 11  8 0000   -5.9  986.3    5.9  134.0  444.0  444.0
2011 312 11  8 0100   -4.8  985.9    4.7  165.0  444.0  444.0
2011 312 11  8 0200   -3.6  985.4    2.5  129.0  444.0  444.0
2011 312 11  8 0300   -2.1  984.7    1.5  170.0  444.0  444.0
2011 312 11  8 0400   -2.2  983.7    3.7  231.0  444.0  444.0
2011 312 11  8 0500   -2.0  982.9    0.0    0.0  444.0  444.0
2011 312 11  8 0600    0.1  982.3    0.5  222.0  444.0  444.0
2011 312 11  8 0700  444.0  981.6    0.0    0.0  444.0  444.0
2011 312 11  8 0800   -4.1  980.6    1.7  222.0  444.0  444.0
2011 312 11  8 0900   -3.8  980.4    1.0  120.0  444.0  444.0
2011 312 11  8 1000   -5.9  980.3    1.2  181.0  444.0  444.0
2011 312 11  8 1100   -5.2  980.4    3.9  159.0  444.0  444.0
2011 312 11  8 1200   -6.5  980.1    5.9  169.0  444.0  444.0
2011 312 11  8 1300   -6.1  979.9    7.1  155.0  444.0  444.0
2011 312 11  8 1400   -5.9  979.8    7.1  158.0  444.0  444.0
2011 312 11  8 1500   -6.6  979.9    5.1  169.0  444.0  444.0
2011 312 11  8 1600   -6.2  979.8    4.9  166.0  444.0  444.0
2011 312 11  8 1700   -6.6  979.5    5.1  170.0  444.0  444.0
2011 312 11  8 1800   -4.9  979.5    4.2  167.0  444.0  444.0
2011 312 11  8 1900   -4.8  979.1    3.9  124.0  444.0  444.0
2011 312 11  8 2000   -6.1  978.7    3.9  127.0  444.0  444.0
2011 312 11  8 2100   -5.5  978.5    3.4  155.0  444.0  444.0
2011 312 11  8 2200   -5.5  978.3    4.4  139.0  444.0  444.0
2011 312 11  8 2300   -5.2  978.2    3.9  135.0  444.0  444.0
2011 313 11  9 0000   -4.6  977.8    2.2  146.0  444.0  444.0
2011 313 11  9 0100  444.0  977.3    0.0    0.0  444.0  444.0
2011 313 11  9 0200   -3.1  976.9    1.5   66.0  444.0  444.0
2011 313 11  9 0300   -3.4  976.1    0.0    0.0  444.0  444.0
2011 313 11  9 0400   -4.6  975.8    1.0  248.0  444.0  444.0
2011 313 11  9 0500   -4.0  975.2    4.7   55.0  444.0  444.0
2011 313 11  9 0600   -6.2  975.5    1.2  252.0  444.0  444.0
2011 313 11  9 0700   -5.4  975.3    1.0  305.0  444.0  444.0
2011 313 11  9 0800   -6.1  975.7    0.5   75.0  444.0  444.0
2011 313 11  9 0900   -5.8  976.1    4.7  153.0  444.0  444.0
2011 313 11  9 1000   -7.5  976.9    5.1  152.0  444.0  444.0
2011 313 11  9 1100   -7.2  976.0   12.5  150.0  444.0  444.0
2011 313 11  9 1200   -8.8  975.5   12.7  153.0  444.0  444.0
2011 313 11  9 1300   -9.8  977.3    8.3  139.0  444.0  444.0
2011 313 11  9 1400   -9.9  977.9    7.1  158.0  444.0  444.0
2011 313 11  9 1500   -9.9  978.2    5.6  166.0  444.0  444.0
2011 313 11  9 1600   -9.2  978.7    5.1  172.0  444.0  444.0
2011 313 11  9 1700   -8.1  978.5    6.1  146.0  444.0  444.0
2011 313 11  9 1800   -7.6  978.3    5.9  148.0  444.0  444.0
2011 313 11  9 1900   -6.6  978.3    6.4  159.0  444.0  444.0
2011 313 11  9 2000   -6.1  978.5    5.4  150.0  444.0  444.0
2011 313 11  9 2100   -5.5  978.5    4.4  155.0  444.0  444.0
2011 313 11  9 2200   -5.9  978.7    4.9  150.0  444.0  444.0
2011 313 11  9 2300   -5.9  978.4    4.7  124.0  444.0  444.0
2011 314 11 10 0000   -5.9  978.4    5.9  131.0  444.0  444.0
2011 314 11 10 0100   -5.8  978.5    5.1  146.0  444.0  444.0
2011 314 11 10 0200   -5.2  978.5    6.4  132.0  444.0  444.0
2011 314 11 10 0300   -4.8  978.6    4.4  145.0  444.0  444.0
2011 314 11 10 0400   -4.2  978.2    3.7  141.0  444.0  444.0
2011 314 11 10 0500   -4.4  978.1    3.4  142.0  444.0  444.0
2011 314 11 10 0600   -5.4  977.8    1.5  125.0  444.0  444.0
2011 314 11 10 0700   -5.8  977.9    0.7  194.0  444.0  444.0
2011 314 11 10 0800   -6.4  977.9    1.2  222.0  444.0  444.0
2011 314 11 10 0900   -4.9  978.0    0.5  232.0  444.0  444.0
2011 314 11 10 1000   -5.2  977.5    0.0    0.0  444.0  444.0
2011 314 11 10 1100   -6.8  977.2    2.2  249.0  444.0  444.0
2011 314 11 10 1200   -5.8  977.0    0.0    0.0  444.0  444.0
2011 314 11 10 1300   -6.2  976.5    1.2  229.0  444.0  444.0
2011 314 11 10 1400   -5.5  976.2    0.0    0.0  444.0  444.0
2011 314 11 10 1500   -5.8  976.1    0.0    0.0  444.0  444.0
2011 314 11 10 1600   -7.0  976.0    2.0  167.0  444.0  444.0
2011 314 11 10 1700   -6.4  975.9    2.9  162.0  444.0  444.0
2011 314 11 10 1800   -7.1  975.9    5.4  148.0  444.0  444.0
2011 314 11 10 1900   -8.5  975.6    8.1  134.0  444.0  444.0
2011 314 11 10 2000   -8.5  975.8    6.4  134.0  444.0  444.0
2011 314 11 10 2100   -8.8  975.8    6.1  148.0  444.0  444.0
2011 314 11 10 2200   -9.1  975.9    8.1  136.0  444.0  444.0
2011 314 11 10 2300   -9.6  976.0    5.9  139.0  444.0  444.0
2011 315 11 11 0000   -9.4  975.9    7.4  148.0  444.0  444.0
2011 315 11 11 0100   -8.5  975.6    6.1  122.0  444.0  444.0
2011 315 11 11 0200   -8.2  975.5    5.6  152.0  444.0  444.0
2011 315 11 11 0300   -8.1  975.3    5.6  124.0  444.0  444.0
2011 315 11 11 0400   -8.1  975.4    6.1  120.0  444.0  444.0
2011 315 11 11 0500   -9.0  975.6    5.9  132.0  444.0  444.0
2011 315 11 11 0600   -9.1  975.9    6.4  152.0  444.0  444.0
2011 315 11 11 0700   -9.5  976.0    6.4  145.0  444.0  444.0
2011 315 11 11 0800   -9.5  976.3    5.4  141.0  444.0  444.0
2011 315 11 11 0900   -9.6  976.1    8.3  132.0  444.0  444.0
2011 315 11 11 1000   -9.9  976.1    8.8  145.0  444.0  444.0
2011 315 11 11 1100  -10.6  975.7   13.0  142.0  444.0  444.0
2011 315 11 11 1200   -9.8  976.7    9.1  132.0  444.0  444.0
2011 315 11 11 1300  -10.5  976.6   10.3  139.0  444.0  444.0
2011 315 11 11 1400  -10.6  976.8    5.6  146.0  444.0  444.0
2011 315 11 11 1500  -10.1  976.4    7.1  160.0  444.0  444.0
2011 315 11 11 1600   -9.9  976.4    3.7  190.0  444.0  444.0
2011 315 11 11 1700   -9.8  976.3    1.5  210.0  444.0  444.0
2011 315 11 11 1800   -9.0  976.1    1.5  190.0  444.0  444.0
2011 315 11 11 1900   -8.4  976.1    0.2  142.0  444.0  444.0
2011 315 11 11 2000   -8.2  975.8    0.2  101.0  444.0  444.0
2011 315 11 11 2100   -8.9  976.2    1.7  135.0  444.0  444.0
2011 315 11 11 2200   -8.1  975.9    2.2  212.0  444.0  444.0
2011 315 11 11 2300   -7.9  975.3    2.7  229.0  444.0  444.0
2011 316 11 12 0000   -8.1  974.6    4.2  232.0  444.0  444.0
2011 316 11 12 0100   -6.5  974.5    1.7  163.0  444.0  444.0
2011 316 11 12 0200   -4.9  974.5    0.0    0.0  444.0  444.0
2011 316 11 12 0300   -5.4  973.9    1.0  278.0  444.0  444.0
2011 316 11 12 0400   -5.5  973.5    2.2  281.0  444.0  444.0
2011 316 11 12 0500   -5.9  973.4    2.0  266.0  444.0  444.0
2011 316 11 12 0600   -5.4  973.2    2.2  250.0  444.0  444.0
2011 316 11 12 0700   -4.0  973.4    0.0    0.0  444.0  444.0
2011 316 11 12 0800   -2.8  973.1    0.0    0.0  444.0  444.0
2011 316 11 12 0900   -6.6  972.3    2.7  219.0  444.0  444.0
2011 316 11 12 1000   -8.8  972.0    2.9  222.0  444.0  444.0
2011 316 11 12 1100   -8.6  972.3    3.2  229.0  444.0  444.0
2011 316 11 12 1200   -7.6  972.3    2.9  238.0  444.0  444.0
2011 316 11 12 1300   -8.2  972.2    3.4  236.0  444.0  444.0
2011 316 11 12 1400   -7.0  972.1    2.0  193.0  444.0  444.0
2011 316 11 12 1500   -6.1  972.1    2.0  136.0  444.0  444.0
2011 316 11 12 1600   -6.4  972.5    0.0    0.0  444.0  444.0
2011 316 11 12 1700   -7.5  972.8    2.2  149.0  444.0  444.0
2011 316 11 12 1800   -6.5  973.3    1.7  129.0  444.0  444.0
2011 316 11 12 1900   -7.0  973.9    2.9  149.0  444.0  444.0
2011 316 11 12 2000   -6.2  974.4    4.7  153.0  444.0  444.0
2011 316 11 12 2100   -4.8  974.9    4.7  152.0  444.0  444.0
2011 316 11 12 2200   -5.2  975.3    5.4  132.0  444.0  444.0
2011 316 11 12 2300   -5.4  976.1    4.4  135.0  444.0  444.0
2011 317 11 13 0000   -5.8  976.7    4.4  141.0  444.0  444.0
2011 317 11 13 0100   -5.9  977.2    5.4  136.0  444.0  444.0
2011 317 11 13 0200   -4.9  978.2    4.2  128.0  444.0  444.0
2011 317 11 13 0300   -6.0  978.3    7.4  134.0  444.0  444.0
2011 317 11 13 0400   -6.0  979.2    5.9  134.0  444.0  444.0
2011 317 11 13 0500   -6.6  979.8    5.9  127.0  444.0  444.0
2011 317 11 13 0600   -6.8  980.3    4.7  136.0  444.0  444.0
2011 317 11 13 0700   -7.8  981.0    6.1  143.0  444.0  444.0
2011 317 11 13 0800   -7.6  981.5    5.9  148.0  444.0  444.0
2011 317 11 13 0900   -8.1  981.7    5.6  142.0  444.0  444.0
2011 317 11 13 1000   -8.4  982.1    5.6  156.0  444.0  444.0
2011 317 11 13 1100   -8.5  982.4    7.4  173.0  444.0  444.0
2011 317 11 13 1200   -8.1  982.6    4.9  190.0  444.0  444.0
2011 317 11 13 1300   -7.0  982.6    4.4  174.0  444.0  444.0
2011 317 11 13 1400   -6.2  982.6    1.5  256.0  444.0  444.0
2011 317 11 13 1500   -5.9  982.4    1.7  221.0  444.0  444.0
2011 317 11 13 1600   -4.6  982.3    0.7  222.0  444.0  444.0
2011 317 11 13 1700   -6.9  982.0    3.2  225.0  444.0  444.0
2011 317 11 13 1800   -5.4  981.8    2.2  211.0  444.0  444.0
2011 317 11 13 1900  444.0  981.7    0.0    0.0  444.0  444.0
2011 317 11 13 2000  444.0  981.8    0.0    0.0  444.0  444.0
2011 317 11 13 2100   -2.0  981.4    0.0    0.0  444.0  444.0
2011 317 11 13 2200   -1.4  981.3    0.0    0.0  444.0  444.0
2011 317 11 13 2300  444.0  981.1    0.0    0.0  444.0  444.0
2011 318 11 14 0000   -0.5  981.1    0.0    0.0  444.0  444.0
2011 318 11 14 0100   -0.6  980.8    0.0    0.0  444.0  444.0
2011 318 11 14 0200    1.1  980.8    1.0  359.0  444.0  444.0
2011 318 11 14 0300  444.0  980.7    0.0    0.0  444.0  444.0
2011 318 11 14 0400    1.1  980.7    0.0    0.0  444.0  444.0
2011 318 11 14 0500    0.5  980.7    0.5  120.0  444.0  444.0
2011 318 11 14 0600   -0.5  980.7    1.5  201.0  444.0  444.0
2011 318 11 14 0700   -0.2  980.9    0.0    0.0  444.0  444.0
2011 318 11 14 0800   -1.6  981.0    0.0    0.0  444.0  444.0
2011 318 11 14 0900   -1.9  981.0    0.7  208.0  444.0  444.0
2011 318 11 14 1000   -2.1  981.7    1.5  202.0  444.0  444.0
2011 318 11 14 1100   -5.4  982.4    5.4  143.0  444.0  444.0
2011 318 11 14 1200   -6.1  983.0    6.1  155.0  444.0  444.0
2011 318 11 14 1300   -5.9  983.5    5.4  155.0  444.0  444.0
2011 318 11 14 1400   -5.2  983.8    3.7  141.0  444.0  444.0
2011 318 11 14 1500   -4.5  984.0    1.7  169.0  444.0  444.0
2011 318 11 14 1600   -2.9  984.2    0.0    0.0  444.0  444.0
2011 318 11 14 1700   -5.5  984.4    2.5  211.0  444.0  444.0
2011 318 11 14 1800   -4.4  984.6    2.2  149.0  444.0  444.0
2011 318 11 14 1900   -3.0  984.6    2.5  122.0  444.0  444.0
2011 318 11 14 2000   -3.1  984.6    2.2  132.0  444.0  444.0
2011 318 11 14 2100   -2.1  984.4    2.5  176.0  444.0  444.0
2011 318 11 14 2200   -1.6  984.4    1.7  122.0  444.0  444.0
2011 318 11 14 2300   -1.2  984.2    0.2  167.0  444.0  444.0
2011 319 11 15 0000    1.4  983.7    0.0    0.0  444.0  444.0
2011 319 11 15 0100    1.0  983.1    0.0    0.0  444.0  444.0
2011 319 11 15 0200    1.1  982.8    1.0  305.0  444.0  444.0
2011 319 11 15 0300    0.5  982.6    0.5  333.0  444.0  444.0
2011 319 11 15 0400   -1.0  982.5    2.2  340.0  444.0  444.0
2011 319 11 15 0500   -1.1  982.4    2.2  316.0  444.0  444.0
2011 319 11 15 0600    1.1  982.5    0.0    0.0  444.0  444.0
2011 319 11 15 0700  444.0  982.4    0.0    0.0  444.0  444.0
2011 319 11 15 0800    1.9  982.1    0.0    0.0  444.0  444.0
2011 319 11 15 0900    0.2  981.8    1.2  214.0  444.0  444.0
2011 319 11 15 1000    0.6  981.8    0.0    0.0  444.0  444.0
2011 319 11 15 1100    0.1  981.6    0.0    0.0  444.0  444.0
2011 319 11 15 1200   -3.1  981.6    1.7  207.0  444.0  444.0
2011 319 11 15 1300   -2.8  981.9    1.2  190.0  444.0  444.0
2011 319 11 15 1400   -6.4  982.1    1.7  150.0  444.0  444.0
2011 319 11 15 1500   -3.0  982.5    1.7  180.0  444.0  444.0
2011 319 11 15 1600   -3.0  982.5    2.5  204.0  444.0  444.0
2011 319 11 15 1700   -1.4  982.7    1.0  183.0  444.0  444.0
2011 319 11 15 1800   -1.1  982.9    1.5  186.0  444.0  444.0
2011 319 11 15 1900   -1.2  983.0    2.9  127.0  444.0  444.0
2011 319 11 15 2000   -0.8  983.0    0.7  131.0  444.0  444.0
2011 319 11 15 2100   -2.4  982.8    4.2  129.0  444.0  444.0
2011 319 11 15 2200   -2.8  982.8    4.7  131.0  444.0  444.0
2011 319 11 15 2300   -2.8  983.0    3.9  122.0  444.0  444.0
2011 320 11 16 0000   -3.6  983.1    3.4  131.0  444.0  444.0
2011 320 11 16 0100   -3.5  983.0    3.9  125.0  444.0  444.0
2011 320 11 16 0200   -3.1  983.0    3.4  128.0  444.0  444.0
2011 320 11 16 0300   -3.0  983.0    2.7  128.0  444.0  444.0
2011 320 11 16 0400   -1.8  982.9    2.5  118.0  444.0  444.0
2011 320 11 16 0500   -1.6  982.8    1.5  120.0  444.0  444.0
2011 320 11 16 0600   -2.4  982.6    1.7  118.0  444.0  444.0
2011 320 11 16 0700   -3.1  982.6    2.2  125.0  444.0  444.0
2011 320 11 16 0800   -3.4  982.8    2.2  135.0  444.0  444.0
2011 320 11 16 0900   -4.0  982.9    2.5  132.0  444.0  444.0
2011 320 11 16 1000   -4.2  983.2    2.7  148.0  444.0  444.0
2011 320 11 16 1100   -4.1  983.4    2.5  163.0  444.0  444.0
2011 320 11 16 1200   -4.5  983.5    1.0  155.0  444.0  444.0
2011 320 11 16 1300   -4.2  983.5    1.0  193.0  444.0  444.0
2011 320 11 16 1400   -4.1  983.5    0.0    0.0  444.0  444.0
