Year: 2011  Month: 04  ID: FE2  ARGOS:  8947  Name: Ferrell II          
Lat: 77.85S  Lon: 170.82E  Elev:   45m
2011 106  4 16 0800  -14.5  993.1    4.0  218.0   81.0  444.0
2011 106  4 16 0900  -15.3  992.5    3.6  204.0   80.0  444.0
2011 106  4 16 1000  -15.3  992.0    3.9  214.0   82.0  444.0
2011 106  4 16 1100  -17.2  991.6    2.8  199.0   79.1  444.0
2011 106  4 16 1200  -18.2  991.2    2.6  243.0   81.0  444.0
2011 106  4 16 1300  -17.7  990.8    2.2  235.0   80.0  444.0
2011 106  4 16 1400  -16.7  990.4    1.6  224.0   81.0  444.0
2011 106  4 16 1500  -16.1  989.7    1.4  205.0   82.0  444.0
2011 106  4 16 1600  -15.8  989.2    1.2  183.0   81.0  444.0
2011 106  4 16 1700  -15.5  988.8    0.9  184.0   81.0  444.0
2011 106  4 16 1800  -15.4  988.2    0.7  260.0   86.0  444.0
2011 106  4 16 1900  -15.5  987.6    0.5  287.0   85.8  444.0
2011 106  4 16 2000  -15.4  987.1    1.4   28.0   84.0  444.0
2011 106  4 16 2100  -15.0  986.7    1.7   41.0   83.6  444.0
2011 106  4 16 2200  -14.8  986.4    2.7   89.0   84.0  444.0
2011 106  4 16 2300  -15.1  985.9    3.9   63.0   85.0  444.0
2011 107  4 17 0000  -15.5  985.3    4.2   67.0   86.3  444.0
2011 107  4 17 0100  -15.4  984.8    4.2   58.0   86.0  444.0
2011 107  4 17 0200  -15.2  984.1    4.6   53.0   86.7  444.0
2011 107  4 17 0300  -15.2  983.4    5.1   78.0   87.3  444.0
2011 107  4 17 0400  -16.1  982.4    6.7   74.0   87.0  444.0
2011 107  4 17 0500  -16.2  982.1    6.5   97.0   87.3  444.0
2011 107  4 17 0600  -16.0  981.5    7.4   83.0   87.0  444.0
2011 107  4 17 0700  -16.9  981.5    7.9  104.0   84.8  444.0
2011 107  4 17 0800  -17.9  981.6    9.6  121.0   82.0  444.0
2011 107  4 17 0900  -20.0  982.0   10.0  135.0   80.0  444.0
2011 107  4 17 1000  -21.4  982.2   10.6  144.0   78.0  444.0
2011 107  4 17 1100  -21.3  982.4    9.7  148.0   76.0  444.0
2011 107  4 17 1200  -21.2  983.2    8.4  150.0   76.1  444.0
2011 107  4 17 1300  -21.3  983.8    7.9  168.0   77.0  444.0
2011 107  4 17 1400  -21.7  983.9    7.9  146.0   70.0  444.0
2011 107  4 17 1500  -22.0  984.2    5.8  139.0   74.0  444.0
2011 107  4 17 1600  -21.8  984.6    3.3  164.0   78.9  444.0
2011 107  4 17 1700  -21.1  984.9    4.6  170.0   69.4  444.0
2011 107  4 17 1800  -22.0  985.0    6.2  145.0   69.0  444.0
2011 107  4 17 1900  -22.4  985.6    4.0  139.0   69.3  444.0
2011 107  4 17 2000  -23.0  985.6    3.2  147.0   67.7  444.0
2011 107  4 17 2100  -23.3  986.0    3.1  167.0   69.0  444.0
2011 107  4 17 2200  -23.5  986.4    2.9  172.0   75.0  444.0
2011 107  4 17 2300  -23.5  986.3    3.5  176.0   79.0  444.0
2011 108  4 18 0000  -23.5  986.7    4.6  152.0   77.0  444.0
2011 108  4 18 0100  -23.9  986.8    4.9  140.0   77.0  444.0
2011 108  4 18 0200  -24.0  987.1    3.9  145.0   77.0  444.0
2011 108  4 18 0300  -24.2  987.3    3.8  153.0   77.0  444.0
2011 108  4 18 0400  -24.3  987.4    4.5  140.0   75.0  444.0
2011 108  4 18 0500  -24.6  987.7    5.3  140.0   73.4  444.0
2011 108  4 18 0600  -24.9  987.7    6.0  136.0   71.0  444.0
2011 108  4 18 0700  -24.9  987.8    5.1  142.0   71.0  444.0
2011 108  4 18 0800  -25.1  988.2    5.8  144.0   73.7  444.0
2011 108  4 18 0900  -25.1  988.5    6.2  142.0   74.0  444.0
2011 108  4 18 1000  -25.0  988.5    6.7  139.0   75.0  444.0
2011 108  4 18 1100  -24.9  988.7    6.8  140.0   76.0  444.0
2011 108  4 18 1200  -25.2  989.2    7.2  144.0   78.0  444.0
2011 108  4 18 1300  -25.6  989.5    8.3  152.0   77.8  444.0
2011 108  4 18 1400  -25.8  989.9    8.4  148.0   78.0  444.0
2011 108  4 18 1500  -25.7  990.4    7.3  149.0   78.0  444.0
2011 108  4 18 1600  -25.8  990.7    7.2  148.0   78.0  444.0
2011 108  4 18 1700  -25.7  991.4    6.4  154.0   78.0  444.0
2011 108  4 18 1800  -25.8  991.8    6.4  158.0   77.6  444.0
2011 108  4 18 1900  -26.0  992.3    6.0  156.0   77.0  444.0
2011 108  4 18 2000  -26.0  992.8    5.8  158.0   76.0  444.0
2011 108  4 18 2100  -26.3  993.3    5.8  163.0   75.0  444.0
2011 108  4 18 2200  -26.3  993.7    4.1  166.0   73.0  444.0
2011 108  4 18 2300  -26.2  994.1    4.2  179.0   73.4  444.0
2011 109  4 19 0000  -26.1  994.3    4.3  170.0   74.0  444.0
2011 109  4 19 0100  -26.5  994.5    3.5  152.0   70.8  444.0
2011 109  4 19 0200  -26.6  994.8    3.4  130.0   69.0  444.0
2011 109  4 19 0300  -26.4  995.1    1.8  162.0   70.6  444.0
2011 109  4 19 0400  -26.5  995.2    3.0  143.0   74.0  444.0
2011 109  4 19 0500  -26.6  995.5    3.4  162.0   71.0  444.0
2011 109  4 19 0600  -26.7  995.9    3.3  147.0   69.2  444.0
2011 109  4 19 0700  -26.9  996.3    2.9  113.0   70.0  444.0
2011 109  4 19 0800  -26.8  996.4    0.9   88.0   70.0  444.0
2011 109  4 19 0900  -26.7  996.3    2.0   76.0   69.0  444.0
2011 109  4 19 1000  -26.4  996.4    2.8   70.0   71.0  444.0
2011 109  4 19 1100  -25.9  996.4    3.5   55.0   72.3  444.0
2011 109  4 19 1200  -25.4  996.5    3.8   45.0   75.0  444.0
2011 109  4 19 1300  -25.1  996.2    4.6   63.0   76.0  444.0
2011 109  4 19 1400  -25.2  996.4    2.3   84.0   76.0  444.0
2011 109  4 19 1500  -25.1  996.0    4.0   78.0   75.0  444.0
2011 109  4 19 1600  -24.9  995.9    3.4   72.0   75.7  444.0
2011 109  4 19 1700  -24.4  995.7    3.2   90.0   77.0  444.0
2011 109  4 19 1800  -23.9  995.4    2.7   87.0   79.2  444.0
2011 109  4 19 1900  -23.5  995.2    3.3   84.0   80.0  444.0
2011 109  4 19 2000  -23.1  995.0    2.9   74.0   81.0  444.0
2011 109  4 19 2100  -22.6  995.2    2.0   83.0   82.0  444.0
2011 109  4 19 2200  -22.4  995.0    2.4  105.0   82.1  444.0
2011 109  4 19 2300  -22.0  995.0    2.5   98.0   82.3  444.0
2011 110  4 20 0000  -21.5  994.7    2.0  118.0   83.0  444.0
2011 110  4 20 0100  -21.2  994.3    2.1  112.0   82.9  444.0
2011 110  4 20 0200  -20.8  994.0    1.5  230.0   84.0  444.0
2011 110  4 20 0300  -21.4  993.9    3.0  197.0   83.0  444.0
2011 110  4 20 0400  -22.0  993.7    4.4  176.0   82.4  444.0
2011 110  4 20 0500  -21.0  993.2    2.7  138.0   84.0  444.0
2011 110  4 20 0600  -20.2  992.6    2.0   95.0   84.0  444.0
2011 110  4 20 0700  -20.0  992.4    1.3   53.0   84.0  444.0
2011 110  4 20 0800  -20.4  992.2    1.5  305.0   83.0  444.0
2011 110  4 20 0900  -21.3  991.8    0.7  298.0   83.3  444.0
2011 110  4 20 1000  -21.3  991.3    0.4  304.0   83.0  444.0
2011 110  4 20 1100  -21.6  991.0    0.3  268.0   83.4  444.0
2011 110  4 20 1200  -21.6  990.7    1.0  222.0   83.0  444.0
2011 110  4 20 1300  -21.6  990.2    0.9  250.0   83.0  444.0
2011 110  4 20 1400  -21.8  990.1    1.9  204.0   83.0  444.0
2011 110  4 20 1500  -21.7  990.4    3.6  193.0   83.0  444.0
2011 110  4 20 1600  -21.4  990.4    3.5  176.0   84.0  444.0
2011 110  4 20 1700  -20.9  990.6    4.3  176.0   87.0  444.0
2011 110  4 20 1800  -20.4  990.8    4.0  161.0   85.0  444.0
2011 110  4 20 1900  -20.2  990.8    5.4  148.0   85.0  444.0
2011 110  4 20 2000  -19.9  991.4    6.6  171.0   85.0  444.0
2011 110  4 20 2100  -22.1  991.9    4.9  157.0   83.9  444.0
2011 110  4 20 2200  -24.2  992.4    2.8  204.0   80.0  444.0
2011 110  4 20 2300  -28.8  992.2    5.1  195.0   76.0  444.0
2011 111  4 21 0000  -32.0  992.5    5.1  184.0   74.0  444.0
2011 111  4 21 0100  -32.7  992.2    2.4  170.0   72.2  444.0
2011 111  4 21 0200  -32.5  991.9    3.4  181.0   73.0  444.0
2011 111  4 21 0300  -31.9  991.5    5.0  176.0   72.9  444.0
2011 111  4 21 0400  -31.5  991.1    5.2  192.0   73.9  444.0
2011 111  4 21 0500  -33.5  990.7    5.2  199.0   72.0  444.0
2011 111  4 21 0600  -32.4  991.0    4.9  206.0   73.0  444.0
2011 111  4 21 0700  -33.2  990.9    4.4  205.0   72.0  444.0
2011 111  4 21 0800  -35.2  990.8    2.9  192.0   70.0  444.0
2011 111  4 21 0900  -35.3  990.7    4.2  188.0   69.6  444.0
2011 111  4 21 1000  -35.5  990.6    3.6  210.0   69.0  444.0
2011 111  4 21 1100  -34.3  990.2    6.2  202.0   71.0  444.0
2011 111  4 21 1200  -34.8  990.2    4.8  221.0   70.0  444.0
2011 111  4 21 1300  -34.8  990.2    3.5  224.0   71.0  444.0
2011 111  4 21 1400  -33.6  989.9    6.6  188.0   71.0  444.0
2011 111  4 21 1500  -34.7  989.7    6.2  184.0   70.0  444.0
2011 111  4 21 1600  -35.6  989.9    4.7  181.0   69.0  444.0
2011 111  4 21 1700  -34.9  990.3    8.9  188.0   69.0  444.0
2011 111  4 21 1800  -38.1  990.6    8.9  179.0   66.0  444.0
2011 111  4 21 1900  -38.4  991.2    7.8  183.0   66.0  444.0
2011 111  4 21 2000  -38.6  991.9    6.2  186.0   66.0  444.0
2011 111  4 21 2100  -38.7  992.5    6.5  192.0   65.0  444.0
2011 111  4 21 2200  -38.9  992.5    6.5  185.0   65.0  444.0
2011 111  4 21 2300  -38.1  992.4    8.0  183.0   66.3  444.0
2011 112  4 22 0000  -38.3  992.6    9.4  183.0   66.0  444.0
2011 112  4 22 0100  -39.7  993.1    8.5  193.0   64.0  444.0
2011 112  4 22 0200  -40.8  993.2    8.8  187.0   63.0  444.0
2011 112  4 22 0300  -40.3  993.4    9.8  194.0   63.0  444.0
2011 112  4 22 0400  -40.5  993.6    9.5  193.0   63.0  444.0
2011 112  4 22 0500  -40.6  993.6    9.8  193.0   63.3  444.0
2011 112  4 22 0600  -40.7  994.1    7.6  194.0   63.0  444.0
2011 112  4 22 0700  -40.2  994.5    7.3  189.0   63.6  444.0
2011 112  4 22 0800  -39.3  995.0    8.0  190.0   65.0  444.0
2011 112  4 22 0900  -39.0  995.3    5.9  203.0   65.0  444.0
2011 112  4 22 1000  -39.0  995.6    7.7  185.0   65.0  444.0
2011 112  4 22 1100  -39.9  996.0    4.0  199.0   63.0  444.0
2011 112  4 22 1200  -40.1  996.4    3.0  249.0   62.8  444.0
2011 112  4 22 1300  -39.6  996.2    3.2  262.0   66.0  444.0
2011 112  4 22 1400  -37.3  996.2    2.5  227.0   67.0  444.0
2011 112  4 22 1500  -39.3  995.9    4.4  233.0   64.0  444.0
2011 112  4 22 1600  -41.1  996.1    3.1  258.0   65.6  444.0
2011 112  4 22 1700  -36.2  996.0    6.3  231.0   67.0  444.0
2011 112  4 22 1800  -32.4  996.3    6.7  218.0   71.0  444.0
2011 112  4 22 1900  -35.8  996.4    5.4  229.0   68.0  444.0
2011 112  4 22 2000  -37.0  996.5    4.7  247.0   67.0  444.0
2011 112  4 22 2100  -37.9  996.5    4.7  215.0   67.0  444.0
2011 112  4 22 2200  -36.5  997.3    4.8  175.0   69.0  444.0
2011 112  4 22 2300  -34.0  997.6    5.6  181.0   72.0  444.0
2011 113  4 23 0000  -35.7  997.9    3.4  195.0   67.0  444.0
2011 113  4 23 0100  -36.8  997.7    4.4  174.0   70.1  444.0
2011 113  4 23 0200  -36.8  997.3    3.8  198.0   68.0  444.0
2011 113  4 23 0300  -37.0  997.7    2.2  336.0   68.0  444.0
2011 113  4 23 0400  -33.1  997.5    1.8  307.0   71.0  444.0
2011 113  4 23 0500  -34.5  996.9    2.2  311.0   71.0  444.0
2011 113  4 23 0600  -36.6  996.9    2.2  277.0   65.8  444.0
2011 113  4 23 0700  -34.3  997.1    2.2  211.0   71.1  444.0
2011 113  4 23 0800  -33.7  996.7    4.8  203.0   70.0  444.0
2011 113  4 23 0900  -36.5  996.9    3.6  206.0   67.0  444.0
2011 113  4 23 1000  -34.2  996.5    4.9  208.0   70.0  444.0
2011 113  4 23 1100  -35.1  996.3    4.5  179.0   69.0  444.0
2011 113  4 23 1200  -35.4  995.8    3.6  194.0   69.0  444.0
2011 113  4 23 1300  -36.8  996.0    4.1  155.0   67.0  444.0
2011 113  4 23 1400  -35.3  995.2    4.6  178.0   69.0  444.0
2011 113  4 23 1500  -36.0  994.8    3.8  186.0   69.0  444.0
2011 113  4 23 1600  -34.5  994.1    4.7  191.0   69.0  444.0
2011 113  4 23 1700  -32.6  993.4    6.3  189.0   72.0  444.0
2011 113  4 23 1800  -29.8  992.6    8.8  194.0   76.0  444.0
2011 113  4 23 1900  -29.5  992.5    7.7  202.0   74.0  444.0
2011 113  4 23 2000  -31.9  991.9    6.4  218.0   72.0  444.0
2011 113  4 23 2100  -33.2  991.6    6.8  214.0   71.0  444.0
2011 113  4 23 2200  -31.8  990.8   10.0  213.0   73.0  444.0
2011 113  4 23 2300  -31.6  990.7   10.5  199.0   72.6  444.0
2011 114  4 24 0000  -32.3  990.4    7.9  202.0   71.8  444.0
2011 114  4 24 0100  -32.3  990.0    8.1  195.0   72.0  444.0
2011 114  4 24 0200  -33.1  989.8    7.1  199.0   71.0  444.0
2011 114  4 24 0300  -32.3  989.5   10.6  187.0   72.0  444.0
2011 114  4 24 0400  -33.8  989.8    6.8  190.0   70.2  444.0
2011 114  4 24 0500  -34.9  990.2    6.3  199.0   69.0  444.0
2011 114  4 24 0600  -35.5  990.2    4.9  206.0   68.0  444.0
2011 114  4 24 0700  -35.9  989.6    3.9  201.0   67.0  444.0
2011 114  4 24 0800  -37.4  990.0    4.6  236.0   66.0  444.0
2011 114  4 24 0900  -38.0  989.7    4.3  208.0   66.0  444.0
2011 114  4 24 1000  -38.9  989.7    4.0  236.0   65.0  444.0
2011 114  4 24 1100  -38.0  989.7    5.3  243.0   66.0  444.0
2011 114  4 24 1200  -38.4  989.6    4.4  236.0   66.0  444.0
2011 114  4 24 1300  -39.0  989.3    4.4  233.0   65.0  444.0
2011 114  4 24 1400  -39.8  989.1    4.0  221.0   64.0  444.0
2011 114  4 24 1500  -39.3  989.3    3.9  229.0   65.0  444.0
2011 114  4 24 1600  -39.7  988.9    3.2  243.0   64.5  444.0
2011 114  4 24 1700  -41.2  988.7    3.0  230.0   63.0  444.0
2011 114  4 24 1800  -39.5  988.4    2.8  263.0   64.0  444.0
2011 114  4 24 1900  -40.0  988.4    4.2  214.0   64.0  444.0
2011 114  4 24 2000  -38.5  988.3    4.8  231.0   66.0  444.0
2011 114  4 24 2100  -34.7  988.1    6.4  223.0   68.5  444.0
2011 114  4 24 2200  -33.0  987.6    8.8  220.0   70.4  444.0
2011 114  4 24 2300  -34.2  987.3    8.3  228.0   70.3  444.0
2011 115  4 25 0000  -33.0  987.1    6.8  216.0   71.0  444.0
2011 115  4 25 0100  -33.3  986.6    6.8  217.0   74.0  444.0
2011 115  4 25 0200  -32.5  986.3    5.8  237.0   71.1  444.0
2011 115  4 25 0300  -31.6  985.8    7.0  246.0   70.0  444.0
2011 115  4 25 0400  -28.2  985.4    8.3  247.0   72.3  444.0
2011 115  4 25 0500  -25.5  984.8    9.3  251.0  444.0  444.0
2011 115  4 25 0600  -23.5  984.1   10.1  248.0   73.0  444.0
2011 115  4 25 0700  -22.5  983.6   10.3  245.0   74.0  444.0
2011 115  4 25 0800  -20.9  982.8   10.9  240.0   74.0  444.0
2011 115  4 25 0900  -20.5  982.4   10.2  242.0   82.1  444.0
2011 115  4 25 1000  -19.7  981.6    9.4  236.0   76.7  444.0
2011 115  4 25 1100  -18.3  981.3   14.6  206.0   85.0  444.0
2011 115  4 25 1200  -18.6  981.5   19.1  204.0   85.0  444.0
2011 115  4 25 1300  -18.8  981.9   21.2  197.0   85.0  444.0
2011 115  4 25 1400  -18.1  982.5   20.3  197.0   86.2  444.0
2011 115  4 25 1500  -18.3  982.8   18.5  199.0   85.8  444.0
2011 115  4 25 1600  -20.1  983.6   18.3  191.0   81.0  444.0
2011 115  4 25 1700  -25.4  985.5    9.6  182.0   79.0  444.0
2011 115  4 25 1800  -28.0  987.0   11.5  186.0   77.0  444.0
2011 115  4 25 1900  -29.9  987.5   10.7  193.0   75.5  444.0
2011 115  4 25 2000  -28.8  987.1    9.9  187.0   76.3  444.0
2011 115  4 25 2100  -27.3  987.5    7.1  194.0   78.0  444.0
2011 115  4 25 2200  -26.6  987.2    3.7  199.0   79.0  444.0
2011 115  4 25 2300  -24.3  987.4    2.7  239.0   81.0  444.0
2011 116  4 26 0000  -20.4  986.3   12.7  193.0   84.5  444.0
2011 116  4 26 0100  -19.8  986.3   12.5  200.0   85.0  444.0
2011 116  4 26 0200  -20.1  986.3   12.3  196.0   84.4  444.0
2011 116  4 26 0300  -20.2  987.1   11.9  202.0   85.0  444.0
2011 116  4 26 0400  -20.4  986.8   14.6  196.0   85.0  444.0
2011 116  4 26 0500  -20.0  986.5   14.7  200.0   85.0  444.0
2011 116  4 26 0600  -20.8  986.5   14.9  202.0   84.0  444.0
2011 116  4 26 0700  -21.0  986.8   12.6  198.0   84.3  444.0
2011 116  4 26 0800  -20.9  987.0   12.9  197.0   83.8  444.0
2011 116  4 26 0900  -21.8  987.4   11.3  201.0   83.0  444.0
2011 116  4 26 1000  -22.8  986.7    9.9  202.0   82.0  444.0
2011 116  4 26 1100  -23.3  987.0    7.4  229.0   81.0  444.0
2011 116  4 26 1200  -23.0  986.4    9.3  209.0   80.7  444.0
2011 116  4 26 1300  -24.7  986.1    8.2  204.0   80.1  444.0
2011 116  4 26 1400  -25.5  985.9    8.6  202.0   79.0  444.0
2011 116  4 26 1500  -26.3  986.0    7.0  220.0   79.0  444.0
2011 116  4 26 1600  -27.8  985.5    6.4  221.0   77.0  444.0
2011 116  4 26 1700  -28.1  985.5    5.5  227.0   76.9  444.0
2011 116  4 26 1800  -29.8  985.2    4.0  242.0   73.0  444.0
2011 116  4 26 1900  -31.1  984.8    4.1  248.0   75.0  444.0
2011 116  4 26 2000  -29.8  984.2    6.0  230.0   75.0  444.0
2011 116  4 26 2100  -30.2  984.5    5.0  221.0   74.0  444.0
2011 116  4 26 2200  -31.9  984.0    3.4  252.0   73.2  444.0
2011 116  4 26 2300  -32.3  983.2    4.4  197.0   72.2  444.0
2011 117  4 27 0000  -33.3  983.3    4.0  264.0   72.0  444.0
2011 117  4 27 0100  -33.3  983.4    3.3  243.0   72.0  444.0
2011 117  4 27 0200  -33.4  983.1    3.9  258.0   72.0  444.0
2011 117  4 27 0300  -33.2  983.2    4.2  261.0   73.0  444.0
2011 117  4 27 0400  -33.6  983.2    2.3  253.0   71.0  444.0
2011 117  4 27 0500  -33.3  982.9    3.7  242.0   69.6  444.0
2011 117  4 27 0600  -33.2  982.6    4.3  231.0   74.0  444.0
2011 117  4 27 0700  -32.6  982.4    3.7  235.0   71.0  444.0
2011 117  4 27 0800  -32.8  982.7    4.1  221.0   73.0  444.0
2011 117  4 27 0900  -33.7  982.6    3.1  255.0   72.0  444.0
2011 117  4 27 1000  -31.3  982.3    4.3  181.0   72.7  444.0
2011 117  4 27 1100  -34.3  982.4    4.6  176.0   71.0  444.0
2011 117  4 27 1200  -33.1  982.4    3.5  188.0   72.0  444.0
2011 117  4 27 1300  -31.8  982.2    3.9  195.0   75.0  444.0
2011 117  4 27 1400  -32.7  982.2    2.5  236.0   72.0  444.0
2011 117  4 27 1500  -31.6  982.2    2.6  220.0   71.6  444.0
2011 117  4 27 1600  -33.6  982.1    2.8  246.0   70.0  444.0
2011 117  4 27 1700  -34.5  982.1    3.2  256.0   70.0  444.0
2011 117  4 27 1800  -34.4  982.5    2.4  257.0   70.0  444.0
2011 117  4 27 1900  -33.7  982.3    3.0  226.0   71.5  444.0
2011 117  4 27 2000  -31.8  982.2    3.8  227.0   72.0  444.0
2011 117  4 27 2100  -32.9  982.1    3.8  263.0   72.4  444.0
2011 117  4 27 2200  -32.5  982.0    3.8  262.0   72.0  444.0
2011 117  4 27 2300  -32.0  981.8    4.3  264.0   71.0  444.0
2011 118  4 28 0000  -33.3  981.8    3.5  278.0   71.0  444.0
2011 118  4 28 0100  -31.0  982.0    4.4  260.0   76.0  444.0
2011 118  4 28 0200  -27.0  981.9    5.8  239.0   78.0  444.0
2011 118  4 28 0300  -26.1  982.2    6.0  218.0   78.0  444.0
2011 118  4 28 0400  -24.9  982.7    7.5  224.0   79.0  444.0
2011 118  4 28 0500  -27.6  982.6    5.6  233.0   76.0  444.0
2011 118  4 28 0600  -27.7  982.7    5.6  236.0   77.0  444.0
2011 118  4 28 0700  -29.6  982.2    5.0  188.0   77.0  444.0
2011 118  4 28 0800  -24.3  982.6    8.7  210.0   82.0  444.0
2011 118  4 28 0900  -26.8  982.8    6.1  219.0   77.0  444.0
2011 118  4 28 1000  -26.3  983.3    7.8  228.0   78.0  444.0
2011 118  4 28 1100  -27.7  983.0    6.1  220.0   76.0  444.0
2011 118  4 28 1200  -26.8  983.1    7.4  223.0   77.0  444.0
2011 118  4 28 1300  -27.7  983.8    7.3  207.0   76.0  444.0
2011 118  4 28 1400  -28.3  984.5    6.9  207.0   75.0  444.0
2011 118  4 28 1500  -29.9  984.2    6.8  193.0   74.0  444.0
2011 118  4 28 1600  -32.1  984.6    5.9  219.0   73.0  444.0
2011 118  4 28 1700  -32.8  985.2    5.0  204.0   71.7  444.0
2011 118  4 28 1800  -33.1  985.3    5.1  208.0   71.0  444.0
2011 118  4 28 1900  -34.3  985.4    4.1  220.0   71.0  444.0
2011 118  4 28 2000  -34.0  985.5    4.5  219.0   71.0  444.0
2011 118  4 28 2100  -32.5  985.6    6.0  223.0   73.0  444.0
2011 118  4 28 2200  -33.4  985.6    4.2  218.0   70.2  444.0
2011 118  4 28 2300  -32.9  985.7    5.2  223.0   72.0  444.0
2011 119  4 29 0000  -31.5  985.9    4.7  220.0   72.5  444.0
2011 119  4 29 0100  -32.3  985.9    5.0  226.0   73.0  444.0
2011 119  4 29 0200  -31.2  985.9    5.7  225.0   73.0  444.0
2011 119  4 29 0300  -30.7  985.7    5.6  211.0   74.0  444.0
2011 119  4 29 0400  -28.9  985.7    5.9  200.0   77.0  444.0
2011 119  4 29 0500  -28.6  984.9    6.9  198.0   78.0  444.0
2011 119  4 29 0600  -24.2  984.6   12.7  198.0   80.0  444.0
2011 119  4 29 0700  -24.8  984.8   11.9  195.0   81.0  444.0
2011 119  4 29 0800  -27.9  986.1    8.1  203.0   76.0  444.0
2011 119  4 29 0900  -30.1  986.5    6.4  206.0   74.0  444.0
2011 119  4 29 1000  -31.5  986.6    6.7  213.0   73.2  444.0
2011 119  4 29 1100  -32.5  986.8    5.8  211.0   72.0  444.0
2011 119  4 29 1200  -32.7  986.9    4.2  227.0   72.0  444.0
2011 119  4 29 1300  -32.8  986.9    5.9  210.0   72.0  444.0
2011 119  4 29 1400  -33.3  987.1    6.0  207.0   71.0  444.0
2011 119  4 29 1500  -34.0  987.0    6.1  231.0   71.4  444.0
2011 119  4 29 1600  -34.0  987.4    5.6  211.0   71.0  444.0
2011 119  4 29 1700  -34.9  987.6    4.4  192.0   69.0  444.0
2011 119  4 29 1800  -34.8  987.5    5.5  178.0   70.0  444.0
2011 119  4 29 1900  -36.0  987.6    4.8  213.0   69.0  444.0
2011 119  4 29 2000  -36.1  987.7    3.1  213.0   68.0  444.0
2011 119  4 29 2100  -37.3  987.7    5.1  177.0   66.0  444.0
2011 119  4 29 2200  -37.1  987.8    4.8  166.0   68.2  444.0
2011 119  4 29 2300  -38.2  987.7    5.8  162.0   65.7  444.0
2011 120  4 30 0000  -39.8  988.4    5.3  153.0   65.0  444.0
2011 120  4 30 0100  -40.5  988.9    1.9  146.0   62.8  444.0
2011 120  4 30 0200  -41.8  989.1    3.0  161.0   62.0  444.0
2011 120  4 30 0300  -42.9  989.3    4.6  161.0   60.8  444.0
2011 120  4 30 0400  -43.9  989.0    4.6  146.0   60.0  444.0
2011 120  4 30 0500  -44.2  989.4    2.0  188.0   59.0  444.0
2011 120  4 30 0600  -44.4  990.1    1.7  217.0   59.0  444.0
2011 120  4 30 0700  -44.8  990.3    2.0  232.0   59.0  444.0
2011 120  4 30 0800  -45.2  990.6    2.2  213.0   58.1  444.0
2011 120  4 30 0900  -45.3  990.8    2.2  242.0   58.1  444.0
2011 120  4 30 1000  -45.3  991.3    1.9  228.0   58.0  444.0
2011 120  4 30 1100  -45.3  991.1    3.2  187.0   58.0  444.0
2011 120  4 30 1200  -45.5  991.2    0.9  185.0   58.0  444.0
2011 120  4 30 1300  -44.0  991.4    2.4  184.0   59.3  444.0
2011 120  4 30 1400  -43.4  991.7    1.4  162.0   60.0  444.0
2011 120  4 30 1500  -42.3  991.6    0.6  160.0   62.0  444.0
2011 120  4 30 1600  -41.0  992.0    1.7   95.0   63.0  444.0
2011 120  4 30 1700  -41.3  992.2    0.9   78.0   62.0  444.0
2011 120  4 30 1800  -41.2  992.3  444.0  444.0   62.3  444.0
2011 120  4 30 1900  -39.8  992.2    3.4  107.0   65.0  444.0
2011 120  4 30 2000  -43.6  992.3    1.7   57.0   59.1  444.0
2011 120  4 30 2100  -41.9  992.5    2.9   51.0   61.0  444.0
2011 120  4 30 2200  -43.6  992.7    2.6   41.0   60.0  444.0
2011 120  4 30 2300  -43.0  992.8    2.8   41.0   60.0  444.0
