Year: 2011  Month: 06  ID: BUT  ARGOS:  8902  Name: Butler Island       
2011 153  6  2 0500  444.0  444.0  444.0  444.0  444.0  444.0
2011 153  6  2 0600  -31.0  994.4    0.5  274.0   73.2  444.0
2011 153  6  2 0700  -31.6  994.8    0.6  274.0   72.5  444.0
2011 153  6  2 0800  -31.6  994.4    1.0  274.0   72.6  444.0
2011 153  6  2 0900  -32.1  994.2    3.1  338.0   72.2  444.0
2011 153  6  2 1000  444.0  444.0  444.0  444.0  444.0  444.0
2011 153  6  2 1100  -32.2  993.9    3.0  339.0   71.9  444.0
2011 153  6  2 1200  -33.0  993.2    3.6  346.0   71.3  444.0
2011 153  6  2 1300  -32.5  992.7    3.9  342.0   71.4  444.0
2011 153  6  2 1400  -33.0  992.1    4.6  344.0   71.3  444.0
2011 153  6  2 1500  -33.6  991.3    4.3  348.0   69.5  444.0
2011 153  6  2 1600  -33.7  990.5    3.8  342.0   70.5  444.0
2011 153  6  2 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 153  6  2 1800  -34.4  989.5    3.7  341.0   70.1  444.0
2011 153  6  2 1900  -32.5  988.7    5.0  344.0   71.8  444.0
2011 153  6  2 2000  -31.6  988.5    4.6  343.0   72.7  444.0
2011 153  6  2 2100  -31.2  987.6    4.6  344.0   72.9  444.0
2011 153  6  2 2200  444.0  444.0  444.0  444.0  444.0  444.0
2011 153  6  2 2300  -28.9  986.1    5.8  356.0   75.7  444.0
2011 154  6  3 0000  -28.0  985.0    6.1  351.0   76.3  444.0
2011 154  6  3 0100  -27.9  984.4    6.1  354.0   76.4  444.0
2011 154  6  3 0200  -27.9  983.3    7.1  346.0   76.4  444.0
2011 154  6  3 0300  444.0  444.0  444.0  444.0  444.0  444.0
2011 154  6  3 0400  -27.6  981.4    8.4  347.0   76.7  444.0
2011 154  6  3 0500  -27.2  980.8    6.6  348.0   77.0  444.0
2011 154  6  3 0600  -27.4  980.8    6.0  345.0   76.8  444.0
2011 154  6  3 0700  -26.6  980.3    7.2  349.0   77.6  444.0
2011 154  6  3 0800  -27.5  979.3    7.3  347.0   76.7  444.0
2011 154  6  3 0900  -28.2  978.4    6.0  344.0   75.9  444.0
2011 154  6  3 1000  -27.8  977.8    7.1  349.0   77.0  444.0
2011 154  6  3 1100  -27.0  977.7    6.6  345.0   77.4  444.0
2011 154  6  3 1200  -25.8  976.7    7.0  350.0   78.5  444.0
2011 154  6  3 1300  -25.2  976.3    8.1  350.0   79.2  444.0
2011 154  6  3 1400  -25.1  975.2    7.3  345.0   79.3  444.0
2011 154  6  3 1500  -24.3  975.7    6.6  349.0   80.1  444.0
2011 154  6  3 1600  -24.1  974.7    7.9  348.0   80.3  444.0
2011 154  6  3 1700  -23.6  974.2    8.1  350.0   80.5  444.0
2011 154  6  3 1800  -24.0  973.7    7.3  346.0   80.3  444.0
2011 154  6  3 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 154  6  3 2000  -23.4  973.7    4.6  351.0   80.9  444.0
2011 154  6  3 2100  -23.7  973.5    3.9  338.0   80.5  444.0
2011 154  6  3 2200  -23.4  973.7    3.9  336.0   80.8  444.0
2011 154  6  3 2300  -23.9  974.2    2.0  321.0   80.4  444.0
2011 155  6  4 0000  -23.4  974.9    0.9  306.0   81.2  444.0
2011 155  6  4 0100  444.0  444.0  444.0  444.0  444.0  444.0
2011 155  6  4 0200  -23.9  976.3    5.7  193.0   80.7  444.0
2011 155  6  4 0300  -23.3  976.6    7.5  186.0   81.2  444.0
2011 155  6  4 0400  -24.0  977.4    6.8  184.0   80.4  444.0
2011 155  6  4 0500  -24.7  978.3    7.1  180.0   79.5  444.0
2011 155  6  4 0600  -26.1  978.5    7.3  176.0   78.3  444.0
2011 155  6  4 0700  -27.5  979.1    6.4  198.0   76.7  444.0
2011 155  6  4 0800  -27.6  979.4    6.6  188.0   76.8  444.0
2011 155  6  4 0900  -27.7  979.7    7.1  186.0   76.7  444.0
2011 155  6  4 1000  -27.4  980.3    7.4  181.0   77.0  444.0
2011 155  6  4 1100  -27.4  980.9    8.4  189.0   77.0  444.0
2011 155  6  4 1200  -27.2  981.2    9.5  189.0   77.3  444.0
2011 155  6  4 1300  -27.1  981.4    9.6  186.0   77.2  444.0
2011 155  6  4 1400  -27.1  982.3   10.2  194.0   77.2  444.0
2011 155  6  4 1500  -26.7  983.0    8.9  184.0   77.7  444.0
2011 155  6  4 1600  -26.6  983.3    9.0  180.0   77.7  444.0
2011 155  6  4 1700  -27.3  983.9    9.4  181.0   77.1  444.0
2011 155  6  4 1800  -27.5  983.9   14.0  185.0   76.8  444.0
2011 155  6  4 1900  -27.9  984.4   15.3  186.0   76.4  444.0
2011 155  6  4 2000  -27.9  985.6   12.9  184.0   76.6  444.0
2011 155  6  4 2100  -28.1  986.2   12.0  178.0   76.2  444.0
2011 155  6  4 2200  -28.3  987.2   11.6  184.0   76.1  444.0
2011 155  6  4 2300  -28.7  987.9   13.1  185.0   75.7  444.0
2011 156  6  5 0000  -28.6  988.4   13.0  180.0   75.7  444.0
2011 156  6  5 0100  -28.6  989.1   13.6  184.0   75.7  444.0
2011 156  6  5 0200  -28.5  989.0   15.6  183.0   75.8  444.0
2011 156  6  5 0300  -28.3  989.8   14.2  183.0   76.1  444.0
2011 156  6  5 0400  -27.9  990.6   14.2  181.0   76.4  444.0
2011 156  6  5 0500  -27.8  991.6   13.3  181.0   76.5  444.0
2011 156  6  5 0600  -27.8  992.2   14.3  180.0   76.4  444.0
2011 156  6  5 0700  -27.8  992.8   14.6  184.0   76.5  444.0
2011 156  6  5 0800  -27.8  993.9   13.3  182.0   76.5  444.0
2011 156  6  5 0900  -27.6  994.8   12.6  184.0   76.7  444.0
2011 156  6  5 1000  -27.3  995.2   12.2  178.0   77.0  444.0
2011 156  6  5 1100  -27.1  996.5   10.7  174.0   77.1  444.0
2011 156  6  5 1200  -27.2  997.3   10.0  188.0   77.0  444.0
2011 156  6  5 1300  -27.5  998.3   10.9  192.0   76.5  444.0
2011 156  6  5 1400  -27.5  998.8   10.8  188.0   76.4  444.0
2011 156  6  5 1500  -27.4  999.2   10.7  189.0   76.0  444.0
2011 156  6  5 1600  -27.9  999.9   10.3  190.0   74.5  444.0
2011 156  6  5 1700  -29.1 1000.9    7.7  197.0   73.7  444.0
2011 156  6  5 1800  -29.6 1001.5    8.0  204.0   72.9  444.0
2011 156  6  5 1900  -29.1 1001.9    7.9  205.0   72.3  444.0
2011 156  6  5 2000  -29.3 1002.6    6.3  213.0   71.5  444.0
2011 156  6  5 2100  -29.3 1003.0    5.7  216.0   71.2  444.0
2011 156  6  5 2200  -28.3 1003.3    5.8  208.0   70.9  444.0
2011 156  6  5 2300  -27.8 1003.5    5.5  205.0   69.3  444.0
2011 157  6  6 0000  -28.8 1003.8    3.9  222.0   69.8  444.0
2011 157  6  6 0100  -28.0 1003.8    3.6  217.0   68.9  444.0
2011 157  6  6 0200  -27.4 1003.7    2.0  228.0   70.5  444.0
2011 157  6  6 0300  -25.6 1003.7    1.0  228.0   67.5  444.0
2011 157  6  6 0400  -25.9 1003.6    0.7  228.0   71.2  444.0
2011 157  6  6 0500  -27.8 1003.2    0.4  228.0   69.7  444.0
2011 157  6  6 0600  -28.0 1002.9    1.2  228.0   68.5  444.0
2011 157  6  6 0700  -28.3 1002.6    1.8  233.0   70.2  444.0
2011 157  6  6 0800  -27.9 1002.2    4.2  337.0   69.4  444.0
2011 157  6  6 0900  -27.7 1001.6    5.5  341.0   70.2  444.0
2011 157  6  6 1000  -28.2 1000.6    7.3  347.0   72.0  444.0
2011 157  6  6 1100  -27.8 1000.2    7.8  346.0   70.7  444.0
2011 157  6  6 1200  -28.0  999.8    8.2  349.0   70.6  444.0
2011 157  6  6 1300  -28.5  999.2    8.9  348.0   72.5  444.0
2011 157  6  6 1400  -29.4  998.4    7.9  345.0   71.5  444.0
2011 157  6  6 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 157  6  6 1600  -28.5  996.6    7.7  344.0   74.6  444.0
2011 157  6  6 1700  -29.5  995.7    7.4  343.0   72.5  444.0
2011 157  6  6 1800  -29.2  994.9    7.3  342.0   76.0  444.0
2011 157  6  6 1900  -28.9  994.1    6.7  338.0   76.3  444.0
2011 157  6  6 2000  -27.2  993.6    6.2  332.0   74.8  444.0
2011 157  6  6 2100  -24.0  993.8    4.7  322.0   73.8  444.0
2011 157  6  6 2200  -14.4  994.1    1.0  268.0   48.3  444.0
2011 157  6  6 2300  -12.6  994.1    0.7  296.0   40.9  444.0
2011 158  6  7 0000  -12.1  994.2    2.0  196.0   37.7  444.0
2011 158  6  7 0100  -12.1  993.8    3.4  241.0   32.6  444.0
2011 158  6  7 0200  -16.4  993.8    5.9  193.0   52.0  444.0
2011 158  6  7 0300  444.0  444.0  444.0  444.0  444.0  444.0
2011 158  6  7 0400  -12.8  992.8    0.2  178.0   62.1  444.0
2011 158  6  7 0500  -12.6  991.8    1.0  344.0   56.5  444.0
2011 158  6  7 0600  -12.2  990.6    3.5  344.0   43.4  444.0
2011 158  6  7 0700  -11.1  989.3    3.7  309.0   43.9  444.0
2011 158  6  7 0800  444.0  444.0  444.0  444.0  444.0  444.0
2011 158  6  7 0900  -10.8  987.8    2.7  280.0   46.2  444.0
2011 158  6  7 1000  -10.8  986.8    2.4  298.0   45.8  444.0
2011 158  6  7 1100  -11.4  985.8    3.8  263.0   51.9  444.0
2011 158  6  7 1200   -9.8  984.9    3.5  269.0   55.4  444.0
2011 158  6  7 1300  444.0  444.0  444.0  444.0  444.0  444.0
2011 158  6  7 1400   -7.5  984.3    3.7  237.0   53.9  444.0
2011 158  6  7 1500  -10.6  984.5    7.0  217.0   67.7  444.0
2011 158  6  7 1600   -9.9  984.4    7.9  186.0   67.4  444.0
2011 158  6  7 1700  -10.7  984.5    5.2  186.0   72.5  444.0
2011 158  6  7 1800  -10.3  984.6    2.1  256.0   72.2  444.0
2011 158  6  7 1900   -8.6  984.0    1.2  284.0   68.8  444.0
2011 158  6  7 2000  444.0  444.0  444.0  444.0  444.0  444.0
2011 158  6  7 2100   -7.9  983.3    1.9   15.0   70.3  444.0
2011 158  6  7 2200   -9.5  983.1    2.1   20.0   77.2  444.0
2011 158  6  7 2300  -10.1  982.8    0.6   18.0   75.6  444.0
2011 159  6  8 0000   -8.8  982.2    1.5  320.0   70.1  444.0
2011 159  6  8 0100  444.0  444.0  444.0  444.0  444.0  444.0
2011 159  6  8 0200   -5.6  981.4    5.1  230.0   61.4  444.0
2011 159  6  8 0300   -7.5  981.1    2.4  268.0   65.9  444.0
2011 159  6  8 0400   -4.0  980.9    1.0  204.0   55.0  444.0
2011 159  6  8 0500   -4.4  980.6    1.7  166.0   55.9  444.0
2011 159  6  8 0600  444.0  444.0  444.0  444.0  444.0  444.0
2011 159  6  8 0700   -5.0  980.5    6.8  205.0   61.0  444.0
2011 159  6  8 0800   -5.0  980.0    8.8  207.0   61.2  444.0
2011 159  6  8 0900   -4.5  980.6    6.0  236.0   60.0  444.0
2011 159  6  8 1000   -5.0  980.7    2.8  241.0   56.3  444.0
2011 159  6  8 1100  444.0  444.0  444.0  444.0  444.0  444.0
2011 159  6  8 1200   -6.1  981.6    5.7  211.0   63.8  444.0
2011 159  6  8 1300   -6.5  981.4    7.3  215.0  444.0  444.0
2011 159  6  8 1400   -4.1  981.7    9.9  197.0   54.7  444.0
2011 159  6  8 1500   -5.1  982.3    5.2  228.0   58.6  444.0
2011 159  6  8 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 159  6  8 1700   -6.7  982.4    5.5  212.0   60.8  444.0
2011 159  6  8 1800  444.0  444.0  444.0  444.0  444.0  444.0
2011 159  6  8 1900   -7.7  983.0    5.3  215.0   57.7  444.0
2011 159  6  8 2000   -8.8  982.8    4.4  229.0   63.7  444.0
2011 159  6  8 2100   -8.8  982.8    3.4  233.0   62.7  444.0
2011 159  6  8 2200   -6.7  983.2    1.9  287.0   50.2  444.0
2011 159  6  8 2300  444.0  444.0  444.0  444.0  444.0  444.0
2011 160  6  9 0000   -4.2  982.7    9.6  208.0   53.9  444.0
2011 160  6  9 0100   -4.1  982.8    8.2  212.0  444.0  444.0
2011 160  6  9 0200   -5.1  983.7    2.7  258.0   53.3  444.0
2011 160  6  9 0300   -4.8  983.3    7.5  210.0   56.0  444.0
2011 160  6  9 0400  444.0  444.0  444.0  444.0  444.0  444.0
2011 160  6  9 0500   -5.3  984.5    1.2  280.0   57.7  444.0
2011 160  6  9 0600  444.0  444.0  444.0  444.0  444.0  444.0
2011 160  6  9 0700   -4.7  985.1    1.9  269.0   53.6  444.0
2011 160  6  9 0800   -4.6  985.1    1.2  212.0   54.8  444.0
2011 160  6  9 0900  444.0  444.0  444.0  444.0  444.0  444.0
2011 160  6  9 1000   -3.4  985.9    0.6  312.0   47.5  444.0
2011 160  6  9 1100  444.0  444.0  444.0  444.0  444.0  444.0
2011 160  6  9 1200   -4.4  986.3    5.8  219.0   55.7  444.0
2011 160  6  9 1300   -7.3  986.6    5.6  218.0   62.7  444.0
2011 160  6  9 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 160  6  9 1500   -7.7  986.8    1.4  168.0   51.5  444.0
2011 160  6  9 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 160  6  9 1700   -6.2  987.7  444.0  444.0   45.7  444.0
2011 160  6  9 1800  444.0  444.0  444.0  444.0  444.0  444.0
2011 160  6  9 1900   -8.7  988.1    4.5  202.0   46.9  444.0
2011 160  6  9 2000  -10.8  988.7    1.6  201.0   70.6  444.0
2011 160  6  9 2100  444.0  444.0  444.0  444.0  444.0  444.0
2011 160  6  9 2200  -15.6  989.9    3.4  174.0   92.0  444.0
2011 160  6  9 2300  444.0  444.0  444.0  444.0  444.0  444.0
2011 161  6 10 0000  -14.9  991.0    2.8  153.0   83.3  444.0
2011 161  6 10 0100  -15.8  991.3    4.2  174.0   82.6  444.0
2011 161  6 10 0200  444.0  444.0  444.0  444.0  444.0  444.0
2011 161  6 10 0300  -16.0  991.6    4.7  174.0   86.2  444.0
2011 161  6 10 0400  444.0  444.0  444.0  444.0  444.0  444.0
2011 161  6 10 0500  -15.5  991.5    3.5  167.0   89.6  444.0
2011 161  6 10 0600  -16.3  990.9    2.2  157.0   89.7  444.0
2011 161  6 10 0700  444.0  444.0  444.0  444.0  444.0  444.0
2011 161  6 10 0800  -17.7  990.4    0.0    0.0   91.5  444.0
2011 161  6 10 0900  444.0  444.0  444.0  444.0  444.0  444.0
2011 161  6 10 1000  -18.0  989.3    1.5  234.0   89.0  444.0
2011 161  6 10 1100  -16.0  989.3    0.8  263.0   88.5  444.0
2011 161  6 10 1200  444.0  444.0  444.0  444.0  444.0  444.0
2011 161  6 10 1300  -16.8  989.0    1.2  258.0   86.1  444.0
2011 161  6 10 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 161  6 10 1500  -17.5  988.4    0.8  281.0   89.7  444.0
2011 161  6 10 1600  -19.2  987.6    3.1  340.0   87.2  444.0
2011 161  6 10 1700  -19.8  987.4    3.0  335.0   86.8  444.0
2011 161  6 10 1800  -20.2  987.5    1.5  321.0   85.2  444.0
2011 161  6 10 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 161  6 10 2000  -21.2  988.0    1.6  211.0   83.5  444.0
2011 161  6 10 2100  444.0  444.0  444.0  444.0  444.0  444.0
2011 161  6 10 2200  -21.2  988.5    2.6  185.0   85.2  444.0
2011 161  6 10 2300  -20.5  988.8    3.6  213.0   84.4  444.0
2011 162  6 11 0000  444.0  444.0  444.0  444.0  444.0  444.0
2011 162  6 11 0100  -20.0  988.7    3.4  192.0   84.4  444.0
2011 162  6 11 0200  444.0  444.0  444.0  444.0  444.0  444.0
2011 162  6 11 0300  -20.2  988.6    2.8  214.0   84.0  444.0
2011 162  6 11 0400  -19.8  988.5    3.7  190.0   84.7  444.0
2011 162  6 11 0500  444.0  444.0  444.0  444.0  444.0  444.0
2011 162  6 11 0600  -20.2  988.6    3.9  184.0   84.0  444.0
2011 162  6 11 0700  444.0  444.0  444.0  444.0  444.0  444.0
2011 162  6 11 0800  -21.7  989.0    3.8  185.0   82.6  444.0
2011 162  6 11 0900  -22.7  989.1    3.5  190.0   81.6  444.0
2011 162  6 11 1000  444.0  444.0  444.0  444.0  444.0  444.0
2011 162  6 11 1100  -23.8  989.5    3.2  202.0   80.3  444.0
2011 162  6 11 1200  444.0  444.0  444.0  444.0  444.0  444.0
2011 162  6 11 1300  -24.2  990.1    4.4  190.0   80.3  444.0
2011 162  6 11 1400  -24.0  990.1    4.5  190.0   80.2  444.0
2011 162  6 11 1500  -23.9  990.1    4.4  191.0   80.6  444.0
2011 162  6 11 1600  -24.2  990.5    4.2  192.0   80.2  444.0
2011 162  6 11 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 162  6 11 1800  -24.7  990.8    4.3  184.0   79.7  444.0
2011 162  6 11 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 162  6 11 2000  -24.9  991.1    3.7  189.0   79.5  444.0
2011 162  6 11 2100  -25.0  991.2    3.4  191.0   79.4  444.0
2011 162  6 11 2200  444.0  444.0  444.0  444.0  444.0  444.0
2011 162  6 11 2300  -25.4  991.2    3.3  198.0   79.1  444.0
2011 163  6 12 0000  444.0  444.0  444.0  444.0  444.0  444.0
2011 163  6 12 0100  -25.1  991.4    2.1  201.0   79.2  444.0
2011 163  6 12 0200  -25.1  991.4    1.6  217.0   79.1  444.0
2011 163  6 12 0300  -25.4  991.1    1.6  219.0   79.1  444.0
2011 163  6 12 0400  -25.2  990.8    1.1  235.0   79.2  444.0
2011 163  6 12 0500  444.0  444.0  444.0  444.0  444.0  444.0
2011 163  6 12 0600  -25.2  990.9    0.7  322.0   79.7  444.0
2011 163  6 12 0700  -24.9  990.7    0.5  293.0   79.7  444.0
2011 163  6 12 0800  -25.0  990.6    0.7  294.0   79.4  444.0
2011 163  6 12 0900  -25.2  990.3    0.8  306.0   79.2  444.0
2011 163  6 12 1000  444.0  444.0  444.0  444.0  444.0  444.0
2011 163  6 12 1100  -25.9  990.1    1.0  334.0   78.5  444.0
2011 163  6 12 1200  -26.5  990.2    1.4  335.0   77.8  444.0
2011 163  6 12 1300  -27.0  990.1    1.9  336.0   77.2  444.0
2011 163  6 12 1400  -27.3  990.2    1.9  336.0   77.0  444.0
2011 163  6 12 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 163  6 12 1600  -28.4  990.4    1.7  342.0   76.1  444.0
2011 163  6 12 1700  -28.0  990.4    1.4  352.0   76.7  444.0
2011 163  6 12 1800  -27.8  990.4    1.4  346.0   76.7  444.0
2011 163  6 12 1900  -27.8  990.8    1.2  356.0   76.6  444.0
2011 163  6 12 2000  -28.3  991.0    0.9  342.0   75.9  444.0
2011 163  6 12 2100  -28.6  991.4    1.0  332.0   75.8  444.0
2011 163  6 12 2200  444.0  444.0  444.0  444.0  444.0  444.0
2011 163  6 12 2300  -28.6  991.8    0.9  337.0   75.6  444.0
2011 164  6 13 0000  -28.9  992.0    0.8  348.0   75.3  444.0
2011 164  6 13 0100  -29.0  992.4    0.8  352.0   75.5  444.0
2011 164  6 13 0200  -29.3  993.0    0.7  350.0   74.8  444.0
2011 164  6 13 0300  444.0  444.0  444.0  444.0  444.0  444.0
2011 164  6 13 0400  -30.0  993.2    0.6  351.0   74.3  444.0
2011 164  6 13 0500  -29.5  993.6    0.4  359.0   74.7  444.0
2011 164  6 13 0600  -29.8  993.8    0.3  360.0   74.5  444.0
2011 164  6 13 0700  -29.9  994.2    0.3  358.0   74.3  444.0
2011 164  6 13 0800  444.0  444.0  444.0  444.0  444.0  444.0
2011 164  6 13 0900  -30.2  994.7    0.3  353.0   74.0  444.0
2011 164  6 13 1000  -30.4  994.8    0.3  356.0   74.1  444.0
2011 164  6 13 1100  -30.0  995.3    0.2    4.0   74.4  444.0
2011 164  6 13 1200  -30.2  995.7    0.0    0.0   74.5  444.0
2011 164  6 13 1300  -30.4  996.1    0.0    0.0   73.8  444.0
2011 164  6 13 1400  -30.5  996.7    0.0    0.0   74.0  444.0
2011 164  6 13 1500  -30.0  997.2    0.0    0.0   73.8  444.0
2011 164  6 13 1600  -30.0  997.4    0.0    0.0   74.8  444.0
2011 164  6 13 1700  -29.9  997.7    0.0    0.0   74.1  444.0
2011 164  6 13 1800  -30.9  998.1    0.0    0.0   73.4  444.0
2011 164  6 13 1900  -30.5  998.7    1.0  360.0   73.8  444.0
2011 164  6 13 2000  -30.4  999.0    0.0    0.0   73.8  444.0
2011 164  6 13 2100  -30.5  999.4    0.0    0.0   73.5  444.0
2011 164  6 13 2200  -30.3  999.8    0.0    0.0   73.9  444.0
2011 164  6 13 2300  -30.2 1000.0    0.0    0.0   73.8  444.0
2011 165  6 14 0000  -30.6 1000.5    0.0    0.0   73.7  444.0
2011 165  6 14 0100  -28.9 1000.7    0.0    0.0   75.8  444.0
2011 165  6 14 0200  -28.5 1000.8    0.0    0.0   75.7  444.0
2011 165  6 14 0300  -28.6 1000.9    0.0    0.0   75.0  444.0
2011 165  6 14 0400  -29.2 1001.1    0.0    0.0   74.9  444.0
2011 165  6 14 0500  -29.6 1000.9    0.0    0.0   74.9  444.0
2011 165  6 14 0600  -28.4 1001.4    0.0    0.0   75.8  444.0
2011 165  6 14 0700  -28.0 1001.6    0.0    0.0   76.3  444.0
2011 165  6 14 0800  -27.8 1001.9    0.0    0.0   76.7  444.0
2011 165  6 14 0900  -27.8 1001.9    0.0    0.0   76.4  444.0
2011 165  6 14 1000  -27.8 1001.8    0.0    0.0   76.2  444.0
2011 165  6 14 1100  -28.0 1001.8    0.0    0.0   76.2  444.0
2011 165  6 14 1200  -28.2 1002.0    0.0    0.0   76.1  444.0
2011 165  6 14 1300  -28.6 1002.5    0.0    0.0   75.8  444.0
2011 165  6 14 1400  -29.1 1002.5    0.0    0.0   75.2  444.0
2011 165  6 14 1500  -29.6 1002.8    0.0    0.0   74.5  444.0
2011 165  6 14 1600  -30.0 1003.1    0.0    0.0   74.2  444.0
2011 165  6 14 1700  -29.9 1003.1    0.0    0.0   74.4  444.0
2011 165  6 14 1800  -29.6 1003.1    0.0    0.0   74.6  444.0
2011 165  6 14 1900  -29.6 1003.0    0.0    0.0   74.6  444.0
2011 165  6 14 2000  -29.6 1003.7    0.0    0.0   74.6  444.0
2011 165  6 14 2100  -29.7 1003.8    0.0    0.0   74.4  444.0
2011 165  6 14 2200  -29.7 1004.0    0.0    0.0   74.7  444.0
2011 165  6 14 2300  -29.7 1004.3    0.0    0.0   74.4  444.0
2011 166  6 15 0000  -29.8 1003.9    0.0    0.0   74.3  444.0
2011 166  6 15 0100  -29.8 1004.3    0.0    0.0   74.4  444.0
2011 166  6 15 0200  -29.7 1004.3    0.0    0.0   74.5  444.0
2011 166  6 15 0300  -29.7 1004.5    0.0    0.0   74.4  444.0
2011 166  6 15 0400  -29.8 1004.6    0.0    0.0   74.3  444.0
2011 166  6 15 0500  -29.8 1004.3    1.7  174.0   74.3  444.0
2011 166  6 15 0600  -29.9 1004.3    4.6  179.0   74.2  444.0
2011 166  6 15 0700  -30.0 1004.4    4.8  177.0   74.2  444.0
2011 166  6 15 0800  -30.0 1004.4    5.0  180.0   74.2  444.0
2011 166  6 15 0900  -30.0 1004.3    5.4  180.0   74.1  444.0
2011 166  6 15 1000  -30.0 1004.3    4.8  178.0   74.1  444.0
2011 166  6 15 1100  -30.0 1004.0    5.4  180.0   74.1  444.0
2011 166  6 15 1200  -30.1 1004.3    4.9  184.0   74.0  444.0
2011 166  6 15 1300  -29.9 1004.0    5.0  182.0   74.3  444.0
2011 166  6 15 1400  -29.8 1004.0    4.3  187.0   74.5  444.0
2011 166  6 15 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 166  6 15 1600  -29.8 1003.5    4.8  180.0   74.4  444.0
2011 166  6 15 1700  -29.9 1003.1    5.0  180.0   74.3  444.0
2011 166  6 15 1800  -29.8 1002.9    4.5  181.0   74.4  444.0
2011 166  6 15 1900  -29.6 1002.3    4.5  179.0   74.5  444.0
2011 166  6 15 2000  444.0  444.0  444.0  444.0  444.0  444.0
2011 166  6 15 2100  -29.6 1001.8    3.8  179.0   74.6  444.0
2011 166  6 15 2200  -29.6 1001.4    3.7  180.0   74.6  444.0
2011 166  6 15 2300  -29.5 1001.2    3.6  178.0   74.6  444.0
2011 167  6 16 0000  -29.5 1000.7    3.9  184.0   74.6  444.0
2011 167  6 16 0100  -29.6 1000.6    3.7  186.0   74.5  444.0
2011 167  6 16 0200  -29.7 1000.1    3.8  185.0   74.4  444.0
2011 167  6 16 0300  -29.7  999.9    3.9  186.0   74.4  444.0
2011 167  6 16 0400  -29.6  999.6    4.0  186.0   74.6  444.0
2011 167  6 16 0500  -29.2  999.2    4.3  184.0   75.0  444.0
2011 167  6 16 0600  -29.1  998.9    4.3  190.0   75.1  444.0
2011 167  6 16 0700  -28.9  998.8    3.8  188.0   75.3  444.0
2011 167  6 16 0800  -28.7  998.3    4.0  186.0   75.4  444.0
2011 167  6 16 0900  -28.7  998.2    3.8  187.0   75.5  444.0
2011 167  6 16 1000  -28.7  998.1    3.8  196.0   75.5  444.0
2011 167  6 16 1100  -28.5  997.8    4.3  196.0   75.7  444.0
2011 167  6 16 1200  -28.2  997.6    4.6  199.0   75.9  444.0
2011 167  6 16 1300  444.0  444.0  444.0  444.0  444.0  444.0
2011 167  6 16 1400  -27.8  997.6    3.9  199.0   76.4  444.0
