Year: 2011  Month: 10  ID: PGN  ARGOS:  8937  Name: Pegasus North       
Lat: 77.96S  Lon: 166.51E  Elev:    8m
2011 274 10  1 0000  -27.7 1000.0    3.4   46.0   67.0  444.0
2011 274 10  1 0100  -27.7  999.5    3.3   68.0   66.1  444.0
2011 274 10  1 0200  -28.6  998.6    3.8   68.0   62.0  444.0
2011 274 10  1 0300  -27.9  998.1    2.1   69.0   57.0  444.0
2011 274 10  1 0400  -28.5  997.7    1.4  188.0   55.0  444.0
2011 274 10  1 0500  -28.6  997.2    0.8  145.0   50.0  444.0
2011 274 10  1 0600  -29.1  996.4    1.6  113.0   66.4  444.0
2011 274 10  1 0700  -28.9  996.0    1.5   14.0   76.3  444.0
2011 274 10  1 0800  -28.9  995.3    1.4  345.0   78.0  444.0
2011 274 10  1 0900  -31.0  994.7    1.1  332.0   76.2  444.0
2011 274 10  1 1000  -32.1  993.9    1.9  342.0   73.4  444.0
2011 274 10  1 1100  -34.0  993.4    1.6  304.0   71.8  444.0
2011 274 10  1 1200  -35.0  992.7    1.1  260.0   70.0  444.0
2011 274 10  1 1300  -34.5  991.7    1.4  246.0   70.2  444.0
2011 274 10  1 1400  -34.2  990.3    0.3  278.0   70.0  444.0
2011 274 10  1 1500  -33.6  989.7    1.2  188.0   73.7  444.0
2011 274 10  1 1600  -33.3  988.7    0.4  108.0   71.3  444.0
2011 274 10  1 1700  -31.0  987.9    0.5  172.0   73.1  444.0
2011 274 10  1 1800  -30.2  987.2    2.0  191.0   74.0  444.0
2011 274 10  1 1900  -29.4  986.3    2.0  205.0   75.3  444.0
2011 274 10  1 2000  -28.0  985.6    2.1  223.0   76.0  444.0
2011 274 10  1 2100  -27.7  984.8    2.1  224.0   75.0  444.0
2011 274 10  1 2200  -27.1  984.3    2.8  206.0   74.0  444.0
2011 274 10  1 2300  -26.8  983.6    3.3  210.0  444.0  444.0
2011 275 10  2 0000  -26.1  983.2    2.5  209.0   61.2  444.0
2011 275 10  2 0100  -25.5  982.7    3.4  193.0   60.0  444.0
2011 275 10  2 0200  -24.9  982.6    2.9  212.0   60.6  444.0
2011 275 10  2 0300  -24.7  981.8    2.8  225.0   66.0  444.0
2011 275 10  2 0400  -24.2  981.6    2.0  246.0   68.0  444.0
2011 275 10  2 0500  -23.4  981.3    3.2  273.0   74.0  444.0
2011 275 10  2 0600  -23.1  980.4    3.4  283.0   78.8  444.0
2011 275 10  2 0700  -22.4  980.2    0.6  286.0   79.3  444.0
2011 275 10  2 0800  -21.8  979.4    0.9  288.0   81.8  444.0
2011 275 10  2 0900  -21.6  978.8    2.5  272.0   82.3  444.0
2011 275 10  2 1000  -21.6  978.5    1.9  244.0   83.0  444.0
2011 275 10  2 1100  -21.2  977.6    2.6  262.0   83.0  444.0
2011 275 10  2 1200  -20.1  976.8    2.8  291.0   84.0  444.0
2011 275 10  2 1300  -18.6  975.5    4.5  313.0   87.0  444.0
2011 275 10  2 1400  -19.4  974.9    4.2  286.0   85.4  444.0
2011 275 10  2 1500  -17.8  974.0    5.9  306.0   86.8  444.0
2011 275 10  2 1600  -16.4  973.1    6.3  311.0   86.9  444.0
2011 275 10  2 1700  -17.2  974.2    4.6  234.0   85.6  444.0
2011 275 10  2 1800  -16.5  974.1    3.2  207.0   88.0  444.0
2011 275 10  2 1900  -15.1  973.7    0.6  147.0   87.4  444.0
2011 275 10  2 2000  -13.7  973.7    0.9  132.0   84.3  444.0
2011 275 10  2 2100  -14.2  974.1   10.0  206.0  444.0  444.0
2011 275 10  2 2200  -16.0  975.6   12.9  173.0   89.0  444.0
2011 275 10  2 2300  -16.4  976.6   14.6  175.0  444.0  444.0
2011 276 10  3 0000  -16.2  978.8    8.1  162.0   87.7  444.0
2011 276 10  3 0100  -18.6  980.0   10.6  153.0   86.0  444.0
2011 276 10  3 0200  -19.3  980.3   15.5  164.0   85.2  444.0
2011 276 10  3 0300  -21.2  982.8   11.8  128.0   83.3  444.0
2011 276 10  3 0400  -21.5  984.6   12.2  128.0  444.0  444.0
2011 276 10  3 0500  -21.3  985.9   11.9  125.0   83.0  444.0
2011 276 10  3 0600  -21.5  987.3   10.8  125.0   83.2  444.0
2011 276 10  3 0700  -21.8  988.2    7.6  128.0   83.0  444.0
2011 276 10  3 0800  -20.9  989.8    8.3  142.0   84.0  444.0
2011 276 10  3 0900  -20.4  990.1    8.0  202.0  444.0  444.0
2011 276 10  3 1000  -21.2  991.2   11.1  207.0   82.7  444.0
2011 276 10  3 1100  -21.2  992.3    7.6  196.0   83.0  444.0
2011 276 10  3 1200  -21.1  992.8    6.0  190.0   81.5  444.0
