Year: 2011  Month: 04  ID: BAT  ARGOS:  8987  Name: Alexander (TT!)     
Lat: 79.04S  Lon: 170.65E  Elev:   55m
2011 106  4 16 1000  -12.0  991.0    6.1  194.0   65.0  444.0
2011 106  4 16 1100  -13.5  991.0    5.2  223.0   73.0  444.0
2011 106  4 16 1200  -14.7  990.0    5.0  228.0   78.0  444.0
2011 106  4 16 1300  -17.0  989.0    5.8  228.0   79.0  444.0
2011 106  4 16 1400  -18.0  988.0    8.3  237.0   80.1  444.0
2011 106  4 16 1500  -18.3  988.0   10.3  246.0   79.0  444.0
2011 106  4 16 1600  -19.6  987.0    9.1  264.0   81.0  444.0
2011 106  4 16 1700  -19.4  987.0   11.6  242.0   79.0  444.0
2011 106  4 16 1800  -19.0  986.0   11.2  262.0   78.0  444.0
2011 106  4 16 1900  -20.5  986.0    9.3  259.0   80.1  444.0
2011 106  4 16 2000  -21.1  985.0    9.5  268.0   82.0  444.0
2011 106  4 16 2100  -22.3  985.0    6.2  251.0   81.0  444.0
2011 106  4 16 2200  -21.8  984.0    6.2  276.0   81.5  444.0
2011 106  4 16 2300  -20.6  984.0    7.4  267.0   79.0  444.0
2011 107  4 17 0000  -21.9  984.0    7.7  280.0   83.3  444.0
2011 107  4 17 0100  -21.3  984.0    8.2  275.0   75.0  444.0
2011 107  4 17 0200  -21.6  983.0    7.0  281.0   78.2  444.0
2011 107  4 17 0300  -21.2  983.0    6.8  273.0   79.0  444.0
2011 107  4 17 0400  -22.0  983.0    6.4  260.0   74.0  444.0
2011 107  4 17 0500  -23.1  983.0    5.9  238.0   70.2  444.0
2011 107  4 17 0600  -24.5  982.0    7.5  227.0   68.0  444.0
2011 107  4 17 0700  -25.0  983.0    8.6  231.0   68.0  444.0
2011 107  4 17 0800  -25.2  982.0   10.3  220.0   73.0  444.0
2011 107  4 17 0900  -24.1  982.0   14.6  218.0   71.0  444.0
2011 107  4 17 1000  -25.1  982.0   14.1  220.0   74.0  444.0
2011 107  4 17 1100  -25.5  982.0    9.9  222.0   70.0  444.0
2011 107  4 17 1200  -25.8  982.0   10.9  226.0   74.0  444.0
2011 107  4 17 1300  -25.8  982.0   11.8  217.0   69.0  444.0
2011 107  4 17 1400  -25.6  982.0   10.9  210.0   68.0  444.0
2011 107  4 17 1500  -26.1  982.0   12.1  212.0   67.0  444.0
2011 107  4 17 1600  -27.7  983.0    8.4  238.0   70.0  444.0
2011 107  4 17 1700  -28.4  983.0    6.2  265.0   70.1  444.0
2011 107  4 17 1800  -28.7  983.0    8.4  232.0   71.0  444.0
2011 107  4 17 1900  -28.2  984.0    9.7  230.0   69.0  444.0
2011 107  4 17 2000  -27.9  984.0    9.1  232.0   66.0  444.0
2011 107  4 17 2100  -29.2  985.0    6.1  218.0   67.0  444.0
2011 107  4 17 2200  -28.6  985.0    7.1  203.0   66.0  444.0
2011 107  4 17 2300  -29.0  985.0    7.7  207.0   69.0  444.0
2011 108  4 18 0000  -27.5  985.0    8.0  204.0   65.9  444.0
2011 108  4 18 0100  -27.0  985.0    7.8  206.0   62.6  444.0
2011 108  4 18 0200  -26.6  985.0   11.1  202.0   59.0  444.0
2011 108  4 18 0300  -27.6  986.0    8.4  210.0   63.0  444.0
2011 108  4 18 0400  -28.0  986.0    7.5  206.0   66.0  444.0
2011 108  4 18 0500  -28.9  987.0    6.8  205.0   61.6  444.0
2011 108  4 18 0600  -29.9  987.0    3.3  222.0   65.0  444.0
2011 108  4 18 0700  -29.9  988.0    3.6  235.0   66.0  444.0
2011 108  4 18 0800  -28.6  988.0    3.2  225.0   65.9  444.0
2011 108  4 18 0900  -28.2  988.0    3.5  222.0   71.0  444.0
2011 108  4 18 1000  -28.2  989.0    3.3  216.0   65.0  444.0
2011 108  4 18 1100  -27.7  989.0    4.9  221.0   63.0  444.0
2011 108  4 18 1200  -28.4  990.0    4.1  210.0   65.0  444.0
2011 108  4 18 1300  -27.9  990.0    4.7  207.0   66.7  444.0
2011 108  4 18 1400  -28.9  990.0    5.6  210.0   63.0  444.0
2011 108  4 18 1500  -29.4  991.0    4.5  207.0   65.0  444.0
2011 108  4 18 1600  -28.7  991.0    6.8  224.0   68.0  444.0
2011 108  4 18 1700  -29.1  991.0    7.2  220.0   66.0  444.0
2011 108  4 18 1800  -28.3  991.0    8.1  215.0   66.2  444.0
2011 108  4 18 1900  -29.8  992.0    7.9  215.0   64.0  444.0
2011 108  4 18 2000  -31.1  992.0    8.6  214.0   68.0  444.0
2011 108  4 18 2100  -30.4  992.0    9.4  211.0   68.0  444.0
2011 108  4 18 2200  -31.4  993.0    7.6  221.0   68.0  444.0
2011 108  4 18 2300  -31.6  993.0    7.0  234.0   70.0  444.0
2011 109  4 19 0000  -32.8  993.0    7.7  238.0   71.0  444.0
2011 109  4 19 0100  -32.6  993.0    7.5  231.0   70.0  444.0
2011 109  4 19 0200  -32.3  993.0    6.5  234.0   72.0  444.0
2011 109  4 19 0300  -32.4  993.0    3.8  276.0   72.7  444.0
2011 109  4 19 0400  -32.2  994.0    7.3  228.0   72.0  444.0
2011 109  4 19 0500  -30.8  994.0   12.1  225.0   69.0  444.0
2011 109  4 19 0600  -31.9  994.0    5.6  246.0   68.7  444.0
2011 109  4 19 0700  -31.9  994.0    6.4  233.0   71.0  444.0
2011 109  4 19 0800  -32.0  995.0    5.0  259.0   72.0  444.0
2011 109  4 19 0900  -30.5  995.0    4.4  258.0   67.0  444.0
2011 109  4 19 1000  -32.3  995.0    3.8  276.0   70.0  444.0
2011 109  4 19 1100  -32.0  995.0    3.1  294.0   71.9  444.0
2011 109  4 19 1200  -31.2  995.0    4.4  292.0   70.0  444.0
2011 109  4 19 1300  -30.7  995.0    4.4  283.0   68.0  444.0
2011 109  4 19 1400  -30.4  995.0    4.2  276.0   69.0  444.0
2011 109  4 19 1500  -30.0  995.0    3.7  285.0   70.0  444.0
2011 109  4 19 1600  -29.8  995.0    2.1  348.0   69.2  444.0
2011 109  4 19 1700  -29.2  995.0    2.3  336.0   68.0  444.0
2011 109  4 19 1800  -28.8  994.0    3.8   11.0   70.0  444.0
2011 109  4 19 1900  -28.5  995.0    1.6  312.0   72.0  444.0
2011 109  4 19 2000  -28.5  994.0    1.0   96.0   72.0  444.0
2011 109  4 19 2100  -28.7  995.0    3.1  176.0   70.0  444.0
2011 109  4 19 2200  -29.1  995.0    1.2  159.0   69.2  444.0
2011 109  4 19 2300  -29.0  995.0    2.6  194.0   71.8  444.0
2011 110  4 20 0000  -27.7  995.0    1.7  191.0   74.0  444.0
2011 110  4 20 0100  -26.3  994.0    0.2  231.0   73.0  444.0
2011 110  4 20 0200  -26.6  994.0    1.6  245.0   72.0  444.0
2011 110  4 20 0300  -26.5  994.0    1.9  226.0   71.0  444.0
2011 110  4 20 0400  -24.9  994.0    1.1  219.0   65.8  444.0
2011 110  4 20 0500  -25.6  993.0    0.9  221.0   78.0  444.0
2011 110  4 20 0600  -25.2  992.0    2.5  196.0   82.0  444.0
2011 110  4 20 0700  -24.5  992.0    0.2  346.0   83.0  444.0
2011 110  4 20 0800  -25.3  991.0    2.7   17.0   78.0  444.0
2011 110  4 20 0900  -24.1  990.0    3.4    7.0   78.7  444.0
2011 110  4 20 1000  -25.2  991.0    2.5  358.0   78.0  444.0
2011 110  4 20 1100  -24.2  991.0    1.2  353.0   80.5  444.0
2011 110  4 20 1200  -23.0  990.0    0.7  308.0   81.0  444.0
2011 110  4 20 1300  -22.1  990.0    1.5  259.0   85.0  444.0
2011 110  4 20 1400  -21.9  990.0    1.1  234.0   81.0  444.0
2011 110  4 20 1500  -25.8  990.0    2.1  242.0   82.0  444.0
2011 110  4 20 1600  -23.9  990.0    2.2  240.0   80.1  444.0
2011 110  4 20 1700  -24.9  990.0    4.1  255.0   78.0  444.0
2011 110  4 20 1800  -27.1  990.0    6.1  263.0   77.0  444.0
2011 110  4 20 1900  -29.3  990.0   10.0  243.0   73.0  444.0
2011 110  4 20 2000  -35.0  990.0    7.0  240.0   67.0  444.0
2011 110  4 20 2100  -36.8  990.0    6.3  249.0   65.3  444.0
2011 110  4 20 2200  -35.5  990.0    8.2  251.0   67.0  444.0
2011 110  4 20 2300  -35.2  991.0    9.4  246.0   68.0  444.0
2011 111  4 21 0000  -35.5  991.0    9.9  246.0   66.0  444.0
2011 111  4 21 0100  -35.7  991.0    7.6  256.0   67.4  444.0
2011 111  4 21 0200  -34.2  990.0   10.0  232.0   67.0  444.0
2011 111  4 21 0300  -35.6  990.0    7.6  230.0   67.0  444.0
2011 111  4 21 0400  -35.6  990.0    6.4  245.0   68.0  444.0
2011 111  4 21 0500  -35.5  990.0    7.6  215.0   68.0  444.0
2011 111  4 21 0600  -35.8  990.0    6.7  273.0   67.7  444.0
2011 111  4 21 0700  -37.7  990.0    6.4  255.0   66.0  444.0
2011 111  4 21 0800  -31.7  990.0    6.2  224.0   66.0  444.0
2011 111  4 21 0900  -37.3  990.0    4.1  214.0   63.9  444.0
2011 111  4 21 1000  -38.8  989.0    5.8  234.0   65.0  444.0
2011 111  4 21 1100  -38.8  989.0    6.8  232.0   63.0  444.0
2011 111  4 21 1200  -40.3  990.0    6.2  220.0   63.0  444.0
2011 111  4 21 1300  -42.1  990.0    6.5  203.0   59.0  444.0
2011 111  4 21 1400  -44.1  990.0    5.6  226.0   57.7  444.0
2011 111  4 21 1500  -45.5  990.0    5.4  238.0   57.0  444.0
2011 111  4 21 1600  -45.5  990.0    7.2  230.0   55.0  444.0
2011 111  4 21 1700  -45.8  991.0    7.0  221.0   55.5  444.0
2011 111  4 21 1800  -46.4  991.0    8.3  238.0   55.0  444.0
2011 111  4 21 1900  -47.0  991.0    7.9  229.0   54.0  444.0
2011 111  4 21 2000  -47.4  992.0    7.0  224.0   54.0  444.0
2011 111  4 21 2100  -47.4  992.0    7.8  230.0   53.0  444.0
2011 111  4 21 2200  -47.3  992.0    8.7  226.0   53.0  444.0
2011 111  4 21 2300  -47.7  992.0    9.0  226.0   54.0  444.0
2011 112  4 22 0000  -47.2  992.0    8.4  234.0   53.0  444.0
2011 112  4 22 0100  -47.2  992.0    9.1  224.0   52.0  444.0
2011 112  4 22 0200  -46.6  993.0    8.5  228.0   53.0  444.0
2011 112  4 22 0300  -46.1  993.0    9.7  226.0   54.0  444.0
2011 112  4 22 0400  -45.7  993.0    9.4  228.0   56.0  444.0
2011 112  4 22 0500  -44.1  993.0    9.4  223.0   57.0  444.0
2011 112  4 22 0600  -43.7  993.0    9.7  219.0   57.0  444.0
2011 112  4 22 0700  -43.3  993.0   10.0  220.0   56.7  444.0
2011 112  4 22 0800  -42.2  994.0    9.1  224.0   57.0  444.0
2011 112  4 22 0900  -40.6  994.0    9.6  227.0   62.0  444.0
2011 112  4 22 1000  -42.8  994.0    7.4  243.0   57.0  444.0
2011 112  4 22 1100  -38.4  994.0    9.1  234.0   58.0  444.0
2011 112  4 22 1200  -40.1  994.0    8.9  227.0   64.0  444.0
2011 112  4 22 1300  -38.2  994.0    9.8  244.0   63.0  444.0
2011 112  4 22 1400  -35.2  993.0   11.3  237.0   68.0  444.0
2011 112  4 22 1500  -34.8  993.0   10.8  241.0   68.0  444.0
2011 112  4 22 1600  -34.6  993.0   10.4  244.0   68.0  444.0
2011 112  4 22 1700  -33.4  994.0   12.2  243.0   69.0  444.0
2011 112  4 22 1800  -33.8  994.0   11.5  238.0   69.0  444.0
2011 112  4 22 1900  -33.2  994.0   11.7  232.0   69.0  444.0
2011 112  4 22 2000  -31.9  994.0   16.4  232.0   72.0  444.0
2011 112  4 22 2100  -29.5  994.0   16.4  236.0   72.0  444.0
2011 112  4 22 2200  -30.5  995.0   13.8  222.0   72.3  444.0
2011 112  4 22 2300  -31.9  995.0   12.0  217.0   71.0  444.0
2011 113  4 23 0000  -31.7  995.0   12.8  221.0   71.0  444.0
2011 113  4 23 0100  -31.5  995.0    8.6  203.0   71.3  444.0
2011 113  4 23 0200  -33.7  995.0    9.3  196.0   69.0  444.0
2011 113  4 23 0300  -33.0  995.0   10.2  210.0   69.0  444.0
2011 113  4 23 0400  -31.6  995.0   10.0  208.0   71.5  444.0
2011 113  4 23 0500  -30.8  995.0   10.0  216.0   73.0  444.0
2011 113  4 23 0600  -30.0  995.0   13.4  223.0   72.0  444.0
2011 113  4 23 0700  -29.7  995.0   13.9  222.0   74.0  444.0
2011 113  4 23 0800  -28.9  995.0   15.8  230.0   74.0  444.0
2011 113  4 23 0900  -30.4  995.0   12.3  229.0   70.0  444.0
2011 113  4 23 1000  -30.8  995.0   12.2  225.0   69.0  444.0
2011 113  4 23 1100  -32.2  995.0    9.7  192.0   69.0  444.0
2011 113  4 23 1200  -30.8  995.0   10.6  202.0   67.0  444.0
2011 113  4 23 1300  -29.4  994.0   12.9  206.0   62.0  444.0
2011 113  4 23 1400  -29.5  993.0   15.1  223.0   61.0  444.0
2011 113  4 23 1500  -28.7  993.0   13.3  220.0   62.0  444.0
2011 113  4 23 1600  -28.5  992.0   15.4  224.0   61.0  444.0
2011 113  4 23 1700  -29.7  992.0   13.8  225.0   66.0  444.0
2011 113  4 23 1800  -29.8  991.0   15.3  233.0   67.5  444.0
2011 113  4 23 1900  -31.0  991.0   13.4  230.0   67.0  444.0
2011 113  4 23 2000  -33.3  991.0   12.3  230.0   67.0  444.0
2011 113  4 23 2100  -36.8  991.0   11.1  217.0   65.0  444.0
2011 113  4 23 2200  -36.9  991.0   10.4  221.0   66.0  444.0
2011 113  4 23 2300  -36.4  991.0    8.4  229.0   65.4  444.0
2011 114  4 24 0000  -36.3  990.0   10.8  220.0   62.0  444.0
2011 114  4 24 0100  -36.5  990.0   10.2  215.0   66.0  444.0
2011 114  4 24 0200  -36.2  990.0    9.9  214.0   64.2  444.0
2011 114  4 24 0300  -36.7  989.0   11.4  210.0   66.0  444.0
2011 114  4 24 0400  -35.8  989.0    6.3  200.0   57.8  444.0
2011 114  4 24 0500  -37.0  989.0   10.2  199.0   64.0  444.0
2011 114  4 24 0600  -37.8  989.0    8.3  210.0   63.0  444.0
2011 114  4 24 0700  -34.4  989.0    8.6  188.0   67.0  444.0
2011 114  4 24 0800  -30.7  989.0    8.7  206.0   68.0  444.0
2011 114  4 24 0900  -29.7  989.0    8.7  216.0   64.0  444.0
2011 114  4 24 1000  -30.7  988.0    8.3  209.0   58.0  444.0
2011 114  4 24 1100  -27.6  988.0    8.9  217.0   53.0  444.0
2011 114  4 24 1200  -29.8  988.0    7.2  207.0   50.0  444.0
2011 114  4 24 1300  -26.9  988.0    8.6  190.0   44.0  444.0
2011 114  4 24 1400  -25.7  987.0    9.5  189.0   40.0  444.0
2011 114  4 24 1500  -28.6  987.0    8.3  228.0   42.0  444.0
2011 114  4 24 1600  -32.5  987.0    8.2  279.0   63.2  444.0
2011 114  4 24 1700  -36.5  986.0   10.3  268.0   66.0  444.0
2011 114  4 24 1800  -39.5  986.0   10.9  228.0   63.0  444.0
2011 114  4 24 1900  -35.7  986.0   12.7  227.0   70.0  444.0
2011 114  4 24 2000  -36.3  986.0   11.3  241.0   66.0  444.0
2011 114  4 24 2100  -34.2  986.0   12.7  236.0   66.9  444.0
2011 114  4 24 2200  -33.8  985.0   12.8  238.0   67.0  444.0
2011 114  4 24 2300  -30.8  985.0   14.3  238.0   71.0  444.0
2011 115  4 25 0000  -28.5  984.0   15.1  240.0   71.0  444.0
2011 115  4 25 0100  -28.2  983.0   18.4  246.0   70.5  444.0
2011 115  4 25 0200  -26.2  983.0   19.3  244.0   72.8  444.0
2011 115  4 25 0300  -25.4  982.0   19.9  244.0   73.0  444.0
2011 115  4 25 0400  -24.9  982.0   19.8  245.0   74.0  444.0
2011 115  4 25 0500  -23.7  981.0   21.4  247.0   77.0  444.0
2011 115  4 25 0600  -23.3  980.0   20.1  244.0   78.0  444.0
2011 115  4 25 0700  -23.4  980.0   21.3  241.0   79.0  444.0
2011 115  4 25 0800  -22.8  979.0   21.6  234.0   79.0  444.0
2011 115  4 25 0900  -21.3  980.0   21.5  236.0   81.0  444.0
2011 115  4 25 1000  -21.6  980.0   20.6  228.0   81.0  444.0
2011 115  4 25 1100  -21.1  981.0   14.2  213.0   82.0  444.0
2011 115  4 25 1200  -21.7  983.0   12.8  203.0   81.0  444.0
2011 115  4 25 1300  -22.2  983.0   15.1  195.0   80.0  444.0
2011 115  4 25 1400  -25.3  983.0   13.2  185.0   76.9  444.0
2011 115  4 25 1500  -29.5  985.0   12.1  199.0   73.7  444.0
2011 115  4 25 1600  -31.3  986.0   12.1  185.0   71.0  444.0
2011 115  4 25 1700  -30.7  987.0    8.9  192.0   71.0  444.0
2011 115  4 25 1800  -29.2  987.0    8.6  205.0   75.0  444.0
2011 115  4 25 1900  -27.5  987.0    4.3  216.0   75.8  444.0
2011 115  4 25 2000  -26.2  986.0    5.3  264.0   77.5  444.0
2011 115  4 25 2100  -23.3  986.0    7.5  234.0   82.0  444.0
2011 115  4 25 2200  -20.3  985.0   13.5  225.0   83.0  444.0
2011 115  4 25 2300  -19.7  985.0   12.2  215.0   83.0  444.0
2011 116  4 26 0000  -20.1  985.0   13.4  218.0   83.5  444.0
2011 116  4 26 0100  -20.2  985.0   11.7  214.0   83.0  444.0
2011 116  4 26 0200  -19.3  986.0   10.6  206.0   83.5  444.0
2011 116  4 26 0300  -20.8  986.0   11.9  216.0   82.0  444.0
2011 116  4 26 0400  -21.0  986.0   12.6  215.0   82.0  444.0
2011 116  4 26 0500  -21.4  986.0   13.4  223.0   81.0  444.0
2011 116  4 26 0600  -22.1  986.0   11.6  224.0   82.0  444.0
2011 116  4 26 0700  -22.6  986.0   10.5  226.0   81.2  444.0
2011 116  4 26 0800  -22.9  986.0    9.5  232.0   80.1  444.0
2011 116  4 26 0900  -24.9  986.0   11.6  231.0   78.0  444.0
2011 116  4 26 1000  -25.9  985.0   11.9  218.0   78.0  444.0
2011 116  4 26 1100  -26.5  986.0   10.0  210.0   78.0  444.0
2011 116  4 26 1200  -27.8  985.0    9.8  218.0   76.0  444.0
2011 116  4 26 1300  -28.1  985.0    9.3  218.0   75.0  444.0
2011 116  4 26 1400  -28.2  985.0    9.9  216.0   74.0  444.0
2011 116  4 26 1500  -29.1  985.0    9.2  212.0   73.0  444.0
2011 116  4 26 1600  -28.5  984.0   10.8  217.0   73.0  444.0
2011 116  4 26 1700  -28.6  984.0    9.2  224.0   71.9  444.0
2011 116  4 26 1800  -27.0  984.0   12.1  211.0   66.0  444.0
2011 116  4 26 1900  -27.9  983.0    9.7  206.0   65.0  444.0
2011 116  4 26 2000  -27.7  983.0    9.2  214.0   63.0  444.0
2011 116  4 26 2100  -25.7  982.0   10.7  222.0   61.0  444.0
2011 116  4 26 2200  -25.3  982.0    8.9  206.0   61.4  444.0
2011 116  4 26 2300  -25.6  982.0    8.9  203.0   63.0  444.0
2011 117  4 27 0000  -29.6  982.0    4.6  230.0   72.0  444.0
2011 117  4 27 0100  -29.2  982.0    7.9  226.0   69.0  444.0
2011 117  4 27 0200  -29.1  982.0    9.5  242.0   72.0  444.0
2011 117  4 27 0300  -24.8  981.0   12.8  243.0   60.0  444.0
2011 117  4 27 0400  -28.2  981.0   10.8  228.0   65.0  444.0
2011 117  4 27 0500  -28.6  981.0    9.9  226.0   69.5  444.0
2011 117  4 27 0600  -27.1  981.0   11.8  245.0   61.0  444.0
2011 117  4 27 0700  -29.9  981.0    7.5  262.0   65.0  444.0
2011 117  4 27 0800  -27.9  980.0   11.7  228.0   67.0  444.0
2011 117  4 27 0900  -27.5  980.0   10.4  235.0   66.0  444.0
2011 117  4 27 1000  -27.2  980.0    9.2  233.0   64.3  444.0
2011 117  4 27 1100  -27.8  980.0   11.6  229.0   63.0  444.0
2011 117  4 27 1200  -27.1  979.0   13.1  234.0   61.0  444.0
2011 117  4 27 1300  -27.1  980.0   13.2  233.0   65.0  444.0
2011 117  4 27 1400  -26.7  980.0   12.7  231.0   63.0  444.0
2011 117  4 27 1500  -25.6  979.0   13.3  236.0   67.2  444.0
2011 117  4 27 1600  -25.6  979.0   12.1  220.0   71.0  444.0
2011 117  4 27 1700  -24.9  979.0   16.4  239.0   67.0  444.0
2011 117  4 27 1800  -25.4  979.0   16.0  239.0   70.0  444.0
2011 117  4 27 1900  -25.3  979.0   16.1  243.0   72.0  444.0
2011 117  4 27 2000  -25.5  979.0   13.8  236.0   71.3  444.0
2011 117  4 27 2100  -25.5  979.0   15.0  237.0   72.0  444.0
2011 117  4 27 2200  -25.5  980.0   14.1  235.0   73.0  444.0
2011 117  4 27 2300  -25.9  980.0   13.8  238.0   76.0  444.0
2011 118  4 28 0000  -25.6  980.0   14.3  234.0   76.0  444.0
2011 118  4 28 0100  -25.7  980.0   12.5  224.0   73.0  444.0
2011 118  4 28 0200  -26.3  980.0   12.5  230.0   72.0  444.0
2011 118  4 28 0300  -25.9  980.0   13.3  227.0   70.0  444.0
2011 118  4 28 0400  -25.8  981.0   12.6  223.0   70.0  444.0
2011 118  4 28 0500  -26.8  980.0   10.9  224.0   72.0  444.0
2011 118  4 28 0600  -27.1  980.0   13.0  222.0   71.0  444.0
2011 118  4 28 0700  -27.3  981.0   11.7  222.0   71.0  444.0
2011 118  4 28 0800  -28.1  981.0   11.8  215.0   74.0  444.0
2011 118  4 28 0900  -28.9  982.0   11.1  217.0   73.0  444.0
2011 118  4 28 1000  -29.7  982.0   10.8  204.0   72.0  444.0
2011 118  4 28 1100  -31.3  982.0    8.6  198.0   72.0  444.0
2011 118  4 28 1200  -33.0  983.0    9.3  193.0   70.0  444.0
2011 118  4 28 1300  -34.2  983.0    9.0  185.0   69.0  444.0
2011 118  4 28 1400  -35.4  984.0    6.5  191.0   67.0  444.0
2011 118  4 28 1500  -35.6  984.0    6.6  209.0   69.0  444.0
2011 118  4 28 1600  -34.3  984.0    8.2  202.0   69.0  444.0
2011 118  4 28 1700  -32.0  984.0    6.8  197.0   71.1  444.0
2011 118  4 28 1800  -34.3  984.0    6.2  206.0   69.0  444.0
2011 118  4 28 1900  -34.0  984.0    5.9  196.0   69.0  444.0
2011 118  4 28 2000  -32.4  984.0    6.8  215.0   71.0  444.0
2011 118  4 28 2100  -31.9  984.0   10.3  208.0   69.0  444.0
2011 118  4 28 2200  -31.0  984.0   10.6  209.0   72.0  444.0
2011 118  4 28 2300  -29.9  984.0   11.6  211.0   73.0  444.0
2011 119  4 29 0000  -28.8  984.0   11.9  211.0   75.0  444.0
2011 119  4 29 0100  -29.7  984.0   10.5  214.0   70.0  444.0
2011 119  4 29 0200  -31.2  984.0    9.2  220.0   72.0  444.0
2011 119  4 29 0300  -29.8  984.0   10.3  219.0   74.0  444.0
2011 119  4 29 0400  -31.1  984.0    9.1  215.0   70.0  444.0
2011 119  4 29 0500  -33.3  984.0    9.6  206.0   69.8  444.0
2011 119  4 29 0600  -34.8  985.0    8.8  212.0   68.0  444.0
2011 119  4 29 0700  -36.0  985.0    8.4  216.0   67.0  444.0
2011 119  4 29 0800  -36.3  985.0    8.3  204.0   67.0  444.0
2011 119  4 29 0900  -35.7  985.0    8.4  211.0   69.0  444.0
2011 119  4 29 1000  -35.6  985.0    6.9  199.0   66.8  444.0
2011 119  4 29 1100  -36.2  986.0    9.3  198.0   66.0  444.0
2011 119  4 29 1200  -36.5  986.0    7.3  204.0   66.0  444.0
2011 119  4 29 1300  -35.8  986.0    9.8  213.0   67.0  444.0
2011 119  4 29 1400  -36.1  986.0    9.8  203.0   66.0  444.0
2011 119  4 29 1500  -37.0  986.0    7.3  189.0   65.2  444.0
2011 119  4 29 1600  -37.8  986.0    8.0  180.0   64.0  444.0
2011 119  4 29 1700  -39.5  986.0    4.3  201.0   62.0  444.0
2011 119  4 29 1800  -39.2  986.0    4.7  209.0   63.0  444.0
2011 119  4 29 1900  -40.4  987.0    4.7  196.0   61.0  444.0
2011 119  4 29 2000  -41.8  987.0    4.0  177.0   60.7  444.0
2011 119  4 29 2100  -42.7  987.0    3.7  176.0   60.0  444.0
2011 119  4 29 2200  -43.7  987.0    3.6  167.0   57.6  444.0
2011 119  4 29 2300  -44.5  988.0    5.0  152.0   57.0  444.0
2011 120  4 30 0000  -45.3  988.0    4.9  162.0   57.0  444.0
2011 120  4 30 0100  -44.1  989.0    4.2  158.0   54.0  444.0
2011 120  4 30 0200  -45.0  989.0    2.2  232.0   56.0  444.0
2011 120  4 30 0300  -44.5  989.0    2.5  197.0   56.8  444.0
2011 120  4 30 0400  -44.0  989.0    3.1  186.0   57.0  444.0
2011 120  4 30 0500  -43.6  989.0    3.1  175.0   58.0  444.0
2011 120  4 30 0600  -43.5  989.0    1.3  180.0   58.0  444.0
2011 120  4 30 0700  -43.4  990.0    2.8  232.0   58.0  444.0
2011 120  4 30 0800  -43.2  990.0    1.9  227.0   56.8  444.0
2011 120  4 30 0900  -42.5  990.0    2.9  200.0   60.0  444.0
2011 120  4 30 1000  -42.4  990.0    2.1  184.0   58.0  444.0
2011 120  4 30 1100  -41.6  991.0    1.4  194.0   61.0  444.0
2011 120  4 30 1200  -39.4  991.0    1.5  205.0   60.0  444.0
2011 120  4 30 1300  -38.4  990.0    2.2  210.0   64.1  444.0
2011 120  4 30 1400  -38.1  990.0    2.1  187.0   63.0  444.0
2011 120  4 30 1500  -38.9  990.0    1.8  145.0   60.0  444.0
2011 120  4 30 1600  -41.9  991.0    2.1  358.0   59.0  444.0
2011 120  4 30 1700  -39.8  991.0    3.1  311.0   62.0  444.0
2011 120  4 30 1800  -38.1  991.0    2.0  335.0   63.9  444.0
2011 120  4 30 1900  -37.1  991.0    2.2  352.0   65.0  444.0
2011 120  4 30 2000  -37.8  991.0    3.5  346.0   62.8  444.0
2011 120  4 30 2100  -37.9  991.0    4.4  352.0   65.0  444.0
2011 120  4 30 2200  -36.4  991.0    4.3  355.0   67.0  444.0
2011 120  4 30 2300  -39.8  991.0    6.3  349.0   61.0  444.0
