Year: 2011  Month: 09  ID: BUT  ARGOS:  8902  Name: Butler Island       
2011 246  9  3 0300  -26.0  986.5    4.7  185.0   78.4  444.0
2011 246  9  3 0400  -26.8  987.6    4.8  194.0   77.5  444.0
2011 246  9  3 0500  -27.4  988.7    4.0  195.0   76.9  444.0
2011 246  9  3 0600  -27.1  989.4    4.2  178.0   77.4  444.0
2011 246  9  3 0700  -27.2  990.8    4.4  186.0   77.1  444.0
2011 246  9  3 0800  -27.9  992.2    5.1  189.0   76.3  444.0
2011 246  9  3 0900  -28.7  994.2    4.4  187.0   75.4  444.0
2011 246  9  3 1000  -29.5  995.1    4.9  192.0   74.8  444.0
2011 246  9  3 1100  -30.2  996.4    4.2  208.0   73.8  444.0
2011 246  9  3 1200  -30.0  997.4    5.3  198.0   74.2  444.0
2011 246  9  3 1300  -29.7  998.4    4.7  203.0   74.1  444.0
2011 246  9  3 1400  -29.1  999.1    4.4  196.0   74.7  444.0
2011 246  9  3 1500  -28.1 1000.0    2.8  198.0   74.9  444.0
2011 246  9  3 1600  -28.5 1001.0    3.2  188.0   74.6  444.0
2011 246  9  3 1700  -28.3 1002.1    3.6  193.0   74.6  444.0
2011 246  9  3 1800  -28.5 1002.9    3.5  192.0   74.5  444.0
2011 246  9  3 1900  -29.0 1003.7    3.3  208.0   74.5  444.0
2011 246  9  3 2000  -30.6 1004.5    3.0  211.0   73.3  444.0
2011 246  9  3 2100  -29.8  444.0    3.7  216.0   72.3  444.0
2011 246  9  3 2200  -31.4 1005.4    3.6  208.0   72.7  444.0
2011 246  9  3 2300  -32.0 1006.1    3.8  216.0   72.1  444.0
2011 247  9  4 0000  -31.5 1006.3    4.1  192.0   72.8  444.0
2011 247  9  4 0100  -30.8 1006.4    3.8  184.0   73.6  444.0
2011 247  9  4 0200  444.0  444.0  444.0  444.0  444.0  444.0
2011 247  9  4 0300  -29.9 1006.9    2.9  198.0   74.3  444.0
2011 247  9  4 0400  -29.7 1007.1    2.6  199.0   74.4  444.0
2011 247  9  4 0500  -29.5 1006.9    2.9  188.0   74.5  444.0
2011 247  9  4 0600  -29.3 1007.2    1.4  228.0   74.8  444.0
2011 247  9  4 0700  444.0  444.0  444.0  444.0  444.0  444.0
2011 247  9  4 0800  -28.9 1007.0    2.6  195.0   75.2  444.0
2011 247  9  4 0900  -28.7 1007.2    2.4  201.0   75.4  444.0
2011 247  9  4 1000  -28.4 1007.2    2.2  192.0   75.7  444.0
2011 247  9  4 1100  -28.3 1007.1    2.8  207.0   75.9  444.0
2011 247  9  4 1200  444.0  444.0  444.0  444.0  444.0  444.0
2011 247  9  4 1300  -28.0 1006.8    1.7  213.0   76.2  444.0
2011 247  9  4 1400  -27.3 1006.5    0.7  239.0   76.6  444.0
2011 247  9  4 1500  -27.1 1006.2    0.9  232.0   76.8  444.0
2011 247  9  4 1600  -26.7 1005.8    0.6  239.0   77.0  444.0
2011 247  9  4 1700  -26.4 1005.5    0.0    0.0   77.3  444.0
2011 247  9  4 1800  -26.2 1005.1    0.0    0.0   77.7  444.0
2011 247  9  4 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 247  9  4 2000  -26.4 1004.3    0.0    0.0   77.6  444.0
2011 247  9  4 2100  444.0  444.0  444.0  444.0  444.0  444.0
2011 247  9  4 2200  -27.0 1003.8    0.4  270.0   77.1  444.0
2011 247  9  4 2300  -26.5 1003.4    0.4  285.0   77.5  444.0
2011 248  9  5 0000  444.0  444.0  444.0  444.0  444.0  444.0
2011 248  9  5 0100  -26.7 1002.1    0.6  287.0   77.4  444.0
2011 248  9  5 0200  -26.2 1001.3    0.9  300.0   77.9  444.0
2011 248  9  5 0300  -26.3 1000.4    1.2  313.0   77.7  444.0
2011 248  9  5 0400  -26.3  999.7    1.3  326.0   77.8  444.0
2011 248  9  5 0500  444.0  444.0  444.0  444.0  444.0  444.0
2011 248  9  5 0600  -27.0  998.2    0.9  300.0   77.0  444.0
2011 248  9  5 0700  -27.3  997.4    0.9  290.0   76.8  444.0
2011 248  9  5 0800  -27.6  997.0    0.8  290.0   76.8  444.0
2011 248  9  5 0900  -27.7  996.4    0.7  275.0   76.4  444.0
2011 248  9  5 1000  -28.3  995.7    0.5  258.0   75.4  444.0
2011 248  9  5 1100  -28.7  995.0    1.4  227.0   75.5  444.0
2011 248  9  5 1200  444.0  444.0  444.0  444.0  444.0  444.0
2011 248  9  5 1300  -29.1  993.7    3.5  202.0   75.0  444.0
2011 248  9  5 1400  -28.7  993.5    5.1  203.0   75.3  444.0
2011 248  9  5 1500  -28.5  993.2    5.5  202.0   75.4  444.0
2011 248  9  5 1600  -28.1  992.6    5.6  199.0   75.8  444.0
2011 248  9  5 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 248  9  5 1800  -27.8  991.8    5.6  197.0   76.1  444.0
2011 248  9  5 1900  -27.9  991.6    5.2  196.0   76.2  444.0
2011 248  9  5 2000  -28.1  991.6    5.4  196.0   75.9  444.0
2011 248  9  5 2100  -28.0  991.2    5.5  188.0   76.3  444.0
2011 248  9  5 2200  -27.9  991.3    5.4  191.0   76.4  444.0
2011 248  9  5 2300  -27.8  991.2    5.6  188.0   76.5  444.0
2011 249  9  6 0000  444.0  444.0  444.0  444.0  444.0  444.0
2011 249  9  6 0100  -27.7  991.0    5.6  190.0   76.4  444.0
2011 249  9  6 0200  -28.6  990.8    4.2  203.0   75.4  444.0
2011 249  9  6 0300  -29.5  990.3    4.4  203.0   74.4  444.0
2011 249  9  6 0400  -30.5  989.4    3.5  213.0   73.5  444.0
2011 249  9  6 0500  444.0  444.0  444.0  444.0  444.0  444.0
2011 249  9  6 0600  -30.9  988.6    2.7  205.0   73.0  444.0
2011 249  9  6 0700  -30.9  988.4    1.5  218.0   73.4  444.0
2011 249  9  6 0800  -30.4  988.3    0.0    0.0   73.7  444.0
2011 249  9  6 0900  -29.7  987.7    0.0    0.0   75.4  444.0
2011 249  9  6 1000  444.0  444.0  444.0  444.0  444.0  444.0
2011 249  9  6 1100  -29.2  986.7    0.5  304.0   74.8  444.0
2011 249  9  6 1200  -30.9  986.2    1.8  310.0   73.1  444.0
2011 249  9  6 1300  -28.9  985.8    1.3  305.0   74.9  444.0
2011 249  9  6 1400  -27.8  985.1    1.6  311.0   74.8  444.0
2011 249  9  6 1500  -27.8  984.5    2.2  313.0   74.7  444.0
2011 249  9  6 1600  -29.5  984.1    2.8  328.0   74.4  444.0
2011 249  9  6 1700  -29.1  983.7    3.8  333.0   74.6  444.0
2011 249  9  6 1800  -29.3  983.4    2.7  321.0   74.4  444.0
2011 249  9  6 1900  -30.0  983.3    2.7  323.0   74.3  444.0
2011 249  9  6 2000  -29.1  982.8    2.8  321.0   74.9  444.0
2011 249  9  6 2100  -29.0  982.0    3.1  325.0   74.7  444.0
2011 249  9  6 2200  -29.4  981.9    2.3  329.0   75.4  444.0
2011 249  9  6 2300  -29.1  981.5    3.8  330.0   75.2  444.0
2011 250  9  7 0000  -28.8  981.1    3.6  324.0   75.4  444.0
2011 250  9  7 0100  -28.5  981.3    4.1  333.0   76.6  444.0
2011 250  9  7 0200  -28.2  980.9    3.3  322.0   76.6  444.0
2011 250  9  7 0300  -27.9  980.3    4.5  334.0   76.7  444.0
2011 250  9  7 0400  -27.5  979.7    4.1  331.0   77.1  444.0
2011 250  9  7 0500  -27.8  979.5    3.6  324.0   76.3  444.0
2011 250  9  7 0600  -27.1  979.2    3.3  324.0   76.1  444.0
2011 250  9  7 0700  -27.1  978.8    1.5  322.0   79.1  444.0
2011 250  9  7 0800  -25.6  978.5    2.2  319.0   74.6  444.0
2011 250  9  7 0900  -28.3  978.5    3.6  325.0   76.1  444.0
2011 250  9  7 1000  -28.0  978.1    3.8  323.0   76.2  444.0
2011 250  9  7 1100  -27.7  977.6    4.6  332.0   77.1  444.0
2011 250  9  7 1200  -27.2  977.3    4.9  333.0   77.3  444.0
2011 250  9  7 1300  -26.2  976.9    5.0  336.0   77.5  444.0
2011 250  9  7 1400  -25.6  976.4    4.6  335.0   77.7  444.0
2011 250  9  7 1500  -27.1  976.4    4.7  337.0   76.7  444.0
2011 250  9  7 1600  -25.9  976.6    5.5  338.0   78.1  444.0
2011 250  9  7 1700  -24.4  976.9    4.9  335.0   78.9  444.0
2011 250  9  7 1800  -23.9  977.2    3.9  330.0   79.9  444.0
2011 250  9  7 1900  -22.5  979.3    3.8  219.0   78.1  444.0
2011 250  9  7 2000  -26.0  980.7    6.2  193.0   80.0  444.0
2011 250  9  7 2100  -25.2  981.5    9.7  202.0   80.6  444.0
2011 250  9  7 2200  -23.0  982.4   10.0  184.0   81.0  444.0
2011 250  9  7 2300  -24.0  983.4    6.9  195.0   79.9  444.0
2011 251  9  8 0000  -23.1  984.2    6.5  202.0   80.7  444.0
2011 251  9  8 0100  -23.1  984.8    6.6  202.0   80.9  444.0
2011 251  9  8 0200  -22.7  984.9    6.3  205.0   81.6  444.0
2011 251  9  8 0300  -23.4  984.8    5.3  223.0   81.7  444.0
2011 251  9  8 0400  -23.8  985.0    5.4  217.0   80.6  444.0
2011 251  9  8 0500  -23.2  984.7    3.8  232.0   81.0  444.0
2011 251  9  8 0600  -23.3  984.3    2.9  248.0   78.5  444.0
2011 251  9  8 0700  -23.0  983.8    1.9  278.0   80.3  444.0
2011 251  9  8 0800  -24.2  983.6    2.4  281.0   80.2  444.0
2011 251  9  8 0900  -23.8  983.2    1.9  302.0   78.5  444.0
2011 251  9  8 1000  -22.9  982.9    2.8  335.0   74.2  444.0
2011 251  9  8 1100  -23.8  982.3    4.3  341.0   74.3  444.0
2011 251  9  8 1200  -23.5  982.0    4.7  345.0   76.7  444.0
2011 251  9  8 1300  -24.8  981.3    5.9  345.0   78.6  444.0
2011 251  9  8 1400  -25.0  981.4    5.4  348.0   78.9  444.0
2011 251  9  8 1500  -24.9  981.1    4.1  344.0   76.8  444.0
2011 251  9  8 1600  -24.9  981.5    2.7  354.0   76.4  444.0
2011 251  9  8 1700  -23.5  981.5    2.1  352.0   77.4  444.0
2011 251  9  8 1800  444.0  981.7    0.1  288.0   78.3  444.0
2011 251  9  8 1900  -25.3  981.4    3.9  187.0   75.6  444.0
2011 251  9  8 2000  -26.0  981.0    5.0  195.0   74.5  444.0
2011 251  9  8 2100  -28.1  981.1    5.2  184.0   76.5  444.0
2011 251  9  8 2200  -28.2  981.3    5.6  189.0   76.4  444.0
2011 251  9  8 2300  -29.0  981.4    7.4  190.0   75.1  444.0
2011 252  9  9 0000  -29.9  981.6    8.8  188.0   74.6  444.0
2011 252  9  9 0100  -29.8  981.7    9.1  186.0   74.0  444.0
2011 252  9  9 0200  -32.8  982.0    7.5  187.0   71.0  444.0
2011 252  9  9 0300  -30.9  982.2    6.5  188.0   73.2  444.0
2011 252  9  9 0400  -31.2  982.2    5.7  189.0   72.7  444.0
2011 252  9  9 0500  -32.2  981.9    5.3  190.0   71.7  444.0
2011 252  9  9 0600  -32.6  981.8    3.8  191.0   71.1  444.0
2011 252  9  9 0700  -33.1  981.1    2.3  177.0   71.0  444.0
2011 252  9  9 0800  -32.3  980.5    0.3  276.0   71.8  444.0
2011 252  9  9 0900  -31.8  980.1    0.3  287.0   73.7  444.0
2011 252  9  9 1000  -31.4  980.0    0.7  341.0   72.3  444.0
2011 252  9  9 1100  -32.1  979.9    1.9  339.0   71.2  444.0
2011 252  9  9 1200  -33.3  978.8    2.9  331.0   71.5  444.0
2011 252  9  9 1300  -33.1  978.0    3.7  331.0   71.6  444.0
2011 252  9  9 1400  -32.6  977.1    3.7  332.0   71.4  444.0
2011 252  9  9 1500  -32.1  976.9    2.9  319.0   71.1  444.0
2011 252  9  9 1600  -31.6  976.8    2.8  312.0   70.6  444.0
2011 252  9  9 1700  -31.3  976.4    3.0  328.0   69.9  444.0
2011 252  9  9 1800  -31.3  975.8    4.2  341.0   68.9  444.0
2011 252  9  9 1900  -32.4  975.4    4.4  344.0   69.3  444.0
2011 252  9  9 2000  -32.7  974.9    3.4  341.0   69.8  444.0
2011 252  9  9 2100  -33.7  974.9    2.0  325.0   71.7  444.0
2011 252  9  9 2200  -32.6  975.1    1.8  320.0   71.3  444.0
2011 252  9  9 2300  -32.7  975.1    1.1  292.0   74.0  444.0
2011 253  9 10 0000  -32.2  975.1    1.5  256.0   73.0  444.0
2011 253  9 10 0100  -31.9  974.8    1.7  333.0   72.9  444.0
2011 253  9 10 0200  -32.9  974.9    0.1  284.0   72.4  444.0
2011 253  9 10 0300  -33.3  974.5    0.2  252.0   70.9  444.0
2011 253  9 10 0400  -32.3  974.5    0.2  276.0   73.7  444.0
2011 253  9 10 0500  -31.8  974.9    0.7  243.0   72.2  444.0
2011 253  9 10 0600  -36.2  975.1    5.8  192.0   68.3  444.0
2011 253  9 10 0700  -36.2  976.4    6.4  189.0   67.7  444.0
2011 253  9 10 0800  -36.1  977.1    5.6  185.0   67.9  444.0
2011 253  9 10 0900  -35.9  978.4    5.8  205.0   67.5  444.0
2011 253  9 10 1000  -34.4  979.1    5.5  188.0   69.1  444.0
2011 253  9 10 1100  -35.1  979.4    6.3  190.0   67.9  444.0
2011 253  9 10 1200  -35.2  980.0    4.7  183.0   68.0  444.0
2011 253  9 10 1300  -34.5  980.3    3.3  179.0   67.8  444.0
2011 253  9 10 1400  -33.5  980.9    3.1  182.0   69.0  444.0
2011 253  9 10 1500  -33.6  981.6    3.6  181.0   68.8  444.0
2011 253  9 10 1600  -34.9  982.9    5.5  192.0   68.7  444.0
2011 253  9 10 1700  -34.7  983.4    6.2  190.0   68.3  444.0
2011 253  9 10 1800  -35.5  983.7    5.8  185.0   66.8  444.0
2011 253  9 10 1900  -36.0  984.2    5.3  183.0   66.2  444.0
2011 253  9 10 2000  -36.3  984.4    3.4  184.0   66.2  444.0
2011 253  9 10 2100  -38.5  984.4    1.8  213.0   65.1  444.0
2011 253  9 10 2200  -37.5  984.7    0.0    0.0   66.3  444.0
2011 253  9 10 2300  -37.9  984.6    1.9  313.0   63.9  444.0
2011 254  9 11 0000  -39.7  984.4    3.0  322.0   65.0  444.0
2011 254  9 11 0100  -39.3  983.6    3.9  316.0   65.2  444.0
2011 254  9 11 0200  -38.3  983.1    4.3  308.0   65.6  444.0
2011 254  9 11 0300  -38.3  982.5    4.1  294.0   64.6  444.0
2011 254  9 11 0400  -37.7  982.2    2.5  295.0   65.1  444.0
2011 254  9 11 0500  -36.1  981.8    3.8  329.0   63.8  444.0
2011 254  9 11 0600  -36.7  981.5    2.5  292.0   62.3  444.0
2011 254  9 11 0700  -34.9  981.2    3.4  326.0   57.9  444.0
2011 254  9 11 0800  -36.2  980.5    4.8  337.0   59.3  444.0
2011 254  9 11 0900  -36.5  980.3    5.0  332.0   61.8  444.0
2011 254  9 11 1000  -37.4  980.0    5.0  337.0   59.9  444.0
2011 254  9 11 1100  -37.8  980.1    4.7  333.0   61.6  444.0
2011 254  9 11 1200  -36.7  979.7    4.9  338.0   63.0  444.0
2011 254  9 11 1300  -36.8  979.7    4.0  330.0   64.0  444.0
2011 254  9 11 1400  -36.6  979.4    4.6  334.0   63.2  444.0
2011 254  9 11 1500  -35.3  979.6    4.2  339.0   61.4  444.0
2011 254  9 11 1600  -35.0  979.6    4.0  330.0   59.4  444.0
2011 254  9 11 1700  -33.1  979.6    2.6  320.0   54.2  444.0
2011 254  9 11 1800  -34.2  979.5    2.8  325.0   55.8  444.0
2011 254  9 11 1900  -35.1  979.7    3.5  340.0   57.4  444.0
2011 254  9 11 2000  -34.5  979.7    1.8  310.0   56.5  444.0
2011 254  9 11 2100  -33.6  979.8    2.7  329.0   56.5  444.0
2011 254  9 11 2200  -32.5  979.9    2.2  336.0   56.8  444.0
2011 254  9 11 2300  -32.5  979.7    3.6  341.0   64.6  444.0
2011 255  9 12 0000  -32.9  979.8    4.0  342.0   65.0  444.0
2011 255  9 12 0100  -32.4  979.9    3.8  339.0   67.2  444.0
2011 255  9 12 0200  -31.9  979.9    4.3  341.0   70.5  444.0
2011 255  9 12 0300  -31.7  979.4    3.5  339.0   72.3  444.0
2011 255  9 12 0400  -31.3  979.4    3.6  340.0   72.9  444.0
2011 255  9 12 0500  -31.2  979.4    3.4  340.0   72.9  444.0
2011 255  9 12 0600  -31.2  979.4    3.9  344.0   72.8  444.0
2011 255  9 12 0700  -30.9  979.1    3.0  336.0   73.1  444.0
2011 255  9 12 0800  -30.8  979.4    3.6  343.0   73.2  444.0
2011 255  9 12 0900  -30.4  979.8    2.6  344.0   73.7  444.0
2011 255  9 12 1000  -30.1  980.1    1.6  338.0   73.9  444.0
2011 255  9 12 1100  -29.6  980.9    0.0    0.0   74.4  444.0
2011 255  9 12 1200  -29.3  981.2    0.0    0.0   74.8  444.0
2011 255  9 12 1300  -29.0  981.3    2.3  231.0   74.2  444.0
2011 255  9 12 1400  -29.6  981.3    5.4  198.0   74.3  444.0
2011 255  9 12 1500  -27.8  981.7    7.1  196.0   75.7  444.0
2011 255  9 12 1600  -27.5  981.9    6.8  195.0   76.5  444.0
2011 255  9 12 1700  -27.0  982.1    6.6  200.0   76.5  444.0
2011 255  9 12 1800  -27.0  981.9    7.2  193.0   76.6  444.0
2011 255  9 12 1900  -27.5  982.0    8.1  189.0   76.2  444.0
2011 255  9 12 2000  -27.8  982.0    9.3  184.0   76.3  444.0
2011 255  9 12 2100  -27.7  982.4    9.8  182.0   76.3  444.0
2011 255  9 12 2200  -27.9  982.7    8.6  183.0   76.1  444.0
2011 255  9 12 2300  -28.4  982.9    7.1  184.0   75.6  444.0
2011 256  9 13 0000  -28.6  983.2    6.0  179.0   75.4  444.0
2011 256  9 13 0100  -28.8  983.7    5.0  170.0   75.2  444.0
2011 256  9 13 0200  -29.2  983.8    5.3  178.0   74.9  444.0
2011 256  9 13 0300  -29.4  984.0    4.6  182.0   74.5  444.0
2011 256  9 13 0400  -29.6  984.1    4.7  194.0   74.2  444.0
2011 256  9 13 0500  -29.7  984.5    4.5  195.0   74.3  444.0
2011 256  9 13 0600  -29.8  984.9    5.2  192.0   74.2  444.0
2011 256  9 13 0700  -29.9  985.3    5.7  190.0   74.1  444.0
2011 256  9 13 0800  -30.1  985.5    6.1  185.0   73.9  444.0
2011 256  9 13 0900  -30.3  985.8    6.0  185.0   73.7  444.0
2011 256  9 13 1000  -30.5  986.2    5.5  183.0   73.5  444.0
2011 256  9 13 1100  -30.8  986.5    5.5  188.0   73.1  444.0
2011 256  9 13 1200  -31.1  986.8    5.1  188.0   72.8  444.0
2011 256  9 13 1300  -31.6  987.3    4.6  208.0   71.1  444.0
2011 256  9 13 1400  -30.7  987.5    4.8  203.0   72.2  444.0
2011 256  9 13 1500  -29.9  988.1    4.8  201.0   73.1  444.0
2011 256  9 13 1600  -29.6  988.5    4.5  204.0   71.1  444.0
2011 256  9 13 1700  -30.2  988.8    4.2  209.0   70.5  444.0
2011 256  9 13 1800  -29.9  989.1    3.5  216.0   71.1  444.0
2011 256  9 13 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 256  9 13 2000  -30.3  989.3    3.2  212.0   71.4  444.0
2011 256  9 13 2100  -32.4  989.5    2.2  243.0   74.5  444.0
2011 256  9 13 2200  -31.6  989.8    1.7  261.0   71.7  444.0
2011 256  9 13 2300  -31.4  989.7    1.6  281.0   71.7  444.0
2011 257  9 14 0000  -33.1  989.9    2.1  270.0   70.1  444.0
2011 257  9 14 0100  -32.1  990.0    1.7  296.0   70.0  444.0
2011 257  9 14 0200  -31.8  990.2    2.5  338.0   70.4  444.0
2011 257  9 14 0300  -31.3  990.1    2.6  335.0   70.2  444.0
2011 257  9 14 0400  -33.0  990.2    3.3  330.0   70.7  444.0
2011 257  9 14 0500  -33.6  990.3    3.9  334.0   72.2  444.0
2011 257  9 14 0600  -33.9  990.5    3.6  341.0   71.6  444.0
2011 257  9 14 0700  -34.2  990.9    4.1  342.0   71.6  444.0
2011 257  9 14 0800  -33.9  991.2    1.9  314.0   71.4  444.0
2011 257  9 14 0900  -33.8  991.6    3.7  342.0   70.4  444.0
2011 257  9 14 1000  -33.8  991.8    2.5  329.0   71.3  444.0
2011 257  9 14 1100  -31.8  992.0    1.4  321.0   71.9  444.0
2011 257  9 14 1200  444.0  992.4    1.0  330.0   71.2  444.0
2011 257  9 14 1300  -33.7  992.4    2.7  340.0   68.5  444.0
2011 257  9 14 1400  -34.5  992.8    2.6  347.0   68.4  444.0
2011 257  9 14 1500  -34.2  992.3    1.9  349.0   68.6  444.0
2011 257  9 14 1600  -34.5  992.4    2.8  358.0   68.2  444.0
2011 257  9 14 1700  -34.5  992.5    2.7    4.0   68.0  444.0
2011 257  9 14 1800  -34.9  992.2    2.2  334.0   67.2  444.0
2011 257  9 14 1900  -33.9  992.4    1.5  301.0   68.2  444.0
2011 257  9 14 2000  -35.2  992.5    2.2  289.0   65.8  444.0
2011 257  9 14 2100  -36.2  992.4    2.8  317.0   68.1  444.0
2011 257  9 14 2200  -35.8  992.2    3.9  339.0   68.3  444.0
2011 257  9 14 2300  -37.1  992.3    3.5  340.0   66.4  444.0
2011 258  9 15 0000  -37.3  992.4    3.7  342.0   66.3  444.0
2011 258  9 15 0100  -37.5  992.4    2.4  336.0   66.2  444.0
2011 258  9 15 0200  -36.8  992.4    1.7  325.0   67.1  444.0
2011 258  9 15 0300  -35.6  992.2    0.5  303.0   68.2  444.0
2011 258  9 15 0400  -35.5  992.0    0.9  248.0   68.4  444.0
2011 258  9 15 0500  -36.0  991.8    3.1  213.0   68.2  444.0
2011 258  9 15 0600  -35.0  991.7    3.9  206.0   68.4  444.0
2011 258  9 15 0700  -34.9  991.2    5.1  198.0   68.4  444.0
2011 258  9 15 0800  -35.8  990.9    5.2  192.0   67.7  444.0
2011 258  9 15 0900  -34.7  990.4    6.1  191.0   68.9  444.0
2011 258  9 15 1000  -34.4  990.6    6.2  192.0   69.3  444.0
2011 258  9 15 1100  -34.2  990.1    6.9  196.0   69.3  444.0
2011 258  9 15 1200  -34.4  989.8    6.9  196.0   69.2  444.0
2011 258  9 15 1300  -32.9  989.2    7.5  197.0   70.7  444.0
2011 258  9 15 1400  -32.4  989.1    7.7  197.0   71.1  444.0
2011 258  9 15 1500  -31.2  988.4    8.7  195.0   72.3  444.0
2011 258  9 15 1600  -31.2  988.1    8.6  192.0   72.4  444.0
2011 258  9 15 1700  -31.3  987.5    8.6  192.0   71.9  444.0
2011 258  9 15 1800  -31.3  987.0    8.8  189.0   72.5  444.0
2011 258  9 15 1900  -31.3  986.8    8.8  186.0   72.3  444.0
2011 258  9 15 2000  -31.3  986.9    7.8  182.0   72.4  444.0
2011 258  9 15 2100  -31.4  986.6    9.1  181.0   72.4  444.0
2011 258  9 15 2200  -31.4  986.7    9.0  183.0   72.5  444.0
2011 258  9 15 2300  -31.6  986.6    9.4  186.0   72.3  444.0
2011 259  9 16 0000  -32.0  986.6    8.9  189.0   71.8  444.0
2011 259  9 16 0100  -31.4  987.3    8.8  187.0   72.5  444.0
2011 259  9 16 0200  -30.9  987.2    9.2  183.0   72.8  444.0
2011 259  9 16 0300  -31.7  987.6    7.7  196.0   72.1  444.0
2011 259  9 16 0400  -32.1  987.2    7.9  196.0   71.7  444.0
2011 259  9 16 0500  -32.2  987.5    7.4  197.0   71.6  444.0
2011 259  9 16 0600  -31.8  987.9    6.6  204.0   71.8  444.0
2011 259  9 16 0700  -31.8  988.0    6.9  199.0   72.2  444.0
2011 259  9 16 0800  -31.2  988.6    7.2  198.0   72.3  444.0
2011 259  9 16 0900  -32.0  988.5    8.7  194.0   71.8  444.0
2011 259  9 16 1000  -32.0  989.1    8.2  199.0   71.8  444.0
2011 259  9 16 1100  -31.8  988.8    8.7  192.0   72.3  444.0
2011 259  9 16 1200  -31.2  989.1    8.0  189.0   72.7  444.0
2011 259  9 16 1300  -30.7  989.3    7.0  189.0   73.2  444.0
2011 259  9 16 1400  -30.3  989.3    6.6  180.0   73.1  444.0
