Year: 2011  Month: 09  ID: FE2  ARGOS:  8947  Name: Ferrell II          
2011 247  9  4 0700  -30.0  990.9    7.3  178.0   70.6  444.0
2011 247  9  4 0800  -29.2  990.9    7.0  184.0   68.0  444.0
2011 247  9  4 0900  -32.8  991.7    3.8  227.0   69.0  444.0
2011 247  9  4 1000  -34.9  991.7    3.7  245.0   71.0  444.0
2011 247  9  4 1100  -34.1  991.4    3.5  198.0   70.0  444.0
2011 247  9  4 1200  -33.0  991.4    4.7  179.0   72.0  444.0
2011 247  9  4 1300  -35.5  991.7    2.8  243.0   70.0  444.0
2011 247  9  4 1400  -35.6  991.6    3.4  248.0   71.0  444.0
2011 247  9  4 1500  -36.1  991.5    3.9  243.0   70.0  444.0
2011 247  9  4 1600  -33.8  991.6    3.9  240.0   68.0  444.0
2011 247  9  4 1700  -35.3  991.7    3.9  222.0   69.7  444.0
2011 247  9  4 1800  -35.7  991.9    2.1  214.0   70.0  444.0
2011 247  9  4 1900  -32.5  992.3    2.9  242.0   74.0  444.0
2011 247  9  4 2000  -32.0  992.8    1.8  238.0   73.0  444.0
2011 247  9  4 2100  -31.6  993.2    4.8  170.0   73.0  444.0
2011 247  9  4 2200  -35.5  993.7    3.9  164.0   69.2  444.0
2011 247  9  4 2300  -36.9  995.0    2.1  220.0   68.0  444.0
2011 248  9  5 0000  -33.1  995.7    2.4  158.0   71.0  444.0
2011 248  9  5 0100  -33.0  996.2    2.3  197.0   71.0  444.0
2011 248  9  5 0200  -33.0  996.8    0.5  231.0   72.0  444.0
2011 248  9  5 0300  -33.1  997.2    2.6  240.0   72.0  444.0
2011 248  9  5 0400  -32.8  998.1    2.5  234.0   72.0  444.0
2011 248  9  5 0500  -32.5  998.5    2.3  239.0   71.9  444.0
2011 248  9  5 0600  -31.8  998.6    2.4  236.0   73.0  444.0
2011 248  9  5 0700  -32.9  999.1    3.4  204.0   70.9  444.0
2011 248  9  5 0800  -33.5  999.4    2.9  223.0   71.0  444.0
2011 248  9  5 0900  -31.5  999.3    2.7  215.0   74.0  444.0
2011 248  9  5 1000  -26.9  999.4    5.2  228.0   74.0  444.0
2011 248  9  5 1100  -32.8  999.6    3.7  250.0   72.0  444.0
2011 248  9  5 1200  -30.1  999.5    3.7  242.0   74.0  444.0
2011 248  9  5 1300  -32.1 1000.1    0.2  251.0   72.0  444.0
2011 248  9  5 1400  -32.1 1000.1    1.2  251.0   73.0  444.0
2011 248  9  5 1500  -31.1 1000.4    0.0    0.0   73.7  444.0
2011 248  9  5 1600  -30.3 1000.3    1.9  251.0   74.0  444.0
2011 248  9  5 1700  -29.2 1000.0    1.6  251.0   76.6  444.0
2011 248  9  5 1800  -33.3 1000.0    0.6  251.0   70.0  444.0
2011 248  9  5 1900  -33.3 1000.0    0.2  251.0   73.0  444.0
2011 248  9  5 2000  -33.8  999.8    3.9  311.0   69.5  444.0
2011 248  9  5 2100  -33.6  999.7    2.5  312.0   71.0  444.0
2011 248  9  5 2200  -32.3 1000.0    2.3  312.0   74.1  444.0
2011 248  9  5 2300  -30.3  999.9    1.2  312.0   74.0  444.0
2011 249  9  6 0000  -29.5  999.6    1.1  312.0   77.0  444.0
2011 249  9  6 0100  -31.1  999.5    0.1  312.0   72.0  444.0
2011 249  9  6 0200  444.0  999.4    1.0  312.0   75.8  444.0
2011 249  9  6 0300  -33.5  999.1    1.6   59.0   71.9  444.0
2011 249  9  6 0400  -36.2  998.6    0.9   70.0   67.0  444.0
2011 249  9  6 0500  -34.7  998.0    1.0   53.0   68.5  444.0
2011 249  9  6 0600  -36.5  997.7    0.6   48.0   68.0  444.0
2011 249  9  6 0700  -36.6  997.1    0.8   46.0   68.0  444.0
2011 249  9  6 0800  -36.7  996.2    0.6   34.0   66.8  444.0
2011 249  9  6 0900  -34.9  995.7    0.6   18.0   70.0  444.0
2011 249  9  6 1000  -35.0  995.0    0.6  360.0   69.8  444.0
2011 249  9  6 1100  -35.3  994.6    0.4  351.0   67.0  444.0
2011 249  9  6 1200  -34.0  993.3    0.5   40.0   70.0  444.0
2011 249  9  6 1300  -32.0  992.4    4.6   19.0   71.1  444.0
2011 249  9  6 1400  -31.0  991.1    6.1  360.0   74.0  444.0
2011 249  9  6 1500  -29.2  990.7    4.6  329.0   73.3  444.0
2011 249  9  6 1600  -32.0  990.2    0.6  350.0   72.3  444.0
2011 249  9  6 1700  -29.2  989.0    4.9  347.0   76.0  444.0
2011 249  9  6 1800  -28.3  989.2    4.0  311.0   77.1  444.0
2011 249  9  6 1900  -26.6  988.5    2.9   21.0   77.0  444.0
2011 249  9  6 2000  -27.5  988.0    6.6  328.0   77.0  444.0
2011 249  9  6 2100  -28.0  988.2    4.2  328.0   75.0  444.0
2011 249  9  6 2200  -24.5  987.8    3.6  350.0   82.0  444.0
2011 249  9  6 2300  -26.7  987.3    5.8    8.0   78.0  444.0
2011 250  9  7 0000  -27.3  987.5    4.0  336.0   77.0  444.0
2011 250  9  7 0100  -28.5  987.7    0.0    0.0   76.5  444.0
2011 250  9  7 0200  -27.0  987.6    1.9  336.0   77.0  444.0
2011 250  9  7 0300  -27.8  987.5    1.7  336.0   77.6  444.0
2011 250  9  7 0400  -27.4  988.0    2.1  336.0   77.5  444.0
2011 250  9  7 0500  -27.9  988.4    2.7  172.0   77.0  444.0
2011 250  9  7 0600  -28.8  988.8    3.6  197.0   76.0  444.0
2011 250  9  7 0700  -30.4  989.4    4.7  210.0   74.0  444.0
2011 250  9  7 0800  -30.7  989.9    4.6  205.0   74.9  444.0
2011 250  9  7 0900  -28.8  989.9    6.2  163.0   76.2  444.0
2011 250  9  7 1000  -28.9  990.4    7.1  165.0   76.0  444.0
2011 250  9  7 1100  -29.5  990.6    9.4  165.0   75.0  444.0
2011 250  9  7 1200  -29.9  991.4    9.2  165.0   75.0  444.0
2011 250  9  7 1300  -30.1  991.9    7.1  172.0   74.8  444.0
2011 250  9  7 1400  -29.8  991.9    6.8  177.0   75.0  444.0
2011 250  9  7 1500  -30.0  992.0    6.4  175.0   75.0  444.0
2011 250  9  7 1600  -29.6  991.7    7.4  177.0   75.0  444.0
2011 250  9  7 1700  -28.6  991.3    8.0  176.0   77.0  444.0
2011 250  9  7 1800  -28.2  991.0    8.6  172.0   76.8  444.0
2011 250  9  7 1900  -27.7  990.6    9.3  173.0   77.0  444.0
2011 250  9  7 2000  -27.1  990.2   13.1  186.0   78.0  444.0
2011 250  9  7 2100  -27.6  990.2   14.1  190.0   77.0  444.0
2011 250  9  7 2200  -28.3  990.0   14.4  187.0   76.0  444.0
2011 250  9  7 2300  -29.8  990.0   17.2  191.0   75.0  444.0
2011 251  9  8 0000  -30.0  989.5   17.0  193.0   74.7  444.0
2011 251  9  8 0100  -30.5  988.9   19.2  190.0   74.0  444.0
2011 251  9  8 0200  -29.8  988.5   16.2  190.0   75.0  444.0
2011 251  9  8 0300  -31.2  987.8   17.1  192.0   73.8  444.0
2011 251  9  8 0400  -31.5  987.8   18.3  194.0   73.0  444.0
2011 251  9  8 0500  -31.4  987.0   19.4  199.0   74.0  444.0
2011 251  9  8 0600  -30.8  986.9   19.7  198.0   74.0  444.0
2011 251  9  8 0700  -30.0  987.3   17.6  202.0   75.0  444.0
2011 251  9  8 0800  -29.7  986.1   19.2  205.0   75.0  444.0
2011 251  9  8 0900  -29.0  985.3   19.7  208.0   76.0  444.0
2011 251  9  8 1000  -28.8  984.7   20.0  205.0   76.0  444.0
2011 251  9  8 1100  -27.9  984.3   21.5  203.0   76.7  444.0
2011 251  9  8 1200  -27.0  983.3   21.7  203.0   78.0  444.0
2011 251  9  8 1300  -26.1  982.8   22.2  204.0   79.0  444.0
2011 251  9  8 1400  -24.9  982.1   22.7  207.0   80.0  444.0
2011 251  9  8 1500  -24.7  981.6   23.1  211.0   80.0  444.0
2011 251  9  8 1600  -24.0  982.0   22.9  210.0   80.0  444.0
2011 251  9  8 1700  -23.7  981.9   22.0  210.0   81.0  444.0
2011 251  9  8 1800  -22.9  981.9   22.4  207.0   82.0  444.0
2011 251  9  8 1900  -22.4  981.1   22.4  207.0   82.0  444.0
2011 251  9  8 2000  -21.7  980.8   23.0  209.0   83.0  444.0
2011 251  9  8 2100  -21.2  980.8   22.4  210.0   83.0  444.0
2011 251  9  8 2200  -20.8  979.7   23.7  207.0   83.6  444.0
2011 251  9  8 2300  -20.3  979.9   23.2  205.0   84.0  444.0
2011 252  9  9 0000  -20.0  979.8   24.3  201.0   84.0  444.0
2011 252  9  9 0100  -20.1  979.6   24.1  200.0   84.5  444.0
2011 252  9  9 0200  -20.1  979.8   23.4  200.0   84.0  444.0
2011 252  9  9 0300  -20.2  979.9   22.9  198.0   84.0  444.0
2011 252  9  9 0400  -20.2  979.8   22.2  196.0   85.0  444.0
2011 252  9  9 0500  -19.9  979.5   22.7  195.0   84.6  444.0
2011 252  9  9 0600  -19.6  980.0   23.2  198.0   85.0  444.0
2011 252  9  9 0700  -19.0  979.7   22.9  198.0   86.0  444.0
2011 252  9  9 0800  -18.3  979.6   22.6  199.0   86.0  444.0
2011 252  9  9 0900  -17.8  979.4   21.4  203.0   87.0  444.0
2011 252  9  9 1000  -17.1  979.5   20.8  206.0   87.0  444.0
2011 252  9  9 1100  -16.9  980.1   18.6  211.0   87.5  444.0
2011 252  9  9 1200  -16.8  980.5   17.8  211.0   88.0  444.0
2011 252  9  9 1300  -16.8  980.0   19.6  205.0   88.0  444.0
2011 252  9  9 1400  -16.5  980.0   20.6  199.0   88.0  444.0
2011 252  9  9 1500  -16.1  980.0   19.0  201.0   88.2  444.0
2011 252  9  9 1600  -15.9  980.3   18.3  196.0   88.4  444.0
2011 252  9  9 1700  -15.8  980.6   19.5  195.0   88.0  444.0
2011 252  9  9 1800  -15.6  980.9   19.4  195.0   89.0  444.0
2011 252  9  9 1900  -15.5  982.2   17.9  193.0   89.0  444.0
2011 252  9  9 2000  -15.3  982.3   19.1  194.0   89.0  444.0
2011 252  9  9 2100  -15.0  983.5   16.2  191.0   89.3  444.0
2011 252  9  9 2200  -15.0  983.5   16.9  192.0   89.0  444.0
2011 252  9  9 2300  -15.1  984.7   16.2  193.0   89.0  444.0
2011 253  9 10 0000  -14.9  985.7   17.2  189.0   89.0  444.0
2011 253  9 10 0100  -15.0  986.3   16.6  190.0   89.0  444.0
2011 253  9 10 0200  -15.1  986.9   17.1  190.0   89.0  444.0
2011 253  9 10 0300  -15.2  987.2   16.8  191.0   89.0  444.0
2011 253  9 10 0400  -15.4  987.8   17.2  193.0   88.8  444.0
2011 253  9 10 0500  -15.4  989.0   18.0  192.0   89.0  444.0
2011 253  9 10 0600  -15.3  989.2   17.4  192.0   89.0  444.0
2011 253  9 10 0700  -15.1  988.5   17.1  193.0   89.0  444.0
2011 253  9 10 0800  -15.0  989.3   16.9  197.0   89.0  444.0
2011 253  9 10 0900  -15.1  990.2   15.8  196.0   89.0  444.0
2011 253  9 10 1000  -15.2  989.9   16.8  202.0   89.0  444.0
2011 253  9 10 1100  -15.7  989.9   17.2  203.0   89.0  444.0
2011 253  9 10 1200  -16.0  991.0   16.0  198.0   88.0  444.0
2011 253  9 10 1300  -16.2  991.8   15.9  195.0   88.0  444.0
2011 253  9 10 1400  -16.0  992.0   15.7  192.0   88.0  444.0
2011 253  9 10 1500  -16.1  992.0   16.0  190.0   88.0  444.0
2011 253  9 10 1600  -15.8  992.4   16.5  190.0   88.0  444.0
2011 253  9 10 1700  -15.7  992.5   15.8  188.0   89.0  444.0
2011 253  9 10 1800  -15.7  992.6   15.9  187.0   88.0  444.0
2011 253  9 10 1900  -15.8  992.5   14.7  189.0   88.0  444.0
2011 253  9 10 2000  -15.9  993.1   14.4  189.0   88.3  444.0
2011 253  9 10 2100  -16.1  993.4   13.3  186.0   88.0  444.0
2011 253  9 10 2200  -16.4  994.4   11.9  188.0   88.0  444.0
2011 253  9 10 2300  -16.8  994.3   11.7  194.0   87.0  444.0
2011 254  9 11 0000  -16.9  995.0   11.3  192.0   87.0  444.0
2011 254  9 11 0100  -16.8  995.3   10.8  188.0   87.7  444.0
2011 254  9 11 0200  -16.8  995.2   12.5  185.0   88.0  444.0
2011 254  9 11 0300  -16.9  995.3   10.8  188.0   87.0  444.0
2011 254  9 11 0400  -16.9  995.4   10.9  190.0   87.0  444.0
2011 254  9 11 0500  -17.2  995.6   11.0  184.0   87.0  444.0
2011 254  9 11 0600  -17.3  995.6   10.3  185.0   87.0  444.0
2011 254  9 11 0700  -17.4  995.7   11.3  185.0   87.0  444.0
2011 254  9 11 0800  -17.6  995.7   10.8  185.0   87.0  444.0
2011 254  9 11 0900  -17.5  995.8   10.0  183.0   87.0  444.0
2011 254  9 11 1000  -17.6  995.8    9.3  196.0   87.0  444.0
2011 254  9 11 1100  -17.9  995.7    8.6  190.0   87.0  444.0
2011 254  9 11 1200  -18.2  995.9    9.3  188.0   86.0  444.0
2011 254  9 11 1300  -18.4  996.2    9.1  187.0   86.2  444.0
2011 254  9 11 1400  -18.4  996.3    8.1  184.0   86.0  444.0
2011 254  9 11 1500  -18.7  996.0    6.7  183.0   86.0  444.0
2011 254  9 11 1600  -18.9  995.6    7.5  186.0   85.0  444.0
2011 254  9 11 1700  -19.0  995.9    6.1  193.0   85.0  444.0
2011 254  9 11 1800  -19.2  996.0    6.4  192.0   84.9  444.0
2011 254  9 11 1900  -19.3  995.9    5.3  194.0   85.0  444.0
2011 254  9 11 2000  -19.2  995.7    4.7  203.0   84.0  444.0
2011 254  9 11 2100  -19.1  995.6    5.5  198.0   84.0  444.0
2011 254  9 11 2200  -19.1  995.5    5.8  196.0   84.0  444.0
2011 254  9 11 2300  -19.3  995.4    5.8  192.0   84.0  444.0
2011 255  9 12 0000  -19.4  995.1    5.2  206.0   84.0  444.0
2011 255  9 12 0100  -19.4  994.8    6.0  203.0   84.0  444.0
2011 255  9 12 0200  -21.2  994.6    4.3  202.0   82.4  444.0
2011 255  9 12 0300  -20.2  994.1    6.3  201.0   84.0  444.0
2011 255  9 12 0400  -19.9  993.9    7.4  198.0   84.0  444.0
2011 255  9 12 0500  -19.9  993.4    7.3  200.0   84.0  444.0
2011 255  9 12 0600  -20.1  993.4    8.7  184.0   83.1  444.0
2011 255  9 12 0700  -19.6  992.8    7.2  189.0   82.0  444.0
2011 255  9 12 0800  -19.5  992.5    8.2  184.0   82.0  444.0
2011 255  9 12 0900  -19.5  992.3    8.4  191.0   82.0  444.0
2011 255  9 12 1000  -20.2  991.9    9.9  196.0   83.0  444.0
2011 255  9 12 1100  -20.6  991.7   10.1  200.0   82.0  444.0
2011 255  9 12 1200  -22.0  991.9    8.2  192.0   82.0  444.0
2011 255  9 12 1300  -22.8  991.9    7.9  189.0   80.0  444.0
2011 255  9 12 1400  -22.9  991.8    4.7  197.0   80.0  444.0
2011 255  9 12 1500  -22.6  991.5    6.4  201.0   80.0  444.0
2011 255  9 12 1600  -22.5  991.1    9.7  192.0   80.1  444.0
2011 255  9 12 1700  -21.8  991.0    9.6  198.0   79.0  444.0
2011 255  9 12 1800  -22.2  991.2    8.8  198.0   80.0  444.0
2011 255  9 12 1900  -22.1  991.0    8.8  193.0   79.1  444.0
2011 255  9 12 2000  -22.3  990.9    8.9  202.0   80.0  444.0
2011 255  9 12 2100  -22.0  990.8    8.7  199.0   80.0  444.0
2011 255  9 12 2200  -21.7  991.0    9.9  193.0   79.0  444.0
2011 255  9 12 2300  -22.2  991.2    8.7  178.0   80.0  444.0
2011 256  9 13 0000  -22.7  991.1    8.1  182.0   79.6  444.0
2011 256  9 13 0100  -22.5  991.2    8.0  184.0   79.0  444.0
2011 256  9 13 0200  -22.7  991.2    7.2  168.0   79.0  444.0
2011 256  9 13 0300  -23.3  991.6    6.1  190.0   79.0  444.0
2011 256  9 13 0400  -23.4  991.6    6.5  187.0   77.0  444.0
2011 256  9 13 0500  -24.8  991.6    3.1  182.0   77.0  444.0
2011 256  9 13 0600  -25.8  991.4  444.0  444.0   78.0  444.0
2011 256  9 13 0700  -26.9  991.7  444.0  444.0   75.0  444.0
2011 256  9 13 0800  -28.6  991.9  444.0  444.0   77.0  444.0
2011 256  9 13 0900  -25.7  991.9  444.0  444.0   77.0  444.0
2011 256  9 13 1000  -25.2  992.0  444.0  444.0   75.0  444.0
2011 256  9 13 1100  -26.7  992.0  444.0  444.0   76.0  444.0
2011 256  9 13 1200  -27.2  991.8  444.0  444.0   77.0  444.0
2011 256  9 13 1300  -25.8  991.8  444.0  444.0   75.0  444.0
2011 256  9 13 1400  -24.9  992.0  444.0  444.0   77.0  444.0
2011 256  9 13 1500  -24.1  992.2  444.0  444.0   77.0  444.0
2011 256  9 13 1600  -23.8  992.0  444.0  444.0   75.8  444.0
2011 256  9 13 1700  -23.6  992.0  444.0  444.0   75.7  444.0
2011 256  9 13 1800  -23.6  992.0  444.0  444.0   77.0  444.0
2011 256  9 13 1900  -23.6  992.0  444.0  444.0   78.0  444.0
2011 256  9 13 2000  -23.5  991.9  444.0  444.0   78.0  444.0
2011 256  9 13 2100  -23.4  992.0  444.0  444.0   78.0  444.0
2011 256  9 13 2200  -23.2  991.6  444.0  444.0   77.2  444.0
2011 256  9 13 2300  -23.1  991.5  444.0  444.0   78.0  444.0
2011 257  9 14 0000  -23.8  991.6  444.0  444.0   77.2  444.0
2011 257  9 14 0100  -23.6  991.2  444.0  444.0   78.0  444.0
2011 257  9 14 0200  -26.2  990.6  444.0  444.0   76.0  444.0
2011 257  9 14 0300  -26.2  990.4  444.0  444.0   78.0  444.0
2011 257  9 14 0400  -23.2  990.3  444.0  444.0   78.7  444.0
2011 257  9 14 0500  -23.0  990.4  444.0  444.0   78.3  444.0
2011 257  9 14 0600  -23.4  990.2  444.0  444.0   79.0  444.0
2011 257  9 14 0700  -23.2  990.6  444.0  444.0   83.0  444.0
2011 257  9 14 0800  -21.4  990.4  444.0  444.0   81.0  444.0
2011 257  9 14 0900  -21.6  990.2  444.0  444.0   84.0  444.0
2011 257  9 14 1000  -22.4  990.2  444.0  444.0   81.9  444.0
2011 257  9 14 1100  -23.1  990.7  444.0  444.0   81.0  444.0
2011 257  9 14 1200  -23.3  991.0  444.0  444.0   79.0  444.0
2011 257  9 14 1300  -23.9  991.4  444.0  444.0   77.0  444.0
2011 257  9 14 1400  -24.7  992.0  444.0  444.0   76.0  444.0
2011 257  9 14 1500  -24.9  992.2  444.0  444.0   75.5  444.0
2011 257  9 14 1600  -24.7  992.9  444.0  444.0   77.0  444.0
2011 257  9 14 1700  -24.9  992.5  444.0  444.0   76.0  444.0
2011 257  9 14 1800  -24.7  992.8  444.0  444.0   76.0  444.0
2011 257  9 14 1900  -24.7  993.0  444.0  444.0   77.0  444.0
2011 257  9 14 2000  -24.6  992.7  444.0  444.0   77.0  444.0
2011 257  9 14 2100  -24.3  992.8  444.0  444.0   78.0  444.0
2011 257  9 14 2200  -23.9  991.9  444.0  444.0   78.8  444.0
2011 257  9 14 2300  -23.2  992.5  444.0  444.0   83.0  444.0
2011 258  9 15 0000  -23.4  993.3  444.0  444.0   82.0  444.0
2011 258  9 15 0100  -24.2  993.5  444.0  444.0   81.6  444.0
2011 258  9 15 0200  -25.4  993.6  444.0  444.0   80.0  444.0
2011 258  9 15 0300  -26.0  994.3  444.0  444.0   78.8  444.0
2011 258  9 15 0400  -25.8  994.5  444.0  444.0   80.0  444.0
2011 258  9 15 0500  -25.8  994.7  444.0  444.0   79.0  444.0
2011 258  9 15 0600  -26.2  994.9  444.0  444.0   79.0  444.0
2011 258  9 15 0700  -27.0  995.0  444.0  444.0   78.0  444.0
2011 258  9 15 0800  -27.8  994.9  444.0  444.0   77.3  444.0
2011 258  9 15 0900  -28.3  994.9  444.0  444.0   77.0  444.0
2011 258  9 15 1000  -28.7  995.2  444.0  444.0   77.0  444.0
2011 258  9 15 1100  -28.8  995.3  444.0  444.0   76.0  444.0
2011 258  9 15 1200  -29.1  995.1  444.0  444.0   76.0  444.0
2011 258  9 15 1300  -29.2  995.5  444.0  444.0   76.0  444.0
2011 258  9 15 1400  -29.2  995.6  444.0  444.0   76.0  444.0
2011 258  9 15 1500  -29.5  996.1  444.0  444.0   75.0  444.0
2011 258  9 15 1600  -29.5  996.4  444.0  444.0   76.0  444.0
2011 258  9 15 1700  -29.3  996.9  444.0  444.0   76.0  444.0
2011 258  9 15 1800  -29.6  997.4    4.8  155.0   75.0  444.0
2011 258  9 15 1900  -29.9  997.7    6.9  153.0   75.1  444.0
2011 258  9 15 2000  -30.2  998.4    5.5  151.0   75.0  444.0
2011 258  9 15 2100  -30.0  999.2    3.8  184.0   75.0  444.0
2011 258  9 15 2200  -30.5  999.3    4.7  183.0   74.0  444.0
2011 258  9 15 2300  -30.0  999.5    3.2  202.0   75.0  444.0
2011 259  9 16 0000  -28.7  999.4    4.4  141.0   75.6  444.0
2011 259  9 16 0100  -29.9  999.4    6.5  128.0   74.0  444.0
2011 259  9 16 0200  -30.2 1000.5    1.2  132.0   74.0  444.0
2011 259  9 16 0300  -30.3 1000.5    1.8  132.0   74.1  444.0
2011 259  9 16 0400  -30.3 1000.6    2.9  132.0   74.0  444.0
2011 259  9 16 0500  -29.6 1000.6    2.9  130.0   75.0  444.0
2011 259  9 16 0600  -29.3 1000.9    3.2  131.0   74.0  444.0
2011 259  9 16 0700  -30.1 1001.1    5.4  136.0   72.5  444.0
2011 259  9 16 0800  -30.2 1001.0    6.2  129.0   71.0  444.0
2011 259  9 16 0900  -29.6 1001.3    4.4   99.0   70.0  444.0
2011 259  9 16 1000  -29.6 1001.9    4.2  118.0   71.0  444.0
2011 259  9 16 1100  -29.9 1002.4    0.6   99.0   75.0  444.0
2011 259  9 16 1200  -29.7 1002.8    4.7  145.0   72.2  444.0
2011 259  9 16 1300  -30.2 1002.7    6.1  143.0   70.0  444.0
