Year: 2007  Month: 08  ID: MPT  ARGOS:  8906  Name: Marble Point        
2007 214  8  2 0200  -15.2 1007.1    2.0  252.0  444.0  444.0
2007 214  8  2 0300  -15.2 1007.1    5.6  249.0  444.0  444.0
2007 214  8  2 0400  -14.8 1007.3    2.7  271.0  444.0  444.0
2007 214  8  2 0500  -16.6 1006.9    8.3  259.0  444.0  444.0
2007 214  8  2 0600  -15.9 1006.6    7.8  281.0  444.0  444.0
2007 214  8  2 0700  -15.9 1006.6    1.7  269.0  444.0  444.0
2007 214  8  2 0800  -16.4 1006.2    3.7  301.0  444.0  444.0
2007 214  8  2 0900  -16.6 1005.7    2.7  314.0  444.0  444.0
2007 214  8  2 1000  -21.4 1005.6    2.5  322.0  444.0  444.0
2007 214  8  2 1100  -18.1 1004.9    4.7  312.0  444.0  444.0
2007 214  8  2 1200  -18.4 1004.5    4.2  314.0  444.0  444.0
2007 214  8  2 1300  -18.2 1003.9    3.4  307.0  444.0  444.0
2007 214  8  2 1400  -17.8 1003.4    4.9  304.0  444.0  444.0
2007 214  8  2 1500  -17.8 1002.4    4.7  301.0  444.0  444.0
2007 214  8  2 1600  -19.2 1001.7    4.9  305.0  444.0  444.0
2007 214  8  2 1700  -20.1 1000.4    5.4  298.0  444.0  444.0
2007 214  8  2 1800  -18.9  999.3    4.7  322.0  444.0  444.0
2007 214  8  2 1900  -20.1  998.5    1.7  259.0  444.0  444.0
2007 214  8  2 2000  -19.6  996.9    2.7  325.0  444.0  444.0
2007 214  8  2 2100  -19.8  995.8    2.2  290.0  444.0  444.0
2007 214  8  2 2200  -20.1  993.9    3.7  323.0  444.0  444.0
2007 214  8  2 2300  -20.1  992.0    1.5  302.0  444.0  444.0
2007 215  8  3 0000  -19.4  989.8    3.9  343.0  444.0  444.0
2007 215  8  3 0100  -19.1  987.4    3.4  333.0  444.0  444.0
2007 215  8  3 0200  -19.0  985.6    0.5  311.0  444.0  444.0
2007 215  8  3 0300  -19.0  982.8    0.5  271.0  444.0  444.0
2007 215  8  3 0400  -19.5  980.1    1.7  325.0  444.0  444.0
2007 215  8  3 0500  -20.6  976.8    1.5  201.0  444.0  444.0
2007 215  8  3 0600  -18.8  974.1    2.7  125.0  444.0  444.0
2007 215  8  3 0700  -21.4  971.1    3.4  129.0  444.0  444.0
2007 215  8  3 0800  -20.6  968.3    1.7  104.0  444.0  444.0
2007 215  8  3 0900  -18.4  966.1    0.5  177.0  444.0  444.0
2007 215  8  3 1000  444.0  965.3    9.3  135.0  444.0  444.0
2007 215  8  3 1100  -24.2  964.6    8.8  120.0  444.0  444.0
2007 215  8  3 1200  -20.1  963.9    4.4  145.0  444.0  444.0
2007 215  8  3 1300  -18.2  964.0    4.4  212.0  444.0  444.0
2007 215  8  3 1400  -20.2  962.8    5.4  134.0  444.0  444.0
2007 215  8  3 1500  -21.1  961.4   10.0  135.0  444.0  444.0
2007 215  8  3 1600  -21.4  960.9    5.9   94.0  444.0  444.0
2007 215  8  3 1700  -22.4  962.0   12.7  158.0  444.0  444.0
2007 215  8  3 1800  -23.2  962.0   10.0  148.0  444.0  444.0
2007 215  8  3 1900  -23.9  962.6    8.3  149.0  444.0  444.0
2007 215  8  3 2000  -23.1  963.4    6.1  127.0  444.0  444.0
2007 215  8  3 2100  -22.0  962.7   16.4  173.0  444.0  444.0
2007 215  8  3 2200  -21.6  962.8   15.2  179.0  444.0  444.0
2007 215  8  3 2300  -21.0  963.0   15.9  191.0  444.0  444.0
2007 216  8  4 0000  -21.8  963.3   14.7  180.0  444.0  444.0
2007 216  8  4 0100  -22.1  963.1   19.4  172.0  444.0  444.0
2007 216  8  4 0200  -21.8  963.9   13.2  180.0  444.0  444.0
2007 216  8  4 0300  -20.0  963.6   17.9  194.0  444.0  444.0
2007 216  8  4 0400  -19.4  964.8   17.4  176.0  444.0  444.0
2007 216  8  4 0500  -18.4  965.1   14.2  180.0  444.0  444.0
2007 216  8  4 0600  -18.4  965.8   10.0  180.0  444.0  444.0
2007 216  8  4 0700  -17.9  967.0    4.7  180.0  444.0  444.0
2007 216  8  4 0800  -19.1  968.0    5.1  264.0  444.0  444.0
2007 216  8  4 0900  -17.8  966.9   14.9  179.0  444.0  444.0
2007 216  8  4 1000  -17.6  966.6   13.2  194.0  444.0  444.0
2007 216  8  4 1100  -17.6  967.2   18.4  180.0  444.0  444.0
2007 216  8  4 1200  -17.6  967.8    8.3  148.0  444.0  444.0
2007 216  8  4 1300  -17.1  967.5   13.7  191.0  444.0  444.0
2007 216  8  4 1400  -17.1  968.5   11.0  174.0  444.0  444.0
2007 216  8  4 1500  -16.5  969.1    9.3  127.0  444.0  444.0
2007 216  8  4 1600  -18.2  970.8    8.8  136.0  444.0  444.0
2007 216  8  4 1700  -17.8  971.3    9.1   83.0  444.0  444.0
2007 216  8  4 1800  -18.1  972.1    2.0  278.0  444.0  444.0
2007 216  8  4 1900  -18.2  973.0    5.4  146.0  444.0  444.0
2007 216  8  4 2000  -18.6  973.5    8.1  127.0  444.0  444.0
2007 216  8  4 2100  -19.6  973.7    2.9  155.0  444.0  444.0
2007 216  8  4 2200  -19.2  973.6    5.1  127.0  444.0  444.0
2007 216  8  4 2300  -20.6  973.5    4.4  173.0  444.0  444.0
2007 217  8  5 0000  -20.9  973.5    1.0  153.0  444.0  444.0
2007 217  8  5 0100  -22.4  973.6    8.3  141.0  444.0  444.0
2007 217  8  5 0200  -22.5  973.3    4.4  149.0  444.0  444.0
2007 217  8  5 0300  -23.4  974.0    9.1  153.0  444.0  444.0
2007 217  8  5 0400  -23.4  973.6    7.6  153.0  444.0  444.0
2007 217  8  5 0500  -23.1  973.0   11.8  163.0  444.0  444.0
2007 217  8  5 0600  -23.2  973.1    8.8  165.0  444.0  444.0
2007 217  8  5 0700  -23.0  972.8    7.4  153.0  444.0  444.0
2007 217  8  5 0800  -23.2  972.9    5.4  173.0  444.0  444.0
2007 217  8  5 0900  -22.5  972.7    4.7  163.0  444.0  444.0
2007 217  8  5 1000  -21.9  972.6    4.4  165.0  444.0  444.0
2007 217  8  5 1100  -21.4  972.7    5.9  148.0  444.0  444.0
2007 217  8  5 1200  -19.4  972.9    9.3  143.0  444.0  444.0
2007 217  8  5 1300  -21.5  972.0    5.4  250.0  444.0  444.0
2007 217  8  5 1400  -21.9  972.3    0.7  177.0  444.0  444.0
2007 217  8  5 1500  -22.5  972.5    1.0  155.0  444.0  444.0
2007 217  8  5 1600  -21.5  972.9    0.2  280.0  444.0  444.0
2007 217  8  5 1700  -21.2  972.1    8.6  188.0  444.0  444.0
2007 217  8  5 1800  -20.8  972.0   13.0  191.0  444.0  444.0
2007 217  8  5 1900  -20.6  972.4    4.9  214.0  444.0  444.0
2007 217  8  5 2000  -20.6  972.8    7.6  191.0  444.0  444.0
2007 217  8  5 2100  -20.1  973.0    4.2  217.0  444.0  444.0
2007 217  8  5 2200  -18.8  972.8    4.7  208.0  444.0  444.0
2007 217  8  5 2300  -20.9  972.5    6.9  243.0  444.0  444.0
2007 218  8  6 0000  -22.0  972.2    9.3  225.0  444.0  444.0
2007 218  8  6 0100  -21.0  972.6    4.4  236.0  444.0  444.0
2007 218  8  6 0200  -21.9  973.0    2.5  321.0  444.0  444.0
2007 218  8  6 0300  -21.4  973.3    3.7  217.0  444.0  444.0
2007 218  8  6 0400  -21.6  973.2    0.0    0.0  444.0  444.0
2007 218  8  6 0500  -22.4  973.3    0.0    0.0  444.0  444.0
2007 218  8  6 0600  -20.6  973.3    1.5  217.0  444.0  444.0
2007 218  8  6 0700  -21.8  973.2    3.2  211.0  444.0  444.0
2007 218  8  6 0800  -20.8  973.2    2.2  169.0  444.0  444.0
2007 218  8  6 0900  -22.1  973.3    4.2  235.0  444.0  444.0
2007 218  8  6 1000  -21.0  973.7    2.7  212.0  444.0  444.0
2007 218  8  6 1100  -22.5  974.0    0.0    0.0  444.0  444.0
2007 218  8  6 1200  -23.2  974.3    0.0    0.0  444.0  444.0
2007 218  8  6 1300  -24.0  974.6    1.0  314.0  444.0  444.0
2007 218  8  6 1400  -23.2  974.7    0.5  114.0  444.0  444.0
2007 218  8  6 1500  -23.0  975.1    0.5  212.0  444.0  444.0
2007 218  8  6 1600  -22.8  975.4    0.7  135.0  444.0  444.0
2007 218  8  6 1700  -25.8  975.8    1.5  143.0  444.0  444.0
2007 218  8  6 1800  -23.6  975.8    0.7  319.0  444.0  444.0
2007 218  8  6 1900  -22.4  975.9    1.5  259.0  444.0  444.0
2007 218  8  6 2000  -21.8  975.9    0.5  352.0  444.0  444.0
2007 218  8  6 2100  -21.9  976.3    2.2   69.0  444.0  444.0
2007 218  8  6 2200  -21.5  976.8    1.0  340.0  444.0  444.0
2007 218  8  6 2300  -22.4  976.7    5.4  229.0  444.0  444.0
2007 219  8  7 0000  -21.4  977.0    3.7  229.0  444.0  444.0
2007 219  8  7 0100  -21.0  977.3    4.2  214.0  444.0  444.0
2007 219  8  7 0200  -21.5  977.9    0.0    0.0  444.0  444.0
2007 219  8  7 0300  -20.5  977.5    2.0  195.0  444.0  444.0
2007 219  8  7 0400  -21.1  977.5    2.7  212.0  444.0  444.0
2007 219  8  7 0500  -21.5  977.7    3.2  217.0  444.0  444.0
2007 219  8  7 0600  -20.5  977.6    5.1  226.0  444.0  444.0
2007 219  8  7 0700  -19.8  977.3    6.9  218.0  444.0  444.0
2007 219  8  7 0800  -19.1  977.3    3.4  202.0  444.0  444.0
2007 219  8  7 0900  -18.2  977.2    5.9  219.0  444.0  444.0
2007 219  8  7 1000  -18.2  977.0    4.9  195.0  444.0  444.0
2007 219  8  7 1100  -17.6  976.6    4.7  200.0  444.0  444.0
2007 219  8  7 1200  -22.4  976.7    0.5  359.0  444.0  444.0
2007 219  8  7 1300  -21.5  976.5    2.0  339.0  444.0  444.0
2007 219  8  7 1400  -21.8  976.1    0.2  117.0  444.0  444.0
2007 219  8  7 1500  -19.6  975.8    1.7  181.0  444.0  444.0
2007 219  8  7 1600  -20.1  975.5    0.2  158.0  444.0  444.0
2007 219  8  7 1700  -20.5  975.0    2.2  183.0  444.0  444.0
2007 219  8  7 1800  -22.0  974.7    0.2  208.0  444.0  444.0
2007 219  8  7 1900  -22.6  974.7    2.2  146.0  444.0  444.0
2007 219  8  7 2000  -22.8  974.4    1.2  149.0  444.0  444.0
2007 219  8  7 2100  -20.4  974.1    0.2  148.0  444.0  444.0
2007 219  8  7 2200  -27.1  974.3    4.2  128.0  444.0  444.0
2007 219  8  7 2300  -27.8  974.6    4.7  139.0  444.0  444.0
2007 220  8  8 0000  -26.4  974.6    5.6  132.0  444.0  444.0
2007 220  8  8 0100  -26.2  974.7    3.9  135.0  444.0  444.0
2007 220  8  8 0200  -25.5  974.8    7.4  138.0  444.0  444.0
2007 220  8  8 0300  -27.8  975.0    6.4  142.0  444.0  444.0
2007 220  8  8 0400  -28.0  975.3    4.7  134.0  444.0  444.0
2007 220  8  8 0500  -26.8  975.7    5.1  143.0  444.0  444.0
2007 220  8  8 0600  -26.4  975.9    4.4  138.0  444.0  444.0
2007 220  8  8 0700  -26.5  976.0    4.4  139.0  444.0  444.0
2007 220  8  8 0800  -27.2  976.3    4.2  134.0  444.0  444.0
2007 220  8  8 0900  -26.8  976.6    2.9  139.0  444.0  444.0
2007 220  8  8 1000  -27.1  976.7    2.2  145.0  444.0  444.0
2007 220  8  8 1100  -26.2  976.5    3.4  197.0  444.0  444.0
2007 220  8  8 1200  -23.8  976.4    2.7  202.0  444.0  444.0
2007 220  8  8 1300  -24.2  976.3    2.5  235.0  444.0  444.0
2007 220  8  8 1400  -24.1  976.1    1.7  195.0  444.0  444.0
2007 220  8  8 1500  -25.5  975.7    3.7  150.0  444.0  444.0
2007 220  8  8 1600  -24.1  975.3    3.7  159.0  444.0  444.0
2007 220  8  8 1700  -23.9  975.0    0.7  143.0  444.0  444.0
2007 220  8  8 1800  -26.2  974.9    6.6  135.0  444.0  444.0
2007 220  8  8 1900  -26.9  974.6    5.6  128.0  444.0  444.0
2007 220  8  8 2000  -26.9  974.5    6.4  148.0  444.0  444.0
2007 220  8  8 2100  -27.0  974.4    3.9  146.0  444.0  444.0
2007 220  8  8 2200  -26.8  974.2    3.4  170.0  444.0  444.0
2007 220  8  8 2300  -26.4  973.9    2.0  141.0  444.0  444.0
2007 221  8  9 0000  -26.8  973.2    1.0  262.0  444.0  444.0
2007 221  8  9 0100  -26.8  973.1    0.0    0.0  444.0  444.0
2007 221  8  9 0200  -27.9  972.5    0.7  142.0  444.0  444.0
2007 221  8  9 0300  -30.2  972.3    1.2  176.0  444.0  444.0
2007 221  8  9 0400  -29.0  972.2    0.7  179.0  444.0  444.0
2007 221  8  9 0500  -32.8  972.5    3.9  127.0  444.0  444.0
2007 221  8  9 0600  -29.6  972.1    3.4  176.0  444.0  444.0
2007 221  8  9 0700  -29.2  972.1    0.5  107.0  444.0  444.0
2007 221  8  9 0800  -29.4  971.6    1.2  285.0  444.0  444.0
2007 221  8  9 0900  -29.5  971.4    1.7  259.0  444.0  444.0
2007 221  8  9 1000  -28.8  971.2    1.7  262.0  444.0  444.0
2007 221  8  9 1100  -29.8  971.2    1.5  257.0  444.0  444.0
2007 221  8  9 1200  -29.5  971.3    1.2  302.0  444.0  444.0
2007 221  8  9 1300  -30.4  971.3    1.0  319.0  444.0  444.0
2007 221  8  9 1400  -31.5  971.6    0.0    0.0  444.0  444.0
2007 221  8  9 1500  -30.9  972.0    0.0    0.0  444.0  444.0
2007 221  8  9 1600  -30.4  972.4    0.7  302.0  444.0  444.0
2007 221  8  9 1700  -30.8  972.8    0.0    0.0  444.0  444.0
2007 221  8  9 1800  -30.9  973.2    0.0    0.0  444.0  444.0
2007 221  8  9 1900  -30.8  973.9    0.0    0.0  444.0  444.0
2007 221  8  9 2000  -30.4  974.9    1.0   73.0  444.0  444.0
2007 221  8  9 2100  -31.4  975.9    0.0    0.0  444.0  444.0
2007 221  8  9 2200  -29.9  976.8    0.0    0.0  444.0  444.0
2007 221  8  9 2300  -30.1  977.3    0.0    0.0  444.0  444.0
2007 222  8 10 0000  -30.8  978.0    0.0    0.0  444.0  444.0
2007 222  8 10 0100  -30.1  978.4    0.0    0.0  444.0  444.0
2007 222  8 10 0200  -28.9  978.8    1.2  314.0  444.0  444.0
2007 222  8 10 0300  -28.9  978.8    0.0    0.0  444.0  444.0
2007 222  8 10 0400  -29.4  979.1    0.0    0.0  444.0  444.0
2007 222  8 10 0500  -30.1  979.6    0.7  257.0  444.0  444.0
2007 222  8 10 0600  -29.0  980.0    0.0    0.0  444.0  444.0
2007 222  8 10 0700  -29.2  980.4    0.2  152.0  444.0  444.0
2007 222  8 10 0800  -28.6  980.4    0.0    0.0  444.0  444.0
2007 222  8 10 0900  -29.0  980.5    0.7  124.0  444.0  444.0
2007 222  8 10 1000  -29.5  980.7    0.0    0.0  444.0  444.0
2007 222  8 10 1100  -30.1  980.9    0.2  245.0  444.0  444.0
2007 222  8 10 1200  -32.0  980.6    2.7  135.0  444.0  444.0
2007 222  8 10 1300  -30.8  980.3    2.0  138.0  444.0  444.0
2007 222  8 10 1400  -30.5  980.5    4.4  143.0  444.0  444.0
2007 222  8 10 1500  -30.1  980.2    8.3  138.0  444.0  444.0
2007 222  8 10 1600  -31.9  980.0    9.8  134.0  444.0  444.0
2007 222  8 10 1700  -31.5  980.5   11.0  150.0  444.0  444.0
2007 222  8 10 1800  -32.0  980.2    9.6  142.0  444.0  444.0
2007 222  8 10 1900  -32.2  980.3    9.8  150.0  444.0  444.0
2007 222  8 10 2000  -32.6  980.0    7.1  156.0  444.0  444.0
2007 222  8 10 2100  -32.0  980.0    5.9  158.0  444.0  444.0
2007 222  8 10 2200  -31.5  979.4    6.9  149.0  444.0  444.0
2007 222  8 10 2300  -32.0  980.0    9.6  153.0  444.0  444.0
2007 223  8 11 0000  -31.9  980.1   13.0  143.0  444.0  444.0
2007 223  8 11 0100  -31.5  980.0   10.3  152.0  444.0  444.0
2007 223  8 11 0200  -31.1  980.0   11.8  156.0  444.0  444.0
2007 223  8 11 0300  -31.0  979.6   14.0  153.0  444.0  444.0
2007 223  8 11 0400  -31.0  980.1   15.9  158.0  444.0  444.0
2007 223  8 11 0500  -30.5  980.3   11.0  159.0  444.0  444.0
2007 223  8 11 0600  -31.0  979.7   10.8  155.0  444.0  444.0
2007 223  8 11 0700  -30.2  979.5    9.3  155.0  444.0  444.0
2007 223  8 11 0800  -30.8  978.9    8.1  156.0  444.0  444.0
2007 223  8 11 0900  -30.8  978.5    5.9  153.0  444.0  444.0
2007 223  8 11 1000  -30.2  978.3    6.6  170.0  444.0  444.0
2007 223  8 11 1100  -30.4  977.8    5.1  158.0  444.0  444.0
2007 223  8 11 1200  -30.4  977.6    3.4  181.0  444.0  444.0
2007 223  8 11 1300  -30.1  977.0    2.9  139.0  444.0  444.0
2007 223  8 11 1400  -29.8  976.2    0.7  224.0  444.0  444.0
2007 223  8 11 1500  -30.4  975.3    0.0    0.0  444.0  444.0
2007 223  8 11 1600  -30.5  974.4    1.5  179.0  444.0  444.0
2007 223  8 11 1700  -30.2  973.8    0.0    0.0  444.0  444.0
2007 223  8 11 1800  -30.8  973.2    0.0    0.0  444.0  444.0
2007 223  8 11 1900  -32.8  972.3    1.0  136.0  444.0  444.0
2007 223  8 11 2000  -32.6  971.5    0.5  129.0  444.0  444.0
2007 223  8 11 2100  -32.5  971.2    0.2  250.0  444.0  444.0
2007 223  8 11 2200  -31.4  970.7    2.0  245.0  444.0  444.0
2007 223  8 11 2300  -30.8  970.2    1.7  252.0  444.0  444.0
2007 224  8 12 0000  -31.1  969.7    0.2  229.0  444.0  444.0
2007 224  8 12 0100  -31.0  969.1    0.2  236.0  444.0  444.0
2007 224  8 12 0200  -31.1  968.5    0.0    0.0  444.0  444.0
2007 224  8 12 0300  -33.1  968.2    0.0    0.0  444.0  444.0
2007 224  8 12 0400  -32.9  967.4    0.0    0.0  444.0  444.0
2007 224  8 12 0500  -33.8  967.0    1.0  139.0  444.0  444.0
2007 224  8 12 0600  -35.5  966.7    1.0  148.0  444.0  444.0
2007 224  8 12 0700  -35.8  966.6    2.2  145.0  444.0  444.0
2007 224  8 12 0800  -35.5  966.6    2.2  145.0  444.0  444.0
2007 224  8 12 0900  -34.2  966.8    2.9  148.0  444.0  444.0
2007 224  8 12 1000  -33.1  966.7    2.0  129.0  444.0  444.0
2007 224  8 12 1100  -33.2  966.7    2.2  145.0  444.0  444.0
2007 224  8 12 1200  -34.0  966.7    0.0    0.0  444.0  444.0
2007 224  8 12 1300  -34.0  966.9    2.2  150.0  444.0  444.0
2007 224  8 12 1400  -34.4  966.5    2.2  153.0  444.0  444.0
2007 224  8 12 1500  -33.2  966.6    4.4  141.0  444.0  444.0
2007 224  8 12 1600  -34.2  966.9    4.4  141.0  444.0  444.0
2007 224  8 12 1700  -31.5  967.5    3.7  156.0  444.0  444.0
2007 224  8 12 1800  -30.8  967.7    4.9  156.0  444.0  444.0
2007 224  8 12 1900  -36.9  967.7    4.7  135.0  444.0  444.0
2007 224  8 12 2000  -36.4  968.1    4.4  132.0  444.0  444.0
2007 224  8 12 2100  -34.2  968.4    7.8  135.0  444.0  444.0
2007 224  8 12 2200  -33.5  968.8    6.1  145.0  444.0  444.0
2007 224  8 12 2300  -32.4  968.9   10.5  145.0  444.0  444.0
2007 225  8 13 0000  -32.1  969.2    7.1  155.0  444.0  444.0
2007 225  8 13 0100  -32.5  969.3    4.4  146.0  444.0  444.0
2007 225  8 13 0200  -31.0  969.3    5.4  148.0  444.0  444.0
2007 225  8 13 0300  -29.6  969.0    5.6  160.0  444.0  444.0
2007 225  8 13 0400  -34.1  968.7    4.2  152.0  444.0  444.0
2007 225  8 13 0500  -32.2  968.1    8.1  142.0  444.0  444.0
2007 225  8 13 0600  -31.5  967.2    5.4  136.0  444.0  444.0
2007 225  8 13 0700  -31.5  966.7    4.9  155.0  444.0  444.0
2007 225  8 13 0800  -29.9  966.1    6.6  148.0  444.0  444.0
2007 225  8 13 0900  -30.5  966.0    5.1  163.0  444.0  444.0
2007 225  8 13 1000  -30.1  965.2    4.2  158.0  444.0  444.0
2007 225  8 13 1100  -29.8  964.5    2.5  172.0  444.0  444.0
2007 225  8 13 1200  -29.5  963.5    1.2  228.0  444.0  444.0
2007 225  8 13 1300  -28.1  962.0    1.0  122.0  444.0  444.0
2007 225  8 13 1400  -27.5  960.7    2.2   79.0  444.0  444.0
2007 225  8 13 1500  -27.5  959.3    0.0    0.0  444.0  444.0
2007 225  8 13 1600  -25.6  957.8    0.2   62.0  444.0  444.0
2007 225  8 13 1700  -26.1  955.8    1.5  333.0  444.0  444.0
2007 225  8 13 1800  -25.8  954.2    1.5  294.0  444.0  444.0
2007 225  8 13 1900  -25.4  952.4    2.5  297.0  444.0  444.0
2007 225  8 13 2000  -24.6  950.6    3.7  300.0  444.0  444.0
2007 225  8 13 2100  -24.4  948.8    2.0  304.0  444.0  444.0
2007 225  8 13 2200  -24.4  947.1    3.4  290.0  444.0  444.0
2007 225  8 13 2300  -24.5  944.9    2.0  338.0  444.0  444.0
2007 226  8 14 0000  -23.4  943.1    2.0  323.0  444.0  444.0
2007 226  8 14 0100  -23.4  941.5    0.2  335.0  444.0  444.0
2007 226  8 14 0200  -19.6  940.3    2.2  285.0  444.0  444.0
2007 226  8 14 0300  -21.2  938.1    3.2    1.0  444.0  444.0
2007 226  8 14 0400  -20.1  937.4    2.2    4.0  444.0  444.0
2007 226  8 14 0500  -18.5  936.6    1.7  228.0  444.0  444.0
2007 226  8 14 0600  -19.5  936.3    0.5  207.0  444.0  444.0
2007 226  8 14 0700  -22.1  936.0    2.5  156.0  444.0  444.0
2007 226  8 14 0800  -23.6  936.9    3.4  127.0  444.0  444.0
2007 226  8 14 0900  -22.0  938.1    3.4  117.0  444.0  444.0
2007 226  8 14 1000  -23.2  938.7    4.7  104.0  444.0  444.0
2007 226  8 14 1100  -15.2  939.0    8.3  172.0  444.0  444.0
2007 226  8 14 1200  -15.5  939.7    3.7  245.0  444.0  444.0
2007 226  8 14 1300  -16.6  941.4    0.2   70.0  444.0  444.0
2007 226  8 14 1400  -15.0  942.3    2.0  179.0  444.0  444.0
2007 226  8 14 1500  -14.1  943.4    0.0    0.0  444.0  444.0
2007 226  8 14 1600  -14.6  944.2    3.4  141.0  444.0  444.0
2007 226  8 14 1700  -15.2  945.5    2.9  187.0  444.0  444.0
2007 226  8 14 1800  -15.4  946.4    1.7   80.0  444.0  444.0
2007 226  8 14 1900  -17.4  947.6    3.2  193.0  444.0  444.0
2007 226  8 14 2000  -18.0  948.9    2.0  155.0  444.0  444.0
2007 226  8 14 2100  -18.9  950.1    3.7  146.0  444.0  444.0
2007 226  8 14 2200  -19.1  950.5    2.5  186.0  444.0  444.0
2007 226  8 14 2300  -18.8  951.8    2.0  149.0  444.0  444.0
2007 227  8 15 0000  -18.9  952.6    4.9  120.0  444.0  444.0
2007 227  8 15 0100  -20.1  953.3    3.4  205.0  444.0  444.0
2007 227  8 15 0200  -19.1  953.8    1.7  153.0  444.0  444.0
2007 227  8 15 0300  -19.2  954.2    4.7  233.0  444.0  444.0
2007 227  8 15 0400  -17.8  954.4    1.2  141.0  444.0  444.0
2007 227  8 15 0500  -18.8  954.9    0.0    0.0  444.0  444.0
2007 227  8 15 0600  -20.4  956.0    2.5  207.0  444.0  444.0
2007 227  8 15 0700  -20.2  956.5    1.0   66.0  444.0  444.0
2007 227  8 15 0800  -21.8  957.3    1.2  180.0  444.0  444.0
2007 227  8 15 0900  -21.2  958.0    1.5  111.0  444.0  444.0
2007 227  8 15 1000  -21.6  958.0   11.5   86.0  444.0  444.0
2007 227  8 15 1100  -22.8  958.9    3.9  172.0  444.0  444.0
2007 227  8 15 1200  -22.0  959.4    6.6  145.0  444.0  444.0
2007 227  8 15 1300  -22.4  959.6    8.6  138.0  444.0  444.0
2007 227  8 15 1400  -23.4  959.9    5.4  158.0  444.0  444.0
2007 227  8 15 1500  -24.2  960.0    3.9  194.0  444.0  444.0
2007 227  8 15 1600  -23.8  960.4    5.1  155.0  444.0  444.0
2007 227  8 15 1700  -24.0  960.2    3.2  214.0  444.0  444.0
2007 227  8 15 1800  -24.8  959.8    2.9  225.0  444.0  444.0
2007 227  8 15 1900  -23.8  960.0    3.2  235.0  444.0  444.0
2007 227  8 15 2000  -23.4  959.6    0.5  262.0  444.0  444.0
2007 227  8 15 2100  -24.4  959.0    3.7  238.0  444.0  444.0
2007 227  8 15 2200  -23.1  958.1    1.7  263.0  444.0  444.0
2007 227  8 15 2300  -23.6  957.2    1.2  210.0  444.0  444.0
2007 228  8 16 0000  -23.4  956.6    2.5  221.0  444.0  444.0
2007 228  8 16 0100  -25.4  955.9    0.0    0.0  444.0  444.0
2007 228  8 16 0200  -24.6  955.8    3.4  142.0  444.0  444.0
2007 228  8 16 0300  -26.1  956.0    5.9  134.0  444.0  444.0
2007 228  8 16 0400  -27.2  956.4    5.9  143.0  444.0  444.0
2007 228  8 16 0500  -26.8  957.0    9.1  150.0  444.0  444.0
2007 228  8 16 0600  -27.6  957.4    8.6  155.0  444.0  444.0
2007 228  8 16 0700  -26.6  957.5    4.9  142.0  444.0  444.0
2007 228  8 16 0800  -25.2  957.9    5.9  172.0  444.0  444.0
2007 228  8 16 0900  -25.5  958.2    3.2  156.0  444.0  444.0
2007 228  8 16 1000  -24.8  958.3    1.2  197.0  444.0  444.0
2007 228  8 16 1100  -25.0  958.7    0.0    0.0  444.0  444.0
2007 228  8 16 1200  -28.6  959.3    2.7  145.0  444.0  444.0
2007 228  8 16 1300  -25.6  959.7   10.0  160.0  444.0  444.0
