Year: 2007  Month: 05  ID: PGN  ARGOS: 21357  Name: Pegasus North       
2007 136  5 16 1400  -36.2 1001.9    0.2  283.0   73.4  444.0
2007 136  5 16 1500  -36.4 1001.8    0.0    0.0   72.9  444.0
2007 136  5 16 1600  -35.0 1001.5    1.4  315.0   74.7  444.0
2007 136  5 16 1700  -38.1 1001.1    0.8  129.0   71.6  444.0
2007 136  5 16 1800  -37.0 1000.6    0.0    0.0   71.6  444.0
2007 136  5 16 1900  -33.5 1000.1    1.0  122.0   76.4  444.0
2007 136  5 16 2000  -32.2  999.5    0.4  120.0   78.6  444.0
2007 136  5 16 2100  -33.2  998.9    0.2  115.0   76.9  444.0
2007 136  5 16 2200  -31.1  998.4    0.0    0.0   79.5  444.0
2007 136  5 16 2300  -30.6  997.6    0.0    0.0   79.5  444.0
2007 137  5 17 0000  -29.1  997.0    0.0    0.0   81.7  444.0
2007 137  5 17 0100  -30.0  996.5    0.0    0.0   81.3  444.0
2007 137  5 17 0200  -29.9  995.7    0.0    0.0   80.4  444.0
2007 137  5 17 0300  -31.1  994.8    0.0    0.0   79.5  444.0
2007 137  5 17 0400  -33.2  994.0    0.2  228.0   78.6  444.0
2007 137  5 17 0500  -29.8  993.5    1.9  250.0   80.8  444.0
2007 137  5 17 0600  -31.1  993.0    0.0    0.0   80.0  444.0
2007 137  5 17 0700  -29.6  992.5    1.4  239.0   82.2  444.0
2007 137  5 17 0800  -30.2  992.3    1.2  188.0   81.3  444.0
2007 137  5 17 0900  -31.0  992.5    0.2  208.0   80.4  444.0
2007 137  5 17 1000  -29.2  992.3    1.8  200.0   82.2  444.0
2007 137  5 17 1100  -30.4  992.5    1.2  174.0   80.8  444.0
2007 137  5 17 1200  -29.2  992.7    0.4  232.0   82.2  444.0
2007 137  5 17 1300  -31.9  993.3    0.4  360.0   80.4  444.0
2007 137  5 17 1400  -31.0  993.5    0.2  218.0   81.7  444.0
2007 137  5 17 1500  -32.0  993.8    0.8  145.0   77.3  444.0
2007 137  5 17 1600  -31.0  994.2    1.0  125.0   80.0  444.0
2007 137  5 17 1700  -29.8  995.1    0.0    0.0   79.5  444.0
2007 137  5 17 1800  -33.4  995.6    0.0    0.0   79.5  444.0
2007 137  5 17 1900  -31.8  996.2    1.2  360.0   81.3  444.0
2007 137  5 17 2000  -35.2  996.6    1.9  360.0   76.9  444.0
2007 137  5 17 2100  -33.0  997.1    1.2    3.0   78.6  444.0
2007 137  5 17 2200  -35.5  997.6    0.0    0.0   75.1  444.0
2007 137  5 17 2300  -35.8  998.0    0.0    0.0   73.8  444.0
2007 138  5 18 0000  -31.6  998.3    0.0    0.0   78.6  444.0
2007 138  5 18 0100  -33.0  998.6    0.0    0.0   79.1  444.0
2007 138  5 18 0200  -34.1  998.8    0.0    0.0   75.6  444.0
2007 138  5 18 0300  -33.5  999.1    0.0    0.0   76.4  444.0
2007 138  5 18 0400  -33.9  999.5    0.0    0.0   76.9  444.0
2007 138  5 18 0500  -33.4  999.8    0.0    0.0   76.9  444.0
2007 138  5 18 0600  -34.5 1000.1    0.0    0.0   76.0  444.0
2007 138  5 18 0700  -34.8 1000.4    0.0    0.0   74.7  444.0
2007 138  5 18 0800  -35.2 1000.7    0.0    0.0   75.1  444.0
2007 138  5 18 0900  -39.9 1000.8    1.4  360.0   70.7  444.0
2007 138  5 18 1000  -40.5 1001.3    0.4   51.0   68.5  444.0
2007 138  5 18 1100  -40.6 1001.5    1.0   59.0   68.5  444.0
2007 138  5 18 1200  -39.4 1001.9    2.9   46.0   69.8  444.0
2007 138  5 18 1300  -38.8 1002.2    2.1   28.0   70.3  444.0
2007 138  5 18 1400  -36.5 1002.5    2.3   22.0   73.4  444.0
2007 138  5 18 1500  -34.5 1002.4    1.6    8.0   75.6  444.0
2007 138  5 18 1600  -33.2 1002.6    1.9   30.0   78.2  444.0
2007 138  5 18 1700  -32.8 1002.5    3.3   32.0   77.8  444.0
2007 138  5 18 1800  -34.1 1002.0    3.5   32.0   75.6  444.0
2007 138  5 18 1900  -33.5 1001.9    3.1   46.0   76.9  444.0
2007 138  5 18 2000  -33.4 1001.5    3.5   49.0   77.3  444.0
2007 138  5 18 2100  -35.8 1001.5    1.4   77.0   74.2  444.0
2007 138  5 18 2200  -36.1 1001.3    1.9   91.0   74.2  444.0
2007 138  5 18 2300  -38.5 1001.0    1.4  101.0   71.2  444.0
2007 139  5 19 0000  -37.6 1000.5    1.0  104.0   72.0  444.0
2007 139  5 19 0100  -37.5 1000.1    1.0  183.0   72.0  444.0
2007 139  5 19 0200  -36.8  999.8    1.4  153.0   72.9  444.0
2007 139  5 19 0300  -36.1  999.6    1.8  107.0   73.8  444.0
2007 139  5 19 0400  -36.2  999.0    2.1   72.0   73.4  444.0
2007 139  5 19 0500  -37.9  998.6    2.5   58.0   71.2  444.0
2007 139  5 19 0600  -39.4  998.2    2.1   63.0   69.4  444.0
2007 139  5 19 0700  -38.1  998.0    3.5   31.0   71.2  444.0
2007 139  5 19 0800  -37.6  997.6    1.8   28.0   72.5  444.0
2007 139  5 19 0900  -39.4  997.3    1.9   60.0   69.8  444.0
2007 139  5 19 1000  -40.8  997.1    0.0    0.0   68.1  444.0
2007 139  5 19 1100  -41.2  996.9    1.2   17.0   68.1  444.0
2007 139  5 19 1200  -40.9  996.5    0.0    0.0   67.6  444.0
2007 139  5 19 1300  -40.5  996.1    0.6  287.0   68.1  444.0
2007 139  5 19 1400  -40.0  995.8    0.4  271.0   68.5  444.0
2007 139  5 19 1500  -39.4  995.6    0.0    0.0   69.4  444.0
2007 139  5 19 1600  -39.9  995.4    0.2   35.0   69.0  444.0
2007 139  5 19 1700  -38.9  994.9    0.0    0.0   69.8  444.0
2007 139  5 19 1800  -38.9  994.5    0.0    0.0   69.4  444.0
2007 139  5 19 1900  -36.2  994.1    0.4  280.0   72.9  444.0
2007 139  5 19 2000  -37.0  993.9    0.0    0.0   72.0  444.0
2007 139  5 19 2100  -37.5  993.5    0.0    0.0   71.6  444.0
2007 139  5 19 2200  -35.4  993.2    0.0    0.0   72.9  444.0
2007 139  5 19 2300  -33.5  992.7    0.0    0.0   76.0  444.0
2007 140  5 20 0000  -38.0  992.4    0.0    0.0   71.2  444.0
2007 140  5 20 0100  -35.8  991.9    0.0    0.0   72.9  444.0
2007 140  5 20 0200  -35.4  991.6    0.0    0.0   73.8  444.0
2007 140  5 20 0300  -32.6  991.3    0.0    0.0   77.8  444.0
2007 140  5 20 0400  -36.2  990.8    0.0    0.0   73.8  444.0
2007 140  5 20 0500  -35.6  990.7    0.0    0.0   72.5  444.0
2007 140  5 20 0600  -35.4  990.4    0.4   25.0   74.7  444.0
2007 140  5 20 0700  -36.5  990.0    0.8   46.0   73.4  444.0
2007 140  5 20 0800  -40.5  989.5    1.2   32.0   68.5  444.0
2007 140  5 20 0900  -38.2  989.3    1.2   35.0   71.2  444.0
2007 140  5 20 1000  -37.6  989.3    1.6   31.0   72.5  444.0
2007 140  5 20 1100  -37.8  989.1    1.2   38.0   71.6  444.0
2007 140  5 20 1200  -38.1  988.4    1.2   30.0   71.6  444.0
2007 140  5 20 1300  -39.4  988.4    1.0   75.0   69.8  444.0
2007 140  5 20 1400  -38.1  988.2    1.0   79.0   71.2  444.0
2007 140  5 20 1500  -38.9  988.0    0.2   89.0   69.8  444.0
2007 140  5 20 1600  -38.2  987.9    0.4   86.0   70.7  444.0
2007 140  5 20 1700  -38.8  987.6    0.6  100.0   70.3  444.0
2007 140  5 20 1800  -37.5  987.3    1.0   63.0   71.6  444.0
2007 140  5 20 1900  -37.6  987.4    1.4   63.0   71.6  444.0
2007 140  5 20 2000  -37.0  987.2    2.7   55.0   72.0  444.0
2007 140  5 20 2100  -37.1  986.9    2.5   62.0   72.5  444.0
2007 140  5 20 2200  -36.2  986.8    2.9   55.0   73.8  444.0
2007 140  5 20 2300  -35.6  986.7    0.4  107.0   74.2  444.0
2007 141  5 21 0000  -34.1  986.5    2.5  100.0   76.0  444.0
2007 141  5 21 0100  -33.4  986.4    1.2   82.0   76.9  444.0
2007 141  5 21 0200  -33.9  986.2    2.3   80.0   76.4  444.0
2007 141  5 21 0300  -33.4  986.1    0.8  101.0   76.9  444.0
2007 141  5 21 0400  -30.8  986.3    2.5   66.0   80.4  444.0
2007 141  5 21 0500  -28.2  986.4    2.5   46.0   83.9  444.0
2007 141  5 21 0600  -30.2  986.4    3.5   39.0   80.4  444.0
2007 141  5 21 0700  -28.5  986.6    4.1   35.0   83.0  444.0
2007 141  5 21 0800  -27.0  986.9    5.3   15.0   83.9  444.0
2007 141  5 21 0900  -26.9  986.7    4.3   11.0   83.0  444.0
2007 141  5 21 1000  -25.6  987.0    3.1   24.0   79.5  444.0
2007 141  5 21 1100  -22.2  987.2    3.9   66.0   81.3  444.0
2007 141  5 21 1200  -21.5  987.6    2.7   63.0   72.0  444.0
2007 141  5 21 1300  -22.0  987.8    4.7   58.0   66.8  444.0
2007 141  5 21 1400  -21.4  988.1    4.9   53.0   61.9  444.0
2007 141  5 21 1500  -20.1  988.4    5.8   58.0   54.4  444.0
2007 141  5 21 1600  -17.6  988.4    6.2   63.0   44.8  444.0
2007 141  5 21 1700  -19.1  988.8    2.9   34.0   44.3  444.0
2007 141  5 21 1800  -17.6  988.9    2.5   75.0   41.7  444.0
2007 141  5 21 1900  -20.9  989.4    1.4   60.0   49.2  444.0
2007 141  5 21 2000  -20.9  989.5    3.7   66.0   47.0  444.0
2007 141  5 21 2100  -20.6  989.7    3.7   70.0   39.9  444.0
2007 141  5 21 2200  -14.8  990.5    3.5   39.0   28.5  444.0
2007 141  5 21 2300  -18.4  990.8    3.7   42.0   26.7  444.0
2007 142  5 22 0000  -12.5  990.3    3.7   55.0   23.2  444.0
2007 142  5 22 0100  -22.5  990.2    1.0  218.0   45.2  444.0
2007 142  5 22 0200  -24.1  990.3    3.5  214.0   53.6  444.0
2007 142  5 22 0300  -22.9  990.6    0.4  120.0   58.0  444.0
2007 142  5 22 0400  -19.6  991.0    1.8  114.0   47.0  444.0
2007 142  5 22 0500  -19.1  990.9    1.2  108.0   44.3  444.0
2007 142  5 22 0600  -29.1  991.6    5.1   18.0   74.2  444.0
2007 142  5 22 0700  -28.6  992.1    7.2   32.0   81.7  444.0
2007 142  5 22 0800  -27.9  992.5    7.0   22.0   80.8  444.0
2007 142  5 22 0900  -27.5  992.8    5.8   28.0   83.0  444.0
2007 142  5 22 1000  -28.6  993.5    5.3   44.0   83.0  444.0
2007 142  5 22 1100  -28.1  993.6    6.6   35.0   83.9  444.0
2007 142  5 22 1200  -30.9  994.9    6.2   51.0   80.0  444.0
2007 142  5 22 1300  -27.5  995.3    9.0    8.0   84.8  444.0
2007 142  5 22 1400  -28.1  996.0    6.0   35.0   83.9  444.0
2007 142  5 22 1500  -29.0  996.2    6.2   25.0   83.0  444.0
2007 142  5 22 1600  -29.0  996.5    2.9   65.0   83.0  444.0
2007 142  5 22 1700  -34.5  996.9    2.1   91.0   76.0  444.0
2007 142  5 22 1800  -35.2  997.2    1.2  121.0   74.7  444.0
2007 142  5 22 1900  -33.2  997.0    0.0    0.0   76.4  444.0
2007 142  5 22 2000  -31.4  997.0    1.4  238.0   81.3  444.0
2007 142  5 22 2100  -33.6  997.2    3.9   58.0   76.9  444.0
2007 142  5 22 2200  -31.8  997.5    6.0   21.0   79.5  444.0
2007 142  5 22 2300  -29.6  997.3    7.4   13.0   82.6  444.0
2007 143  5 23 0000  -29.2  997.5    3.9   49.0   81.7  444.0
2007 143  5 23 0100  -30.4  997.2    5.1   17.0   81.3  444.0
2007 143  5 23 0200  -29.2  997.2    5.3   15.0   82.2  444.0
2007 143  5 23 0300  -29.0  996.7    6.8   21.0   82.6  444.0
2007 143  5 23 0400  -30.6  996.7    6.4   17.0   80.4  444.0
2007 143  5 23 0500  -30.5  997.1    5.7   10.0   80.4  444.0
2007 143  5 23 0600  -29.9  997.3    4.3   15.0   80.8  444.0
2007 143  5 23 0700  -33.4  997.1    3.5   38.0   77.3  444.0
2007 143  5 23 0800  -30.9  996.7    5.3    4.0   80.4  444.0
2007 143  5 23 0900  -32.6  997.2    2.1   25.0   76.9  444.0
2007 143  5 23 1000  -35.2  996.9    2.1   96.0   74.2  444.0
2007 143  5 23 1100  -36.5  996.9    2.5  101.0   72.9  444.0
2007 143  5 23 1200  -35.2  996.7    3.9   15.0   76.0  444.0
2007 143  5 23 1300  -35.2  997.3    1.8   38.0   74.2  444.0
2007 143  5 23 1400  -34.2  997.1    4.3   10.0   76.0  444.0
2007 143  5 23 1500  -31.9  996.4    4.7   14.0   79.5  444.0
2007 143  5 23 1600  -31.4  995.7    5.7   22.0   80.0  444.0
2007 143  5 23 1700  -32.1  996.0    5.1    8.0   79.5  444.0
2007 143  5 23 1800  -31.8  996.0    4.9  360.0   80.0  444.0
2007 143  5 23 1900  -31.5  996.5    5.3   13.0   79.1  444.0
2007 143  5 23 2000  -30.9  995.9    4.9   28.0   80.4  444.0
2007 143  5 23 2100  -29.2  995.5    5.8   10.0   83.5  444.0
2007 143  5 23 2200  -28.9  995.7    4.7   35.0   81.3  444.0
2007 143  5 23 2300  -32.2  995.9    2.7   70.0   78.2  444.0
2007 144  5 24 0000  -28.8  995.5    5.1    8.0   83.9  444.0
2007 144  5 24 0100  -29.8  996.2    1.8   48.0   82.2  444.0
2007 144  5 24 0200  -31.1  996.3    3.3   84.0   80.4  444.0
2007 144  5 24 0300  -32.6  995.8    3.3   39.0   78.2  444.0
2007 144  5 24 0400  -33.9  995.4    2.9   51.0   77.3  444.0
2007 144  5 24 0500  -34.1  994.9    2.3   35.0   76.4  444.0
2007 144  5 24 0600  -32.2  994.8    1.9    8.0   78.2  444.0
2007 144  5 24 0700  -32.2  994.1    0.6  338.0   78.2  444.0
2007 144  5 24 0800  -31.4  994.4    2.3  172.0   80.0  444.0
2007 144  5 24 0900  -28.6  993.2    0.4  329.0   85.2  444.0
2007 144  5 24 1000  -28.8  993.3    1.8  360.0   80.4  444.0
2007 144  5 24 1100  -31.4  992.7    1.2  125.0   78.6  444.0
2007 144  5 24 1200  -31.0  992.3    1.6  152.0   80.4  444.0
2007 144  5 24 1300  -32.8  992.2    3.5   10.0   77.8  444.0
2007 144  5 24 1400  -32.4  991.7    4.7   17.0   79.1  444.0
2007 144  5 24 1500  -30.6  991.9    6.0   17.0   80.8  444.0
2007 144  5 24 1600  -31.1  991.6    5.3   25.0   79.5  444.0
2007 144  5 24 1700  -28.8  991.3    6.2   38.0   84.4  444.0
2007 144  5 24 1800  -30.0  991.7    6.0   34.0   80.8  444.0
2007 144  5 24 1900  -31.1  991.7    3.5   53.0   79.1  444.0
2007 144  5 24 2000  -27.6  991.9    6.6   13.0   85.2  444.0
2007 144  5 24 2100  -28.0  992.4    6.0   20.0   84.4  444.0
2007 144  5 24 2200  -29.2  993.1    4.3   51.0   82.6  444.0
2007 144  5 24 2300  -28.6  993.3    6.8   13.0   82.6  444.0
2007 145  5 25 0000  -29.6  993.7    6.8   13.0   85.7  444.0
2007 145  5 25 0100  -29.6  994.2    5.8   27.0   82.2  444.0
2007 145  5 25 0200  -28.8  995.1    4.5   10.0   83.5  444.0
2007 145  5 25 0300  -29.8  995.7    4.1   24.0   81.7  444.0
2007 145  5 25 0400  -33.5  996.2    2.9   65.0   76.9  444.0
2007 145  5 25 0500  -34.1  996.6    0.8  136.0   76.4  444.0
2007 145  5 25 0600  -33.8  996.9    0.6   96.0   75.6  444.0
2007 145  5 25 0700  -29.1  996.8    0.4   49.0   83.9  444.0
2007 145  5 25 0800  -31.6  997.3    0.0    0.0   78.6  444.0
2007 145  5 25 0900  -29.1  997.8    0.8  339.0   82.6  444.0
2007 145  5 25 1000  -33.9  997.8    0.0    0.0   78.2  444.0
2007 145  5 25 1100  -33.4  998.1    0.2  188.0   77.3  444.0
2007 145  5 25 1200  -32.2  998.0    1.0  118.0   79.1  444.0
2007 145  5 25 1300  -31.4  998.2    0.0    0.0   76.9  444.0
2007 145  5 25 1400  -35.1  998.5    0.0    0.0   74.2  444.0
2007 145  5 25 1500  -33.9  998.5    0.0    0.0   76.0  444.0
2007 145  5 25 1600  -31.5  998.3    0.2  255.0   80.0  444.0
2007 145  5 25 1700  -32.4  997.8    0.0    0.0   79.5  444.0
2007 145  5 25 1800  -31.1  997.4    1.0   72.0   79.1  444.0
2007 145  5 25 1900  -36.2  997.4    0.0    0.0   74.7  444.0
2007 145  5 25 2000  -36.5  997.1    1.6  301.0   72.9  444.0
2007 145  5 25 2100  -34.4  996.7    2.1  300.0   75.6  444.0
2007 145  5 25 2200  -34.6  996.3    0.4  238.0   74.7  444.0
2007 145  5 25 2300  -34.4  996.0    0.4  245.0   76.4  444.0
2007 146  5 26 0000  -33.4  996.3    0.4  153.0   79.1  444.0
2007 146  5 26 0100  -31.4  996.7    1.4  105.0   78.6  444.0
2007 146  5 26 0200  -34.8  996.0    1.8   32.0   76.0  444.0
2007 146  5 26 0300  -30.2  995.5    0.8   59.0   85.2  444.0
2007 146  5 26 0400  -34.8  995.3    0.0    0.0   76.4  444.0
2007 146  5 26 0500  -35.0  994.9    0.0    0.0   75.6  444.0
2007 146  5 26 0600  -34.5  995.0    0.0    0.0   76.4  444.0
2007 146  5 26 0700  -31.2  994.9    0.2    1.0   81.3  444.0
2007 146  5 26 0800  -33.9  995.2    0.4  311.0   76.4  444.0
2007 146  5 26 0900  -36.6  995.5    0.0    0.0   72.9  444.0
2007 146  5 26 1000  -36.8  995.8    0.0    0.0   73.4  444.0
2007 146  5 26 1100  -37.5  995.8    0.0    0.0   71.6  444.0
2007 146  5 26 1200  -35.4  996.4    0.0    0.0   75.1  444.0
2007 146  5 26 1300  -37.8  996.2    0.0    0.0   73.4  444.0
2007 146  5 26 1400  -38.6  996.5    0.0    0.0   70.3  444.0
2007 146  5 26 1500  -36.2  996.2    2.3    8.0   74.7  444.0
2007 146  5 26 1600  -36.8  996.2    0.4  167.0   73.4  444.0
2007 146  5 26 1700  -30.4  995.8    1.0   69.0   80.0  444.0
2007 146  5 26 1800  -28.0  995.7    1.6  360.0   83.5  444.0
2007 146  5 26 1900  -28.4  995.3    2.3  360.0   82.6  444.0
2007 146  5 26 2000  -25.0  994.8    3.1    7.0   92.3  444.0
2007 146  5 26 2100  -19.5  994.9    1.4  314.0   93.6  444.0
2007 146  5 26 2200  -19.0  995.0    2.5  156.0   96.2  444.0
2007 146  5 26 2300  -18.5  995.0    0.8   68.0   92.7  444.0
2007 147  5 27 0000  -24.6  994.3    0.6   69.0   87.9  444.0
2007 147  5 27 0100  -26.2  993.5    7.4   11.0   86.6  444.0
2007 147  5 27 0200  -24.0  992.8    5.8   28.0   82.6  444.0
2007 147  5 27 0300  -24.4  992.2    4.1   37.0   82.2  444.0
2007 147  5 27 0400  -28.5  992.0    3.1   87.0   83.5  444.0
2007 147  5 27 0500  -29.4  991.6    2.1  122.0   81.3  444.0
2007 147  5 27 0600  -26.2  991.2    0.8  127.0   86.1  444.0
2007 147  5 27 0700  -29.0  991.1    0.4  314.0   84.8  444.0
2007 147  5 27 0800  -28.0  990.9    3.3  305.0   83.0  444.0
2007 147  5 27 0900  -27.4  990.3    2.5  315.0   87.0  444.0
2007 147  5 27 1000  -30.5  990.3    0.0    0.0   81.3  444.0
2007 147  5 27 1100  -30.0  989.3    1.0  274.0   82.2  444.0
2007 147  5 27 1200  -25.8  989.1    0.4  294.0   86.6  444.0
2007 147  5 27 1300  -26.8  988.7    0.4  115.0   85.2  444.0
2007 147  5 27 1400  -26.8  988.3    1.4  134.0   86.6  444.0
2007 147  5 27 1500  -25.2  988.0    1.0  105.0   87.0  444.0
2007 147  5 27 1600  -19.9  987.8    0.8  104.0   92.3  444.0
2007 147  5 27 1700  -20.1  987.8    0.0    0.0   91.4  444.0
2007 147  5 27 1800  -29.1  987.3    1.4   15.0   83.5  444.0
2007 147  5 27 1900  -28.6  987.2    1.2   14.0   83.0  444.0
2007 147  5 27 2000  -29.1  987.3    0.0    0.0   87.9  444.0
2007 147  5 27 2100  -30.9  987.4    1.9   79.0   80.8  444.0
2007 147  5 27 2200  -30.2  987.7    2.7   53.0   80.8  444.0
2007 147  5 27 2300  -29.2  987.8    1.4   56.0   82.6  444.0
2007 148  5 28 0000  -32.2  988.6    1.9   83.0   79.5  444.0
2007 148  5 28 0100  -26.4  987.8    4.9   32.0   86.6  444.0
2007 148  5 28 0200  -30.9  988.8    3.5   96.0   80.8  444.0
2007 148  5 28 0300  -29.6  988.6    3.9   53.0   83.0  444.0
2007 148  5 28 0400  -29.9  989.3    2.7   49.0   82.2  444.0
2007 148  5 28 0500  -26.2  989.5    2.3   34.0   87.0  444.0
2007 148  5 28 0600  -30.5  990.1    2.1  121.0   81.3  444.0
2007 148  5 28 0700  -32.2  990.2    0.0    0.0   79.5  444.0
2007 148  5 28 0800  -33.5  990.9    2.7  108.0   77.8  444.0
2007 148  5 28 0900  -27.5  991.8    1.4  112.0   84.8  444.0
2007 148  5 28 1000  -30.5  992.5    2.3   77.0   80.4  444.0
2007 148  5 28 1100  -30.9  991.8    4.1    3.0   80.8  444.0
2007 148  5 28 1200  -21.4  992.4    6.0  148.0   91.0  444.0
2007 148  5 28 1300  -22.0  992.1    7.6  120.0   90.1  444.0
2007 148  5 28 1400  -21.1  992.5    6.6   86.0   91.8  444.0
2007 148  5 28 1500  -22.8  992.4    0.8   39.0   88.8  444.0
2007 148  5 28 1600  -25.6  991.7    0.8   28.0   79.5  444.0
2007 148  5 28 1700  -27.5  991.4    1.2  267.0   81.7  444.0
2007 148  5 28 1800  -25.9  990.7    4.1  250.0   79.1  444.0
2007 148  5 28 1900  -25.2  990.9    0.6  174.0   82.6  444.0
2007 148  5 28 2000  -25.5  990.7    0.6  228.0   80.8  444.0
2007 148  5 28 2100  -26.6  990.8    1.4  105.0   83.0  444.0
2007 148  5 28 2200  -26.9  990.4    2.3  360.0   81.3  444.0
2007 148  5 28 2300  -25.0  990.2    1.2  260.0   79.1  444.0
2007 149  5 29 0000  -22.9  989.9    3.1  263.0   79.5  444.0
2007 149  5 29 0100  -24.8  989.3    1.8  288.0   77.8  444.0
2007 149  5 29 0200  -24.0  989.6    0.0    0.0   82.6  444.0
2007 149  5 29 0300  -23.8  989.3    0.4    4.0   79.1  444.0
2007 149  5 29 0400  -22.9  989.3    0.6   10.0   80.0  444.0
2007 149  5 29 0500  -21.9  989.5    2.9   42.0   82.6  444.0
2007 149  5 29 0600  -20.9  989.4    3.1   15.0   83.9  444.0
2007 149  5 29 0700  -20.1  989.6    2.3   39.0   82.6  444.0
2007 149  5 29 0800  -20.8  989.6    1.8   58.0   85.2  444.0
2007 149  5 29 0900  -20.0  989.6    1.9  136.0   87.9  444.0
2007 149  5 29 1000  -22.0  989.6    1.0  135.0   88.3  444.0
2007 149  5 29 1100  -21.4  989.9    1.6   13.0   91.0  444.0
2007 149  5 29 1200  -18.5  990.2    4.3    8.0   94.5  444.0
2007 149  5 29 1300  -19.5  989.9    3.9   34.0   93.6  444.0
2007 149  5 29 1400  -19.9  989.3    2.1  360.0   93.6  444.0
2007 149  5 29 1500  -21.1  989.8    1.0  193.0   91.4  444.0
2007 149  5 29 1600  -20.6  989.6    0.0    0.0   93.2  444.0
2007 149  5 29 1700  -16.6  989.3    3.7  326.0   97.6  444.0
2007 149  5 29 1800  -15.4  989.2    3.7  288.0   98.4  444.0
2007 149  5 29 1900  -17.1  989.3    1.8  245.0   96.2  444.0
2007 149  5 29 2000  -16.0  989.2    1.2  201.0   98.0  444.0
2007 149  5 29 2100  -16.1  989.3    0.6  236.0   98.0  444.0
2007 149  5 29 2200  -15.8  989.6    0.8   10.0   98.4  444.0
2007 149  5 29 2300  -13.1  989.9    1.0  360.0  444.0  444.0
2007 150  5 30 0000  -12.4  989.8    3.7   35.0  444.0  444.0
2007 150  5 30 0100  -11.8  990.1    2.5   10.0  444.0  444.0
2007 150  5 30 0200  -10.0  990.1    1.2   97.0   98.4  444.0
2007 150  5 30 0300  -10.8  990.3    8.2  143.0   98.0  444.0
2007 150  5 30 0400  -11.9  990.5    4.5  111.0   98.4  444.0
2007 150  5 30 0500  -12.4  990.0    4.9   58.0   99.8  444.0
2007 150  5 30 0600  -12.0  989.8    2.7   55.0  444.0  444.0
2007 150  5 30 0700  -12.1  990.2    2.9   89.0   97.1  444.0
2007 150  5 30 0800  -12.5  990.0    4.7   27.0   93.6  444.0
2007 150  5 30 0900  -11.1  990.6    1.6  103.0   84.8  444.0
2007 150  5 30 1000  -12.1  990.7    3.9  131.0   91.8  444.0
2007 150  5 30 1100  -13.8  991.1    3.5   66.0   93.6  444.0
2007 150  5 30 1200  -17.5  990.8    6.6   58.0   93.6  444.0
2007 150  5 30 1300  -18.9  991.2    6.8   31.0   92.7  444.0
2007 150  5 30 1400  -20.6  991.4    5.7   39.0   89.2  444.0
2007 150  5 30 1500  -21.6  991.9    5.1   30.0   89.6  444.0
2007 150  5 30 1600  -20.2  992.6    5.1   35.0   90.1  444.0
2007 150  5 30 1700  -19.9  993.2    4.9   21.0   91.8  444.0
2007 150  5 30 1800  -20.5  993.2    6.0   32.0   88.3  444.0
2007 150  5 30 1900  -21.5  993.6    5.7   41.0   86.1  444.0
2007 150  5 30 2000  -22.5  993.6    7.4   38.0   87.0  444.0
2007 150  5 30 2100  -22.2  994.1    6.4   25.0   88.8  444.0
2007 150  5 30 2200  -22.8  994.0    6.4   32.0   87.0  444.0
2007 150  5 30 2300  -23.6  994.3    6.8   45.0   86.1  444.0
2007 151  5 31 0000  -25.2  994.5    4.9   44.0   83.9  444.0
2007 151  5 31 0100  -27.9  994.6    4.7   45.0   84.4  444.0
2007 151  5 31 0200  -29.0  994.6    3.1   59.0   84.4  444.0
2007 151  5 31 0300  -30.5  994.3    3.1   70.0   82.2  444.0
2007 151  5 31 0400  -30.8  993.8    1.8   59.0   81.7  444.0
2007 151  5 31 0500  -26.5  993.8    2.1  260.0   85.7  444.0
2007 151  5 31 0600  -26.2  993.3    1.0  146.0   86.1  444.0
2007 151  5 31 0700  -25.5  992.9    1.8  145.0   87.0  444.0
2007 151  5 31 0800  -24.1  992.3    0.4  181.0   88.8  444.0
2007 151  5 31 0900  -23.9  991.9    0.6  131.0   88.3  444.0
2007 151  5 31 1000  -21.4  991.6    0.4  205.0   92.3  444.0
2007 151  5 31 1100  -21.4  991.0    0.0    0.0   89.6  444.0
2007 151  5 31 1200  -18.0  990.4    1.9  127.0   97.1  444.0
2007 151  5 31 1300  -10.8  989.9   18.1  173.0   94.5  444.0
2007 151  5 31 1400  -11.8  988.6    9.4  172.0  444.0  444.0
2007 151  5 31 1500  -12.8  988.8   16.0  145.0   98.4  444.0
2007 151  5 31 1600  -14.9  989.8    6.8   93.0   95.8  444.0
2007 151  5 31 1700  -14.8  988.7   10.5  118.0   95.4  444.0
2007 151  5 31 1800  -14.8  987.9   11.1  134.0   96.7  444.0
2007 151  5 31 1900  -13.0  988.5   15.8  150.0   98.0  444.0
2007 151  5 31 2000  -14.2  989.0   10.9  122.0   97.1  444.0
2007 151  5 31 2100  -16.0  989.8   11.9  100.0   93.2  444.0
2007 151  5 31 2200  -17.4  989.7   12.5  105.0   93.6  444.0
2007 151  5 31 2300  -16.1  989.5   10.3  104.0   89.6  444.0
