Year: 2007  Month: 04  ID: PGN  ARGOS: 21357  Name: Pegasus North       
2007  97  4  7 1300  -16.9  984.0    2.1   97.0   98.0  444.0
2007  97  4  7 1400  -17.9  984.5    1.6   35.0   95.4  444.0
2007  97  4  7 1500  -16.1  985.5    1.8  120.0   98.0  444.0
2007  97  4  7 1600  -16.9  985.7    3.3  176.0   96.2  444.0
2007  97  4  7 1700  -16.9  985.9    3.9  197.0   95.8  444.0
2007  97  4  7 1800  -16.2  986.6    0.0    0.0   94.0  444.0
2007  97  4  7 1900  -16.1  987.2    0.2  100.0   97.6  444.0
2007  97  4  7 2000  -15.8  987.6    0.4   49.0   98.0  444.0
2007  97  4  7 2100  -16.5  988.1    0.2   39.0   97.1  444.0
2007  97  4  7 2200  -16.5  989.1    0.2  231.0   93.2  444.0
2007  97  4  7 2300  -16.5  989.3    5.8  170.0   93.6  444.0
2007  98  4  8 0000  -15.5  990.1    4.7  207.0   91.8  444.0
2007  98  4  8 0100  -17.4  990.4    4.5  307.0   93.2  444.0
2007  98  4  8 0200  -18.0  990.8    1.2  360.0   87.0  444.0
2007  98  4  8 0300  -18.1  990.9    1.8  345.0   80.8  444.0
2007  98  4  8 0400  -18.6  991.4    0.0    0.0   79.1  444.0
2007  98  4  8 0500  -20.2  991.3    0.0    0.0   93.6  444.0
2007  98  4  8 0600  -22.6  991.3    0.8  315.0   95.4  444.0
2007  98  4  8 0700  -22.2  991.6    0.0    0.0   93.2  444.0
2007  98  4  8 0800  -25.0  991.6    0.0    0.0   88.3  444.0
2007  98  4  8 0900  -23.6  991.8    1.0   98.0   89.6  444.0
2007  98  4  8 1000  -21.9  991.8    0.2   63.0   91.8  444.0
2007  98  4  8 1100  -22.0  991.5    1.6  360.0   94.5  444.0
2007  98  4  8 1200  -21.9  991.5    1.4  329.0   91.4  444.0
2007  98  4  8 1300  -22.0  991.6    1.2  360.0   92.3  444.0
2007  98  4  8 1400  -23.4  991.3    1.6  360.0   89.2  444.0
2007  98  4  8 1500  -26.1  991.4    2.1   44.0   87.4  444.0
2007  98  4  8 1600  -26.8  991.4    1.0   14.0   89.6  444.0
2007  98  4  8 1700  -24.2  991.5    1.6   34.0   87.9  444.0
2007  98  4  8 1800  -28.5  991.3    2.3    4.0   85.2  444.0
2007  98  4  8 1900  -26.2  991.3    1.2   42.0   86.1  444.0
2007  98  4  8 2000  -29.2  991.4    0.8   24.0   83.5  444.0
2007  98  4  8 2100  -29.9  991.6    0.0    0.0   82.2  444.0
2007  98  4  8 2200  444.0  991.3    0.4  360.0   81.7  444.0
2007  98  4  8 2300  -32.9  991.2    0.8   22.0   78.2  444.0
2007  99  4  9 0000  -30.0  991.2    1.2   15.0   80.8  444.0
2007  99  4  9 0100  -30.8  991.1    0.0    0.0   81.3  444.0
2007  99  4  9 0200  444.0  991.0    0.0    0.0   85.7  444.0
2007  99  4  9 0300  -28.6  990.8    0.0    0.0   83.5  444.0
2007  99  4  9 0400  -30.5  990.6    0.0    0.0   80.8  444.0
2007  99  4  9 0500  -30.5  990.2    0.0    0.0   81.3  444.0
2007  99  4  9 0600  -28.5  990.3    0.0    0.0   84.8  444.0
2007  99  4  9 0700  -27.9  990.3    0.0    0.0   83.9  444.0
2007  99  4  9 0800  -23.5  990.1    0.0    0.0   88.3  444.0
2007  99  4  9 0900  -22.9  990.0    0.0    0.0   89.2  444.0
2007  99  4  9 1000  -22.2  990.0    0.0    0.0   91.0  444.0
2007  99  4  9 1100  -22.0  989.9    0.0    0.0   91.0  444.0
2007  99  4  9 1200  -22.1  989.9    0.0    0.0   90.1  444.0
2007  99  4  9 1300  -22.8  989.9    0.0    0.0   91.0  444.0
2007  99  4  9 1400  -22.5  990.0    0.0    0.0   90.1  444.0
2007  99  4  9 1500  -24.6  990.0    0.0    0.0   87.9  444.0
2007  99  4  9 1600  -22.0  990.1    0.0    0.0   89.6  444.0
2007  99  4  9 1700  -22.2  990.4    0.0    0.0   90.1  444.0
2007  99  4  9 1800  -22.2  990.6    0.0    0.0   90.5  444.0
2007  99  4  9 1900  -21.5  991.0    0.2   28.0   93.2  444.0
2007  99  4  9 2000  -22.1  991.5    2.5   34.0   91.0  444.0
2007  99  4  9 2100  -22.4  991.9    0.0    0.0   91.0  444.0
2007  99  4  9 2200  -24.9  992.2    0.0    0.0   87.9  444.0
2007  99  4  9 2300  -22.8  992.8    0.0    0.0   90.5  444.0
2007 100  4 10 0000  -22.5  993.1    0.2   27.0   90.1  444.0
2007 100  4 10 0100  -22.4  993.2    0.2   30.0   91.0  444.0
2007 100  4 10 0200  -22.0  993.2    0.8   32.0   91.4  444.0
2007 100  4 10 0300  -22.2  993.4    1.4   21.0   90.5  444.0
2007 100  4 10 0400  -21.9  993.6    3.5   15.0   91.8  444.0
2007 100  4 10 0500  -21.0  993.7    3.7   11.0   92.3  444.0
2007 100  4 10 0600  -22.0  993.8    1.8   39.0   91.0  444.0
2007 100  4 10 0700  -24.4  994.0    1.2  108.0   88.8  444.0
2007 100  4 10 0800  -23.4  993.9    1.9  118.0   89.2  444.0
2007 100  4 10 0900  -21.1  993.8    5.1   46.0   92.7  444.0
2007 100  4 10 1000  -21.6  993.5    3.9   27.0   91.0  444.0
2007 100  4 10 1100  -19.9  993.4    4.7   37.0   94.5  444.0
2007 100  4 10 1200  -21.5  993.2    3.1   58.0   91.8  444.0
2007 100  4 10 1300  -20.6  993.0    4.1   13.0   92.7  444.0
2007 100  4 10 1400  -21.1  992.9    5.1   21.0   92.3  444.0
2007 100  4 10 1500  -22.9  992.6    3.7   11.0   90.5  444.0
2007 100  4 10 1600  -23.1  992.2    4.3   21.0   90.1  444.0
2007 100  4 10 1700  -23.9  992.4    3.7   24.0   88.8  444.0
2007 100  4 10 1800  -25.0  991.9    3.9   27.0   85.7  444.0
2007 100  4 10 1900  -26.2  991.8    3.3   32.0   86.1  444.0
2007 100  4 10 2000  -26.5  991.4    3.1   30.0   85.7  444.0
2007 100  4 10 2100  -25.8  991.1    1.8   31.0   87.4  444.0
2007 100  4 10 2200  -25.1  990.8    3.1   55.0   87.9  444.0
2007 100  4 10 2300  -25.1  990.5    0.0    0.0   88.3  444.0
2007 101  4 11 0000  -25.6  990.2    0.6   79.0   87.9  444.0
2007 101  4 11 0100  -24.9  989.9    1.4   38.0   88.3  444.0
2007 101  4 11 0200  -22.9  989.6    1.0    8.0   90.5  444.0
2007 101  4 11 0300  -23.5  989.5    1.0   72.0   89.6  444.0
2007 101  4 11 0400  -18.4  989.3    1.0  131.0   94.9  444.0
2007 101  4 11 0500  -19.6  988.9    2.7  170.0   93.2  444.0
2007 101  4 11 0600  -26.2  989.2    3.7   17.0   86.1  444.0
2007 101  4 11 0700  -24.4  989.0    4.9   14.0   88.3  444.0
2007 101  4 11 0800  -23.5  989.2    4.3   20.0   89.2  444.0
2007 101  4 11 0900  -23.2  989.1    4.3   18.0   90.1  444.0
2007 101  4 11 1000  -24.6  989.3    4.1   27.0   88.3  444.0
2007 101  4 11 1100  -23.9  989.1    4.1   32.0   89.2  444.0
2007 101  4 11 1200  -29.2  989.4    2.1  139.0   82.2  444.0
2007 101  4 11 1300  -30.2  989.4    1.0  114.0   81.7  444.0
2007 101  4 11 1400  -29.4  989.6    1.9   89.0   82.2  444.0
2007 101  4 11 1500  -30.2  990.0    1.4    7.0   81.7  444.0
2007 101  4 11 1600  -26.2  990.3    2.1  332.0   85.2  444.0
2007 101  4 11 1700  -27.0  990.8    0.8  285.0   85.2  444.0
2007 101  4 11 1800  -28.0  991.3    0.6  287.0   84.4  444.0
2007 101  4 11 1900  -29.1  991.7    0.6  295.0   83.0  444.0
2007 101  4 11 2000  -26.8  992.5    0.8  302.0   84.8  444.0
2007 101  4 11 2100  -28.1  993.3    0.0    0.0   83.9  444.0
2007 101  4 11 2200  -27.9  993.8    0.0    0.0   84.8  444.0
2007 101  4 11 2300  -28.0  994.3    1.2    1.0   84.8  444.0
2007 102  4 12 0000  444.0  994.9    1.0   66.0   80.4  444.0
2007 102  4 12 0100  -28.5  995.4    0.6   21.0   83.0  444.0
2007 102  4 12 0200  -26.1  995.9    0.0    0.0   87.4  444.0
2007 102  4 12 0300  -29.8  996.4    0.0    0.0   82.6  444.0
2007 102  4 12 0400  -31.0  997.0    0.0    0.0   80.4  444.0
2007 102  4 12 0500  -33.4  997.2    0.0    0.0   78.2  444.0
2007 102  4 12 0600  -29.6  997.7    0.0    0.0   85.2  444.0
2007 102  4 12 0700  -30.0  998.1    0.0    0.0   84.8  444.0
2007 102  4 12 0800  -31.4  998.7    0.0    0.0   80.8  444.0
2007 102  4 12 0900  -31.8  999.3    0.0    0.0   79.1  444.0
2007 102  4 12 1000  -32.0  999.5    0.0    0.0   79.5  444.0
2007 102  4 12 1100  -28.4  999.9    0.0    0.0   79.5  444.0
2007 102  4 12 1200  -29.2 1000.6    0.0    0.0   82.2  444.0
2007 102  4 12 1300  -31.4 1000.9    0.0    0.0   80.0  444.0
2007 102  4 12 1400  -31.4 1001.3    0.0    0.0   80.0  444.0
2007 102  4 12 1500  -27.6 1002.0    0.0    0.0   86.1  444.0
2007 102  4 12 1600  -28.2 1002.5    0.0    0.0   83.5  444.0
2007 102  4 12 1700  -29.0 1002.7    0.0    0.0   83.0  444.0
2007 102  4 12 1800  -27.0 1003.3    0.0    0.0   85.7  444.0
2007 102  4 12 1900  -28.5 1003.7    0.0    0.0   83.5  444.0
2007 102  4 12 2000  -32.4 1004.0    0.0    0.0   79.1  444.0
2007 102  4 12 2100  -29.8 1004.0    0.0    0.0   82.6  444.0
2007 102  4 12 2200  -26.1 1004.7    0.0    0.0   86.1  444.0
2007 102  4 12 2300  -28.0 1004.9    0.0    0.0   84.4  444.0
2007 103  4 13 0000  -28.2 1005.0    0.0    0.0   83.9  444.0
2007 103  4 13 0100  -27.2 1005.3    0.0    0.0   84.8  444.0
2007 103  4 13 0200  -27.6 1005.1    0.0    0.0   84.8  444.0
2007 103  4 13 0300  -29.1 1005.2    0.0    0.0   83.0  444.0
2007 103  4 13 0400  -28.2 1005.3    0.0    0.0   83.9  444.0
2007 103  4 13 0500  -30.8 1005.3    0.0    0.0   80.0  444.0
2007 103  4 13 0600  -32.2 1005.3    0.0    0.0   78.6  444.0
2007 103  4 13 0700  -29.6 1004.9    0.0    0.0   82.2  444.0
2007 103  4 13 0800  -29.1 1005.0    0.0    0.0   82.2  444.0
2007 103  4 13 0900  -28.6 1004.9    0.0    0.0   83.5  444.0
2007 103  4 13 1000  -29.0 1004.6    0.0    0.0   83.0  444.0
2007 103  4 13 1100  -31.1 1004.6    0.0    0.0   80.0  444.0
2007 103  4 13 1200  -31.4 1004.2    0.0    0.0   80.0  444.0
2007 103  4 13 1300  -35.4 1003.7    0.0    0.0   75.1  444.0
2007 103  4 13 1400  -34.4 1003.3    0.0    0.0   76.0  444.0
2007 103  4 13 1500  -34.0 1003.3    0.0    0.0   76.9  444.0
2007 103  4 13 1600  -34.6 1003.3    0.0    0.0   76.0  444.0
2007 103  4 13 1700  -34.0 1003.2    0.0    0.0   76.9  444.0
2007 103  4 13 1800  -30.6 1003.2    0.0    0.0   79.1  444.0
2007 103  4 13 1900  -31.4 1003.3    0.0    0.0   79.5  444.0
2007 103  4 13 2000  -35.5 1003.2    0.0    0.0   74.7  444.0
2007 103  4 13 2100  -34.4 1002.8    0.0    0.0   76.4  444.0
2007 103  4 13 2200  -34.1 1002.6    0.0    0.0   76.4  444.0
2007 103  4 13 2300  -35.2 1002.3    0.0    0.0   74.7  444.0
2007 104  4 14 0000  -32.9 1001.9    0.0    0.0   78.6  444.0
2007 104  4 14 0100  -29.2 1001.5    0.0    0.0   82.6  444.0
2007 104  4 14 0200  -30.2 1001.3    0.0    0.0   81.7  444.0
2007 104  4 14 0300  -29.9 1001.1    0.0    0.0   82.2  444.0
2007 104  4 14 0400  -31.6 1000.4    0.0    0.0   80.4  444.0
2007 104  4 14 0500  -32.2 1000.0    0.0    0.0   79.1  444.0
2007 104  4 14 0600  -29.6  999.7    0.0    0.0   82.2  444.0
2007 104  4 14 0700  -29.6  999.4    0.0    0.0   81.7  444.0
2007 104  4 14 0800  -29.2  999.1    0.0    0.0   82.6  444.0
2007 104  4 14 0900  -28.0  999.0    0.0    0.0   83.9  444.0
2007 104  4 14 1000  -28.2  998.7    0.0    0.0   83.9  444.0
2007 104  4 14 1100  -28.1  998.1    0.0    0.0   83.9  444.0
2007 104  4 14 1200  -28.0  997.7    0.0    0.0   83.9  444.0
2007 104  4 14 1300  -28.2  997.8    0.0    0.0   83.5  444.0
2007 104  4 14 1400  -28.1  997.6    0.0    0.0   83.9  444.0
2007 104  4 14 1500  -28.2  997.8    0.0    0.0   83.5  444.0
2007 104  4 14 1600  -28.2  997.7    0.0    0.0   83.9  444.0
2007 104  4 14 1700  -28.6  997.8    0.0    0.0   83.5  444.0
2007 104  4 14 1800  -29.6  997.8    0.0    0.0   82.2  444.0
2007 104  4 14 1900  -29.8  997.5    0.0    0.0   81.7  444.0
2007 104  4 14 2000  -30.4  997.4    0.0    0.0   81.7  444.0
2007 104  4 14 2100  -30.4  997.7    0.0    0.0   81.3  444.0
2007 104  4 14 2200  -30.4  997.5    0.0    0.0   81.3  444.0
2007 104  4 14 2300  -30.2  997.5    0.0    0.0   81.7  444.0
2007 105  4 15 0000  -29.9  997.5    0.0    0.0   82.2  444.0
2007 105  4 15 0100  -29.9  997.8    0.0    0.0   82.2  444.0
2007 105  4 15 0200  -30.0  998.0    0.0    0.0   81.7  444.0
2007 105  4 15 0300  -29.6  998.4    0.0    0.0   82.2  444.0
2007 105  4 15 0400  -30.2  999.1    0.0    0.0   81.7  444.0
2007 105  4 15 0500  -30.5  999.6    0.0    0.0   80.8  444.0
2007 105  4 15 0600  -30.5 1000.3    0.0    0.0   80.8  444.0
2007 105  4 15 0700  -30.5 1000.6    0.0    0.0   80.8  444.0
2007 105  4 15 0800  -30.2 1000.9    0.0    0.0   81.3  444.0
2007 105  4 15 0900  -30.2 1001.5    0.0    0.0   81.3  444.0
2007 105  4 15 1000  -30.4 1001.9    0.0    0.0   81.3  444.0
2007 105  4 15 1100  -30.5 1001.7    0.0    0.0   80.8  444.0
2007 105  4 15 1200  -31.8 1001.4    0.0    0.0   78.2  444.0
2007 105  4 15 1300  -32.4 1001.4    0.0    0.0   78.6  444.0
2007 105  4 15 1400  -34.1 1001.6    0.0    0.0   76.4  444.0
2007 105  4 15 1500  -34.6 1001.6    0.0    0.0   76.0  444.0
2007 105  4 15 1600  -33.1 1001.6    0.0    0.0   78.2  444.0
2007 105  4 15 1700  -32.6 1001.2    0.0    0.0   78.6  444.0
2007 105  4 15 1800  -35.2 1001.3    0.0    0.0   75.1  444.0
2007 105  4 15 1900  -34.8 1001.1    0.0    0.0   76.0  444.0
2007 105  4 15 2000  -35.8 1001.0    0.0    0.0   76.0  444.0
2007 105  4 15 2100  -34.8 1000.8    0.0    0.0   75.6  444.0
2007 105  4 15 2200  -36.1 1000.3    0.0    0.0   75.1  444.0
2007 105  4 15 2300  -37.9  999.7    0.0    0.0   71.6  444.0
2007 106  4 16 0000  -38.1  999.4    0.0    0.0   72.0  444.0
2007 106  4 16 0100  -35.9  998.9    0.0    0.0   74.7  444.0
2007 106  4 16 0200  -35.1  998.2    0.0    0.0   74.7  444.0
2007 106  4 16 0300  -35.0  997.9    0.0    0.0   75.6  444.0
2007 106  4 16 0400  -35.2  997.2    0.0    0.0   75.1  444.0
2007 106  4 16 0500  -34.5  997.0    0.0    0.0   76.0  444.0
2007 106  4 16 0600  -34.8  996.5    0.0    0.0   75.6  444.0
2007 106  4 16 0700  -35.9  996.3    0.0    0.0   74.2  444.0
2007 106  4 16 0800  -37.5  995.2    0.0    0.0   72.5  444.0
2007 106  4 16 0900  -37.4  994.8    0.0    0.0   72.5  444.0
2007 106  4 16 1000  -38.9  994.3    0.0    0.0   70.3  444.0
