Year: 2007  Month: 05  ID: BUT  ARGOS:  8902  Name: Butler Island       
2007 122  5  2 1800   -4.8  995.0    4.5  298.0  444.0  444.0
2007 122  5  2 1900   -2.0  995.0    3.6  273.0  444.0  444.0
2007 122  5  2 2000   -0.5  995.3    2.9  207.0  444.0  444.0
2007 122  5  2 2100   -3.9  995.2    4.6  223.0  444.0  444.0
2007 122  5  2 2200   -5.3  995.8    4.3  214.0  444.0  444.0
2007 122  5  2 2300   -4.4  996.0  444.0  444.0  444.0  444.0
2007 123  5  3 0000   -5.3  996.4    0.8  183.0  444.0  444.0
2007 123  5  3 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 123  5  3 0200  444.0  444.0  444.0  444.0  444.0  444.0
2007 123  5  3 0300  444.0  444.0  444.0  444.0  444.0  444.0
2007 123  5  3 0400  444.0  444.0  444.0  444.0  444.0  444.0
2007 123  5  3 0500  444.0  444.0  444.0  444.0  444.0  444.0
2007 123  5  3 0600  444.0  444.0  444.0  444.0  444.0  444.0
2007 123  5  3 0700  444.0  444.0  444.0  444.0  444.0  444.0
2007 123  5  3 0800  444.0  444.0  444.0  444.0  444.0  444.0
2007 123  5  3 0900  -14.1  998.0    6.3  178.0   88.2  444.0
2007 123  5  3 1000  -16.5  998.3    5.4  182.0   88.7  444.0
2007 123  5  3 1100  -17.9  998.5    6.0  181.0   89.7  444.0
2007 123  5  3 1200  -18.2  998.8    5.3  172.0   89.7  444.0
2007 123  5  3 1300  -19.2  998.8    4.3  198.0   89.0  444.0
2007 123  5  3 1400  -18.4  999.0    3.8  174.0   87.7  444.0
2007 123  5  3 1500  -18.0  998.6    4.5  201.0   86.3  444.0
2007 123  5  3 1600  -17.1  998.6    3.8  186.0   87.4  444.0
2007 123  5  3 1700  -18.1  998.3    4.5  215.0   86.7  444.0
2007 123  5  3 1800  -16.3  998.2    3.2  176.0   87.0  444.0
2007 123  5  3 1900  444.0  444.0    4.3  187.0   85.8  444.0
2007 123  5  3 2000  -18.3  998.4    4.0  178.0   86.2  444.0
2007 123  5  3 2100  -18.3  998.6    4.2  176.0   86.4  444.0
2007 123  5  3 2200  -18.3  998.7    3.4  164.0   86.6  444.0
2007 123  5  3 2300  -17.5  998.8    2.3  163.0   86.7  444.0
2007 124  5  4 0000  444.0  444.0  444.0  444.0  444.0  444.0
2007 124  5  4 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 124  5  4 0200  444.0  444.0  444.0  444.0  444.0  444.0
2007 124  5  4 0300  444.0  444.0  444.0  444.0  444.0  444.0
2007 124  5  4 0400  444.0  444.0  444.0  444.0  444.0  444.0
2007 124  5  4 0500  444.0  444.0  444.0  444.0  444.0  444.0
2007 124  5  4 0600  444.0  444.0  444.0  444.0  444.0  444.0
2007 124  5  4 0700  444.0  444.0  444.0  444.0  444.0  444.0
2007 124  5  4 0800  -20.3 1000.8    2.9  199.0   84.2  444.0
2007 124  5  4 0900  -20.0 1001.2    3.2  191.0   85.1  444.0
2007 124  5  4 1000  -19.5 1001.3    3.1  203.0   85.1  444.0
2007 124  5  4 1100  -18.9 1001.7    3.0  190.0   85.1  444.0
2007 124  5  4 1200  -18.9 1002.1    3.5  172.0   85.1  444.0
2007 124  5  4 1300  -19.0 1002.4    3.4  178.0   84.8  444.0
2007 124  5  4 1400  -19.4 1002.5    3.6  179.0   84.6  444.0
2007 124  5  4 1500  -20.0 1002.9    3.6  189.0   83.9  444.0
2007 124  5  4 1600  -20.3 1003.1    3.4  185.0   83.7  444.0
2007 124  5  4 1700  -19.7 1003.7    2.1  194.0   84.3  444.0
2007 124  5  4 1800  -19.6 1003.8    1.4  180.0   84.3  444.0
2007 124  5  4 1900  -19.3 1004.0    1.0  171.0   84.4  444.0
2007 124  5  4 2000  -19.4 1004.2    0.5  167.0   84.5  444.0
2007 124  5  4 2100  444.0  444.0  444.0  444.0  444.0  444.0
2007 124  5  4 2200  -19.7 1004.8    0.3  181.0   84.4  444.0
2007 124  5  4 2300  -19.6 1005.1    0.3  182.0   84.3  444.0
2007 125  5  5 0000  444.0  444.0  444.0  444.0  444.0  444.0
2007 125  5  5 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 125  5  5 0200  444.0  444.0  444.0  444.0  444.0  444.0
2007 125  5  5 0300  444.0  444.0  444.0  444.0  444.0  444.0
2007 125  5  5 0400  444.0  444.0  444.0  444.0  444.0  444.0
2007 125  5  5 0500  444.0  444.0  444.0  444.0  444.0  444.0
2007 125  5  5 0600  444.0  444.0  444.0  444.0  444.0  444.0
2007 125  5  5 0700  444.0  444.0  444.0  444.0  444.0  444.0
2007 125  5  5 0800  -20.1 1006.3    0.0    0.0   83.9  444.0
2007 125  5  5 0900  -20.8 1006.2    0.0    0.0   83.5  444.0
2007 125  5  5 1000  -21.4 1006.9    0.0    0.0   82.8  444.0
2007 125  5  5 1100  -22.7 1006.9    0.0    0.0   81.5  444.0
2007 125  5  5 1200  -22.7 1006.8    0.0    0.0   81.5  444.0
2007 125  5  5 1300  444.0  444.0  444.0  444.0  444.0  444.0
2007 125  5  5 1400  -21.7 1007.2    0.0    0.0   82.2  444.0
2007 125  5  5 1500  -22.9 1007.3    0.0    0.0   81.0  444.0
2007 125  5  5 1600  -23.6 1007.3    0.0    0.0   80.5  444.0
2007 125  5  5 1700  -23.6 1007.2    0.0    0.0   80.8  444.0
2007 125  5  5 1800  -24.6 1006.8    0.0    0.0   79.4  444.0
2007 125  5  5 1900  444.0  444.0  444.0  444.0  444.0  444.0
2007 125  5  5 2000  -24.8 1006.6    0.0    0.0   78.9  444.0
2007 125  5  5 2100  -24.7 1006.2    0.0    0.0   79.9  444.0
2007 125  5  5 2200  444.0  444.0  444.0  444.0  444.0  444.0
2007 125  5  5 2300  -24.1 1005.1    0.0    0.0   80.5  444.0
2007 126  5  6 0000  444.0  444.0  444.0  444.0  444.0  444.0
2007 126  5  6 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 126  5  6 0200  444.0  444.0  444.0  444.0  444.0  444.0
2007 126  5  6 0300  444.0  444.0  444.0  444.0  444.0  444.0
2007 126  5  6 0400  444.0  444.0  444.0  444.0  444.0  444.0
2007 126  5  6 0500  444.0  444.0  444.0  444.0  444.0  444.0
2007 126  5  6 0600  444.0  444.0  444.0  444.0  444.0  444.0
2007 126  5  6 0700  444.0  444.0  444.0  444.0  444.0  444.0
2007 126  5  6 0800  444.0  444.0  444.0  444.0  444.0  444.0
2007 126  5  6 0900  444.0 1002.1    0.0    0.0   85.8  444.0
2007 126  5  6 1000  -22.7 1002.1    0.0    0.0   81.0  444.0
2007 126  5  6 1100  -24.4 1002.2    0.0    0.0   77.4  444.0
2007 126  5  6 1200  -23.1 1003.0    0.0    0.0   82.2  444.0
2007 126  5  6 1300  -22.7 1002.8    0.0    0.0   81.8  444.0
2007 126  5  6 1400  -22.0 1002.7    0.0    0.0   81.9  444.0
2007 126  5  6 1500  -21.6 1002.5    0.0    0.0   82.2  444.0
2007 126  5  6 1600  -21.5 1002.7    0.0    0.0   82.4  444.0
2007 126  5  6 1700  -21.7 1002.7    0.0    0.0   82.4  444.0
2007 126  5  6 1800  -21.6 1002.7    0.0    0.0   82.5  444.0
2007 126  5  6 1900  -21.6 1002.7    0.0    0.0   82.5  444.0
2007 126  5  6 2000  -21.0 1003.1    0.0    0.0   83.4  444.0
2007 126  5  6 2100  -20.8 1003.1    0.0    0.0   83.1  444.0
2007 126  5  6 2200  -20.6 1003.5    0.0    0.0   83.1  444.0
2007 126  5  6 2300  -21.0 1004.9    0.0    0.0   82.7  444.0
2007 127  5  7 0000  444.0  444.0  444.0  444.0  444.0  444.0
2007 127  5  7 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 127  5  7 0200  444.0  444.0  444.0  444.0  444.0  444.0
2007 127  5  7 0300  444.0  444.0  444.0  444.0  444.0  444.0
2007 127  5  7 0400  444.0  444.0  444.0  444.0  444.0  444.0
2007 127  5  7 0500  444.0  444.0  444.0  444.0  444.0  444.0
2007 127  5  7 0600  444.0  444.0  444.0  444.0  444.0  444.0
2007 127  5  7 0700  444.0  444.0  444.0  444.0  444.0  444.0
2007 127  5  7 0800  -13.1 1005.9    2.8  204.0   86.1  444.0
2007 127  5  7 0900  -14.9 1005.5    3.7  268.0   84.3  444.0
2007 127  5  7 1000  -14.6 1005.0    5.6  279.0   82.1  444.0
2007 127  5  7 1100  -10.4 1004.9    4.6  289.0   71.2  444.0
2007 127  5  7 1200  -10.0 1004.2    3.2  295.0   67.4  444.0
2007 127  5  7 1300   -9.6 1004.0    4.3  330.0  444.0  444.0
2007 127  5  7 1400   -7.3 1003.4    2.8  355.0   65.5  444.0
2007 127  5  7 1500   -6.5 1002.9    3.0  349.0   67.4  444.0
2007 127  5  7 1600   -6.6 1002.4    2.5  360.0   59.9  444.0
2007 127  5  7 1700   -6.8 1001.9    1.9   10.0   48.5  444.0
2007 127  5  7 1800   -8.4 1001.3    3.8  296.0   54.5  444.0
2007 127  5  7 1900   -8.8 1000.9    4.2  307.0   48.1  444.0
2007 127  5  7 2000  -12.1 1000.1    1.4  205.0   63.6  444.0
2007 127  5  7 2100  -14.3  999.5    1.3  160.0   74.1  444.0
2007 127  5  7 2200  444.0  998.9    1.1  167.0   75.7  444.0
2007 127  5  7 2300  -16.0  998.5    1.8  322.0   81.4  444.0
2007 128  5  8 0000  444.0  444.0  444.0  444.0  444.0  444.0
2007 128  5  8 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 128  5  8 0200  444.0  444.0  444.0  444.0  444.0  444.0
2007 128  5  8 0300  444.0  444.0  444.0  444.0  444.0  444.0
2007 128  5  8 0400  444.0  444.0  444.0  444.0  444.0  444.0
2007 128  5  8 0500  444.0  444.0  444.0  444.0  444.0  444.0
2007 128  5  8 0600  444.0  444.0  444.0  444.0  444.0  444.0
2007 128  5  8 0700  444.0  444.0  444.0  444.0  444.0  444.0
2007 128  5  8 0800  -17.0  989.9    0.3  143.0   90.2  444.0
2007 128  5  8 0900  -17.1  988.9    0.3  123.0   83.1  444.0
2007 128  5  8 1000  -23.1  987.7    3.0  332.0   89.0  444.0
2007 128  5  8 1100  -22.1  986.8    2.5  341.0   84.6  444.0
2007 128  5  8 1200  -20.4  986.2    2.3  342.0   84.5  444.0
2007 128  5  8 1300  -24.8  985.5    2.4  322.0   82.4  444.0
2007 128  5  8 1400  -25.5  983.9    2.4  334.0   77.9  444.0
2007 128  5  8 1500  -25.2  983.1    1.4  321.0   77.2  444.0
2007 128  5  8 1600  -27.2  982.4    2.0  350.0   77.5  444.0
2007 128  5  8 1700  -27.3  981.7    2.5  332.0   76.9  444.0
2007 128  5  8 1800  -28.0  980.9    2.2  344.0   76.2  444.0
2007 128  5  8 1900  -28.4  980.2    2.0  344.0   76.0  444.0
2007 128  5  8 2000  -28.3  979.5    3.4  348.0   75.9  444.0
2007 128  5  8 2100  -28.8  979.1    3.1  350.0   75.7  444.0
2007 128  5  8 2200  -28.3  978.8    3.1  332.0   75.5  444.0
2007 128  5  8 2300  -25.6  978.1    2.6  352.0   78.4  444.0
2007 129  5  9 0000  -26.9  977.7    2.2    9.0   77.2  444.0
2007 129  5  9 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 129  5  9 0200  444.0  444.0  444.0  444.0  444.0  444.0
2007 129  5  9 0300  444.0  444.0  444.0  444.0  444.0  444.0
2007 129  5  9 0400  444.0  444.0  444.0  444.0  444.0  444.0
2007 129  5  9 0500  444.0  444.0  444.0  444.0  444.0  444.0
2007 129  5  9 0600  444.0  444.0  444.0  444.0  444.0  444.0
2007 129  5  9 0700  444.0  444.0  444.0  444.0  444.0  444.0
2007 129  5  9 0800  -24.7  974.8    0.0    0.0   79.8  444.0
2007 129  5  9 0900  -24.6  974.8    0.0    0.0   79.8  444.0
2007 129  5  9 1000  -24.1  974.7    0.0    0.0   80.2  444.0
2007 129  5  9 1100  -25.1  974.8    0.1  190.0   79.3  444.0
2007 129  5  9 1200  -25.2  974.7    0.4  199.0   79.0  444.0
2007 129  5  9 1300  444.0  444.0  444.0  444.0  444.0  444.0
2007 129  5  9 1400  -25.1  975.0    0.4  191.0   79.2  444.0
2007 129  5  9 1500  -24.5  975.0    0.4  194.0   79.8  444.0
2007 129  5  9 1600  -24.1  975.4    0.4  181.0   80.1  444.0
2007 129  5  9 1700  -24.0  975.2    0.4  185.0   80.3  444.0
2007 129  5  9 1800  -24.1  975.2    0.4  188.0   80.1  444.0
2007 129  5  9 1900  -24.1  975.4    0.4  191.0   80.0  444.0
2007 129  5  9 2000  -24.0  975.7    0.4  192.0   80.0  444.0
2007 129  5  9 2100  -23.9  976.1    0.3  187.0   80.2  444.0
2007 129  5  9 2200  -23.6  976.3    0.3  189.0   80.6  444.0
2007 129  5  9 2300  444.0  444.0  444.0  444.0  444.0  444.0
2007 130  5 10 0000  -22.7  976.2    0.4  182.0   81.5  444.0
2007 130  5 10 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 130  5 10 0200  444.0  444.0  444.0  444.0  444.0  444.0
2007 130  5 10 0300  444.0  444.0  444.0  444.0  444.0  444.0
2007 130  5 10 0400  444.0  444.0  444.0  444.0  444.0  444.0
2007 130  5 10 0500  444.0  444.0  444.0  444.0  444.0  444.0
2007 130  5 10 0600  444.0  444.0  444.0  444.0  444.0  444.0
2007 130  5 10 0700  444.0  444.0  444.0  444.0  444.0  444.0
2007 130  5 10 0800  -20.4  976.6    4.2  208.0   83.6  444.0
2007 130  5 10 0900  -20.0  976.4    4.8  184.0   84.1  444.0
2007 130  5 10 1000  -19.8  976.5    5.1  192.0   84.4  444.0
2007 130  5 10 1100  -20.2  976.6    4.8  196.0   83.8  444.0
2007 130  5 10 1200  -20.9  976.9    4.3  211.0   83.1  444.0
2007 130  5 10 1300  -20.9  977.0    4.6  200.0   83.2  444.0
2007 130  5 10 1400  -20.2  976.6    5.5  193.0   83.8  444.0
2007 130  5 10 1500  -20.2  976.7    4.8  196.0   83.8  444.0
2007 130  5 10 1600  -19.9  976.7    5.2  186.0   84.1  444.0
2007 130  5 10 1700  -20.0  976.8    4.5  188.0   84.0  444.0
2007 130  5 10 1800  -20.3  976.9    3.9  179.0   83.7  444.0
2007 130  5 10 1900  -20.6  976.8    4.3  177.0   83.4  444.0
2007 130  5 10 2000  -21.1  976.9    3.6  178.0   83.0  444.0
2007 130  5 10 2100  -21.3  976.8    3.5  181.0   82.8  444.0
2007 130  5 10 2200  -21.9  976.7    3.9  180.0   82.2  444.0
2007 130  5 10 2300  444.0  444.0  444.0  444.0  444.0  444.0
2007 131  5 11 0000  -22.9  976.7    5.0  175.0   81.2  444.0
2007 131  5 11 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 131  5 11 0200  444.0  444.0  444.0  444.0  444.0  444.0
2007 131  5 11 0300  444.0  444.0  444.0  444.0  444.0  444.0
2007 131  5 11 0400  444.0  444.0  444.0  444.0  444.0  444.0
2007 131  5 11 0500  444.0  444.0  444.0  444.0  444.0  444.0
2007 131  5 11 0600  444.0  444.0  444.0  444.0  444.0  444.0
2007 131  5 11 0700  444.0  444.0  444.0  444.0  444.0  444.0
2007 131  5 11 0800  444.0  444.0  444.0  444.0  444.0  444.0
2007 131  5 11 0900  444.0  444.0  444.0  444.0  444.0  444.0
2007 131  5 11 1000  -25.7  975.0    4.2  171.0   78.5  444.0
2007 131  5 11 1100  -25.7  974.5    4.4  176.0   78.4  444.0
2007 131  5 11 1200  -25.8  974.6    4.4  173.0   78.4  444.0
2007 131  5 11 1300  -25.8  974.3    4.2  166.0   78.4  444.0
2007 131  5 11 1400  -25.8  974.1    3.9  176.0   78.3  444.0
2007 131  5 11 1500  -25.8  973.8    4.0  180.0   78.3  444.0
2007 131  5 11 1600  -25.9  973.8    3.7  177.0   78.2  444.0
2007 131  5 11 1700  -26.0  973.4    4.3  186.0   78.1  444.0
2007 131  5 11 1800  -26.1  973.4    3.8  192.0   78.0  444.0
2007 131  5 11 1900  -26.3  973.4    3.8  195.0   77.8  444.0
2007 131  5 11 2000  -26.3  973.2    3.9  193.0   77.9  444.0
2007 131  5 11 2100  444.0  444.0  444.0  444.0  444.0  444.0
2007 131  5 11 2200  -26.6  973.3    3.9  194.0   77.6  444.0
2007 131  5 11 2300  -27.0  973.3    4.2  194.0   77.1  444.0
2007 132  5 12 0000  -27.2  973.3    4.2  194.0   77.0  444.0
2007 132  5 12 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 132  5 12 0200  444.0  444.0  444.0  444.0  444.0  444.0
2007 132  5 12 0300  444.0  444.0  444.0  444.0  444.0  444.0
2007 132  5 12 0400  444.0  444.0  444.0  444.0  444.0  444.0
2007 132  5 12 0500  444.0  444.0  444.0  444.0  444.0  444.0
2007 132  5 12 0600  444.0  444.0  444.0  444.0  444.0  444.0
2007 132  5 12 0700  444.0  444.0  444.0  444.0  444.0  444.0
2007 132  5 12 0800  444.0  444.0  444.0  444.0  444.0  444.0
2007 132  5 12 0900  -29.6  974.3    4.0  188.0   74.5  444.0
2007 132  5 12 1000  -30.1  974.3    3.7  200.0   73.8  444.0
2007 132  5 12 1100  -29.6  974.4    3.7  191.0   74.4  444.0
2007 132  5 12 1200  -30.2  974.8    2.9  184.0   73.7  444.0
2007 132  5 12 1300  -30.4  975.0    3.2  188.0   73.6  444.0
2007 132  5 12 1400  -29.7  975.1    3.9  181.0   74.3  444.0
2007 132  5 12 1500  -29.6  975.1    3.9  184.0   74.4  444.0
2007 132  5 12 1600  -29.8  975.3    3.4  192.0   74.2  444.0
2007 132  5 12 1700  -29.7  975.4    3.1  185.0   74.1  444.0
2007 132  5 12 1800  -30.0  975.5    2.9  185.0   74.0  444.0
2007 132  5 12 1900  -30.2  975.6    3.4  167.0   73.7  444.0
2007 132  5 12 2000  -30.2  975.5    2.9  171.0   73.7  444.0
2007 132  5 12 2100  -30.0  975.7    3.0  175.0   73.9  444.0
2007 132  5 12 2200  -30.0  975.8    3.3  180.0   73.9  444.0
2007 132  5 12 2300  -30.5  976.2    3.6  178.0   73.3  444.0
2007 133  5 13 0000  -31.1  976.4    3.4  180.0   72.6  444.0
2007 133  5 13 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 133  5 13 0200  444.0  444.0  444.0  444.0  444.0  444.0
2007 133  5 13 0300  444.0  444.0  444.0  444.0  444.0  444.0
2007 133  5 13 0400  444.0  444.0  444.0  444.0  444.0  444.0
2007 133  5 13 0500  444.0  444.0  444.0  444.0  444.0  444.0
2007 133  5 13 0600  444.0  444.0  444.0  444.0  444.0  444.0
2007 133  5 13 0700  444.0  444.0  444.0  444.0  444.0  444.0
2007 133  5 13 0800  -33.8  977.7    2.4  184.0   69.7  444.0
2007 133  5 13 0900  -34.3  977.8    2.4  185.0   69.3  444.0
2007 133  5 13 1000  -33.1  977.8    2.9  248.0   70.7  444.0
2007 133  5 13 1100  -33.1  977.9    2.6  243.0   70.5  444.0
2007 133  5 13 1200  -32.8  978.2    2.3  215.0   70.9  444.0
2007 133  5 13 1300  444.0  444.0  444.0  444.0  444.0  444.0
2007 133  5 13 1400  -32.6  978.6    2.7  217.0   71.1  444.0
2007 133  5 13 1500  -32.1  978.6    2.7  222.0   71.6  444.0
2007 133  5 13 1600  -31.5  978.5    2.7  219.0   72.1  444.0
2007 133  5 13 1700  -31.0  979.0    1.9  236.0   72.8  444.0
2007 133  5 13 1800  -30.3  979.3    1.5  235.0   73.4  444.0
2007 133  5 13 1900  -30.5  979.4    1.4  258.0   73.4  444.0
2007 133  5 13 2000  -30.1  979.5    1.1  241.0   73.7  444.0
2007 133  5 13 2100  -30.3  979.8    1.6  260.0   73.5  444.0
2007 133  5 13 2200  -29.8  979.9    1.5  214.0   73.9  444.0
2007 133  5 13 2300  -30.5  980.3    1.7  220.0   73.2  444.0
2007 134  5 14 0000  -31.4  980.5    2.9  203.0   72.1  444.0
2007 134  5 14 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 134  5 14 0200  444.0  444.0  444.0  444.0  444.0  444.0
2007 134  5 14 0300  444.0  444.0  444.0  444.0  444.0  444.0
2007 134  5 14 0400  444.0  444.0  444.0  444.0  444.0  444.0
2007 134  5 14 0500  444.0  444.0  444.0  444.0  444.0  444.0
2007 134  5 14 0600  444.0  444.0  444.0  444.0  444.0  444.0
2007 134  5 14 0700  444.0  444.0  444.0  444.0  444.0  444.0
2007 134  5 14 0800  -31.0  982.4    0.0    0.0   72.8  444.0
2007 134  5 14 0900  -31.4  982.6    0.0    0.0   72.2  444.0
2007 134  5 14 1000  -31.5  982.7    0.0    0.0   72.0  444.0
2007 134  5 14 1100  444.0  444.0  444.0  444.0  444.0  444.0
2007 134  5 14 1200  -32.0  983.2    1.2    8.0   71.3  444.0
2007 134  5 14 1300  -32.2  983.6    1.3    3.0   71.0  444.0
2007 134  5 14 1400  -32.2  983.8    1.6  353.0   71.3  444.0
2007 134  5 14 1500  -32.0  984.0    1.6  354.0   71.5  444.0
2007 134  5 14 1600  -32.6  984.1    2.6  343.0   70.9  444.0
2007 134  5 14 1700  444.0  444.0  444.0  444.0  444.0  444.0
2007 134  5 14 1800  444.0  444.0  444.0  444.0  444.0  444.0
2007 134  5 14 1900  -33.0  984.4    1.6    4.0   70.4  444.0
2007 134  5 14 2000  -33.3  984.7    1.7    2.0   70.2  444.0
2007 134  5 14 2100  -33.0  985.1    1.6  357.0   70.4  444.0
2007 134  5 14 2200  -32.9  985.3    1.5  341.0   70.8  444.0
2007 134  5 14 2300  444.0  444.0  444.0  444.0  444.0  444.0
2007 135  5 15 0000  444.0  444.0  444.0  444.0  444.0  444.0
2007 135  5 15 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 135  5 15 0200  444.0  444.0  444.0  444.0  444.0  444.0
2007 135  5 15 0300  444.0  444.0  444.0  444.0  444.0  444.0
2007 135  5 15 0400  444.0  444.0  444.0  444.0  444.0  444.0
2007 135  5 15 0500  444.0  444.0  444.0  444.0  444.0  444.0
2007 135  5 15 0600  444.0  444.0  444.0  444.0  444.0  444.0
2007 135  5 15 0700  444.0  444.0  444.0  444.0  444.0  444.0
2007 135  5 15 0800  -30.0  985.8    1.6  235.0   73.8  444.0
2007 135  5 15 0900  -30.0  985.7    1.7  209.0   73.5  444.0
2007 135  5 15 1000  -30.7  985.8    2.5  204.0   73.0  444.0
2007 135  5 15 1100  -30.3  985.8    2.5  193.0   73.5  444.0
2007 135  5 15 1200  -30.4  985.7    3.1  199.0   73.4  444.0
2007 135  5 15 1300  -30.3  985.5    3.6  196.0   73.4  444.0
2007 135  5 15 1400  -30.2  985.3    4.0  194.0   73.6  444.0
2007 135  5 15 1500  -30.0  985.0    4.2  205.0   73.7  444.0
2007 135  5 15 1600  -29.7  984.9    4.1  202.0   74.1  444.0
2007 135  5 15 1700  -29.5  984.7    4.4  197.0   74.3  444.0
2007 135  5 15 1800  -29.1  984.5    5.3  187.0   74.6  444.0
2007 135  5 15 1900  -29.3  984.4    5.5  184.0   74.6  444.0
2007 135  5 15 2000  -29.3  984.3    5.7  182.0   74.5  444.0
2007 135  5 15 2100  -29.5  984.4    5.6  182.0   74.2  444.0
2007 135  5 15 2200  -29.9  984.3    5.9  180.0   74.0  444.0
2007 135  5 15 2300  -29.9  984.1    6.5  180.0   73.9  444.0
2007 136  5 16 0000  444.0  444.0  444.0  444.0  444.0  444.0
2007 136  5 16 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 136  5 16 0200  444.0  444.0  444.0  444.0  444.0  444.0
2007 136  5 16 0300  444.0  444.0  444.0  444.0  444.0  444.0
2007 136  5 16 0400  444.0  444.0  444.0  444.0  444.0  444.0
2007 136  5 16 0500  444.0  444.0  444.0  444.0  444.0  444.0
2007 136  5 16 0600  444.0  444.0  444.0  444.0  444.0  444.0
2007 136  5 16 0700  444.0  444.0  444.0  444.0  444.0  444.0
2007 136  5 16 0800  -32.3  982.5   13.1  176.0   71.4  444.0
2007 136  5 16 0900  -32.0  982.9   12.5  177.0   71.7  444.0
2007 136  5 16 1000  -31.4  982.6   14.5  173.0   72.4  444.0
2007 136  5 16 1100  -31.0  983.2   13.1  175.0   72.8  444.0
2007 136  5 16 1200  -30.5  983.1   14.5  175.0   73.2  444.0
2007 136  5 16 1300  -30.1  983.5   12.8  178.0   73.5  444.0
2007 136  5 16 1400  -29.3  983.7   11.1  183.0   74.5  444.0
2007 136  5 16 1500  -29.1  983.8   11.7  185.0   74.7  444.0
2007 136  5 16 1600  -29.4  983.8   11.6  185.0   74.4  444.0
