Year: 2007  Month: 07  ID: BUT  ARGOS:  8902  Name: Butler Island       
Lat: 72.21S  Lon:  60.17W  Elev:   91m
2007 197  7 16 1300  444.0  444.0  444.0  444.0  444.0  444.0
2007 197  7 16 1400  -18.6  990.5    3.7  130.0   66.1  444.0
2007 197  7 16 1500  -18.1  990.2    1.1  145.0   66.3  444.0
2007 197  7 16 1600  -19.5  989.9    3.9  330.0   74.4  444.0
2007 197  7 16 1700  -19.6  989.4    3.9  345.0   71.1  444.0
2007 197  7 16 1800  444.0  444.0  444.0  444.0  444.0  444.0
2007 197  7 16 1900  -20.5  989.2    3.4   18.0   71.8  444.0
2007 197  7 16 2000  -20.7  988.9    2.7   13.0   74.0  444.0
2007 197  7 16 2100  -20.7  988.6    4.5  338.0   80.5  444.0
2007 197  7 16 2200  -21.5  988.0    4.4  319.0   82.9  444.0
2007 197  7 16 2300  444.0  444.0  444.0  444.0  444.0  444.0
2007 198  7 17 0000  -21.3  987.8    5.8  331.0   74.6  444.0
2007 198  7 17 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 198  7 17 0200  -21.0  986.9    4.6  321.0   75.0  444.0
2007 198  7 17 0300  -18.5  986.7    3.6  330.0   73.0  444.0
2007 198  7 17 0400  -20.4  986.5    3.4  327.0   75.9  444.0
2007 198  7 17 0500  -19.5  986.4    1.5   18.0   78.0  444.0
2007 198  7 17 0600  -20.5  986.5    2.3  168.0   80.5  444.0
2007 198  7 17 0700  -22.4  987.0    5.1  181.0   83.0  444.0
2007 198  7 17 0800  -22.2  987.9    3.3  167.0   87.0  444.0
2007 198  7 17 0900  -21.0  987.9    3.8  188.0   80.6  444.0
2007 198  7 17 1000  -19.8  988.1    3.7  202.0   75.1  444.0
2007 198  7 17 1100  444.0  444.0  444.0  444.0  444.0  444.0
2007 198  7 17 1200  -19.1  988.3    2.0  342.0   76.0  444.0
2007 198  7 17 1300  444.0  444.0  444.0  444.0  444.0  444.0
2007 198  7 17 1400  -21.3  987.7    4.8  298.0   81.8  444.0
2007 198  7 17 1500  -21.1  986.7    5.3  316.0   77.4  444.0
2007 198  7 17 1600  -20.8  986.1    5.4  323.0   76.7  444.0
2007 198  7 17 1700  -20.9  985.9    4.6  315.0   78.4  444.0
2007 198  7 17 1800  -20.2  985.4    3.5  311.0   80.4  444.0
2007 198  7 17 1900  -21.2  984.9    4.6  323.0   80.8  444.0
2007 198  7 17 2000  444.0  444.0  444.0  444.0  444.0  444.0
2007 198  7 17 2100  -19.7  984.8    4.7  298.0   74.5  444.0
2007 198  7 17 2200  -18.3  984.6    3.0  238.0   71.3  444.0
2007 198  7 17 2300  444.0  444.0  444.0  444.0  444.0  444.0
2007 199  7 18 0000  -19.5  984.4    2.7  193.0   79.0  444.0
2007 199  7 18 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 199  7 18 0200  -19.6  982.6    1.8   10.0   81.4  444.0
2007 199  7 18 0300  -21.0  981.7    1.3   10.0   83.3  444.0
2007 199  7 18 0400  -20.3  980.5    6.1  331.0   76.4  444.0
2007 199  7 18 0500  -15.2  979.6    7.4  310.0  444.0  444.0
2007 199  7 18 0600  -11.7  978.5    6.7  300.0  444.0  444.0
2007 199  7 18 0700  -10.4  977.7    5.1  266.0  444.0  444.0
2007 199  7 18 0800   -6.0  978.0    3.5  244.0  444.0  444.0
2007 199  7 18 0900  -20.5  978.0    9.2  176.0   77.7  444.0
2007 199  7 18 1000  -22.6  978.9    4.2  182.0   79.9  444.0
2007 199  7 18 1100  -22.5  979.0    3.6  251.0   81.6  444.0
2007 199  7 18 1200  -19.3  979.1  444.0  444.0  444.0  444.0
2007 199  7 18 1300  -20.6  978.9    2.3  242.0  444.0  444.0
2007 199  7 18 1400  -18.5  978.4    1.7  137.0  444.0  444.0
2007 199  7 18 1500  -18.9  978.4    1.2  118.0  444.0  444.0
2007 199  7 18 1600  -19.5  978.7    1.2   89.0  444.0  444.0
2007 199  7 18 1700  -19.2  978.3    2.9  300.0  444.0  444.0
2007 199  7 18 1800  -18.8  978.7  444.0  444.0  444.0  444.0
2007 199  7 18 1900  -20.9  978.4    0.9  126.0   76.4  444.0
2007 199  7 18 2000  -20.9  978.1    0.1  148.0   77.6  444.0
2007 199  7 18 2100  -21.7  978.0    0.8  112.0   88.3  444.0
2007 199  7 18 2200  -21.9  977.9    1.1  129.0   88.4  444.0
2007 199  7 18 2300  -22.3  977.7    1.4   73.0   82.5  444.0
2007 200  7 19 0000  -22.8  977.7    1.8  149.0   84.6  444.0
2007 200  7 19 0100  -23.9  977.8    2.4  163.0   81.2  444.0
2007 200  7 19 0200  444.0  444.0  444.0  444.0  444.0  444.0
2007 200  7 19 0300  -25.5  978.3    3.3  169.0   78.8  444.0
2007 200  7 19 0400  -25.3  978.9    4.0  162.0   78.6  444.0
2007 200  7 19 0500  -25.5  979.8    3.6  162.0   78.2  444.0
2007 200  7 19 0600  -25.8  980.6    4.1  155.0   78.2  444.0
2007 200  7 19 0700  444.0  444.0  444.0  444.0  444.0  444.0
2007 200  7 19 0800  -25.4  981.5    3.4  178.0   78.3  444.0
2007 200  7 19 0900  -26.2  982.1    2.6  187.0   77.6  444.0
2007 200  7 19 1000  -26.6  982.4    2.0  173.0   77.2  444.0
2007 200  7 19 1100  -26.3  982.5    1.5  174.0   77.4  444.0
2007 200  7 19 1200  -25.9  982.3    0.8  144.0   77.9  444.0
2007 200  7 19 1300  -26.1  982.2    0.7   95.0   77.7  444.0
2007 200  7 19 1400  444.0  444.0  444.0  444.0  444.0  444.0
2007 200  7 19 1500  444.0  444.0  444.0  444.0  444.0  444.0
2007 200  7 19 1600  -25.9  982.4    0.7   80.0   77.8  444.0
2007 200  7 19 1700  -26.2  982.6    0.6  122.0   77.6  444.0
2007 200  7 19 1800  -26.1  983.0    0.2  139.0   77.5  444.0
2007 200  7 19 1900  -26.1  982.9    0.6   47.0   77.6  444.0
2007 200  7 19 2000  -26.2  982.5    0.7    5.0   77.6  444.0
2007 200  7 19 2100  -26.1  982.5    1.3    7.0   77.7  444.0
2007 200  7 19 2200  -26.3  982.4    2.1   12.0   77.6  444.0
2007 200  7 19 2300  -27.0  982.3    1.9  360.0   76.9  444.0
2007 201  7 20 0000  -26.6  982.1    2.4  340.0   77.1  444.0
2007 201  7 20 0100  -27.2  981.2    2.7  346.0   76.7  444.0
2007 201  7 20 0200  -28.3  980.4    3.4  337.0   75.4  444.0
2007 201  7 20 0300  -28.7  979.0    3.4  351.0   75.1  444.0
2007 201  7 20 0400  -28.9  978.0    3.2  345.0   74.9  444.0
2007 201  7 20 0500  444.0  977.2    4.4  348.0   73.3  444.0
2007 201  7 20 0600  -29.5  976.2    5.2  336.0   74.0  444.0
2007 201  7 20 0700  -29.9  975.8    5.3  314.0   73.6  444.0
2007 201  7 20 0800  -28.6  976.5    2.1  320.0   75.0  444.0
2007 201  7 20 0900  -29.3  977.0    4.1  186.0   74.6  444.0
2007 201  7 20 1000  -29.8  977.8    6.1  164.0   74.0  444.0
2007 201  7 20 1100  -26.8  979.0   10.1  180.0   77.0  444.0
2007 201  7 20 1200  -26.2  981.0    8.1  180.0   77.5  444.0
2007 201  7 20 1300  -26.0  981.6    9.6  179.0   77.5  444.0
2007 201  7 20 1400  -27.2  983.0   10.9  175.0   76.6  444.0
2007 201  7 20 1500  -27.8  984.5   10.8  171.0   75.9  444.0
2007 201  7 20 1600  -28.5  986.1    9.0  173.0   75.0  444.0
2007 201  7 20 1700  -31.0  987.3    7.1  187.0   72.4  444.0
2007 201  7 20 1800  -32.3  988.1    6.4  189.0   71.2  444.0
2007 201  7 20 1900  -32.7  988.3    6.2  188.0   70.8  444.0
2007 201  7 20 2000  -32.4  989.1    4.4  189.0   71.1  444.0
2007 201  7 20 2100  -31.8  989.4    3.2  182.0   71.6  444.0
2007 201  7 20 2200  -31.0  989.9    2.8  176.0   72.5  444.0
2007 201  7 20 2300  -31.1  990.5    2.4  207.0   72.2  444.0
2007 202  7 21 0000  -30.5  990.9    2.9  168.0   73.0  444.0
2007 202  7 21 0100  -30.8  991.2    2.8  170.0   72.6  444.0
2007 202  7 21 0200  -31.3  991.6    3.4  190.0   72.0  444.0
2007 202  7 21 0300  -31.2  991.9    3.8  188.0   72.2  444.0
2007 202  7 21 0400  -31.1  992.0    3.3  184.0   72.3  444.0
2007 202  7 21 0500  -30.7  992.3    3.0  197.0   72.6  444.0
2007 202  7 21 0600  -30.6  992.6    2.6  204.0   72.8  444.0
2007 202  7 21 0700  -30.4  992.8    2.4  209.0   73.0  444.0
2007 202  7 21 0800  -30.2  993.2    1.7  216.0   73.2  444.0
2007 202  7 21 0900  -29.8  993.3    1.6  226.0   73.7  444.0
2007 202  7 21 1000  -29.9  993.2    1.0  238.0   73.4  444.0
2007 202  7 21 1100  -30.2  993.3    0.2  283.0   73.2  444.0
2007 202  7 21 1200  -30.3  993.5    1.1   10.0   73.2  444.0
2007 202  7 21 1300  -29.3  993.3    2.8  317.0   74.2  444.0
2007 202  7 21 1400  -29.4  993.1    2.8  332.0   73.8  444.0
2007 202  7 21 1500  -30.0  993.0    2.6  336.0   73.4  444.0
2007 202  7 21 1600  -29.8  992.9    2.8  344.0   73.7  444.0
2007 202  7 21 1700  -29.8  993.0    3.5  344.0   73.7  444.0
2007 202  7 21 1800  -29.6  993.0    3.8  336.0   74.0  444.0
2007 202  7 21 1900  -29.3  993.1    4.1  329.0   74.3  444.0
2007 202  7 21 2000  -29.0  993.9    2.4  320.0   74.5  444.0
2007 202  7 21 2100  -28.7  994.5    1.3  317.0   74.7  444.0
2007 202  7 21 2200  -29.0  995.3    2.8  209.0   74.1  444.0
2007 202  7 21 2300  -30.0  995.6    3.6  216.0   73.2  444.0
2007 203  7 22 0000  -30.6  995.7    3.9  194.0   73.0  444.0
2007 203  7 22 0100  -30.4  995.8    4.5  199.0   73.8  444.0
2007 203  7 22 0200  -29.5  995.7    3.6  183.0   73.9  444.0
2007 203  7 22 0300  -29.6  995.7    1.7  157.0   74.0  444.0
2007 203  7 22 0400  -29.4  995.3    0.9   37.0   74.0  444.0
2007 203  7 22 0500  -29.3  994.8    2.0   14.0   74.2  444.0
2007 203  7 22 0600  444.0  994.7    2.9  341.0   74.2  444.0
2007 203  7 22 0700  -29.4  994.2    2.8  349.0   73.7  444.0
2007 203  7 22 0800  -29.7  994.0    2.2  342.0   73.6  444.0
2007 203  7 22 0900  -29.9  993.7    1.6   19.0   73.2  444.0
2007 203  7 22 1000  -30.7  993.9    0.7   78.0   72.3  444.0
2007 203  7 22 1100  444.0  444.0  444.0  444.0  444.0  444.0
2007 203  7 22 1200  444.0  444.0  444.0  444.0  444.0  444.0
2007 203  7 22 1300  -30.6  993.2    4.5  305.0   72.7  444.0
2007 203  7 22 1400  -29.8  992.9    4.4  311.0   73.8  444.0
2007 203  7 22 1500  -29.7  992.0    5.4  302.0   73.9  444.0
2007 203  7 22 1600  -28.6  991.8    4.2  292.0   75.0  444.0
2007 203  7 22 1700  -27.8  991.1    4.8  300.0   75.8  444.0
2007 203  7 22 1800  -27.0  991.0    4.6  294.0   76.4  444.0
2007 203  7 22 1900  -26.2  991.1    4.2  290.0   77.0  444.0
2007 203  7 22 2000  -25.6  990.9    4.2  290.0   77.1  444.0
2007 203  7 22 2100  -26.0  990.4    4.0  265.0   76.0  444.0
2007 203  7 22 2200  -28.4  990.1    2.4  166.0   74.1  444.0
2007 203  7 22 2300  -28.4  990.0    1.0  138.0   75.2  444.0
2007 204  7 23 0000  -28.2  444.0    0.2  120.0   76.4  444.0
2007 204  7 23 0100  -27.1  989.3    0.6  149.0   76.3  444.0
2007 204  7 23 0200  -26.6  988.7    2.1  287.0   76.2  444.0
2007 204  7 23 0300  -28.8  988.4    1.0  182.0   75.0  444.0
2007 204  7 23 0400  -27.7  444.0    0.4  118.0   76.0  444.0
2007 204  7 23 0500  -27.7  987.6    0.2   35.0   75.8  444.0
2007 204  7 23 0600  -28.8  987.5    2.3  257.0   74.8  444.0
2007 204  7 23 0700  -28.0  987.2    0.9  253.0   75.9  444.0
2007 204  7 23 0800  -28.5  987.0    1.8  272.0   75.5  444.0
2007 204  7 23 0900  -28.2  986.5    2.3  221.0   75.2  444.0
2007 204  7 23 1000  444.0  444.0  444.0  444.0  444.0  444.0
2007 204  7 23 1100  -27.5  986.1    1.5  187.0   75.3  444.0
2007 204  7 23 1200  -28.4  986.0    1.6  214.0   75.4  444.0
2007 204  7 23 1300  -28.2  985.9    1.4  203.0   75.3  444.0
2007 204  7 23 1400  -29.3  985.9    1.6  180.0   74.4  444.0
2007 204  7 23 1500  -29.3  985.8    2.2  184.0   74.7  444.0
2007 204  7 23 1600  -29.1  985.3    2.5  216.0   74.7  444.0
2007 204  7 23 1700  -28.9  985.3    2.0  188.0   74.8  444.0
2007 204  7 23 1800  -28.6  984.7    1.4  225.0   75.1  444.0
2007 204  7 23 1900  -29.5  984.5    0.7  282.0   74.9  444.0
2007 204  7 23 2000  -29.7  984.4    1.0  273.0   74.4  444.0
2007 204  7 23 2100  -29.7  983.8    1.1  308.0   73.9  444.0
2007 204  7 23 2200  -30.0  983.6    2.6  328.0   73.4  444.0
2007 204  7 23 2300  -30.4  983.1    2.7  336.0   73.1  444.0
2007 205  7 24 0000  -31.1  982.6    4.0  341.0   72.2  444.0
2007 205  7 24 0100  -31.6  982.6    4.4  335.0   71.7  444.0
2007 205  7 24 0200  -31.5  982.4    4.7  338.0   71.9  444.0
2007 205  7 24 0300  444.0  444.0  444.0  444.0  444.0  444.0
2007 205  7 24 0400  -30.6  982.5    3.7  342.0   72.9  444.0
2007 205  7 24 0500  -31.2  982.7    1.7  349.0   72.0  444.0
2007 205  7 24 0600  -32.4  983.0    0.4  227.0   71.1  444.0
2007 205  7 24 0700  -31.4  983.4    0.5  181.0   72.0  444.0
2007 205  7 24 0800  -34.1  983.3  444.0  444.0   68.3  444.0
2007 205  7 24 0900  -33.9  983.6    3.6  184.0   69.3  444.0
2007 205  7 24 1000  -34.6  983.9    3.6  187.0   68.5  444.0
2007 205  7 24 1100  -33.9  984.2    3.5  185.0   69.5  444.0
2007 205  7 24 1200  -33.1  984.5    3.2  188.0   70.4  444.0
2007 205  7 24 1300  -32.9  984.6    3.0  218.0   70.8  444.0
2007 205  7 24 1400  -33.3  984.7    3.1  224.0   69.8  444.0
2007 205  7 24 1500  444.0  444.0  444.0  444.0  444.0  444.0
2007 205  7 24 1600  -32.6  984.3    1.1  248.0   71.4  444.0
2007 205  7 24 1700  -32.0  984.3    1.1  287.0   72.1  444.0
2007 205  7 24 1800  -31.8  984.2    1.4  256.0   71.7  444.0
2007 205  7 24 1900  -30.7  984.1    0.9  195.0   72.6  444.0
2007 205  7 24 2000  -31.2  984.3    0.7  175.0   71.7  444.0
2007 205  7 24 2100  -31.1  984.4    1.0  253.0   71.9  444.0
2007 205  7 24 2200  -31.3  984.4    1.1  262.0   72.0  444.0
2007 205  7 24 2300  -31.3  984.5    1.4  239.0   71.8  444.0
2007 206  7 25 0000  -31.4  984.5    1.4  183.0   71.8  444.0
2007 206  7 25 0100  -32.0  984.7    1.9  189.0   71.0  444.0
2007 206  7 25 0200  -32.1  984.8    2.0  191.0   71.0  444.0
2007 206  7 25 0300  -31.8  985.0    2.5  185.0   71.1  444.0
2007 206  7 25 0400  -31.9  985.2    2.5  186.0   71.1  444.0
2007 206  7 25 0500  -31.6  986.0    2.5  189.0   71.8  444.0
2007 206  7 25 0600  -31.5  986.2    3.1  186.0   71.8  444.0
2007 206  7 25 0700  -31.6  986.5    2.9  193.0   71.8  444.0
2007 206  7 25 0800  -31.4  986.5    4.7  194.0   71.5  444.0
2007 206  7 25 0900  -31.7  986.5    5.0  188.0   71.7  444.0
2007 206  7 25 1000  -32.3  986.4    6.5  184.0   70.7  444.0
2007 206  7 25 1100  -33.5  986.9    6.8  182.0   69.5  444.0
2007 206  7 25 1200  -33.1  986.9    7.5  179.0   69.8  444.0
2007 206  7 25 1300  -32.5  987.1    8.9  179.0   71.0  444.0
2007 206  7 25 1400  -32.8  987.3    8.1  188.0   70.2  444.0
2007 206  7 25 1500  -32.9  987.6    6.4  195.0   70.3  444.0
2007 206  7 25 1600  -33.0  987.3    6.8  192.0   70.1  444.0
2007 206  7 25 1700  -32.9  987.4    5.9  196.0   70.2  444.0
2007 206  7 25 1800  -33.2  987.3    5.1  192.0   70.2  444.0
2007 206  7 25 1900  -33.1  987.6    4.9  202.0   69.6  444.0
2007 206  7 25 2000  444.0  444.0  444.0  444.0  444.0  444.0
2007 206  7 25 2100  -33.5  987.3    3.9  226.0   69.5  444.0
2007 206  7 25 2200  -33.0  987.1    3.8  231.0   70.3  444.0
2007 206  7 25 2300  -31.9  987.1    3.5  255.0   72.0  444.0
2007 207  7 26 0000  -30.5  987.2    2.2  220.0   73.7  444.0
2007 207  7 26 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 207  7 26 0200  -29.8  986.6    4.8  215.0   73.0  444.0
2007 207  7 26 0300  -29.5  986.0    7.4  198.0   73.9  444.0
2007 207  7 26 0400  -29.3  985.3   10.3  183.0   74.0  444.0
2007 207  7 26 0500  -29.7  985.9    8.1  195.0   73.4  444.0
2007 207  7 26 0600  444.0  444.0  444.0  444.0  444.0  444.0
2007 207  7 26 0700  -31.5  985.9    8.6  189.0   71.6  444.0
2007 207  7 26 0800  -31.6  985.4    9.5  181.0   71.9  444.0
2007 207  7 26 0900  444.0  444.0  444.0  444.0  444.0  444.0
2007 207  7 26 1000  -30.9  985.4    9.9  186.0   72.7  444.0
2007 207  7 26 1100  444.0  444.0  444.0  444.0  444.0  444.0
2007 207  7 26 1200  -30.7  985.5    7.6  212.0   72.2  444.0
2007 207  7 26 1300  -31.2  984.5    8.1  188.0   72.3  444.0
2007 207  7 26 1400  -31.3  984.1   10.0  181.0   71.9  444.0
2007 207  7 26 1500  -31.6  983.7    9.1  187.0   71.7  444.0
2007 207  7 26 1600  -30.9  983.0   10.3  181.0   72.4  444.0
2007 207  7 26 1700  -30.2  982.3   10.4  184.0   73.2  444.0
2007 207  7 26 1800  444.0  444.0  444.0  444.0  444.0  444.0
2007 207  7 26 1900  -31.0  981.7   10.6  175.0   72.2  444.0
2007 207  7 26 2000  -31.1  982.0    9.3  197.0   72.1  444.0
2007 207  7 26 2100  -30.9  981.8   10.3  183.0   72.3  444.0
2007 207  7 26 2200  -30.4  981.2   12.4  182.0   72.9  444.0
2007 207  7 26 2300  444.0  444.0  444.0  444.0  444.0  444.0
2007 208  7 27 0000  -29.8  979.9   16.0  184.0   71.0  444.0
2007 208  7 27 0100  -29.3  979.9   14.4  177.0   74.1  444.0
2007 208  7 27 0200  -28.5  980.0   13.4  180.0   74.9  444.0
2007 208  7 27 0300  -28.1  979.5   15.1  178.0   75.4  444.0
2007 208  7 27 0400  444.0  444.0  444.0  444.0  444.0  444.0
2007 208  7 27 0500  -26.6  979.9    9.3  204.0   77.1  444.0
2007 208  7 27 0600  -26.4  979.9    9.5  199.0   77.1  444.0
2007 208  7 27 0700  -25.4  980.2    8.9  186.0   78.2  444.0
2007 208  7 27 0800  -24.2  979.3   13.2  176.0   79.2  444.0
2007 208  7 27 0900  444.0  444.0  444.0  444.0  444.0  444.0
2007 208  7 27 1000  -25.0  980.0   10.7  172.0   78.6  444.0
2007 208  7 27 1100  -25.0  980.3    9.6  184.0   78.5  444.0
2007 208  7 27 1200  -24.8  979.7    8.6  201.0   78.6  444.0
2007 208  7 27 1300  -24.7  979.5   10.4  185.0   79.0  444.0
2007 208  7 27 1400  -23.3  978.9   14.9  185.0   80.5  444.0
2007 208  7 27 1500  -22.7  977.9   18.8  180.0   80.7  444.0
2007 208  7 27 1600  -23.1  978.5   18.3  185.0   80.2  444.0
2007 208  7 27 1700  -23.3  978.7   17.6  187.0   80.1  444.0
2007 208  7 27 1800  -23.2  978.1   19.5  178.0   80.1  444.0
2007 208  7 27 1900  -23.4  979.0   17.5  178.0   80.0  444.0
2007 208  7 27 2000  -23.3  979.4   15.5  181.0   80.2  444.0
2007 208  7 27 2100  -23.0  979.2   16.1  182.0   80.4  444.0
2007 208  7 27 2200  -22.9  978.6   17.5  182.0   80.3  444.0
2007 208  7 27 2300  -22.6  978.7   16.4  178.0   80.7  444.0
2007 209  7 28 0000  -22.4  978.7   13.6  185.0   81.1  444.0
2007 209  7 28 0100  -21.7  978.1   12.5  187.0   81.6  444.0
2007 209  7 28 0200  -20.4  976.6   10.0  191.0   83.0  444.0
2007 209  7 28 0300  -19.8  976.2    6.1  222.0   83.6  444.0
2007 209  7 28 0400  -19.4  975.2    9.1  172.0   85.5  444.0
2007 209  7 28 0500  -18.9  974.0   16.0  178.0   84.6  444.0
2007 209  7 28 0600  -18.0  973.3   16.4  188.0   85.7  444.0
2007 209  7 28 0700  -18.2  972.4   18.6  185.0   84.8  444.0
2007 209  7 28 0800  -17.5  972.2   17.8  181.0   85.5  444.0
2007 209  7 28 0900  -17.3  972.5   15.1  180.0   85.7  444.0
2007 209  7 28 1000  -17.1  972.0   14.1  178.0   86.0  444.0
2007 209  7 28 1100  -16.9  971.7   13.2  181.0   86.1  444.0
2007 209  7 28 1200  -17.0  971.9   14.1  185.0   86.1  444.0
2007 209  7 28 1300  -17.1  971.8   13.9  179.0   85.9  444.0
2007 209  7 28 1400  -18.0  971.4   15.4  176.0   85.1  444.0
2007 209  7 28 1500  -19.2  970.9   15.3  183.0   83.9  444.0
2007 209  7 28 1600  -20.9  973.0   10.6  149.0   82.3  444.0
2007 209  7 28 1700  -23.5  975.0    8.1  142.0   80.4  444.0
2007 209  7 28 1800  -24.1  976.4    7.8  164.0   79.9  444.0
2007 209  7 28 1900  -24.2  977.2    7.7  161.0   79.7  444.0
2007 209  7 28 2000  -25.5  977.8    5.3  161.0   78.4  444.0
2007 209  7 28 2100  -25.7  978.5    4.8  186.0   78.0  444.0
2007 209  7 28 2200  -26.8  979.1    5.9  172.0   76.9  444.0
2007 209  7 28 2300  -27.9  979.1    6.4  166.0   76.0  444.0
2007 210  7 29 0000  -29.6  979.3    6.8  180.0   74.5  444.0
2007 210  7 29 0100  -30.6  979.5    8.5  176.0   73.2  444.0
2007 210  7 29 0200  -31.3  980.1    7.4  177.0   72.3  444.0
2007 210  7 29 0300  -32.0  980.4    6.0  180.0   71.6  444.0
2007 210  7 29 0400  -32.5  980.5    5.3  178.0   71.2  444.0
2007 210  7 29 0500  -33.2  980.6    5.7  185.0   70.5  444.0
2007 210  7 29 0600  -33.1  980.4    5.7  187.0   70.4  444.0
2007 210  7 29 0700  444.0  444.0  444.0  444.0  444.0  444.0
2007 210  7 29 0800  -33.2  980.2    4.8  195.0   69.4  444.0
2007 210  7 29 0900  -32.8  979.8    5.6  192.0   70.1  444.0
2007 210  7 29 1000  -33.3  979.3    6.1  194.0   70.4  444.0
2007 210  7 29 1100  -32.3  978.9    7.0  190.0   71.1  444.0
2007 210  7 29 1200  -32.2  978.7    6.7  192.0   71.3  444.0
2007 210  7 29 1300  444.0  444.0  444.0  444.0  444.0  444.0
2007 210  7 29 1400  -31.0  977.6    7.4  186.0   72.4  444.0
2007 210  7 29 1500  -30.8  977.0    8.2  185.0   72.8  444.0
2007 210  7 29 1600  -30.6  976.0    9.2  184.0   72.9  444.0
2007 210  7 29 1700  -30.6  976.1    9.1  185.0   73.1  444.0
2007 210  7 29 1800  -30.4  975.5    8.7  185.0   73.3  444.0
2007 210  7 29 1900  -30.1  974.9    9.0  183.0   73.6  444.0
2007 210  7 29 2000  444.0  444.0  444.0  444.0  444.0  444.0
2007 210  7 29 2100  -29.8  974.1    8.5  182.0   73.9  444.0
2007 210  7 29 2200  -29.0  973.6    8.4  187.0   74.6  444.0
2007 210  7 29 2300  -28.7  973.0    7.9  186.0   75.0  444.0
2007 211  7 30 0000  -28.3  972.7    7.0  191.0   75.4  444.0
2007 211  7 30 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 211  7 30 0200  -27.5  972.5    6.2  188.0   75.8  444.0
2007 211  7 30 0300  -27.4  972.1    5.8  199.0   75.6  444.0
2007 211  7 30 0400  -27.9  972.2    5.3  201.0   75.1  444.0
2007 211  7 30 0500  -27.8  972.1    5.3  206.0   74.9  444.0
2007 211  7 30 0600  -26.8  971.9    5.2  206.0   76.8  444.0
2007 211  7 30 0700  -27.1  972.1    5.0  211.0   76.2  444.0
2007 211  7 30 0800  -26.9  971.9    4.9  207.0   76.8  444.0
2007 211  7 30 0900  -26.8  971.9    5.5  208.0   76.8  444.0
2007 211  7 30 1000  -26.1  972.0    4.8  199.0   78.4  444.0
2007 211  7 30 1100  -25.4  972.3    5.0  207.0   77.9  444.0
2007 211  7 30 1200  -25.3  972.5    4.8  205.0   77.9  444.0
2007 211  7 30 1300  -24.8  972.2    5.6  204.0   78.6  444.0
2007 211  7 30 1400  -24.3  972.4    5.6  196.0   78.9  444.0
2007 211  7 30 1500  -23.6  972.8    5.4  199.0   79.4  444.0
2007 211  7 30 1600  -24.0  972.9    4.7  229.0   79.4  444.0
2007 211  7 30 1700  -23.9  973.6    3.4  228.0   80.0  444.0
2007 211  7 30 1800  444.0  444.0  444.0  444.0  444.0  444.0
2007 211  7 30 1900  -22.4  974.0  444.0  444.0   81.3  444.0
2007 211  7 30 2000  -22.1  974.8  444.0  444.0   82.0  444.0
2007 211  7 30 2100  -21.5  975.0  444.0  444.0   82.2  444.0
2007 211  7 30 2200  -21.5  975.3  444.0  444.0   82.2  444.0
2007 211  7 30 2300  -21.8  975.7  444.0  444.0   81.8  444.0
2007 212  7 31 0000  -21.6  975.8  444.0  444.0   82.2  444.0
2007 212  7 31 0100  -21.4  976.1  444.0  444.0   82.5  444.0
2007 212  7 31 0200  -21.6  976.4  444.0  444.0   82.0  444.0
2007 212  7 31 0300  -21.3  976.4    1.0  254.0   82.4  444.0
2007 212  7 31 0400  444.0  444.0  444.0  444.0  444.0  444.0
2007 212  7 31 0500  -21.3  977.0    0.8  283.0   82.1  444.0
2007 212  7 31 0600  -21.3  977.3    2.8  323.0   82.4  444.0
2007 212  7 31 0700  -21.1  978.0    3.5  322.0   82.8  444.0
2007 212  7 31 0800  -21.0  978.7    3.1  331.0   82.7  444.0
2007 212  7 31 0900  -21.0  978.9    3.6  306.0   82.8  444.0
2007 212  7 31 1000  -21.3  979.6    0.6  306.0   82.4  444.0
2007 212  7 31 1100  -21.2  980.5    0.6  306.0   82.6  444.0
2007 212  7 31 1200  -20.7  981.4    0.0    0.0   83.2  444.0
2007 212  7 31 1300  -20.7  982.4    3.2  221.0   82.6  444.0
2007 212  7 31 1400  -21.1  983.3    2.9  221.0   82.8  444.0
2007 212  7 31 1500  -22.3  984.0    4.9  193.0   81.6  444.0
2007 212  7 31 1600  -21.7  984.6    6.1  184.0   82.0  444.0
2007 212  7 31 1700  -22.3  985.3    6.5  198.0   81.1  444.0
2007 212  7 31 1800  -22.8  985.5    6.3  185.0   81.1  444.0
2007 212  7 31 1900  -23.5  985.9    7.0  203.0   80.7  444.0
2007 212  7 31 2000  -24.0  986.1    6.0  206.0   80.7  444.0
2007 212  7 31 2100  -23.2  986.0    6.1  199.0   80.2  444.0
2007 212  7 31 2200  -23.7  985.6    5.7  197.0   80.1  444.0
2007 212  7 31 2300  -23.8  985.5    5.1  190.0   80.1  444.0
