Year: 2013  Month: 07  ID: CHA  ARGOS: 28338  Name: Cape Hallett        
Lat: 72.19S  Lon: 170.17E  Elev:    1m
2013 197  7 16 0700  -36.0  987.4    0.0    0.0   67.0  444.0
2013 197  7 16 0800  -35.9  987.3    0.1  185.0   67.0  444.0
2013 197  7 16 0900  -35.5  987.0    0.0    0.0   66.0  444.0
2013 197  7 16 1000  -36.0  986.9    1.6  229.0   65.0  444.0
2013 197  7 16 1100  -36.5  986.6    0.5  227.0   66.0  444.0
2013 197  7 16 1200  -36.3  986.6    0.0    0.0   65.1  444.0
2013 197  7 16 1300  -35.4  985.9    1.6  218.0   73.0  444.0
2013 197  7 16 1400  -36.7  985.5    0.0    0.0   65.4  444.0
2013 197  7 16 1500  -36.0  985.4    0.1  236.0   67.0  444.0
2013 197  7 16 1600  -36.7  985.1    0.0    0.0   66.0  444.0
2013 197  7 16 1700  -37.3  984.9    0.1  217.0   65.8  444.0
2013 197  7 16 1800  -36.3  984.6    0.3  230.0   70.0  444.0
2013 197  7 16 1900  -35.1  984.2    0.6  281.0   69.0  444.0
2013 197  7 16 2000  -35.8  983.9    0.0    0.0   69.0  444.0
2013 197  7 16 2100  -37.4  983.9    0.0    0.0   65.0  444.0
2013 197  7 16 2200  -36.4  983.6    0.0    0.0   66.0  444.0
2013 197  7 16 2300  -37.5  983.5    0.3  242.0   63.4  444.0
2013 198  7 17 0000  -37.1  983.2    0.8  240.0   65.0  444.0
2013 198  7 17 0100  -36.5  983.2    1.6  209.0   66.0  444.0
2013 198  7 17 0200  -36.7  982.8    0.7  229.0   65.3  444.0
2013 198  7 17 0300  -36.2  982.3    1.2  237.0   66.0  444.0
2013 198  7 17 0400  -36.9  982.1    1.1  258.0   64.0  444.0
2013 198  7 17 0500  -34.6  981.9    2.4  224.0   71.0  444.0
2013 198  7 17 0600  -35.5  981.9    0.5  260.0   65.5  444.0
2013 198  7 17 0700  -35.3  981.4    0.3  282.0   65.5  444.0
2013 198  7 17 0800  -36.5  981.2    0.1  254.0   66.0  444.0
2013 198  7 17 0900  -35.2  981.0    0.5  297.0   68.0  444.0
2013 198  7 17 1000  -33.8  980.7    0.1  200.0   70.0  444.0
2013 198  7 17 1100  -32.9  980.6    0.0    0.0   67.9  444.0
2013 198  7 17 1200  -33.6  980.3    0.1  221.0   68.2  444.0
2013 198  7 17 1300  -31.1  980.2    0.2   76.0   69.0  444.0
2013 198  7 17 1400  -32.6  980.3    0.9   39.0   70.0  444.0
2013 198  7 17 1500  -30.4  980.3    0.4  121.0   67.9  444.0
2013 198  7 17 1600  -30.0  980.2    0.0    0.0   67.8  444.0
2013 198  7 17 1700  -31.3  980.0    0.2  129.0   69.0  444.0
2013 198  7 17 1800  -31.1  979.9    0.7  195.0   70.0  444.0
2013 198  7 17 1900  -31.9  979.8    1.1   38.0   69.0  444.0
2013 198  7 17 2000  -30.5  979.8    0.5   92.0   66.1  444.0
2013 198  7 17 2100  -30.4  980.2    0.7  301.0   63.9  444.0
2013 198  7 17 2200  -31.0  980.4    0.2   33.0   68.0  444.0
2013 198  7 17 2300  -30.5  980.4    0.6   81.0   68.2  444.0
2013 199  7 18 0000  -30.6  980.2    0.3  331.0   67.0  444.0
2013 199  7 18 0100  -30.2  980.2    0.9   58.0   66.0  444.0
2013 199  7 18 0200  -30.8  980.3    1.9   46.0   67.8  444.0
2013 199  7 18 0300  -30.7  980.6    0.6   73.0   68.4  444.0
2013 199  7 18 0400  -31.7  980.9    1.5   36.0   64.7  444.0
2013 199  7 18 0500  -30.1  981.2    1.1   43.0   61.5  444.0
2013 199  7 18 0600  -31.3  981.6    1.2   33.0   64.0  444.0
2013 199  7 18 0700  -31.4  981.8    2.1   49.0   63.0  444.0
2013 199  7 18 0800  -30.5  982.2    2.0   47.0   60.8  444.0
2013 199  7 18 0900  -30.3  982.5    2.1   56.0   61.4  444.0
2013 199  7 18 1000  -30.7  982.9    0.6  138.0   61.1  444.0
2013 199  7 18 1100  -29.0  983.3    1.2  178.0   51.0  444.0
2013 199  7 18 1200  -29.7  983.4    2.2   42.0   57.8  444.0
2013 199  7 18 1300  -27.9  984.0    1.0   40.0   52.0  444.0
2013 199  7 18 1400  -30.6  984.4    0.6  326.0   55.6  444.0
2013 199  7 18 1500  -30.8  984.4    1.0  212.0   54.0  444.0
2013 199  7 18 1600  -28.7  984.5    0.6   82.0   45.4  444.0
2013 199  7 18 1700  -28.5  985.0    1.8    6.0   44.0  444.0
2013 199  7 18 1800  -31.0  985.4    0.1    5.0   56.0  444.0
2013 199  7 18 1900  -31.8  985.5    1.7   44.0   62.0  444.0
2013 199  7 18 2000  -28.7  985.4    3.0   64.0   51.0  444.0
2013 199  7 18 2100  -26.4  985.7    3.6   30.0   45.0  444.0
2013 199  7 18 2200  -25.9  985.9    5.0   98.0   47.0  444.0
2013 199  7 18 2300  -23.4  986.3    5.2  161.0   48.0  444.0
2013 200  7 19 0000  -25.4  986.6    3.1  342.0   48.5  444.0
2013 200  7 19 0100  -24.8  987.4    0.7  139.0  444.0  444.0
2013 200  7 19 0200  -24.2  988.0   10.4  223.0   55.6  444.0
2013 200  7 19 0300  -23.5  988.3    2.1  179.0   45.9  444.0
2013 200  7 19 0400  -22.5  988.3    8.2  216.0   43.0  444.0
2013 200  7 19 0500  -22.6  988.8    4.4  176.0   42.0  444.0
2013 200  7 19 0600  -22.1  988.5    8.5  201.0   40.0  444.0
2013 200  7 19 0700  -22.6  988.6    4.1  213.0   48.0  444.0
2013 200  7 19 0800  -24.3  989.1    2.4  218.0   53.5  444.0
2013 200  7 19 0900  -24.9  989.7    4.1  264.0   57.0  444.0
2013 200  7 19 1000  -25.1  989.9    3.2  249.0   55.0  444.0
2013 200  7 19 1100  -25.0  989.6    1.8  214.0   52.0  444.0
2013 200  7 19 1200  -25.3  989.7    3.4  250.0   50.0  444.0
2013 200  7 19 1300  -26.4  989.4    2.2  214.0   54.0  444.0
2013 200  7 19 1400  -26.4  989.2    0.8  168.0   51.5  444.0
2013 200  7 19 1500  -26.3  988.6    1.5  165.0   53.0  444.0
2013 200  7 19 1600  -28.8  988.1    0.0    0.0   64.0  444.0
2013 200  7 19 1700  -28.6  987.5    0.4  150.0   66.0  444.0
2013 200  7 19 1800  -28.4  986.8    0.2  207.0   64.0  444.0
2013 200  7 19 1900  -29.3  985.9    0.6   41.0   70.0  444.0
2013 200  7 19 2000  -29.8  985.1    0.0    0.0   69.0  444.0
2013 200  7 19 2100  -30.2  984.0    0.7  227.0   70.0  444.0
2013 200  7 19 2200  -29.8  982.8    0.9  238.0   67.1  444.0
2013 200  7 19 2300  -29.0  981.7    1.3  215.0   63.0  444.0
2013 201  7 20 0000  -30.4  980.3    0.8  227.0   67.0  444.0
2013 201  7 20 0100  -31.6  978.5    2.3  283.0   67.2  444.0
2013 201  7 20 0200  -32.2  977.4    0.9  224.0   67.0  444.0
2013 201  7 20 0300  -32.6  976.2    0.0    0.0   66.1  444.0
2013 201  7 20 0400  -32.6  974.9    0.0    0.0   67.0  444.0
2013 201  7 20 0500  -33.6  973.8    0.0    0.0   68.0  444.0
2013 201  7 20 0600  -33.9  972.7    0.0    0.0   66.0  444.0
2013 201  7 20 0700  -34.1  971.1    0.0    0.0   66.3  444.0
2013 201  7 20 0800  -31.9  970.4    0.2  195.0   62.0  444.0
2013 201  7 20 0900  -34.6  969.4    0.7  207.0   69.0  444.0
2013 201  7 20 1000  -35.0  968.4    0.3  249.0   68.1  444.0
2013 201  7 20 1100  -35.0  967.5    0.0    0.0   68.0  444.0
2013 201  7 20 1200  -35.3  966.9    0.1  105.0   68.0  444.0
2013 201  7 20 1300  -34.6  966.2    0.7  192.0   65.0  444.0
2013 201  7 20 1400  -36.3  965.3    0.0    0.0   65.0  444.0
2013 201  7 20 1500  -36.0  964.3    0.0    0.0   66.0  444.0
2013 201  7 20 1600  -35.8  963.3    1.0  232.0   67.0  444.0
2013 201  7 20 1700  -34.9  962.1    1.0  220.0   67.0  444.0
2013 201  7 20 1800  -34.0  961.4    1.9  205.0   68.0  444.0
2013 201  7 20 1900  -34.3  960.4    1.8  231.0   67.0  444.0
2013 201  7 20 2000  -34.2  959.9    1.1  245.0   68.1  444.0
2013 201  7 20 2100  -34.4  959.1    0.7  230.0   66.8  444.0
2013 201  7 20 2200  -35.2  958.3    0.9  224.0   67.0  444.0
2013 201  7 20 2300  -35.8  957.7    0.4  239.0   67.0  444.0
2013 202  7 21 0000  -34.4  957.1    1.1  220.0   69.0  444.0
2013 202  7 21 0100  -35.6  956.3    1.5  228.0   67.1  444.0
2013 202  7 21 0200  -37.4  956.5    1.6   39.0   64.0  444.0
2013 202  7 21 0300  -37.4  956.5    0.0    0.0   65.0  444.0
2013 202  7 21 0400  -36.5  956.5    0.5  217.0   65.0  444.0
2013 202  7 21 0500  -36.2  956.8    0.0    0.0   66.0  444.0
2013 202  7 21 0600  -36.3  957.5    0.8  200.0   66.3  444.0
2013 202  7 21 0700  -36.0  958.4    0.4  162.0   67.7  444.0
2013 202  7 21 0800  -33.9  959.1    0.4  146.0   66.0  444.0
2013 202  7 21 0900  -36.2  959.8    0.0    0.0   66.0  444.0
2013 202  7 21 1000  -36.7  960.4    0.8  211.0   65.0  444.0
2013 202  7 21 1100  -37.1  961.5    0.9  224.0   64.0  444.0
2013 202  7 21 1200  -33.5  961.9    0.5  182.0   65.9  444.0
2013 202  7 21 1300  -34.3  962.7    0.4  160.0   64.5  444.0
2013 202  7 21 1400  -33.8  963.6    2.0  177.0   64.0  444.0
2013 202  7 21 1500  -36.7  964.4    1.2  245.0   64.0  444.0
2013 202  7 21 1600  -36.7  965.1    1.3  243.0   61.0  444.0
2013 202  7 21 1700  -34.6  965.9    2.0  242.0   55.9  444.0
2013 202  7 21 1800  -34.5  966.4    2.2  218.0   55.0  444.0
2013 202  7 21 1900  -33.5  967.4    1.3  254.0   55.0  444.0
2013 202  7 21 2000  -33.2  968.1    1.0  251.0   51.0  444.0
2013 202  7 21 2100  -34.8  969.2    1.0  210.0   52.0  444.0
2013 202  7 21 2200  -34.1  969.9    1.9  241.0   47.9  444.0
2013 202  7 21 2300  -35.7  970.6    0.6  266.0   50.0  444.0
2013 203  7 22 0000  -35.4  971.6    1.6  225.0   52.0  444.0
2013 203  7 22 0100  -34.5  972.4    0.7  230.0   52.0  444.0
2013 203  7 22 0200  -35.9  973.5    0.9  254.0   53.0  444.0
2013 203  7 22 0300  -34.6  974.4    1.0  262.0   48.0  444.0
2013 203  7 22 0400  -35.5  975.3    1.2  252.0   55.0  444.0
2013 203  7 22 0500  -35.6  975.6    1.6  216.0   60.1  444.0
2013 203  7 22 0600  -35.0  976.5    0.5  266.0   56.1  444.0
2013 203  7 22 0700  -33.2  977.0    2.0  213.0   49.0  444.0
2013 203  7 22 0800  -32.0  977.1    3.4  218.0   46.0  444.0
2013 203  7 22 0900  -33.2  977.4    2.7  218.0   47.0  444.0
2013 203  7 22 1000  -34.4  978.1    2.6  229.0   53.0  444.0
2013 203  7 22 1100  -34.3  978.2    2.4  218.0   48.8  444.0
2013 203  7 22 1200  -35.8  978.7    0.8  248.0   53.0  444.0
2013 203  7 22 1300  -33.5  978.7    2.3  201.0   48.0  444.0
2013 203  7 22 1400  -33.9  979.0    1.6  227.0   47.0  444.0
2013 203  7 22 1500  -33.5  979.1    2.5  231.0   48.6  444.0
2013 203  7 22 1600  -32.6  979.0    1.9  222.0   46.7  444.0
2013 203  7 22 1700  -34.8  979.4    0.4   62.0   53.0  444.0
2013 203  7 22 1800  -36.1  980.0    0.6  188.0   55.0  444.0
2013 203  7 22 1900  -36.2  980.0    0.1  208.0   56.0  444.0
2013 203  7 22 2000  -37.7  980.3    0.5  203.0   58.3  444.0
2013 203  7 22 2100  -37.7  980.9    0.0    0.0   60.0  444.0
2013 203  7 22 2200  -38.7  981.5    0.4   43.0   59.0  444.0
2013 203  7 22 2300  -36.4  982.0    1.7  241.0   54.0  444.0
2013 204  7 23 0000  -37.8  982.4    0.1  183.0   58.0  444.0
2013 204  7 23 0100  -36.8  982.9    0.3  226.0   58.4  444.0
2013 204  7 23 0200  -37.0  983.0    0.0    0.0   59.0  444.0
2013 204  7 23 0300  -37.6  983.0    0.8  272.0   57.0  444.0
2013 204  7 23 0400  -38.2  983.1    0.1  236.0   59.6  444.0
2013 204  7 23 0500  -37.9  983.1    0.1  299.0   62.0  444.0
2013 204  7 23 0600  -37.8  983.1    0.1  211.0   58.9  444.0
2013 204  7 23 0700  -38.2  983.0    0.7  212.0   64.6  444.0
2013 204  7 23 0800  -38.5  982.8    1.6  225.0   63.0  444.0
2013 204  7 23 0900  -37.5  982.8    0.5  226.0   64.9  444.0
2013 204  7 23 1000  -38.1  982.2    1.8  220.0   59.8  444.0
2013 204  7 23 1100  -38.2  982.3    1.7  230.0   60.0  444.0
2013 204  7 23 1200  -38.6  981.9    1.5  224.0   61.0  444.0
2013 204  7 23 1300  -37.8  981.6    0.9  216.0   62.0  444.0
2013 204  7 23 1400  -37.1  981.7    1.1  182.0   62.3  444.0
2013 204  7 23 1500  -36.0  981.9    0.0    0.0   56.4  444.0
2013 204  7 23 1600  -33.8  982.1    0.0    0.0   57.0  444.0
2013 204  7 23 1700  -37.3  982.0    1.1  227.0   62.0  444.0
2013 204  7 23 1800  -35.7  981.6    1.4  228.0   62.0  444.0
2013 204  7 23 1900  -36.5  981.3    2.2  244.0   58.4  444.0
2013 204  7 23 2000  -36.1  981.1    1.1  248.0   57.9  444.0
2013 204  7 23 2100  -34.1  980.8    2.1  210.0   61.0  444.0
2013 204  7 23 2200  -34.2  980.7    2.3  238.0   57.0  444.0
2013 204  7 23 2300  -32.2  980.8    1.7  239.0   57.0  444.0
2013 205  7 24 0000  -30.0  980.8    1.0  222.0   52.0  444.0
2013 205  7 24 0100  -27.6  980.6    2.2  200.0   45.4  444.0
2013 205  7 24 0200  -30.0  980.3    1.0  239.0   46.5  444.0
2013 205  7 24 0300  -30.4  979.9    0.7  227.0   50.0  444.0
2013 205  7 24 0400  -20.1  979.5   10.3  199.0   34.4  444.0
2013 205  7 24 0500  -19.4  979.4   14.8  201.0   39.0  444.0
2013 205  7 24 0600  -19.2  978.7   13.4  199.0   33.0  444.0
2013 205  7 24 0700  -18.8  978.3   13.3  192.0   31.6  444.0
2013 205  7 24 0800  -18.5  977.7   13.0  193.0   28.0  444.0
2013 205  7 24 0900  -18.0  976.9   12.6  196.0   24.0  444.0
2013 205  7 24 1000  -17.6  976.2   12.0  194.0   24.0  444.0
2013 205  7 24 1100  -17.3  975.3    9.5  196.0   26.0  444.0
2013 205  7 24 1200  -16.7  974.4   11.3  194.0   32.6  444.0
2013 205  7 24 1300  -17.3  974.2   13.8  196.0   55.6  444.0
2013 205  7 24 1400  -18.3  975.2   12.9  206.0   78.0  444.0
2013 205  7 24 1500  -17.7  975.3   13.5  213.0   82.0  444.0
2013 205  7 24 1600  -18.4  975.2   13.7  205.0   68.0  444.0
2013 205  7 24 1700  -17.5  974.5   20.8  206.0   70.3  444.0
2013 205  7 24 1800  -17.4  974.9   16.5  219.0   64.3  444.0
2013 205  7 24 1900  -17.3  974.8   16.0  199.0   68.0  444.0
2013 205  7 24 2000  -17.6  974.3   11.5  199.0   74.0  444.0
2013 205  7 24 2100  -17.1  972.6   16.0  205.0   61.0  444.0
2013 205  7 24 2200  -16.5  972.5   15.8  205.0   65.0  444.0
2013 205  7 24 2300  -16.2  972.2   15.6  214.0   65.5  444.0
2013 206  7 25 0000  -16.2  971.9   13.0  205.0   71.0  444.0
2013 206  7 25 0100  -16.0  971.7   14.9  208.0   73.0  444.0
2013 206  7 25 0200  -22.8  971.9   11.2  141.0   75.0  444.0
2013 206  7 25 0300  -17.8  971.2   10.9  180.0   62.8  444.0
2013 206  7 25 0400  -23.6  971.0   15.1  146.0   69.0  444.0
2013 206  7 25 0500  -17.7  971.7   12.4  217.0   56.0  444.0
2013 206  7 25 0600  -23.8  972.5    2.4  188.0   76.0  444.0
2013 206  7 25 0700  -24.5  971.7    1.9   45.0   72.6  444.0
2013 206  7 25 0800  -24.2  971.8    2.6  190.0   75.3  444.0
2013 206  7 25 0900  -25.1  971.1    2.3  221.0   75.0  444.0
2013 206  7 25 1000  -25.4  971.6    4.1   17.0   76.8  444.0
2013 206  7 25 1100  -25.4  971.4    1.8   65.0   76.0  444.0
2013 206  7 25 1200  -25.3  971.1    0.8   75.0   76.0  444.0
2013 206  7 25 1300  -25.4  971.0    4.2   26.0   77.0  444.0
2013 206  7 25 1400  -24.3  970.2    6.0    2.0   76.0  444.0
2013 206  7 25 1500  -19.3  971.2   11.0  199.0   72.4  444.0
2013 206  7 25 1600  -19.7  970.7   16.4  194.0   65.0  444.0
2013 206  7 25 1700  -18.6  970.0   16.6  200.0   44.0  444.0
2013 206  7 25 1800  -18.4  970.2   15.3  197.0   35.0  444.0
2013 206  7 25 1900  -19.1  970.5    9.8  228.0   37.0  444.0
2013 206  7 25 2000  -21.4  969.6    8.0  240.0   55.5  444.0
2013 206  7 25 2100  -21.3  970.7    0.9   21.0   57.0  444.0
2013 206  7 25 2200  -22.5  970.6    2.5   48.0   66.0  444.0
2013 206  7 25 2300  -22.8  970.2    4.5   58.0   60.0  444.0
2013 207  7 26 0000  -25.0  969.4    5.8   59.0   69.0  444.0
2013 207  7 26 0100  -19.8  969.8    1.0   33.0   51.3  444.0
2013 207  7 26 0200  -21.0  969.6    4.2   35.0   47.0  444.0
2013 207  7 26 0300  -21.4  969.5    4.8   52.0   52.0  444.0
2013 207  7 26 0400  -20.8  970.1    3.2   79.0   47.0  444.0
2013 207  7 26 0500  -20.4  970.2   11.8  228.0   46.2  444.0
2013 207  7 26 0600  -18.0  970.4   17.4  206.0   32.6  444.0
2013 207  7 26 0700  -17.3  970.8   13.7  205.0   27.0  444.0
2013 207  7 26 0800  -20.4  971.7    9.9  221.0   41.0  444.0
2013 207  7 26 0900  -20.4  972.3    7.0  228.0   44.0  444.0
2013 207  7 26 1000  -17.5  972.0    6.3  204.0   29.0  444.0
2013 207  7 26 1100  -20.9  972.2    4.0   69.0   39.0  444.0
2013 207  7 26 1200  -21.4  972.8    3.3   68.0   44.0  444.0
2013 207  7 26 1300  -21.4  973.6    5.0  254.0   45.0  444.0
2013 207  7 26 1400  -22.2  974.4    1.9  139.0   44.0  444.0
2013 207  7 26 1500  -23.1  975.2    1.8  139.0   46.0  444.0
2013 207  7 26 1600  -22.6  975.6    1.1  142.0   45.0  444.0
2013 207  7 26 1700  -24.6  975.8    0.2  304.0   51.0  444.0
2013 207  7 26 1800  -24.0  976.2    0.9  230.0   48.0  444.0
2013 207  7 26 1900  -22.7  976.7    1.3  158.0   53.0  444.0
2013 207  7 26 2000  -23.6  977.7    0.9  210.0   47.0  444.0
2013 207  7 26 2100  -26.8  978.8    0.6   22.0   62.0  444.0
2013 207  7 26 2200  -26.6  980.2    0.2  174.0   64.0  444.0
2013 207  7 26 2300  -24.6  981.0    0.7   96.0   62.0  444.0
2013 208  7 27 0000  -27.3  982.1    0.4  276.0   61.7  444.0
2013 208  7 27 0100  -25.1  982.2    0.9  191.0   55.0  444.0
2013 208  7 27 0200  -27.7  982.9    2.8  231.0   66.6  444.0
2013 208  7 27 0300  -27.6  983.7    2.5  216.0   65.0  444.0
2013 208  7 27 0400  -27.5  984.0    3.3  218.0   62.1  444.0
2013 208  7 27 0500  -26.0  984.3    3.3  213.0   55.0  444.0
2013 208  7 27 0600  -24.9  984.4    2.8  214.0   45.3  444.0
2013 208  7 27 0700  -26.8  984.9    1.7  216.0   50.9  444.0
2013 208  7 27 0800  -27.2  984.9    0.8  222.0   55.0  444.0
2013 208  7 27 0900  -25.9  985.4    0.1  239.0   49.0  444.0
2013 208  7 27 1000  -28.1  986.1    0.0    0.0   57.0  444.0
2013 208  7 27 1100  -28.4  986.6    0.3  224.0   54.0  444.0
2013 208  7 27 1200  -29.4  987.1    0.9  228.0   65.5  444.0
2013 208  7 27 1300  -31.3  987.9    1.6  220.0   70.0  444.0
2013 208  7 27 1400  -30.3  988.0    0.8  226.0   71.9  444.0
2013 208  7 27 1500  -29.8  988.9    0.2  202.0   71.0  444.0
2013 208  7 27 1600  -27.5  989.5    0.0    0.0   66.0  444.0
2013 208  7 27 1700  -28.8  989.5    0.0    0.0   57.3  444.0
2013 208  7 27 1800  -31.0  989.6    1.1  229.0   66.0  444.0
2013 208  7 27 1900  -31.3  989.9    1.9  246.0   65.0  444.0
2013 208  7 27 2000  -31.2  990.0    1.4  229.0   62.0  444.0
2013 208  7 27 2100  -31.2  990.0    1.9  226.0   66.0  444.0
2013 208  7 27 2200  -31.2  990.3    0.6   42.0   66.6  444.0
2013 208  7 27 2300  -31.9  990.9    0.0    0.0   67.0  444.0
2013 209  7 28 0000  -31.7  991.0    0.1  228.0   62.0  444.0
2013 209  7 28 0100  -31.5  991.0    0.0    0.0   63.0  444.0
2013 209  7 28 0200  -32.8  991.3    0.0    0.0   67.2  444.0
2013 209  7 28 0300  -33.6  991.4    0.0    0.0   67.4  444.0
2013 209  7 28 0400  -33.6  991.5    0.0    0.0   68.5  444.0
2013 209  7 28 0500  -32.4  992.0    0.6  256.0   65.2  444.0
2013 209  7 28 0600  -33.5  992.2    1.1  212.0   66.0  444.0
2013 209  7 28 0700  -33.4  992.4    1.2  235.0   66.0  444.0
2013 209  7 28 0800  -34.1  992.4    1.0  234.0   67.0  444.0
2013 209  7 28 0900  -33.5  992.1    1.7  222.0   65.7  444.0
2013 209  7 28 1000  -33.6  991.9    0.3  236.0   66.1  444.0
2013 209  7 28 1100  -33.3  992.2    1.1  267.0   67.0  444.0
2013 209  7 28 1200  -32.8  992.0    0.4  104.0   71.0  444.0
2013 209  7 28 1300  -29.4  991.5    0.9  211.0   69.8  444.0
2013 209  7 28 1400  -29.8  991.4    1.5  208.0   76.6  444.0
2013 209  7 28 1500  -34.6  991.1    1.4  229.0   69.4  444.0
2013 209  7 28 1600  -34.0  990.5    2.4  231.0   68.0  444.0
2013 209  7 28 1700  -33.6  990.8    0.1   27.0   68.0  444.0
2013 209  7 28 1800  -33.3  991.0    0.3   31.0   68.3  444.0
2013 209  7 28 1900  -34.3  991.4    0.2  343.0   67.0  444.0
2013 209  7 28 2000  -35.2  991.7    0.0    0.0   65.9  444.0
2013 209  7 28 2100  -34.6  992.4    1.8  228.0   67.0  444.0
2013 209  7 28 2200  -32.7  993.1    0.6  252.0   69.0  444.0
2013 209  7 28 2300  -33.7  992.8    0.0    0.0   67.7  444.0
2013 210  7 29 0000  -34.7  993.1    0.9  234.0   66.5  444.0
2013 210  7 29 0100  -34.6  993.0    0.0    0.0   68.4  444.0
2013 210  7 29 0200  -34.6  992.5    0.6  229.0   67.0  444.0
2013 210  7 29 0300  -33.6  992.3    1.2  249.0   66.0  444.0
2013 210  7 29 0400  -34.1  991.5    1.6  231.0   68.0  444.0
2013 210  7 29 0500  -31.7  990.6    2.3  215.0   72.0  444.0
2013 210  7 29 0600  -33.2  989.5    1.7  262.0   68.7  444.0
2013 210  7 29 0700  -31.9  987.1    3.1  231.0   70.0  444.0
2013 210  7 29 0800  -31.4  985.6    1.2   52.0   71.5  444.0
2013 210  7 29 0900  -29.6  983.3    5.3   52.0   72.0  444.0
2013 210  7 29 1000  -29.0  981.8    5.8   51.0   71.0  444.0
2013 210  7 29 1100  -28.4  979.5    2.2   66.0   72.2  444.0
2013 210  7 29 1200  -30.1  977.9    2.9  226.0   71.2  444.0
2013 210  7 29 1300  -30.3  975.5    0.4  129.0   71.7  444.0
2013 210  7 29 1400  -29.6  974.6    1.5  256.0   72.0  444.0
2013 210  7 29 1500  -28.2  975.0    1.0   75.0   71.0  444.0
2013 210  7 29 1600  -26.3  976.3    1.3  188.0   73.0  444.0
2013 210  7 29 1700  -23.2  977.6    2.4  181.0   70.5  444.0
2013 210  7 29 1800  -24.1  978.1    1.4  206.0   68.1  444.0
2013 210  7 29 1900  -24.5  978.1    2.7  226.0   68.0  444.0
2013 210  7 29 2000  -25.6  978.0    3.6  231.0   70.0  444.0
2013 210  7 29 2100  -25.3  977.5    3.0  228.0   70.4  444.0
2013 210  7 29 2200  -24.8  977.1    0.2  277.0   67.3  444.0
2013 210  7 29 2300  -22.1  977.2    2.4  215.0   68.0  444.0
2013 211  7 30 0000  -24.7  977.3    0.7  230.0   69.0  444.0
2013 211  7 30 0100  -25.0  976.8    2.2  221.0   69.7  444.0
2013 211  7 30 0200  -23.6  976.7    0.6  231.0   69.5  444.0
2013 211  7 30 0300  -23.7  976.4    2.2  219.0   68.0  444.0
2013 211  7 30 0400  -22.7  976.2    1.3  230.0   68.0  444.0
2013 211  7 30 0500  -22.6  975.9    1.2  220.0   69.0  444.0
2013 211  7 30 0600  -22.2  976.1    1.4  183.0   74.2  444.0
2013 211  7 30 0700  -21.3  975.9    3.9  142.0   69.0  444.0
2013 211  7 30 0800  -22.0  976.4    2.4  154.0   72.7  444.0
2013 211  7 30 0900  -21.9  976.4    2.9  116.0   70.0  444.0
2013 211  7 30 1000  -21.9  976.5    2.7  137.0   70.0  444.0
2013 211  7 30 1100  -22.8  976.7    1.6  230.0   74.5  444.0
2013 211  7 30 1200  -22.6  976.5    4.7  135.0   69.0  444.0
2013 211  7 30 1300  -22.9  976.8    5.6  131.0   68.0  444.0
2013 211  7 30 1400  -23.0  977.7    6.1  137.0   67.0  444.0
2013 211  7 30 1500  -23.4  978.2    5.7  131.0   68.0  444.0
2013 211  7 30 1600  -23.4  978.6    5.2  134.0   65.1  444.0
2013 211  7 30 1700  -24.1  979.2    6.5  140.0   66.0  444.0
2013 211  7 30 1800  -24.4  979.6    4.4  136.0   65.0  444.0
2013 211  7 30 1900  -24.8  980.1    3.1  131.0   67.4  444.0
2013 211  7 30 2000  -26.4  980.4    1.7  248.0   75.0  444.0
2013 211  7 30 2100  -27.9  980.4    1.1  214.0   74.7  444.0
2013 211  7 30 2200  -28.6  981.0    0.0    0.0   76.0  444.0
2013 211  7 30 2300  -27.9  981.1    0.1  190.0   72.0  444.0
2013 212  7 31 0000  -28.6  981.1    0.2  156.0   74.3  444.0
2013 212  7 31 0100  -27.8  981.2    3.0  158.0   70.0  444.0
2013 212  7 31 0200  -31.3  981.4    0.0    0.0   74.0  444.0
2013 212  7 31 0300  -29.9  981.1    0.0    0.0   75.0  444.0
2013 212  7 31 0400  -28.7  981.1    0.1  108.0   73.8  444.0
2013 212  7 31 0500  -28.7  981.1    1.4   22.0   73.0  444.0
2013 212  7 31 0600  -30.3  981.2    0.0    0.0   71.0  444.0
2013 212  7 31 0700  -30.9  981.1    0.0    0.0   72.0  444.0
2013 212  7 31 0800  -31.0  980.5    0.2  206.0   74.0  444.0
2013 212  7 31 0900  -32.3  980.3    1.7  221.0   71.7  444.0
2013 212  7 31 1000  -32.3  980.2    1.2  234.0   71.0  444.0
2013 212  7 31 1100  -33.6  979.8    0.5  237.0   70.0  444.0
2013 212  7 31 1200  -33.6  979.7    0.4  242.0   70.0  444.0
2013 212  7 31 1300  -32.8  979.6    0.1  221.0   69.0  444.0
2013 212  7 31 1400  -32.6  979.4    0.8  232.0   69.4  444.0
2013 212  7 31 1500  -32.1  979.4    0.6  205.0   71.0  444.0
2013 212  7 31 1600  -31.4  979.1    0.9  236.0   70.9  444.0
2013 212  7 31 1700  -31.5  978.8    2.1  223.0   70.0  444.0
2013 212  7 31 1800  -31.2  978.6    2.2  208.0   71.0  444.0
2013 212  7 31 1900  -32.2  978.3    0.4  283.0   68.7  444.0
2013 212  7 31 2000  -34.5  978.3    1.5   44.0   66.0  444.0
2013 212  7 31 2100  -32.1  978.7    0.0    0.0   71.0  444.0
2013 212  7 31 2200  -31.3  978.8    0.7  202.0   69.0  444.0
