Year: 2013  Month: 01  ID: HUG  ARGOS:  8935  Name: Hugo Island         
2013   3  1  3 1900    1.6  990.6    9.1   60.0   82.0  444.0
2013   3  1  3 2000    1.6  990.6   10.5   68.0   82.0  444.0
2013   3  1  3 2100    1.7  990.3    9.5   73.0   79.2  444.0
2013   3  1  3 2200    1.9  990.6    7.6   78.0   79.2  444.0
2013   3  1  3 2300    1.6  990.6    7.8   76.0   85.0  444.0
2013   4  1  4 0000    1.5  990.7    7.1   79.0   85.0  444.0
2013   4  1  4 0100    1.5  990.2    9.1   65.0   80.0  444.0
2013   4  1  4 0200    1.4  990.3    8.2   69.0   81.0  444.0
2013   4  1  4 0300    1.5  990.3    8.9   67.0   81.0  444.0
2013   4  1  4 0400    1.5  990.1    8.1   71.0   79.0  444.0
2013   4  1  4 0500    1.4  990.3    6.3   74.0   82.0  444.0
2013   4  1  4 0600    1.3  990.3    5.1   91.0   82.0  444.0
2013   4  1  4 0700    1.0  990.5    4.2  108.0   89.5  444.0
2013   4  1  4 0800    1.1  990.5    4.1   65.0   88.0  444.0
2013   4  1  4 0900    1.3  990.6    3.3   75.0   86.0  444.0
2013   4  1  4 1000    1.7  990.6    5.2  152.0   89.0  444.0
2013   4  1  4 1100    1.8  990.5    5.5  146.0   82.7  444.0
2013   4  1  4 1200    1.3  991.0    2.3   43.0   88.0  444.0
2013   4  1  4 1300    1.2  991.0    1.9    9.0   89.0  444.0
2013   4  1  4 1400    1.7  991.2    1.0  358.0   87.6  444.0
2013   4  1  4 1500    2.3  991.4    0.8   11.0   82.9  444.0
2013   4  1  4 1600    2.4  991.3    0.5    6.0   83.0  444.0
2013   4  1  4 1700    2.5  991.6    0.6  322.0   78.4  444.0
2013   4  1  4 1800    2.8  991.9    1.4  356.0   79.0  444.0
2013   4  1  4 1900    2.3  992.1    2.6   25.0   82.4  444.0
2013   4  1  4 2000    2.3  992.4    2.8   30.0   79.7  444.0
2013   4  1  4 2100    2.4  992.7    2.6   24.0   80.0  444.0
2013   4  1  4 2200    2.0  993.1    2.9   19.0   79.8  444.0
2013   4  1  4 2300    1.6  993.1    3.5   21.0   82.0  444.0
2013   5  1  5 0000    1.5  993.1    3.0   35.0   83.0  444.0
2013   5  1  5 0100    1.3  993.1    2.8   36.0   84.0  444.0
2013   5  1  5 0200    1.2  992.8    4.1   37.0   84.0  444.0
2013   5  1  5 0300    1.0  992.7    4.2   42.0   86.3  444.0
2013   5  1  5 0400    1.0  992.8    4.9   45.0   87.0  444.0
2013   5  1  5 0500    1.1  992.7    4.7   56.0   85.0  444.0
2013   5  1  5 0600    1.0  992.6    5.4   49.0   86.0  444.0
2013   5  1  5 0700    1.0  992.4    5.5   57.0   85.0  444.0
2013   5  1  5 0800    1.0  992.1    6.8   63.0   83.9  444.0
2013   5  1  5 0900    1.1  991.8    7.6   69.0   84.0  444.0
2013   5  1  5 1000    0.9  991.1    9.9   64.0   85.0  444.0
2013   5  1  5 1100    1.0  991.1   10.3   69.0   83.0  444.0
2013   5  1  5 1200    1.1  990.1   11.5   70.0   80.1  444.0
2013   5  1  5 1300    1.2  989.8   11.8   73.0   80.7  444.0
2013   5  1  5 1400    1.2  989.3   15.9   77.0   76.6  444.0
2013   5  1  5 1500    1.1  988.5   14.6   73.0   78.0  444.0
2013   5  1  5 1600    0.9  987.5   18.2   61.0   77.0  444.0
2013   5  1  5 1700    0.9  987.2   16.7   71.0   80.5  444.0
2013   5  1  5 1800    1.0  986.9   15.7   71.0   79.0  444.0
2013   5  1  5 1900    1.0  986.6   13.9   72.0   82.0  444.0
2013   5  1  5 2000    1.0  986.6   12.5   72.0   84.3  444.0
2013   5  1  5 2100    1.0  985.9   10.6   71.0   85.0  444.0
2013   5  1  5 2200    1.0  985.6    9.6   73.0   85.0  444.0
2013   5  1  5 2300    1.0  985.3    7.8   74.0   86.0  444.0
2013   6  1  6 0000    1.1  984.6    8.6   75.0   86.0  444.0
2013   6  1  6 0100    1.0  983.7    7.1   78.0   87.3  444.0
2013   6  1  6 0200    1.0  983.0    5.7   84.0   89.6  444.0
2013   6  1  6 0300    1.0  982.7    5.0   91.0   90.0  444.0
2013   6  1  6 0400    1.0  982.0    4.9   78.0   90.0  444.0
2013   6  1  6 0500    0.8  981.4    3.1   55.0   93.0  444.0
2013   6  1  6 0600    0.4  980.8    4.7   91.0   95.1  444.0
2013   6  1  6 0700    0.5  980.6    5.7   69.0   94.0  444.0
2013   6  1  6 0800    0.5  980.3    6.4   87.0   96.0  444.0
2013   6  1  6 0900    0.5  980.2    9.7   68.0   96.0  444.0
2013   6  1  6 1000    0.6  980.5    8.9   66.0   96.0  444.0
2013   6  1  6 1100    0.6  980.8    7.9   69.0   94.9  444.0
2013   6  1  6 1200    0.3  980.8    6.1   69.0   95.9  444.0
2013   6  1  6 1300    0.4  980.8    6.3   68.0   95.0  444.0
2013   6  1  6 1400    0.7  980.7    5.1   48.0   95.0  444.0
2013   6  1  6 1500    1.0  981.0    4.2   43.0   94.5  444.0
2013   6  1  6 1600    1.1  980.9    4.7   41.0   92.0  444.0
2013   6  1  6 1700    0.9  981.0    4.1   15.0   91.4  444.0
2013   6  1  6 1800    0.9  980.9    4.0   21.0   91.3  444.0
2013   6  1  6 1900    1.0  981.3    2.8   12.0   92.0  444.0
2013   6  1  6 2000    1.2  981.9    2.2   42.0   92.0  444.0
2013   6  1  6 2100    1.3  981.7    0.9  340.0   93.0  444.0
2013   6  1  6 2200    1.1  981.4    2.1  201.0   91.0  444.0
2013   6  1  6 2300    1.1  980.5    4.4  205.0   90.7  444.0
2013   7  1  7 0000    1.1  980.2    6.2  211.0   92.0  444.0
2013   7  1  7 0100    1.3  979.9    4.8  212.0   92.0  444.0
2013   7  1  7 0200    1.2  979.4    4.5  220.0   92.0  444.0
2013   7  1  7 0300    1.3  979.4    4.2  214.0   91.0  444.0
2013   7  1  7 0400    1.5  979.1    4.1  204.0   88.1  444.0
2013   7  1  7 0500    2.5  978.6    5.8  171.0   74.0  444.0
2013   7  1  7 0600    2.5  977.9    6.8  160.0   73.0  444.0
2013   7  1  7 0700    2.5  978.1    4.2  168.0   72.0  444.0
2013   7  1  7 0800    2.8  977.4    5.1  173.0   66.0  444.0
2013   7  1  7 0900    3.0  976.7    6.6  170.0   62.0  444.0
2013   7  1  7 1000    3.3  975.9    9.6  160.0   61.7  444.0
2013   7  1  7 1100    2.8  975.9    5.1  188.0   73.0  444.0
2013   7  1  7 1200    3.5  975.2    6.8  175.0   63.0  444.0
2013   7  1  7 1300    3.6  974.1   12.2  162.0   62.0  444.0
2013   7  1  7 1400    3.8  973.6    8.4  164.0   61.8  444.0
2013   7  1  7 1500    3.5  973.3    6.7  191.0   67.7  444.0
2013   7  1  7 1600    3.0  972.8    5.5  204.0   74.9  444.0
2013   7  1  7 1700    3.0  972.2    5.3  202.0   74.0  444.0
2013   7  1  7 1800    4.5  971.2    8.7  172.0   56.6  444.0
2013   7  1  7 1900    3.9  970.7    8.7  163.0   64.4  444.0
2013   7  1  7 2000    4.6  970.2   10.2  169.0   56.0  444.0
2013   7  1  7 2100    4.2  970.2    6.1  173.0   58.3  444.0
2013   7  1  7 2200    3.8  969.7    8.3  166.0   66.0  444.0
2013   7  1  7 2300    3.7  970.4    6.9  150.0   68.0  444.0
2013   8  1  8 0000    3.4  970.2    8.4  115.0   62.0  444.0
2013   8  1  8 0100    3.6  970.5   10.8  113.0   58.0  444.0
2013   8  1  8 0200    3.5  970.5    9.7  116.0   55.3  444.0
2013   8  1  8 0300    3.0  970.8    5.0  108.0   67.0  444.0
2013   8  1  8 0400    3.2  971.2    2.3  108.0   62.0  444.0
2013   8  1  8 0500    2.9  971.1    2.4  150.0   65.0  444.0
2013   8  1  8 0600    2.2  971.0    1.9  237.0   70.0  444.0
2013   8  1  8 0700    3.3  971.0    4.1  185.0   64.0  444.0
2013   8  1  8 0800    2.7  970.8    8.1  155.0   68.2  444.0
2013   8  1  8 0900    3.0  971.4    5.0  167.0   63.0  444.0
2013   8  1  8 1000    2.6  971.4    2.5  190.0   70.0  444.0
2013   8  1  8 1100    3.0  971.9    6.4  135.0   63.0  444.0
2013   8  1  8 1200    2.8  971.8    8.5  159.0   65.0  444.0
2013   8  1  8 1300    3.1  972.8    5.2  200.0   62.0  444.0
2013   8  1  8 1400    2.9  973.1    4.6  155.0   67.0  444.0
2013   8  1  8 1500    3.1  973.1    4.3  177.0   68.0  444.0
2013   8  1  8 1600    3.3  973.1    8.0  162.0   62.7  444.0
2013   8  1  8 1700    3.8  973.9    7.1  163.0   57.0  444.0
2013   8  1  8 1800    3.9  974.2    4.5  143.0   59.5  444.0
2013   8  1  8 1900    2.6  975.2    3.5  266.0   81.0  444.0
2013   8  1  8 2000    3.6  975.7    3.8  208.0   67.2  444.0
2013   8  1  8 2100    3.8  975.9    4.9  165.0   65.0  444.0
2013   8  1  8 2200    3.2  976.6    5.6  138.0   77.0  444.0
2013   8  1  8 2300    3.7  977.3    3.7  131.0   70.0  444.0
2013   9  1  9 0000    3.7  977.3    5.2  134.0   67.0  444.0
2013   9  1  9 0100    3.7  977.3    7.2  140.0   68.2  444.0
2013   9  1  9 0200    3.1  978.3    4.7  158.0   74.0  444.0
2013   9  1  9 0300    2.9  978.8    3.8  100.0   77.0  444.0
2013   9  1  9 0400    2.2  979.2    2.7   77.0   85.0  444.0
2013   9  1  9 0500    2.0  979.7    3.1   74.0   87.0  444.0
2013   9  1  9 0600    1.8  979.9    3.9   66.0   89.8  444.0
2013   9  1  9 0700    1.8  980.4    3.1   73.0   89.0  444.0
2013   9  1  9 0800    2.1  981.1    1.8   46.0   87.0  444.0
2013   9  1  9 0900    2.1  981.8    2.1   74.0   84.0  444.0
2013   9  1  9 1000    2.6  982.2    1.2   79.0   79.4  444.0
2013   9  1  9 1100    2.3  982.4    2.8  114.0   83.1  444.0
2013   9  1  9 1200    2.7  982.5    2.7   98.0   78.0  444.0
2013   9  1  9 1300    3.2  982.7    2.3   85.0   75.0  444.0
2013   9  1  9 1400    3.4  982.8    3.1   93.0   74.0  444.0
2013   9  1  9 1500    3.7  983.0    3.0   95.0   76.0  444.0
2013   9  1  9 1600    3.7  983.3    2.1   66.0   75.9  444.0
2013   9  1  9 1700    4.1  983.5    1.4   63.0   70.0  444.0
2013   9  1  9 1800  444.0  983.6    0.9  123.0   76.6  444.0
2013   9  1  9 1900  444.0  984.1    1.2   86.0   70.0  444.0
2013   9  1  9 2000    4.5  984.1    2.5   69.0   68.0  444.0
2013   9  1  9 2100    3.9  984.2    2.8   82.0   68.0  444.0
2013   9  1  9 2200    3.5  984.1    5.2   76.0   75.0  444.0
2013   9  1  9 2300    0.1  983.9    4.6   24.0   94.0  444.0
2013  10  1 10 0000    1.1  984.2    4.8   26.0   90.0  444.0
2013  10  1 10 0100    0.3  984.1    5.7   42.0   90.0  444.0
2013  10  1 10 0200    0.5  984.1    6.3   45.0   87.9  444.0
2013  10  1 10 0300    0.3  984.5    6.9   49.0   88.0  444.0
2013  10  1 10 0400    0.5  984.7    8.0   59.0   86.0  444.0
2013  10  1 10 0500    0.7  984.8    9.1   58.0   83.0  444.0
2013  10  1 10 0600    0.6  985.0    8.0   53.0   82.0  444.0
2013  10  1 10 0700    1.0  984.6    8.8   69.0   81.4  444.0
2013  10  1 10 0800    0.5  985.0   10.7   67.0   79.9  444.0
2013  10  1 10 0900    0.9  985.0   10.6   65.0   81.0  444.0
2013  10  1 10 1000    0.8  985.3   10.6   67.0   78.0  444.0
2013  10  1 10 1100    1.0  985.8   10.8   51.0   78.0  444.0
2013  10  1 10 1200    1.0  985.9   10.4   50.0   78.7  444.0
2013  10  1 10 1300    1.0  986.0    8.8   46.0   77.6  444.0
2013  10  1 10 1400    1.1  986.2    9.6   62.0   76.0  444.0
2013  10  1 10 1500    1.2  986.7    9.2   56.0   77.9  444.0
2013  10  1 10 1600    1.4  986.8    9.4   59.0   77.0  444.0
2013  10  1 10 1700    1.4  986.8    9.9   64.0   77.0  444.0
2013  10  1 10 1800    1.4  987.0   10.3   60.0   78.2  444.0
2013  10  1 10 1900    1.4  987.5   10.5   59.0   83.0  444.0
2013  10  1 10 2000    1.3  987.4   10.0   57.0   83.0  444.0
2013  10  1 10 2100    1.2  987.3    9.7   53.0   84.1  444.0
2013  10  1 10 2200    1.3  986.8   10.4   57.0   84.0  444.0
2013  10  1 10 2300    1.2  986.7   10.5   58.0   85.0  444.0
2013  11  1 11 0000    1.1  986.6   10.3   59.0   83.7  444.0
2013  11  1 11 0100    1.1  985.9   10.9   60.0   84.0  444.0
2013  11  1 11 0200    1.2  984.8   12.2   64.0   80.0  444.0
2013  11  1 11 0300    1.2  985.3   11.2   63.0   82.0  444.0
2013  11  1 11 0400    0.6  984.1   13.5   65.0   87.0  444.0
2013  11  1 11 0500    1.0  983.9   12.1   74.0   86.6  444.0
2013  11  1 11 0600    1.1  982.4   14.1   76.0   83.0  444.0
2013  11  1 11 0700    1.1  982.4   12.2   74.0   83.0  444.0
2013  11  1 11 0800    1.1  981.5   10.8   66.0   84.0  444.0
2013  11  1 11 0900    0.8  981.2   11.2   71.0   87.0  444.0
2013  11  1 11 1000    0.8  980.4    9.9   69.0   87.3  444.0
2013  11  1 11 1100    0.9  980.4    6.6   78.0   88.0  444.0
2013  11  1 11 1200    0.8  979.8    4.3  101.0   92.0  444.0
2013  11  1 11 1300    0.7  979.3    3.0  129.0   92.9  444.0
2013  11  1 11 1400    0.9  978.5    2.9  141.0   92.0  444.0
2013  11  1 11 1500    1.2  977.6    4.2  151.0   87.4  444.0
2013  11  1 11 1600    1.8  977.2    3.3  176.0   85.2  444.0
2013  11  1 11 1700    1.6  976.8    3.8  207.0   86.0  444.0
2013  11  1 11 1800    1.6  976.3    5.0  220.0   87.0  444.0
2013  11  1 11 1900    2.1  976.0    6.0  232.0   85.0  444.0
2013  11  1 11 2000    2.2  975.7    7.0  234.0   84.0  444.0
2013  11  1 11 2100    2.1  975.5    5.7  241.0   85.7  444.0
2013  11  1 11 2200    2.1  975.4    5.9  250.0   85.0  444.0
2013  11  1 11 2300    1.7  975.4    6.1  254.0   89.0  444.0
2013  12  1 12 0000    2.0  975.4    5.4  248.0   86.0  444.0
2013  12  1 12 0100    1.8  975.4    6.4  242.0   85.0  444.0
2013  12  1 12 0200    1.4  975.6    6.0  252.0   90.0  444.0
2013  12  1 12 0300    1.4  976.2    6.2  251.0   91.1  444.0
2013  12  1 12 0400    1.2  976.5    6.7  255.0   91.0  444.0
2013  12  1 12 0500    0.5  976.9    9.1  262.0   93.5  444.0
2013  12  1 12 0600    0.2  977.1   10.5  260.0   96.0  444.0
2013  12  1 12 0700   -0.1  977.9    8.6  261.0   97.0  444.0
2013  12  1 12 0800    0.2  978.7    8.5  266.0   98.0  444.0
2013  12  1 12 0900    0.9  979.5    6.4  270.0   97.0  444.0
2013  12  1 12 1000    1.0  980.2    7.4  263.0   96.0  444.0
2013  12  1 12 1100    1.2  981.1    6.4  273.0   95.0  444.0
2013  12  1 12 1200    1.2  981.4    6.2  275.0   95.0  444.0
2013  12  1 12 1300    1.2  982.2    5.6  281.0   95.6  444.0
2013  12  1 12 1400    0.9  982.7    7.0  278.0   96.8  444.0
2013  12  1 12 1500    0.9  983.3    6.2  285.0   96.6  444.0
2013  12  1 12 1600    1.0  983.8    6.8  285.0   95.0  444.0
2013  12  1 12 1700    1.2  984.6    6.3  282.0   91.5  444.0
2013  12  1 12 1800    1.3  985.2    5.7  285.0   91.0  444.0
2013  12  1 12 1900    1.3  985.8    6.6  270.0   87.5  444.0
2013  12  1 12 2000    1.8  986.6    3.8  276.0   87.0  444.0
2013  12  1 12 2100    1.6  986.9    6.7  260.0   85.0  444.0
2013  12  1 12 2200    1.9  987.8    6.7  256.0   87.2  444.0
2013  12  1 12 2300    2.1  988.7    6.0  253.0   87.0  444.0
2013  13  1 13 0000    1.9  989.7    5.3  248.0   82.0  444.0
2013  13  1 13 0100    1.4  989.7    8.5  260.0   82.0  444.0
2013  13  1 13 0200    1.7  990.4    6.7  256.0   81.0  444.0
2013  13  1 13 0300    1.5  990.8    7.5  251.0   82.0  444.0
2013  13  1 13 0400    1.5  991.4   10.5  260.0   81.0  444.0
2013  13  1 13 0500    1.0  991.8   10.9  265.0   85.0  444.0
2013  13  1 13 0600    1.2  992.6   10.3  261.0   76.0  444.0
2013  13  1 13 0700    0.7  993.1   10.9  267.0   78.0  444.0
2013  13  1 13 0800    0.5  993.1   11.1  266.0   77.1  444.0
2013  13  1 13 0900    1.0  993.1   10.4  269.0   81.0  444.0
2013  13  1 13 1000    1.1  993.7   12.0  264.0   82.0  444.0
2013  13  1 13 1100    1.1  994.0   10.8  256.0   82.8  444.0
2013  13  1 13 1200    1.0  994.4   12.5  260.0   82.0  444.0
2013  13  1 13 1300    0.9  994.5    9.9  252.0   81.0  444.0
2013  13  1 13 1400    0.4  995.0   12.7  265.0   81.7  444.0
2013  13  1 13 1500    0.4  995.7   13.1  268.0   79.0  444.0
2013  13  1 13 1600    0.2  996.3   11.0  266.0   77.0  444.0
2013  13  1 13 1700    0.3  996.1   11.1  268.0   81.1  444.0
2013  13  1 13 1800    0.3  996.3   10.8  269.0   76.0  444.0
2013  13  1 13 1900    0.3  996.8   11.3  262.0   78.7  444.0
2013  13  1 13 2000    0.3  997.0   10.3  262.0   80.6  444.0
2013  13  1 13 2100    0.4  997.0    9.1  260.0   80.0  444.0
2013  13  1 13 2200    0.4  996.9    8.9  262.0   79.0  444.0
2013  13  1 13 2300    0.5  997.0    7.8  262.0   81.0  444.0
2013  14  1 14 0000    0.2  996.9    8.5  258.0   81.0  444.0
2013  14  1 14 0100   -0.1  996.4    5.3  256.0   89.0  444.0
2013  14  1 14 0200    0.1  995.9    7.9  270.0   84.0  444.0
2013  14  1 14 0300    0.2  995.7    7.0  268.0   81.0  444.0
2013  14  1 14 0400    0.3  995.3    7.2  259.0   74.0  444.0
2013  14  1 14 0500    0.3  995.1    6.3  261.0   75.0  444.0
2013  14  1 14 0600    0.2  994.6    5.7  249.0   77.2  444.0
2013  14  1 14 0700    0.1  994.3    5.3  275.0   86.0  444.0
2013  14  1 14 0800    0.2  993.6    6.6  265.0   81.0  444.0
2013  14  1 14 0900    0.0  993.5    7.2  264.0   84.0  444.0
2013  14  1 14 1000    0.1  993.2    6.3  266.0   84.0  444.0
2013  14  1 14 1100    0.1  993.1    5.3  241.0   75.8  444.0
2013  14  1 14 1200    0.1  992.3    6.4  264.0   75.3  444.0
2013  14  1 14 1300    0.1  991.9    7.4  269.0   79.0  444.0
2013  14  1 14 1400    0.1  991.8    7.4  262.0   76.3  444.0
2013  14  1 14 1500    0.3  991.8    6.8  266.0   77.4  444.0
2013  14  1 14 1600    0.3  991.6    7.8  269.0   79.0  444.0
2013  14  1 14 1700    0.4  991.3    8.1  268.0   78.8  444.0
2013  14  1 14 1800    0.4  991.1    9.4  269.0   82.0  444.0
2013  14  1 14 1900    0.7  991.3    8.1  256.0   81.5  444.0
2013  14  1 14 2000    0.8  991.4    6.7  252.0   81.1  444.0
2013  14  1 14 2100    0.7  991.4    6.3  257.0   81.0  444.0
2013  14  1 14 2200    0.7  991.1    7.4  257.0   83.0  444.0
2013  14  1 14 2300    0.6  991.1    7.2  262.0   81.0  444.0
2013  15  1 15 0000    0.5  991.3    6.2  268.0   80.8  444.0
2013  15  1 15 0100    0.4  990.7    4.7  275.0   83.0  444.0
2013  15  1 15 0200    0.6  990.9    5.0  257.0   71.0  444.0
2013  15  1 15 0300    0.4  990.5    4.6  275.0   70.0  444.0
2013  15  1 15 0400    0.3  990.4    4.9  271.0   71.0  444.0
2013  15  1 15 0500    0.1  989.9    4.3  249.0   69.5  444.0
2013  15  1 15 0600    0.0  989.9    5.4  271.0   68.0  444.0
2013  15  1 15 0700    0.1  989.6    4.3  273.0   70.0  444.0
2013  15  1 15 0800    0.3  989.3    3.8  266.0   72.0  444.0
2013  15  1 15 0900    0.3  988.9    4.7  280.0   69.0  444.0
2013  15  1 15 1000    0.3  988.6    3.9  284.0   71.4  444.0
2013  15  1 15 1100    0.3  988.0    4.1  281.0   72.0  444.0
2013  15  1 15 1200    0.4  987.8    4.7  279.0   72.7  444.0
2013  15  1 15 1300    0.6  987.3    5.6  258.0   70.0  444.0
2013  15  1 15 1400    0.4  986.9    5.9  261.0   69.7  444.0
2013  15  1 15 1500    0.5  986.5    7.5  261.0   71.8  444.0
2013  15  1 15 1600    0.7  986.6    5.6  253.0   70.0  444.0
2013  15  1 15 1700    0.7  986.4    4.9  248.0   72.4  444.0
2013  15  1 15 1800    0.7  986.3    6.3  254.0   71.9  444.0
2013  15  1 15 1900    0.9  986.0    5.6  254.0   69.0  444.0
2013  15  1 15 2000    0.7  986.2    5.1  242.0   75.0  444.0
2013  15  1 15 2100    0.7  986.1    7.0  247.0   66.0  444.0
2013  15  1 15 2200    0.7  986.1    6.0  244.0   67.2  444.0
2013  15  1 15 2300    0.7  985.8    7.7  257.0   73.0  444.0
2013  16  1 16 0000    0.6  986.1    8.2  255.0   77.0  444.0
2013  16  1 16 0100    0.7  985.8    8.7  261.0   66.0  444.0
2013  16  1 16 0200    0.7  985.8    7.8  252.0   71.0  444.0
2013  16  1 16 0300    0.7  985.8    9.0  260.0   75.5  444.0
2013  16  1 16 0400    0.7  986.1    7.2  239.0   73.0  444.0
2013  16  1 16 0500    0.5  986.3    5.7  240.0   70.0  444.0
2013  16  1 16 0600    0.6  986.7    7.7  253.0   72.0  444.0
2013  16  1 16 0700    0.7  986.8    6.9  245.0   73.0  444.0
2013  16  1 16 0800    0.7  987.3    7.7  254.0   73.0  444.0
2013  16  1 16 0900    0.8  987.9    6.4  240.0   73.0  444.0
2013  16  1 16 1000    0.8  988.0    8.5  260.0   69.9  444.0
2013  16  1 16 1100    0.7  988.5    7.2  261.0   69.0  444.0
2013  16  1 16 1200    0.8  989.0    6.7  259.0   72.6  444.0
2013  16  1 16 1300    1.0  989.2    8.4  264.0   74.0  444.0
2013  16  1 16 1400    0.9  989.5    8.9  263.0   74.0  444.0
2013  16  1 16 1500    0.7  990.0    8.6  265.0   75.3  444.0
2013  16  1 16 1600    0.7  990.4    9.0  258.0   73.7  444.0
2013  16  1 16 1700    0.7  991.2    4.7  242.0   72.0  444.0
2013  16  1 16 1800    0.3  991.4    6.8  259.0   75.0  444.0
2013  16  1 16 1900    0.7  991.8    5.7  257.0   75.0  444.0
2013  16  1 16 2000    0.7  992.3    7.2  266.0   77.5  444.0
2013  16  1 16 2100    0.7  992.1    7.2  258.0   78.0  444.0
2013  16  1 16 2200    0.3  992.7    7.0  267.0   76.9  444.0
2013  16  1 16 2300    0.2  992.7    6.1  267.0   79.0  444.0
2013  17  1 17 0000   -0.1  993.3    4.6  271.0   78.0  444.0
