Year: 2013  Month: 10  ID: PGN  ARGOS:  8937  Name: Pegasus North       
2013 280 10  7 0400  -17.6  994.6    1.7  253.0   83.0  444.0
2013 280 10  7 0500  -18.2  994.6    1.3  218.0   85.0  444.0
2013 280 10  7 0600  -20.9  994.7    1.1  201.0   81.0  444.0
2013 280 10  7 0700  -23.2  994.6    0.7  141.0   82.0  444.0
2013 280 10  7 0800  -23.2  994.4    1.3  130.0   83.0  444.0
2013 280 10  7 0900  -24.0  994.3    0.5   26.0   82.0  444.0
2013 280 10  7 1000  -25.4  994.3    1.4   78.0   81.0  444.0
2013 280 10  7 1100  -27.2  994.1    1.2   26.0   79.0  444.0
2013 280 10  7 1200  -27.0  994.0    1.7   22.0   79.0  444.0
2013 280 10  7 1300  -25.9  993.9    1.5  348.0   78.0  444.0
2013 280 10  7 1400  -25.5  993.7    0.9  350.0   79.0  444.0
2013 280 10  7 1500  -25.6  993.7    0.9    4.0   82.0  444.0
2013 280 10  7 1600  -23.8  993.7    1.6   72.0   81.0  444.0
2013 280 10  7 1700  -26.7  994.0    0.6   32.0   79.0  444.0
2013 280 10  7 1800  -26.0  993.9    0.6  273.0   79.0  444.0
2013 280 10  7 1900  -24.9  993.6    0.0    0.0   81.0  444.0
2013 280 10  7 2000  -25.1  993.7    0.0    0.0   83.0  444.0
2013 280 10  7 2100  -23.5  993.4    0.3   19.0   83.0  444.0
2013 280 10  7 2200  -22.4  993.2    0.5   51.0   87.0  444.0
2013 280 10  7 2300  -22.1  992.9    1.5    9.0   87.0  444.0
2013 281 10  8 0000  -18.0  992.9    0.0    0.0   76.0  444.0
2013 281 10  8 0100  -18.9  992.8    1.9   29.0   78.0  444.0
2013 281 10  8 0200  -18.6  992.6    2.3   38.0   79.0  444.0
2013 281 10  8 0300  -20.3  992.5    2.0   82.0   75.0  444.0
2013 281 10  8 0400  -20.6  992.4    1.6  112.0  444.0  444.0
2013 281 10  8 0500  -20.6  992.4    3.5  100.0   76.0  444.0
2013 281 10  8 0600  -19.5  992.2    3.5   79.0   81.0  444.0
2013 281 10  8 0700  -19.3  992.1    5.4   69.0   82.0  444.0
2013 281 10  8 0800  -20.4  992.3    5.3   72.0   82.0  444.0
2013 281 10  8 0900  -19.3  992.1    5.1   64.0   85.0  444.0
2013 281 10  8 1000  -19.2  991.9    6.6   60.0   84.0  444.0
2013 281 10  8 1100  -18.8  991.9    6.1   67.0   85.0  444.0
2013 281 10  8 1200  -19.9  991.8    7.4   72.0   83.0  444.0
2013 281 10  8 1300  -21.0  991.9    7.6   72.0   82.0  444.0
2013 281 10  8 1400  -21.0  991.8    6.8   67.0   83.0  444.0
2013 281 10  8 1500  -20.6  991.8    5.7   63.0   83.0  444.0
2013 281 10  8 1600  -20.3  992.0    4.2   49.0   83.0  444.0
2013 281 10  8 1700  -20.6  991.9    3.6   45.0   83.0  444.0
2013 281 10  8 1800  -18.7  991.9    3.1   52.0   86.0  444.0
2013 281 10  8 1900  -16.5  991.6    3.4   47.0   84.0  444.0
2013 281 10  8 2000  -13.7  991.5    2.7   55.0   77.0  444.0
2013 281 10  8 2100  -12.4  991.4    4.7  124.0   70.0  444.0
2013 281 10  8 2200  -11.5  991.3    6.4  144.0   70.0  444.0
2013 281 10  8 2300  -11.7  991.2    7.0  128.0   73.0  444.0
2013 282 10  9 0000  -11.2  991.2    5.6  165.0   67.0  444.0
2013 282 10  9 0100  -12.8  991.8    5.6  114.0   64.0  444.0
2013 282 10  9 0200  -14.6  992.2    4.0   69.0   74.0  444.0
2013 282 10  9 0300  -14.9  992.4    1.9   59.0   80.0  444.0
2013 282 10  9 0400  -15.3  992.3    6.5   63.0   78.0  444.0
2013 282 10  9 0500  -15.2  992.4    5.0   73.0   69.0  444.0
2013 282 10  9 0600  -15.6  992.6    4.2   67.0   66.0  444.0
2013 282 10  9 0700  -15.0  992.5    0.4   28.0   56.0  444.0
2013 282 10  9 0800  -15.4  991.9    7.5  184.0   68.0  444.0
2013 282 10  9 0900  -17.1  991.8    5.8  174.0   73.0  444.0
2013 282 10  9 1000  -16.1  991.9    2.5  144.0   64.0  444.0
2013 282 10  9 1100  -18.8  991.7    5.0   46.0   74.0  444.0
2013 282 10  9 1200  -19.2  991.6    6.0   59.0   75.0  444.0
2013 282 10  9 1300  -19.6  991.4    5.2   63.0   75.0  444.0
2013 282 10  9 1400  -20.1  991.6    4.3   69.0   76.0  444.0
2013 282 10  9 1500  -21.1  991.5    4.8   68.0   76.0  444.0
2013 282 10  9 1600  -21.4  991.6    4.3   64.0   76.0  444.0
2013 282 10  9 1700  -21.9  991.3    4.9   69.0   76.0  444.0
2013 282 10  9 1800  -21.4  991.2    4.6   69.0   74.0  444.0
2013 282 10  9 1900  -21.3  991.3    4.4   80.0   71.0  444.0
2013 282 10  9 2000  -22.0  991.4    4.0   94.0   67.0  444.0
2013 282 10  9 2100  -22.9  991.7    2.9  144.0   65.0  444.0
2013 282 10  9 2200  -22.5  991.5    2.3  110.0   54.0  444.0
2013 282 10  9 2300  -22.7  991.1    2.7  141.0   58.0  444.0
2013 283 10 10 0000  -22.7  990.8    2.8  158.0   56.0  444.0
2013 283 10 10 0100  -22.0  990.8    2.5  133.0   53.0  444.0
2013 283 10 10 0200  -21.1  990.8    2.4   85.0   52.0  444.0
2013 283 10 10 0300  -21.8  990.6    4.1   53.0   70.0  444.0
2013 283 10 10 0400  -22.2  990.6    3.9   61.0   71.0  444.0
2013 283 10 10 0500  -21.4  990.5    3.4   56.0   70.0  444.0
2013 283 10 10 0600  -21.6  990.4    3.8   51.0   71.0  444.0
2013 283 10 10 0700  -22.3  990.5    5.1   59.0   71.0  444.0
2013 283 10 10 0800  -23.1  990.5    5.0   63.0   70.0  444.0
2013 283 10 10 0900  -24.6  990.6    4.5   73.0   73.0  444.0
2013 283 10 10 1000  -25.0  990.5    4.2   71.0   73.0  444.0
2013 283 10 10 1100  -26.4  990.5    3.3   91.0   76.0  444.0
2013 283 10 10 1200  -27.6  990.2    3.9   79.0   77.0  444.0
2013 283 10 10 1300  -26.4  990.3    4.5   83.0   78.0  444.0
2013 283 10 10 1400  -28.3  990.3    4.5   76.0   76.0  444.0
2013 283 10 10 1500  -28.4  990.3    4.3   71.0   77.0  444.0
2013 283 10 10 1600  -28.5  990.3    4.5   70.0   78.0  444.0
2013 283 10 10 1700  -27.0  990.4    3.7   74.0   73.0  444.0
2013 283 10 10 1800  -26.1  990.1    6.2   74.0   71.0  444.0
2013 283 10 10 1900  -26.0  990.1    5.4   77.0   69.0  444.0
2013 283 10 10 2000  -25.5  989.9    5.6   87.0   65.0  444.0
2013 283 10 10 2100  -26.8  989.8    4.2   97.0   59.0  444.0
2013 283 10 10 2200  -26.3  989.9    3.7   88.0   57.0  444.0
2013 283 10 10 2300  -27.0  989.9    4.4   90.0   55.0  444.0
2013 284 10 11 0000  -26.9  989.9    4.2   91.0   55.0  444.0
2013 284 10 11 0100  -26.4  990.1    3.9   99.0   55.0  444.0
2013 284 10 11 0200  -26.2  990.1    3.9   94.0   54.0  444.0
2013 284 10 11 0300  -25.8  989.8    3.5   88.0   53.0  444.0
2013 284 10 11 0400  -26.4  989.6    3.1  100.0   53.0  444.0
2013 284 10 11 0500  -26.7  989.6    2.5  160.0   54.0  444.0
2013 284 10 11 0600  -27.4  989.6    2.6  135.0   56.0  444.0
2013 284 10 11 0700  -28.7  989.6    2.8  140.0   63.0  444.0
2013 284 10 11 0800  -29.0  989.5    1.8  190.0   68.0  444.0
2013 284 10 11 0900  -28.5  989.6    1.9  206.0   79.0  444.0
2013 284 10 11 1000  -26.9  989.6    1.8  131.0   81.0  444.0
2013 284 10 11 1100  -23.9  989.7    2.3  105.0   79.0  444.0
2013 284 10 11 1200  -28.4  989.5    1.6   38.0   74.0  444.0
2013 284 10 11 1300  -28.1  989.3    1.3   65.0   76.0  444.0
2013 284 10 11 1400  -28.7  989.1    1.7  144.0   76.0  444.0
2013 284 10 11 1500  -26.9  989.1    1.9  144.0   77.0  444.0
2013 284 10 11 1600  -27.6  989.0    1.3  112.0   75.0  444.0
2013 284 10 11 1700  -31.1  989.2    3.7   81.0   73.0  444.0
2013 284 10 11 1800  -32.3  989.2    3.6   85.0   73.0  444.0
2013 284 10 11 1900  -32.4  989.2    3.7   77.0   71.0  444.0
2013 284 10 11 2000  -29.7  989.4    4.7   67.0   73.0  444.0
2013 284 10 11 2100  -28.6  989.5    6.2   64.0   73.0  444.0
2013 284 10 11 2200  -27.3  989.9    6.2   60.0   69.0  444.0
2013 284 10 11 2300  -26.6  989.7    6.1   65.0   66.0  444.0
2013 285 10 12 0000  -25.6  989.5    4.6   73.0   65.0  444.0
2013 285 10 12 0100  -24.5  989.3    5.1   80.0   62.0  444.0
2013 285 10 12 0200  -24.1  989.2    4.8   78.0   63.0  444.0
2013 285 10 12 0300  -24.3  989.1    5.7   71.0   62.0  444.0
2013 285 10 12 0400  -23.7  989.0    4.3   64.0   66.0  444.0
2013 285 10 12 0500  -23.7  988.7    4.5   75.0   64.0  444.0
2013 285 10 12 0600  -23.9  988.8    5.2   67.0   66.0  444.0
2013 285 10 12 0700  -24.9  988.8    4.8   87.0   70.0  444.0
2013 285 10 12 0800  -24.8  988.6    5.7   75.0   71.0  444.0
2013 285 10 12 0900  -24.4  988.4    5.9   65.0   73.0  444.0
2013 285 10 12 1000  -24.8  988.2    4.9   82.0   75.0  444.0
2013 285 10 12 1100  -25.4  987.7    5.3   83.0   76.0  444.0
2013 285 10 12 1200  -25.5  987.4    5.4  105.0   78.0  444.0
2013 285 10 12 1300  -25.1  987.1    5.7  103.0   75.0  444.0
2013 285 10 12 1400  -25.3  986.9    4.9  102.0   76.0  444.0
2013 285 10 12 1500  -24.9  986.7    4.8  106.0   72.0  444.0
2013 285 10 12 1600  -25.1  986.7    5.5  100.0   72.0  444.0
2013 285 10 12 1700  -25.2  987.0    3.6   86.0   70.0  444.0
2013 285 10 12 1800  -25.9  987.0    3.7   85.0   72.0  444.0
2013 285 10 12 1900  -25.1  986.9    3.5   91.0   67.0  444.0
2013 285 10 12 2000  -25.0  986.8    2.1  102.0   54.0  444.0
2013 285 10 12 2100  -26.3  986.7    2.7  112.0   48.0  444.0
2013 285 10 12 2200  -25.1  986.9    1.0  185.0   47.0  444.0
2013 285 10 12 2300  -24.5  986.6    1.2   63.0   51.0  444.0
2013 286 10 13 0000  -24.3  986.4    0.7   91.0   32.0  444.0
2013 286 10 13 0100  -26.4  986.1    1.9   52.0   58.0  444.0
2013 286 10 13 0200  -24.6  985.9    2.1   42.0   59.0  444.0
2013 286 10 13 0300  -22.4  985.7    1.4  308.0   47.0  444.0
2013 286 10 13 0400  -21.4  985.7    1.6   28.0   55.0  444.0
2013 286 10 13 0500  -23.0  985.7    2.2  322.0   61.0  444.0
2013 286 10 13 0600  -23.9  985.9    2.3  322.0   65.0  444.0
2013 286 10 13 0700  -24.0  985.9    2.6  320.0   67.0  444.0
2013 286 10 13 0800  -25.4  986.0    3.6  339.0   71.0  444.0
2013 286 10 13 0900  -24.6  986.4    2.8  328.0   78.0  444.0
2013 286 10 13 1000  -25.2  986.5    3.2  336.0   81.0  444.0
2013 286 10 13 1100  -27.0  986.9    1.7  135.0   80.0  444.0
2013 286 10 13 1200  -26.1  986.9    0.9  207.0   80.0  444.0
2013 286 10 13 1300  -25.5  986.8    1.5  358.0   79.0  444.0
2013 286 10 13 1400  -25.8  987.0    1.1  333.0   78.0  444.0
2013 286 10 13 1500  -25.8  986.9    1.4   72.0   79.0  444.0
2013 286 10 13 1600  -25.8  986.8    2.3  288.0   79.0  444.0
2013 286 10 13 1700  -25.7  987.3    1.2  244.0   78.0  444.0
2013 286 10 13 1800  -25.0  987.4    1.2  276.0   77.0  444.0
2013 286 10 13 1900  -23.0  987.7    2.2   84.0   59.0  444.0
2013 286 10 13 2000  -19.5  987.7    6.9  166.0   53.0  444.0
2013 286 10 13 2100  -19.7  988.4    5.3  180.0   53.0  444.0
2013 286 10 13 2200  -19.6  988.4    7.5  185.0   53.0  444.0
2013 286 10 13 2300  -19.4  988.4   11.2  194.0   57.0  444.0
2013 287 10 14 0000  -19.2  988.6    5.9  171.0   53.0  444.0
2013 287 10 14 0100  -19.1  988.8    4.8  173.0   50.0  444.0
2013 287 10 14 0200  -19.8  989.0    6.3  139.0   50.0  444.0
2013 287 10 14 0300  -19.6  989.2    7.0  130.0   47.0  444.0
2013 287 10 14 0400  -19.5  989.2    7.1  143.0   50.0  444.0
2013 287 10 14 0500  -18.7  989.5    3.6  181.0   45.0  444.0
2013 287 10 14 0600  -18.6  989.5    1.7   47.0   53.0  444.0
2013 287 10 14 0700  -19.2  989.8    1.8  185.0   49.0  444.0
2013 287 10 14 0800  -20.0  989.9    3.7  153.0   49.0  444.0
2013 287 10 14 0900  -21.6  990.2    2.3  126.0   64.0  444.0
2013 287 10 14 1000  -21.6  990.4    4.0  152.0   63.0  444.0
2013 287 10 14 1100  -21.8  990.5    2.0  135.0   63.0  444.0
2013 287 10 14 1200  -22.1  990.1    2.2   70.0   64.0  444.0
2013 287 10 14 1300  -22.7  990.1    2.6   28.0   71.0  444.0
2013 287 10 14 1400  -21.4  989.7    3.4   53.0   82.0  444.0
2013 287 10 14 1500  -20.9  989.5    3.4   40.0   83.0  444.0
2013 287 10 14 1600  -20.6  989.4    2.0   39.0   81.0  444.0
2013 287 10 14 1700  -20.9  989.2    0.6    8.0   82.0  444.0
2013 287 10 14 1800  -20.7  989.0    2.3   73.0   66.0  444.0
2013 287 10 14 1900  -20.5  988.7    2.7   87.0   53.0  444.0
2013 287 10 14 2000  -21.0  988.7    2.4  228.0   57.0  444.0
2013 287 10 14 2100  -19.9  988.7    3.5  154.0   42.0  444.0
2013 287 10 14 2200  -20.5  988.4    4.3  121.0   45.0  444.0
2013 287 10 14 2300  -21.1  988.2    2.5   52.0   52.0  444.0
2013 288 10 15 0000  -19.6  987.8    2.7   57.0   60.0  444.0
2013 288 10 15 0100  -19.8  987.3    3.1   52.0   67.0  444.0
2013 288 10 15 0200  -18.7  986.7    2.0   30.0   63.0  444.0
2013 288 10 15 0300  -18.0  985.8    2.1  310.0   57.0  444.0
2013 288 10 15 0400  -19.3  985.5    2.3  330.0   66.0  444.0
2013 288 10 15 0500  -19.8  985.1    2.7  322.0   72.0  444.0
2013 288 10 15 0600  -19.8  984.4    1.9   19.0   72.0  444.0
2013 288 10 15 0700  -20.0  983.1    2.7  354.0   74.0  444.0
2013 288 10 15 0800  -20.7  982.8    4.7  311.0   77.0  444.0
2013 288 10 15 0900  -19.6  983.0    4.8  247.0   70.0  444.0
2013 288 10 15 1000  -17.8  982.8   11.7  195.0   83.0  444.0
2013 288 10 15 1100  -18.9  982.8    9.8  189.0   84.0  444.0
2013 288 10 15 1200  -19.8  981.8    8.7  166.0   84.0  444.0
2013 288 10 15 1300  -19.2  981.8    4.8  156.0   86.0  444.0
2013 288 10 15 1400  -17.5  980.3   14.8  198.0   88.0  444.0
2013 288 10 15 1500  -20.3  980.3   13.3  169.0   83.0  444.0
2013 288 10 15 1600  -21.4  980.3   10.6  164.0   83.0  444.0
2013 288 10 15 1700  -20.5  981.0    7.8  137.0   85.0  444.0
2013 288 10 15 1800  -21.5  980.6    6.0   96.0   82.0  444.0
2013 288 10 15 1900  -21.2  979.9    5.5  106.0   84.0  444.0
2013 288 10 15 2000  -20.8  979.1   10.7  148.0   83.0  444.0
2013 288 10 15 2100  -18.5  978.8   10.7  178.0   86.0  444.0
2013 288 10 15 2200  -16.8  978.7   12.6  205.0   87.0  444.0
2013 288 10 15 2300  -17.8  978.2   16.6  194.0   86.0  444.0
2013 289 10 16 0000  -17.9  976.8   19.4  191.0   85.0  444.0
2013 289 10 16 0100  -17.7  976.6   17.6  186.0   85.0  444.0
2013 289 10 16 0200  -18.4  977.3    6.8  120.0   83.0  444.0
2013 289 10 16 0300  -18.6  975.9    4.5   67.0   83.0  444.0
2013 289 10 16 0400  -15.7  974.9   10.4  198.0   81.0  444.0
2013 289 10 16 0500  -15.3  975.0    8.8  196.0   75.0  444.0
2013 289 10 16 0600  -16.0  974.6    3.9  140.0   78.0  444.0
2013 289 10 16 0700  -15.4  973.7   12.7  176.0   79.0  444.0
2013 289 10 16 0800  -17.5  973.4    7.1  171.0   79.0  444.0
2013 289 10 16 0900  -16.7  972.8    7.1  155.0   73.0  444.0
2013 289 10 16 1000  -17.0  971.8    7.6  212.0   69.0  444.0
2013 289 10 16 1100  -16.9  971.6    6.1  211.0   73.0  444.0
2013 289 10 16 1200  -15.3  971.5   10.2  180.0   73.0  444.0
2013 289 10 16 1300  -18.1  971.1    5.3  131.0   67.0  444.0
2013 289 10 16 1400  -18.1  970.2    5.3   72.0   62.0  444.0
