Year: 2013  Month: 01  ID: DIS  ARGOS:  8932  Name: Dismal Island       
Lat: 68.09S  Lon:  68.83W  Elev:   10m
2013   1  1  1 1420    1.2  995.6  444.0  444.0   97.1  444.0
2013   1  1  1 1430    1.2  995.6  444.0  444.0   97.2  444.0
2013   1  1  1 1440    1.2  444.0  444.0  444.0   97.1  444.0
2013   1  1  1 1450    1.2  995.6  444.0  444.0   97.2  444.0
2013   1  1  1 1500    1.2  995.6  444.0  444.0   97.2  444.0
2013   1  1  1 1510  444.0  444.0  444.0  444.0  444.0  444.0
2013   1  1  1 1520    1.2  995.6  444.0  444.0   97.2  444.0
2013   1  1  1 1530  444.0  444.0  444.0  444.0  444.0  444.0
2013   1  1  1 1540    1.2  995.6  444.0  444.0   97.3  444.0
2013   1  1  1 1550  444.0  444.0  444.0  444.0  444.0  444.0
2013   1  1  1 1600    1.3  995.6  444.0  444.0   97.3  444.0
2013   1  1  1 1610  444.0  444.0  444.0  444.0  444.0  444.0
2013   1  1  1 1620    1.6  995.6  444.0  444.0   97.4  444.0
2013   1  1  1 1630  444.0  444.0  444.0  444.0  444.0  444.0
2013   1  1  1 1640    1.5  995.6  444.0  444.0   97.6  444.0
2013   1  1  1 1650    1.5  444.0  444.0  444.0   97.3  444.0
2013   1  1  1 1700    1.6  995.6  444.0  444.0   97.3  444.0
2013   1  1  1 1710    1.6  995.6  444.0  444.0   97.2  444.0
2013   1  1  1 1720    1.6  995.6  444.0  444.0   97.2  444.0
2013   1  1  1 1730    2.1  995.6  444.0  444.0   97.5  444.0
2013   1  1  1 1740    1.8  995.6  444.0  444.0   97.5  444.0
2013   1  1  1 1750  444.0  444.0  444.0  444.0  444.0  444.0
2013   1  1  1 1800    1.8  995.6  444.0  444.0   97.1  444.0
2013   1  1  1 1810    1.6  444.0  444.0  444.0   97.2  444.0
2013   1  1  1 1820    1.6  995.6  444.0  444.0   97.2  444.0
2013   1  1  1 1830    1.4  995.6  444.0  444.0   97.3  444.0
2013   1  1  1 1840    1.4  995.6  444.0  444.0   97.3  444.0
2013   1  1  1 1850    1.3  995.6  444.0  444.0   97.2  444.0
2013   1  1  1 1900  444.0  444.0  444.0  444.0  444.0  444.0
2013   1  1  1 1910    1.3  995.6  444.0  444.0   97.1  444.0
2013   1  1  1 1920    1.3  444.0  444.0  444.0   97.1  444.0
2013   1  1  1 1930  444.0  444.0  444.0  444.0  444.0  444.0
2013   1  1  1 1940    1.2  995.6  444.0  444.0   97.1  444.0
2013   1  1  1 1950    1.2  444.0  444.0  444.0   97.1  444.0
2013   1  1  1 2000    1.2  995.6  444.0  444.0   97.1  444.0
2013   1  1  1 2010    1.2  995.6  444.0  444.0   97.3  444.0
2013   1  1  1 2020    1.2  444.0  444.0  444.0   97.3  444.0
2013   1  1  1 2030    1.3  995.6  444.0  444.0   97.1  444.0
2013   1  1  1 2040    1.3  995.6  444.0  444.0   97.1  444.0
2013   1  1  1 2050    1.6  995.6  444.0  444.0   97.1  444.0
2013   1  1  1 2100    1.6  995.6  444.0  444.0   97.1  444.0
2013   1  1  1 2110    1.5  995.6  444.0  444.0   97.1  444.0
2013   1  1  1 2120    1.6  995.6  444.0  444.0   97.1  444.0
2013   1  1  1 2130    1.6  444.0  444.0  444.0   97.0  444.0
2013   1  1  1 2140    1.6  995.6  444.0  444.0   97.0  444.0
2013   1  1  1 2150    1.6  995.6  444.0  444.0   97.1  444.0
2013   1  1  1 2200  444.0  444.0  444.0  444.0  444.0  444.0
2013   1  1  1 2210    1.4  995.6  444.0  444.0   96.9  444.0
2013   1  1  1 2220    1.4  444.0  444.0  444.0   96.9  444.0
2013   1  1  1 2230    1.3  995.6  444.0  444.0   97.1  444.0
2013   1  1  1 2240    1.3  995.6  444.0  444.0   97.1  444.0
2013   1  1  1 2250    1.1  996.3  444.0  444.0   97.0  444.0
2013   1  1  1 2300    1.3  996.3  444.0  444.0   97.0  444.0
2013   1  1  1 2310    1.3  444.0  444.0  444.0   96.8  444.0
2013   1  1  1 2320    1.2  996.3  444.0  444.0   96.8  444.0
2013   1  1  1 2330    1.2  996.3  444.0  444.0   96.8  444.0
2013   1  1  1 2340  444.0  444.0  444.0  444.0  444.0  444.0
2013   1  1  1 2350    1.0  996.3  444.0  444.0   96.8  444.0
2013   2  1  2 0000    1.0  444.0  444.0  444.0   96.8  444.0
2013   2  1  2 0010    1.0  995.6  444.0  444.0   96.8  444.0
2013   2  1  2 0020    0.9  995.6  444.0  444.0   96.8  444.0
2013   2  1  2 0030  444.0  444.0  444.0  444.0  444.0  444.0
2013   2  1  2 0040    0.9  995.6  444.0  444.0   96.7  444.0
2013   2  1  2 0050    0.9  444.0  444.0  444.0   96.7  444.0
2013   2  1  2 0100    0.7  995.6  444.0  444.0   96.7  444.0
2013   2  1  2 0110    0.7  995.6  444.0  444.0   96.7  444.0
2013   2  1  2 0120    0.7  995.6  444.0  444.0   96.7  444.0
2013   2  1  2 0130    0.6  995.6  444.0  444.0   96.8  444.0
2013   2  1  2 0140    0.5  995.6  444.0  444.0   96.8  444.0
2013   2  1  2 0150  444.0  444.0  444.0  444.0  444.0  444.0
2013   2  1  2 0200    0.5  995.6  444.0  444.0   96.8  444.0
2013   2  1  2 0210  444.0  444.0  444.0  444.0  444.0  444.0
2013   2  1  2 0220    0.6  995.6  444.0  444.0   96.9  444.0
2013   2  1  2 0230    0.6  444.0  444.0  444.0   96.9  444.0
2013   2  1  2 0240    0.6  995.6  444.0  444.0   96.9  444.0
2013   2  1  2 0250    0.6  995.6  444.0  444.0   96.9  444.0
2013   2  1  2 0300    0.6  995.6  444.0  444.0   96.9  444.0
2013   2  1  2 0310    0.5  995.6  444.0  444.0   96.8  444.0
2013   2  1  2 0320    0.5  995.6  444.0  444.0   96.8  444.0
2013   2  1  2 0330    0.5  995.6  444.0  444.0   96.9  444.0
2013   2  1  2 0340    0.5  995.6  444.0  444.0   96.9  444.0
2013   2  1  2 0350  444.0  444.0  444.0  444.0  444.0  444.0
2013   2  1  2 0400    0.5  995.6  444.0  444.0   96.8  444.0
2013   2  1  2 0410    0.5  444.0  444.0  444.0   96.9  444.0
2013   2  1  2 0420    0.6  995.6  444.0  444.0   96.9  444.0
2013   2  1  2 0430    0.6  995.6  444.0  444.0   96.9  444.0
2013   2  1  2 0440  444.0  444.0  444.0  444.0  444.0  444.0
2013   2  1  2 0450    0.6  995.6  444.0  444.0   97.0  444.0
2013   2  1  2 0500    0.5  444.0  444.0  444.0   97.0  444.0
2013   2  1  2 0510    0.5  995.6  444.0  444.0   96.9  444.0
2013   2  1  2 0520    0.6  995.6  444.0  444.0   96.9  444.0
2013   2  1  2 0530  444.0  444.0  444.0  444.0  444.0  444.0
2013   2  1  2 0540    0.6  995.6  444.0  444.0   97.0  444.0
2013   2  1  2 0550    0.6  444.0  444.0  444.0   97.0  444.0
2013   2  1  2 0600    0.6  995.6  444.0  444.0   97.0  444.0
2013   2  1  2 0610    0.6  995.6  444.0  444.0   97.0  444.0
2013   2  1  2 0620    0.6  995.6  444.0  444.0   97.0  444.0
2013   2  1  2 0630    0.6  995.6  444.0  444.0   97.0  444.0
2013   2  1  2 0640    0.6  444.0  444.0  444.0   97.0  444.0
2013   2  1  2 0650    0.6  995.6  444.0  444.0   97.0  444.0
2013   2  1  2 0700    0.6  995.6  444.0  444.0   97.0  444.0
2013   2  1  2 0710    0.6  995.6  444.0  444.0   97.0  444.0
2013   2  1  2 0720    0.6  995.6  444.0  444.0   97.0  444.0
2013   2  1  2 0730    0.8  995.6  444.0  444.0   97.1  444.0
2013   2  1  2 0740    0.8  995.6  444.0  444.0   97.1  444.0
2013   2  1  2 0750    0.8  995.6  444.0  444.0   97.1  444.0
2013   2  1  2 0800  444.0  444.0  444.0  444.0  444.0  444.0
2013   2  1  2 0810    0.8  995.6  444.0  444.0   97.2  444.0
2013   2  1  2 0820    0.7  444.0  444.0  444.0   97.2  444.0
2013   2  1  2 0830    0.7  995.6  444.0  444.0   97.0  444.0
2013   2  1  2 0840    0.7  995.6  444.0  444.0   97.0  444.0
2013   2  1  2 0850    0.7  995.6  444.0  444.0   97.0  444.0
2013   2  1  2 0900    0.9  995.6  444.0  444.0   97.0  444.0
2013   2  1  2 0910    0.9  995.6  444.0  444.0   97.1  444.0
2013   2  1  2 0920    0.9  995.6  444.0  444.0   96.9  444.0
2013   2  1  2 0930    0.9  995.6  444.0  444.0   96.9  444.0
2013   2  1  2 0940    0.9  995.6  444.0  444.0   97.0  444.0
2013   2  1  2 0950    0.9  995.6  444.0  444.0   97.0  444.0
2013   2  1  2 1000    0.9  444.0  444.0  444.0   97.0  444.0
2013   2  1  2 1010    1.0  995.6  444.0  444.0   97.1  444.0
2013   2  1  2 1020    1.0  995.6  444.0  444.0   97.1  444.0
2013   2  1  2 1030  444.0  444.0  444.0  444.0  444.0  444.0
2013   2  1  2 1040    1.1  995.6  444.0  444.0   97.0  444.0
2013   2  1  2 1050    1.0  444.0  444.0  444.0   97.1  444.0
2013   2  1  2 1100  444.0  444.0  444.0  444.0  444.0  444.0
2013   2  1  2 1110    1.2  995.6  444.0  444.0   97.1  444.0
2013   2  1  2 1120  444.0  444.0  444.0  444.0  444.0  444.0
2013   2  1  2 1130    1.5  995.6  444.0  444.0   97.1  444.0
2013   2  1  2 1140    1.3  444.0  444.0  444.0   97.1  444.0
2013   2  1  2 1150    1.3  995.6  444.0  444.0   96.9  444.0
2013   2  1  2 1200    1.3  995.6  444.0  444.0   96.9  444.0
2013   2  1  2 1210  444.0  444.0  444.0  444.0  444.0  444.0
2013   2  1  2 1220    1.2  995.6  444.0  444.0   97.1  444.0
2013   2  1  2 1230    1.3  444.0  444.0  444.0   97.0  444.0
2013   2  1  2 1240  444.0  444.0  444.0  444.0  444.0  444.0
2013   2  1  2 1250    1.5  994.9  444.0  444.0   97.1  444.0
2013   2  1  2 1300  444.0  444.0  444.0  444.0  444.0  444.0
2013   2  1  2 1310    1.8  994.9  444.0  444.0   97.0  444.0
2013   2  1  2 1320    1.8  444.0  444.0  444.0   97.0  444.0
2013   2  1  2 1330  444.0  444.0  444.0  444.0  444.0  444.0
2013   2  1  2 1340    1.9  994.9  444.0  444.0   97.0  444.0
2013   2  1  2 1350  444.0  444.0  444.0  444.0  444.0  444.0
2013   2  1  2 1400    1.8  994.9  444.0  444.0   96.9  444.0
2013   2  1  2 1410    1.8  444.0  444.0  444.0   96.9  444.0
2013   2  1  2 1420    1.8  994.9  444.0  444.0   96.9  444.0
2013   2  1  2 1430    1.7  994.9  444.0  444.0   97.0  444.0
2013   2  1  2 1440    1.8  994.9  444.0  444.0   97.0  444.0
2013   2  1  2 1450    1.8  994.9  444.0  444.0   97.0  444.0
2013   2  1  2 1500    1.8  444.0  444.0  444.0   97.0  444.0
2013   2  1  2 1510    2.0  444.0  444.0  444.0   97.0  444.0
2013   2  1  2 1520    2.0  994.9  444.0  444.0   97.0  444.0
2013   2  1  2 1530    2.0  994.9  444.0  444.0   96.6  444.0
2013   2  1  2 1540    2.0  994.9  444.0  444.0   96.6  444.0
2013   2  1  2 1550    2.0  994.9  444.0  444.0   96.8  444.0
2013   2  1  2 1600    2.0  994.9  444.0  444.0   96.8  444.0
2013   2  1  2 1610    2.0  994.9  444.0  444.0   97.0  444.0
2013   2  1  2 1620    2.0  994.9  444.0  444.0   97.0  444.0
2013   2  1  2 1630    2.0  994.9  444.0  444.0   96.8  444.0
2013   2  1  2 1640    2.0  994.9  444.0  444.0   96.3  444.0
2013   2  1  2 1650    2.0  994.9  444.0  444.0   96.3  444.0
2013   2  1  2 1700    1.9  994.9  444.0  444.0   96.8  444.0
2013   2  1  2 1710    1.9  994.9  444.0  444.0   96.8  444.0
2013   2  1  2 1720    2.0  994.9  444.0  444.0   96.8  444.0
2013   2  1  2 1730    2.0  994.9  444.0  444.0   96.8  444.0
2013   2  1  2 1740  444.0  444.0  444.0  444.0  444.0  444.0
2013   2  1  2 1750    1.7  994.9  444.0  444.0   96.5  444.0
2013   2  1  2 1800    1.7  444.0  444.0  444.0   96.5  444.0
2013   2  1  2 1810    1.7  994.9  444.0  444.0   96.5  444.0
2013   2  1  2 1820    1.7  994.9  444.0  444.0   96.5  444.0
2013   2  1  2 1830    1.8  994.9  444.0  444.0   96.4  444.0
2013   2  1  2 1840    1.8  994.9  444.0  444.0   96.4  444.0
2013   2  1  2 1850    1.7  994.9  444.0  444.0   96.4  444.0
2013   2  1  2 1900  444.0  444.0  444.0  444.0  444.0  444.0
2013   2  1  2 1910    1.7  444.0  444.0  444.0   96.3  444.0
2013   2  1  2 1920  444.0  444.0  444.0  444.0  444.0  444.0
2013   2  1  2 1930    1.8  994.9  444.0  444.0   96.4  444.0
2013   2  1  2 1940    1.9  444.0  444.0  444.0   96.4  444.0
2013   2  1  2 1950    1.9  994.9  444.0  444.0   96.4  444.0
2013   2  1  2 2000    2.0  994.9  444.0  444.0   96.4  444.0
2013   2  1  2 2010    2.0  994.9  444.0  444.0   96.4  444.0
2013   2  1  2 2020    2.0  994.9  444.0  444.0   96.4  444.0
2013   2  1  2 2030    2.1  994.9  444.0  444.0   96.4  444.0
2013   2  1  2 2040    2.1  994.9  444.0  444.0   96.4  444.0
2013   2  1  2 2050    2.2  444.0  444.0  444.0   96.2  444.0
2013   2  1  2 2100    2.2  994.9  444.0  444.0   96.2  444.0
2013   2  1  2 2110    2.0  994.9  444.0  444.0   96.1  444.0
2013   2  1  2 2120    2.0  444.0  444.0  444.0   96.2  444.0
2013   2  1  2 2130    2.0  994.9  444.0  444.0   96.2  444.0
2013   2  1  2 2140    2.0  994.9  444.0  444.0   96.1  444.0
2013   2  1  2 2150    2.0  994.9  444.0  444.0   96.1  444.0
2013   2  1  2 2200    2.1  994.9  444.0  444.0   96.0  444.0
2013   2  1  2 2210    2.1  994.9  444.0  444.0   96.0  444.0
2013   2  1  2 2220    2.1  994.9  444.0  444.0   96.0  444.0
2013   2  1  2 2230    2.1  994.2  444.0  444.0   95.9  444.0
2013   2  1  2 2240    2.2  994.2  444.0  444.0   95.9  444.0
2013   2  1  2 2250    2.2  994.2  444.0  444.0   95.9  444.0
2013   2  1  2 2300    2.1  444.0  444.0  444.0   95.9  444.0
2013   2  1  2 2310    2.1  994.2  444.0  444.0   95.9  444.0
2013   2  1  2 2320    2.1  994.2  444.0  444.0   95.9  444.0
2013   2  1  2 2330    2.1  994.2  444.0  444.0   95.0  444.0
2013   2  1  2 2340    2.1  994.2  444.0  444.0   95.0  444.0
2013   2  1  2 2350    1.8  994.2  444.0  444.0   95.6  444.0
2013   3  1  3 0000    1.8  994.2  444.0  444.0   95.6  444.0
2013   3  1  3 0010    1.6  994.2  444.0  444.0   95.7  444.0
2013   3  1  3 0020    1.6  994.2  444.0  444.0   95.7  444.0
2013   3  1  3 0030    1.5  994.2  444.0  444.0   95.6  444.0
2013   3  1  3 0040    1.5  444.0  444.0  444.0   95.6  444.0
2013   3  1  3 0050    1.5  994.2  444.0  444.0   95.8  444.0
2013   3  1  3 0100    1.5  993.5  444.0  444.0   95.8  444.0
2013   3  1  3 0110    1.5  993.5  444.0  444.0   95.4  444.0
2013   3  1  3 0120    1.5  993.5  444.0  444.0   95.4  444.0
2013   3  1  3 0130    1.8  993.5  444.0  444.0   95.5  444.0
2013   3  1  3 0140    1.8  993.5  444.0  444.0   95.5  444.0
2013   3  1  3 0150    1.8  444.0  444.0  444.0   95.2  444.0
2013   3  1  3 0200    1.8  993.5  444.0  444.0   95.2  444.0
2013   3  1  3 0210    1.8  993.5  444.0  444.0   95.1  444.0
2013   3  1  3 0220    1.8  444.0  444.0  444.0   95.1  444.0
2013   3  1  3 0230    1.8  993.5  444.0  444.0   95.1  444.0
2013   3  1  3 0240    1.8  993.5  444.0  444.0   95.1  444.0
2013   3  1  3 0250    1.8  993.5  444.0  444.0   95.1  444.0
2013   3  1  3 0300    1.7  993.5  444.0  444.0   95.1  444.0
2013   3  1  3 0310    1.7  993.5  444.0  444.0   95.1  444.0
2013   3  1  3 0320    1.6  993.5  444.0  444.0   95.1  444.0
2013   3  1  3 0330    1.6  993.5  444.0  444.0   95.1  444.0
2013   3  1  3 0340    1.5  993.5  444.0  444.0   95.1  444.0
2013   3  1  3 0350    1.5  993.5  444.0  444.0   95.1  444.0
2013   3  1  3 0400    1.5  444.0  444.0  444.0   95.1  444.0
2013   3  1  3 0410    1.5  993.5  444.0  444.0   95.1  444.0
2013   3  1  3 0420    1.5  993.5  444.0  444.0   95.1  444.0
2013   3  1  3 0430    1.5  993.5  444.0  444.0   95.0  444.0
2013   3  1  3 0440    1.5  993.5  444.0  444.0   95.0  444.0
2013   3  1  3 0450    1.5  993.5  444.0  444.0   95.1  444.0
2013   3  1  3 0500    1.5  993.5  444.0  444.0   95.1  444.0
2013   3  1  3 0510    1.5  993.5  444.0  444.0   95.1  444.0
2013   3  1  3 0520    1.5  993.5  444.0  444.0   95.1  444.0
2013   3  1  3 0530    1.5  993.5  444.0  444.0   95.1  444.0
2013   3  1  3 0540    1.5  993.5  444.0  444.0   95.0  444.0
2013   3  1  3 0550    1.5  993.5  444.0  444.0   95.0  444.0
2013   3  1  3 0600    1.5  993.5  444.0  444.0   95.0  444.0
2013   3  1  3 0610    1.5  993.5  444.0  444.0   95.0  444.0
2013   3  1  3 0620    1.5  993.5  444.0  444.0   95.0  444.0
2013   3  1  3 0630    1.5  993.5  444.0  444.0   95.0  444.0
2013   3  1  3 0640    1.5  993.5  444.0  444.0   95.0  444.0
2013   3  1  3 0650    1.5  993.5  444.0  444.0   95.0  444.0
2013   3  1  3 0700    1.5  993.5  444.0  444.0   95.0  444.0
2013   3  1  3 0710    1.5  993.5  444.0  444.0   95.0  444.0
2013   3  1  3 0720    1.5  993.5  444.0  444.0   95.0  444.0
2013   3  1  3 0730    1.6  993.5  444.0  444.0   95.0  444.0
2013   3  1  3 0740    1.6  993.5  444.0  444.0   95.0  444.0
2013   3  1  3 0750    1.5  993.5  444.0  444.0   95.0  444.0
2013   3  1  3 0800    1.5  993.5  444.0  444.0   95.0  444.0
2013   3  1  3 0810    1.5  993.5  444.0  444.0   95.2  444.0
2013   3  1  3 0820    1.5  993.5  444.0  444.0   95.2  444.0
2013   3  1  3 0830    1.5  993.5  444.0  444.0   94.9  444.0
2013   3  1  3 0840    1.5  993.5  444.0  444.0   94.9  444.0
2013   3  1  3 0850    1.8  993.5  444.0  444.0   95.2  444.0
2013   3  1  3 0900    1.9  993.5  444.0  444.0   95.2  444.0
2013   3  1  3 0910    1.9  993.5  444.0  444.0   95.1  444.0
2013   3  1  3 0920    1.9  993.5  444.0  444.0   95.1  444.0
2013   3  1  3 0930    2.4  993.5  444.0  444.0   95.2  444.0
2013   3  1  3 0940    2.4  993.5  444.0  444.0   95.2  444.0
2013   3  1  3 0950    4.0  993.5  444.0  444.0   95.1  444.0
2013   3  1  3 1000    4.0  993.5  444.0  444.0   95.1  444.0
2013   3  1  3 1010    4.5  993.5  444.0  444.0   94.6  444.0
2013   3  1  3 1020    4.5  993.5  444.0  444.0   94.6  444.0
2013   3  1  3 1030    4.2  992.8  444.0  444.0   95.2  444.0
2013   3  1  3 1040    4.2  992.8  444.0  444.0   95.2  444.0
2013   3  1  3 1050    4.6  992.8  444.0  444.0   94.7  444.0
2013   3  1  3 1100    3.9  992.8  444.0  444.0   94.7  444.0
2013   3  1  3 1110    3.9  992.8  444.0  444.0   94.5  444.0
2013   3  1  3 1120    3.9  992.8  444.0  444.0   94.6  444.0
2013   3  1  3 1130    4.1  992.8  444.0  444.0   94.6  444.0
2013   3  1  3 1140    4.1  992.8  444.0  444.0   94.6  444.0
2013   3  1  3 1150    4.0  992.8  444.0  444.0   94.5  444.0
2013   3  1  3 1200    4.0  992.8  444.0  444.0   94.5  444.0
2013   3  1  3 1210    4.3  992.8  444.0  444.0   93.8  444.0
2013   3  1  3 1220  444.0  444.0  444.0  444.0  444.0  444.0
2013   3  1  3 1230    4.1  992.8  444.0  444.0   93.1  444.0
2013   3  1  3 1240  444.0  444.0  444.0  444.0  444.0  444.0
2013   3  1  3 1250    4.4  992.8  444.0  444.0   93.1  444.0
2013   3  1  3 1300    4.4  444.0  444.0  444.0   93.1  444.0
2013   3  1  3 1310    4.1  992.8  444.0  444.0   92.7  444.0
2013   3  1  3 1320    4.1  992.8  444.0  444.0   92.7  444.0
2013   3  1  3 1330    4.2  992.8  444.0  444.0   91.8  444.0
2013   3  1  3 1340    4.2  992.8  444.0  444.0   91.8  444.0
2013   3  1  3 1350    4.1  992.8  444.0  444.0   91.0  444.0
2013   3  1  3 1400  444.0  444.0  444.0  444.0  444.0  444.0
2013   3  1  3 1410    4.1  992.8  444.0  444.0   90.8  444.0
2013   3  1  3 1420  444.0  444.0  444.0  444.0  444.0  444.0
2013   3  1  3 1430    4.0  992.8  444.0  444.0   91.2  444.0
2013   3  1  3 1440    4.0  444.0  444.0  444.0   91.2  444.0
2013   3  1  3 1450    4.4  444.0  444.0  444.0   89.8  444.0
2013   3  1  3 1500    4.4  992.8  444.0  444.0   89.8  444.0
2013   3  1  3 1510    4.3  992.8  444.0  444.0   90.1  444.0
2013   3  1  3 1520    4.3  992.8  444.0  444.0   90.1  444.0
2013   3  1  3 1530    4.2  992.8  444.0  444.0   90.4  444.0
