Year: 2013  Month: 09  ID: BAT  ARGOS:  8987  Name: ALEXANDER (TT!)     
Lat: 79.05S  Lon: 170.66E  Elev:   55m
2013 259  9 16 0800  -21.1  984.1  444.0  444.0  444.0  444.0
2013 259  9 16 0900  -19.8  983.8  444.0  444.0  444.0  444.0
2013 259  9 16 1000  -19.0  983.5  444.0  444.0  444.0  444.0
2013 259  9 16 1100  -19.7  983.2  444.0  444.0  444.0  444.0
2013 259  9 16 1200  -18.7  982.5  444.0  444.0  444.0  444.0
2013 259  9 16 1300  -19.5  982.5  444.0  444.0  444.0  444.0
2013 259  9 16 1400  -19.4  982.4  444.0  444.0  444.0  444.0
2013 259  9 16 1500  -19.7  982.5  444.0  444.0  444.0  444.0
2013 259  9 16 1600  -20.7  982.4  444.0  444.0  444.0  444.0
2013 259  9 16 1700  -21.2  982.5  444.0  444.0  444.0  444.0
2013 259  9 16 1800  -22.0  982.9  444.0  444.0  444.0  444.0
2013 259  9 16 1900  -23.2  983.4  444.0  444.0  444.0  444.0
2013 259  9 16 2000  -23.6  983.6  444.0  444.0  444.0  444.0
2013 259  9 16 2100  -24.5  983.4  444.0  444.0  444.0  444.0
2013 259  9 16 2200  -24.9  983.6  444.0  444.0  444.0  444.0
2013 259  9 16 2300  -25.3  983.7  444.0  444.0  444.0  444.0
2013 260  9 17 0000  -24.3  983.5  444.0  444.0  444.0  444.0
2013 260  9 17 0100  -24.5  983.7  444.0  444.0  444.0  444.0
2013 260  9 17 0200  -24.5  983.4  444.0  444.0  444.0  444.0
2013 260  9 17 0300  -23.9  982.9  444.0  444.0  444.0  444.0
2013 260  9 17 0400  -22.4  982.3  444.0  444.0  444.0  444.0
2013 260  9 17 0500  -23.8  982.7  444.0  444.0  444.0  444.0
2013 260  9 17 0600  -24.0  982.7  444.0  444.0  444.0  444.0
2013 260  9 17 0700  -23.4  982.5  444.0  444.0  444.0  444.0
2013 260  9 17 0800  -24.1  982.3  444.0  444.0  444.0  444.0
2013 260  9 17 0900  -25.0  982.7  444.0  444.0  444.0  444.0
2013 260  9 17 1000  -26.0  982.6  444.0  444.0  444.0  444.0
2013 260  9 17 1100  -25.9  982.2  444.0  444.0  444.0  444.0
2013 260  9 17 1200  -26.5  982.1  444.0  444.0  444.0  444.0
2013 260  9 17 1300  -27.0  981.8  444.0  444.0  444.0  444.0
2013 260  9 17 1400  -27.6  981.7  444.0  444.0  444.0  444.0
2013 260  9 17 1500  -28.1  981.5  444.0  444.0  444.0  444.0
2013 260  9 17 1600  -28.3  981.4  444.0  444.0  444.0  444.0
2013 260  9 17 1700  -28.3  981.5  444.0  444.0  444.0  444.0
2013 260  9 17 1800  -27.5  981.5  444.0  444.0  444.0  444.0
2013 260  9 17 1900  -28.2  981.7  444.0  444.0  444.0  444.0
2013 260  9 17 2000  -27.9  981.8  444.0  444.0  444.0  444.0
2013 260  9 17 2100  -29.3  982.1  444.0  444.0  444.0  444.0
2013 260  9 17 2200  -29.4  982.6  444.0  444.0  444.0  444.0
2013 260  9 17 2300  -27.7  983.0  444.0  444.0  444.0  444.0
2013 261  9 18 0000  -27.6  983.2  444.0  444.0  444.0  444.0
2013 261  9 18 0100  -27.3  983.2  444.0  444.0  444.0  444.0
2013 261  9 18 0200  -28.4  983.8  444.0  444.0  444.0  444.0
2013 261  9 18 0300  -27.7  984.2  444.0  444.0  444.0  444.0
2013 261  9 18 0400  -29.5  984.6  444.0  444.0  444.0  444.0
2013 261  9 18 0500  -31.7  985.3  444.0  444.0  444.0  444.0
2013 261  9 18 0600  -31.4  986.7  444.0  444.0  444.0  444.0
2013 261  9 18 0700  -28.8  987.4  444.0  444.0  444.0  444.0
2013 261  9 18 0800  -27.5  987.5  444.0  444.0  444.0  444.0
2013 261  9 18 0900  -26.2  988.0  444.0  444.0  444.0  444.0
2013 261  9 18 1000  -25.4  987.9  444.0  444.0  444.0  444.0
2013 261  9 18 1100  -24.3  987.5  444.0  444.0  444.0  444.0
2013 261  9 18 1200  -25.7  987.8  444.0  444.0  444.0  444.0
2013 261  9 18 1300  -24.4  988.1  444.0  444.0  444.0  444.0
2013 261  9 18 1400  -24.9  987.8  444.0  444.0  444.0  444.0
2013 261  9 18 1500  -25.5  988.1  444.0  444.0  444.0  444.0
2013 261  9 18 1600  -25.4  988.2  444.0  444.0  444.0  444.0
2013 261  9 18 1700  -27.9  989.1  444.0  444.0  444.0  444.0
2013 261  9 18 1800  -29.3  989.5  444.0  444.0  444.0  444.0
2013 261  9 18 1900  -28.7  989.6  444.0  444.0  444.0  444.0
2013 261  9 18 2000  -25.9  989.8  444.0  444.0  444.0  444.0
2013 261  9 18 2100  -25.1  989.7  444.0  444.0  444.0  444.0
2013 261  9 18 2200  -25.1  989.9  444.0  444.0  444.0  444.0
2013 261  9 18 2300  -24.9  989.9  444.0  444.0  444.0  444.0
2013 262  9 19 0000  -25.0  989.8  444.0  444.0  444.0  444.0
2013 262  9 19 0100  -25.1  989.6  444.0  444.0  444.0  444.0
2013 262  9 19 0200  -23.3  989.5  444.0  444.0  444.0  444.0
2013 262  9 19 0300  -24.9  989.3  444.0  444.0  444.0  444.0
2013 262  9 19 0400  -25.0  989.3  444.0  444.0  444.0  444.0
2013 262  9 19 0500  -24.8  989.2  444.0  444.0  444.0  444.0
2013 262  9 19 0600  -25.6  990.3  444.0  444.0  444.0  444.0
2013 262  9 19 0700  -25.8  989.8  444.0  444.0  444.0  444.0
2013 262  9 19 0800  -26.5  990.4  444.0  444.0  444.0  444.0
2013 262  9 19 0900  -27.9  990.8  444.0  444.0  444.0  444.0
2013 262  9 19 1000  -28.1  991.2  444.0  444.0  444.0  444.0
2013 262  9 19 1100  -28.4  991.4  444.0  444.0  444.0  444.0
2013 262  9 19 1200  -28.5  991.7  444.0  444.0  444.0  444.0
2013 262  9 19 1300  -27.8  991.4  444.0  444.0  444.0  444.0
2013 262  9 19 1400  -27.1  990.9  444.0  444.0  444.0  444.0
2013 262  9 19 1500  -27.2  991.5  444.0  444.0  444.0  444.0
2013 262  9 19 1600  -27.5  990.9  444.0  444.0  444.0  444.0
2013 262  9 19 1700  -28.0  991.9  444.0  444.0  444.0  444.0
2013 262  9 19 1800  -27.9  991.8  444.0  444.0  444.0  444.0
2013 262  9 19 1900  -28.1  992.4  444.0  444.0  444.0  444.0
2013 262  9 19 2000  -26.8  993.1  444.0  444.0  444.0  444.0
2013 262  9 19 2100  -26.0  993.5  444.0  444.0  444.0  444.0
2013 262  9 19 2200  -25.0  993.6  444.0  444.0  444.0  444.0
2013 262  9 19 2300  -23.7  993.5  444.0  444.0  444.0  444.0
2013 263  9 20 0000  -24.3  993.7  444.0  444.0  444.0  444.0
2013 263  9 20 0100  -22.0  992.9  444.0  444.0  444.0  444.0
2013 263  9 20 0200  -20.5  991.6  444.0  444.0  444.0  444.0
2013 263  9 20 0300  -20.8  992.2  444.0  444.0  444.0  444.0
2013 263  9 20 0400  -20.7  991.4  444.0  444.0  444.0  444.0
2013 263  9 20 0500  -20.7  991.1  444.0  444.0  444.0  444.0
2013 263  9 20 0600  -20.7  990.4  444.0  444.0  444.0  444.0
2013 263  9 20 0700  -20.4  990.6  444.0  444.0  444.0  444.0
2013 263  9 20 0800  -20.5  989.8  444.0  444.0  444.0  444.0
2013 263  9 20 0900  -20.3  989.4  444.0  444.0  444.0  444.0
2013 263  9 20 1000  -19.0  989.3  444.0  444.0  444.0  444.0
2013 263  9 20 1100  -18.3  989.6  444.0  444.0  444.0  444.0
2013 263  9 20 1200  -19.9  989.5  444.0  444.0  444.0  444.0
2013 263  9 20 1300  -20.0  989.2  444.0  444.0  444.0  444.0
2013 263  9 20 1400  -17.6  989.0  444.0  444.0  444.0  444.0
2013 263  9 20 1500  -16.8  989.4  444.0  444.0  444.0  444.0
2013 263  9 20 1600  -15.8  989.5  444.0  444.0  444.0  444.0
2013 263  9 20 1700  -15.8  989.3  444.0  444.0  444.0  444.0
2013 263  9 20 1800  -16.4  989.3  444.0  444.0  444.0  444.0
2013 263  9 20 1900  -16.6  989.6  444.0  444.0  444.0  444.0
2013 263  9 20 2000  -18.2  989.9  444.0  444.0  444.0  444.0
2013 263  9 20 2100  -18.2  990.1  444.0  444.0  444.0  444.0
2013 263  9 20 2200  -17.9  990.3  444.0  444.0  444.0  444.0
2013 263  9 20 2300  -17.4  990.8  444.0  444.0  444.0  444.0
2013 264  9 21 0000  -16.6  990.6  444.0  444.0  444.0  444.0
2013 264  9 21 0100  -16.9  991.1  444.0  444.0  444.0  444.0
2013 264  9 21 0200  -17.3  991.0  444.0  444.0  444.0  444.0
2013 264  9 21 0300  -18.5  991.3  444.0  444.0  444.0  444.0
2013 264  9 21 0400  -18.0  991.2  444.0  444.0  444.0  444.0
2013 264  9 21 0500  -19.3  991.4  444.0  444.0  444.0  444.0
2013 264  9 21 0600  -19.8  991.3  444.0  444.0  444.0  444.0
2013 264  9 21 0700  -21.6  991.8  444.0  444.0  444.0  444.0
2013 264  9 21 0800  -22.5  992.0  444.0  444.0  444.0  444.0
2013 264  9 21 0900  -22.8  992.4  444.0  444.0  444.0  444.0
2013 264  9 21 1000  -23.7  992.6  444.0  444.0  444.0  444.0
2013 264  9 21 1100  -24.8  992.7  444.0  444.0  444.0  444.0
2013 264  9 21 1200  -26.1  992.4  444.0  444.0  444.0  444.0
2013 264  9 21 1300  -26.7  992.5  444.0  444.0  444.0  444.0
2013 264  9 21 1400  -27.8  992.2  444.0  444.0  444.0  444.0
2013 264  9 21 1500  -28.5  991.8  444.0  444.0  444.0  444.0
2013 264  9 21 1600  -29.1  991.7  444.0  444.0  444.0  444.0
2013 264  9 21 1700  -30.1  991.1  444.0  444.0  444.0  444.0
2013 264  9 21 1800  -28.9  990.5  444.0  444.0  444.0  444.0
2013 264  9 21 1900  -28.9  989.8  444.0  444.0  444.0  444.0
2013 264  9 21 2000  -28.6  989.2  444.0  444.0  444.0  444.0
2013 264  9 21 2100  -28.6  988.8  444.0  444.0  444.0  444.0
2013 264  9 21 2200  -28.1  988.0  444.0  444.0  444.0  444.0
2013 264  9 21 2300  -27.7  987.8  444.0  444.0  444.0  444.0
2013 265  9 22 0000  -27.0  987.3  444.0  444.0  444.0  444.0
2013 265  9 22 0100  -28.3  987.2  444.0  444.0  444.0  444.0
2013 265  9 22 0200  -28.0  986.7  444.0  444.0  444.0  444.0
2013 265  9 22 0300  -27.9  986.4  444.0  444.0  444.0  444.0
2013 265  9 22 0400  -28.9  985.9  444.0  444.0  444.0  444.0
2013 265  9 22 0500  -27.2  985.7  444.0  444.0  444.0  444.0
2013 265  9 22 0600  -27.7  985.2  444.0  444.0  444.0  444.0
2013 265  9 22 0700  -27.0  984.4  444.0  444.0  444.0  444.0
2013 265  9 22 0800  -29.8  984.1  444.0  444.0  444.0  444.0
2013 265  9 22 0900  -29.1  983.9  444.0  444.0  444.0  444.0
2013 265  9 22 1000  -28.0  983.9  444.0  444.0  444.0  444.0
2013 265  9 22 1100  -27.0  984.2  444.0  444.0  444.0  444.0
2013 265  9 22 1200  -27.6  984.7  444.0  444.0  444.0  444.0
2013 265  9 22 1300  -27.7  985.0  444.0  444.0  444.0  444.0
2013 265  9 22 1400  -28.4  985.4  444.0  444.0  444.0  444.0
2013 265  9 22 1500  -29.7  986.0  444.0  444.0  444.0  444.0
2013 265  9 22 1600  -32.6  986.4  444.0  444.0  444.0  444.0
2013 265  9 22 1700  -34.3  987.2  444.0  444.0  444.0  444.0
2013 265  9 22 1800  -36.0  987.6  444.0  444.0  444.0  444.0
2013 265  9 22 1900  -37.3  988.4  444.0  444.0  444.0  444.0
2013 265  9 22 2000  -37.4  989.0  444.0  444.0  444.0  444.0
2013 265  9 22 2100  -36.3  989.2  444.0  444.0  444.0  444.0
2013 265  9 22 2200  -36.1  990.2  444.0  444.0  444.0  444.0
2013 265  9 22 2300  -35.4  990.3  444.0  444.0  444.0  444.0
2013 266  9 23 0000  -34.3  990.5  444.0  444.0  444.0  444.0
2013 266  9 23 0100  -32.3  991.0  444.0  444.0  444.0  444.0
2013 266  9 23 0200  -30.5  991.0  444.0  444.0  444.0  444.0
2013 266  9 23 0300  -28.7  991.0  444.0  444.0  444.0  444.0
2013 266  9 23 0400  -27.4  990.8  444.0  444.0  444.0  444.0
2013 266  9 23 0500  -27.6  991.0  444.0  444.0  444.0  444.0
2013 266  9 23 0600  -27.3  991.0  444.0  444.0  444.0  444.0
2013 266  9 23 0700  -28.1  991.3  444.0  444.0  444.0  444.0
2013 266  9 23 0800  -28.5  991.6  444.0  444.0  444.0  444.0
2013 266  9 23 0900  -27.6  991.7  444.0  444.0  444.0  444.0
2013 266  9 23 1000  -27.4  991.7  444.0  444.0  444.0  444.0
2013 266  9 23 1100  -27.0  991.9  444.0  444.0  444.0  444.0
2013 266  9 23 1200  -26.5  992.2  444.0  444.0  444.0  444.0
2013 266  9 23 1300  -25.3  992.6  444.0  444.0  444.0  444.0
2013 266  9 23 1400  -24.6  992.0  444.0  444.0  444.0  444.0
2013 266  9 23 1500  -25.9  991.8  444.0  444.0  444.0  444.0
2013 266  9 23 1600  -25.5  991.3  444.0  444.0  444.0  444.0
2013 266  9 23 1700  -23.9  990.8  444.0  444.0  444.0  444.0
2013 266  9 23 1800  -22.4  991.1  444.0  444.0  444.0  444.0
2013 266  9 23 1900  -25.4  992.0  444.0  444.0  444.0  444.0
2013 266  9 23 2000  -27.1  992.5  444.0  444.0  444.0  444.0
2013 266  9 23 2100  -28.4  993.4  444.0  444.0  444.0  444.0
2013 266  9 23 2200  -29.5  993.8  444.0  444.0  444.0  444.0
2013 266  9 23 2300  -30.7  994.6  444.0  444.0  444.0  444.0
2013 267  9 24 0000  -30.6  995.2  444.0  444.0  444.0  444.0
2013 267  9 24 0100  -30.5  995.6  444.0  444.0  444.0  444.0
2013 267  9 24 0200  -29.5  996.0  444.0  444.0  444.0  444.0
2013 267  9 24 0300  -29.8  996.3  444.0  444.0  444.0  444.0
2013 267  9 24 0400  -30.4  996.6  444.0  444.0  444.0  444.0
2013 267  9 24 0500  -31.3  997.3  444.0  444.0  444.0  444.0
2013 267  9 24 0600  -31.7  998.3  444.0  444.0  444.0  444.0
2013 267  9 24 0700  -31.9  998.4  444.0  444.0  444.0  444.0
2013 267  9 24 0800  -32.1  998.6  444.0  444.0  444.0  444.0
2013 267  9 24 0900  -30.7  998.9  444.0  444.0  444.0  444.0
2013 267  9 24 1000  -29.8  998.8  444.0  444.0  444.0  444.0
2013 267  9 24 1100  -30.8  998.9  444.0  444.0  444.0  444.0
2013 267  9 24 1200  -31.8  999.4  444.0  444.0  444.0  444.0
2013 267  9 24 1300  -32.5  999.9  444.0  444.0  444.0  444.0
2013 267  9 24 1400  -32.6 1000.2  444.0  444.0  444.0  444.0
2013 267  9 24 1500  -32.4 1000.2  444.0  444.0  444.0  444.0
2013 267  9 24 1600  -31.8 1000.9  444.0  444.0  444.0  444.0
2013 267  9 24 1700  -32.3 1001.3  444.0  444.0  444.0  444.0
2013 267  9 24 1800  -32.6 1001.7  444.0  444.0  444.0  444.0
2013 267  9 24 1900  -32.0 1002.0  444.0  444.0  444.0  444.0
2013 267  9 24 2000  -31.2 1001.7  444.0  444.0  444.0  444.0
2013 267  9 24 2100  -29.1 1001.2  444.0  444.0  444.0  444.0
2013 267  9 24 2200  -29.5 1001.0  444.0  444.0  444.0  444.0
2013 267  9 24 2300  -29.6 1001.4  444.0  444.0  444.0  444.0
2013 268  9 25 0000  -29.9 1001.6  444.0  444.0  444.0  444.0
2013 268  9 25 0100  -29.4 1001.5  444.0  444.0  444.0  444.0
2013 268  9 25 0200  -29.3 1001.4  444.0  444.0  444.0  444.0
2013 268  9 25 0300  -27.8 1001.8  444.0  444.0  444.0  444.0
2013 268  9 25 0400  -27.9 1002.3  444.0  444.0  444.0  444.0
2013 268  9 25 0500  -26.3 1002.1  444.0  444.0  444.0  444.0
2013 268  9 25 0600  -29.0 1002.2  444.0  444.0  444.0  444.0
2013 268  9 25 0700  -31.8 1001.9  444.0  444.0  444.0  444.0
2013 268  9 25 0800  -33.1 1001.6  444.0  444.0  444.0  444.0
2013 268  9 25 0900  -33.3 1001.5  444.0  444.0  444.0  444.0
2013 268  9 25 1000  -33.5 1001.5  444.0  444.0  444.0  444.0
2013 268  9 25 1100  -33.8 1001.6  444.0  444.0  444.0  444.0
2013 268  9 25 1200  -33.6 1001.4  444.0  444.0  444.0  444.0
2013 268  9 25 1300  -31.6 1001.2  444.0  444.0  444.0  444.0
2013 268  9 25 1400  -30.7 1001.0  444.0  444.0  444.0  444.0
2013 268  9 25 1500  -29.7 1000.8  444.0  444.0  444.0  444.0
2013 268  9 25 1600  -30.1 1000.7  444.0  444.0  444.0  444.0
2013 268  9 25 1700  -30.0 1001.2  444.0  444.0  444.0  444.0
2013 268  9 25 1800  -26.4 1001.1  444.0  444.0  444.0  444.0
2013 268  9 25 1900  -30.0 1001.8  444.0  444.0  444.0  444.0
2013 268  9 25 2000  -29.5 1001.9  444.0  444.0  444.0  444.0
2013 268  9 25 2100  -27.1 1001.9  444.0  444.0  444.0  444.0
2013 268  9 25 2200  -27.4 1002.1  444.0  444.0  444.0  444.0
2013 268  9 25 2300  -26.8 1002.2  444.0  444.0  444.0  444.0
2013 269  9 26 0000  -27.2 1002.6  444.0  444.0  444.0  444.0
2013 269  9 26 0100  -26.6 1003.0  444.0  444.0  444.0  444.0
2013 269  9 26 0200  -26.3 1003.3  444.0  444.0  444.0  444.0
2013 269  9 26 0300  -25.9 1003.7  444.0  444.0  444.0  444.0
2013 269  9 26 0400  -25.9 1004.1  444.0  444.0  444.0  444.0
2013 269  9 26 0500  -25.8 1004.2  444.0  444.0  444.0  444.0
2013 269  9 26 0600  -25.9 1004.3  444.0  444.0  444.0  444.0
2013 269  9 26 0700  -26.2 1004.7  444.0  444.0  444.0  444.0
2013 269  9 26 0800  -25.3 1004.7  444.0  444.0  444.0  444.0
2013 269  9 26 0900  -25.1 1004.9  444.0  444.0  444.0  444.0
2013 269  9 26 1000  -26.3 1005.4  444.0  444.0  444.0  444.0
2013 269  9 26 1100  -27.3 1006.0  444.0  444.0  444.0  444.0
2013 269  9 26 1200  -28.0 1006.1  444.0  444.0  444.0  444.0
2013 269  9 26 1300  -27.6 1006.8  444.0  444.0  444.0  444.0
2013 269  9 26 1400  -28.6 1007.4  444.0  444.0  444.0  444.0
2013 269  9 26 1500  -28.7 1007.7  444.0  444.0  444.0  444.0
2013 269  9 26 1600  -29.0 1007.7  444.0  444.0  444.0  444.0
2013 269  9 26 1700  -29.4 1007.6  444.0  444.0  444.0  444.0
2013 269  9 26 1800  -29.0 1007.4  444.0  444.0  444.0  444.0
2013 269  9 26 1900  -28.7 1006.9  444.0  444.0  444.0  444.0
2013 269  9 26 2000  -28.7 1007.7  444.0  444.0  444.0  444.0
2013 269  9 26 2100  -29.8 1008.4  444.0  444.0  444.0  444.0
2013 269  9 26 2200  -29.9 1008.1  444.0  444.0  444.0  444.0
2013 269  9 26 2300  -29.4 1008.2  444.0  444.0  444.0  444.0
2013 270  9 27 0000  -29.7 1008.7  444.0  444.0  444.0  444.0
2013 270  9 27 0100  -29.3 1009.1  444.0  444.0  444.0  444.0
2013 270  9 27 0200  -29.4 1008.9  444.0  444.0  444.0  444.0
2013 270  9 27 0300  -29.2 1009.0  444.0  444.0  444.0  444.0
2013 270  9 27 0400  -29.2 1009.2  444.0  444.0  444.0  444.0
2013 270  9 27 0500  -28.8 1008.4  444.0  444.0  444.0  444.0
2013 270  9 27 0600  -30.0 1008.7  444.0  444.0  444.0  444.0
2013 270  9 27 0700  -31.9 1008.9  444.0  444.0  444.0  444.0
2013 270  9 27 0800  -32.6 1009.1  444.0  444.0  444.0  444.0
2013 270  9 27 0900  -33.5 1009.0  444.0  444.0  444.0  444.0
2013 270  9 27 1000  -32.6 1008.7  444.0  444.0  444.0  444.0
2013 270  9 27 1100  -30.6 1008.5  444.0  444.0  444.0  444.0
2013 270  9 27 1200  -29.3 1007.9  444.0  444.0  444.0  444.0
2013 270  9 27 1300  -24.9 1007.6  444.0  444.0  444.0  444.0
2013 270  9 27 1400  -24.7 1007.2  444.0  444.0  444.0  444.0
2013 270  9 27 1500  -23.8 1006.7  444.0  444.0  444.0  444.0
2013 270  9 27 1600  -25.1 1005.7  444.0  444.0  444.0  444.0
2013 270  9 27 1700  -26.4 1005.0  444.0  444.0  444.0  444.0
2013 270  9 27 1800  -29.2 1004.7  444.0  444.0  444.0  444.0
2013 270  9 27 1900  -30.2 1004.1  444.0  444.0  444.0  444.0
2013 270  9 27 2000  -23.4 1003.2  444.0  444.0  444.0  444.0
2013 270  9 27 2100  -20.4 1002.7  444.0  444.0  444.0  444.0
2013 270  9 27 2200  -21.6 1001.8  444.0  444.0  444.0  444.0
2013 270  9 27 2300  -22.4 1000.9  444.0  444.0  444.0  444.0
2013 271  9 28 0000  -21.3  999.5  444.0  444.0  444.0  444.0
2013 271  9 28 0100  -21.7  998.4  444.0  444.0  444.0  444.0
2013 271  9 28 0200  -22.8  996.8  444.0  444.0  444.0  444.0
2013 271  9 28 0300  -25.4  996.4  444.0  444.0  444.0  444.0
2013 271  9 28 0400  -25.7  997.2  444.0  444.0  444.0  444.0
2013 271  9 28 0500  -24.8  996.7  444.0  444.0  444.0  444.0
2013 271  9 28 0600  -27.7  996.5  444.0  444.0  444.0  444.0
2013 271  9 28 0700  -31.2  996.1  444.0  444.0  444.0  444.0
2013 271  9 28 0800  -32.7  995.1  444.0  444.0  444.0  444.0
2013 271  9 28 0900  -34.0  995.4  444.0  444.0  444.0  444.0
2013 271  9 28 1000  -34.0  994.9  444.0  444.0  444.0  444.0
2013 271  9 28 1100  -35.4  995.1  444.0  444.0  444.0  444.0
2013 271  9 28 1200  -36.3  995.3  444.0  444.0  444.0  444.0
2013 271  9 28 1300  -36.9  995.9  444.0  444.0  444.0  444.0
2013 271  9 28 1400  -37.2  995.6  444.0  444.0  444.0  444.0
2013 271  9 28 1500  -36.5  995.4  444.0  444.0  444.0  444.0
2013 271  9 28 1600  -36.4  994.5  444.0  444.0  444.0  444.0
2013 271  9 28 1700  -34.8  993.8  444.0  444.0  444.0  444.0
2013 271  9 28 1800  -35.1  993.4  444.0  444.0  444.0  444.0
2013 271  9 28 1900  -34.5  992.3  444.0  444.0  444.0  444.0
2013 271  9 28 2000  -34.6  992.3  444.0  444.0  444.0  444.0
2013 271  9 28 2100  -34.7  992.0  444.0  444.0  444.0  444.0
2013 271  9 28 2200  -33.3  990.7  444.0  444.0  444.0  444.0
2013 271  9 28 2300  -29.4  989.2  444.0  444.0  444.0  444.0
2013 272  9 29 0000  -31.9  990.0  444.0  444.0  444.0  444.0
2013 272  9 29 0100  -31.3  989.4  444.0  444.0  444.0  444.0
2013 272  9 29 0200  -30.2  988.5  444.0  444.0  444.0  444.0
2013 272  9 29 0300  -31.8  988.5  444.0  444.0  444.0  444.0
2013 272  9 29 0400  -31.8  988.1  444.0  444.0  444.0  444.0
2013 272  9 29 0500  -30.5  987.6  444.0  444.0  444.0  444.0
2013 272  9 29 0600  -32.4  986.7  444.0  444.0  444.0  444.0
2013 272  9 29 0700  -32.2  985.8  444.0  444.0  444.0  444.0
2013 272  9 29 0800  -33.4  985.3  444.0  444.0  444.0  444.0
2013 272  9 29 0900  -30.9  984.6  444.0  444.0  444.0  444.0
2013 272  9 29 1000  -31.3  983.4  444.0  444.0  444.0  444.0
2013 272  9 29 1100  -28.6  982.2  444.0  444.0  444.0  444.0
2013 272  9 29 1200  -27.4  981.1  444.0  444.0  444.0  444.0
2013 272  9 29 1300  -28.7  979.9  444.0  444.0  444.0  444.0
2013 272  9 29 1400  -27.7  979.5  444.0  444.0  444.0  444.0
2013 272  9 29 1500  -31.0  979.6  444.0  444.0  444.0  444.0
2013 272  9 29 1600  -32.3  980.0  444.0  444.0  444.0  444.0
2013 272  9 29 1700  -35.3  980.2  444.0  444.0  444.0  444.0
2013 272  9 29 1800  -36.8  980.5  444.0  444.0  444.0  444.0
2013 272  9 29 1900  -37.0  981.0  444.0  444.0  444.0  444.0
2013 272  9 29 2000  -37.8  981.3  444.0  444.0  444.0  444.0
2013 272  9 29 2100  -37.6  981.6  444.0  444.0  444.0  444.0
2013 272  9 29 2200  -37.0  982.0  444.0  444.0  444.0  444.0
2013 272  9 29 2300  -34.8  981.9  444.0  444.0  444.0  444.0
2013 273  9 30 0000  -34.0  981.8  444.0  444.0  444.0  444.0
2013 273  9 30 0100  -32.9  981.6  444.0  444.0  444.0  444.0
2013 273  9 30 0200  -31.8  981.9  444.0  444.0  444.0  444.0
2013 273  9 30 0300  -31.3  981.9  444.0  444.0  444.0  444.0
2013 273  9 30 0400  -30.9  981.5  444.0  444.0  444.0  444.0
2013 273  9 30 0500  -30.0  981.6  444.0  444.0  444.0  444.0
2013 273  9 30 0600  -29.2  981.6  444.0  444.0  444.0  444.0
2013 273  9 30 0700  -29.2  981.9  444.0  444.0  444.0  444.0
2013 273  9 30 0800  -30.5  982.1  444.0  444.0  444.0  444.0
2013 273  9 30 0900  -32.8  982.4  444.0  444.0  444.0  444.0
2013 273  9 30 1000  -33.5  982.5  444.0  444.0  444.0  444.0
2013 273  9 30 1100  -33.4  982.9  444.0  444.0  444.0  444.0
2013 273  9 30 1200  -33.8  982.7  444.0  444.0  444.0  444.0
2013 273  9 30 1300  -32.9  983.0  444.0  444.0  444.0  444.0
2013 273  9 30 1400  -33.3  983.3  444.0  444.0  444.0  444.0
2013 273  9 30 1500  -32.1  983.3  444.0  444.0  444.0  444.0
2013 273  9 30 1600  -31.0  983.3  444.0  444.0  444.0  444.0
2013 273  9 30 1700  -28.6  983.6  444.0  444.0  444.0  444.0
2013 273  9 30 1800  -27.3  984.0  444.0  444.0  444.0  444.0
2013 273  9 30 1900  -27.7  984.3  444.0  444.0  444.0  444.0
2013 273  9 30 2000  -23.3  984.5  444.0  444.0  444.0  444.0
2013 273  9 30 2100  -22.3  985.2  444.0  444.0  444.0  444.0
2013 273  9 30 2200  -19.8  985.7  444.0  444.0  444.0  444.0
2013 273  9 30 2300  -19.3  986.4  444.0  444.0  444.0  444.0
