1996,8,1,8,2100,-32.9,654.1,1,302,444,444
1996,8,1,8,2200,-31.2,654.6,1,302,444,444
1996,8,1,8,2300,-30.5,655,0.8,257,444,444
1996,9,1,9,0,444,655.3,0.5,269,444,444
1996,9,1,9,100,444,655.7,0.5,253,444,444
1996,9,1,9,200,-26.4,656,1.2,263,444,444
1996,9,1,9,300,-25.5,656.3,1.8,280,444,444
1996,9,1,9,400,-26.4,656.6,2.5,266,444,444
1996,9,1,9,500,-25.8,656.8,2.5,264,444,444
1996,9,1,9,600,-25.2,657.1,2.8,238,444,444
1996,9,1,9,700,-24.2,657.6,2.2,250,444,444
1996,9,1,9,800,-23.8,657.9,2,243,444,444
1996,9,1,9,900,444,658.1,1.2,246,444,444
1996,9,1,9,1000,444,658.3,1.2,246,444,444
1996,9,1,9,1100,-27,658.5,2,269,444,444
1996,9,1,9,1200,-29.1,658.8,2.2,249,444,444
1996,9,1,9,1300,-30.9,658.9,2.5,239,444,444
1996,9,1,9,1400,-31.9,659,2.5,233,444,444
1996,9,1,9,1500,-33,659.1,2,232,444,444
1996,9,1,9,1600,-33.4,659.3,2.2,235,444,444
1996,9,1,9,1700,-35.1,659.5,2.5,226,444,444
1996,9,1,9,1800,-36.1,659.6,2.5,225,444,444
1996,9,1,9,1900,-37,659.7,1.8,218,444,444
1996,9,1,9,2000,-35.9,659.6,2,219,444,444
1996,9,1,9,2100,-34.5,659.9,1,240,444,444
1996,9,1,9,2200,-33.8,660,1.2,229,444,444
1996,9,1,9,2300,-30.4,660.2,1,252,444,444
1996,10,1,10,0,-29.1,660.1,1.5,250,444,444
1996,10,1,10,100,-27.4,660.1,1.2,252,444,444
1996,10,1,10,200,-27.5,660,3,233,444,444
1996,10,1,10,300,-27.4,659.7,3,238,444,444
1996,10,1,10,400,-26.6,659.8,3.8,233,444,444
1996,10,1,10,500,-26.4,659.6,4,235,444,444
1996,10,1,10,600,-25.5,659.7,3.2,231,444,444
1996,10,1,10,700,-24.9,659.6,3.2,243,444,444
1996,10,1,10,800,-24.5,659.6,3.5,235,444,444
1996,10,1,10,900,-24.2,659.4,2,236,444,444
1996,10,1,10,1000,-24.5,659.3,1.2,248,444,444
1996,10,1,10,1100,-26.2,659.1,1.2,256,444,444
1996,10,1,10,1200,-29.5,659,2.2,262,444,444
1996,10,1,10,1300,-32,658.8,2.5,252,444,444
1996,10,1,10,1400,-34,658.6,2.2,249,444,444
1996,10,1,10,1500,-34.6,658.6,2.2,249,444,444
1996,10,1,10,1600,-36.4,658.3,2.8,236,444,444
1996,10,1,10,1700,-36.4,658.3,2.2,232,444,444
1996,10,1,10,1800,-37.4,658,2.2,239,444,444
1996,10,1,10,1900,-37.5,657.8,2.2,224,444,444
1996,10,1,10,2000,-36.5,657.7,1.8,225,444,444
1996,10,1,10,2100,-35,657.6,1.2,219,444,444
1996,10,1,10,2200,-32.4,657.5,1.2,218,444,444
1996,10,1,10,2300,-31,657.3,1.5,214,444,444
1996,11,1,11,0,-27.9,657.2,0,0,444,444
1996,11,1,11,100,444,657.1,1.2,232,444,444
1996,11,1,11,200,-24.6,656.9,1.5,233,444,444
1996,11,1,11,300,-25.9,656.8,2,226,444,444
1996,11,1,11,400,-24.9,656.8,2.2,221,444,444
1996,11,1,11,500,-24,656.8,2.2,231,444,444
1996,11,1,11,600,-23.1,656.7,1.8,224,444,444
1996,11,1,11,700,-22.2,656.5,2.2,238,444,444
1996,11,1,11,800,-21.9,656.4,1.5,231,444,444
1996,11,1,11,900,444,656.3,1,242,444,444
1996,11,1,11,1000,-22.9,656.2,1.2,248,444,444
1996,11,1,11,1100,-25.1,656.1,1.5,270,444,444
1996,11,1,11,1200,-27.1,656.3,1.5,273,444,444
1996,11,1,11,1300,-29.6,656.1,2.2,278,444,444
1996,11,1,11,1400,-31.8,656,2.8,262,444,444
1996,11,1,11,1500,-34.2,655.8,2,255,444,444
1996,11,1,11,1600,-35,655.7,2.2,256,444,444
1996,11,1,11,1700,-35.9,655.6,2.5,240,444,444
1996,11,1,11,1800,-35.8,655.6,1.5,238,444,444
1996,11,1,11,1900,-35.9,655.5,2.5,238,444,444
1996,11,1,11,2000,-35,655.3,2.2,250,444,444
1996,11,1,11,2100,-34,655.3,1.5,256,444,444
1996,11,1,11,2200,-32.1,655.2,2,256,444,444
1996,11,1,11,2300,-29.8,655,2.2,246,444,444
1996,12,1,12,0,444,444,444,444,444,444
1996,12,1,12,100,-26.4,654.7,2.5,250,444,444
1996,12,1,12,200,-26.2,654.5,4.2,228,444,444
1996,12,1,12,300,-26.2,654.2,4,232,444,444
1996,12,1,12,400,-25.2,654,5.2,211,444,444
1996,12,1,12,500,-25,653.8,4.8,210,444,444
1996,12,1,12,600,-24.5,653.7,4.8,214,444,444
1996,12,1,12,700,-24.2,653.6,5.5,217,444,444
1996,12,1,12,800,-24,653.4,4.5,210,444,444
1996,12,1,12,900,-24,653.3,4.2,218,444,444
1996,12,1,12,1000,-25,653.1,3,233,444,444
1996,12,1,12,1100,-26.8,652.9,2.5,238,444,444
1996,12,1,12,1200,-29,652.8,3,238,444,444
1996,12,1,12,1300,-30.9,652.7,2.8,233,444,444
1996,12,1,12,1400,-32.9,652.4,3,229,444,444
1996,12,1,12,1500,-34.6,652.1,3,225,444,444
1996,12,1,12,1600,-35.5,651.8,3,212,444,444
1996,12,1,12,1700,-36.2,651.8,3,207,444,444
1996,12,1,12,1800,-36.8,651.7,2.8,207,444,444
1996,12,1,12,1900,-36.8,651.5,2.8,208,444,444
1996,12,1,12,2000,-35.9,651.5,3,207,444,444
1996,12,1,12,2100,-34.6,651.4,2.8,214,444,444
1996,12,1,12,2200,444,444,444,444,444,444
1996,12,1,12,2300,-31.8,651.2,3.5,207,444,444
1996,13,1,13,0,-30,651.1,3.8,215,444,444
1996,13,1,13,100,-29.2,651,3.8,222,444,444
1996,13,1,13,200,-27.9,650.7,5.8,200,444,444
1996,13,1,13,300,-27.2,650.5,5.8,207,444,444
1996,13,1,13,400,-26.2,650.3,5.5,195,444,444
1996,13,1,13,500,444,444,444,444,444,444
1996,13,1,13,600,-24.6,650.1,4.5,198,444,444
1996,13,1,13,700,-24.4,650.1,4.8,198,444,444
1996,13,1,13,800,-24.2,649.9,6.2,198,444,444
1996,13,1,13,900,-24.2,649.8,4,204,444,444
1996,13,1,13,1000,444,444,444,444,444,444
1996,13,1,13,1100,-26.2,649.5,2.5,215,444,444
1996,13,1,13,1200,-28.4,649.5,2.5,217,444,444
1996,13,1,13,1300,-30.6,649.3,3,212,444,444
1996,13,1,13,1400,-32.6,649.2,3,212,444,444
1996,13,1,13,1500,444,444,444,444,444,444
1996,13,1,13,1600,-35.4,648.9,3.2,217,444,444
1996,13,1,13,1700,-36.6,648.7,2.8,214,444,444
1996,13,1,13,1800,-37.1,648.5,3,217,444,444
1996,13,1,13,1900,-37,648.4,2.8,222,444,444
1996,13,1,13,2000,444,444,444,444,444,444
1996,13,1,13,2100,-34.8,648.4,2.5,217,444,444
1996,13,1,13,2200,444,444,444,444,444,444
1996,13,1,13,2300,-31.9,648.2,2.5,221,444,444
1996,14,1,14,0,-30.2,648.1,2.5,219,444,444
1996,14,1,14,100,444,444,444,444,444,444
1996,14,1,14,200,-27,647.7,4.2,208,444,444
1996,14,1,14,300,444,444,444,444,444,444
1996,14,1,14,400,-25.5,647.4,5,229,444,444
1996,14,1,14,500,-24,647.2,4.2,219,444,444
1996,14,1,14,600,-23.8,647.1,4.2,232,444,444
1996,14,1,14,700,-23.5,647.1,5,239,444,444
1996,14,1,14,800,444,444,444,444,444,444
1996,14,1,14,900,-23.6,646.9,4.5,238,444,444
1996,14,1,14,1000,-24.5,646.8,3,240,444,444
1996,14,1,14,1100,-25.5,646.5,2.2,248,444,444
1996,14,1,14,1200,-28.2,646.4,3.2,249,444,444
1996,14,1,14,1300,444,444,444,444,444,444
1996,14,1,14,1400,-32.9,646,2.8,246,444,444
1996,14,1,14,1500,-34.6,645.8,2.5,245,444,444
1996,14,1,14,1600,-35.5,645.5,3,236,444,444
1996,14,1,14,1700,-36.2,645.4,3,240,444,444
1996,14,1,14,1800,444,444,444,444,444,444
1996,14,1,14,1900,-36.2,645.1,3.5,233,444,444
1996,14,1,14,2000,-35.1,645.1,3.8,226,444,444
1996,14,1,14,2100,-34,645,4,215,444,444
1996,14,1,14,2200,-33,645,4,221,444,444
1996,14,1,14,2300,444,444,444,444,444,444
1996,15,1,15,0,-30.4,645,4,218,444,444
1996,15,1,15,100,-28.5,644.9,4.8,221,444,444
1996,15,1,15,200,-28,644.8,4.8,228,444,444
1996,15,1,15,300,-27,644.7,6.8,205,444,444
1996,15,1,15,400,-26.6,644.6,7.2,204,444,444
1996,15,1,15,500,-26.2,644.8,6.8,202,444,444
1996,15,1,15,600,-25.9,644.9,5.8,195,444,444
1996,15,1,15,700,-25.9,645.1,6.2,200,444,444
1996,15,1,15,800,-26,645.2,4.8,194,444,444
1996,15,1,15,900,-26.2,645.3,4.8,198,444,444
1996,15,1,15,1000,-26.2,645.5,2.5,207,444,444
1996,15,1,15,1100,444,444,444,444,444,444
1996,15,1,15,1200,-29.9,645.6,2.2,222,444,444
1996,15,1,15,1300,-32.8,645.6,2.2,236,444,444
1996,15,1,15,1400,-34.6,645.7,2.2,235,444,444
1996,15,1,15,1500,-35.8,645.5,2.8,224,444,444
1996,15,1,15,1600,444,444,444,444,444,444
1996,15,1,15,1700,-38,645.6,2.5,218,444,444
1996,15,1,15,1800,-38.9,645.7,2,228,444,444
1996,15,1,15,1900,-38.1,645.6,2.5,226,444,444
1996,15,1,15,2000,-37,645.5,1.8,231,444,444
1996,15,1,15,2100,-35.8,645.5,1.8,232,444,444
1996,15,1,15,2200,-33.8,645.6,1.2,225,444,444
1996,15,1,15,2300,-31.1,645.5,1.8,246,444,444
1996,16,1,16,0,-28.4,645.5,0.8,240,444,444
1996,16,1,16,100,-28.1,645.3,3,248,444,444
1996,16,1,16,200,-27.6,645.1,3.2,235,444,444
1996,16,1,16,300,-27,644.9,3.2,226,444,444
1996,16,1,16,400,-26.4,644.7,4,217,444,444
1996,16,1,16,500,-24.9,644.7,2.2,225,444,444
1996,16,1,16,600,-24.2,644.6,3,232,444,444
1996,16,1,16,700,-23.6,644.4,2.2,224,444,444
1996,16,1,16,800,-24,644.2,2.5,238,444,444
1996,16,1,16,900,-23.9,644.2,1.8,248,444,444
1996,16,1,16,1000,-24.2,644.1,1.2,267,444,444
1996,16,1,16,1100,-26.4,643.9,1.5,271,444,444
1996,16,1,16,1200,-29,643.8,2,273,444,444
1996,16,1,16,1300,-31.9,643.5,2.2,273,444,444
1996,16,1,16,1400,-33.8,643.3,2,263,444,444
1996,16,1,16,1500,-35,643.1,2.5,256,444,444
1996,16,1,16,1600,-36.1,642.7,2.2,252,444,444
1996,16,1,16,1700,-36.8,642.6,2.5,252,444,444
1996,16,1,16,1800,-36.8,642.6,2,243,444,444
1996,16,1,16,1900,-37.5,642.5,1.5,231,444,444
1996,16,1,16,2000,-35.9,642.4,1.5,218,444,444
1996,16,1,16,2100,-34.4,642.3,1,232,444,444
1996,16,1,16,2200,-31.6,642.2,0,0,444,444
1996,16,1,16,2300,-29.8,642.2,0,0,444,444
1996,17,1,17,0,444,444,1.2,236,444,444
1996,17,1,17,100,444,642,1.2,222,444,444
1996,17,1,17,200,444,641.9,1.2,198,444,444
1996,17,1,17,300,444,641.9,1,183,444,444
1996,17,1,17,400,-26.8,641.8,1.8,179,444,444
1996,17,1,17,500,-26.4,641.9,1.8,162,444,444
1996,17,1,17,600,-25.1,641.9,1.2,143,444,444
1996,17,1,17,700,-24.6,642.1,1.8,138,444,444
1996,17,1,17,800,-24.6,642.1,1.8,128,444,444
1996,17,1,17,900,-24.4,642.2,1,128,444,444
1996,17,1,17,1000,-25.1,642.2,0.8,148,444,444
1996,17,1,17,1100,-27.9,642.3,1.2,150,444,444
1996,17,1,17,1200,-31,642.4,2,129,444,444
1996,17,1,17,1300,-32.9,642.5,1.5,118,444,444
1996,17,1,17,1400,-33.9,642.5,2.5,125,444,444
1996,17,1,17,1500,-35,642.6,2.5,135,444,444
1996,17,1,17,1600,-37.5,642.7,2.5,134,444,444
1996,17,1,17,1700,-39.2,642.9,2,134,444,444
1996,17,1,17,1800,-40.2,643.1,2.2,139,444,444
1996,17,1,17,1900,-40,643.3,2.2,143,444,444
1996,17,1,17,2000,-38.5,643.4,2.2,122,444,444
1996,17,1,17,2100,-37.1,643.6,1.5,128,444,444
1996,17,1,17,2200,-36.2,643.9,2.5,135,444,444
1996,17,1,17,2300,-34,644.1,3,145,444,444
1996,18,1,18,0,-31.6,644.3,2.5,127,444,444
1996,18,1,18,100,-30.5,644.4,2.8,128,444,444
1996,18,1,18,200,-29.9,644.6,2.5,149,444,444
1996,18,1,18,300,-29.4,644.7,2.5,150,444,444
1996,18,1,18,400,-29.2,644.8,3.5,149,444,444
1996,18,1,18,500,-28.5,645.1,2.8,153,444,444
1996,18,1,18,600,-27.2,645.2,2.8,150,444,444
1996,18,1,18,700,-26.8,645.5,1.8,172,444,444
1996,18,1,18,800,-26.8,645.7,2,231,444,444
1996,18,1,18,900,-26,645.9,2,200,444,444
1996,18,1,18,1000,-26.9,646.1,1.2,228,444,444
1996,18,1,18,1100,-28.6,646.3,1.5,245,444,444
1996,18,1,18,1200,-31.5,646.5,2,249,444,444
1996,18,1,18,1300,-33.4,646.5,2,250,444,444
1996,18,1,18,1400,-35.9,646.7,2.5,238,444,444
1996,18,1,18,1500,-37.6,646.8,2.2,232,444,444
1996,18,1,18,1600,-39.1,647.1,2.2,228,444,444
1996,18,1,18,1700,-39.8,647.4,2.8,224,444,444
1996,18,1,18,1800,-39.8,647.6,2.5,218,444,444
1996,18,1,18,1900,-39.2,647.9,2.8,224,444,444
1996,18,1,18,2000,-38,648.2,2.8,224,444,444
1996,18,1,18,2100,-37.1,648.4,3.2,224,444,444
1996,18,1,18,2200,-35.6,648.7,2.8,226,444,444
1996,18,1,18,2300,-34.5,648.9,3.5,232,444,444
1996,19,1,19,0,-32.9,649,4.2,246,444,444
1996,19,1,19,100,-31.1,649,4.5,231,444,444
1996,19,1,19,200,-29.4,649,5.8,222,444,444
1996,19,1,19,300,-28.2,648.8,7,228,444,444
1996,19,1,19,400,-27.2,649,6.5,236,444,444
1996,19,1,19,500,-26.5,649.1,6.8,224,444,444
1996,19,1,19,600,-25.9,649.3,8,238,444,444
1996,19,1,19,700,-25.8,649.5,8,226,444,444
1996,19,1,19,800,-25.6,649.5,6.8,222,444,444
1996,19,1,19,900,-25.8,649.5,6.2,225,444,444
1996,19,1,19,1000,-26.5,649.8,4.8,231,444,444
1996,19,1,19,1100,-28,649.8,4,238,444,444
1996,19,1,19,1200,-29.9,649.8,4.5,236,444,444
1996,19,1,19,1300,-32,649.8,3.8,235,444,444
1996,19,1,19,1400,-33.4,649.8,3.8,219,444,444
1996,19,1,19,1500,-35.6,649.7,2.8,228,444,444
1996,19,1,19,1600,-37.5,649.7,2.8,226,444,444
1996,19,1,19,1700,-38,649.9,2.8,233,444,444
1996,19,1,19,1800,-38.5,649.7,3.2,205,444,444
1996,19,1,19,1900,-38.1,649.8,3.5,214,444,444
1996,19,1,19,2000,-37.5,649.9,3,217,444,444
1996,19,1,19,2100,-35.6,650,2.8,212,444,444
1996,19,1,19,2200,-34.1,649.9,2.8,222,444,444
1996,19,1,19,2300,-33.1,650,4.2,228,444,444
1996,20,1,20,0,-31.8,649.8,3.5,225,444,444
1996,20,1,20,100,-30.2,649.7,3.8,221,444,444
1996,20,1,20,200,444,444,444,444,444,444
1996,20,1,20,300,-27.5,649.4,4,217,444,444
1996,20,1,20,400,-27,649,5.2,194,444,444
1996,20,1,20,500,-25.9,649,3.8,210,444,444
1996,20,1,20,600,-25.2,648.8,5.8,215,444,444
1996,20,1,20,700,-24.9,648.8,5.5,219,444,444
1996,20,1,20,800,-24.9,648.7,5,215,444,444
1996,20,1,20,900,-25.1,648.6,5.8,229,444,444
1996,20,1,20,1000,-26.2,648.5,3.8,218,444,444
1996,20,1,20,1100,-27.4,648.2,3,218,444,444
1996,20,1,20,1200,-30.2,648,3,214,444,444
1996,20,1,20,1300,-33.4,647.8,2.2,240,444,444
1996,20,1,20,1400,-35.2,647.6,3,235,444,444
1996,20,1,20,1500,-37.8,647.5,3,235,444,444
1996,20,1,20,1600,-38.4,647.4,2.8,240,444,444
1996,20,1,20,1700,-36.9,647.1,3.2,222,444,444
1996,20,1,20,1800,-37.5,647,2.8,226,444,444
1996,20,1,20,1900,-37.8,646.8,2.8,222,444,444
1996,20,1,20,2000,-37.1,646.9,2.2,225,444,444
1996,20,1,20,2100,444,444,444,444,444,444
1996,20,1,20,2200,-33.4,647.1,3.5,222,444,444
1996,20,1,20,2300,-31.5,647.1,3.8,225,444,444
1996,21,1,21,0,444,444,444,444,444,444
1996,21,1,21,100,-28.4,647.1,4,239,444,444
1996,21,1,21,200,-26.8,647,4.5,229,444,444
1996,21,1,21,300,-25.9,647,5.2,214,444,444
1996,21,1,21,400,-24.5,647.2,5,218,444,444
1996,21,1,21,500,-23.6,647.2,5.8,212,444,444
1996,21,1,21,600,-22.9,647.4,4.5,208,444,444
1996,21,1,21,700,-22.5,647.6,5,224,444,444
